id,y_proba
26135,0.46866223
26137,0.42624325
26140,0.3817135
26144,0.3584923
26146,0.6322424
26147,0.68325365
26148,0.473138
26154,0.7655904
26155,0.696949
26156,0.66119766
26157,0.7026534
26159,0.5321783
26163,0.6511381
26167,0.79139143
26168,0.74267405
26171,0.6788011
26173,0.76105773
26175,0.62342125
26180,0.795205
26182,0.7633951
26188,0.80822337
26189,0.71454173
26194,0.644963
26196,0.4993326
26200,0.2040538
26203,0.46425733
26208,0.13788639
26209,0.07558947
26216,0.10468481
26224,0.028408041
26226,0.05652861
26230,0.54137844
26231,0.44457346
26232,0.46267185
26243,0.3272199
26244,0.24520545
26247,0.082983375
26248,0.38109493
26253,0.32890314
26255,0.37762055
26256,0.25263998
26257,0.26436332
26259,0.14761107
26269,0.10700526
26275,0.30632088
26278,0.07420471
26279,0.13961735
26283,0.44490576
26284,0.43080714
26286,0.12671377
26288,0.22191888
26289,0.078882255
26293,0.051774863
26295,0.068860725
26303,0.21487387
26304,0.08332439
26310,0.54795086
26311,0.520232
26312,0.05212978
26313,0.07244797
26314,0.08339283
26316,0.041724704
26320,0.053097054
26321,0.03944766
26323,0.11049138
26327,0.074232966
26337,0.06739401
26344,0.080517545
26345,0.07625047
26347,0.045428943
26349,0.03069776
26350,0.04622455
26351,0.040088642
26354,0.21184406
26355,0.19994067
26357,0.076615795
26359,0.5045172
26362,0.219812
26364,0.23101969
26366,0.619312
26374,0.18541954
26379,0.3324122
26380,0.30652046
26382,0.18556614
26383,0.22178568
26392,0.18320656
26393,0.4429384
26394,0.88659394
26396,0.9297199
26397,0.85632646
26411,0.20324858
26413,0.15981762
26414,0.092534386
26415,0.15791233
26416,0.13398026
26417,0.17397694
26418,0.49161497
26428,0.5726009
26429,0.04714325
26432,0.09984886
26435,0.68567497
26436,0.6889968
26439,0.78010195
26440,0.7864617
26443,0.44162646
26446,0.06791717
26447,0.14508486
26451,0.42899296
26456,0.46486542
26458,0.20755012
26459,0.29968002
26460,0.13486658
26462,0.045426268
26470,0.054193743
26472,0.042375702
26475,0.029561011
26477,0.108357355
26480,0.12845631
26481,0.040103033
26485,0.0459541
26487,0.077364676
26493,0.070621334
26494,0.027590187
26495,0.047851223
26496,0.051309776
26497,0.033569876
26498,0.03778045
26503,0.020075072
26507,0.041117184
26509,0.03735849
26510,0.02161262
26516,0.0804065
26518,0.04163467
26520,0.09886502
26522,0.076249406
26523,0.11532881
26525,0.058210086
26531,0.06972846
26532,0.052754883
26536,0.8168514
26546,0.044932146
26547,0.048219513
26548,0.055236105
26553,0.18312424
26558,0.19584262
26559,0.099884205
26563,0.06342126
26567,0.09446455
26570,0.21214992
26572,0.2449909
26575,0.28515536
26577,0.31677553
26578,0.23835352
26583,0.13919863
26584,0.13292202
26587,0.3059863
26591,0.03949263
26600,0.03213198
26602,0.075328894
26604,0.26928815
26614,0.28754938
26617,0.18592326
26618,0.1898203
26619,0.23403014
26620,0.024547104
26623,0.049389932
26629,0.108578674
26632,0.11237593
26633,0.09440192
26637,0.27250478
26650,0.29709935
26652,0.4329231
26653,0.37008825
26654,0.6096719
26666,0.031902824
26669,0.063254505
26671,0.04815457
26672,0.025686009
26673,0.02496973
26675,0.027796505
26677,0.027682126
26680,0.02132526
26682,0.021355616
26686,0.06696021
26688,0.035199944
26691,0.02530382
26692,0.029436132
26696,0.031347916
26699,0.024427153
26701,0.031825084
26703,0.02718695
26704,0.024072427
26708,0.08058051
26717,0.7659268
26718,0.79746884
26721,0.8431406
26724,0.7664175
26726,0.8375792
26730,0.750973
26731,0.6597656
26737,0.77012426
26744,0.8776121
26745,0.7210148
26750,0.7715677
26754,0.57174593
26769,0.10368242
26770,0.05543108
26771,0.120352514
26772,0.157657
26777,0.3319302
26779,0.7016416
26781,0.49959382
26782,0.10903632
26783,0.08159303
26784,0.10306639
26787,0.12124765
26789,0.084461
26793,0.5512873
26795,0.55071104
26797,0.5129989
26807,0.83349097
26810,0.3943633
26827,0.057339117
26830,0.03426473
26832,0.025883753
26833,0.06281124
26840,0.041838035
26841,0.04375074
26842,0.053425454
26844,0.060095992
26845,0.039668646
26847,0.47140348
26854,0.07294387
26856,0.10413
26857,0.050852414
26864,0.099131495
26870,0.046521157
26874,0.33475584
26875,0.5833112
26876,0.458912
26880,0.27454007
26886,0.107650176
26887,0.28975606
26889,0.04739769
26894,0.037216913
26899,0.036013827
26906,0.09476136
26909,0.7388404
26910,0.08877401
26911,0.098348916
26913,0.08467077
26920,0.09791309
26922,0.14648417
26925,0.087763295
26926,0.10468263
26927,0.049552046
26928,0.06887395
26929,0.07982678
26932,0.0743093
26935,0.16335101
26939,0.07306937
26940,0.0704295
26941,0.09690057
26945,0.067514606
26946,0.1841094
26949,0.048911497
26959,0.117185205
26961,0.117607236
26968,0.15203398
26970,0.054182928
26971,0.032468177
26972,0.032000896
26974,0.048459094
26975,0.03955371
26983,0.050087
26991,0.14091744
26994,0.122649394
27005,0.7504597
27008,0.86196506
27012,0.88301015
27013,0.72763824
27014,0.8730834
27015,0.8572415
27019,0.79438597
27025,0.5256439
27028,0.48243317
27030,0.44789627
27032,0.6727533
27036,0.7299271
27037,0.42607278
27038,0.4436429
27039,0.37487558
27044,0.50877404
27050,0.23316586
27053,0.295304
27058,0.6466807
27059,0.36880562
27062,0.52572685
27063,0.4011447
27068,0.32082564
27071,0.32920867
27072,0.36980128
27078,0.58970183
27081,0.5697822
27082,0.88873595
27083,0.79947984
27085,0.8644989
27093,0.4357149
27094,0.47735178
27095,0.49866307
27097,0.5185743
27101,0.055569828
27102,0.070659
27104,0.06865102
27112,0.16011636
27113,0.10524737
27117,0.08784812
27119,0.06196335
27121,0.1977825
27132,0.15177627
27137,0.08176283
27138,0.060609635
27139,0.12982611
27140,0.1833556
27143,0.21148026
27147,0.13264464
27154,0.20944135
27156,0.18120906
27163,0.15565109
27168,0.13077936
27171,0.15302806
27176,0.29703835
27181,0.086004145
27184,0.17670956
27187,0.2902088
27193,0.79574805
27201,0.030014314
27207,0.20140453
27211,0.43689856
27216,0.2884942
27218,0.079956196
27222,0.15043883
27225,0.50441915
27226,0.021028403
27230,0.057309337
27235,0.044694133
27239,0.12077718
27240,0.057382945
27243,0.42923227
27245,0.052997325
27247,0.114066534
27255,0.10944266
27259,0.04954094
27262,0.11090813
27263,0.09942292
27265,0.063146986
27270,0.106164604
27275,0.05411545
27276,0.042839035
27278,0.07322712
27284,0.024334067
27285,0.026815608
27288,0.23804231
27299,0.05499477
27301,0.047432575
27302,0.051404603
27303,0.0478718
27306,0.03371681
27309,0.17434694
27310,0.056722127
27314,0.04883475
27317,0.07382543
27318,0.07871312
27321,0.051885154
27322,0.053596135
27328,0.03405549
27329,0.22019179
27336,0.1043135
27337,0.073400095
27338,0.10482092
27342,0.09161424
27348,0.096014604
27351,0.10610496
27353,0.11802493
27355,0.0955628
27356,0.10121572
27358,0.078439295
27359,0.047748554
27363,0.03912489
27365,0.10887135
27366,0.17676023
27367,0.068404965
27372,0.0780163
27373,0.20073767
27377,0.06728007
27383,0.1079438
27384,0.077105105
27385,0.07570827
27386,0.06324558
27392,0.09580454
27393,0.17679435
27394,0.11000079
27395,0.106847845
27402,0.10020271
27405,0.12895052
27408,0.16895196
27417,0.38377985
27419,0.2946345
27425,0.4334252
27426,0.5186735
27427,0.7164094
27430,0.2328726
27434,0.21062353
27438,0.20740987
27441,0.33531353
27442,0.30967727
27451,0.34233665
27454,0.37144157
27456,0.31264034
27471,0.15429817
27477,0.36631778
27484,0.45154914
27485,0.14641942
27487,0.106321156
27489,0.41631287
27491,0.3092507
27494,0.2388853
27495,0.3000264
27497,0.2713626
27505,0.5706335
27511,0.5949846
27512,0.2925074
27513,0.40095255
27519,0.3797012
27522,0.05930717
27523,0.19376437
27524,0.12712274
27528,0.12720326
27530,0.1852209
27533,0.19458586
27534,0.62557393
27538,0.8282269
27539,0.8261539
27541,0.85011154
27542,0.77636796
27551,0.047633138
27552,0.12725234
27554,0.056014784
27555,0.03728053
27560,0.030716045
27564,0.016505381
27566,0.044524614
27567,0.038110822
27568,0.03066267
27569,0.042459805
27576,0.2515752
27582,0.24937376
27583,0.3300067
27584,0.5473817
27589,0.48733485
27590,0.27269173
27594,0.25480935
27596,0.42462003
27599,0.38140273
27600,0.36833498
27605,0.14269061
27613,0.16069233
27614,0.12329606
27622,0.12873708
27623,0.042237017
27624,0.14685507
27625,0.07517161
27634,0.5372006
27637,0.76077986
27647,0.020894635
27659,0.10599123
27660,0.4745494
27663,0.115150794
27666,0.05275563
27669,0.019677402
27681,0.011542057
27682,0.028406098
27684,0.042359106
27688,0.06743525
27689,0.13894299
27690,0.075323366
27697,0.21542819
27701,0.20712247
27703,0.21589848
27705,0.27414328
27710,0.3763104
27712,0.02718228
27717,0.038366195
27721,0.20305125
27723,0.11455355
27728,0.081470646
27729,0.2602736
27730,0.12465704
27732,0.010145532
27736,0.12863989
27737,0.1329092
27739,0.14903153
27740,0.12344984
27745,0.65188867
27749,0.019933945
27750,0.022953494
27753,0.020267867
27757,0.025047917
27758,0.030513523
27767,0.05685164
27773,0.19431739
27775,0.091858186
27778,0.1465825
27783,0.15354693
27786,0.10172945
27790,0.15731725
27801,0.5786945
27803,0.5493305
27804,0.59590405
27805,0.5783767
27809,0.5418407
27810,0.72526866
27812,0.66670215
27817,0.85588354
27818,0.040646944
27820,0.13557205
27827,0.13508955
27829,0.043369003
27831,0.18915261
27832,0.14527404
27833,0.08451083
27835,0.05398969
27839,0.055345245
27841,0.13984652
27842,0.19854006
27850,0.40575013
27855,0.20677851
27862,0.025857905
27864,0.04531203
27865,0.022089818
27866,0.13346277
27867,0.1462963
27868,0.24499513
27871,0.090502135
27874,0.3835626
27876,0.27140352
27877,0.12694862
27878,0.016445985
27880,0.029634748
27881,0.015189397
27882,0.034423646
27883,0.14061426
27885,0.08877997
27890,0.09310421
27892,0.092910975
27894,0.106298365
27895,0.07407379
27898,0.04207431
27900,0.07612245
27903,0.14748831
27904,0.08638958
27907,0.089254566
27909,0.09745205
27911,0.0641487
27913,0.08554304
27915,0.59906757
27916,0.48615846
27919,0.49291953
27920,0.62807775
27926,0.17453328
27927,0.09378956
27932,0.09307389
27939,0.10466422
27940,0.14043738
27942,0.11993007
27943,0.20733619
27946,0.145646
27951,0.26198745
27953,0.12667659
27958,0.13239025
27961,0.25073236
27962,0.17437185
27963,0.13889313
27964,0.31688777
27967,0.25475377
27969,0.21883483
27971,0.13083404
27976,0.19030514
27981,0.008667841
27986,0.77242124
27989,0.26030257
28005,0.7044101
28006,0.69233567
28014,0.11691051
28016,0.21059471
28021,0.79108953
28022,0.7581352
28025,0.6132841
28029,0.5953657
28036,0.54207516
28039,0.54424554
28040,0.6359585
28041,0.7232247
28044,0.6712229
28045,0.7307103
28047,0.55682206
28059,0.13659267
28062,0.1598393
28070,0.38474426
28075,0.16483973
28076,0.22531164
28078,0.1322467
28079,0.16146907
28080,0.22461836
28082,0.097821265
28090,0.122161366
28093,0.13907716
28095,0.056242105
28097,0.44367766
28098,0.27189463
28099,0.3373385
28104,0.37010685
28110,0.40129974
28117,0.36036828
28118,0.5377486
28123,0.43709058
28126,0.4172154
28128,0.3159063
28132,0.5405286
28134,0.0915918
28137,0.039735485
28138,0.15480347
28140,0.25200316
28141,0.314369
28148,0.75042516
28151,0.19908346
28154,0.038894027
28160,0.020674098
28162,0.03397102
28163,0.031354755
28175,0.036052793
28177,0.018154126
28180,0.05356824
28182,0.0363553
28183,0.026004672
28184,0.03745413
28185,0.062482607
28187,0.045756616
28196,0.09734636
28199,0.025834648
28206,0.05900006
28208,0.035723735
28214,0.10415757
28218,0.16608004
28220,0.3028177
28221,0.14405736
28224,0.25813395
28225,0.29015395
28228,0.438469
28229,0.14699958
28233,0.10169039
28235,0.14305028
28244,0.56466234
28248,0.27443573
28251,0.4692831
28252,0.44648746
28259,0.43231845
28260,0.50146514
28261,0.5998358
28262,0.5535972
28270,0.5049475
28271,0.29930994
28272,0.35601687
28275,0.15551268
28277,0.09508716
28278,0.08991611
28279,0.09182373
28280,0.13932511
28282,0.15517849
28286,0.13307713
28287,0.11342793
28289,0.138548
28290,0.09637871
28292,0.32490152
28295,0.25748518
28297,0.21523635
28305,0.114872836
28310,0.06631238
28313,0.10277687
28314,0.6023166
28315,0.078322865
28318,0.0988808
28319,0.07271031
28322,0.060390845
28325,0.08014014
28326,0.18002601
28327,0.16378953
28331,0.081133254
28335,0.10259587
28336,0.06890584
28339,0.10552774
28342,0.086120345
28344,0.09542381
28345,0.08557232
28348,0.07163155
28349,0.09222575
28351,0.18445219
28355,0.08401157
28356,0.033019714
28365,0.050537974
28367,0.17740631
28370,0.060394663
28371,0.09498607
28373,0.0989775
28375,0.17981502
28380,0.14432052
28382,0.5194367
28383,0.5786251
28384,0.6481597
28385,0.6261773
28388,0.57129276
28391,0.66788864
28392,0.53595656
28394,0.49278563
28396,0.40579402
28399,0.09366578
28409,0.052244175
28413,0.06545062
28417,0.07442863
28418,0.066084124
28420,0.12822188
28422,0.041992143
28429,0.06316483
28430,0.07217143
28432,0.04394774
28435,0.12523599
28454,0.063725024
28458,0.063783
28461,0.052746795
28462,0.11273916
28466,0.12995276
28476,0.050628003
28481,0.049031477
28485,0.059227742
28489,0.050351
28490,0.02824536
28492,0.048158657
28494,0.03766414
28495,0.0877758
28500,0.028297825
28501,0.058351956
28503,0.04045856
28504,0.099902295
28505,0.07572873
28506,0.0926807
28507,0.07777229
28508,0.11059682
28509,0.043643508
28510,0.052522957
28516,0.058565836
28518,0.04639065
28525,0.65904707
28527,0.8325487
28531,0.80260175
28532,0.77756214
28541,0.53070796
28544,0.2931032
28548,0.23623203
28556,0.1823587
28562,0.77041286
28568,0.7283586
28574,0.8307334
28575,0.8307334
28587,0.8363929
28588,0.40072682
28589,0.40007386
28592,0.60097075
28593,0.5880089
28600,0.1489211
28602,0.15462525
28605,0.08210468
28607,0.08234929
28608,0.08599925
28612,0.1294331
28614,0.109063424
28615,0.123301946
28619,0.17271282
28621,0.118632115
28622,0.10418816
28624,0.13455707
28626,0.11658066
28627,0.103313215
28628,0.19534576
28640,0.1646891
28643,0.16345467
28651,0.235788
28653,0.15870422
28655,0.21437985
28658,0.4706425
28660,0.48503092
28662,0.53973895
28667,0.49187365
28668,0.43796462
28675,0.13633461
28677,0.28671354
28678,0.300258
28679,0.13309953
28681,0.22073197
28683,0.16793084
28684,0.45335162
28687,0.063759685
28691,0.07870758
28694,0.06982228
28699,0.031684622
28700,0.03626615
28701,0.0618373
28702,0.041858643
28705,0.5543527
28710,0.07548091
28711,0.32151514
28713,0.17412537
28715,0.030326914
28717,0.33969513
28721,0.27869022
28723,0.3452881
28725,0.51150775
28726,0.5682641
28727,0.12933572
28729,0.84709805
28733,0.71977556
28739,0.34311724
28748,0.33033413
28754,0.26414594
28756,0.09624198
28757,0.08406958
28766,0.32222876
28773,0.27942696
28781,0.2443438
28782,0.35769808
28786,0.687445
28787,0.5068735
28795,0.24149069
28797,0.106450215
28802,0.22317785
28809,0.35686776
28814,0.4240098
28815,0.6217517
28816,0.45265266
28817,0.54013425
28820,0.63314945
28823,0.333613
28827,0.08017379
28829,0.034492187
28831,0.042427815
28833,0.01411092
28834,0.019399628
28836,0.019511452
28837,0.025410976
28841,0.024877869
28843,0.038976505
28847,0.01854177
28848,0.021848612
28849,0.04463898
28851,0.022281148
28858,0.028165357
28864,0.2404996
28869,0.71171325
28871,0.76551497
28875,0.47763962
28879,0.16485776
28880,0.20765501
28885,0.10676849
28889,0.13138698
28895,0.06246056
28901,0.076163776
28902,0.062608756
28903,0.09847294
28908,0.113565646
28910,0.10877819
28911,0.094673395
28915,0.42534018
28916,0.5058626
28917,0.25537676
28918,0.12253018
28919,0.1723847
28928,0.09102436
28930,0.08536038
28934,0.45065397
28945,0.31027952
28947,0.49677515
28953,0.39023134
28955,0.44775838
28958,0.44457546
28960,0.43428174
28961,0.5036356
28968,0.6429212
28971,0.22246943
28973,0.27275437
28976,0.2672173
28980,0.3259531
28982,0.4066886
28984,0.54069513
28988,0.46433556
28991,0.40009356
28995,0.03134517
28997,0.51238644
28998,0.30033132
28999,0.30981734
29003,0.1768327
29009,0.78176785
29013,0.09474817
29020,0.04704675
29021,0.026344288
29022,0.02105978
29032,0.119390205
29035,0.020536428
29048,0.0679005
29049,0.3274705
29052,0.030940412
29053,0.11706053
29054,0.09651384
29058,0.1058063
29061,0.10034655
29062,0.05670391
29068,0.13608481
29069,0.09173075
29073,0.104379706
29081,0.08321662
29085,0.05158465
29088,0.03195512
29091,0.9234629
29095,0.012596782
29099,0.037058882
29101,0.1961352
29102,0.062312156
29104,0.023484824
29106,0.031021291
29107,0.022578664
29110,0.010135601
29116,0.018908791
29121,0.0766943
29122,0.06330501
29124,0.49315593
29125,0.4409808
29138,0.578923
29142,0.48634124
29143,0.4864114
29144,0.37024948
29147,0.5653113
29148,0.484968
29153,0.5850604
29155,0.635537
29158,0.08909622
29163,0.102487296
29165,0.14349274
29169,0.08788041
29174,0.12831166
29176,0.20678909
29177,0.1021516
29182,0.093930446
29188,0.33977848
29189,0.12699924
29191,0.24520339
29192,0.15709363
29193,0.13745192
29195,0.3141533
29199,0.079674795
29206,0.6818725
29212,0.6727337
29214,0.69045115
29220,0.74824506
29221,0.6690718
29223,0.615806
29226,0.71079755
29230,0.77857035
29231,0.7698639
29234,0.43855435
29237,0.15883026
29238,0.27082986
29247,0.21852827
29249,0.12314996
29252,0.2444528
29258,0.14593928
29264,0.5880112
29267,0.3794153
29270,0.38780212
29273,0.14945172
29274,0.22261806
29285,0.62895685
29286,0.5861664
29289,0.54950804
29294,0.371945
29297,0.25511023
29298,0.39927986
29300,0.39829335
29314,0.5060545
29318,0.5344116
29319,0.643492
29324,0.57072437
29325,0.58447456
29326,0.4624558
29329,0.34803337
29332,0.37677187
29333,0.48109162
29334,0.68919414
29336,0.63920105
29350,0.26039976
29354,0.20747805
29355,0.019750824
29356,0.8200523
29359,0.7365455
29367,0.60615677
29368,0.688883
29371,0.045221735
29373,0.06813826
29380,0.04722692
29382,0.069480166
29385,0.1441111
29387,0.094777666
29389,0.10396529
29390,0.071497075
29391,0.08489117
29394,0.14091852
29395,0.097805105
29396,0.2604619
29399,0.27651843
29405,0.40444997
29408,0.9146498
29413,0.85957456
29414,0.51118374
29419,0.7173529
29424,0.022726651
29428,0.034729846
29429,0.11773162
29432,0.060331844
29436,0.04641043
29437,0.055943016
29445,0.037462916
29448,0.0598983
29450,0.030460248
29453,0.07305371
29456,0.04801172
29457,0.081648506
29458,0.03123047
29461,0.06433209
29462,0.03586466
29463,0.05286372
29466,0.16781034
29471,0.07475906
29475,0.08694906
29478,0.120604075
29482,0.051488552
29485,0.07752688
29488,0.15745834
29490,0.17780066
29493,0.039161235
29494,0.047853958
29497,0.113799796
29500,0.50372326
29501,0.5843791
29503,0.5759489
29512,0.5380667
29513,0.6223967
29515,0.5363173
29516,0.51586837
29519,0.6169991
29521,0.48821285
29523,0.6337224
29524,0.65366423
29527,0.5713195
29539,0.7387691
29540,0.7802508
29546,0.8186875
29548,0.670443
29550,0.7257911
29553,0.79181814
29562,0.6360014
29563,0.6967941
29565,0.66640854
29566,0.7319262
29570,0.5070079
29571,0.6087074
29574,0.5720836
29575,0.07777732
29577,0.18026607
29579,0.21827932
29583,0.6878429
29584,0.65986407
29594,0.129471
29599,0.38996372
29602,0.45099753
29606,0.117095225
