id,y_proba
15969,0.09428319
15972,0.3174012
15974,0.11526394
15975,0.05077999
15978,0.7763887
15979,0.36451548
15980,0.29122752
15994,0.082348
15998,0.11336886
16004,0.19196512
16006,0.1697687
16012,0.5728339
16017,0.070040464
16023,0.20168515
16024,0.3709992
16029,0.060013622
16038,0.6832498
16046,0.42890394
16048,0.6536082
16049,0.64932555
16056,0.08503191
16057,0.25640696
16058,0.3425437
16069,0.41109625
16073,0.08914011
16080,0.19319072
16083,0.029009359
16085,0.12458313
16087,0.20438923
16092,0.15510936
16093,0.3342234
16094,0.14050028
16100,0.19700322
16101,0.380559
16104,0.29693785
16105,0.16891436
16107,0.6400755
16112,0.68723917
16116,0.35056877
16127,0.5496251
16128,0.031575184
16133,0.47112334
16136,0.76665664
16138,0.60269165
16139,0.5082718
16140,0.22129159
16147,0.49908715
16154,0.075560175
16157,0.17732973
16158,0.016462035
16167,0.014712949
16169,0.26340815
16170,0.13323809
16172,0.07794907
16174,0.14415741
16184,0.14620857
16189,0.25331315
16190,0.560805
16193,0.09435081
16194,0.22205685
16197,0.45578083
16201,0.22478776
16202,0.12459633
16204,0.7824042
16207,0.28444275
16208,0.63560796
16213,0.5396788
16216,0.7583963
16222,0.8284311
16223,0.5725761
16224,0.6982852
16226,0.1581972
16230,0.5177183
16231,0.19385497
16234,0.36349678
16237,0.7180351
16239,0.14267713
16250,0.5233123
16251,0.37856787
16252,0.33446306
16253,0.23442142
16258,0.062099624
16263,0.3066841
16267,0.46423975
16271,0.57412064
16272,0.2543001
16273,0.22146307
16274,0.31386083
16276,0.27831113
16277,0.90417284
16278,0.8288419
16279,0.26531768
16283,0.549001
16284,0.32853994
16290,0.23366596
16292,0.16857536
16296,0.06167653
16302,0.048714545
16309,0.05990814
16313,0.047655858
16314,0.048558034
16320,0.092676654
16324,0.04265244
16325,0.07822643
16326,0.1323123
16327,0.24895862
16329,0.06601452
16336,0.34565172
16339,0.11271964
16346,0.13716972
16347,0.05140214
16349,0.03946425
16353,0.34965542
16359,0.28441373
16363,0.11805188
16367,0.051497307
16368,0.056357924
16369,0.03303748
16370,0.122124374
16372,0.12883565
16373,0.32473332
16374,0.1688955
16375,0.16872637
16377,0.7253374
16382,0.08305768
16383,0.13361755
16387,0.030152893
16389,0.1951529
16391,0.02097641
16395,0.06527139
16403,0.025825493
16406,0.04016839
16418,0.028024133
16419,0.09472543
16421,0.049787626
16432,0.030406883
16435,0.022797648
16437,0.103301324
16439,0.0745902
16443,0.095450796
16447,0.051442716
16449,0.11827425
16450,0.08764714
16452,0.19737628
16453,0.035072133
16461,0.10485679
16464,0.06313483
16468,0.14678085
16472,0.10518262
16473,0.041857228
16479,0.09173552
16483,0.029242134
16485,0.016799023
16488,0.44325584
16490,0.0351592
16491,0.17775613
16492,0.14211513
16493,0.08969087
16494,0.32005364
16496,0.069706425
16499,0.04004106
16502,0.085054316
16503,0.08659331
16504,0.035577178
16513,0.049981896
16518,0.142899
16519,0.08179172
16523,0.03180722
16524,0.28738633
16527,0.03294384
16529,0.10691333
16534,0.29776222
16538,0.029597761
16542,0.08474602
16901,0.34829032
16902,0.1824545
16907,0.4938575
16911,0.20526336
16914,0.09569831
16915,0.09419745
16921,0.24673997
16924,0.067453004
16926,0.01979868
16933,0.35789797
16938,0.18911147
16943,0.72423035
16946,0.064866915
16949,0.5667803
16955,0.3685958
16959,0.3703679
16960,0.30455628
16962,0.09736243
16967,0.059689563
16969,0.32079646
16974,0.52715075
16975,0.12112961
16977,0.25553238
16979,0.47431
16980,0.08279148
16982,0.53639287
16983,0.2904195
16988,0.223752
16991,0.48852396
16994,0.119947195
16998,0.6360779
17002,0.09273202
17006,0.5494937
17014,0.53525054
17015,0.42128888
17020,0.32038954
17023,0.41099453
17024,0.44459185
17032,0.1518846
17036,0.53366786
17039,0.35099566
17042,0.027781831
17043,0.348216
17047,0.5169317
17048,0.11397471
17049,0.040625855
17050,0.33655894
17053,0.16610125
17054,0.3586713
17055,0.040964495
17056,0.034589864
17062,0.19851197
17064,0.09091766
17068,0.010455002
17076,0.13765575
17077,0.045089547
17080,0.021228282
17083,0.09066203
17084,0.13171948
17087,0.083680406
17091,0.60735625
17095,0.50698036
17098,0.28360942
17099,0.5419665
17100,0.2358352
17101,0.20839177
17104,0.20118245
17115,0.8685654
17119,0.13221753
17127,0.13985337
17130,0.09466892
17131,0.50299484
17132,0.039558023
17135,0.07722095
17141,0.087220974
17142,0.042676795
17150,0.03190228
17155,0.07238621
17157,0.087364316
17163,0.13217866
17167,0.1081313
17170,0.1261488
17174,0.18548246
17176,0.7598535
17183,0.14237182
17186,0.13014282
17192,0.7693685
17194,0.42547548
17197,0.7630007
17198,0.31827733
17199,0.11045672
17204,0.5261679
17207,0.21542022
17210,0.43282387
17211,0.17401072
17216,0.034627285
17217,0.08732895
17218,0.2254956
17222,0.09887496
17224,0.3406393
17227,0.21628416
17229,0.29294848
17232,0.09604145
17237,0.18513282
17239,0.38590357
17243,0.6356206
17244,0.025121668
17246,0.17777763
17248,0.52505666
17956,0.06271789
17962,0.033235557
17966,0.061839994
17973,0.16776581
17974,0.03275832
17978,0.096476
17979,0.05879641
17980,0.18706018
17983,0.23557904
17986,0.050956935
17987,0.040892605
17988,0.043584757
17990,0.257553
17994,0.058057196
17996,0.10439751
18000,0.06389726
18002,0.09774386
18007,0.058007877
18010,0.17199098
18017,0.027234668
18023,0.023040945
18024,0.026831076
18027,0.093647294
18029,0.095331736
18032,0.21616161
18033,0.11884728
18036,0.071272545
18038,0.016556958
18039,0.022153007
18040,0.40666896
18042,0.04116036
18046,0.07578269
18048,0.032258153
18050,0.020168955
18053,0.035416804
18056,0.014616219
18057,0.0286928
18058,0.047205437
18060,0.108585894
18062,0.013349638
18063,0.046814226
18069,0.15231103
18073,0.0745213
18074,0.17714475
18087,0.0111146
18090,0.146354
18094,0.026555689
18098,0.045384344
18100,0.05541201
18102,0.020625308
18103,0.10148837
18105,0.059246648
18115,0.6769756
18118,0.07160223
18120,0.13304447
18122,0.8212769
18124,0.8724989
18129,0.74306405
18134,0.03341956
18135,0.026664386
18136,0.010285383
18141,0.061946772
18143,0.081918515
18148,0.097132854
18156,0.05794476
18159,0.034634728
18161,0.031555157
18165,0.2630018
18166,0.051865827
18170,0.06291051
18188,0.21140508
18193,0.06785606
18196,0.56752706
18199,0.05363792
18219,0.2401006
18220,0.46203455
18223,0.45024413
18226,0.67630804
18235,0.43303937
18238,0.21325293
18239,0.06816607
18240,0.0654848
18244,0.03496432
18245,0.07697574
18250,0.109410875
18251,0.07940168
18256,0.15026568
18262,0.41070724
18264,0.044738557
18266,0.030516643
18267,0.43872592
18268,0.038411096
18276,0.07689061
18282,0.20818521
18284,0.029100798
18291,0.85913
18301,0.8857003
18303,0.6674041
18305,0.7645609
18308,0.35427126
18322,0.15644237
18327,0.0454381
18332,0.19476919
18339,0.4124055
18343,0.053226426
18350,0.17360789
18352,0.18768974
18353,0.54922736
18354,0.27223295
18358,0.82692593
18363,0.40044352
18364,0.38581672
18366,0.75711393
18368,0.46945253
18373,0.26574314
18378,0.3274438
18382,0.48973086
18386,0.42191428
18387,0.17273982
18389,0.18059137
18396,0.10685661
18397,0.6011357
18399,0.15554452
18400,0.44333568
18401,0.06092555
18409,0.1915787
18410,0.04602446
18429,0.18574534
18433,0.03706135
18437,0.066314794
18440,0.2624377
18441,0.09994967
18445,0.24039628
18446,0.094888955
18451,0.15544276
18455,0.6480695
18456,0.07479335
18458,0.30338544
18463,0.8381473
18464,0.5313413
18467,0.07883489
18468,0.55721104
18469,0.5810095
18472,0.040470853
18474,0.16261357
18476,0.13607855
18477,0.04272361
18479,0.026807303
18487,0.056536943
18498,0.029578876
18499,0.016366929
18500,0.04477835
18501,0.046286985
18503,0.084454805
18505,0.17010918
18511,0.66429174
18512,0.044123754
18520,0.37743482
18521,0.13277921
18526,0.18358462
18527,0.7536489
18529,0.088848084
18530,0.08517561
18535,0.2658604
18537,0.5797524
18540,0.4087262
18542,0.37355858
18544,0.15255593
18545,0.761149
18555,0.060459893
18557,0.70190954
18561,0.15207477
18576,0.022308212
18581,0.5750978
18588,0.10066403
18589,0.099538386
18594,0.30779657
18605,0.28148675
18607,0.08703143
18610,0.07528521
18614,0.28468823
18617,0.036235522
18624,0.080599055
18625,0.21411589
18626,0.7311279
18629,0.4850205
18636,0.44061175
18637,0.41075194
18650,0.6581271
18655,0.07193713
18656,0.5134743
18657,0.19714226
18663,0.57107174
18664,0.78549904
18669,0.3533187
18670,0.31330463
18671,0.83758134
18679,0.5578182
18683,0.12450288
18687,0.6091593
18695,0.6291447
18696,0.32763577
18703,0.40565103
18712,0.06588297
18715,0.24080664
18716,0.14470056
18722,0.3678102
18723,0.38337928
18726,0.4568673
18727,0.57697886
18729,0.27257103
18737,0.21996196
18746,0.45959616
18750,0.2529895
18758,0.7228865
18759,0.09832855
18760,0.69954747
18761,0.10052757
18762,0.23041238
18764,0.36382338
18765,0.3043405
18766,0.6001961
18774,0.8433421
18775,0.76417047
18776,0.6488983
18777,0.14986603
18781,0.7665284
18788,0.092707194
18790,0.5406496
18792,0.6114658
18800,0.39593753
18806,0.33045053
18816,0.023295129
18824,0.6243476
18825,0.059112642
18827,0.46056828
18834,0.77009135
18835,0.11078288
18838,0.17941828
18839,0.06831679
18840,0.124178246
18850,0.07154115
18854,0.23490453
18858,0.16740331
18860,0.16885339
18869,0.22703724
18871,0.27511936
18873,0.06250732
18874,0.12390356
18876,0.2504518
18885,0.105104536
18894,0.064820826
18900,0.16080499
18901,0.18348284
18903,0.13380174
18906,0.08905526
18910,0.41561007
18911,0.2877335
18913,0.8400964
18915,0.11621655
18920,0.16032998
18927,0.2904507
18928,0.42562124
18929,0.058275383
18934,0.13446255
18937,0.06720305
18938,0.035878163
18940,0.3600088
18941,0.52156615
18944,0.42904198
18945,0.32736894
18948,0.3408801
18949,0.031035895
18950,0.021881908
18952,0.85969085
18954,0.7448747
18955,0.12566838
18959,0.21105519
18960,0.127086
18970,0.7002882
18975,0.28878373
18978,0.35326883
18984,0.15221533
18988,0.1328042
18996,0.3951749
18997,0.22105251
19006,0.038143717
19007,0.05051419
19009,0.28210413
19010,0.1561962
19013,0.16964383
19016,0.8191588
19021,0.50635386
19023,0.13910629
19027,0.1886282
19029,0.10712125
19032,0.20125166
19039,0.11355885
19040,0.2235367
19045,0.092419155
19046,0.07095435
19047,0.11418854
19049,0.2595523
19054,0.062086806
19055,0.8810239
19056,0.81418884
19058,0.61503875
19059,0.43170658
19061,0.40079227
19063,0.23426338
19064,0.583873
19067,0.6026212
19072,0.022866916
19074,0.14578429
19075,0.10533769
19089,0.20127141
19090,0.24805409
19092,0.378289
19100,0.83811176
19103,0.22155805
19105,0.06670503
19106,0.09313043
19118,0.6112496
19121,0.081936374
19123,0.36272565
19125,0.43349156
19133,0.24302746
19139,0.12290357
19141,0.0874303
19144,0.055487145
19146,0.3988752
19155,0.1294377
19158,0.50172275
19161,0.114258744
19166,0.11268577
19169,0.066448465
19170,0.3027665
19173,0.043779016
19182,0.16477476
19183,0.2883514
19186,0.24043417
19190,0.05892186
19191,0.07731874
19200,0.77827257
19203,0.3661397
19205,0.55507755
19207,0.23689426
19215,0.6134645
19223,0.21228549
19225,0.49310055
19226,0.1994942
19228,0.7264449
19229,0.13860019
19239,0.10446542
19242,0.26924354
19243,0.046801753
19246,0.33294365
19249,0.34513828
19250,0.04712541
19255,0.41248953
19265,0.09509121
19266,0.05828755
19273,0.28754324
19279,0.8222691
19283,0.23970936
19286,0.31700066
19289,0.38992357
19290,0.5807642
19291,0.20338087
19294,0.6156913
19295,0.16198924
19304,0.015278408
19305,0.1177605
19312,0.13167173
19313,0.06935769
19320,0.163732
19322,0.18425415
19324,0.6441254
19325,0.68105614
19331,0.199791
19333,0.19220541
19334,0.15694828
19339,0.3426831
19340,0.64004236
19342,0.6983251
19343,0.53589773
19344,0.7652014
19345,0.23437214
19347,0.24573395
19348,0.15913133
19349,0.073175944
19351,0.39046848
19358,0.4118822
19359,0.7587982
19360,0.6492822
19366,0.14144778
19367,0.30301046
19368,0.12115593
19369,0.10037747
19370,0.076512605
19373,0.7144587
19379,0.09282712
19384,0.15644743
19386,0.13190041
19391,0.10006301
19393,0.6250221
19395,0.1777461
19396,0.4997762
19401,0.08614422
19404,0.096926846
19413,0.07765638
19414,0.577055
19415,0.13491443
19417,0.14939742
19418,0.6703715
19419,0.08000453
19423,0.40708822
19430,0.46823427
19432,0.46320024
19433,0.3547667
19434,0.18612589
19435,0.25296113
19436,0.12580349
19437,0.5445526
19438,0.47635907
19442,0.14407596
19443,0.13571425
19445,0.18520194
19455,0.3481465
19457,0.32584685
19458,0.3657932
19463,0.2341607
19466,0.18077196
19467,0.029461086
19474,0.008844738
19476,0.13026343
19481,0.14120626
19485,0.2928637
19487,0.60482347
19490,0.20130508
19494,0.41611126
19495,0.34076488
19499,0.11110772
19500,0.22308537
19505,0.07614244
19506,0.6722215
19508,0.13594045
19509,0.6748157
19511,0.10080819
19514,0.10807673
19524,0.25601974
19529,0.14140867
19533,0.07386122
19534,0.11560054
19541,0.09739434
19543,0.061427686
19544,0.10012699
19547,0.18599264
19549,0.25785023
19550,0.15490104
19562,0.045690827
19566,0.51264775
19568,0.3900929
19569,0.39672992
19570,0.53974503
19571,0.043178823
19582,0.5413503
19583,0.16645283
19584,0.38543564
19587,0.11554087
19589,0.14717695
19592,0.5123638
19594,0.24001226
19597,0.31682742
19602,0.8182041
19603,0.69032717
19607,0.17211983
19610,0.44107965
19614,0.12319455
19615,0.3452675
19617,0.1421218
19618,0.1528392
19625,0.020435354
19631,0.9149295
19638,0.38594478
19639,0.112618044
19640,0.37094742
19648,0.3013016
19653,0.09066193
19654,0.21854548
19658,0.045811266
19661,0.10516375
19665,0.18348306
19666,0.52732825
19667,0.3133146
19669,0.46066722
19672,0.81692
19673,0.2937328
19674,0.27793902
19677,0.06740303
19679,0.1731857
19680,0.7560868
19682,0.22582044
19683,0.37138715
19688,0.4000489
19691,0.34934473
19692,0.39964682
19694,0.072033085
19695,0.4269276
19697,0.54708713
19701,0.22009067
19702,0.33318612
19707,0.53845006
19711,0.44772902
19714,0.2908434
19719,0.22309867
19721,0.11062248
19727,0.042709347
19729,0.49908283
19732,0.23883398
19733,0.15847816
19745,0.42734852
19749,0.6205494
19752,0.11658162
19755,0.3865433
19758,0.15184249
19759,0.56367373
19762,0.32742584
19763,0.059531882
19764,0.63748986
19766,0.116456844
19767,0.10513745
19773,0.49236706
19778,0.3733809
19785,0.4489973
19786,0.7929797
19787,0.62073374
19791,0.6512531
19794,0.21363571
19796,0.1146987
19797,0.42546657
19799,0.8159947
19802,0.135983
19803,0.2782791
19805,0.6934656
19813,0.52969635
19814,0.1715005
19816,0.36313307
19821,0.66236526
19825,0.30240062
19827,0.12630919
19828,0.16937026
19830,0.53719187
19831,0.31070682
19834,0.53362244
19841,0.023041615
19844,0.17071038
19845,0.3449998
19851,0.26105815
19854,0.5244303
19868,0.1196939
19873,0.47802356
19884,0.59384644
19887,0.38458902
19888,0.41119063
19890,0.59847873
19908,0.16431336
19911,0.62513083
19912,0.5135235
19915,0.6064108
19917,0.42968842
19919,0.8492259
19921,0.111054145
19922,0.19073641
19925,0.64181924
19926,0.26502246
19930,0.66841304
19935,0.83233076
19940,0.6593696
19945,0.16869837
19946,0.51545024
19948,0.15133967
19951,0.05678119
19959,0.73373604
19961,0.79014516
19962,0.39237815
19963,0.20337072
19967,0.23950979
19972,0.46383786
19973,0.4266065
19980,0.072018184
19983,0.12912187
19991,0.036056813
19992,0.26911908
19993,0.4660838
19996,0.48619875
20008,0.02055813
20013,0.10044787
20015,0.11637343
20019,0.08000805
20023,0.11423666
20029,0.023855152
20035,0.08776236
20036,0.16419555
20037,0.08188757
20041,0.018903418
20043,0.06282166
20045,0.05643721
20046,0.020509327
20047,0.05376697
20048,0.11242128
20050,0.012685616
20052,0.054538146
20058,0.11824788
20059,0.029371422
20060,0.15821753
20062,0.05916912
20063,0.046765257
20065,0.030564228
20067,0.07992896
20070,0.057600502
20073,0.1287121
20076,0.8755955
20078,0.0729348
20081,0.38832098
20083,0.14411913
20089,0.60136217
20092,0.41649213
20094,0.08545981
20098,0.058906406
20099,0.035201274
20101,0.20702957
20103,0.06359033
20104,0.015304558
20107,0.16460343
20108,0.16718833
20109,0.056899723
20110,0.10391099
20111,0.3687013
20115,0.123589754
20116,0.03110175
20117,0.038525317
20123,0.029071491
20130,0.02970909
20131,0.09399284
20138,0.042306177
20139,0.0935635
20142,0.14120844
20149,0.070329055
20151,0.11874132
20155,0.01563958
20158,0.02790675
20163,0.17125951
20168,0.1005537
20174,0.108833164
20175,0.117650434
20184,0.036164135
20188,0.028187713
20191,0.6577661
20192,0.023240026
20195,0.23203512
20198,0.119470164
20202,0.21351662
20204,0.18433282
20206,0.0125783915
20208,0.08939927
20211,0.10264044
20214,0.056567725
20215,0.03777007
20217,0.9217008
20219,0.06719582
20220,0.09762492
20222,0.12326055
20223,0.08130646
20232,0.074941844
20237,0.013891957
20239,0.09255379
20246,0.07426605
20248,0.06507293
20250,0.2538009
20251,0.13145398
20252,0.0798032
20256,0.032131568
20257,0.21185978
20265,0.07282707
20267,0.0785662
20270,0.17041832
20271,0.035368796
20277,0.012476732
20278,0.06498396
20282,0.020796191
20286,0.04546645
20287,0.0924207
20288,0.08483488
20289,0.075192235
20292,0.04679967
20293,0.19781698
20294,0.030216893
20295,0.014346084
20300,0.12818268
20302,0.110624045
20305,0.18320772
20309,0.20163031
20322,0.061315708
20324,0.077725604
20327,0.017705888
20329,0.06517098
20331,0.076567136
20335,0.021218605
20336,0.3102234
20339,0.19033764
20342,0.022467392
20343,0.025186017
20350,0.047962982
20351,0.07168664
20354,0.0322559
20355,0.08805241
20356,0.1576884
20357,0.11373619
20360,0.038896844
20363,0.028477777
20366,0.040427
20369,0.07028495
20370,0.017016012
20371,0.033368777
20376,0.040954214
20380,0.1207196
20384,0.046859957
20385,0.021304084
20387,0.044340823
20389,0.086591944
20393,0.10411771
20394,0.17677087
20395,0.011171509
20398,0.05541368
20406,0.022695262
20411,0.033406842
20412,0.06798127
20417,0.24643715
20418,0.03335164
20422,0.021243317
20423,0.042588007
20425,0.028122095
20427,0.08870472
20430,0.053582687
20443,0.029899117
20452,0.077993065
20454,0.04446036
20455,0.34350505
20458,0.032960236
20459,0.026070114
20460,0.048773576
20462,0.03539631
20465,0.0882932
20472,0.07481523
20474,0.27187926
20475,0.14125131
20478,0.865152
20479,0.7120403
20481,0.8371789
20484,0.09077469
20486,0.83714885
20487,0.18280992
20488,0.62546176
20492,0.14084649
20497,0.05815268
20507,0.07122111
20510,0.023163816
20515,0.040364634
20519,0.017610764
20524,0.31015447
20527,0.36885408
20529,0.059495874
20532,0.38637614
20534,0.025458444
20535,0.41667038
20542,0.29650214
20548,0.24980465
20549,0.8493203
20555,0.06959241
20557,0.36039352
20559,0.15950291
20562,0.49476478
20564,0.26785848
20567,0.05535178
20568,0.019711936
20570,0.16538706
20571,0.18471357
20572,0.3920633
20573,0.076678336
20580,0.34325093
20581,0.7402086
20582,0.25152022
20596,0.17996109
20598,0.6056281
20603,0.121749945
20605,0.46267286
20607,0.43446946
20610,0.34359035
20611,0.028726803
20614,0.06632209
20617,0.0768021
20622,0.48398718
20623,0.0962247
20624,0.039377533
20629,0.099911645
