id,y_proba
31010,0.26071623
31014,0.11451184
31019,0.15926686
31021,0.12533008
31025,0.23861775
31039,0.043635886
31041,0.034071695
31047,0.14160655
31048,0.066767015
31049,0.04619967
31050,0.061377075
31053,0.110878915
31057,0.23283999
31058,0.21843822
31059,0.09010042
31060,0.10480403
31064,0.11178074
31069,0.050916355
31070,0.124657206
31074,0.041535962
31078,0.12273481
31079,0.07969331
31084,0.01905717
31087,0.029568376
31088,0.012995446
31089,0.017680386
31093,0.081644535
31094,0.08773226
31095,0.035568163
31099,0.016135946
31104,0.05854228
31107,0.019169968
31116,0.06317379
31118,0.061210312
31120,0.03086134
31123,0.06457635
31124,0.0230328
31125,0.017328354
31127,0.07373713
31128,0.090372674
31130,0.06690949
31137,0.017707562
31141,0.060655028
31142,0.072485596
31143,0.06579455
31144,0.031128589
31153,0.037012413
31154,0.085674606
31157,0.091406494
31161,0.04763462
31166,0.07251129
31174,0.027017593
31176,0.055536672
31177,0.047746427
31178,0.046527427
31184,0.11955672
31189,0.07125459
31193,0.07767959
31197,0.04992339
31201,0.100491
31203,0.04996682
31205,0.06546145
31207,0.09571583
31210,0.113982566
31212,0.26442665
31218,0.21863097
31219,0.25135064
31220,0.2555806
31222,0.21996987
31227,0.03197144
31229,0.06833139
31231,0.025079789
31233,0.031261105
31238,0.030016383
31242,0.02897364
31244,0.037475605
31251,0.07729794
31258,0.03011848
31259,0.11088343
31266,0.00969168
31267,0.014698929
31272,0.025950648
31279,0.020549074
31283,0.039809365
31290,0.026990423
31292,0.03787033
31301,0.010376927
31304,0.06808033
31305,0.016657477
31312,0.022763928
31314,0.036316615
31317,0.014702501
31318,0.022612227
31319,0.020259697
31320,0.027098881
31326,0.013775301
31329,0.013129127
31332,0.06897144
31338,0.032971404
31339,0.09993963
31344,0.23155424
31354,0.1327282
31356,0.25876012
31358,0.048678704
31360,0.17489497
31361,0.08088182
31370,0.15915966
31373,0.13881353
31383,0.9214986
31387,0.21529213
31392,0.048084654
31395,0.022538967
31397,0.014998148
31399,0.054655828
31406,0.03584492
31409,0.030974492
31414,0.053757228
31418,0.14301312
31423,0.05097156
31424,0.047275707
31431,0.02515354
31439,0.44691458
31445,0.099508725
31447,0.06257367
31452,0.023142628
31454,0.023679595
31458,0.015827563
31464,0.01928813
31471,0.037754033
31474,0.050919916
31476,0.2160882
31477,0.045803253
31481,0.0340329
31482,0.027936835
31487,0.014865283
31498,0.07984225
31503,0.05864855
31505,0.033415128
31506,0.05665418
31507,0.14444925
31510,0.12935598
31516,0.0547381
31525,0.07891951
31531,0.07095899
31535,0.11515919
31540,0.0979454
31543,0.06632625
31555,0.16046087
31558,0.12821703
31560,0.12422883
31561,0.15375216
31564,0.20558181
31571,0.089468025
31575,0.1682812
31579,0.12051049
31582,0.11620893
31585,0.30068853
31587,0.27790028
31590,0.09567718
31593,0.31924388
31594,0.47034737
31601,0.10353345
31607,0.051396873
31608,0.15188397
31610,0.0935763
31612,0.3355276
31613,0.29431555
31614,0.09272117
31616,0.15036675
31618,0.20791586
31624,0.10632206
31625,0.14709099
31628,0.10920269
31632,0.16216981
31633,0.18127702
31634,0.30320728
31636,0.46721563
31638,0.3344244
31645,0.13085046
31649,0.052132517
31655,0.05028171
31658,0.076791115
31660,0.021711169
31661,0.048426785
31662,0.030767024
31668,0.37010762
31678,0.020049503
31681,0.028992716
31682,0.019937638
31684,0.020126216
31686,0.024292894
31691,0.040871244
31692,0.038326956
31697,0.026941646
31702,0.04312894
31708,0.07537341
31713,0.04226348
31715,0.061346408
31716,0.13928317
31717,0.037693173
31718,0.06280673
31720,0.0637836
31721,0.057662558
31725,0.027378172
31726,0.03884529
31727,0.05999821
31728,0.054752257
31729,0.10087521
31732,0.038350336
31734,0.07140138
31735,0.056915365
31737,0.0460745
31739,0.06334686
31741,0.061460797
31743,0.14257498
31744,0.083179966
31746,0.04651696
31747,0.1487674
31748,0.07434177
31750,0.026272349
31751,0.09837183
31752,0.13011019
31753,0.28136685
31755,0.15247966
31757,0.085600294
31762,0.11461009
31763,0.03693434
31764,0.20067196
31771,0.071613766
31776,0.046839103
31777,0.042269908
31778,0.060866263
31779,0.09270019
31780,0.030928358
31783,0.49872914
31784,0.197063
31785,0.044503115
31788,0.16716275
31789,0.043806143
31792,0.54188466
31796,0.048736304
31797,0.06519427
31800,0.050478127
31802,0.056043066
31811,0.02779722
31814,0.04856972
31816,0.20718046
31817,0.1910117
31822,0.18151027
31826,0.024196686
31830,0.04663946
31832,0.019480078
31833,0.056299787
31837,0.4057992
31839,0.21579158
31841,0.27455583
31845,0.20176741
31848,0.023277208
31851,0.05823438
31853,0.08083875
31857,0.14626549
31864,0.122098975
31868,0.07644129
31872,0.031657584
31877,0.032009095
31878,0.096479915
31887,0.033597857
31888,0.028252918
31892,0.035535377
31894,0.050088797
31896,0.1023946
31897,0.065364376
31900,0.19666456
31904,0.33939767
31907,0.044223275
31908,0.058625463
31917,0.103346325
31918,0.04831037
31919,0.15799302
31921,0.09718305
31922,0.30103025
31925,0.02735697
31926,0.030230727
31930,0.039010666
31931,0.04433264
31938,0.04384505
31944,0.050941523
31948,0.02159994
31950,0.031797063
31954,0.11313293
31962,0.030861005
31966,0.05987705
31968,0.02660719
31970,0.03477638
31971,0.07445881
31972,0.051729724
31981,0.050511725
31982,0.074447736
31986,0.06589808
31987,0.014078134
31993,0.028773738
31995,0.013898025
32002,0.03469103
32006,0.04467634
32010,0.07931075
32011,0.045835525
32018,0.030510753
32023,0.042204432
32025,0.04711753
32028,0.06546051
32042,0.1338323
32045,0.3915003
32046,0.18391813
32055,0.06508362
32057,0.26822418
32058,0.107667714
32060,0.282884
32063,0.15618563
32064,0.1756665
32068,0.14409566
32070,0.09471508
32071,0.101991646
32075,0.16938227
32077,0.7907457
32084,0.7134985
32089,0.4742293
32090,0.55361325
32104,0.7252921
32112,0.67486244
32115,0.66820663
32117,0.6147709
32118,0.69044256
32125,0.6788159
32126,0.57739156
32129,0.6912533
32130,0.6495033
32131,0.59923005
32133,0.6492129
32135,0.45671943
32139,0.47100708
32142,0.47608498
32143,0.505885
32144,0.46012303
32146,0.5429724
32149,0.6743899
32155,0.7493218
32157,0.73304427
32158,0.74166566
32160,0.638106
32176,0.023373628
32181,0.13763723
32182,0.028428715
32183,0.091197334
32187,0.55148673
32191,0.08191914
32202,0.08300101
32205,0.16721134
32206,0.03613613
32210,0.0287416
32211,0.09701028
32214,0.11790568
32215,0.0520638
32216,0.04673987
32217,0.016155366
32218,0.020504782
32219,0.037111267
32221,0.42779255
32222,0.08242619
32223,0.031696234
32224,0.2816431
32225,0.35649532
32240,0.09150951
32241,0.11302752
32245,0.10009756
32254,0.10304117
32256,0.13754205
32257,0.13861467
32259,0.16546924
32265,0.019200804
32266,0.043022174
32267,0.031295035
32268,0.31879497
32271,0.048988573
32273,0.08951139
32276,0.070777744
32283,0.014796547
32290,0.025125032
32292,0.06796659
32294,0.033055544
32300,0.024444357
32303,0.019401627
32305,0.04855514
32309,0.021004194
32312,0.17207423
32314,0.17305401
32315,0.039664023
32316,0.05187114
32318,0.07715329
32325,0.10979595
32326,0.0992282
32328,0.030702649
32329,0.05532599
32333,0.060480483
32338,0.07955942
32339,0.03235474
32341,0.108431816
32348,0.03248259
32353,0.08221391
32356,0.04144647
32357,0.082628764
32359,0.03132875
32362,0.093619525
32364,0.35311195
32365,0.07126497
32367,0.20287675
32371,0.14718185
32375,0.070518285
32378,0.027447045
32380,0.025140883
32737,0.049420893
32738,0.1806771
32739,0.12913856
32742,0.13634951
32743,0.06945471
32744,0.14484973
32745,0.22655728
32748,0.04363373
32749,0.031091087
32750,0.050412826
32756,0.043382984
32759,0.14754763
32760,0.118952766
32761,0.09668776
32767,0.053783674
32774,0.18137954
32776,0.10703452
32781,0.102888234
32786,0.12752905
32787,0.12286133
32788,0.0708693
32789,0.0645893
32791,0.07970996
32796,0.15687522
32806,0.094182864
32810,0.064592674
32811,0.071725525
32812,0.06250853
32814,0.09755662
32818,0.047357183
32822,0.18621083
32831,0.04233729
32833,0.011560525
32839,0.013893786
32842,0.060134605
32845,0.10629812
32846,0.03120762
32848,0.034590077
32850,0.10732173
32853,0.05559049
32855,0.021481754
32859,0.07836659
32866,0.014276108
32867,0.029041383
32873,0.069539614
32874,0.050870355
32875,0.018077748
32877,0.011960264
32879,0.03168311
32881,0.045309637
32883,0.010118392
32889,0.06910336
32890,0.10191249
32892,0.032721877
32893,0.16564919
32894,0.11984006
32895,0.055538535
32896,0.06704875
32897,0.09073466
32908,0.08571077
32910,0.046461772
32921,0.32375842
32926,0.17267092
32927,0.4392001
32929,0.45641205
32932,0.29402053
32939,0.30938825
32942,0.2766702
32953,0.38336292
32954,0.46664405
32957,0.2550843
32962,0.026960697
32965,0.023739448
32969,0.015942415
32970,0.027874991
32974,0.019202186
32976,0.014297159
32977,0.009845779
32979,0.021283
32982,0.037909638
32985,0.05162879
32986,0.17536761
32990,0.05480793
32991,0.06902443
32996,0.04262027
32998,0.23584393
33001,0.19900446
33002,0.23064788
33005,0.029805707
33007,0.021764927
33008,0.028642617
33011,0.096413426
33013,0.034722485
33014,0.09471726
33020,0.22167853
33021,0.16907385
33024,0.16046432
33032,0.16701837
33036,0.09177435
33038,0.17657384
33041,0.041370872
33043,0.38342637
33047,0.1756447
33050,0.0403618
33053,0.04853002
33054,0.043950476
33055,0.34171653
33061,0.10163508
33062,0.041617952
33063,0.09326733
33064,0.049228832
33066,0.07984822
33070,0.11426239
33071,0.63441116
33073,0.150173
33074,0.065314986
33078,0.10296244
33079,0.21818587
33081,0.04234723
33082,0.13974684
33086,0.19970654
33087,0.22169478
33089,0.15334931
33092,0.081509165
33094,0.11042939
33098,0.195746
33099,0.13288236
33102,0.1465561
33103,0.10155404
33107,0.055559292
33111,0.18018287
33115,0.18304767
33129,0.041543487
33132,0.020048378
33133,0.047887605
33134,0.038530413
33136,0.031950023
33141,0.047042113
33153,0.11293339
33156,0.10214852
33160,0.04555588
33163,0.17257497
33168,0.34636647
33173,0.10006714
33174,0.06443953
33175,0.053262755
33177,0.116683446
33179,0.1884561
33181,0.3191574
33182,0.04358235
33185,0.042508118
33187,0.022169938
33189,0.11743774
33190,0.07417611
33193,0.05843224
33205,0.068824716
33207,0.027037593
33211,0.02918119
33212,0.018644359
33213,0.027008932
33215,0.021025961
33216,0.04152109
33218,0.037677776
33221,0.03386225
33225,0.06350605
33229,0.092457384
33231,0.066959985
33236,0.08051426
33237,0.0930729
33239,0.14388064
33240,0.13239722
33243,0.054495946
33246,0.049610905
33249,0.31004077
33255,0.05340921
33256,0.046097748
33257,0.015536717
33259,0.20293462
33262,0.051029485
33263,0.078459814
33266,0.06533279
33272,0.026863946
33273,0.028924271
33274,0.02390312
33275,0.056503963
33276,0.044975113
33278,0.10154469
33279,0.052745637
33284,0.060562003
33286,0.03908251
33291,0.025164064
33297,0.033851553
33301,0.062100925
33302,0.10186946
33307,0.04058018
33308,0.036246624
33310,0.06727501
33314,0.06352229
33315,0.080085054
33316,0.107009225
33321,0.09407998
33335,0.097328484
33337,0.06504039
33341,0.06998207
33348,0.037655212
33350,0.036599442
33352,0.037968032
33353,0.027957303
33354,0.08474733
33359,0.020452265
33361,0.057494596
33362,0.11101089
33364,0.09788908
33371,0.019064235
33373,0.077357255
33374,0.06567974
33375,0.016763767
33379,0.01816091
33384,0.022428116
33386,0.2051871
33387,0.10108234
33389,0.080774724
33391,0.13073905
33393,0.085687235
33407,0.022648275
33413,0.051758584
33420,0.0305925
33428,0.110226974
33429,0.033758726
33430,0.056893766
33435,0.06960318
33439,0.05655995
33440,0.06606749
33793,0.027352719
33799,0.06719797
33800,0.038517565
33802,0.053123362
33814,0.08055162
33816,0.015820462
33817,0.08988582
33819,0.061596576
33823,0.34500593
33824,0.39722505
33826,0.3557869
33827,0.37312254
33828,0.33092836
33840,0.15224634
33849,0.08632886
33850,0.07890654
33853,0.09479184
33856,0.08496615
33857,0.042617083
33865,0.066918574
33867,0.06950492
33869,0.0929075
33870,0.036634833
33874,0.066560745
33881,0.064353436
33886,0.17038076
33890,0.045715753
33894,0.015229129
33896,0.04256278
33900,0.023068316
33901,0.040348154
33903,0.096624434
33905,0.03950543
33908,0.016254045
33909,0.017985443
33919,0.11124906
33920,0.036716264
33923,0.055327944
33925,0.03728256
33926,0.032489806
33937,0.33760306
33945,0.13786538
33946,0.15054186
33949,0.5571068
33950,0.22870089
33951,0.3844514
33952,0.20522259
33955,0.03191222
33957,0.13836032
33959,0.069530144
33961,0.08944431
33962,0.07596786
33963,0.035095904
33964,0.14435321
33967,0.60499704
33968,0.041830264
33975,0.5285831
33978,0.5037274
33979,0.54584557
33984,0.18884835
33985,0.1683936
33986,0.02701063
33988,0.08458617
33989,0.07013838
33992,0.025656287
33994,0.88188773
33996,0.8638337
33997,0.8559728
34005,0.7376235
34007,0.79749066
34011,0.47372562
34012,0.58272654
34017,0.7954382
34019,0.80303663
34022,0.86659
34026,0.038974687
34027,0.13178304
34028,0.020378875
34031,0.05391725
34032,0.13276722
34033,0.1307164
34034,0.030825015
34041,0.03777103
34042,0.39281955
34044,0.834269
34046,0.44538635
34047,0.15616678
34051,0.6351776
34057,0.38209575
34060,0.7527409
34062,0.69307065
34063,0.46260852
34069,0.67834634
34071,0.40733966
34072,0.37600133
34075,0.72105324
34084,0.5279297
34085,0.5092995
34086,0.73081106
34091,0.05538739
34092,0.2973885
34093,0.4087856
34094,0.79690456
34095,0.8153223
34098,0.47888952
34100,0.75341606
34101,0.5628392
34102,0.6205304
34106,0.46332988
34108,0.4853259
34109,0.41351393
34114,0.12311679
34116,0.4992834
34117,0.40497217
34118,0.33398253
34119,0.31627697
34123,0.08326129
34124,0.10331061
34125,0.03556255
34126,0.047741346
34129,0.1817222
34130,0.065898
34131,0.034695763
34137,0.04788887
34140,0.27589202
34143,0.14909515
34144,0.07250763
34145,0.5906649
34147,0.5323428
34149,0.12621655
34150,0.32353055
34155,0.30240834
34157,0.17381898
34161,0.27036884
34167,0.24264336
34169,0.3001926
34171,0.055543795
34176,0.43704957
34177,0.09048469
34178,0.11571404
34182,0.092685655
34184,0.3421789
34185,0.26091045
34187,0.33837584
34188,0.058936168
34189,0.03608162
34193,0.061377015
34195,0.068059064
34196,0.022183545
34197,0.051664256
34204,0.06408846
34206,0.053267155
34207,0.14539364
34208,0.024286706
34214,0.12584399
34216,0.23970295
34217,0.28154463
34221,0.059907563
34228,0.1948055
34235,0.1454793
34237,0.19512156
34240,0.08979889
34244,0.038771015
34255,0.10567944
34256,0.072251804
34257,0.20174746
34259,0.042814013
34264,0.05780016
34265,0.38845012
34268,0.032263868
34269,0.017291447
34272,0.033175074
34274,0.016527573
34275,0.030244242
34276,0.4066349
34277,0.03590019
34279,0.034233492
34281,0.08348224
34284,0.05787399
34286,0.03940952
34287,0.037143245
34290,0.16673067
34302,0.025719985
34307,0.40024802
34309,0.06359714
34318,0.11591231
34321,0.24113727
34329,0.018017365
34330,0.04848817
34334,0.028102778
34338,0.04821452
34339,0.031273786
34343,0.037676573
34344,0.061218776
34350,0.057195913
34355,0.018903885
34363,0.022179164
34364,0.03810391
34365,0.07146622
34368,0.03570672
34371,0.040953998
34373,0.037146248
34375,0.28018072
34378,0.030668087
34382,0.09901316
34386,0.039124094
34395,0.014146134
34408,0.046179846
34420,0.054535966
34421,0.05494889
34425,0.23429741
34430,0.17907545
34434,0.20981255
34436,0.12313349
34438,0.18310353
34452,0.14414357
34458,0.01877845
34462,0.022751212
34465,0.020119568
34471,0.8722408
34474,0.8876216
34475,0.8977984
34477,0.76837915
34479,0.8909558
34487,0.7365233
34493,0.7454462
34496,0.9320405
34503,0.15736566
34504,0.4839812
34506,0.9244767
34509,0.3368873
34510,0.39666164
34513,0.26699558
34514,0.76786983
34520,0.25461486
34524,0.775795
34525,0.8867259
34526,0.8944923
34532,0.103488356
34535,0.6886111
34539,0.74856997
34547,0.71787894
34557,0.83721566
34558,0.8720676
34560,0.616235
34566,0.2377552
34570,0.085137516
34575,0.85919327
34576,0.049613275
34580,0.2218684
34584,0.5641213
34585,0.45345357
34592,0.2297653
34594,0.3312979
34596,0.16256921
34601,0.66340894
34608,0.48206428
34609,0.43679136
34610,0.38124105
34611,0.4070762
34613,0.5372412
34616,0.12570332
34618,0.019216312
34619,0.03299696
34621,0.075311124
34622,0.07331106
34623,0.049105313
34624,0.046705317
34625,0.070199184
34626,0.10700649
34629,0.12970711
34634,0.06943573
34636,0.032645203
34640,0.28971747
34642,0.061805543
34650,0.3261719
34653,0.7595101
34654,0.72004855
34663,0.32835013
34670,0.36520308
34675,0.6427263
34676,0.49780118
34677,0.42695704
34680,0.4964805
34688,0.47856122
34689,0.817408
34695,0.44592807
34697,0.2999441
34706,0.18466394
34708,0.34999543
34710,0.56089467
34711,0.8048405
34714,0.04418322
34717,0.59077835
34721,0.022865154
34723,0.47827736
34725,0.021457346
34729,0.85780877
34736,0.06025645
34737,0.058450915
34739,0.023033325
34745,0.04323371
34756,0.11570311
34758,0.109686606
34762,0.051673673
34764,0.047277346
34766,0.059125695
34768,0.053619698
34773,0.15517853
34775,0.17824826
34776,0.21683663
34783,0.15321825
34785,0.103969954
34789,0.7448529
34790,0.71719337
34795,0.6771234
34799,0.0957761
34800,0.17926417
34802,0.23333122
34807,0.23243518
34811,0.7924081
34812,0.68867415
34815,0.73214126
34817,0.020050762
34821,0.04261384
34822,0.048980378
34826,0.28163308
34829,0.020350313
34830,0.25637323
34832,0.069447696
34833,0.028242584
34835,0.33855897
34838,0.11992539
34839,0.024939187
34840,0.17911734
34841,0.058173954
34842,0.18715319
34843,0.1554697
34848,0.032851595
34850,0.46832326
34855,0.5668427
34856,0.06197627
34859,0.38549823
34860,0.4833299
34864,0.40681064
34870,0.760325
34875,0.66326845
34884,0.044784665
34886,0.41653076
34889,0.7959381
34894,0.12384204
34902,0.40341243
34904,0.6337586
34906,0.31430188
34913,0.11455216
34915,0.1537571
34918,0.29191276
34919,0.1404145
34923,0.074290015
34929,0.11047109
34934,0.39693445
34940,0.02487444
34941,0.11341791
34942,0.10548594
34943,0.044081066
34944,0.095329806
34946,0.70045805
34956,0.30481383
34961,0.19384259
34966,0.8835855
34968,0.645818
34969,0.6993923
34970,0.6668465
34972,0.07690716
34975,0.6084189
34987,0.25624582
34988,0.52122366
34989,0.13498686
34990,0.5458355
34991,0.34140778
35001,0.16895549
35004,0.5008556
35006,0.10533927
35010,0.41450116
35014,0.46646312
35016,0.2703761
35017,0.8252781
35018,0.71264064
35020,0.7675999
35023,0.61429155
35026,0.36310863
35029,0.39593872
35031,0.37957805
35038,0.34012896
35042,0.032921873
35044,0.049961183
35045,0.51348925
35062,0.3230148
35068,0.089018814
35070,0.054319628
35072,0.40556464
35076,0.035839498
35079,0.516564
35089,0.20285326
35090,0.43834865
35091,0.07528909
35092,0.3421796
35094,0.42191866
35100,0.8401989
35101,0.08394203
35102,0.123116635
35105,0.13893506
35106,0.14315572
35113,0.05923829
35117,0.672217
35121,0.3576151
35125,0.44964054
35129,0.60795754
35130,0.7443296
35131,0.3193627
35132,0.5330438
35138,0.49443758
35139,0.4014275
35145,0.29491177
35146,0.29759383
35157,0.10368683
35158,0.4078158
35163,0.22879706
35164,0.36797053
35165,0.3759897
35166,0.5079527
35173,0.73501307
35175,0.46975064
35177,0.031140829
35182,0.48673055
