id,y_proba
25502,0.51343054
25506,0.058930743
25507,0.12339737
25508,0.13948002
25509,0.12760897
25513,0.4236516
25520,0.12481854
25524,0.17979495
25527,0.5080697
25533,0.2560314
25534,0.19658518
25539,0.09813026
25543,0.65925175
25548,0.5306594
25549,0.5529286
25553,0.47973123
25558,0.4501067
25561,0.56355184
25566,0.4589916
25567,0.40982813
25570,0.62551075
25575,0.7086357
25577,0.6894103
25578,0.69490415
25584,0.673799
25588,0.6851547
25594,0.62894946
25595,0.48985997
25596,0.53170824
25598,0.13901004
25599,0.17209893
25600,0.25038126
25602,0.21093778
25605,0.18673715
25609,0.19244492
25611,0.14983349
25613,0.11319375
25616,0.107912704
25617,0.098687835
25618,0.13915968
25623,0.08332499
25626,0.07419231
25629,0.095017135
25630,0.043892995
25634,0.04306318
25637,0.053300608
25640,0.05988431
25641,0.054420143
25643,0.14502284
25648,0.319117
25649,0.38111418
25653,0.03809672
25662,0.076213084
25665,0.08670308
25678,0.4246556
25680,0.40506306
25681,0.4614109
25682,0.39552405
25684,0.67549145
25686,0.6709329
25687,0.63984597
25688,0.64545965
25709,0.7636031
25710,0.756659
25711,0.6166423
25712,0.6700977
25713,0.7373547
25716,0.76420295
25718,0.6870359
25720,0.7211493
25727,0.15217349
25729,0.06579292
25730,0.1032086
25731,0.09075922
25732,0.06452615
25733,0.059260946
25734,0.09151592
25736,0.05264703
25738,0.061060317
25740,0.07735891
25743,0.10191451
25746,0.055733968
25748,0.06911971
25750,0.05102404
25751,0.085624054
25753,0.31260753
25755,0.6335505
25763,0.074146144
25765,0.11297134
25768,0.06487773
25770,0.066223346
25776,0.5601719
25777,0.10228421
25783,0.049860995
25792,0.053775042
25794,0.0568675
25801,0.1476452
25802,0.17831896
25804,0.14177789
25807,0.15205415
25808,0.14943895
25812,0.13697979
25813,0.69028723
25818,0.69372064
25820,0.69785464
25823,0.5903541
25828,0.2841128
25829,0.050411154
25835,0.11645148
25836,0.066494286
25839,0.089846864
25842,0.21143207
25854,0.81313723
25856,0.19030157
25860,0.34630686
25866,0.48268956
25867,0.52078897
25870,0.59460306
25872,0.41186795
25882,0.07991551
25883,0.08198357
25886,0.056168746
25887,0.058703296
25888,0.05920627
25889,0.06522304
25891,0.28746384
25895,0.35503608
25899,0.36690664
25901,0.27229363
25905,0.27145964
25907,0.047455464
25908,0.19050951
25909,0.052053504
25911,0.12511368
25912,0.077721104
25920,0.08082979
25924,0.13199028
25940,0.09878892
25950,0.083144054
25952,0.081930056
25955,0.08973222
25957,0.08035222
25963,0.087158464
25965,0.08635159
25967,0.0777659
25972,0.07547148
25976,0.07865713
25978,0.09838527
25983,0.07289647
25984,0.07272296
25985,0.0780742
25989,0.08538972
25995,0.078982174
25997,0.080229
26002,0.07450341
26003,0.07385047
26004,0.095692515
26006,0.078260794
26007,0.07630765
26010,0.08976071
26016,0.20708556
26017,0.18596658
26018,0.21460156
26023,0.05795477
26029,0.024152657
26030,0.047966544
26031,0.02629975
26033,0.029646587
26038,0.0922744
26044,0.120055854
26049,0.08670249
26053,0.09234481
26057,0.08994575
26058,0.10043826
26063,0.07502636
26070,0.08669199
26072,0.11503049
26073,0.10202684
26075,0.06554462
26076,0.066557825
26078,0.11169692
26079,0.11115459
26084,0.09350067
26088,0.0827189
26092,0.052710574
26097,0.04289661
26102,0.061644368
26104,0.04676947
26111,0.32931098
26113,0.31020087
26117,0.41715646
26120,0.47562265
26127,0.45899072
26128,0.45840502
26133,0.37049887
26135,0.425922
26137,0.36777902
26140,0.37381285
26144,0.2708625
26146,0.5167222
26147,0.4669724
26148,0.58406335
26154,0.738207
26155,0.7152902
26156,0.74360216
26157,0.7203594
26159,0.6409936
26163,0.7448429
26167,0.7328179
26168,0.7772404
26171,0.7692393
26173,0.8198422
26175,0.7457762
26180,0.8235318
26182,0.7974882
26188,0.7355617
26189,0.73442423
26194,0.7745944
26196,0.54126114
26200,0.13271989
26203,0.20954439
26208,0.20532122
26209,0.19512092
26216,0.17870848
26224,0.10740626
26226,0.107923195
26230,0.4361879
26231,0.4725186
26232,0.45825925
26243,0.33985797
26244,0.41630918
26247,0.067593455
26248,0.22916396
26253,0.2884339
26255,0.26979646
26256,0.28411716
26257,0.25283477
26259,0.1640162
26269,0.14843431
26275,0.24711332
26278,0.100720085
26279,0.12024684
26283,0.4201755
26284,0.3632199
26286,0.09393223
26288,0.37626812
26289,0.10851822
26293,0.10467361
26295,0.15003876
26303,0.13548276
26304,0.12250046
26310,0.45668453
26311,0.49846068
26312,0.07804302
26313,0.094346926
26314,0.094929114
26316,0.03016606
26320,0.0369058
26321,0.029593084
26323,0.056369044
26327,0.04939764
26337,0.047158126
26344,0.041194793
26345,0.043168955
26347,0.034679458
26349,0.028191755
26350,0.03276557
26351,0.031041577
26354,0.28099337
26355,0.32388255
26357,0.13231483
26359,0.4628628
26362,0.3699771
26364,0.18138507
26366,0.5319823
26374,0.1712393
26379,0.3767981
26380,0.36629468
26382,0.17622772
26383,0.33619997
26392,0.32260948
26393,0.40531605
26394,0.8008488
26396,0.8712721
26397,0.87541837
26411,0.36548978
26413,0.36293977
26414,0.25313276
26415,0.2740225
26416,0.2827299
26417,0.29590157
26418,0.56842107
26428,0.44762248
26429,0.050075173
26432,0.07009153
26435,0.7326125
26436,0.772402
26439,0.762914
26440,0.77689576
26443,0.30212694
26446,0.100059435
26447,0.14132121
26451,0.33102146
26456,0.3059252
26458,0.27573198
26459,0.3957339
26460,0.21558776
26462,0.04681017
26470,0.10426076
26472,0.08142073
26475,0.08596309
26477,0.13845235
26480,0.14742668
26481,0.11036074
26485,0.076156005
26487,0.103560016
26493,0.11794549
26494,0.062815234
26495,0.065300286
26496,0.09135713
26497,0.06812288
26498,0.05937033
26503,0.05924014
26507,0.075014964
26509,0.068963006
26510,0.067566216
26516,0.121933
26518,0.110158645
26520,0.07463111
26522,0.06456212
26523,0.07308791
26525,0.055957157
26531,0.10983238
26532,0.07383026
26536,0.8013094
26546,0.11767097
26547,0.08329776
26548,0.110843584
26553,0.3811481
26558,0.35690445
26559,0.116902605
26563,0.12204627
26567,0.1772978
26570,0.31816512
26572,0.2982138
26575,0.34942466
26577,0.33413213
26578,0.21031952
26583,0.19996552
26584,0.21061353
26587,0.32852072
26591,0.073543645
26600,0.06259731
26602,0.1064106
26604,0.22271791
26614,0.19388351
26617,0.15718967
26618,0.1313366
26619,0.16449805
26620,0.023157774
26623,0.057590522
26629,0.08559577
26632,0.08268411
26633,0.08114447
26637,0.2459934
26650,0.17936388
26652,0.37049335
26653,0.3374706
26654,0.546382
26666,0.045551065
26669,0.068857916
26671,0.058545005
26672,0.046103753
26673,0.042617522
26675,0.046001147
26677,0.047891796
26680,0.0409278
26682,0.039541278
26686,0.046850126
26688,0.033140708
26691,0.042273026
26692,0.033615705
26696,0.035739273
26699,0.025132429
26701,0.038712274
26703,0.027821247
26704,0.030661637
26708,0.1146435
26717,0.7153862
26718,0.7153042
26721,0.742397
26724,0.7050532
26726,0.7194326
26730,0.66982937
26731,0.6320288
26737,0.6700166
26744,0.78638494
26745,0.73263437
26750,0.7996217
26754,0.6860903
26769,0.14469656
26770,0.13975593
26771,0.13886078
26772,0.15653782
26777,0.22610772
26779,0.6494466
26781,0.5132618
26782,0.11843048
26783,0.0626677
26784,0.06717862
26787,0.084442034
26789,0.059163533
26793,0.5133967
26795,0.5302804
26797,0.5285944
26807,0.84110767
26810,0.24495351
26827,0.065395884
26830,0.06732118
26832,0.047054037
26833,0.059364744
26840,0.062279798
26841,0.060320277
26842,0.062320046
26844,0.06993734
26845,0.0639931
26847,0.47704625
26854,0.07497092
26856,0.079443805
26857,0.06589828
26864,0.086719885
26870,0.086906396
26874,0.4447736
26875,0.5269352
26876,0.49319035
26880,0.32125333
26886,0.1263959
26887,0.42012295
26889,0.06595372
26894,0.05410554
26899,0.055160563
26906,0.07722848
26909,0.5928441
26910,0.09347086
26911,0.0785074
26913,0.07620447
26920,0.08814635
26922,0.15426509
26925,0.07409148
26926,0.07636417
26927,0.051738866
26928,0.06916191
26929,0.059642423
26932,0.07224268
26935,0.13834493
26939,0.068097845
26940,0.055376917
26941,0.07339169
26945,0.05898602
26946,0.10224422
26949,0.057992347
26959,0.15700768
26961,0.1929445
26968,0.100166276
26970,0.027147766
26971,0.024365906
26972,0.023371266
26974,0.02918373
26975,0.028353238
26983,0.035523355
26991,0.12681486
26994,0.07944562
27005,0.8360181
27008,0.8618757
27012,0.8517431
27013,0.83352214
27014,0.84044105
27015,0.8476513
27019,0.80069846
27025,0.66604495
27028,0.5873626
27030,0.61566734
27032,0.68590266
27036,0.66446435
27037,0.6592288
27038,0.62752235
27039,0.6016319
27044,0.59897363
27050,0.13076124
27053,0.41508585
27058,0.53931975
27059,0.40602064
27062,0.5491621
27063,0.4329465
27068,0.2699626
27071,0.2707228
27072,0.29559976
27078,0.4759981
27081,0.5693677
27082,0.7069272
27083,0.6646861
27085,0.7874513
27093,0.3360582
27094,0.38334548
27095,0.40204525
27097,0.5179124
27101,0.06220188
27102,0.06852402
27104,0.06890099
27112,0.09681727
27113,0.110411584
27117,0.1151707
27119,0.07985977
27121,0.16619438
27132,0.13021179
27137,0.08748644
27138,0.06824695
27139,0.12699604
27140,0.14214167
27143,0.16509104
27147,0.14778377
27154,0.18657811
27156,0.14267859
27163,0.13899937
27168,0.12504186
27171,0.14016202
27176,0.16813439
27181,0.06496671
27184,0.122851625
27187,0.25219345
27193,0.7205576
27201,0.10828165
27207,0.3296979
27211,0.46062842
27216,0.20737772
27218,0.099376544
27222,0.11572136
27225,0.33421642
27226,0.044105187
27230,0.04551197
27235,0.026067084
27239,0.07316056
27240,0.055175085
27243,0.28535312
27245,0.03912276
27247,0.14456928
27255,0.0839226
27259,0.05629468
27262,0.086071596
27263,0.05583777
27265,0.053502195
27270,0.06437172
27275,0.04197537
27276,0.036708422
27278,0.057161294
27284,0.050782718
27285,0.051873606
27288,0.14180143
27299,0.049800593
27301,0.051490836
27302,0.06275267
27303,0.081911236
27306,0.051957875
27309,0.09627387
27310,0.042249568
27314,0.038973875
27317,0.054821245
27318,0.056251317
27321,0.07096889
27322,0.07411406
27328,0.046000756
27329,0.16076462
27336,0.05572602
27337,0.05451697
27338,0.060241062
27342,0.048438907
27348,0.089473724
27351,0.06333675
27353,0.073992655
27355,0.078290954
27356,0.065631784
27358,0.059354134
27359,0.03946637
27363,0.033377692
27365,0.06399031
27366,0.09207019
27367,0.053056777
27372,0.061213672
27373,0.09072153
27377,0.055656422
27383,0.10849247
27384,0.06522982
27385,0.059112728
27386,0.052417863
27392,0.097194
27393,0.13662751
27394,0.105138384
27395,0.14488316
27402,0.09503002
27405,0.10262301
27408,0.1496303
27417,0.46401176
27419,0.42186126
27425,0.47288674
27426,0.49892497
27427,0.4935668
27430,0.27999544
27434,0.27313694
27438,0.2652868
27441,0.21505375
27442,0.19932607
27451,0.21678264
27454,0.26457754
27456,0.21187106
27471,0.24030814
27477,0.31282657
27484,0.58701575
27485,0.23081084
27487,0.215341
27489,0.38911894
27491,0.36090827
27494,0.22396652
27495,0.1857957
27497,0.21031027
27505,0.5694604
27511,0.6071075
27512,0.25832158
27513,0.31996185
27519,0.2804442
27522,0.06987588
27523,0.11658837
27524,0.1154495
27528,0.10137521
27530,0.12704024
27533,0.18784174
27534,0.6016946
27538,0.6738544
27539,0.65335053
27541,0.6990026
27542,0.63592863
27551,0.07229153
27552,0.15660043
27554,0.04179583
27555,0.03914593
27560,0.04078881
27564,0.061050784
27566,0.05170514
27567,0.03763219
27568,0.039996088
27569,0.049971845
27576,0.2579174
27582,0.3162478
27583,0.3193098
27584,0.43896762
27589,0.40082693
27590,0.30653667
27594,0.28460234
27596,0.34442547
27599,0.34930167
27600,0.35777706
27605,0.13163063
27613,0.14275265
27614,0.12064849
27622,0.16981086
27623,0.08267493
27624,0.13990435
27625,0.06902034
27634,0.3883778
27637,0.64774483
27647,0.05931737
27659,0.08462982
27660,0.29788274
27663,0.15145181
27666,0.06344277
27669,0.020524526
27681,0.027107164
27682,0.039571278
27684,0.03354497
27688,0.05385337
27689,0.15102603
27690,0.044856533
27697,0.35389048
27701,0.26888376
27703,0.24199358
27705,0.27022523
27710,0.29562372
27712,0.026504416
27717,0.033522815
27721,0.17449464
27723,0.15139881
27728,0.05184844
27729,0.29186648
27730,0.14190872
27732,0.022969266
27736,0.25159666
27737,0.24347726
27739,0.3387061
27740,0.2944316
27745,0.4393263
27749,0.028494865
27750,0.030144405
27753,0.027448345
27757,0.026702315
27758,0.030272776
27767,0.05749283
27773,0.22645669
27775,0.078850456
27778,0.106872
27783,0.12878796
27786,0.11111393
27790,0.18649517
27801,0.32753858
27803,0.29756346
27804,0.34052104
27805,0.38696715
27809,0.34700856
27810,0.5461338
27812,0.4966572
27817,0.70412683
27818,0.055238087
27820,0.10179404
27827,0.111422636
27829,0.047605556
27831,0.16350904
27832,0.10663245
27833,0.06584265
27835,0.058285415
27839,0.052886426
27841,0.12587278
27842,0.29467988
27850,0.43333545
27855,0.16032916
27862,0.034440503
27864,0.068406634
27865,0.046800066
27866,0.122386195
27867,0.12204534
27868,0.32329234
27871,0.18188915
27874,0.26651493
27876,0.25446054
27877,0.18962744
27878,0.060902365
27880,0.063621655
27881,0.04697779
27882,0.059815817
27883,0.17683372
27885,0.10985564
27890,0.08311152
27892,0.09109865
27894,0.113623895
27895,0.10127635
27898,0.07987006
27900,0.11474196
27903,0.12470627
27904,0.12539712
27907,0.12604931
27909,0.09907533
27911,0.058351588
27913,0.11720767
27915,0.5470862
27916,0.61380315
27919,0.44305024
27920,0.5343378
27926,0.13687667
27927,0.11509885
27932,0.10863652
27939,0.10418916
27940,0.1563932
27942,0.10014167
27943,0.1372222
27946,0.15684032
27951,0.21436822
27953,0.10625772
27958,0.13155654
27961,0.17685154
27962,0.15305278
27963,0.14779373
27964,0.21032889
27967,0.1701519
27969,0.18749622
27971,0.09286257
27976,0.19221021
27981,0.02673902
27986,0.69336796
27989,0.21987362
28005,0.5810196
28006,0.60124934
28014,0.2857507
28016,0.284877
28021,0.7907725
28022,0.74522245
28025,0.4736423
28029,0.4693261
28036,0.39733434
28039,0.30915615
28040,0.34238157
28041,0.3904211
28044,0.37587383
28045,0.37817693
28047,0.35238722
28059,0.16018537
28062,0.18337034
28070,0.40598384
28075,0.22537406
28076,0.23634167
28078,0.10122238
28079,0.14907137
28080,0.16980743
28082,0.09125216
28090,0.19737145
28093,0.17023721
28095,0.05903653
28097,0.38269013
28098,0.32392472
28099,0.29237613
28104,0.28343478
28110,0.34125242
28117,0.28198606
28118,0.30955753
28123,0.37334687
28126,0.35102087
28128,0.2595564
28132,0.4347517
28134,0.082438745
28137,0.06656263
28138,0.17464766
28140,0.25866482
28141,0.2167472
28148,0.56099975
28151,0.116158985
28154,0.05430718
28160,0.04104026
28162,0.05108443
28163,0.05034824
28175,0.0717886
28177,0.043246754
28180,0.07581924
28182,0.06530595
28183,0.06301434
28184,0.08170669
28185,0.05969087
28187,0.06581901
28196,0.09188227
28199,0.051716555
28206,0.06335389
28208,0.06718024
28214,0.1572705
28218,0.15685563
28220,0.22602062
28221,0.20876348
28224,0.260204
28225,0.251118
28228,0.35187784
28229,0.101315394
28233,0.23445086
28235,0.11343332
28244,0.4636601
28248,0.2203824
28251,0.48266688
28252,0.530152
28259,0.46244472
28260,0.5303618
28261,0.569005
28262,0.5482782
28270,0.20383207
28271,0.16444188
28272,0.1767239
28275,0.2089508
28277,0.0850431
28278,0.082809314
28279,0.07218898
28280,0.15411611
28282,0.11321767
28286,0.12597202
28287,0.084699884
28289,0.13258421
28290,0.095686086
28292,0.26307836
28295,0.26230612
28297,0.20238566
28305,0.0723357
28310,0.053905725
28313,0.20936091
28314,0.459225
28315,0.04741475
28318,0.054514807
28319,0.051544078
28322,0.048347916
28325,0.051024757
28326,0.12017641
28327,0.12316863
28331,0.057415463
28335,0.06947607
28336,0.054357458
28339,0.06773152
28342,0.059711892
28344,0.061267756
28345,0.16651498
28348,0.05142806
28349,0.06747836
28351,0.106459245
28355,0.059765913
28356,0.042416334
28365,0.09711087
28367,0.16134508
28370,0.110909626
28371,0.134439
28373,0.17958602
28375,0.16139773
28380,0.14793842
28382,0.5165928
28383,0.50490814
28384,0.6862769
28385,0.6830298
28388,0.6192646
28391,0.6916316
28392,0.71228886
28394,0.6604542
28396,0.5925425
28399,0.1088493
28409,0.046377532
28413,0.043761663
28417,0.046746977
28418,0.041327685
28420,0.09333933
28422,0.04182195
28429,0.040992577
28430,0.04534747
28432,0.042472098
28435,0.064039126
28454,0.038635083
28458,0.03789019
28461,0.03226747
28462,0.06302434
28466,0.067434676
28476,0.031536467
28481,0.033014186
28485,0.037487496
28489,0.04074896
28490,0.033183575
28492,0.037902642
28494,0.032212235
28495,0.056308668
28500,0.034217983
28501,0.04203324
28503,0.03224645
28504,0.0622087
28505,0.04359217
28506,0.04646376
28507,0.0441544
28508,0.044650685
28509,0.026500225
28510,0.03142506
28516,0.03786578
28518,0.029043864
28525,0.6384974
28527,0.77428573
28531,0.76779616
28532,0.7633152
28541,0.48707652
28544,0.41888967
28548,0.25972134
28556,0.1873866
28562,0.75077665
28568,0.74636346
28574,0.75398314
28575,0.75531507
28587,0.7474853
28588,0.3813201
28589,0.2998522
28592,0.5021325
28593,0.46026427
28600,0.30906874
28602,0.25774089
28605,0.088671066
28607,0.1820299
28608,0.18228692
28612,0.23150453
28614,0.11947064
28615,0.11745483
28619,0.14679968
28621,0.10189299
28622,0.10296235
28624,0.12945539
28626,0.1048889
28627,0.09593617
28628,0.1325489
28640,0.12161974
28643,0.12139541
28651,0.17183994
28653,0.09879299
28655,0.13820837
28658,0.45492443
28660,0.42423505
28662,0.38628277
28667,0.4352952
28668,0.41119155
28675,0.18806736
28677,0.29001454
28678,0.26678973
28679,0.23661184
28681,0.24224195
28683,0.16919102
28684,0.46926227
28687,0.15408961
28691,0.14392574
28694,0.051928483
28699,0.051857047
28700,0.049714573
28701,0.0665514
28702,0.05525548
28705,0.6429335
28710,0.18584618
28711,0.33505404
28713,0.24478841
28715,0.061109185
28717,0.4666027
28721,0.43445402
28723,0.46984735
28725,0.561217
28726,0.6527618
28727,0.109646834
28729,0.6526465
28733,0.64891756
28739,0.33274683
28748,0.17883527
28754,0.24138872
28756,0.110544465
28757,0.12979245
28766,0.30989984
28773,0.32325533
28781,0.26081747
28782,0.43898934
28786,0.5774971
28787,0.48966855
28795,0.14541656
28797,0.12540181
28802,0.14507124
28809,0.393369
28814,0.49345216
28815,0.5672611
28816,0.56426096
28817,0.56308496
28820,0.54335415
28823,0.37586325
28827,0.11299014
28829,0.057393946
28831,0.08215396
28833,0.013286847
28834,0.020708503
28836,0.020601891
28837,0.024850186
28841,0.023651648
28843,0.023791486
28847,0.013987807
28848,0.019407751
28849,0.025581274
28851,0.019900432
28858,0.022651453
28864,0.19475679
28869,0.5355237
28871,0.59106076
28875,0.38707668
28879,0.16347694
28880,0.21969874
28885,0.10246813
28889,0.11149917
28895,0.101367675
28901,0.1105385
28902,0.10697074
28903,0.11889227
28908,0.11378963
28910,0.10296842
28911,0.12448172
28915,0.36770946
28916,0.43957353
28917,0.30944404
28918,0.11773483
28919,0.20501046
28928,0.12583122
28930,0.099423505
28934,0.26288992
28945,0.3800163
28947,0.3391439
28953,0.2517263
28955,0.3210556
28958,0.35743013
28960,0.38266987
28961,0.35851958
