id,y_proba
27883,0.23337182
27885,0.064151585
27890,0.057832558
27892,0.05835396
27894,0.029467404
27895,0.028845556
27898,0.028810952
27900,0.020765044
27903,0.03789175
27904,0.021815877
27907,0.02262678
27909,0.03945572
27911,0.019496046
27913,0.08312901
27915,0.59224766
27916,0.77782905
27919,0.53607374
27920,0.55198854
27926,0.11016386
27927,0.1228666
27932,0.086354926
27939,0.06474431
27940,0.16148059
27942,0.10516622
27943,0.101284854
27946,0.090992965
27951,0.18119653
27953,0.104144886
27958,0.088587396
27961,0.13247329
27962,0.09754744
27963,0.085979976
27964,0.11369253
27967,0.11052718
27969,0.09186972
27971,0.089899264
27976,0.08777003
27981,0.036151703
27986,0.76617426
27989,0.062402193
28005,0.5013197
28006,0.61564505
28014,0.18802723
28016,0.31237873
28021,0.76303434
28022,0.63847506
28025,0.42258626
28029,0.45593908
28036,0.39341804
28039,0.27963674
28040,0.23624542
28041,0.27508378
28044,0.32473764
28045,0.28256652
28047,0.27149633
28059,0.1572793
28062,0.18187164
28070,0.36003214
28075,0.27309862
28076,0.17113076
28078,0.063431025
28079,0.12345501
28080,0.10017867
28082,0.0576916
28090,0.2788785
28093,0.19725056
28095,0.051770557
28097,0.36136925
28098,0.27999568
28099,0.28443596
28104,0.326937
28110,0.35820472
28117,0.31164157
28118,0.27128273
28123,0.2788428
28126,0.42439258
28128,0.3065913
28132,0.5172667
28134,0.08290792
28137,0.049263693
28138,0.09001225
28140,0.25536647
28141,0.24901477
28148,0.42130017
28151,0.13146026
28154,0.10970347
28160,0.020557433
28162,0.023296377
28163,0.02709435
28175,0.031568844
28177,0.019108618
28180,0.029728156
28182,0.052645013
28183,0.05010401
28184,0.03675565
28185,0.04389661
28187,0.033470593
28196,0.07969502
28199,0.032955296
28206,0.05354337
28208,0.053124405
28214,0.12413291
28218,0.193475
28220,0.27107903
28221,0.2109271
28224,0.2891737
28225,0.22581173
28228,0.20801872
28229,0.040591378
28233,0.077802
28235,0.08351421
28244,0.40164414
28248,0.1784545
28251,0.42028698
28252,0.6199038
28259,0.5526034
28260,0.64756274
28261,0.63663334
28262,0.5685124
28270,0.11806629
28271,0.08300604
28272,0.12653206
28275,0.2665614
28277,0.048676815
28278,0.09552907
28279,0.10570484
28280,0.19401717
28282,0.08073949
28286,0.21325064
28287,0.07537544
28289,0.12937729
28290,0.07785078
28292,0.18472326
28295,0.16911367
28297,0.09361009
28305,0.017307311
28310,0.06626269
28313,0.11618336
28314,0.27916437
28315,0.030547364
28318,0.03068001
28319,0.04011558
28322,0.035790633
28325,0.030873014
28326,0.07541656
28327,0.11860206
28331,0.03143898
28335,0.052312247
28336,0.035557617
28339,0.039948814
28342,0.03247543
28344,0.03333086
28345,0.08569329
28348,0.033919096
28349,0.060420137
28351,0.07502054
28355,0.047331512
28356,0.023687376
28365,0.079630315
28367,0.22021672
28370,0.18745105
28371,0.1397542
28373,0.16942462
28375,0.13527977
28380,0.0910835
28382,0.648106
28383,0.5843739
28384,0.7235061
28385,0.7592975
28388,0.7256417
28391,0.67337954
28392,0.7769273
28394,0.7092563
28396,0.7264641
28399,0.067874216
28409,0.0687057
28413,0.03681559
28417,0.049690217
28418,0.037010707
28420,0.09549659
28422,0.04106203
28429,0.03198709
28430,0.033135135
28432,0.03783332
28435,0.0302363
28454,0.048963528
28458,0.037833776
28461,0.042650785
28462,0.069534786
28466,0.06669576
28476,0.029589092
28481,0.041722264
28485,0.041950315
28489,0.04847967
28490,0.061360337
28492,0.04281378
28494,0.04682379
28495,0.074636124
28500,0.060624912
28501,0.049082827
28503,0.04245104
28504,0.070919625
28505,0.040066317
28506,0.038563877
28507,0.036505874
28508,0.030675752
28509,0.030288398
28510,0.030899638
28516,0.02859442
28518,0.033180565
28525,0.60112673
28527,0.7427599
28531,0.7492758
28532,0.7874543
28541,0.5349187
28544,0.4430776
28548,0.16034146
28556,0.17222925
28562,0.6979123
28568,0.71603185
28574,0.5923675
28575,0.59666073
28587,0.62535864
28588,0.60113335
28589,0.30181926
28592,0.5895869
28593,0.52688
28600,0.45807377
28602,0.44476935
28605,0.064548865
28607,0.27565464
28608,0.301255
28612,0.26969033
28614,0.13785934
28615,0.083991475
28619,0.16193385
28621,0.108080864
28622,0.13678326
28624,0.16410397
28626,0.083242476
28627,0.120339766
28628,0.10481647
28640,0.07194972
28643,0.0957063
28651,0.1577967
28653,0.07522429
28655,0.09972081
28658,0.2537487
28660,0.47790733
28662,0.39094362
28667,0.5694878
28668,0.47665274
28675,0.16920497
28677,0.35197386
28678,0.2417222
28679,0.20825683
28681,0.30165
28683,0.22589336
28684,0.44799998
28687,0.20091972
28691,0.1374762
28694,0.056990452
28699,0.08484043
28700,0.068135604
28701,0.07839029
28702,0.07384438
28705,0.6224657
28710,0.23099472
28711,0.425431
28713,0.22627893
28715,0.05648002
28717,0.39187142
28721,0.3425553
28723,0.35572943
28725,0.61286366
28726,0.5821433
28727,0.13013639
28729,0.617908
28733,0.8614853
28739,0.2763154
28748,0.07516299
28754,0.19438854
28756,0.08688478
28757,0.120892055
28766,0.2929109
28773,0.23688912
28781,0.3571582
28782,0.4115941
28786,0.6261398
28787,0.46395475
28795,0.1300154
28797,0.15683638
28802,0.17382884
28809,0.45861754
28814,0.5098183
28815,0.53335637
28816,0.5665819
28817,0.6515285
28820,0.66123956
28823,0.48527476
28827,0.14436485
28829,0.055980973
28831,0.089448035
28833,0.015176165
28834,0.016613344
28836,0.017263638
28837,0.021437211
28841,0.022648444
28843,0.025313174
28847,0.016664235
28848,0.0142906625
28849,0.019879613
28851,0.016351843
28858,0.020425888
28864,0.05309629
28869,0.37845227
28871,0.46317083
28875,0.3514308
28879,0.15872863
28880,0.20695058
28885,0.059512757
28889,0.08809033
28895,0.07811133
28901,0.1568775
28902,0.13628626
28903,0.15277267
28908,0.12083072
28910,0.06815912
28911,0.11501695
28915,0.19342309
28916,0.17058969
28917,0.40929887
28918,0.12852754
28919,0.19618699
28928,0.096919335
28930,0.083129995
28934,0.19759622
28945,0.306673
28947,0.2504025
28953,0.13202915
28955,0.21016757
28958,0.34730074
28960,0.37708282
28961,0.30278435
28968,0.480421
28971,0.09466307
28973,0.06936627
28976,0.047504555
28980,0.36060616
28982,0.4910833
28984,0.35322508
28988,0.38155317
28991,0.386163
28995,0.036428217
28997,0.49834988
28998,0.29567555
28999,0.28350213
29003,0.20599598
29009,0.49066082
29013,0.16763149
29020,0.05203719
29021,0.027729152
29022,0.027405765
29032,0.052943505
29035,0.0111174565
29048,0.10178554
29049,0.08695846
29052,0.11098404
29053,0.17741188
29054,0.10639381
29058,0.077274695
29061,0.17824215
29062,0.15598793
29068,0.092812486
29069,0.08803384
29073,0.11257299
29081,0.22963287
29085,0.18377635
29088,0.12522441
29091,0.92866635
29095,0.015919862
29099,0.045762725
29101,0.07874399
29102,0.029072668
29104,0.017786328
29106,0.025659623
29107,0.019470435
29110,0.01816874
29116,0.015334178
29121,0.07612013
29122,0.02395795
29124,0.57079375
29125,0.52462935
29138,0.5647695
29142,0.4639794
29143,0.61029816
29144,0.64384764
29147,0.4400534
29148,0.429216
29153,0.55109054
29155,0.5485183
29158,0.25765067
29163,0.21574537
29165,0.23205802
29169,0.22737935
29174,0.26769313
29176,0.2774905
29177,0.2272586
29182,0.20611256
29188,0.3600678
29189,0.13631636
29191,0.10540588
29192,0.18095715
29193,0.13340774
29195,0.1868855
29199,0.061207768
29206,0.3650908
29212,0.5021731
29214,0.5195944
29220,0.44896203
29221,0.45814764
29223,0.45636716
29226,0.43015793
29230,0.37389982
29231,0.42631054
29234,0.47096902
29237,0.1359951
29238,0.09498081
29247,0.096132025
29249,0.20099565
29252,0.117784366
29258,0.09690308
29264,0.6047604
29267,0.34097388
29270,0.3179
29273,0.19994125
29274,0.09762074
29285,0.5331706
29286,0.5015377
29289,0.53453493
29294,0.3003994
29297,0.37357333
29298,0.20109849
29300,0.16631588
29314,0.69356006
29318,0.65354854
29319,0.51611793
29324,0.5927873
29325,0.7270978
29326,0.68235564
29329,0.6364893
29332,0.73813504
29333,0.7205174
29334,0.6986092
29336,0.61043113
29350,0.42094624
29354,0.14197357
29355,0.020331223
29356,0.82685745
29359,0.7699393
29367,0.43908325
29368,0.54486763
29371,0.046355095
29373,0.048821475
29380,0.051966727
29382,0.056548927
29385,0.119461045
29387,0.10166944
29389,0.0974513
29390,0.11693575
29391,0.12622193
29394,0.19652788
29395,0.082518436
29396,0.65044475
29399,0.65097255
29405,0.40814424
29408,0.75755376
29413,0.8094569
29414,0.69411415
29419,0.76935834
29424,0.025900783
29428,0.026777493
29429,0.10275159
29432,0.045927037
29436,0.062369116
29437,0.048757207
29445,0.016530767
29448,0.019288732
29450,0.024355922
29453,0.07305334
29456,0.073290505
29457,0.07781213
29458,0.069251955
29461,0.06278472
29462,0.084718004
29463,0.071325056
29466,0.09075579
29471,0.07003548
29475,0.064237826
29478,0.1448719
29482,0.068421066
29485,0.052967895
29488,0.13956481
29490,0.075346634
29493,0.07827531
29494,0.059395246
29497,0.14166583
29500,0.5323212
29501,0.4938754
29503,0.3726273
29512,0.49682048
29513,0.4778468
29515,0.5116894
29516,0.34724233
29519,0.6608986
29521,0.59863555
29523,0.7727093
29524,0.7547802
29527,0.7788681
29539,0.6111633
29540,0.733847
29546,0.6485817
29548,0.7201232
29550,0.7322936
29553,0.6647502
29562,0.61704564
29563,0.6944475
29565,0.6790598
29566,0.35626945
29570,0.5539847
29571,0.7398788
29574,0.72084343
29575,0.085244395
29577,0.12221408
29579,0.2260694
29583,0.49122453
29584,0.6660634
29594,0.07740158
29599,0.26466876
29602,0.17643197
29606,0.18929414
29609,0.27808884
29611,0.23342676
29620,0.35427186
29631,0.46643096
29636,0.6780081
29639,0.18468665
29657,0.17698283
29659,0.109173626
29662,0.56234974
29664,0.50775456
29673,0.807027
29674,0.83942336
29675,0.7835154
29681,0.11615629
29683,0.30940416
29688,0.40267494
29692,0.28116047
29695,0.21262926
29697,0.19861732
29700,0.5333206
29702,0.6535103
29703,0.63562554
29706,0.6284238
29710,0.6233563
29719,0.20362478
29725,0.20080982
29727,0.38819757
29728,0.15859075
29729,0.20455958
29732,0.17131206
29734,0.27923465
29735,0.21689498
29736,0.170584
29738,0.18459757
29744,0.17517674
29745,0.14695914
29746,0.114709295
29751,0.16216037
29756,0.09988996
29761,0.27881128
29764,0.3021209
29767,0.2513151
29770,0.30875337
29775,0.22839089
29782,0.36208978
29783,0.2664528
29785,0.18143953
29787,0.23764911
29790,0.22612488
29793,0.27007625
29799,0.31218046
29801,0.2924934
29803,0.16390407
29809,0.44467977
29810,0.75388575
29811,0.4998477
29813,0.82631624
29817,0.22661954
29818,0.09915859
29822,0.16033827
29824,0.15474421
29827,0.26171872
29830,0.1245595
29832,0.11361757
29833,0.1542434
29841,0.23906687
29843,0.31643945
29844,0.2771595
29845,0.32217997
29846,0.54885215
29855,0.26798534
29872,0.7715247
29879,0.70361006
29880,0.836077
29883,0.74730235
29886,0.70570296
29887,0.67468524
29888,0.7300436
29891,0.7301012
29893,0.7182121
29896,0.75142026
29897,0.6491221
29900,0.78430647
29905,0.7267921
29906,0.6589566
29910,0.11647029
29912,0.15999499
29918,0.09571142
29919,0.09946235
29920,0.39620396
29924,0.13034603
29928,0.1600046
29932,0.55763566
29935,0.38701874
29942,0.4809546
29944,0.29940376
29948,0.21857826
29955,0.041085985
29960,0.04015713
29965,0.025202548
29967,0.037078857
29975,0.3537304
29976,0.678849
29988,0.7602108
29993,0.93689775
29997,0.90875435
30000,0.9123713
30003,0.34058923
30007,0.27386573
30009,0.4120641
30011,0.32452843
30013,0.20248409
30017,0.270581
30019,0.109157264
30027,0.042727735
30032,0.030209675
30036,0.07308515
30037,0.057680767
30039,0.09584158
30042,0.61755854
30044,0.5731895
30045,0.45466352
30046,0.6503236
30050,0.1322408
30053,0.023925416
30055,0.021086043
30057,0.029813102
30062,0.029104335
30064,0.021736132
30066,0.02040753
30069,0.12241408
30071,0.08765394
30073,0.023286952
30082,0.20632008
30087,0.23277548
30089,0.06281302
30096,0.05755316
30097,0.06188688
30099,0.09440257
30100,0.10807218
30105,0.11685362
30107,0.056331284
30111,0.022563286
30116,0.052657142
30117,0.061450955
30120,0.11047828
30123,0.08043245
30124,0.07746549
30126,0.085285135
30127,0.07733861
30139,0.13869819
30141,0.18631658
30146,0.1354126
30150,0.3864911
30153,0.3781678
30154,0.3553406
30155,0.31175312
30158,0.3539404
30159,0.06389431
30162,0.052688215
30165,0.10349978
30173,0.051946834
30174,0.05421765
30176,0.16315587
30177,0.07701
30189,0.063463114
30194,0.09544026
30195,0.08014775
30198,0.088669
30199,0.08653294
30200,0.10098284
30201,0.087199725
30204,0.08099708
30207,0.054902468
30210,0.052253615
30229,0.05944322
30231,0.07780372
30235,0.063094266
30240,0.092874035
30242,0.08658714
30244,0.059898634
30245,0.09141224
30248,0.14105752
30249,0.06799334
30252,0.077450514
30259,0.074977785
30260,0.086236134
30262,0.07272277
30263,0.094125524
30266,0.18907563
30267,0.08660181
30268,0.13074704
30270,0.15545449
30277,0.80614406
30278,0.8200356
30279,0.8442858
30281,0.80005366
30282,0.8522526
30295,0.032492287
30303,0.033723064
30304,0.2637164
30309,0.1718845
30310,0.030966055
30315,0.031650692
30322,0.080552906
30324,0.013786583
30325,0.022354258
30326,0.02726025
30328,0.1214052
30332,0.03612828
30333,0.012191716
30337,0.020615336
30341,0.04099605
30346,0.04069835
30347,0.034474477
30349,0.021016533
30355,0.02856389
30356,0.028826568
30357,0.033029847
30360,0.023454024
30363,0.03831246
30364,0.043347187
30365,0.030221555
30367,0.041903064
30368,0.026591152
30373,0.02856097
30380,0.12279141
30387,0.530214
30388,0.5359874
30389,0.31463423
30396,0.27286798
30398,0.36707258
30400,0.6902807
30401,0.3600677
30403,0.35504165
30408,0.095838234
30409,0.18441376
30411,0.14653558
30416,0.28443366
30417,0.20555188
30427,0.37808353
30431,0.3525801
30432,0.32674548
30433,0.25259113
30434,0.39045098
30436,0.3722433
30438,0.3464135
30439,0.31044295
30443,0.08086435
30444,0.17107493
30450,0.042184666
30451,0.056694936
30453,0.03633116
30455,0.037415326
30460,0.040307913
30461,0.018593928
30464,0.04317327
30466,0.03487194
30467,0.0389376
30470,0.043880623
30472,0.041604906
30473,0.028761335
30474,0.042557977
30485,0.029169979
30488,0.027640227
30491,0.031819303
30494,0.10344645
30495,0.059805483
30496,0.034609415
30497,0.056247506
30499,0.03939452
30500,0.058204543
30507,0.03454773
30510,0.03385395
30512,0.07192615
30514,0.074062295
30517,0.35870856
30518,0.07003503
30523,0.67236257
30524,0.80428374
30526,0.827038
30529,0.8052171
30531,0.010408437
30532,0.005620367
30537,0.0064981407
30538,0.010291628
30541,0.04270337
30544,0.040513683
30545,0.022071347
30546,0.079502955
30550,0.05296503
30555,0.022309056
30562,0.7738525
30566,0.73991287
30568,0.5584059
30569,0.5835742
30573,0.04332524
30580,0.062899396
30582,0.054446027
30584,0.06750172
30586,0.1625303
30588,0.071929544
30590,0.12725665
30591,0.08049467
30595,0.09334728
30596,0.11006259
30599,0.1033941
30602,0.14812197
30603,0.15724994
30604,0.058142994
30612,0.076843515
30618,0.091212004
30622,0.1005848
30623,0.09715229
30632,0.08476161
30642,0.31945497
30643,0.26595062
30647,0.4453367
30648,0.10612003
30649,0.045626674
30652,0.11957425
30653,0.118723884
30657,0.4248936
30666,0.04305384
30673,0.13073525
30674,0.18004492
30677,0.19772282
30678,0.17942086
30679,0.21192391
30681,0.105263814
30684,0.17059211
30685,0.2537743
30689,0.027479459
30690,0.043115325
30691,0.13853437
30693,0.08940593
30695,0.13097683
30697,0.03576608
30698,0.1294307
30702,0.09306656
30709,0.2179283
30710,0.19417778
30711,0.135371
30713,0.16580725
30718,0.08517247
30719,0.084903546
30720,0.13712202
30722,0.13345726
30723,0.15263134
30726,0.113621645
30727,0.14693815
30731,0.10477867
30732,0.17172502
30736,0.072768696
30737,0.1163734
30740,0.13858068
30743,0.12843618
30748,0.103934236
30749,0.20565015
30750,0.110639885
30755,0.1146834
30756,0.105172336
30760,0.06098237
30763,0.16124624
30767,0.0989238
30768,0.107936546
30774,0.10420747
30779,0.23564935
30781,0.26516303
30786,0.1965679
30790,0.25469312
30793,0.17313108
30794,0.22514328
30796,0.20196275
30798,0.33362195
30801,0.44264314
30802,0.19595663
30803,0.18533902
30808,0.18082225
30819,0.16825707
30823,0.21663433
30826,0.05657455
30828,0.13238126
30835,0.27451456
30839,0.05992021
30840,0.08769894
30841,0.052502293
30845,0.09659311
30852,0.048665687
30860,0.06049459
30864,0.055643916
30866,0.049881157
30867,0.056464724
30870,0.057770457
30873,0.025769668
30875,0.021951893
30880,0.023905125
30882,0.014805009
30883,0.019562155
30885,0.033590898
30893,0.033309285
30894,0.032484308
30896,0.030710533
30900,0.038610004
30901,0.020936068
30909,0.102108754
30912,0.07609772
30916,0.107025474
30927,0.17123812
30928,0.08640966
30930,0.10065593
30931,0.28417274
30936,0.025907204
30939,0.018612307
30940,0.030871626
30943,0.04067864
30947,0.036271967
30951,0.082803644
30953,0.07261991
30957,0.098204166
30964,0.050666567
30965,0.020205883
30966,0.05444937
30967,0.05583699
30968,0.020675508
30969,0.038883433
30971,0.04682282
30980,0.07204083
30982,0.050039798
30985,0.066474155
30989,0.0451651
30995,0.052643765
30999,0.044621587
31001,0.07575228
31004,0.09671852
31005,0.089731365
31009,0.098686814
31010,0.18809864
31014,0.08480918
31019,0.10878795
31021,0.16475329
31025,0.18342082
31039,0.032895908
31041,0.060968727
31047,0.08472734
31048,0.08661524
31049,0.12888725
31050,0.09137228
31053,0.059332557
31057,0.12694208
31058,0.06460195
31059,0.0788768
31060,0.03928034
31064,0.08856386
31069,0.055727612
31070,0.073523946
31074,0.05224004
31078,0.06831938
31079,0.05515187
31084,0.055654425
31087,0.03598332
31088,0.06320031
31089,0.067917615
31093,0.075334094
31094,0.123799846
31095,0.05712147
31099,0.04307015
31104,0.1046792
31107,0.036989946
31116,0.091469444
31118,0.08292235
31120,0.06595245
31123,0.088509284
31124,0.068277724
31125,0.056548323
31127,0.09539544
31128,0.092406
31130,0.089544065
31137,0.03428582
31141,0.094181694
31142,0.0905901
31143,0.10548517
31144,0.06257114
31153,0.07726581
31154,0.09212197
31157,0.063577175
31161,0.06463211
31166,0.07178401
31174,0.057225823
31176,0.079968944
31177,0.07560962
31178,0.07689025
31184,0.05507904
31189,0.090558745
31193,0.1116273
31197,0.10066363
31201,0.12515289
31203,0.02398445
31205,0.09828601
31207,0.29768753
31210,0.055520527
31212,0.11920701
31218,0.1378039
31219,0.10436237
31220,0.10081206
31222,0.106747575
31227,0.02760576
31229,0.051134143
31231,0.025509277
31233,0.028921511
31238,0.023591468
31242,0.027990818
31244,0.029991908
31251,0.04495219
31258,0.05853738
31259,0.117448606
31266,0.01176162
31267,0.017177152
31272,0.025059218
31279,0.029328156
31283,0.023050275
31290,0.023815012
31292,0.018753737
31301,0.010142937
31304,0.039415058
31305,0.011037457
31312,0.012567215
31314,0.019881709
31317,0.011116481
31318,0.01578642
31319,0.009717365
31320,0.009544111
31326,0.008033894
31329,0.005760252
31332,0.038928784
31338,0.027289335
31339,0.037280362
31344,0.15142015
31354,0.062060084
31356,0.2673662
31358,0.037571408
