id,y_proba
17049,0.024270223
17050,0.31385398
17053,0.10606257
17054,0.2728737
17055,0.022400193
17056,0.01957698
17062,0.210923
17064,0.1576829
17068,0.0034883488
17076,0.062920436
17077,0.0895027
17080,0.015128662
17083,0.02250008
17084,0.18481368
17087,0.028114919
17091,0.40058458
17095,0.27563605
17098,0.14735387
17099,0.29772803
17100,0.20257106
17101,0.2106782
17104,0.043748893
17115,0.72572815
17119,0.044230305
17127,0.16108006
17130,0.06645691
17131,0.47435507
17132,0.012004981
17135,0.045096826
17141,0.038485475
17142,0.041080013
17150,0.022419427
17155,0.09435765
17157,0.020863598
17163,0.026731307
17167,0.084186174
17170,0.29533982
17174,0.16142124
17176,0.66843086
17183,0.044021107
17186,0.070346296
17192,0.33315057
17194,0.4981994
17197,0.69365174
17198,0.32313475
17199,0.14538136
17204,0.3629012
17207,0.0473144
17210,0.28324407
17211,0.04075673
17216,0.014841825
17217,0.1717765
17218,0.16730058
17222,0.024376148
17224,0.08925839
17227,0.11050551
17229,0.20337893
17232,0.020027006
17237,0.07961408
17239,0.4354385
17243,0.59205294
17244,0.0151007725
17246,0.13289218
17248,0.15476437
17956,0.04395166
17962,0.056699626
17966,0.01425092
17973,0.01742707
17974,0.013265278
17978,0.057901192
17979,0.0429361
17980,0.11960281
17983,0.13986716
17986,0.030558554
17987,0.022062011
17988,0.016764924
17990,0.096723646
17994,0.0104822535
17996,0.039720103
18000,0.027440246
18002,0.06430952
18007,0.021554966
18010,0.07783674
18017,0.008981052
18023,0.020754734
18024,0.019556772
18027,0.01173059
18029,0.039424412
18032,0.2094819
18033,0.034085445
18036,0.09066456
18038,0.01728218
18039,0.009954571
18040,0.02678193
18042,0.041840173
18046,0.112838864
18048,0.03782237
18050,0.022809368
18053,0.008569639
18056,0.009004918
18057,0.012781184
18058,0.031146735
18060,0.028320359
18062,0.023169896
18063,0.06619766
18069,0.070921525
18073,0.017006868
18074,0.1072606
18087,0.0092645995
18090,0.064645976
18094,0.010918959
18098,0.039025433
18100,0.015834404
18102,0.019019509
18103,0.04151943
18105,0.032581635
18115,0.7414616
18118,0.051359158
18120,0.21667515
18122,0.5781778
18124,0.68845636
18129,0.6370589
18134,0.06824621
18135,0.016838724
18136,0.034825623
18141,0.049844753
18143,0.08553505
18148,0.07668654
18156,0.013122815
18159,0.045966122
18161,0.015595305
18165,0.18292452
18166,0.037440054
18170,0.021643702
18188,0.0442799
18193,0.033062037
18196,0.381637
18199,0.03685841
18219,0.15675998
18220,0.46899644
18223,0.36488974
18226,0.27125108
18235,0.11937919
18238,0.053156253
18239,0.011508388
18240,0.042018116
18244,0.02795874
18245,0.038160488
18250,0.033054683
18251,0.049529795
18256,0.05428421
18262,0.39280376
18264,0.058867358
18266,0.013755052
18267,0.14487495
18268,0.042387016
18276,0.019696388
18282,0.22694324
18284,0.012312147
18291,0.60179967
18301,0.8485593
18303,0.22766559
18305,0.5554198
18308,0.298577
18322,0.07254297
18327,0.030246696
18332,0.045587305
18339,0.5409951
18343,0.05826027
18350,0.079452686
18352,0.14107962
18353,0.2447391
18354,0.045700353
18358,0.37689367
18363,0.38901365
18364,0.49469006
18366,0.6551636
18368,0.27090698
18373,0.21740055
18378,0.259904
18382,0.09212363
18386,0.235034
18387,0.03718803
18389,0.02834037
18396,0.028674005
18397,0.4952396
18399,0.041736018
18400,0.35088137
18401,0.07816115
18409,0.0769399
18410,0.029873481
18429,0.027837269
18433,0.009003463
18437,0.033824287
18440,0.17366849
18441,0.08294013
18445,0.07988144
18446,0.02543209
18451,0.14653555
18455,0.2944698
18456,0.048703097
18458,0.082286075
18463,0.5114063
18464,0.66832757
18467,0.05595463
18468,0.57865864
18469,0.6401786
18472,0.009881507
18474,0.012171621
18476,0.04266009
18477,0.029811086
18479,0.014392446
18487,0.05940683
18498,0.0052421526
18499,0.009474072
18500,0.0232116
18501,0.059775848
18503,0.04176656
18505,0.06545179
18511,0.27278817
18512,0.013795553
18520,0.21112289
18521,0.10765132
18526,0.23059882
18527,0.9173823
18529,0.053077508
18530,0.082925275
18535,0.47150087
18537,0.31587553
18540,0.19841081
18542,0.11546111
18544,0.017875072
18545,0.65814155
18555,0.047045007
18557,0.4404291
18561,0.015259538
18576,0.04943544
18581,0.47785676
18588,0.02105858
18589,0.065885246
18594,0.4897964
18605,0.23983821
18607,0.07419723
18610,0.18397228
18614,0.23178595
18617,0.034518182
18624,0.032967184
18625,0.16740167
18626,0.57284576
18629,0.07278859
18636,0.20212488
18637,0.15141311
18650,0.46312028
18655,0.05641588
18656,0.20546842
18657,0.032325998
18663,0.16977936
18664,0.60639745
18669,0.090751305
18670,0.14397416
18671,0.7074394
18679,0.22436161
18683,0.06795916
18687,0.21676122
18695,0.48731357
18696,0.43522975
18703,0.54846036
18712,0.039929654
18715,0.20362277
18716,0.10480423
18722,0.3477455
18723,0.026359636
18726,0.13625653
18727,0.113893
18729,0.04098199
18737,0.09333128
18746,0.29989478
18750,0.16722448
18758,0.22224005
18759,0.027314445
18760,0.37539738
18761,0.0279264
18762,0.08092745
18764,0.2523726
18765,0.37856275
18766,0.27151436
18774,0.5013699
18775,0.56025714
18776,0.2961216
18777,0.022645283
18781,0.65957284
18788,0.112285405
18790,0.25494167
18792,0.40237734
18800,0.11640867
18806,0.15507352
18816,0.019310521
18824,0.23925607
18825,0.028372945
18827,0.47488114
18834,0.48448977
18835,0.017440867
18838,0.05535355
18839,0.059494566
18840,0.06617337
18850,0.027614333
18854,0.10116379
18858,0.047776088
18860,0.25034922
18869,0.11423338
18871,0.1872692
18873,0.08299871
18874,0.02510679
18876,0.40698445
18885,0.042263657
18894,0.011239912
18900,0.078609705
18901,0.025791842
18903,0.0589728
18906,0.061523493
18910,0.17861286
18911,0.26407307
18913,0.5385426
18915,0.06221726
18920,0.052407194
18927,0.029548483
18928,0.10798919
18929,0.011051217
18934,0.0642208
18937,0.013358202
18938,0.00967839
18940,0.039771352
18941,0.42276654
18944,0.03338084
18945,0.2750776
18948,0.03138141
18949,0.008924968
18950,0.026315266
18952,0.70316195
18954,0.73858106
18955,0.055698927
18959,0.056856446
18960,0.04930161
18970,0.10617398
18975,0.12113789
18978,0.23324297
18984,0.057116125
18988,0.1412703
18996,0.46497014
18997,0.39873713
19006,0.02458607
19007,0.059841517
19009,0.17319946
19010,0.12616317
19013,0.35520932
19016,0.25344437
19021,0.22680466
19023,0.08479017
19027,0.060380336
19029,0.11707642
19032,0.16737556
19039,0.03413954
19040,0.110631675
19045,0.09955967
19046,0.04758342
19047,0.029284777
19049,0.0654759
19054,0.016600844
19055,0.6171989
19056,0.8257874
19058,0.30368963
19059,0.37440452
19061,0.35464332
19063,0.117413074
19064,0.3109008
19067,0.41072685
19072,0.0077721514
19074,0.11218662
19075,0.020243263
19089,0.20301262
19090,0.60355115
19092,0.096075796
19100,0.568213
19103,0.046590455
19105,0.05181533
19106,0.034671772
19118,0.6208067
19121,0.034994032
19123,0.3001509
19125,0.28833327
19133,0.07377209
19139,0.14362776
19141,0.073736906
19144,0.03195866
19146,0.08651182
19155,0.06450246
19158,0.51263404
19161,0.085207425
19166,0.01976546
19169,0.022112263
19170,0.12890755
19173,0.042664446
19182,0.16713157
19183,0.1942955
19186,0.11956011
19190,0.043227114
19191,0.042281423
19200,0.812556
19203,0.3134382
19205,0.22549124
19207,0.18558572
19215,0.16617388
19223,0.10181721
19225,0.35538894
19226,0.39298666
19228,0.6161311
19229,0.028694265
19239,0.06983236
19242,0.19224904
19243,0.12663682
19246,0.3782287
19249,0.2896409
19250,0.0148212295
19255,0.3501178
19265,0.020736296
19266,0.054129854
19273,0.37849495
19279,0.53983915
19283,0.08181073
19286,0.1621114
19289,0.17882194
19290,0.10743013
19291,0.06410569
19294,0.60153425
19295,0.14116035
19304,0.02173914
19305,0.044702154
19312,0.047538407
19313,0.09841767
19320,0.01922328
19322,0.08343318
19324,0.71557474
19325,0.3150539
19331,0.08981241
19333,0.24955371
19334,0.0631648
19339,0.14251326
19340,0.3359177
19342,0.7771077
19343,0.36468074
19344,0.34348524
19345,0.08864262
19347,0.029901706
19348,0.08425921
19349,0.06053987
19351,0.28423545
19358,0.22570391
19359,0.4442304
19360,0.24673444
19366,0.047003765
19367,0.043018207
19368,0.0919249
19369,0.06118154
19370,0.029298687
19373,0.6580523
19379,0.031409603
19384,0.08279824
19386,0.075369954
19391,0.068877935
19393,0.3120436
19395,0.20207849
19396,0.20631914
19401,0.14063379
19404,0.111975096
19413,0.075324364
19414,0.20803164
19415,0.054598417
19417,0.3024692
19418,0.42873454
19419,0.014367594
19423,0.1924159
19430,0.12504877
19432,0.27445135
19433,0.4766209
19434,0.041009113
19435,0.26177454
19436,0.13591567
19437,0.16178334
19438,0.3440397
19442,0.1789945
19443,0.13700628
19445,0.041560095
19455,0.24207538
19457,0.33965844
19458,0.26300383
19463,0.15729722
19466,0.04840144
19467,0.0038779115
19474,0.033571225
19476,0.060796987
19481,0.06658666
19485,0.120833926
19487,0.2772606
19490,0.031983037
19494,0.5111552
19495,0.31481835
19499,0.051355682
19500,0.37371728
19505,0.043282557
19506,0.5510456
19508,0.027670503
19509,0.29959518
19511,0.040059533
19514,0.21543522
19524,0.066879265
19529,0.24969089
19533,0.036669668
19534,0.05253467
19541,0.00771566
19543,0.041315764
19544,0.05985359
19547,0.2748337
19549,0.17772286
19550,0.074195236
19562,0.08985597
19566,0.26601043
19568,0.19583502
19569,0.2815742
19570,0.16923928
19571,0.07097953
19582,0.5017903
19583,0.3480115
19584,0.19692571
19587,0.041371338
19589,0.13412434
19592,0.22859542
19594,0.39328006
19597,0.3370767
19602,0.61268806
19603,0.4547156
19607,0.094236396
19610,0.29964894
19614,0.037606765
19615,0.15491435
19617,0.063385196
19618,0.06808108
19625,0.024443913
19631,0.6980779
19638,0.23853554
19639,0.051988345
19640,0.20813653
19648,0.118663505
19653,0.112707645
19654,0.053536955
19658,0.07429244
19661,0.11623792
19665,0.03754844
19666,0.27122548
19667,0.26411736
19669,0.38783538
19672,0.81071466
19673,0.23617436
19674,0.11744273
19677,0.028299501
19679,0.17015201
19680,0.39099103
19682,0.06640174
19683,0.048164144
19688,0.24195346
19691,0.109081484
19692,0.12226731
19694,0.059272382
19695,0.29444894
19697,0.3407662
19701,0.18022871
19702,0.5639212
19707,0.16273868
19711,0.6905068
19714,0.22221723
19719,0.4218536
19721,0.04897288
19727,0.039087504
19729,0.44814765
19732,0.058521613
19733,0.0562233
19745,0.12241881
19749,0.33498183
19752,0.2477104
19755,0.22153765
19758,0.042069543
19759,0.37484613
19762,0.15249442
19763,0.020965958
19764,0.46356684
19766,0.08383422
19767,0.009885478
19773,0.23759848
19778,0.33575562
19785,0.29819655
19786,0.4747561
19787,0.36108264
19791,0.22373442
19794,0.190973
19796,0.27870697
19797,0.32590276
19799,0.52720267
19802,0.027486065
19803,0.20448576
19805,0.39947617
19813,0.24446873
19814,0.078997865
19816,0.2230534
19821,0.49004874
19825,0.055861227
19827,0.049035944
19828,0.088232
19830,0.21208674
19831,0.09800032
19834,0.36827877
19841,0.022051293
19844,0.04779495
19845,0.45665762
19851,0.15442477
19854,0.3839657
19868,0.21518819
19873,0.35240325
19884,0.29014826
19887,0.51329195
19888,0.2234046
19890,0.16419865
19908,0.17104504
19911,0.17332746
19912,0.7671237
19915,0.32852912
19917,0.54947186
19919,0.51095
19921,0.076481126
19922,0.09486397
19925,0.48337057
19926,0.16291605
19930,0.77184886
19935,0.58319485
19940,0.55411845
19945,0.1270985
19946,0.4573158
19948,0.065199174
19951,0.10075558
19959,0.32465416
19961,0.5818345
19962,0.50431424
19963,0.21967031
19967,0.40340284
19972,0.18724796
19973,0.14932872
19980,0.017207574
19983,0.14402446
19991,0.00990176
19992,0.3141109
19993,0.1674526
19996,0.11646442
20008,0.022450145
20013,0.06884336
20015,0.026141182
20019,0.035207275
20023,0.1246337
20029,0.02544171
20035,0.03230038
20036,0.11772791
20037,0.03497168
20041,0.0100240465
20043,0.017301837
20045,0.014154789
20046,0.02122753
20047,0.0145541215
20048,0.12439459
20050,0.011728865
20052,0.01305662
20058,0.09259409
20059,0.011480312
20060,0.0329912
20062,0.007786291
20063,0.016866993
20065,0.012469872
20067,0.05109469
20070,0.021547722
20073,0.18490438
20076,0.7951773
20078,0.011619575
20081,0.27676186
20083,0.043298658
20089,0.23035628
20092,0.25919414
20094,0.05002075
20098,0.028922638
20099,0.036568914
20101,0.14872901
20103,0.04064269
20104,0.027862726
20107,0.0818899
20108,0.020291006
20109,0.06976386
20110,0.05955068
20111,0.26914775
20115,0.040837366
20116,0.0069390587
20117,0.024163928
20123,0.013644791
20130,0.009660655
20131,0.018234761
20138,0.05219339
20139,0.03463128
20142,0.0627093
20149,0.03252739
20151,0.08084918
20155,0.015117723
20158,0.011856707
20163,0.03975736
20168,0.033737518
20174,0.09571668
20175,0.108020775
20184,0.14083685
20188,0.005656413
20191,0.15391472
20192,0.012152607
20195,0.3873085
20198,0.030980224
20202,0.20317025
20204,0.08986396
20206,0.011491043
20208,0.020338861
20211,0.07737307
20214,0.026643312
20215,0.036171142
20217,0.7924948
20219,0.05053666
20220,0.018614966
20222,0.03591347
20223,0.017109005
20232,0.027011527
20237,0.011990149
20239,0.113479994
20246,0.06305741
20248,0.03960373
20250,0.07192744
20251,0.06614251
20252,0.13466117
20256,0.037381902
20257,0.06897249
20265,0.06913688
20267,0.02236056
20270,0.034628816
20271,0.00954678
20277,0.023731537
20278,0.038623873
20282,0.021666104
20286,0.023204423
20287,0.05239449
20288,0.06745399
20289,0.063222125
20292,0.021725327
20293,0.12513137
20294,0.016553348
20295,0.038740546
20300,0.013230899
20302,0.06906507
20305,0.068199985
20309,0.25576112
20322,0.020354623
20324,0.032994214
20327,0.021133946
20329,0.025905848
20331,0.010164691
20335,0.007682647
20336,0.08504844
20339,0.0718446
20342,0.013473098
20343,0.01809436
20350,0.015535864
20351,0.062371586
20354,0.05809735
20355,0.040770583
20356,0.1839964
20357,0.07002061
20360,0.017872745
20363,0.0059306533
20366,0.0053108726
20369,0.047110636
20370,0.0034287157
20371,0.005931007
20376,0.062478207
20380,0.062694445
20384,0.016216232
20385,0.008378869
20387,0.03504217
20389,0.056974243
20393,0.023889469
20394,0.24853377
20395,0.0117308935
20398,0.055520363
20406,0.00546873
20411,0.042970117
20412,0.05557486
20417,0.11960993
20418,0.030264977
20422,0.010380738
20423,0.028648762
20425,0.01609384
20427,0.01378174
20430,0.03371413
20443,0.009488616
20452,0.05270163
20454,0.027641168
20455,0.037645284
20458,0.012843346
20459,0.026913203
20460,0.031461768
20462,0.053825796
20465,0.049034633
20472,0.08265344
20474,0.12200271
20475,0.121132754
20478,0.7030834
20479,0.7185515
20481,0.5313945
20484,0.062979005
20486,0.6425843
20487,0.15660906
20488,0.5222915
20492,0.43898872
20497,0.023428136
20507,0.024546146
20510,0.019430075
20515,0.0129197985
20519,0.011186013
20524,0.17360322
20527,0.029877355
20529,0.084035106
20532,0.24126804
20534,0.07759916
20535,0.3962354
20542,0.3498033
20548,0.06156848
20549,0.66589886
20555,0.05341063
20557,0.13172087
20559,0.20368238
20562,0.07209656
20564,0.05738427
20567,0.03251142
20568,0.012681291
20570,0.13695316
20571,0.2072822
20572,0.10368969
20573,0.07611282
20580,0.18549769
20581,0.44834784
20582,0.06595071
20596,0.09194543
20598,0.6332136
20603,0.057748113
20605,0.2621187
20607,0.28750315
20610,0.31153366
20611,0.03437706
20614,0.033578422
20617,0.02173438
20622,0.2016356
20623,0.01545697
20624,0.0058363574
20629,0.033323053
20632,0.024910364
20633,0.04601837
20641,0.023621114
20643,0.030208707
20647,0.035250515
20660,0.6093372
20661,0.5494475
20665,0.34804305
20669,0.18578011
20672,0.52154416
20674,0.33121657
20675,0.035989642
20677,0.16131352
20678,0.64525646
20681,0.25877973
20686,0.1344933
20688,0.0974677
20690,0.5534183
20695,0.36653763
20696,0.3512159
20699,0.28246698
20700,0.2184012
20702,0.16408361
20706,0.41343692
20713,0.13064338
20714,0.0069441367
20717,0.04615447
20723,0.05223546
20735,0.25069508
20736,0.26002648
20738,0.21710305
20742,0.32279074
20748,0.24634045
20754,0.09373462
20755,0.12799178
20756,0.1799748
20758,0.33594486
20759,0.3539117
20761,0.1680045
20762,0.07005451
20763,0.041917786
20767,0.31105885
20774,0.32167333
20775,0.5278047
20776,0.018647416
20784,0.031374212
20785,0.03808364
20788,0.22780165
20790,0.032655228
20795,0.04797744
20796,0.042449538
20797,0.13004848
20798,0.013979647
20799,0.08048292
20800,0.037562
20801,0.04735817
20814,0.13281474
20815,0.04746683
20817,0.039132755
20827,0.20334993
20836,0.6641416
20839,0.06637465
20840,0.026113123
20842,0.24390577
20843,0.021797296
20844,0.016325641
20848,0.028022643
20850,0.034346208
20851,0.034606986
20852,0.061078917
20858,0.16006199
20860,0.36636278
20863,0.115190804
20864,0.054278914
20867,0.21086174
20878,0.052741446
20879,0.023885567
20883,0.0645066
20884,0.040054288
20889,0.20880581
20890,0.2416415
20892,0.16888525
20894,0.15364379
20897,0.20863508
20899,0.17507346
20904,0.02087673
20906,0.1476661
20909,0.011278063
20912,0.22388536
20915,0.18651702
20917,0.009922754
20919,0.03289768
20924,0.23018853
20927,0.89755726
20928,0.03482477
20935,0.21371579
20937,0.06248374
20938,0.04349445
20939,0.12727809
20941,0.3012346
20946,0.036220957
20948,0.0074035847
20950,0.14675494
20953,0.14833625
20954,0.015557341
20955,0.021616437
20960,0.044269014
20961,0.08374404
20965,0.058838356
20968,0.03504978
20970,0.12002394
20981,0.24875808
20982,0.1828481
20983,0.53684604
20986,0.103383385
20989,0.112602696
21000,0.018949652
21003,0.023413831
21005,0.047197256
21008,0.036333226
21009,0.040184345
21012,0.027352782
21015,0.01726404
21018,0.0185396
21021,0.020932876
21025,0.7665677
21034,0.21460626
21037,0.019485433
21042,0.036228903
21043,0.025618829
21047,0.022585534
21051,0.03758711
21052,0.26954725
21053,0.7457673
21057,0.011304509
21058,0.046370164
21062,0.018185653
21069,0.117440976
21072,0.012001147
21081,0.03297484
21082,0.09190742
21083,0.018192848
21086,0.016376166
21088,0.015443219
21093,0.024500461
21094,0.27090454
21096,0.043013163
21103,0.081922874
21108,0.011289085
21113,0.44923827
21116,0.11156774
21117,0.14051843
21123,0.080501355
21126,0.13209227
21127,0.048663653
21129,0.042784568
21132,0.15243745
21139,0.04738905
21141,0.022858236
21153,0.008059933
21160,0.02439564
21163,0.02568556
21165,0.06388879
21167,0.11687606
21168,0.48291755
21176,0.06055615
21179,0.07525118
21183,0.10046698
21186,0.2747645
21190,0.41328177
21191,0.022390172
21192,0.37929446
21198,0.09710981
21204,0.4139068
21206,0.05180198
21207,0.11630152
21208,0.53230166
21210,0.19740677
21211,0.36379728
21212,0.17865105
21220,0.057977565
21225,0.057136055
21227,0.05787468
21230,0.6831631
21239,0.22447924
