id,y_proba
14711,0.30040252
14715,0.05819741
14720,0.16710018
14721,0.12559152
14737,0.31059843
14740,0.23123068
14744,0.08169714
14748,0.07079344
14756,0.019465214
14758,0.6953107
14759,0.060865615
14762,0.44234204
14769,0.0532025
14770,0.94679177
14772,0.044191808
14773,0.13304733
14776,0.095435604
14778,0.016241377
14780,0.19778456
14781,0.016593458
14782,0.09402194
14783,0.40995526
14784,0.06337826
15138,0.68452424
15142,0.23651756
15143,0.12926671
15144,0.19966868
15149,0.05574142
15150,0.12832235
15151,0.38058645
15153,0.13963951
15154,0.111966774
15163,0.1562733
15166,0.09319218
15168,0.7776521
15173,0.05383542
15174,0.046788204
15178,0.1121175
15180,0.22675642
15181,0.27401587
15184,0.05875278
15185,0.08879461
15190,0.06529413
15193,0.36762193
15195,0.6443021
15199,0.06888424
15204,0.34963343
15205,0.14140536
15208,0.09444254
15212,0.13244192
15214,0.05962552
15216,0.90114564
15217,0.8531016
15218,0.59025586
15225,0.1424012
15226,0.39227074
15230,0.18145746
15231,0.31230077
15235,0.121532716
15236,0.13585618
15254,0.24276812
15258,0.22760351
15260,0.027756652
15265,0.30979702
15268,0.3777621
15271,0.058549374
15272,0.07293833
15273,0.082784645
15276,0.38061854
15278,0.4664683
15279,0.07786215
15283,0.023764182
15289,0.05699659
15291,0.024551623
15301,0.041651
15303,0.14381644
15306,0.25715676
15307,0.7876311
15308,0.19169122
15309,0.15578826
15310,0.062394306
15311,0.5508596
15312,0.032463115
15318,0.05481475
15319,0.058746163
15321,0.11151195
15325,0.8025488
15326,0.048798557
15328,0.0863619
15338,0.059599258
15342,0.37494257
15343,0.65660983
15346,0.10749797
15349,0.14752604
15361,0.10900251
15366,0.34128
15369,0.10807933
15370,0.05096346
15371,0.041453432
15377,0.032277696
15379,0.1728301
15387,0.2245825
15392,0.19473965
15393,0.06808642
15394,0.033874016
15397,0.19945118
15398,0.0992561
15401,0.16692017
15402,0.30748388
15404,0.04354576
15406,0.044316813
15407,0.11263991
15411,0.17464536
15412,0.122411065
15417,0.17357768
15422,0.7284584
15423,0.055887915
15427,0.8510706
15432,0.29683977
15439,0.17398857
15446,0.079748884
15452,0.89813435
15457,0.16448864
15459,0.22020724
15466,0.047585454
15467,0.07386128
15470,0.16019025
15480,0.9432959
15483,0.20792733
15485,0.13131166
15487,0.33450544
15843,0.7426415
15846,0.07632384
15852,0.31129238
15856,0.06339396
15859,0.2762074
15861,0.037409443
15865,0.50648564
15867,0.41002733
15870,0.06835827
15871,0.021345865
15873,0.0789158
15877,0.087570354
15878,0.09747782
15887,0.44735488
15891,0.12819636
15895,0.2109818
15897,0.24423876
15900,0.3606412
15905,0.23987772
15915,0.07017745
15921,0.07293746
15924,0.110105865
15926,0.44237933
15928,0.044364598
15930,0.10589015
15945,0.31952435
15948,0.88041574
15949,0.0539149
15951,0.43429875
15953,0.3160483
15955,0.64488626
15961,0.96237534
15968,0.5619954
15969,0.13594942
15972,0.09399321
15974,0.091297135
15975,0.12003733
15978,0.7038088
15979,0.5891879
15980,0.92233783
15994,0.08024685
15998,0.18479651
16004,0.2259097
16006,0.21434157
16012,0.09130315
16017,0.012972432
16023,0.2544379
16024,0.36639774
16029,0.16313106
16038,0.09768837
16046,0.09480503
16048,0.75894326
16049,0.45592496
16056,0.09661448
16057,0.59257144
16058,0.1161996
16069,0.37793332
16073,0.18695219
16080,0.10830642
16083,0.4786591
16085,0.08200317
16087,0.5665055
16092,0.14398038
16093,0.09179188
16094,0.12681213
16100,0.7422477
16101,0.5637489
16104,0.23547783
16105,0.060589474
16107,0.1393164
16112,0.28730905
16116,0.36175582
16127,0.16774161
16128,0.04371893
16133,0.44480672
16136,0.6450057
16138,0.13382217
16139,0.7894828
16140,0.060473394
16147,0.25440916
16154,0.019135743
16157,0.07477425
16158,0.54611945
16167,0.7096392
16169,0.027390396
16170,0.06563316
16172,0.117797434
16174,0.24385647
16184,0.18429804
16189,0.18053292
16190,0.08068488
16193,0.034691285
16194,0.55515623
16197,0.70383537
16201,0.8405144
16202,0.101067655
16204,0.5031727
16207,0.61954993
16208,0.31197634
16213,0.33418024
16216,0.4150889
16222,0.5188153
16223,0.31355846
16224,0.22555628
16226,0.33895096
16230,0.9656135
16231,0.23941289
16234,0.12137519
16237,0.40666404
16239,0.08609678
16250,0.84420484
16251,0.1518771
16252,0.1669933
16253,0.13529079
16258,0.1695004
16263,0.065544315
16267,0.22324368
16271,0.83875316
16272,0.616826
16273,0.11057072
16274,0.13096218
16276,0.37078652
16277,0.8576631
16278,0.73728245
16279,0.27718508
16283,0.30320302
16284,0.31253693
16290,0.11267589
16292,0.22708483
16296,0.20791501
16302,0.16587847
16309,0.07368789
16313,0.025471421
16314,0.06414788
16320,0.18328486
16324,0.46625447
16325,0.09969393
16326,0.06330609
16327,0.39711973
16329,0.06071316
16336,0.08890214
16339,0.18457085
16346,0.10535463
16347,0.10683661
16349,0.061453793
16353,0.597231
16359,0.37546623
16363,0.14468558
16367,0.084384166
16368,0.08323949
16369,0.06588479
16370,0.05088002
16372,0.18307327
16373,0.21652943
16374,0.30926213
16375,0.4198768
16377,0.62819433
16382,0.15283254
16383,0.19309852
16387,0.19804403
16389,0.41924986
16391,0.083180085
16395,0.18387368
16403,0.23280017
16406,0.04493939
16418,0.12633054
16419,0.21339624
16421,0.75487125
16432,0.27720302
16435,0.026144763
16437,0.13342874
16439,0.12530297
16443,0.052911118
16447,0.19385247
16449,0.59121263
16450,0.036459025
16452,0.046071798
16453,0.2731904
16461,0.1648544
16464,0.04879153
16468,0.14002845
16472,0.07139199
16473,0.041278735
16479,0.60705215
16483,0.02457831
16485,0.7046396
16488,0.15865214
16490,0.053475954
16491,0.12085604
16492,0.13921565
16493,0.21208255
16494,0.27587673
16496,0.04153898
16499,0.07454538
16502,0.09848401
16503,0.16401131
16504,0.041016597
16513,0.0574229
16518,0.081847355
16519,0.29586175
16523,0.21720234
16524,0.8153949
16527,0.27682695
16529,0.0850054
16534,0.13207291
16538,0.32086638
16542,0.16370827
16901,0.2843165
16902,0.35472292
16907,0.3129
16911,0.15305783
16914,0.22456396
16915,0.18000382
16921,0.061775114
16924,0.17096545
16926,0.109493956
16933,0.14160986
16938,0.14952011
16943,0.81857705
16946,0.24180879
16949,0.35873792
16955,0.19497423
16959,0.46195197
16960,0.6717694
16962,0.32973793
16967,0.055771764
16969,0.13944152
16974,0.46779987
16975,0.11415802
16977,0.06319253
16979,0.2000747
16980,0.09706961
16982,0.086513214
16983,0.5181785
16988,0.075493135
16991,0.1386252
16994,0.3904727
16998,0.88775516
17002,0.20476602
17006,0.6362643
17014,0.6200443
17015,0.23594464
17020,0.37548977
17023,0.24560286
17024,0.4376747
17032,0.111139774
17036,0.26958695
17039,0.10740726
17042,0.07008316
17043,0.5737137
17047,0.18253349
17048,0.20096508
17049,0.17413685
17050,0.12445378
17053,0.1570323
17054,0.11925887
17055,0.07085278
17056,0.13131131
17062,0.05511364
17064,0.048740312
17068,0.09236958
17076,0.07434683
17077,0.055951998
17080,0.2574483
17083,0.13694282
17084,0.09484979
17087,0.019258074
17091,0.12172882
17095,0.28197196
17098,0.26265305
17099,0.2659994
17100,0.08892352
17101,0.25833422
17104,0.026465349
17115,0.52708864
17119,0.029228717
17127,0.18409126
17130,0.08795731
17131,0.08666877
17132,0.14753708
17135,0.031045724
17141,0.18984005
17142,0.18640628
17150,0.06176083
17155,0.12662895
17157,0.08087021
17163,0.7805572
17167,0.08229688
17170,0.14303407
17174,0.13007993
17176,0.8727983
17183,0.069603644
17186,0.11067292
17192,0.8170966
17194,0.9180808
17197,0.3726517
17198,0.28502196
17199,0.14233828
17204,0.44419602
17207,0.15596665
17210,0.18154152
17211,0.10494332
17216,0.09986132
17217,0.34364444
17218,0.37438446
17222,0.12303957
17224,0.8484259
17227,0.110709526
17229,0.13876556
17232,0.06855457
17237,0.1320952
17239,0.2858822
17243,0.37701333
17244,0.13665411
17246,0.05875441
17248,0.54753834
17956,0.036843337
17962,0.046951786
17966,0.15967505
17973,0.15889783
17974,0.25445163
17978,0.19273438
17979,0.1610193
17980,0.22108176
17983,0.16208272
17986,0.11609846
17987,0.03858323
17988,0.19944306
17990,0.28260317
17994,0.6606615
17996,0.11813179
18000,0.21058387
18002,0.159922
18007,0.18866354
18010,0.14629023
18017,0.41938385
18023,0.025870696
18024,0.08734662
18027,0.35076675
18029,0.24160807
18032,0.2738365
18033,0.070020944
18036,0.04424229
18038,0.2140247
18039,0.21783498
18040,0.3451522
18042,0.38808557
18046,0.0634757
18048,0.05612694
18050,0.16258399
18053,0.016309246
18056,0.046269845
18057,0.107659444
18058,0.3776367
18060,0.055342253
18062,0.02295837
18063,0.089117505
18069,0.4490036
18073,0.21253456
18074,0.17012745
18087,0.024048556
18090,0.07853137
18094,0.1174154
18098,0.05704242
18100,0.089128576
18102,0.079914846
18103,0.15689002
18105,0.07169378
18115,0.5966976
18118,0.2924773
18120,0.6979862
18122,0.90798134
18124,0.9152868
18129,0.60906917
18134,0.10663953
18135,0.10127503
18136,0.02941963
18141,0.09862777
18143,0.088931076
18148,0.26972884
18156,0.18301952
18159,0.0293109
18161,0.15574366
18165,0.44121543
18166,0.6664869
18170,0.1603947
18188,0.3967429
18193,0.17946395
18196,0.40338778
18199,0.13129897
18219,0.30614963
18220,0.27384943
18223,0.7187482
18226,0.31599241
18235,0.16456154
18238,0.072911814
18239,0.1169051
18240,0.10070612
18244,0.10720975
18245,0.36564943
18250,0.16311063
18251,0.29415116
18256,0.14438318
18262,0.1858308
18264,0.23181383
18266,0.060920212
18267,0.42041734
18268,0.06875229
18276,0.039118186
18282,0.02473646
18284,0.041518122
18291,0.863332
18301,0.6715155
18303,0.66078514
18305,0.9244001
18308,0.17871726
18322,0.044601984
18327,0.05791578
18332,0.463703
18339,0.24554129
18343,0.04824147
18350,0.20635541
18352,0.13185056
18353,0.04974086
18354,0.4494496
18358,0.8480045
18363,0.4574395
18364,0.45687333
18366,0.9578056
18368,0.37465394
18373,0.62703705
18378,0.42422506
18382,0.15039709
18386,0.061060607
18387,0.089000195
18389,0.057245743
18396,0.10848643
18397,0.03762629
18399,0.1413878
18400,0.07796192
18401,0.15504867
18409,0.050006367
18410,0.20861144
18429,0.5051201
18433,0.11976091
18437,0.012435925
18440,0.15480445
18441,0.083108336
18445,0.06700372
18446,0.119739905
18451,0.049215075
18455,0.04438944
18456,0.044540264
18458,0.19629811
18463,0.94089967
18464,0.66842186
18467,0.13516028
18468,0.36285305
18469,0.68164223
18472,0.031707063
18474,0.031791873
18476,0.013689625
18477,0.019281456
18479,0.063547365
18487,0.18753818
18498,0.20837694
18499,0.10103969
18500,0.08767479
18501,0.04402773
18503,0.15699397
18505,0.19386001
18511,0.08370939
18512,0.0487245
18520,0.21626592
18521,0.08777825
18526,0.15058616
18527,0.751052
18529,0.089578815
18530,0.21356922
18535,0.8350844
18537,0.6726366
18540,0.79341924
18542,0.22529101
18544,0.18254843
18545,0.8861369
18555,0.114650354
18557,0.32828638
18561,0.039792493
18576,0.035507694
18581,0.20900963
18588,0.07507245
18589,0.30376115
18594,0.13423249
18605,0.8178016
18607,0.06889172
18610,0.14484198
18614,0.2592119
18617,0.068953745
18624,0.06532553
18625,0.053373136
18626,0.9531442
18629,0.567482
18636,0.31819972
18637,0.31060717
18650,0.6589292
18655,0.02132331
18656,0.68883854
18657,0.07381589
18663,0.47998542
18664,0.94014066
18669,0.13366774
18670,0.35458803
18671,0.95757097
18679,0.864289
18683,0.095125146
18687,0.6426372
18695,0.1403398
18696,0.70971197
18703,0.14099883
18712,0.47678798
18715,0.23568961
18716,0.35391545
18722,0.14849679
18723,0.2050075
18726,0.7781005
18727,0.30046576
18729,0.08757203
18737,0.22327286
18746,0.39037654
18750,0.54038113
18758,0.6513049
18759,0.059117023
18760,0.45041686
18761,0.15623833
18762,0.88104707
18764,0.11356039
18765,0.16166605
18766,0.12351814
18774,0.73132414
18775,0.40462676
18776,0.5249582
18777,0.024206495
18781,0.22728334
18788,0.13328253
18790,0.7261971
18792,0.15856908
18800,0.33410338
18806,0.20545518
18816,0.06001086
18824,0.3745917
18825,0.1077747
18827,0.24805796
18834,0.29869828
18835,0.09263195
18838,0.13985075
18839,0.07666054
18840,0.115154676
18850,0.10101354
18854,0.1770334
18858,0.029497873
18860,0.15906823
18869,0.17124137
18871,0.42716378
18873,0.08052179
18874,0.05849506
18876,0.5826022
18885,0.109421
18894,0.49862406
18900,0.19103956
18901,0.019032378
18903,0.16841015
18906,0.057375114
18910,0.44848362
18911,0.48153687
18913,0.050347105
18915,0.04260442
18920,0.7108029
18927,0.6726403
18928,0.9045156
18929,0.378228
18934,0.31283855
18937,0.20307851
18938,0.06740257
18940,0.043037675
18941,0.45553908
18944,0.046801444
18945,0.18142867
18948,0.25106245
18949,0.013463284
18950,0.0761976
18952,0.97131795
18954,0.9681658
18955,0.02769074
18959,0.06617677
18960,0.36652136
18970,0.43345279
18975,0.31974265
18978,0.2557576
18984,0.080368586
18988,0.14499114
18996,0.499804
18997,0.1944648
19006,0.01817277
19007,0.05572287
19009,0.61668664
19010,0.11035867
19013,0.12881272
19016,0.9080177
19021,0.021340348
19023,0.15043391
19027,0.2511692
19029,0.07970037
19032,0.20042272
19039,0.06957288
19040,0.28829464
19045,0.061230402
19046,0.1303554
19047,0.04016674
19049,0.15403503
19054,0.14251794
19055,0.8798795
19056,0.9157611
19058,0.8638073
19059,0.60196173
19061,0.96179414
19063,0.2984981
19064,0.24191234
19067,0.7991835
19072,0.07426251
19074,0.20018835
19075,0.14452855
19089,0.9127108
19090,0.95809615
19092,0.65900666
19100,0.6414641
19103,0.116144374
19105,0.057384245
19106,0.054410845
19118,0.23170353
19121,0.14828023
19123,0.9730223
19125,0.6781649
19133,0.29079613
19139,0.21177132
19141,0.34759662
19144,0.0596141
19146,0.5078779
19155,0.055515923
19158,0.6841508
19161,0.036035404
19166,0.395499
19169,0.09313607
19170,0.22865586
19173,0.48984927
19182,0.084303066
19183,0.39735803
19186,0.22753097
19190,0.021391796
19191,0.02612108
19200,0.6521835
19203,0.15077074
19205,0.11892273
19207,0.100525215
19215,0.3160024
19223,0.13850254
19225,0.6332049
19226,0.6305666
19228,0.34955102
19229,0.085225396
19239,0.22859097
19242,0.095269635
19243,0.100803696
19246,0.3925674
19249,0.6417538
19250,0.24770673
19255,0.25400606
19265,0.14478616
19266,0.25463292
19273,0.10438742
19279,0.9112249
19283,0.11927195
19286,0.26787445
19289,0.8020229
19290,0.3172422
19291,0.04597039
19294,0.51229656
19295,0.4053338
19304,0.017360553
19305,0.18832134
19312,0.11744066
19313,0.047212925
19320,0.11459336
19322,0.053695437
19324,0.24722202
19325,0.08983763
19331,0.08758676
19333,0.17195675
19334,0.059005022
19339,0.48781505
19340,0.5066954
19342,0.7846745
19343,0.5389102
19344,0.66254425
19345,0.36727533
19347,0.15963972
19348,0.10298537
19349,0.10626182
19351,0.21911359
19358,0.11814988
19359,0.61958236
19360,0.5947805
19366,0.39437923
19367,0.25845253
19368,0.12979284
19369,0.050492503
19370,0.33323047
19373,0.87807155
19379,0.07357933
19384,0.068747744
19386,0.055832542
19391,0.15306754
19393,0.10631909
19395,0.080780104
19396,0.37895834
19401,0.1715339
19404,0.32403904
19413,0.04278112
19414,0.32549816
19415,0.06714198
19417,0.047789417
19418,0.8882498
19419,0.03297449
19423,0.82258534
19430,0.9152828
19432,0.06103391
19433,0.153092
19434,0.1435407
19435,0.040804256
19436,0.24205188
19437,0.27396297
19438,0.6075579
19442,0.3771791
19443,0.21732627
19445,0.28690296
19455,0.61563426
19457,0.378407
19458,0.56852657
19463,0.4430129
19466,0.08253799
19467,0.061993167
19474,0.33330604
19476,0.035676934
19481,0.22907843
19485,0.16258666
19487,0.6038984
19490,0.10289385
19494,0.6570503
19495,0.04792203
19499,0.10073189
19500,0.074621834
19505,0.12278807
19506,0.26828375
19508,0.21710826
19509,0.17175367
19511,0.15136041
19514,0.17346431
19524,0.0775249
19529,0.32224184
19533,0.08576348
19534,0.15660553
19541,0.12527552
19543,0.05618593
19544,0.11256627
19547,0.22638486
19549,0.15642406
19550,0.63736224
19562,0.17189789
19566,0.12738775
19568,0.7137329
19569,0.78145015
19570,0.362362
19571,0.12391677
19582,0.97277856
19583,0.14141059
19584,0.8303097
19587,0.11019869
19589,0.29598814
19592,0.56749713
19594,0.053325057
19597,0.13363716
19602,0.78182656
19603,0.7329171
19607,0.08241502
19610,0.5952163
19614,0.13693446
19615,0.034063324
19617,0.036865316
19618,0.16856195
19625,0.017480116
19631,0.18953753
19638,0.3396647
19639,0.064394094
19640,0.6581493
19648,0.3158199
19653,0.066157594
19654,0.28428048
19658,0.11481612
19661,0.101832286
19665,0.060484026
19666,0.3306292
19667,0.14403722
19669,0.57324445
19672,0.40075704
19673,0.1266221
19674,0.13695751
19677,0.12625517
19679,0.09050989
19680,0.07619928
19682,0.28949848
19683,0.16538016
19688,0.23493232
19691,0.7719719
19692,0.2539189
19694,0.1816682
19695,0.5242068
19697,0.9483676
19701,0.09032531
19702,0.34552717
19707,0.19461273
19711,0.41162533
19714,0.1470417
19719,0.5920379
19721,0.24752943
19727,0.13719426
19729,0.34629148
19732,0.24813792
19733,0.14275125
19745,0.39664865
19749,0.35047704
19752,0.13525976
19755,0.6098858
19758,0.3943608
19759,0.11100995
19762,0.4661872
19763,0.029605454
19764,0.45418653
19766,0.16952983
19767,0.086688995
19773,0.09605176
19778,0.38735995
19785,0.32966682
19786,0.83004266
19787,0.61789143
19791,0.059505787
19794,0.45371503
19796,0.5768949
19797,0.82136405
19799,0.2974622
19802,0.23412345
19803,0.1665618
19805,0.34242263
19813,0.45541176
19814,0.063996375
19816,0.9154188
19821,0.49892586
19825,0.24788527
19827,0.028186152
19828,0.47397122
19830,0.94515586
19831,0.27274117
19834,0.5937585
19841,0.25895935
19844,0.8620944
19845,0.35069445
19851,0.21626887
19854,0.32239643
19868,0.111082435
19873,0.9501152
19884,0.16663957
19887,0.4410904
19888,0.12210381
19890,0.40552792
19908,0.29616824
19911,0.1352152
19912,0.9467624
19915,0.118850246
19917,0.5706954
19919,0.3958423
19921,0.058240246
19922,0.29862085
19925,0.24218099
19926,0.49400315
19930,0.47353137
19935,0.76185197
19940,0.66744775
19945,0.56151706
19946,0.9596173
19948,0.037595004
19951,0.21932279
19959,0.33087963
19961,0.7914246
19962,0.7417155
19963,0.46283916
19967,0.6362066
19972,0.12311205
19973,0.19881625
19980,0.05979519
19983,0.2911155
19991,0.11679414
19992,0.23157515
19993,0.2746897
19996,0.09039669
20008,0.06455877
20013,0.2732393
20015,0.005921114
20019,0.1385759
20023,0.10775066
20029,0.036042716
20035,0.15834913
20036,0.13289033
20037,0.22299692
20041,0.037220832
20043,0.1660172
20045,0.18049727
20046,0.37460455
20047,0.21952285
20048,0.16670612
20050,0.04280036
20052,0.3328532
20058,0.09899438
20059,0.19750817
20060,0.010952922
20062,0.1319892
20063,0.079937145
20065,0.120075844
20067,0.1406852
20070,0.051960573
20073,0.21788646
20076,0.717706
20078,0.017199103
20081,0.13881722
20083,0.12065076
20089,0.11393523
20092,0.5468991
20094,0.3931765
20098,0.08922147
20099,0.022079544
20101,0.57708055
20103,0.075464986
20104,0.104745
20107,0.12519462
20108,0.28810254
20109,0.23842268
20110,0.39726168
20111,0.33801675
20115,0.07675507
20116,0.05564384
20117,0.014901974
20123,0.21679294
20130,0.15417
20131,0.087464206
20138,0.1599133
20139,0.15797637
20142,0.21402015
20149,0.47907296
20151,0.036119346
20155,0.030326104
20158,0.5149636
