id,y_proba
20843,0.018592296
20844,0.022259919
20848,0.07808375
20850,0.14979328
20851,0.04608624
20852,0.04723321
20858,0.2675291
20860,0.89590865
20863,0.7362226
20864,0.08972551
20867,0.5362039
20878,0.10240596
20879,0.19087608
20883,0.12169978
20884,0.043303788
20889,0.40352917
20890,0.32412234
20892,0.22023645
20894,0.20972958
20897,0.3550322
20899,0.16770406
20904,0.13675699
20906,0.1633747
20909,0.19310614
20912,0.37287265
20915,0.075909205
20917,0.058597382
20919,0.9844475
20924,0.097534016
20927,0.94670093
20928,0.26346773
20935,0.3228865
20937,0.039535303
20938,0.041581374
20939,0.25011298
20941,0.82749695
20946,0.046215795
20948,0.16707096
20950,0.35442394
20953,0.10530294
20954,0.02511368
20955,0.110248335
20960,0.024735576
20961,0.058383774
20965,0.17576607
20968,0.30530792
20970,0.051935717
20981,0.111311674
20982,0.06463521
20983,0.6876356
20986,0.15599415
20989,0.15913704
21000,0.931737
21003,0.8968324
21005,0.92540467
21008,0.8887725
21009,0.9022027
21012,0.82753235
21015,0.9714801
21018,0.96574926
21021,0.8738126
21025,0.8803427
21034,0.25159103
21037,0.41609812
21042,0.07323972
21043,0.2121175
21047,0.19967301
21051,0.0420807
21052,0.08392704
21053,0.863822
21057,0.0521574
21058,0.2852439
21062,0.34444416
21069,0.08510912
21072,0.039761823
21081,0.36849955
21082,0.68805677
21083,0.40607563
21086,0.353245
21088,0.33919236
21093,0.46685722
21094,0.3943746
21096,0.13426603
21103,0.092197515
21108,0.082864724
21113,0.11045789
21116,0.07545015
21117,0.11338396
21123,0.67632663
21126,0.37379476
21127,0.22703212
21129,0.1579373
21132,0.28122184
21139,0.056013174
21141,0.09435488
21153,0.018448811
21160,0.09967784
21163,0.052589793
21165,0.07725015
21167,0.10181081
21168,0.5834811
21176,0.038745962
21179,0.5939275
21183,0.46004865
21186,0.093780614
21190,0.09915716
21191,0.07921975
21192,0.64463997
21198,0.061725885
21204,0.8107976
21206,0.06193012
21207,0.29821378
21208,0.79244024
21210,0.30241776
21211,0.14231655
21212,0.087048896
21220,0.04845958
21225,0.21534716
21227,0.07695789
21230,0.7767767
21239,0.3395756
21240,0.047258798
21242,0.14817321
21246,0.14117436
21250,0.38199428
21255,0.6983409
21260,0.13404724
21266,0.1607749
21268,0.2750253
21270,0.11391868
21281,0.98447627
21283,0.9845233
21285,0.16016361
21287,0.9645353
21291,0.068164855
21294,0.2137381
21296,0.039569765
21299,0.08697304
21300,0.061111666
21302,0.044772286
21307,0.042831745
21309,0.8640847
21313,0.8481745
21316,0.13195421
21317,0.03409562
21320,0.113374546
21325,0.2747731
21329,0.5682642
21337,0.008659826
21339,0.0698825
21345,0.1681272
21349,0.050193902
21352,0.23226106
21353,0.3109103
21357,0.014415908
21361,0.13662048
21366,0.90749955
21385,0.27771613
21389,0.0703289
21394,0.31244957
21400,0.35453317
21401,0.806397
21402,0.5458928
21407,0.2596911
21418,0.036060665
21419,0.0670269
21421,0.47330382
21425,0.5296092
21428,0.3671932
21429,0.14681177
21430,0.17259647
21433,0.36696318
21435,0.5316311
21443,0.5670442
21445,0.18354878
21447,0.701554
21449,0.19601679
21451,0.7393749
21454,0.20813835
21458,0.24872833
21459,0.21845233
21461,0.25681543
21465,0.31227756
21466,0.5028352
21467,0.74383813
21468,0.8938243
21470,0.9099678
21473,0.046515714
21474,0.05641305
21476,0.02600792
21480,0.059415147
21483,0.028778782
21484,0.070763715
21487,0.47923794
21490,0.40908617
21492,0.29974595
21493,0.099101625
21495,0.079111144
21497,0.13788478
21501,0.112880126
21504,0.18699493
21505,0.45000482
21506,0.3197957
21513,0.80127966
21515,0.90105283
21516,0.13108346
21518,0.08898077
21532,0.15912597
21552,0.14888828
21553,0.32236078
21556,0.13499218
21559,0.60550874
21563,0.91154116
21565,0.8401166
21569,0.06524102
21571,0.0057700914
21574,0.2504306
21575,0.27705607
21577,0.13599609
21582,0.15185103
21588,0.1597538
21592,0.17443822
21594,0.23074983
21597,0.18917525
21601,0.106351584
21610,0.3653682
21611,0.3794298
21626,0.45592803
21630,0.11249459
21635,0.106237754
21640,0.087147474
21647,0.8051398
21648,0.7955723
21649,0.81086284
21658,0.8507533
21660,0.8050302
21662,0.9061398
21671,0.85467607
21675,0.86513317
21686,0.9148336
21687,0.91636676
21691,0.41032198
21694,0.1239872
21702,0.6126549
21704,0.46173346
21709,0.36972842
21712,0.3228148
21713,0.26580822
21714,0.27848095
21721,0.4662894
21722,0.38642064
21723,0.41271406
21725,0.11586798
21730,0.1305805
21735,0.5248306
21736,0.21289992
21742,0.067615606
21745,0.18455629
21748,0.3404874
21758,0.022630392
21759,0.16845241
21761,0.49284428
21763,0.33858848
21766,0.18876128
21769,0.74322236
21778,0.24090177
21780,0.79635024
21781,0.6343026
21784,0.6850107
21785,0.6819023
21789,0.8308248
21791,0.11738416
21795,0.1534324
21796,0.13075432
21798,0.17272127
21799,0.117040195
21804,0.010903566
21808,0.116525084
21809,0.12729752
21810,0.4277859
21811,0.461077
21815,0.5899782
21818,0.5628444
21819,0.38297606
21820,0.47136226
21821,0.06213582
21823,0.059620623
21828,0.046509717
21834,0.055034988
21839,0.04448416
21840,0.030748961
21846,0.15797286
21849,0.16510054
21852,0.11622641
21855,0.47941893
21856,0.2137937
21857,0.13103634
21858,0.19307452
21860,0.16317107
21861,0.15870254
21865,0.13108774
21868,0.06672099
21873,0.25824186
21874,0.28970414
21875,0.30866227
21878,0.93017024
21879,0.9356441
21880,0.9511975
21882,0.7457549
21889,0.044248007
21896,0.19903626
21897,0.17736202
21899,0.7197691
21909,0.10468027
21922,0.08463973
21924,0.24836081
21928,0.11040644
21931,0.12515737
21942,0.06450297
21945,0.28859642
21950,0.6458103
21953,0.82845706
21955,0.5502947
21956,0.49830535
21958,0.063823745
21962,0.30614075
21965,0.37567875
21968,0.30710876
21971,0.41759282
21975,0.16748269
21978,0.07021674
21986,0.029266406
21993,0.036067966
21997,0.03521983
21999,0.034127582
22002,0.0362536
22004,0.060906257
22007,0.03684285
22010,0.0456156
22013,0.048401825
22015,0.04039393
22016,0.077651426
22017,0.038879648
22019,0.03659785
22022,0.026122948
22023,0.093727775
22032,0.030426484
22034,0.039208125
22037,0.08659267
22039,0.07375972
22042,0.04883714
22043,0.05578146
22052,0.09477574
22059,0.26511213
22063,0.05801586
22065,0.1980972
22071,0.3355098
22089,0.089245304
22103,0.09542445
22107,0.1837652
22108,0.28379148
22114,0.023613663
22117,0.006553083
22123,0.0058684973
22125,0.0056838207
22129,0.0082078185
22131,0.50122327
22133,0.41889966
22136,0.39342138
22138,0.33842924
22139,0.34744346
22140,0.287792
22144,0.06720161
22145,0.044289395
22147,0.05628351
22150,0.25155154
22151,0.022333307
22155,0.013876574
22156,0.41137898
22160,0.3618656
22162,0.24564205
22165,0.097583994
22170,0.120659314
22171,0.08635298
22173,0.018061385
22180,0.032025076
22184,0.6834855
22186,0.60103595
22187,0.6534397
22188,0.062008798
22190,0.052665696
22195,0.043872662
22198,0.01233254
22201,0.013740647
22204,0.012257505
22206,0.013015883
22211,0.77604085
22213,0.9428943
22214,0.85348856
22217,0.9418309
22218,0.9161793
22219,0.9399581
22222,0.92696095
22224,0.73238724
22230,0.20426778
22233,0.0664811
22235,0.023909936
22239,0.06828863
22241,0.06480873
22245,0.3227128
22249,0.059336197
22252,0.13690148
22253,0.21474522
22254,0.08358787
22255,0.15880898
22258,0.20482731
22259,0.13249633
22268,0.1623534
22271,0.52643096
22278,0.7318482
22283,0.06554485
22296,0.18137002
22297,0.25334838
22301,0.03621482
22303,0.0297774
22305,0.023457617
22308,0.017527424
22309,0.022404939
22310,0.037073977
22311,0.023935637
22315,0.0790608
22318,0.12293099
22319,0.086789705
22321,0.09626002
22322,0.09877945
22324,0.029910518
22334,0.122584425
22342,0.052196603
22347,0.09332369
22349,0.16543505
22353,0.11779392
22355,0.2014079
22356,0.41438907
22358,0.29096332
22364,0.27510676
22369,0.2647824
22370,0.05487124
22372,0.06859866
22375,0.6105923
22380,0.66975933
22381,0.42031938
22387,0.028287042
22389,0.02178669
22392,0.021099234
22397,0.02119126
22398,0.020591266
22402,0.082655646
22405,0.043886296
22406,0.05368524
22408,0.057791714
22414,0.034517016
22415,0.03393568
22417,0.061788592
22419,0.084228456
22420,0.022171794
22421,0.090911455
22425,0.051518153
22434,0.06629344
22439,0.034328397
22440,0.026723659
22443,0.031177266
22450,0.055852942
22451,0.080511294
22452,0.051729817
22454,0.017164614
22455,0.058484808
22457,0.07362251
22464,0.09359686
22465,0.04857497
22468,0.026049359
22469,0.018473696
22473,0.020744117
22475,0.04957718
22477,0.015728928
22480,0.02012332
22481,0.0866612
22482,0.03089722
22484,0.021984251
22486,0.057770327
22488,0.06911891
22492,0.060946032
22494,0.3726997
22497,0.28589654
22498,0.11789294
22504,0.087585256
22505,0.08143443
22507,0.06034247
22510,0.07216722
22511,0.10625795
22512,0.0886459
22515,0.352161
22518,0.19861554
22521,0.27448556
22523,0.025446422
22527,0.14991844
22530,0.103462525
22533,0.036297053
22534,0.03495461
22537,0.03788225
22538,0.027211264
22541,0.038494155
22544,0.022308484
22549,0.1076409
22556,0.04487859
22561,0.054483842
22564,0.039936118
22568,0.037882503
22569,0.037670862
22571,0.03674037
22573,0.03377731
22584,0.040565405
22585,0.03375786
22587,0.015387982
22588,0.015598233
22591,0.027024169
22596,0.051397853
22598,0.04073785
22600,0.13788798
22605,0.045523547
22606,0.023139318
22609,0.14558256
22612,0.023556728
22615,0.016479418
22617,0.019189473
22620,0.02086896
22622,0.01566542
22623,0.01643351
22625,0.014581544
22628,0.020125322
22630,0.09663278
22639,0.014768781
22650,0.17295876
22652,0.043153457
22659,0.027006626
22662,0.0495967
22669,0.04595335
22674,0.10520382
22676,0.02399791
22677,0.018662374
22683,0.048130162
22689,0.974911
22696,0.9300022
22697,0.905012
22698,0.8950925
22703,0.91374874
22704,0.71950513
22705,0.6238487
22706,0.6343016
22712,0.98335683
22717,0.9871422
22723,0.98923385
22725,0.9853317
22727,0.9877104
22729,0.9876131
22730,0.9900917
22731,0.9883505
22734,0.9915758
22738,0.9870979
22742,0.9683078
22744,0.082423285
22746,0.08287329
22751,0.09721208
22757,0.08366889
22760,0.04945746
22765,0.061063625
22768,0.03357721
22772,0.12720545
22773,0.034164343
22774,0.028333582
22777,0.052871726
22780,0.03154367
22789,0.27859697
22790,0.5490799
22792,0.2785046
22795,0.14049831
22801,0.052520774
22808,0.029292464
22811,0.05493182
22814,0.056622043
22815,0.052854255
22818,0.03948978
22826,0.03382254
22830,0.055955447
22839,0.08070002
22842,0.07025107
22844,0.08681948
22846,0.08880823
22848,0.38315746
22859,0.024146562
22860,0.081628144
22866,0.033953927
22869,0.05244918
22875,0.056697283
22883,0.067480646
22886,0.03177596
22888,0.17144422
22890,0.34850967
22891,0.23345672
22894,0.1549735
22898,0.08299594
22900,0.73483443
22903,0.42681906
22906,0.26529774
22908,0.2218284
22910,0.32851166
22918,0.11510362
22921,0.17155622
22923,0.13451737
22925,0.15697266
22928,0.10548949
22932,0.6208526
22940,0.16482607
22941,0.22271504
22945,0.4024806
22946,0.48321375
22955,0.3845297
22958,0.06381554
22959,0.22367702
22962,0.068341434
22966,0.12976488
22967,0.045806017
22969,0.016982691
22972,0.019953126
22973,0.021090496
22976,0.024115505
22977,0.033755925
22979,0.025161374
22982,0.032226942
22985,0.032736734
22997,0.022126723
23000,0.0766763
23002,0.045208305
23003,0.06991006
23006,0.08831071
23023,0.12278612
23024,0.25359437
23035,0.57223094
23039,0.56744605
23045,0.031371903
23046,0.01894275
23047,0.021271318
23051,0.029946553
23056,0.050477553
23057,0.050853312
23061,0.07240568
23063,0.04193677
23064,0.041823488
23067,0.015752384
23072,0.021953586
23075,0.03215177
23082,0.015891671
23084,0.017648332
23087,0.011858338
23089,0.008830069
23092,0.01694295
23096,0.017565046
23098,0.0266711
23100,0.019377856
23110,0.013607555
23121,0.09272795
23122,0.1696121
23127,0.08985062
23132,0.061205484
23133,0.07378517
23135,0.34715858
23136,0.3550719
23143,0.1638315
23145,0.24707566
23146,0.18146957
23147,0.26567578
23149,0.11881585
23153,0.11546281
23154,0.10259776
23157,0.4327769
23159,0.038487457
23161,0.09778445
23162,0.057485797
23163,0.03984809
23168,0.045096666
23178,0.018002013
23179,0.023551388
23185,0.05038236
23189,0.027554244
23207,0.13222095
23210,0.14516452
23211,0.15866967
23213,0.09623613
23215,0.13910149
23218,0.48877513
23227,0.13892825
23228,0.15524669
23230,0.9189368
23231,0.33495834
23590,0.055339925
23599,0.12748301
23601,0.20101395
23603,0.3518852
23607,0.026257811
23608,0.028727833
23611,0.031683955
23618,0.026759766
23624,0.30749884
23627,0.5473708
23630,0.30660677
23632,0.23525696
23634,0.25415733
23639,0.2066567
23641,0.59326255
23642,0.20347902
23646,0.11703346
23653,0.048110493
23658,0.053223755
23659,0.05958456
23660,0.04652023
23664,0.19179522
23669,0.48263204
23675,0.37641925
23684,0.28196207
23685,0.3406799
23687,0.31497627
23688,0.4349596
23690,0.396616
23695,0.24241745
23699,0.33153206
23711,0.07766172
23713,0.039716847
23715,0.032968596
23716,0.042200353
23717,0.04225146
23719,0.061763037
23721,0.065644264
23731,0.052408345
23736,0.11980987
23741,0.48226598
23743,0.19111131
23747,0.14874639
23750,0.1903008
23751,0.12098811
23752,0.0781706
23753,0.104700156
23755,0.127415
23756,0.12480513
23759,0.2200119
23761,0.24946737
23762,0.27001882
23763,0.5120467
23771,0.3446643
23775,0.8700769
23780,0.16024698
23781,0.14703293
23782,0.18192515
23784,0.95527935
23789,0.51790404
23791,0.50076944
23798,0.37796474
23800,0.4721997
23801,0.47175947
23807,0.5010337
23809,0.35424533
23814,0.60668963
23815,0.54185027
23823,0.27213255
23828,0.17244294
23829,0.16205192
23833,0.105183765
23835,0.3053164
23839,0.4500253
23854,0.11932613
23855,0.32289425
23864,0.060447052
23866,0.07991775
23868,0.06274856
23869,0.06502069
23874,0.19563873
23875,0.16729419
23877,0.022615489
23878,0.1045884
23882,0.81114924
23883,0.39716133
23888,0.47501945
23891,0.28125885
23894,0.3531074
23895,0.3401594
23896,0.27536988
23897,0.33256224
23901,0.3501839
23902,0.37283143
23903,0.33442697
23904,0.3410255
23905,0.43817344
23909,0.21326359
23915,0.1829591
23921,0.06911149
23925,0.08520361
23928,0.08339768
23929,0.10158964
23935,0.114244826
23936,0.114244826
23939,0.37743047
23940,0.096218675
23943,0.22676061
23946,0.16652587
23947,0.16113374
23955,0.2211873
23956,0.17693059
23957,0.26447827
23964,0.10400185
23965,0.095344774
23966,0.18840489
23967,0.14241053
23968,0.15712452
23970,0.1268686
23971,0.55331206
23974,0.26733539
23976,0.20728095
23981,0.2825832
23987,0.39788017
23989,0.89814174
23990,0.61929893
23994,0.51287913
23999,0.030177673
24001,0.16603135
24003,0.16225271
24005,0.16358766
24009,0.26053116
24010,0.3345488
24016,0.088005595
24017,0.09008582
24018,0.17389737
24024,0.14649579
24025,0.034335606
24027,0.07467483
24029,0.019892545
24036,0.46169224
24042,0.39459983
24044,0.3223113
24045,0.45443606
24047,0.29120967
24050,0.34448838
24056,0.07725138
24058,0.10294274
24059,0.12866825
24062,0.14958526
24063,0.17141867
24067,0.38866046
24068,0.13028182
24069,0.15988772
24073,0.1419647
24074,0.23460999
24075,0.025277412
24078,0.03179549
24079,0.0933895
24084,0.078785524
24089,0.037614755
24098,0.03729677
24107,0.026161812
24108,0.0231267
24110,0.018210743
24115,0.020885874
24117,0.1911636
24136,0.22456309
24140,0.13751444
24148,0.087967135
24150,0.14362895
24154,0.11288866
24155,0.14139381
24156,0.17550543
24159,0.48479906
24160,0.34920242
24161,0.17712605
24168,0.022640193
24182,0.0086692665
24183,0.019744173
24185,0.020557242
24186,0.012166514
24189,0.009170034
24190,0.009126991
24191,0.010416484
24194,0.02313356
24195,0.010968435
24196,0.018306706
24200,0.018388612
24201,0.03860801
24206,0.014419757
24207,0.029072776
24215,0.017161317
24218,0.1780805
24219,0.21212901
24221,0.2935862
24223,0.2997153
24224,0.13192526
24227,0.6267483
24229,0.5879068
24233,0.24695864
24240,0.07927982
24244,0.26404333
24247,0.29909736
24255,0.24147245
24256,0.25726613
24257,0.14806023
24258,0.08947008
24262,0.053649694
24265,0.03945599
24266,0.1854649
24268,0.14881007
24271,0.14078327
24273,0.10928902
24275,0.17281902
24276,0.123766296
24280,0.09522401
24283,0.18033063
24286,0.082409486
24291,0.042059988
24299,0.072800025
24300,0.86121446
24302,0.9457865
24303,0.9152859
24304,0.072574176
24305,0.0958967
24307,0.10642711
24309,0.06568493
24315,0.0911676
24319,0.14791365
24322,0.16646782
24326,0.48224294
24329,0.73644334
24335,0.11607344
24336,0.0846451
24337,0.07004562
24339,0.0761343
24343,0.078472115
24350,0.09314801
24354,0.24651718
24361,0.23622897
24362,0.506217
24363,0.11773702
24364,0.48019603
24365,0.36715502
24368,0.6613124
24373,0.7528522
24376,0.72700685
24378,0.93538004
24380,0.9505562
24381,0.22897382
24389,0.2647562
24391,0.5651085
24392,0.77518666
24393,0.61029744
24394,0.59683377
24396,0.7815932
24402,0.6149812
24407,0.34208456
24409,0.5572021
24416,0.54309267
24418,0.6086185
24419,0.5490401
24427,0.3232489
24432,0.23981813
24439,0.09541032
24446,0.06386375
24448,0.13838035
24449,0.06516441
24450,0.059528653
24453,0.083564445
24454,0.06486999
24456,0.040357117
24457,0.44145262
24458,0.040357117
24460,0.08568806
24462,0.040357117
24463,0.05789625
24464,0.07101819
24466,0.06104562
24467,0.051637538
24471,0.6925105
24473,0.6592235
24474,0.42597145
24475,0.6977416
24477,0.63583374
24478,0.63583374
24479,0.5833994
24481,0.42597145
24484,0.04854449
24485,0.035751835
24490,0.07888421
24492,0.68613684
24495,0.16935588
24496,0.3959155
24498,0.8727074
24501,0.1090098
24503,0.059705008
24504,0.2256601
24508,0.030290086
24510,0.03617244
24512,0.1908288
24513,0.22571987
24515,0.51184493
24517,0.6155055
24528,0.14879495
24529,0.14425819
24530,0.15245903
24532,0.27986205
24533,0.36691067
24537,0.19174094
24541,0.15297504
24542,0.22137925
24545,0.20188367
24547,0.21873976
24548,0.19087277
24549,0.28266865
24555,0.14832547
24556,0.2015952
24561,0.46146193
24565,0.2661831
24576,0.27964967
24578,0.24914466
24580,0.19967715
24582,0.19440152
24589,0.259349
24591,0.18760046
24592,0.2280889
24598,0.3010195
24599,0.31743637
24600,0.26222336
24601,0.2499184
24607,0.33991835
24608,0.35206217
24614,0.23343994
24615,0.29270238
24620,0.22216912
24621,0.31765485
24622,0.31460366
24624,0.19553502
24626,0.27694207
24627,0.2900485
24631,0.0637791
24633,0.06212941
24634,0.055178016
24635,0.06994593
24636,0.060571697
24637,0.078414425
24642,0.06994593
24643,0.05945348
24645,0.06326089
24647,0.06566265
24651,0.34973073
24652,0.30554858
24657,0.962752
24661,0.9587686
24665,0.8458049
24666,0.48534468
24668,0.4402454
24669,0.49457774
24675,0.37365025
24681,0.07994595
24684,0.028799513
24685,0.106584005
24687,0.054714557
24688,0.04205382
24691,0.059167672
24692,0.04735604
24693,0.038031697
24694,0.1314995
24695,0.030023636
24696,0.09778047
24698,0.35513592
24699,0.4005847
24704,0.09504828
24706,0.11565597
24709,0.07477769
24712,0.45736638
24717,0.074146874
24718,0.30869067
24721,0.08146069
24726,0.35348168
24727,0.32729876
24729,0.05637022
24735,0.6229614
24738,0.42376226
24739,0.4632887
24740,0.268518
24756,0.24292786
24762,0.04328141
24763,0.3001578
24769,0.46750903
24770,0.5720462
