id,y_proba
29457,0.09806407
29458,0.04270925
29461,0.07001468
29462,0.12484638
29463,0.06994761
29466,0.056148265
29471,0.050496735
29475,0.0992389
29478,0.057429332
29482,0.042215947
29485,0.0953689
29488,0.050322942
29490,0.056219254
29493,0.04063645
29494,0.03951395
29497,0.068464026
29500,0.3729007
29501,0.417684
29503,0.44929418
29512,0.36090672
29513,0.34949288
29515,0.102704525
29516,0.15124361
29519,0.11248803
29521,0.17288944
29523,0.91913897
29524,0.83721066
29527,0.6971361
29539,0.39694548
29540,0.22857663
29546,0.3911066
29548,0.2976921
29550,0.2833641
29553,0.42966932
29562,0.26112303
29563,0.32380143
29565,0.39777803
29566,0.20702153
29570,0.48006138
29571,0.4320353
29574,0.367831
29575,0.1141639
29577,0.06459276
29579,0.24555412
29583,0.1798163
29584,0.10680759
29594,0.11697293
29599,0.38397667
29602,0.40319744
29606,0.8405126
29609,0.59769297
29611,0.8208104
29620,0.4304059
29631,0.040979486
29636,0.71893424
29639,0.52663547
29657,0.4602602
29659,0.43906248
29662,0.8460991
29664,0.7074174
29673,0.8192401
29674,0.8698753
29675,0.68297404
29681,0.12992467
29683,0.20032129
29688,0.26644745
29692,0.23660743
29695,0.37055635
29697,0.37072966
29700,0.9479602
29702,0.9673199
29703,0.96286225
29706,0.9613049
29710,0.9654133
29719,0.30506316
29725,0.28493896
29727,0.42151928
29728,0.5204122
29729,0.42213666
29732,0.20653716
29734,0.26782307
29735,0.3846834
29736,0.5680609
29738,0.5287978
29744,0.31789792
29745,0.54069227
29746,0.58283126
29751,0.25277
29756,0.14892624
29761,0.080899656
29764,0.20463754
29767,0.1012037
29770,0.14588796
29775,0.11340113
29782,0.41125312
29783,0.084952585
29785,0.101644754
29787,0.09417738
29790,0.3225377
29793,0.33713442
29799,0.24872379
29801,0.21331823
29803,0.16795911
29809,0.7596623
29810,0.6790618
29811,0.75812876
29813,0.8845654
29817,0.3415517
29818,0.65703255
29822,0.6820031
29824,0.52687246
29827,0.51661754
29830,0.43096977
29832,0.47144228
29833,0.4296731
29841,0.07831414
29843,0.12589434
29844,0.09749744
29845,0.3011832
29846,0.42892435
29855,0.68388385
29872,0.6859374
29879,0.58359295
29880,0.72022915
29883,0.7137834
29886,0.7131995
29887,0.63713694
29888,0.63932174
29891,0.6914925
29893,0.6753367
29896,0.50526845
29897,0.60427797
29900,0.7223614
29905,0.74704236
29906,0.5794433
29910,0.16812287
29912,0.063536316
29918,0.05918697
29919,0.047399856
29920,0.026852865
29924,0.08606701
29928,0.0889909
29932,0.2565057
29935,0.4495226
29942,0.51320964
29944,0.11770986
29948,0.08306799
29955,0.34120506
29960,0.44157642
29965,0.087206684
29967,0.07175969
29975,0.2655568
29976,0.06855754
29988,0.18815991
29993,0.5683608
29997,0.47114635
30000,0.40545344
30003,0.0750127
30007,0.05225847
30009,0.04563057
30011,0.045025155
30013,0.09933652
30017,0.06842151
30019,0.052454304
30027,0.09130066
30032,0.05370898
30036,0.076463275
30037,0.06524752
30039,0.27184394
30042,0.18562669
30044,0.1396486
30045,0.14144526
30046,0.15462925
30050,0.17305921
30053,0.04189513
30055,0.086189985
30057,0.15643626
30062,0.067849025
30064,0.09153766
30066,0.131791
30069,0.029086443
30071,0.14981416
30073,0.78232455
30082,0.04503225
30087,0.04282751
30089,0.059967425
30096,0.058322597
30097,0.056421418
30099,0.064040266
30100,0.054820843
30105,0.048183035
30107,0.40056446
30111,0.08659895
30116,0.16355918
30117,0.05963009
30120,0.16768211
30123,0.2053255
30124,0.40602127
30126,0.2528761
30127,0.18634346
30139,0.10562854
30141,0.07818943
30146,0.13470708
30150,0.089340344
30153,0.101796925
30154,0.120028675
30155,0.11162217
30158,0.104672536
30159,0.04600288
30162,0.026394421
30165,0.25329575
30173,0.14391248
30174,0.32766566
30176,0.06854058
30177,0.046657134
30189,0.035772175
30194,0.024284475
30195,0.03144746
30198,0.032461926
30199,0.07448678
30200,0.025366237
30201,0.26797315
30204,0.28568333
30207,0.33587697
30210,0.4969703
30229,0.23016731
30231,0.28924587
30235,0.3687081
30240,0.16631985
30242,0.16662222
30244,0.15084784
30245,0.074048236
30248,0.1191337
30249,0.12863135
30252,0.39997345
30259,0.47122082
30260,0.156873
30262,0.53942084
30263,0.22707534
30266,0.19217859
30267,0.03813059
30268,0.048888057
30270,0.038926207
30277,0.6292409
30278,0.66317195
30279,0.81661683
30281,0.77137303
30282,0.3741795
30295,0.23101194
30303,0.05133376
30304,0.36060306
30309,0.4670892
30310,0.30975726
30315,0.262588
30322,0.18143548
30324,0.3768389
30325,0.14871456
30326,0.45641068
30328,0.16110365
30332,0.25807956
30333,0.40675166
30337,0.20122156
30341,0.24503702
30346,0.16027373
30347,0.23353937
30349,0.41407245
30355,0.14763731
30356,0.21285671
30357,0.19223353
30360,0.47720787
30363,0.048798174
30364,0.023698628
30365,0.0277277
30367,0.034795415
30368,0.029867537
30373,0.020670244
30380,0.16175686
30387,0.7309588
30388,0.5708638
30389,0.4366069
30396,0.64638096
30398,0.55737954
30400,0.5960475
30401,0.5577586
30403,0.51861084
30408,0.32291922
30409,0.20660453
30411,0.15129654
30416,0.10010489
30417,0.39653435
30427,0.56663007
30431,0.5278557
30432,0.5224951
30433,0.46898788
30434,0.48641488
30436,0.64756274
30438,0.75985277
30439,0.82473385
30443,0.0257365
30444,0.09235688
30450,0.009280851
30451,0.009226694
30453,0.0067407135
30455,0.008420634
30460,0.0077535743
30461,0.13412228
30464,0.61737525
30466,0.48600525
30467,0.13784963
30470,0.18844594
30472,0.10206139
30473,0.1805819
30474,0.11265059
30485,0.059451774
30488,0.050406888
30491,0.07770899
30494,0.036785148
30495,0.049018893
30496,0.036367606
30497,0.05974141
30499,0.032462277
30500,0.050067868
30507,0.041992757
30510,0.037406173
30512,0.053956848
30514,0.26768762
30517,0.6349269
30518,0.5802356
30523,0.43781862
30524,0.4449797
30526,0.3740049
30529,0.426762
30531,0.8201583
30532,0.60165244
30537,0.28014576
30538,0.12886043
30541,0.059898723
30544,0.07848522
30545,0.21107103
30546,0.11953725
30550,0.10033147
30555,0.23240864
30562,0.4771108
30566,0.58209735
30568,0.31366175
30569,0.22693302
30573,0.05937369
30580,0.0356136
30582,0.033815373
30584,0.0149240745
30586,0.33842024
30588,0.42607102
30590,0.4092062
30591,0.46716878
30595,0.032424748
30596,0.04078572
30599,0.04030334
30602,0.6522711
30603,0.90073586
30604,0.73864293
30612,0.7240396
30618,0.16802146
30622,0.115902685
30623,0.082666494
30632,0.13193639
30642,0.08598723
30643,0.06800084
30647,0.08315191
30648,0.4254255
30649,0.3630628
30652,0.23392221
30653,0.34029913
30657,0.38776797
30666,0.033982985
30673,0.08192721
30674,0.07951454
30677,0.049270604
30678,0.038471024
30679,0.049570307
30681,0.18150148
30684,0.14534305
30685,0.18376899
30689,0.30307582
30690,0.27123824
30691,0.22848725
30693,0.35643575
30695,0.2721481
30697,0.3096176
30698,0.15852119
30702,0.35361642
30709,0.39589092
30710,0.33662954
30711,0.4897486
30713,0.44136333
30718,0.37361696
30719,0.48880994
30720,0.48223355
30722,0.32615587
30723,0.34383386
30726,0.2509808
30727,0.41398647
30731,0.59693813
30732,0.5825751
30736,0.21777774
30737,0.27544066
30740,0.13673615
30743,0.16983768
30748,0.24292797
30749,0.33735314
30750,0.1868727
30755,0.22862291
30756,0.21251121
30760,0.22761904
30763,0.1558656
30767,0.17841844
30768,0.15629275
30774,0.20134787
30779,0.60506207
30781,0.69026357
30786,0.65198034
30790,0.6880599
30793,0.39041024
30794,0.6976613
30796,0.45659873
30798,0.40826464
30801,0.5123262
30802,0.60799736
30803,0.76773167
30808,0.5979861
30819,0.67990345
30823,0.4029908
30826,0.4983219
30828,0.19964103
30835,0.48728675
30839,0.09845424
30840,0.05625478
30841,0.040172815
30845,0.053452987
30852,0.1098445
30860,0.14621988
30864,0.09696959
30866,0.05301512
30867,0.06801991
30870,0.093359575
30873,0.09790557
30875,0.11194476
30880,0.07644829
30882,0.12603183
30883,0.095758386
30885,0.06727353
30893,0.08705252
30894,0.0678471
30896,0.07577136
30900,0.056218784
30901,0.058937915
30909,0.13657036
30912,0.37672934
30916,0.40370318
30927,0.20231974
30928,0.076422356
30930,0.06388178
30931,0.24459761
30936,0.09823151
30939,0.17651886
30940,0.22997166
30943,0.08400796
30947,0.08099271
30951,0.09171799
30953,0.047455493
30957,0.13700747
30964,0.6038139
30965,0.10565965
30966,0.48382476
30967,0.47036532
30968,0.0990656
30969,0.4151964
30971,0.13580135
30980,0.08205656
30982,0.11908124
30985,0.036196627
30989,0.02968961
30995,0.023936918
30999,0.033640783
31001,0.07152888
31004,0.03513871
31005,0.083595194
31009,0.03310593
31010,0.17964004
31014,0.07707339
31019,0.12014969
31021,0.040644035
31025,0.15956819
31039,0.017245162
31041,0.014341195
31047,0.039253715
31048,0.03902444
31049,0.054388966
31050,0.028693276
31053,0.07393077
31057,0.034587696
31058,0.05650292
31059,0.056579538
31060,0.039922524
31064,0.09281905
31069,0.02603898
31070,0.09645421
31074,0.033977687
31078,0.1405582
31079,0.096608706
31084,0.08067098
31087,0.050220627
31088,0.07684123
31089,0.07424669
31093,0.11414466
31094,0.10417407
31095,0.032558702
31099,0.045064405
31104,0.06402564
31107,0.04781809
31116,0.095629066
31118,0.100002185
31120,0.08540862
31123,0.0626974
31124,0.100366384
31125,0.06980262
31127,0.30811843
31128,0.22102934
31130,0.19742243
31137,0.058483295
31141,0.15825298
31142,0.1243434
31143,0.13939863
31144,0.07128699
31153,0.05429628
31154,0.038309157
31157,0.43645158
31161,0.02608587
31166,0.01825268
31174,0.027674317
31176,0.017779374
31177,0.017829522
31178,0.017779374
31184,0.30339718
31189,0.0387486
31193,0.017357185
31197,0.01924505
31201,0.05785856
31203,0.05760112
31205,0.06843004
31207,0.23848888
31210,0.04323719
31212,0.028001525
31218,0.12593588
31219,0.116910644
31220,0.062208705
31222,0.023858117
31227,0.035037775
31229,0.13479337
31231,0.02604192
31233,0.021649394
31238,0.031941578
31242,0.023347747
31244,0.023347747
31251,0.015856482
31258,0.04792882
31259,0.0433842
31266,0.12344488
31267,0.08540178
31272,0.06972131
31279,0.06264698
31283,0.13127436
31290,0.049955964
31292,0.062727675
31301,0.107555576
31304,0.16876455
31305,0.11821915
31312,0.20168674
31314,0.105729945
31317,0.122638114
31318,0.050212476
31319,0.13917884
31320,0.06423826
31326,0.06930354
31329,0.11680281
31332,0.22017129
31338,0.37687644
31339,0.18583684
31344,0.1087864
31354,0.12907341
31356,0.10414007
31358,0.06400678
31360,0.09426141
31361,0.054835986
31370,0.032322153
31373,0.033616815
31383,0.051771812
31387,0.077508345
31392,0.6836952
31395,0.2822016
31397,0.25869998
31399,0.30452555
31406,0.3399958
31409,0.44469422
31414,0.2426341
31418,0.8850893
31423,0.08907449
31424,0.110187985
31431,0.15108643
31439,0.19230752
31445,0.8784488
31447,0.3424664
31452,0.49150106
31454,0.2010193
31458,0.26752487
31464,0.34863538
31471,0.3017911
31474,0.16256292
31476,0.13511507
31477,0.10531547
31481,0.12996893
31482,0.22657712
31487,0.16153489
31498,0.057665985
31503,0.49895838
31505,0.520098
31506,0.51262176
31507,0.21826881
31510,0.6402658
31516,0.39465895
31525,0.1497793
31531,0.16150613
31535,0.1435248
31540,0.1659682
31543,0.51808655
31555,0.1515458
31558,0.049209945
31560,0.059906688
31561,0.08082998
31564,0.04161077
31571,0.07758214
31575,0.04978969
31579,0.071679786
31582,0.31052178
31585,0.12967145
31587,0.22185081
31590,0.37017977
31593,0.10724357
31594,0.32335386
31601,0.13527793
31607,0.14975902
31608,0.13669768
31610,0.40264884
31612,0.30731633
31613,0.34049124
31614,0.2349598
31616,0.11926145
31618,0.1976559
31624,0.08723254
31625,0.1194013
31628,0.10441833
31632,0.1813909
31633,0.14152728
31634,0.09679001
31636,0.4630591
31638,0.15874861
31645,0.023651244
31649,0.07582646
31655,0.15273866
31658,0.19368407
31660,0.08002647
31661,0.19838873
31662,0.18345138
31668,0.20977056
31678,0.38311046
31681,0.22471237
31682,0.3780828
31684,0.35116544
31686,0.26543167
31691,0.2217972
31692,0.28738385
31697,0.3747185
31702,0.32682306
31708,0.25303027
31713,0.20744744
31715,0.10383822
31716,0.29641262
31717,0.5559243
31718,0.6621303
31720,0.71509176
31721,0.4767805
31725,0.574767
31726,0.68579644
31727,0.5782878
31728,0.7493945
31729,0.51909786
31732,0.2026683
31734,0.29840878
31735,0.1762759
31737,0.107076526
31739,0.44614962
31741,0.10499403
31743,0.21867757
31744,0.26807564
31746,0.55757916
31747,0.32300904
31748,0.36062843
31750,0.4358321
31751,0.09951559
31752,0.20370406
31753,0.20259885
31755,0.20721798
31757,0.09226456
31762,0.08239117
31763,0.10636213
31764,0.27376345
31771,0.42880034
31776,0.2079587
31777,0.20844485
31778,0.20551158
31779,0.20656084
31780,0.242452
31783,0.13510309
31784,0.2145708
31785,0.2264064
31788,0.20483972
31789,0.40571716
31792,0.37817764
31796,0.08038544
31797,0.06274577
31800,0.08076285
31802,0.14915754
31811,0.10796847
31814,0.14232801
31816,0.05954184
31817,0.6513762
31822,0.19138576
31826,0.48650765
31830,0.1228556
31832,0.08136856
31833,0.17541751
31837,0.12491997
31839,0.0464068
31841,0.17000347
31845,0.22019924
31848,0.05456714
31851,0.22092094
31853,0.31439108
31857,0.2827187
31864,0.5979054
31868,0.28072143
31872,0.46637902
31877,0.12399685
31878,0.25734395
31887,0.03433269
31888,0.030981096
31892,0.035799325
31894,0.084601834
31896,0.6625203
31897,0.302601
31900,0.37559447
31904,0.23465756
31907,0.08156965
31908,0.103459716
31917,0.08596377
31918,0.092444055
31919,0.09758954
31921,0.10808467
31922,0.03758079
31925,0.3484652
31926,0.4823899
31930,0.32288343
31931,0.29853952
31938,0.35255995
31944,0.09775217
31948,0.4750496
31950,0.19446325
31954,0.3941966
31962,0.24637657
31966,0.3800791
31968,0.19993249
31970,0.38390008
31971,0.103940554
31972,0.30205423
31981,0.1089678
31982,0.3007185
31986,0.36152613
31987,0.1652597
31993,0.14308965
31995,0.3011585
32002,0.19461194
32006,0.24412268
32010,0.277837
32011,0.19507201
32018,0.114745244
32023,0.10995206
32025,0.18155766
32028,0.43431908
32042,0.42671633
32045,0.81800926
32046,0.74890023
32055,0.04854776
32057,0.17602943
32058,0.11833022
32060,0.20918334
32063,0.1319168
32064,0.17823093
32068,0.17184116
32070,0.15782784
32071,0.124738544
32075,0.30075172
32077,0.8802759
32084,0.49014202
32089,0.9284094
32090,0.9336081
32104,0.9642232
32112,0.95955235
32115,0.9652321
32117,0.96321195
32118,0.96558636
32125,0.9685582
32126,0.96550035
32129,0.96523106
32130,0.9660298
32131,0.96776193
32133,0.9674837
32135,0.7713595
32139,0.9279888
32142,0.9305856
32143,0.9414043
32144,0.91155046
32146,0.20379287
32149,0.9444426
32155,0.96771103
32157,0.9682237
32158,0.96577924
32160,0.94271076
32176,0.14561416
32181,0.21074405
32182,0.14456658
32183,0.1576429
32187,0.13264056
32191,0.114359505
32202,0.16316803
32205,0.7013761
32206,0.3684355
32210,0.24758586
32211,0.3763377
32214,0.6793822
32215,0.46511212
32216,0.54964536
32217,0.51697564
32218,0.14411327
32219,0.20843105
32221,0.26332533
32222,0.11611119
32223,0.14159197
32224,0.5820997
32225,0.37878332
32240,0.08530117
32241,0.08737103
32245,0.06391075
32254,0.34291518
32256,0.10395014
32257,0.05799343
32259,0.05331125
32265,0.39179763
32266,0.28467917
32267,0.12944563
32268,0.17543912
32271,0.3260312
32273,0.2058742
32276,0.13640079
32283,0.051247418
32290,0.50141454
32292,0.25894356
32294,0.26165468
32300,0.09360325
32303,0.12542765
32305,0.12531917
32309,0.1019445
32312,0.11121771
32314,0.15695782
32315,0.04444355
32316,0.07475352
32318,0.21956879
32325,0.24977966
32326,0.25832793
32328,0.38898566
32329,0.09511708
32333,0.111763485
32338,0.2047618
32339,0.68238246
32341,0.2490459
32348,0.49914292
32353,0.3366042
32356,0.52534246
32357,0.6768295
32359,0.5448234
32362,0.53181005
32364,0.5037658
32365,0.21041098
32367,0.22624034
32371,0.24809323
32375,0.508984
32378,0.55530524
32380,0.44646093
32737,0.52256733
32738,0.23583421
32739,0.18035035
32742,0.34622332
32743,0.34431535
32744,0.19671643
32745,0.22319786
32748,0.33218902
32749,0.09870671
32750,0.2025325
32756,0.34796295
32759,0.66930753
32760,0.048222642
32761,0.48641962
32767,0.70162255
32774,0.37111652
32776,0.5916246
32781,0.5437668
32786,0.6019874
32787,0.40733862
32788,0.20998897
32789,0.33918512
32791,0.53687537
32796,0.21577227
32806,0.06471673
32810,0.33570054
32811,0.53498423
32812,0.722754
32814,0.23949972
32818,0.14726833
32822,0.030367255
32831,0.1451974
32833,0.16510561
32839,0.120615706
32842,0.12632947
32845,0.065140136
32846,0.09878884
32848,0.034587547
32850,0.14090735
32853,0.26240727
32855,0.059851043
32859,0.24383229
32866,0.21077701
32867,0.11371566
32873,0.2544883
32874,0.40467796
32875,0.06383266
32877,0.26656666
32879,0.24463345
32881,0.27827203
32883,0.15319884
32889,0.36733818
32890,0.752377
32892,0.087684914
32893,0.11177943
32894,0.12147054
32895,0.33512735
32896,0.18508539
32897,0.3886317
32908,0.14719217
32910,0.24486297
32921,0.30746278
32926,0.03434251
32927,0.27142772
32929,0.32184333
32932,0.13945542
32939,0.0491929
32942,0.0559996
32953,0.27893946
32954,0.19310685
32957,0.058453556
32962,0.14421281
32965,0.09952664
32969,0.12441505
32970,0.12101828
32974,0.69432384
32976,0.14350587
32977,0.14639266
32979,0.32233584
32982,0.12949082
32985,0.18755437
32986,0.16135028
32990,0.09289782
32991,0.053021383
32996,0.09589859
32998,0.084398694
33001,0.11792751
33002,0.078894176
33005,0.063114665
33007,0.21580212
33008,0.110984
33011,0.1111056
33013,0.0776944
33014,0.07331815
33020,0.19431993
33021,0.120309904
33024,0.47070116
33032,0.32685298
33036,0.11750037
33038,0.054200735
33041,0.06470989
33043,0.33523348
33047,0.1689797
33050,0.026320728
33053,0.026701083
33054,0.10871068
33055,0.2456488
33061,0.11993229
33062,0.09013622
33063,0.17695275
33064,0.066737905
33066,0.07820828
33070,0.07600752
33071,0.5788269
33073,0.13376865
33074,0.061156377
33078,0.052331496
33079,0.30609125
33081,0.38787076
33082,0.25569487
33086,0.62723666
33087,0.702053
33089,0.0363114
33092,0.030799732
33094,0.11504085
33098,0.1323819
33099,0.043466855
33102,0.074679695
33103,0.04839882
33107,0.09816564
33111,0.052440435
33115,0.122461714
33129,0.13144213
33132,0.08649556
33133,0.09577551
33134,0.053904466
33136,0.1594679
33141,0.21674961
33153,0.4938558
33156,0.48537198
33160,0.22518675
33163,0.29567918
33168,0.2824482
33173,0.25082466
33174,0.12098825
33175,0.084398024
33177,0.20694613
33179,0.1497312
33181,0.0475904
33182,0.011274766
33185,0.13360013
33187,0.10324706
33189,0.06082195
33190,0.015765239
33193,0.09223224
33205,0.069456406
33207,0.20423059
33211,0.05759659
33212,0.14509545
33213,0.03548731
33215,0.13629292
33216,0.15946677
33218,0.16442741
33221,0.02113043
33225,0.20476155
33229,0.026113031
33231,0.06978211
33236,0.13490039
33237,0.040187027
33239,0.26245424
33240,0.21999225
33243,0.06059575
33246,0.08930981
33249,0.11828406
33255,0.026054205
33256,0.045224857
33257,0.065524295
33259,0.038014174
33262,0.09076675
33263,0.06430681
33266,0.019364621
33272,0.023987068
33273,0.034456912
33274,0.057535823
33275,0.09424271
33276,0.08253473
33278,0.029069016
33279,0.05173273
33284,0.08833793
33286,0.02780128
33291,0.023098225
33297,0.015483472
33301,0.05099606
33302,0.06037587
33307,0.028535295
33308,0.04062436
33310,0.02326734
33314,0.014378572
