id,y_proba
30690,0.21888065
30691,0.17213821
30693,0.12576728
30695,0.14183535
30697,0.17074494
30698,0.2250067
30702,0.14797401
30709,0.4483305
30710,0.46458915
30711,0.3027223
30713,0.5414447
30718,0.2805786
30719,0.5283121
30720,0.42173952
30722,0.35608464
30723,0.35242543
30726,0.29276994
30727,0.47640944
30731,0.583385
30732,0.43599856
30736,0.43053916
30737,0.4218746
30740,0.33804172
30743,0.4704453
30748,0.4654637
30749,0.40799794
30750,0.5616288
30755,0.42379507
30756,0.47846934
30760,0.3319132
30763,0.4596296
30767,0.5058442
30768,0.42555097
30774,0.5877772
30779,0.65769345
30781,0.5158074
30786,0.65058666
30790,0.7732761
30793,0.4987901
30794,0.5813611
30796,0.51470935
30798,0.4844195
30801,0.7572231
30802,0.62566507
30803,0.7329093
30808,0.58197474
30819,0.48736668
30823,0.4159444
30826,0.6650484
30828,0.22321549
30835,0.5818035
30839,0.21379767
30840,0.059193384
30841,0.042283636
30845,0.06825179
30852,0.041465722
30860,0.040053032
30864,0.038770888
30866,0.09686628
30867,0.059114195
30870,0.24777679
30873,0.16572137
30875,0.07082055
30880,0.27908832
30882,0.10898208
30883,0.28452224
30885,0.4689816
30893,0.26768348
30894,0.27042022
30896,0.13057621
30900,0.13716926
30901,0.11937952
30909,0.24307467
30912,0.34236896
30916,0.24663544
30927,0.25616512
30928,0.08174936
30930,0.078920916
30931,0.19993933
30936,0.7305392
30939,0.58199406
30940,0.20417237
30943,0.053288683
30947,0.122911274
30951,0.078414425
30953,0.045712166
30957,0.1449133
30964,0.04730058
30965,0.029065873
30966,0.029809348
30967,0.030488916
30968,0.029579524
30969,0.040510517
30971,0.018254368
30980,0.020627435
30982,0.0291896
30985,0.014886826
30989,0.04249124
30995,0.02058406
30999,0.02200999
31001,0.06297569
31004,0.037624463
31005,0.056731693
31009,0.016690424
31010,0.04872052
31014,0.040402487
31019,0.090132855
31021,0.044926047
31025,0.1760199
31039,0.019115053
31041,0.028021792
31047,0.014244565
31048,0.060777783
31049,0.034229297
31050,0.037105586
31053,0.03973553
31057,0.030013418
31058,0.057486486
31059,0.07199846
31060,0.068538055
31064,0.059623536
31069,0.052895017
31070,0.042140685
31074,0.01377793
31078,0.05751461
31079,0.03514668
31084,0.05133936
31087,0.024755737
31088,0.06363106
31089,0.047921486
31093,0.08008871
31094,0.07241157
31095,0.040319256
31099,0.04619518
31104,0.08865486
31107,0.08045077
31116,0.091376044
31118,0.091891505
31120,0.027473358
31123,0.07860188
31124,0.08304852
31125,0.05326736
31127,0.17669904
31128,0.15922971
31130,0.13505386
31137,0.05401906
31141,0.18008849
31142,0.15605304
31143,0.17225175
31144,0.06761137
31153,0.083590634
31154,0.078653626
31157,0.4707282
31161,0.082038894
31166,0.052319814
31174,0.09439639
31176,0.07954175
31177,0.085187666
31178,0.07954175
31184,0.23583809
31189,0.0722827
31193,0.055962477
31197,0.080675066
31201,0.05441097
31203,0.079272375
31205,0.034653213
31207,0.13724372
31210,0.072959855
31212,0.03261993
31218,0.077208914
31219,0.12031127
31220,0.078056805
31222,0.038900528
31227,0.0408311
31229,0.098559484
31231,0.041661907
31233,0.020076644
31238,0.03462997
31242,0.019088054
31244,0.019088054
31251,0.025550755
31258,0.03405425
31259,0.059744354
31266,0.1357622
31267,0.08112379
31272,0.05516627
31279,0.0924308
31283,0.06715457
31290,0.059682455
31292,0.10115117
31301,0.06015614
31304,0.045238335
31305,0.07595958
31312,0.06101888
31314,0.061058104
31317,0.21773775
31318,0.0560257
31319,0.029204305
31320,0.017862562
31326,0.034625445
31329,0.039754093
31332,0.077804476
31338,0.31976086
31339,0.17445527
31344,0.08198958
31354,0.11470879
31356,0.12716696
31358,0.13094234
31360,0.14927636
31361,0.05781231
31370,0.034533516
31373,0.036883242
31383,0.0686562
31387,0.117102124
31392,0.60600215
31395,0.16539134
31397,0.334252
31399,0.32996118
31406,0.51423895
31409,0.3252146
31414,0.2968331
31418,0.42082146
31423,0.039237227
31424,0.038776904
31431,0.19717951
31439,0.2105597
31445,0.8280837
31447,0.20168559
31452,0.53223187
31454,0.21636447
31458,0.17544198
31464,0.44532904
31471,0.10291548
31474,0.18946849
31476,0.1684035
31477,0.14420895
31481,0.10026148
31482,0.15819259
31487,0.121898696
31498,0.09327023
31503,0.041343413
31505,0.03797223
31506,0.039234478
31507,0.027546367
31510,0.743124
31516,0.2899542
31525,0.052036047
31531,0.15496737
31535,0.084857926
31540,0.051501628
31543,0.6502048
31555,0.4194673
31558,0.66162914
31560,0.6529142
31561,0.65401447
31564,0.6420861
31571,0.2681537
31575,0.25745368
31579,0.18498462
31582,0.18247506
31585,0.38437077
31587,0.20251854
31590,0.30563784
31593,0.10711688
31594,0.24824442
31601,0.09040643
31607,0.06820988
31608,0.050657954
31610,0.056039084
31612,0.18812475
31613,0.23893957
31614,0.34842443
31616,0.17154169
31618,0.17406318
31624,0.56858873
31625,0.58934414
31628,0.59862494
31632,0.10562025
31633,0.2506201
31634,0.31827435
31636,0.6137815
31638,0.14432701
31645,0.05558393
31649,0.066437535
31655,0.23844224
31658,0.22131954
31660,0.1087256
31661,0.15836397
31662,0.22097684
31668,0.19443342
31678,0.5894304
31681,0.421008
31682,0.5250579
31684,0.6205825
31686,0.4231627
31691,0.50273967
31692,0.5521243
31697,0.28328946
31702,0.1987852
31708,0.1791788
31713,0.10636548
31715,0.13085982
31716,0.26796728
31717,0.35293612
31718,0.5892822
31720,0.67761195
31721,0.3149356
31725,0.35293612
31726,0.5892822
31727,0.50398
31728,0.67761195
31729,0.3378683
31732,0.3073829
31734,0.268505
31735,0.17275934
31737,0.09911828
31739,0.309232
31741,0.08210235
31743,0.20710526
31744,0.13045754
31746,0.51712745
31747,0.2747567
31748,0.24880329
31750,0.51329464
31751,0.06254238
31752,0.071608365
31753,0.3606215
31755,0.27740085
31757,0.07611554
31762,0.12039603
31763,0.13036677
31764,0.28866845
31771,0.20116083
31776,0.23992278
31777,0.17353731
31778,0.29257005
31779,0.18849486
31780,0.37922972
31783,0.15708826
31784,0.11340053
31785,0.34492823
31788,0.4277922
31789,0.35288423
31792,0.41833815
31796,0.1286199
31797,0.08681336
31800,0.14495017
31802,0.38544005
31811,0.3601037
31814,0.089001164
31816,0.14780188
31817,0.4860827
31822,0.13318269
31826,0.5019296
31830,0.11472974
31832,0.09681746
31833,0.17942889
31837,0.27645093
31839,0.12627941
31841,0.35471013
31845,0.16972877
31848,0.013375735
31851,0.16731152
31853,0.22036527
31857,0.33396247
31864,0.55560243
31868,0.20480882
31872,0.4588408
31877,0.24008659
31878,0.27485287
31887,0.03448589
31888,0.043446966
31892,0.024133477
31894,0.10396288
31896,0.5867558
31897,0.2975002
31900,0.42755297
31904,0.22808617
31907,0.05575343
31908,0.05700082
31917,0.0687178
31918,0.058394928
31919,0.059157126
31921,0.061235014
31922,0.14598487
31925,0.39249238
31926,0.4674096
31930,0.25423378
31931,0.32647285
31938,0.33823603
31944,0.118887566
31948,0.4664711
31950,0.15719739
31954,0.21920775
31962,0.15887618
31966,0.4062175
31968,0.40727547
31970,0.5189929
31971,0.10462978
31972,0.38747805
31981,0.058183834
31982,0.3470706
31986,0.41075328
31987,0.12526299
31993,0.15119429
31995,0.27044696
32002,0.24180539
32006,0.2865972
32010,0.2697779
32011,0.26244125
32018,0.10432631
32023,0.1347129
32025,0.15315622
32028,0.3385698
32042,0.13073108
32045,0.57860345
32046,0.44244608
32055,0.05287025
32057,0.12104284
32058,0.1189608
32060,0.35710934
32063,0.112745136
32064,0.07449212
32068,0.10485173
32070,0.04332062
32071,0.07036333
32075,0.32276145
32077,0.7690151
32084,0.45993593
32089,0.8970589
32090,0.9238603
32104,0.95842874
32112,0.9556544
32115,0.9665514
32117,0.9637844
32118,0.96214604
32125,0.9582406
32126,0.9566317
32129,0.95656866
32130,0.95656866
32131,0.95805985
32133,0.9667158
32135,0.86325675
32139,0.92383987
32142,0.92853415
32143,0.9287367
32144,0.9394846
32146,0.3991787
32149,0.93948644
32155,0.9475125
32157,0.9434013
32158,0.940655
32160,0.9283638
32176,0.28842977
32181,0.08393725
32182,0.27517805
32183,0.2648845
32187,0.1984654
32191,0.15317205
32202,0.21643436
32205,0.43867618
32206,0.3594805
32210,0.40638667
32211,0.2779678
32214,0.6866606
32215,0.5982437
32216,0.40834528
32217,0.77572775
32218,0.18774785
32219,0.32260224
32221,0.29619962
32222,0.03770781
32223,0.1322342
32224,0.5164549
32225,0.2674964
32240,0.10647555
32241,0.093858115
32245,0.072679535
32254,0.23937976
32256,0.11336744
32257,0.106808856
32259,0.091230065
32265,0.15492678
32266,0.08777156
32267,0.11816649
32268,0.17263886
32271,0.19094193
32273,0.1269156
32276,0.051074438
32283,0.10082529
32290,0.26603135
32292,0.35369888
32294,0.13436398
32300,0.10591037
32303,0.06583089
32305,0.05703197
32309,0.08281818
32312,0.24771492
32314,0.27044362
32315,0.15280426
32316,0.139959
32318,0.25144526
32325,0.35065556
32326,0.31187567
32328,0.49336773
32329,0.15766133
32333,0.182123
32338,0.30091253
32339,0.67247945
32341,0.2908507
32348,0.39754426
32353,0.5165241
32356,0.629299
32357,0.7276991
32359,0.6881643
32362,0.6312606
32364,0.5147661
32365,0.23592071
32367,0.3050121
32371,0.12693383
32375,0.48229992
32378,0.42934504
32380,0.650681
32737,0.64706695
32738,0.20319307
32739,0.13763098
32742,0.4290305
32743,0.31330025
32744,0.28895077
32745,0.62048
32748,0.3749385
32749,0.06591761
32750,0.2141769
32756,0.2964283
32759,0.5527607
32760,0.14149165
32761,0.44999176
32767,0.7213124
32774,0.62746066
32776,0.6464076
32781,0.5128221
32786,0.5799101
32787,0.41169846
32788,0.3596747
32789,0.6801637
32791,0.4811031
32796,0.2634001
32806,0.1378352
32810,0.6300149
32811,0.49364105
32812,0.7675661
32814,0.19110936
32818,0.12494715
32822,0.034537405
32831,0.10379954
32833,0.22927111
32839,0.094012916
32842,0.23921914
32845,0.1229308
32846,0.055376668
32848,0.042693596
32850,0.11908452
32853,0.2954611
32855,0.039178804
32859,0.23132746
32866,0.23499814
32867,0.07722145
32873,0.66338384
32874,0.19184127
32875,0.041201364
32877,0.29353246
32879,0.21419238
32881,0.17251857
32883,0.09703287
32889,0.24015091
32890,0.7248662
32892,0.06094732
32893,0.13357292
32894,0.12570779
32895,0.40489578
32896,0.20144561
32897,0.3572481
32908,0.21636058
32910,0.2198715
32921,0.68904555
32926,0.029353423
32927,0.23656738
32929,0.26465264
32932,0.18751027
32939,0.068667285
32942,0.16098775
32953,0.3643528
32954,0.5491625
32957,0.22981626
32962,0.15181048
32965,0.09649687
32969,0.21567225
32970,0.18913795
32974,0.6665031
32976,0.06620318
32977,0.09250046
32979,0.2836523
32982,0.10119979
32985,0.17826232
32986,0.3035711
32990,0.1695639
32991,0.35482186
32996,0.30343312
32998,0.18639521
33001,0.2158806
33002,0.14257324
33005,0.39271304
33007,0.22715572
33008,0.26747727
33011,0.16901615
33013,0.20036824
33014,0.1791442
33020,0.20703901
33021,0.22746949
33024,0.50885874
33032,0.7313591
33036,0.16449048
33038,0.14548661
33041,0.26931632
33043,0.3300102
33047,0.072794154
33050,0.037475314
33053,0.021588055
33054,0.06723611
33055,0.22133909
33061,0.09063213
33062,0.08427916
33063,0.1382448
33064,0.09090883
33066,0.08117472
33070,0.07868506
33071,0.5118828
33073,0.121576004
33074,0.061773848
33078,0.060672283
33079,0.24725443
33081,0.116772845
33082,0.29182488
33086,0.577827
33087,0.6513291
33089,0.038148224
33092,0.020434037
33094,0.072208844
33098,0.071976006
33099,0.027844228
33102,0.07258254
33103,0.08047914
33107,0.02669337
33111,0.021728808
33115,0.052225772
33129,0.07983225
33132,0.049479187
33133,0.09112928
33134,0.063749574
33136,0.07119686
33141,0.28889623
33153,0.7173635
33156,0.28766406
33160,0.10333186
33163,0.37061965
33168,0.20947012
33173,0.34965524
33174,0.10408813
33175,0.10272893
33177,0.18841568
33179,0.26250398
33181,0.08277904
33182,0.013001839
33185,0.100441
33187,0.058900636
33189,0.06940426
33190,0.014953048
33193,0.09738983
33205,0.039038803
33207,0.04782431
33211,0.06601521
33212,0.086703025
33213,0.036740437
33215,0.06825416
33216,0.17219938
33218,0.17880319
33221,0.041268017
33225,0.044163693
33229,0.016395573
33231,0.085064754
33236,0.061026763
33237,0.05051999
33239,0.25611988
33240,0.15707406
33243,0.040600866
33246,0.0384882
33249,0.09389803
33255,0.03574175
33256,0.057396628
33257,0.0730845
33259,0.014117017
33262,0.116717085
33263,0.13750719
33266,0.034464426
33272,0.019299515
33273,0.10351643
33274,0.13310616
33275,0.07852535
33276,0.07517072
33278,0.028570767
33279,0.029874904
33284,0.0856189
33286,0.03281947
33291,0.05753924
33297,0.035860937
33301,0.08102186
33302,0.040081132
33307,0.020355476
33308,0.0466879
33310,0.103724286
33314,0.012428928
33315,0.053392757
33316,0.016401948
33321,0.042783424
33335,0.05720292
33337,0.0128218485
33341,0.048366744
33348,0.03626411
33350,0.08588001
33352,0.063669294
33353,0.06114251
33354,0.13675673
33359,0.044633582
33361,0.064840145
33362,0.15973549
33364,0.08859495
33371,0.047656536
33373,0.093481235
33374,0.10004936
33375,0.05437107
33379,0.064480074
33384,0.041861176
33386,0.19874577
33387,0.040253192
33389,0.07275212
33391,0.04664083
33393,0.041991156
33407,0.03465693
33413,0.04961405
33420,0.047434922
33428,0.35193437
33429,0.43796453
33430,0.5850978
33435,0.49911708
33439,0.65373874
33440,0.59088975
33793,0.6627997
33799,0.6216486
33800,0.5428489
33802,0.6037285
33814,0.43667388
33816,0.6263181
33817,0.3935175
33819,0.068223566
33823,0.38966563
33824,0.426503
33826,0.37000453
33827,0.30539194
33828,0.32038286
33840,0.233103
33849,0.01558048
33850,0.015987685
33853,0.016799156
33856,0.19104616
33857,0.037337847
33865,0.019542677
33867,0.017052485
33869,0.70139647
33870,0.047876548
33874,0.023635292
33881,0.5850443
33886,0.096169196
33890,0.15121649
33894,0.04586328
33896,0.017742788
33900,0.08323893
33901,0.07819697
33903,0.23371726
33905,0.10867815
33908,0.023792215
33909,0.026433518
33919,0.054139975
33920,0.0743331
33923,0.08097467
33925,0.12195124
33926,0.050191466
33937,0.2292215
33945,0.12396321
33946,0.6926978
33949,0.8929135
33950,0.12030235
33951,0.25439548
33952,0.34353343
33955,0.33150178
33957,0.100495964
33959,0.09480217
33961,0.14465064
33962,0.16732578
33963,0.12541339
33964,0.32161632
33967,0.62668633
33968,0.034906883
33975,0.8127965
33978,0.3863205
33979,0.24306442
33984,0.11113047
33985,0.33865872
33986,0.048492238
33988,0.057652276
33989,0.124016166
33992,0.06751231
33994,0.18921934
33996,0.19140835
33997,0.21479158
34005,0.34077093
34007,0.2215445
34011,0.6786765
34012,0.9065894
34017,0.23524882
34019,0.28435802
34022,0.27964327
34026,0.02715653
34027,0.15658519
34028,0.044849895
34031,0.86304027
34032,0.54063714
34033,0.2418945
34034,0.03845931
34041,0.034955967
34042,0.21001919
34044,0.265001
34046,0.109004244
34047,0.53490686
34051,0.52927476
34057,0.12906009
34060,0.80835986
34062,0.65095496
34063,0.7432299
34069,0.6320533
34071,0.7188863
34072,0.6186738
34075,0.59406036
34084,0.33233982
34085,0.9208526
34086,0.6518973
34091,0.0388704
34092,0.6612577
34093,0.7460846
34094,0.7184002
34095,0.8168359
34098,0.60782707
34100,0.5169754
34101,0.84049743
34102,0.8892103
34106,0.8021589
34108,0.64397
34109,0.53082633
34114,0.1301286
34116,0.3134656
34117,0.93801606
34118,0.18590024
34119,0.8384043
34123,0.06758352
34124,0.056479122
34125,0.0671143
34126,0.06375248
34129,0.23503178
34130,0.27616116
34131,0.06306873
34137,0.067139305
34140,0.13060887
34143,0.26217693
34144,0.25052103
34145,0.5643506
34147,0.33410126
34149,0.46052194
34150,0.23319204
34155,0.09308791
34157,0.4770453
34161,0.34872338
34167,0.29160905
34169,0.35679418
34171,0.646156
34176,0.18805094
34177,0.06978824
34178,0.06683971
34182,0.3113347
34184,0.32739782
34185,0.061987188
34187,0.21003479
34188,0.18880384
34189,0.084450014
34193,0.038895786
34195,0.0613548
34196,0.20826137
34197,0.040279653
34204,0.09271567
34206,0.17498988
34207,0.49458992
34208,0.27833897
34214,0.62791264
34216,0.13417596
34217,0.291459
34221,0.103540026
34228,0.19472803
34235,0.13428046
34237,0.16070506
34240,0.65971655
34244,0.20881936
34255,0.6673396
34256,0.06618907
34257,0.11582057
34259,0.12804762
34264,0.2535764
34265,0.3494856
34268,0.115263626
34269,0.08089727
34272,0.41865015
34274,0.091933414
34275,0.16962191
34276,0.4154245
34277,0.054933354
34279,0.048359323
34281,0.021817317
34284,0.36420187
34286,0.1829881
34287,0.11896745
34290,0.23349515
34302,0.035579283
34307,0.5358693
34309,0.15115277
34318,0.022603424
34321,0.15588309
34329,0.12492847
34330,0.43913105
34334,0.053704705
34338,0.046530485
34339,0.22175267
34343,0.19894227
34344,0.058385752
34350,0.08008046
34355,0.0362196
34363,0.034788
34364,0.087634385
34365,0.102278344
34368,0.1735044
34371,0.14893782
34373,0.21477133
34375,0.16337441
34378,0.07153734
34382,0.040639926
34386,0.095798075
34395,0.059789196
34408,0.16186896
34420,0.051171962
34421,0.19414988
34425,0.38318956
34430,0.4484414
34434,0.05698346
34436,0.3931627
34438,0.2656709
34452,0.39343497
34458,0.050331336
34462,0.11409513
34465,0.04481605
34471,0.934476
34474,0.93930197
34475,0.84653705
34477,0.4831868
34479,0.92915374
34487,0.8912348
34493,0.81670505
34496,0.82011443
34503,0.3415715
34504,0.3418664
34506,0.84295774
34509,0.63201827
34510,0.5396161
34513,0.4211856
34514,0.6997868
34520,0.72590214
34524,0.91816664
34525,0.93974864
34526,0.8925932
34532,0.014884344
34535,0.37508586
34539,0.09413411
34547,0.84218806
34557,0.442259
34558,0.7503104
34560,0.41310686
34566,0.11452615
34570,0.02353993
34575,0.061948355
34576,0.025399266
34580,0.09702007
34584,0.28007668
34585,0.371292
34592,0.063997604
34594,0.2115656
34596,0.2666651
34601,0.636357
34608,0.7978991
34609,0.5967312
34610,0.29026112
34611,0.13874018
34613,0.22422598
34616,0.078621276
34618,0.03655261
34619,0.06335884
34621,0.52345705
34622,0.48379558
34623,0.26546144
34624,0.32698178
34625,0.17263766
34626,0.1809857
34629,0.44314897
34634,0.49479735
34636,0.045199744
34640,0.7927847
34642,0.38782942
34650,0.08975314
34653,0.69205844
34654,0.7470707
34663,0.63770384
34670,0.14630727
34675,0.5554673
34676,0.6164801
34677,0.66822356
34680,0.6508986
34688,0.3184938
34689,0.85776037
34695,0.09952571
34697,0.32952738
34706,0.12662211
34708,0.36007777
34710,0.024366064
34711,0.083093405
34714,0.14958932
34717,0.08689582
34721,0.08212717
34723,0.52196157
34725,0.5084948
34729,0.22023533
34736,0.08854425
34737,0.15235746
34739,0.61085546
34745,0.15889066
34756,0.24495868
34758,0.30180117
34762,0.7237195
34764,0.1385429
34766,0.778269
34768,0.68748957
34773,0.29701182
34775,0.121161304
34776,0.15541144
34783,0.25605276
34785,0.19425526
34789,0.34973288
34790,0.33629656
34795,0.33974883
34799,0.013902849
34800,0.15454982
34802,0.48214918
34807,0.49128178
34811,0.82793
34812,0.5189561
34815,0.23953392
34817,0.015884493
34821,0.0839645
34822,0.64047176
34826,0.41012773
34829,0.038668044
34830,0.09668364
34832,0.042925775
34833,0.04074204
34835,0.2663609
34838,0.13962999
34839,0.0669443
34840,0.31057456
34841,0.046941247
34842,0.33059153
34843,0.4136535
34848,0.1361546
34850,0.157782
34855,0.7538798
34856,0.02586322
34859,0.1747478
34860,0.31121248
34864,0.06770809
34870,0.8395548
34875,0.07706527
34884,0.014582579
