id,y_proba
29783,0.07067384
29785,0.07981202
29787,0.07553303
29790,0.42725915
29793,0.38111255
29799,0.24523143
29801,0.30017835
29803,0.25618106
29809,0.5074796
29810,0.46439314
29811,0.4521682
29813,0.8182564
29817,0.3085509
29818,0.58517647
29822,0.6422113
29824,0.4354108
29827,0.5458968
29830,0.244311
29832,0.28825533
29833,0.2974899
29841,0.053871438
29843,0.14605895
29844,0.14738856
29845,0.1499615
29846,0.1372377
29855,0.18813534
29872,0.8831689
29879,0.8670952
29880,0.8762703
29883,0.8464892
29886,0.8640896
29887,0.7546312
29888,0.8607268
29891,0.7920327
29893,0.7479008
29896,0.7953665
29897,0.8724505
29900,0.8633554
29905,0.88231677
29906,0.8610005
29910,0.15757142
29912,0.05156479
29918,0.06063891
29919,0.044387832
29920,0.07622303
29924,0.1341285
29928,0.091913864
29932,0.17966327
29935,0.28165144
29942,0.36193287
29944,0.21398379
29948,0.13693869
29955,0.058623478
29960,0.10160546
29965,0.07237296
29967,0.120396644
29975,0.3438833
29976,0.0625656
29988,0.31768674
29993,0.60314846
29997,0.7041913
30000,0.57291806
30003,0.11937769
30007,0.10257699
30009,0.11146257
30011,0.10257143
30013,0.047021937
30017,0.061940756
30019,0.0861947
30027,0.053923793
30032,0.074714795
30036,0.055121914
30037,0.056373477
30039,0.17276333
30042,0.24936065
30044,0.17215325
30045,0.17797978
30046,0.26665905
30050,0.06923463
30053,0.19273731
30055,0.19506228
30057,0.2531764
30062,0.17227386
30064,0.18669356
30066,0.174265
30069,0.076312184
30071,0.13448358
30073,0.82653517
30082,0.09816733
30087,0.08750859
30089,0.14572155
30096,0.15406093
30097,0.15938127
30099,0.310902
30100,0.14029242
30105,0.11173675
30107,0.38464326
30111,0.121515535
30116,0.16418368
30117,0.09113902
30120,0.23687291
30123,0.14243892
30124,0.17871453
30126,0.17585877
30127,0.20744972
30139,0.09090312
30141,0.07840127
30146,0.068992585
30150,0.042419534
30153,0.056652732
30154,0.056693036
30155,0.101299465
30158,0.12233642
30159,0.02029388
30162,0.025274757
30165,0.23348098
30173,0.056123693
30174,0.073257074
30176,0.10754278
30177,0.07207281
30189,0.092790164
30194,0.07283789
30195,0.13128448
30198,0.12716183
30199,0.4885248
30200,0.11148505
30201,0.6106444
30204,0.62007165
30207,0.46662536
30210,0.52648884
30229,0.40151843
30231,0.37638727
30235,0.46192846
30240,0.4927228
30242,0.50345224
30244,0.18452445
30245,0.29394382
30248,0.41094238
30249,0.20729335
30252,0.7376813
30259,0.5416552
30260,0.67456716
30262,0.69712543
30263,0.5707078
30266,0.20680578
30267,0.07002826
30268,0.059766114
30270,0.0580808
30277,0.03935276
30278,0.07002329
30279,0.074967906
30281,0.09480409
30282,0.033464957
30295,0.19981766
30303,0.11014161
30304,0.07412843
30309,0.09381404
30310,0.27458742
30315,0.22879384
30322,0.30117813
30324,0.40568697
30325,0.33074632
30326,0.5650781
30328,0.10093757
30332,0.26111555
30333,0.18278958
30337,0.13224494
30341,0.20800488
30346,0.10387311
30347,0.27888265
30349,0.28203818
30355,0.1337728
30356,0.2652874
30357,0.16903952
30360,0.5350871
30363,0.04915053
30364,0.060846794
30365,0.044918295
30367,0.05630854
30368,0.05929918
30373,0.051585887
30380,0.11271433
30387,0.6052242
30388,0.54311854
30389,0.53018564
30396,0.5505225
30398,0.6245226
30400,0.48370847
30401,0.5813774
30403,0.55107296
30408,0.3306858
30409,0.21186957
30411,0.10989309
30416,0.09315711
30417,0.35790554
30427,0.32397512
30431,0.3015243
30432,0.21112105
30433,0.21870476
30434,0.24369563
30436,0.55316144
30438,0.62010586
30439,0.3783649
30443,0.055415712
30444,0.15949796
30450,0.025646329
30451,0.031925004
30453,0.023466667
30455,0.029281205
30460,0.02311212
30461,0.08160807
30464,0.49653223
30466,0.725803
30467,0.30072388
30470,0.15193073
30472,0.12993373
30473,0.20525806
30474,0.06500434
30485,0.04344658
30488,0.03628236
30491,0.06899386
30494,0.07860371
30495,0.10680029
30496,0.067380935
30497,0.0955765
30499,0.04566443
30500,0.07113056
30507,0.048819445
30510,0.034298904
30512,0.0460928
30514,0.20087858
30517,0.27384743
30518,0.27428764
30523,0.3804949
30524,0.56626356
30526,0.28771305
30529,0.50349075
30531,0.83391565
30532,0.54739064
30537,0.13782796
30538,0.066433735
30541,0.1328375
30544,0.04127031
30545,0.11522969
30546,0.2340956
30550,0.060299918
30555,0.12824552
30562,0.5244947
30566,0.5139725
30568,0.2469209
30569,0.21936351
30573,0.15100174
30580,0.15140522
30582,0.13702863
30584,0.071367405
30586,0.2972893
30588,0.5541668
30590,0.5185997
30591,0.5532911
30595,0.058244456
30596,0.018723568
30599,0.018166998
30602,0.5576522
30603,0.82619995
30604,0.56732
30612,0.68166745
30618,0.083434045
30622,0.116573334
30623,0.055476096
30632,0.044918302
30642,0.11971254
30643,0.15774263
30647,0.2085774
30648,0.26756784
30649,0.06707993
30652,0.18159646
30653,0.19785364
30657,0.6086831
30666,0.03494883
30673,0.06924643
30674,0.08847989
30677,0.0374299
30678,0.0464849
30679,0.032861695
30681,0.25237057
30684,0.102001935
30685,0.14280534
30689,0.3089513
30690,0.1764259
30691,0.25396943
30693,0.33549747
30695,0.22123112
30697,0.2835605
30698,0.3333662
30702,0.37908238
30709,0.4629356
30710,0.5115208
30711,0.4518025
30713,0.50359535
30718,0.38817865
30719,0.5068331
30720,0.5093822
30722,0.43902886
30723,0.4529933
30726,0.3452327
30727,0.5194599
30731,0.5874127
30732,0.5219689
30736,0.3778255
30737,0.56850016
30740,0.48046392
30743,0.51783395
30748,0.5666756
30749,0.6056118
30750,0.682261
30755,0.44638595
30756,0.48150718
30760,0.31815732
30763,0.47818542
30767,0.5723671
30768,0.42106578
30774,0.5799996
30779,0.60241973
30781,0.6626726
30786,0.6367874
30790,0.67500085
30793,0.44306546
30794,0.6490123
30796,0.5039286
30798,0.46858642
30801,0.58012486
30802,0.6182676
30803,0.7296877
30808,0.56051064
30819,0.75328815
30823,0.4092713
30826,0.542753
30828,0.22963499
30835,0.6064018
30839,0.07736494
30840,0.05357523
30841,0.07191807
30845,0.06326702
30852,0.13108158
30860,0.08146693
30864,0.05158297
30866,0.06374383
30867,0.07800749
30870,0.18848781
30873,0.14660046
30875,0.07943658
30880,0.28022915
30882,0.08040772
30883,0.2516913
30885,0.50006664
30893,0.19852892
30894,0.17349364
30896,0.1171162
30900,0.17125447
30901,0.08369099
30909,0.25225747
30912,0.5373155
30916,0.4095942
30927,0.13807453
30928,0.13566072
30930,0.097338825
30931,0.33313653
30936,0.6941962
30939,0.27733573
30940,0.40089506
30943,0.06375277
30947,0.1254608
30951,0.13757373
30953,0.08368532
30957,0.18313468
30964,0.628673
30965,0.06908877
30966,0.56196594
30967,0.4188431
30968,0.080825135
30969,0.40570083
30971,0.09334909
30980,0.08025928
30982,0.13557367
30985,0.027549483
30989,0.03057478
30995,0.01787616
30999,0.033897784
31001,0.03659118
31004,0.032987166
31005,0.12968339
31009,0.012872058
31010,0.072890334
31014,0.07257198
31019,0.12147678
31021,0.028187972
31025,0.2154462
31039,0.012934291
31041,0.014575755
31047,0.039123286
31048,0.033921544
31049,0.031838816
31050,0.021991707
31053,0.031507622
31057,0.03506466
31058,0.07072346
31059,0.057437222
31060,0.046647325
31064,0.058699917
31069,0.03337477
31070,0.018784883
31074,0.026108772
31078,0.0660033
31079,0.056842808
31084,0.06290206
31087,0.033399846
31088,0.06394872
31089,0.055410024
31093,0.08641787
31094,0.07649107
31095,0.028265897
31099,0.041254558
31104,0.061652277
31107,0.047066838
31116,0.0771783
31118,0.07783485
31120,0.05102877
31123,0.052915085
31124,0.070751294
31125,0.06596701
31127,0.20354146
31128,0.10915533
31130,0.11493476
31137,0.055327076
31141,0.105488285
31142,0.10737476
31143,0.09138509
31144,0.050902855
31153,0.03597488
31154,0.067777656
31157,0.21298577
31161,0.028814415
31166,0.03624566
31174,0.028001687
31176,0.05413543
31177,0.056628525
31178,0.05413543
31184,0.22049446
31189,0.06240462
31193,0.02858049
31197,0.04445549
31201,0.026454967
31203,0.037891496
31205,0.034770094
31207,0.15375239
31210,0.08412289
31212,0.0794254
31218,0.14550625
31219,0.045878097
31220,0.24357404
31222,0.063125014
31227,0.03865937
31229,0.06749509
31231,0.024909474
31233,0.015538111
31238,0.022671012
31242,0.01712269
31244,0.01712269
31251,0.01951642
31258,0.023197647
31259,0.08402728
31266,0.11261001
31267,0.118537225
31272,0.0618987
31279,0.027756857
31283,0.03991103
31290,0.02997214
31292,0.07778424
31301,0.05973123
31304,0.11038532
31305,0.055939496
31312,0.034499723
31314,0.07682444
31317,0.11868706
31318,0.07158709
31319,0.069697745
31320,0.048683442
31326,0.036124796
31329,0.055168953
31332,0.1631113
31338,0.18807662
31339,0.3826042
31344,0.19722442
31354,0.10753399
31356,0.09319093
31358,0.12916942
31360,0.120660454
31361,0.042677525
31370,0.029656785
31373,0.027512468
31383,0.07492315
31387,0.045277346
31392,0.57220566
31395,0.32428196
31397,0.22953193
31399,0.56056803
31406,0.71089214
31409,0.60396314
31414,0.36637607
31418,0.87421966
31423,0.051358823
31424,0.07300247
31431,0.2230589
31439,0.31136104
31445,0.49251255
31447,0.20688821
31452,0.6189492
31454,0.25874448
31458,0.19426589
31464,0.5018406
31471,0.22097926
31474,0.07915169
31476,0.16340485
31477,0.12335088
31481,0.14274208
31482,0.123042926
31487,0.11714198
31498,0.0778641
31503,0.5783911
31505,0.55214053
31506,0.5738219
31507,0.26907507
31510,0.63989925
31516,0.058066558
31525,0.06306449
31531,0.036304235
31535,0.04837302
31540,0.08311787
31543,0.21299852
31555,0.3403815
31558,0.7727613
31560,0.5588619
31561,0.60789925
31564,0.7460826
31571,0.27662057
31575,0.30717528
31579,0.18658082
31582,0.20802005
31585,0.30486718
31587,0.2706378
31590,0.22004166
31593,0.09819116
31594,0.21646348
31601,0.03828594
31607,0.076200135
31608,0.097101726
31610,0.47921628
31612,0.23047478
31613,0.2460676
31614,0.09334807
31616,0.060859453
31618,0.1513608
31624,0.6038851
31625,0.5214318
31628,0.59243447
31632,0.070401326
31633,0.35074806
31634,0.46034625
31636,0.5735044
31638,0.08774534
31645,0.07496637
31649,0.028608562
31655,0.14556324
31658,0.15795845
31660,0.10822669
31661,0.06381997
31662,0.10986427
31668,0.2495755
31678,0.5183117
31681,0.4106855
31682,0.5493082
31684,0.55603063
31686,0.41211754
31691,0.2190238
31692,0.24323969
31697,0.38602793
31702,0.07692944
31708,0.03219448
31713,0.15985326
31715,0.15574232
31716,0.15210855
31717,0.41327283
31718,0.6001452
31720,0.6933582
31721,0.45758963
31725,0.40716022
31726,0.6001452
31727,0.38798678
31728,0.6933582
31729,0.45349935
31732,0.17664438
31734,0.15837528
31735,0.043494876
31737,0.21846767
31739,0.47006005
31741,0.2129112
31743,0.32200694
31744,0.16059352
31746,0.3403077
31747,0.25641316
31748,0.15222782
31750,0.4728997
31751,0.06966733
31752,0.053082682
31753,0.2948608
31755,0.36623323
31757,0.10863183
31762,0.07810774
31763,0.22290282
31764,0.38084868
31771,0.14893739
31776,0.07915452
31777,0.07824361
31778,0.05613794
31779,0.043063242
31780,0.05717608
31783,0.11018155
31784,0.13599806
31785,0.11070056
31788,0.3292091
31789,0.31930742
31792,0.25117275
31796,0.13854621
31797,0.077318706
31800,0.15357277
31802,0.44384873
31811,0.31875834
31814,0.08097541
31816,0.18919918
31817,0.566707
31822,0.10018125
31826,0.09286551
31830,0.099709705
31832,0.10371197
31833,0.12926263
31837,0.3295777
31839,0.1671202
31841,0.4719269
31845,0.29773077
31848,0.039493334
31851,0.20086226
31853,0.2635178
31857,0.22842014
31864,0.3942241
31868,0.09510883
31872,0.3427966
31877,0.16670564
31878,0.1754597
31887,0.01747219
31888,0.01856894
31892,0.015854243
31894,0.053613633
31896,0.58224374
31897,0.38562185
31900,0.5698336
31904,0.16899288
31907,0.027940009
31908,0.03962295
31917,0.041349478
31918,0.062799014
31919,0.057999503
31921,0.06855197
31922,0.07162266
31925,0.25219607
31926,0.31034407
31930,0.22111827
31931,0.3502561
31938,0.35488605
31944,0.11244065
31948,0.2889307
31950,0.20037025
31954,0.32753807
31962,0.23924762
31966,0.5427126
31968,0.28573477
31970,0.12517186
31971,0.1777243
31972,0.05998042
31981,0.03496491
31982,0.120188706
31986,0.12155019
31987,0.07801023
31993,0.032220356
31995,0.08150425
32002,0.056789927
32006,0.049721763
32010,0.1356862
32011,0.06410468
32018,0.14787753
32023,0.14457747
32025,0.1557066
32028,0.6677261
32042,0.37007895
32045,0.8104384
32046,0.68586403
32055,0.07190679
32057,0.27841452
32058,0.08348976
32060,0.31471983
32063,0.1471216
32064,0.13082652
32068,0.17501783
32070,0.280843
32071,0.25693008
32075,0.29393718
32077,0.77921474
32084,0.3842759
32089,0.91914046
32090,0.91834164
32104,0.9706792
32112,0.9702077
32115,0.9760308
32117,0.96572876
32118,0.97233284
32125,0.9733378
32126,0.9726068
32129,0.97447985
32130,0.97447985
32131,0.97436136
32133,0.97651696
32135,0.73551613
32139,0.8319416
32142,0.7925981
32143,0.8062546
32144,0.8213443
32146,0.29214072
32149,0.95617276
32155,0.9649385
32157,0.9619128
32158,0.96054846
32160,0.9297734
32176,0.1219178
32181,0.28865033
32182,0.103339106
32183,0.18282464
32187,0.106743775
32191,0.17483987
32202,0.18409474
32205,0.5369764
32206,0.4660425
32210,0.3852286
32211,0.39117694
32214,0.72330964
32215,0.50576466
32216,0.47157106
32217,0.84465766
32218,0.162104
32219,0.36241618
32221,0.22107449
32222,0.17838326
32223,0.18748732
32224,0.38876072
32225,0.19158144
32240,0.10380945
32241,0.08931467
32245,0.13508788
32254,0.14666563
32256,0.07640496
32257,0.069696866
32259,0.038961723
32265,0.30350998
32266,0.369348
32267,0.17731142
32268,0.30071828
32271,0.17848015
32273,0.08713496
32276,0.13097373
32283,0.17725766
32290,0.3420654
32292,0.1709482
32294,0.30546972
32300,0.15233393
32303,0.20907357
32305,0.116675824
32309,0.090184756
32312,0.11209915
32314,0.22166146
32315,0.22326925
32316,0.12614378
32318,0.20333022
32325,0.28469288
32326,0.33791727
32328,0.31456333
32329,0.14029226
32333,0.2479856
32338,0.36902153
32339,0.5551477
32341,0.26211292
32348,0.3724381
32353,0.5226315
32356,0.43815842
32357,0.7054082
32359,0.5190116
32362,0.59647655
32364,0.63649064
32365,0.14790063
32367,0.54955286
32371,0.23972736
32375,0.2327656
32378,0.4296358
32380,0.57215333
32737,0.44496593
32738,0.24168639
32739,0.15636192
32742,0.24444538
32743,0.21530238
32744,0.18688242
32745,0.55724794
32748,0.21609646
32749,0.09087116
32750,0.17116699
32756,0.14466631
32759,0.56849146
32760,0.07141337
32761,0.33051533
32767,0.6665202
32774,0.4089232
32776,0.66909325
32781,0.39328578
32786,0.57539576
32787,0.26045677
32788,0.1669911
32789,0.52060884
32791,0.42228615
32796,0.2023088
32806,0.07789385
32810,0.51004636
32811,0.42284325
32812,0.76693654
32814,0.1519548
32818,0.11720805
32822,0.055017013
32831,0.22288768
32833,0.25278002
32839,0.10723911
32842,0.079637185
32845,0.111333705
32846,0.064781204
32848,0.030059747
32850,0.11862778
32853,0.16568002
32855,0.046234284
32859,0.19496013
32866,0.12822033
32867,0.14930698
32873,0.42521864
32874,0.25321946
32875,0.019035792
32877,0.25356808
32879,0.15255952
32881,0.3472421
32883,0.0448653
32889,0.30641112
32890,0.72664624
32892,0.13061878
32893,0.11498225
32894,0.100955956
32895,0.3699775
32896,0.29861942
32897,0.52782714
32908,0.18348385
32910,0.2610762
32921,0.46873626
32926,0.059663188
32927,0.21274818
32929,0.28792274
32932,0.14555424
32939,0.071463056
32942,0.16629599
32953,0.32424018
32954,0.5853016
32957,0.22703554
32962,0.1916822
32965,0.17372563
32969,0.29110053
32970,0.14337866
32974,0.0668916
32976,0.1814795
32977,0.26265815
32979,0.2769394
32982,0.26958305
32985,0.24808402
32986,0.12493364
32990,0.22554727
32991,0.29084972
32996,0.34147185
32998,0.08208588
33001,0.15297423
33002,0.07057356
33005,0.3273915
33007,0.5954685
33008,0.25681
33011,0.25810796
33013,0.2024944
33014,0.2507382
33020,0.13449748
33021,0.076348074
33024,0.12752536
33032,0.29088235
33036,0.093180075
33038,0.08404008
33041,0.23057023
33043,0.20867537
33047,0.077379756
33050,0.018842798
33053,0.027500184
33054,0.04168613
33055,0.15627427
33061,0.110269405
33062,0.10890937
33063,0.094652936
33064,0.020814678
33066,0.064586826
33070,0.045134
33071,0.16259521
33073,0.12041785
33074,0.054719735
33078,0.040600058
33079,0.20804787
33081,0.19795826
33082,0.49972764
33086,0.66002756
33087,0.74967027
33089,0.053609364
33092,0.06435031
33094,0.07591431
33098,0.09214299
33099,0.06962443
33102,0.12927453
33103,0.13465443
33107,0.051065464
33111,0.037818797
33115,0.18542644
33129,0.18373077
33132,0.12587905
33133,0.10472805
33134,0.04140875
33136,0.06870159
33141,0.18454848
33153,0.7906975
33156,0.5567286
33160,0.13955235
33163,0.4866999
33168,0.30170313
33173,0.22625054
33174,0.10240696
33175,0.057831287
33177,0.08612693
33179,0.2509602
33181,0.09041016
33182,0.02170328
33185,0.121484704
33187,0.07133115
33189,0.05244949
33190,0.01442823
33193,0.039768476
33205,0.06849515
33207,0.105277866
33211,0.053222723
33212,0.16280355
33213,0.07140222
33215,0.16690595
33216,0.22751418
33218,0.13754857
33221,0.035604984
33225,0.09614926
33229,0.042395394
33231,0.10072711
33236,0.11240069
33237,0.04516553
33239,0.20677929
33240,0.12332297
33243,0.06997979
33246,0.075683266
33249,0.17233254
33255,0.026347658
33256,0.03191521
33257,0.06159805
33259,0.036174364
33262,0.09547857
33263,0.14795259
33266,0.033252023
33272,0.02181769
33273,0.096952036
33274,0.1326024
33275,0.06481631
33276,0.053266987
33278,0.027600072
33279,0.05083335
33284,0.05670845
33286,0.020365637
33291,0.022538384
33297,0.011700765
33301,0.026925
33302,0.05316884
33307,0.016620215
33308,0.027432268
33310,0.06321201
33314,0.0371639
33315,0.11636449
33316,0.03317574
33321,0.024036668
33335,0.06453756
33337,0.0245386
33341,0.02266205
33348,0.061226312
33350,0.048523888
33352,0.04922565
33353,0.06434901
33354,0.054345664
33359,0.04210784
33361,0.06254357
33362,0.16160911
33364,0.06605198
33371,0.03176457
33373,0.050217845
33374,0.080633484
33375,0.07544887
33379,0.051757213
33384,0.083759226
33386,0.2828065
33387,0.13511045
33389,0.14692721
33391,0.12649378
33393,0.15571444
33407,0.03530737
33413,0.6442701
33420,0.6122551
33428,0.42480263
33429,0.29363924
33430,0.4182602
33435,0.38814613
33439,0.3588552
33440,0.4288162
33793,0.41183314
33799,0.24704495
33800,0.4097053
33802,0.3780622
33814,0.15982744
33816,0.31315374
33817,0.34772936
33819,0.034566972
33823,0.37430757
33824,0.47940162
33826,0.40770787
33827,0.4336359
33828,0.4054946
33840,0.35288465
33849,0.03717254
33850,0.03869944
33853,0.034548637
33856,0.062100492
33857,0.021965472
33865,0.019459177
33867,0.018483564
33869,0.08617635
33870,0.023793465
33874,0.03563138
33881,0.12319027
33886,0.074440956
33890,0.15508161
33894,0.033303335
33896,0.01686032
33900,0.061765336
33901,0.11299522
33903,0.09848333
33905,0.071866035
33908,0.041375782
33909,0.02664325
33919,0.030763684
33920,0.17925301
33923,0.08107922
33925,0.12115291
33926,0.06855436
33937,0.42284623
33945,0.1304693
33946,0.7751802
33949,0.8879508
33950,0.095103145
33951,0.28523096
33952,0.38848212
33955,0.16974325
33957,0.11201708
33959,0.4185349
33961,0.081773564
33962,0.097521506
33963,0.105680205
33964,0.27509847
33967,0.5388194
33968,0.036572557
33975,0.8208837
33978,0.2561122
33979,0.2490225
