id,y_proba
20774,0.3922573
20775,0.5050596
20776,0.14941524
20784,0.06756911
20785,0.10296784
20788,0.71363133
20790,0.04464362
20795,0.05447042
20796,0.04749111
20797,0.60596883
20798,0.094623685
20799,0.16250046
20800,0.07017554
20801,0.07148319
20814,0.13127017
20815,0.038306605
20817,0.03146993
20827,0.26492405
20836,0.64877
20839,0.018376803
20840,0.038560335
20842,0.36932403
20843,0.0426254
20844,0.01895098
20848,0.0700196
20850,0.07473461
20851,0.031810805
20852,0.09694402
20858,0.17672472
20860,0.8285133
20863,0.69637257
20864,0.22040613
20867,0.5048966
20878,0.09104247
20879,0.13122928
20883,0.1437536
20884,0.059949268
20889,0.5357747
20890,0.40457982
20892,0.22567835
20894,0.28689557
20897,0.24951589
20899,0.18103221
20904,0.13027875
20906,0.22822961
20909,0.12925534
20912,0.3085481
20915,0.1522969
20917,0.07268924
20919,0.9834337
20924,0.082964145
20927,0.92589366
20928,0.18475688
20935,0.22293182
20937,0.048220232
20938,0.059459876
20939,0.19080934
20941,0.6889218
20946,0.06516145
20948,0.12054767
20950,0.32247612
20953,0.11134732
20954,0.07151858
20955,0.080243096
20960,0.041784253
20961,0.04219947
20965,0.10636196
20968,0.25804105
20970,0.04936976
20981,0.105121255
20982,0.06397462
20983,0.49662524
20986,0.12081571
20989,0.17558227
21000,0.9301549
21003,0.8926032
21005,0.9489398
21008,0.84888697
21009,0.88405406
21012,0.81780213
21015,0.96482277
21018,0.9580685
21021,0.8653542
21025,0.82811487
21034,0.20266676
21037,0.28858978
21042,0.09683669
21043,0.2695436
21047,0.15077324
21051,0.046019986
21052,0.13343315
21053,0.82708323
21057,0.04909258
21058,0.17653629
21062,0.29450154
21069,0.06471396
21072,0.066327
21081,0.30644175
21082,0.6612512
21083,0.323335
21086,0.28034526
21088,0.36397746
21093,0.39490843
21094,0.73987865
21096,0.09543125
21103,0.11367379
21108,0.06995348
21113,0.112195455
21116,0.098787904
21117,0.10031162
21123,0.5704544
21126,0.24125412
21127,0.19849071
21129,0.111822054
21132,0.2091445
21139,0.07853999
21141,0.07332114
21153,0.036309443
21160,0.08838396
21163,0.08183103
21165,0.08820835
21167,0.12764181
21168,0.8166852
21176,0.08076723
21179,0.59520996
21183,0.3736174
21186,0.10966065
21190,0.1067487
21191,0.09428297
21192,0.60868204
21198,0.07210912
21204,0.69165075
21206,0.043466218
21207,0.25223598
21208,0.7513889
21210,0.24257609
21211,0.2141732
21212,0.083458155
21220,0.054061335
21225,0.25874928
21227,0.06854709
21230,0.7418455
21239,0.45016652
21240,0.099713765
21242,0.11046121
21246,0.15567687
21250,0.34623817
21255,0.6158877
21260,0.13942203
21266,0.22720513
21268,0.33343956
21270,0.12356292
21281,0.98297536
21283,0.9835491
21285,0.21304142
21287,0.9727519
21291,0.08511467
21294,0.21148363
21296,0.03612051
21299,0.09125048
21300,0.080412194
21302,0.039270483
21307,0.08776424
21309,0.89548093
21313,0.870251
21316,0.13794176
21317,0.031430107
21320,0.23324534
21325,0.28332907
21329,0.5359528
21337,0.01405319
21339,0.08139381
21345,0.13066241
21349,0.11370146
21352,0.22253196
21353,0.26376885
21357,0.020468703
21361,0.13742083
21366,0.79971373
21385,0.30360907
21389,0.085949995
21394,0.21500202
21400,0.34215808
21401,0.7280937
21402,0.4689843
21407,0.21517448
21418,0.1272316
21419,0.13550581
21421,0.41138148
21425,0.37045327
21428,0.31345016
21429,0.17622748
21430,0.19137503
21433,0.32956767
21435,0.3927296
21443,0.4922729
21445,0.2612076
21447,0.57884854
21449,0.29214483
21451,0.63206404
21454,0.17232451
21458,0.24741587
21459,0.21186814
21461,0.21210477
21465,0.2782911
21466,0.43767738
21467,0.7431911
21468,0.8953683
21470,0.917449
21473,0.056117564
21474,0.0559565
21476,0.035577938
21480,0.07131845
21483,0.038988598
21484,0.056794308
21487,0.57373595
21490,0.4158586
21492,0.34121794
21493,0.057841826
21495,0.061245583
21497,0.07808519
21501,0.061453283
21504,0.08932561
21505,0.2960887
21506,0.2346082
21513,0.7295809
21515,0.85955364
21516,0.16508128
21518,0.12138262
21532,0.20313883
21552,0.15017803
21553,0.37533987
21556,0.13915363
21559,0.7078808
21563,0.9202417
21565,0.85539186
21569,0.12134733
21571,0.014563958
21574,0.20713644
21575,0.22244167
21577,0.22538273
21582,0.22559711
21588,0.3424225
21592,0.22465107
21594,0.29874563
21597,0.25523725
21601,0.10325681
21610,0.34281248
21611,0.33385637
21626,0.7533297
21630,0.12223667
21635,0.09526581
21640,0.24201234
21647,0.8241714
21648,0.8213266
21649,0.8368677
21658,0.8801465
21660,0.85563165
21662,0.90665835
21671,0.8453293
21675,0.8492094
21686,0.93843806
21687,0.91273344
21691,0.31029338
21694,0.13937978
21702,0.40762424
21704,0.46418792
21709,0.35464272
21712,0.29690322
21713,0.22148971
21714,0.25584728
21721,0.37360817
21722,0.33898935
21723,0.29263702
21725,0.19777022
21730,0.12048553
21735,0.5267759
21736,0.25848085
21742,0.11466124
21745,0.17558712
21748,0.31623286
21758,0.03800625
21759,0.14399159
21761,0.38149437
21763,0.28106982
21766,0.1837559
21769,0.64787483
21778,0.34259838
21780,0.61734736
21781,0.48526543
21784,0.57605624
21785,0.52515525
21789,0.6697483
21791,0.19294077
21795,0.18384176
21796,0.15229112
21798,0.267959
21799,0.15626006
21804,0.013382928
21808,0.12779221
21809,0.11433377
21810,0.4542966
21811,0.49386865
21815,0.5095949
21818,0.47633737
21819,0.38156384
21820,0.52565485
21821,0.055677205
21823,0.069020234
21828,0.0796534
21834,0.06674417
21839,0.06841319
21840,0.0767065
21846,0.16278395
21849,0.20085645
21852,0.1659293
21855,0.4184474
21856,0.22175649
21857,0.1500278
21858,0.1725256
21860,0.18834826
21861,0.19835545
21865,0.13059346
21868,0.0554909
21873,0.17289081
21874,0.19343261
21875,0.2242456
21878,0.9155117
21879,0.92514837
21880,0.93188125
21882,0.7922526
21889,0.10550712
21896,0.25453913
21897,0.16657625
21899,0.7023773
21909,0.17313376
21922,0.09455329
21924,0.1822814
21928,0.14475146
21931,0.15961044
21942,0.077208474
21945,0.23057595
21950,0.48590118
21953,0.7625028
21955,0.4129408
21956,0.47095442
21958,0.11771011
21962,0.33268276
21965,0.25241217
21968,0.3112639
21971,0.3064113
21975,0.11657561
21978,0.14210816
21986,0.03991757
21993,0.032549113
21997,0.03761029
21999,0.037227143
22002,0.036029182
22004,0.047181286
22007,0.04342159
22010,0.03159786
22013,0.048548758
22015,0.02924991
22016,0.055365335
22017,0.047199745
22019,0.036824342
22022,0.024651876
22023,0.06555645
22032,0.023181997
22034,0.031204497
22037,0.06031533
22039,0.053602558
22042,0.03848199
22043,0.042323668
22052,0.1123696
22059,0.2588097
22063,0.03176164
22065,0.10029409
22071,0.19202651
22089,0.08743362
22103,0.060905408
22107,0.19996576
22108,0.30787572
22114,0.024090895
22117,0.014233543
22123,0.012190939
22125,0.0117134685
22129,0.010068469
22131,0.47285908
22133,0.35321957
22136,0.37544912
22138,0.3184932
22139,0.3188336
22140,0.25849956
22144,0.03906297
22145,0.022963941
22147,0.04144555
22150,0.64212143
22151,0.03161175
22155,0.020989103
22156,0.45377344
22160,0.35315126
22162,0.21968548
22165,0.086906575
22170,0.09683391
22171,0.0766625
22173,0.016895214
22180,0.027124003
22184,0.57417667
22186,0.5164026
22187,0.5100353
22188,0.037632566
22190,0.039749157
22195,0.035273124
22198,0.018341135
22201,0.020300852
22204,0.018339671
22206,0.024116334
22211,0.82225275
22213,0.9278965
22214,0.922963
22217,0.9373164
22218,0.9169769
22219,0.92593116
22222,0.9404275
22224,0.7146449
22230,0.17124698
22233,0.07945542
22235,0.03461229
22239,0.0639641
22241,0.06546469
22245,0.32271236
22249,0.04717794
22252,0.17268744
22253,0.20500115
22254,0.061639655
22255,0.16103217
22258,0.16380806
22259,0.08947736
22268,0.13605917
22271,0.5932109
22278,0.6576444
22283,0.039085593
22296,0.18064965
22297,0.2407703
22301,0.04481232
22303,0.03901566
22305,0.030217994
22308,0.025465012
22309,0.031720687
22310,0.045018964
22311,0.03794119
22315,0.07620411
22318,0.11240049
22319,0.13020511
22321,0.08331331
22322,0.123145916
22324,0.034830328
22334,0.10619432
22342,0.05899664
22347,0.10239534
22349,0.13197418
22353,0.17052944
22355,0.14965186
22356,0.37111974
22358,0.38664356
22364,0.31740206
22369,0.23150373
22370,0.045211338
22372,0.046586394
22375,0.5587263
22380,0.62841356
22381,0.32241532
22387,0.03215655
22389,0.024002101
22392,0.019904014
22397,0.021669399
22398,0.022779524
22402,0.06603496
22405,0.03741403
22406,0.048084773
22408,0.052239172
22414,0.03698134
22415,0.037941694
22417,0.100336514
22419,0.0836144
22420,0.026008677
22421,0.09412541
22425,0.055289537
22434,0.050644286
22439,0.03292054
22440,0.030351322
22443,0.034398206
22450,0.061827578
22451,0.08469907
22452,0.05701577
22454,0.02053706
22455,0.045642145
22457,0.05723996
22464,0.055161845
22465,0.03964778
22468,0.021087173
22469,0.019876607
22473,0.021811329
22475,0.040610753
22477,0.016663644
22480,0.01945541
22481,0.05459128
22482,0.026681384
22484,0.019389516
22486,0.049959257
22488,0.06130039
22492,0.053851705
22494,0.34776166
22497,0.25440755
22498,0.14714223
22504,0.14642446
22505,0.113953695
22507,0.11649071
22510,0.07240223
22511,0.079743505
22512,0.08832656
22515,0.24861178
22518,0.22066037
22521,0.3276276
22523,0.034668833
22527,0.14927116
22530,0.05267204
22533,0.046022642
22534,0.043298572
22537,0.046811752
22538,0.039260216
22541,0.046945162
22544,0.04704349
22549,0.14391288
22556,0.052137177
22561,0.079931214
22564,0.05684953
22568,0.039368846
22569,0.03583527
22571,0.04099502
22573,0.037937112
22584,0.030926686
22585,0.030298427
22587,0.023659801
22588,0.022607576
22591,0.027445683
22596,0.039240155
22598,0.033946592
22600,0.08258833
22605,0.041440923
22606,0.031122783
22609,0.10402838
22612,0.02341687
22615,0.0208752
22617,0.026424548
22620,0.02368618
22622,0.021119673
22623,0.0223297
22625,0.022939887
22628,0.0405609
22630,0.10141323
22639,0.035348527
22650,0.12886536
22652,0.051474072
22659,0.037844084
22662,0.0514855
22669,0.03597308
22674,0.100945875
22676,0.028932769
22677,0.025725072
22683,0.033877205
22689,0.96637154
22696,0.93505144
22697,0.9218463
22698,0.9072197
22703,0.91992205
22704,0.817031
22705,0.7838829
22706,0.7890573
22712,0.9798393
22717,0.9828173
22723,0.9830526
22725,0.980893
22727,0.9830922
22729,0.98338985
22730,0.98439634
22731,0.97690696
22734,0.98558474
22738,0.9808461
22742,0.9565361
22744,0.06296297
22746,0.054513283
22751,0.07989947
22757,0.071714684
22760,0.06569796
22765,0.08600538
22768,0.061988838
22772,0.11403402
22773,0.07950205
22774,0.062555596
22777,0.077060804
22780,0.07634672
22789,0.30142516
22790,0.47560182
22792,0.22464132
22795,0.11135665
22801,0.054621547
22808,0.031823445
22811,0.09518841
22814,0.10743244
22815,0.08891237
22818,0.060357742
22826,0.08430986
22830,0.13083962
22839,0.067416474
22842,0.107806645
22844,0.09291396
22846,0.09394841
22848,0.2739982
22859,0.019115623
22860,0.05209304
22866,0.029386383
22869,0.036169328
22875,0.042034846
22883,0.04182479
22886,0.028964704
22888,0.12938012
22890,0.21454306
22891,0.21738558
22894,0.11213505
22898,0.114212155
22900,0.68649703
22903,0.39218813
22906,0.44216496
22908,0.24654038
22910,0.26440868
22918,0.16596024
22921,0.3077056
22923,0.15376207
22925,0.19279557
22928,0.11812705
22932,0.66326696
22940,0.21645442
22941,0.20937929
22945,0.3532497
22946,0.3762396
22955,0.39008507
22958,0.07582364
22959,0.2552601
22962,0.076952286
22966,0.08775987
22967,0.034917336
22969,0.020534057
22972,0.020683456
22973,0.020589799
22976,0.01933141
22977,0.02540886
22979,0.019407086
22982,0.026999712
22985,0.038287397
22997,0.025515234
23000,0.063665256
23002,0.029673826
23003,0.047135286
23006,0.07199333
23023,0.17755668
23024,0.18681109
23035,0.4761649
23039,0.46689397
23045,0.026779383
23046,0.025003862
23047,0.025071586
23051,0.028699737
23056,0.05505197
23057,0.056653947
23061,0.0697834
23063,0.04209014
23064,0.048279617
23067,0.018982377
23072,0.02658611
23075,0.06972821
23082,0.017358845
23084,0.02500324
23087,0.016739942
23089,0.013746358
23092,0.02177456
23096,0.020248095
23098,0.027525902
23100,0.022693759
23110,0.024450164
23121,0.0758309
23122,0.1564136
23127,0.06812738
23132,0.07301661
23133,0.07389275
23135,0.27798882
23136,0.27481708
23143,0.14450574
23145,0.35202003
23146,0.2609682
23147,0.21592966
23149,0.106475055
23153,0.1242406
23154,0.096330985
23157,0.3977005
23159,0.057460297
23161,0.0773936
23162,0.06815702
23163,0.06203807
23168,0.055234056
23178,0.022867214
23179,0.018760297
23185,0.055720348
23189,0.036870174
23207,0.3398301
23210,0.18359761
23211,0.15856673
23213,0.12415938
23215,0.30156398
23218,0.32898825
23227,0.28266132
23228,0.32624918
23230,0.8492516
23231,0.26816267
23590,0.039015375
23599,0.20794836
23601,0.23501138
23603,0.2919992
23607,0.04454743
23608,0.053136427
23611,0.054525636
23618,0.046567667
23624,0.27782118
23627,0.5186197
23630,0.2967527
23632,0.1704567
23634,0.19516592
23639,0.20528528
23641,0.5753919
23642,0.16156618
23646,0.06925528
23653,0.06493237
23658,0.036675327
23659,0.037639856
23660,0.030579025
23664,0.5550848
23669,0.47364512
23675,0.3917246
23684,0.34170234
23685,0.37612817
23687,0.40705854
23688,0.36252177
23690,0.4024446
23695,0.22148716
23699,0.31389028
23711,0.08829285
23713,0.045705244
23715,0.04122213
23716,0.04147771
23717,0.041927043
23719,0.05785507
23721,0.05340798
23731,0.053928763
23736,0.090946
23741,0.4099802
23743,0.17291307
23747,0.16383198
23750,0.19256723
23751,0.100096926
23752,0.09639515
23753,0.06692804
23755,0.062112827
23756,0.11567013
23759,0.17248991
23761,0.34608892
23762,0.39634383
23763,0.6642956
23771,0.56235564
23775,0.8809205
23780,0.18190888
23781,0.15725273
23782,0.20122027
23784,0.9588974
23789,0.43519744
23791,0.43279004
23798,0.37098736
23800,0.40093842
23801,0.4683698
23807,0.3926258
23809,0.34100714
23814,0.44178185
23815,0.46731263
23823,0.30287996
23828,0.18544868
23829,0.1951245
23833,0.10966712
23835,0.26402858
23839,0.29193836
23854,0.16039406
23855,0.25701186
23864,0.06958838
23866,0.07049344
23868,0.064362
23869,0.06389238
23874,0.3403073
23875,0.13161854
23877,0.050241552
23878,0.1217968
23882,0.65927505
23883,0.28037003
23888,0.38763094
23891,0.30376935
23894,0.3044328
23895,0.30178633
23896,0.31369552
23897,0.32598424
23901,0.3112344
23902,0.28044286
23903,0.28192782
23904,0.31335995
23905,0.32027668
23909,0.16506127
23915,0.2068742
23921,0.0884052
23925,0.102825046
23928,0.10343881
23929,0.104428545
23935,0.1391948
23936,0.1391948
23939,0.30296642
23940,0.06217589
23943,0.2590732
23946,0.08751962
23947,0.08355455
23955,0.17556953
23956,0.1667836
23957,0.22548869
23964,0.10386896
23965,0.104141556
23966,0.15938161
23967,0.12178393
23968,0.12922326
23970,0.15452641
23971,0.4831082
23974,0.3108059
23976,0.32752913
23981,0.36958963
23987,0.3243812
23989,0.85233724
23990,0.5751333
23994,0.46838826
23999,0.030929912
24001,0.17222016
24003,0.16104952
24005,0.15067813
24009,0.27563292
24010,0.3455375
24016,0.049868397
24017,0.06743856
24018,0.13257632
24024,0.17377459
24025,0.07829705
24027,0.049904265
24029,0.033276547
24036,0.35528198
24042,0.31057602
24044,0.22024055
24045,0.38475537
24047,0.27431402
24050,0.2812876
24056,0.122117184
24058,0.13736284
24059,0.15780029
24062,0.20484948
24063,0.16302052
24067,0.48502588
24068,0.120830394
24069,0.106935665
24073,0.12934196
24074,0.17701617
24075,0.28130487
24078,0.34573314
24079,0.3772151
24084,0.31352252
24089,0.21262483
24098,0.05484463
24107,0.026882162
24108,0.03149423
24110,0.033633765
24115,0.035617642
24117,0.19560477
24136,0.20904872
24140,0.1387759
24148,0.10201652
24150,0.13950017
24154,0.08082426
24155,0.12113569
24156,0.14561068
24159,0.49913725
24160,0.33255106
24161,0.17011726
24168,0.03194115
24182,0.013224927
24183,0.017637134
24185,0.019786546
24186,0.018660592
24189,0.016024645
24190,0.0135183465
24191,0.015366929
24194,0.025549555
24195,0.016593913
24196,0.029762622
24200,0.02245487
24201,0.046690017
24206,0.016299883
24207,0.02666467
24215,0.016449973
24218,0.29983738
24219,0.238457
24221,0.26032102
24223,0.3097194
24224,0.19127062
24227,0.5407934
24229,0.57081515
24233,0.17138222
24240,0.097437926
24244,0.21763809
24247,0.26990637
24255,0.22880976
24256,0.2658751
24257,0.13373594
24258,0.09071527
24262,0.06991492
24265,0.043623842
24266,0.21213779
24268,0.1439535
24271,0.1283176
24273,0.18415895
24275,0.19279048
24276,0.17789717
24280,0.14284599
24283,0.20605841
24286,0.11653252
24291,0.06655083
24299,0.14407797
24300,0.78769314
24302,0.9304427
24303,0.90982217
24304,0.11010583
24305,0.15976015
24307,0.10996874
24309,0.09955729
24315,0.1318583
24319,0.14858566
24322,0.13327752
24326,0.36108178
24329,0.6355048
24335,0.1144831
24336,0.060451616
24337,0.08605741
24339,0.101346575
24343,0.1406056
24350,0.08101247
24354,0.2454631
24361,0.19417831
24362,0.35146016
24363,0.10990076
24364,0.39878726
24365,0.33459648
24368,0.5168334
24373,0.5675744
24376,0.6173348
24378,0.915548
24380,0.964125
24381,0.25136188
24389,0.17604412
24391,0.45125192
24392,0.6407627
24393,0.47703624
24394,0.45934314
24396,0.63456523
24402,0.47891855
24407,0.3211321
24409,0.4918151
24416,0.44524175
24418,0.47172767
24419,0.42977053
24427,0.3014471
24432,0.53151065
24439,0.061410867
24446,0.06530821
24448,0.14361186
24449,0.078898445
24450,0.08142766
24453,0.09094133
24454,0.10125873
24456,0.07117129
24457,0.46172905
24458,0.07117129
24460,0.13665989
24462,0.07117129
24463,0.07718997
24464,0.082705185
24466,0.09560376
24467,0.08145968
24471,0.64676857
24473,0.53782433
24474,0.38200873
24475,0.56045616
24477,0.5331014
24478,0.5331014
24479,0.56705797
24481,0.38200873
24484,0.10044634
24485,0.08831926
24490,0.14892711
24492,0.5447603
24495,0.30360734
24496,0.3472907
24498,0.88473
24501,0.2637052
24503,0.077058
24504,0.5980426
24508,0.041523874
24510,0.05090773
24512,0.22575045
24513,0.14402719
24515,0.48779386
24517,0.43052286
24528,0.19005969
24529,0.21247745
24530,0.17936154
24532,0.27759004
24533,0.32274163
24537,0.1345324
24541,0.09413673
24542,0.17690077
24545,0.19842556
24547,0.22356072
24548,0.17552617
24549,0.22941938
24555,0.15329291
24556,0.20355694
24561,0.3363616
24565,0.2247647
24576,0.23006248
24578,0.22561052
24580,0.16558924
24582,0.14347196
24589,0.19950911
24591,0.19217019
24592,0.18458784
24598,0.24386887
24599,0.25101483
24600,0.2422041
24601,0.21211138
24607,0.3130631
24608,0.33601004
24614,0.18424651
24615,0.24582648
24620,0.21038833
24621,0.2811221
24622,0.2554196
24624,0.15910208
24626,0.23040178
24627,0.24697757
24631,0.113942996
24633,0.07423474
24634,0.08179152
24635,0.07296617
24636,0.079429194
24637,0.0827639
24642,0.07296617
24643,0.07816218
24645,0.08651615
24647,0.08739427
24651,0.25485715
24652,0.25978363
24657,0.9624707
24661,0.96441984
24665,0.8159202
24666,0.36462536
24668,0.4231007
24669,0.4526228
24675,0.3016333
24681,0.11818089
24684,0.039703812
24685,0.1030881
24687,0.055781055
24688,0.055300497
24691,0.058807086
24692,0.051726926
24693,0.045850366
24694,0.1223761
24695,0.040829808
24696,0.10058521
24698,0.23222335
