mol_id,task_id,y_true,y_pred,task
43888,2,1.0,0.54163814,f340
43888,3,0.0,0.0045605297,f480
97781,0,0.0,0.009126427,t340
97781,1,0.0,0.0065467567,t450
97781,2,0.0,0.02391395,f340
97781,3,0.0,0.0023897602,f480
21306,0,0.0,0.015777599,t340
21306,1,0.0,0.011549893,t450
21306,2,0.0,0.024022538,f340
21306,3,0.0,0.00231676,f480
21827,0,0.0,0.06284689,t340
21827,1,0.0,0.031627625,t450
21827,2,0.0,0.47306484,f340
21827,3,0.0,0.005949148,f480
79473,0,0.0,0.03074992,t340
79473,1,0.0,0.021310894,t450
79473,2,0.0,0.045961645,f340
79473,3,0.0,0.002317652,f480
63544,0,0.0,0.0031648672,t340
63544,1,0.0,0.0020336737,t450
63544,2,0.0,0.02269698,f340
63544,3,0.0,0.0022678722,f480
91738,0,0.0,0.023566086,t340
91738,1,0.0,0.012918971,t450
91738,2,0.0,0.09766935,f340
91738,3,0.0,0.0022763242,f480
91886,0,0.0,0.0068528717,t340
91886,1,0.0,0.0045363833,t450
91886,2,0.0,0.022067737,f340
91886,3,0.0,0.0023882657,f480
97887,0,0.0,0.03398382,t340
97887,1,0.0,0.027991991,t450
97887,2,0.0,0.016498068,f340
97887,3,0.0,0.0023868608,f480
66952,0,0.0,0.033039354,t340
66952,1,0.0,0.012844851,t450
66952,2,1.0,0.16607618,f340
66952,3,0.0,0.0029058228,f480
5325,0,0.0,0.016594244,t340
5325,1,0.0,0.010033723,t450
5325,2,0.0,0.103639975,f340
5325,3,0.0,0.002754895,f480
17619,0,0.0,0.05651507,t340
17619,1,0.0,0.04242175,t450
17619,2,0.0,0.0223055,f340
17619,3,0.0,0.0021381818,f480
32080,0,0.0,0.4110866,t340
32080,1,0.0,0.026526066,t450
32080,2,1.0,0.7158205,f340
32080,3,0.0,0.004755593,f480
9405,0,0.0,0.020366555,t340
9405,1,0.0,0.013050858,t450
9405,2,1.0,0.16245177,f340
9405,3,0.0,0.0027891304,f480
82150,0,0.0,0.022530997,t340
82150,1,0.0,0.005342032,t450
82150,2,0.0,0.5603415,f340
82150,3,0.0,0.0027546762,f480
19877,0,0.0,0.021232607,t340
19877,1,0.0,0.016661696,t450
19877,2,0.0,0.024053883,f340
19877,3,0.0,0.002531595,f480
17793,0,0.0,0.055734728,t340
17793,1,0.0,0.04298896,t450
17793,2,0.0,0.014898252,f340
17793,3,0.0,0.0019709188,f480
6279,0,0.0,0.060638852,t340
6279,1,0.0,0.03929444,t450
6279,2,0.0,0.36826563,f340
6279,3,0.0,0.0048022717,f480
94114,0,0.0,0.003799672,t340
94114,1,0.0,0.0026481305,t450
94114,2,0.0,0.044206433,f340
94114,3,0.0,0.0026232356,f480
8793,0,0.0,0.031108538,t340
8793,1,0.0,0.030969208,t450
8793,2,0.0,0.024436438,f340
8793,3,0.0,0.0025199328,f480
22816,0,0.0,0.057280246,t340
22816,1,0.0,0.028927755,t450
22816,2,0.0,0.4082031,f340
22816,3,0.0,0.004911769,f480
36982,0,0.0,0.030888103,t340
36982,1,0.0,0.026159799,t450
36982,2,0.0,0.035314396,f340
36982,3,0.0,0.0025508215,f480
77391,0,0.0,0.008726373,t340
77391,1,0.0,0.005928216,t450
77391,2,0.0,0.027134882,f340
77391,3,0.0,0.0023529732,f480
73540,0,0.0,0.11354047,t340
73540,1,0.0,0.023643598,t450
73540,2,1.0,0.56489515,f340
73540,3,0.0,0.005697954,f480
45140,0,0.0,0.041498672,t340
45140,1,0.0,0.0091325,t450
45140,2,1.0,0.8396546,f340
45140,3,0.0,0.0037287502,f480
81937,0,0.0,0.011359583,t340
81937,1,0.0,0.009777526,t450
81937,2,0.0,0.032629862,f340
81937,3,0.0,0.002405164,f480
42627,0,0.0,0.035392933,t340
42627,1,0.0,0.031083979,t450
42627,2,0.0,0.015590431,f340
42627,3,0.0,0.0024465036,f480
5374,0,0.0,0.14982273,t340
5374,1,0.0,0.023087172,t450
5374,2,0.0,0.19559316,f340
5374,3,0.0,0.0033880214,f480
42616,0,0.0,0.007767192,t340
42616,1,0.0,0.005573793,t450
42616,2,0.0,0.01900075,f340
42616,3,0.0,0.0023473597,f480
30382,0,0.0,0.05606974,t340
30382,1,0.0,0.03678667,t450
30382,2,0.0,0.025655929,f340
30382,3,0.0,0.0020398428,f480
6660,0,0.0,0.022745654,t340
6660,1,0.0,0.017075678,t450
6660,2,0.0,0.02488959,f340
6660,3,0.0,0.0022660086,f480
23211,0,0.0,0.04003716,t340
23211,1,0.0,0.021373656,t450
23211,2,0.0,0.16345505,f340
23211,3,0.0,0.0033248875,f480
68167,0,0.0,0.016895575,t340
68167,1,0.0,0.009585598,t450
68167,2,0.0,0.023002572,f340
68167,3,0.0,0.0024017775,f480
63279,0,0.0,0.006078591,t340
63279,1,0.0,0.0046967333,t450
63279,2,0.0,0.025240496,f340
63279,3,0.0,0.0021547372,f480
33842,0,0.0,0.025723554,t340
33842,1,0.0,0.019510346,t450
33842,2,0.0,0.032404583,f340
33842,3,0.0,0.0019456189,f480
43198,0,0.0,0.024311716,t340
43198,1,0.0,0.016927185,t450
43198,2,0.0,0.04480463,f340
43198,3,0.0,0.0023842722,f480
68200,0,0.0,0.0020552834,t340
68200,1,0.0,0.0012606484,t450
68200,2,0.0,0.028684186,f340
68200,3,0.0,0.0024957173,f480
8185,0,0.0,0.019957064,t340
8185,1,0.0,0.014544995,t450
8185,2,0.0,0.029960236,f340
8185,3,0.0,0.001957628,f480
55929,0,0.0,0.0033060876,t340
55929,1,0.0,0.002366088,t450
55929,2,0.0,0.015634429,f340
55929,3,0.0,0.0022305874,f480
37393,0,0.0,0.004840588,t340
37393,1,0.0,0.0036741844,t450
37393,2,0.0,0.030192727,f340
37393,3,0.0,0.0022902023,f480
29272,0,0.0,0.0701029,t340
29272,1,0.0,0.03086557,t450
29272,2,1.0,0.35499683,f340
29272,3,0.0,0.004897352,f480
10751,0,0.0,0.009779742,t340
10751,1,0.0,0.0076986267,t450
10751,2,0.0,0.024155002,f340
10751,3,0.0,0.002567597,f480
43815,0,0.0,0.013371533,t340
43815,1,0.0,0.007891006,t450
43815,2,0.0,0.04444918,f340
43815,3,0.0,0.0021917368,f480
42335,0,0.0,0.043580573,t340
42335,1,0.0,0.01601168,t450
42335,2,0.0,0.16853525,f340
42335,3,0.0,0.002562255,f480
66072,0,0.0,0.001348013,t340
66072,1,0.0,0.0009781207,t450
66072,2,0.0,0.025710883,f340
66072,3,0.0,0.0020382903,f480
84058,0,0.0,0.0025653935,t340
84058,1,0.0,0.0017380259,t450
84058,2,0.0,0.022752728,f340
84058,3,0.0,0.0023474065,f480
17208,0,0.0,0.02529568,t340
17208,1,0.0,0.018894337,t450
17208,2,0.0,0.03871706,f340
17208,3,0.0,0.0028875098,f480
19029,0,0.0,0.04734281,t340
19029,1,0.0,0.02954333,t450
19029,2,0.0,0.044948526,f340
19029,3,0.0,0.0023935155,f480
9436,0,0.0,0.037984755,t340
9436,1,0.0,0.028682033,t450
9436,2,0.0,0.01834412,f340
9436,3,0.0,0.002057397,f480
36925,0,0.0,0.01491231,t340
36925,1,0.0,0.011363251,t450
36925,2,0.0,0.013760609,f340
36925,3,0.0,0.002189841,f480
10251,0,0.0,0.03670075,t340
10251,1,0.0,0.028520605,t450
10251,2,0.0,0.019060738,f340
10251,3,0.0,0.0019952653,f480
95456,0,0.0,0.068635665,t340
95456,1,0.0,0.01894345,t450
95456,2,0.0,0.63847756,f340
95456,3,0.0,0.004917981,f480
21199,0,0.0,0.020357277,t340
21199,1,0.0,0.012287823,t450
21199,2,0.0,0.11637017,f340
21199,3,0.0,0.0035689792,f480
70188,0,0.0,0.0026399046,t340
70188,1,0.0,0.0017212253,t450
70188,2,0.0,0.023406746,f340
70188,3,0.0,0.002554674,f480
79303,0,0.0,0.003644946,t340
79303,1,0.0,0.0020714742,t450
79303,2,1.0,0.35623604,f340
79303,3,0.0,0.0025380065,f480
63071,0,0.0,0.011480302,t340
63071,1,0.0,0.007905897,t450
63071,2,0.0,0.03632358,f340
63071,3,0.0,0.0023573742,f480
22607,0,0.0,0.029686164,t340
22607,1,0.0,0.023157304,t450
22607,2,0.0,0.015495302,f340
22607,3,0.0,0.0019405328,f480
11160,0,0.0,0.037347376,t340
11160,1,0.0,0.009969008,t450
11160,2,1.0,0.6147432,f340
11160,3,0.0,0.0026357837,f480
17063,0,0.0,0.019962313,t340
17063,1,0.0,0.012181423,t450
17063,2,0.0,0.08551883,f340
17063,3,0.0,0.0024688623,f480
48529,0,0.0,0.0052036974,t340
48529,1,0.0,0.0034373002,t450
48529,2,0.0,0.028321775,f340
48529,3,0.0,0.0022456546,f480
92273,0,0.0,0.005267839,t340
92273,1,0.0,0.003610604,t450
92273,2,0.0,0.03882772,f340
92273,3,0.0,0.002509499,f480
51686,0,0.0,0.017910415,t340
51686,1,0.0,0.011203664,t450
51686,2,0.0,0.056938533,f340
51686,3,0.0,0.002798813,f480
37839,0,0.0,0.009671398,t340
37839,1,0.0,0.006998793,t450
37839,2,0.0,0.03177986,f340
37839,3,0.0,0.002088469,f480
17778,0,0.0,0.03060693,t340
17778,1,0.0,0.018341599,t450
17778,2,0.0,0.0673468,f340
17778,3,0.0,0.0025029965,f480
28710,0,0.0,0.034712873,t340
28710,1,0.0,0.015601521,t450
28710,2,0.0,0.13115427,f340
28710,3,0.0,0.002778514,f480
72983,0,0.0,0.0065643857,t340
72983,1,0.0,0.004633471,t450
72983,2,0.0,0.02912872,f340
72983,3,0.0,0.0023286196,f480
59367,0,1.0,0.26999798,t340
59367,1,0.0,0.022845384,t450
59367,2,0.0,0.20363349,f340
59367,3,0.0,0.0039926423,f480
90539,0,0.0,0.012369184,t340
90539,1,0.0,0.009095405,t450
90539,2,0.0,0.024401598,f340
90539,3,0.0,0.0022725544,f480
67244,0,0.0,0.08722362,t340
67244,1,0.0,0.022509784,t450
67244,2,1.0,0.62163913,f340
67244,3,0.0,0.0047754855,f480
22371,0,0.0,0.056257423,t340
22371,1,0.0,0.020581562,t450
22371,2,1.0,0.5085325,f340
22371,3,0.0,0.0041239606,f480
26233,0,0.0,0.5098518,t340
26233,1,0.0,0.017638596,t450
26233,2,1.0,0.849328,f340
26233,3,0.0,0.004972167,f480
48561,0,0.0,0.009410068,t340
48561,1,0.0,0.0061235647,t450
48561,2,0.0,0.053008758,f340
48561,3,0.0,0.0020749655,f480
94037,0,0.0,0.13493237,t340
94037,1,0.0,0.02508137,t450
94037,2,0.0,0.4046994,f340
94037,3,0.0,0.0049611344,f480
85596,0,0.0,0.0056742593,t340
85596,1,0.0,0.003968255,t450
85596,2,0.0,0.09444095,f340
85596,3,0.0,0.0023602017,f480
36051,0,0.0,0.012757728,t340
36051,1,0.0,0.007403308,t450
36051,2,0.0,0.019424953,f340
36051,3,0.0,0.0018174734,f480
53890,0,0.0,0.032127954,t340
53890,1,0.0,0.012921549,t450
53890,2,1.0,0.2804429,f340
53890,3,0.0,0.0041771946,f480
76893,0,0.0,0.007163243,t340
76893,1,0.0,0.005563183,t450
76893,2,0.0,0.027021492,f340
76893,3,0.0,0.0024019023,f480
14811,0,0.0,0.31238675,t340
14811,1,0.0,0.01538864,t450
14811,2,0.0,0.8426608,f340
14811,3,0.0,0.005786585,f480
2667,0,0.0,0.017413946,t340
2667,1,0.0,0.012996148,t450
2667,2,0.0,0.022874055,f340
2667,3,0.0,0.0018020844,f480
65400,0,0.0,0.019807268,t340
65400,1,0.0,0.0048806933,t450
65400,2,1.0,0.8918401,f340
65400,3,0.0,0.003372335,f480
81059,0,0.0,0.0042789197,t340
81059,1,0.0,0.0026378713,t450
81059,2,0.0,0.021445833,f340
81059,3,0.0,0.0022316107,f480
37286,0,0.0,0.007161242,t340
37286,1,0.0,0.0047428897,t450
37286,2,0.0,0.02512269,f340
37286,3,0.0,0.0023179904,f480
70131,0,0.0,0.003263549,t340
70131,1,0.0,0.0021316004,t450
70131,2,0.0,0.031039823,f340
70131,3,0.0,0.002309363,f480
91396,0,0.0,0.0055067795,t340
91396,1,0.0,0.0037236009,t450
91396,2,0.0,0.028395966,f340
91396,3,0.0,0.002338353,f480
39893,0,0.0,0.0026276608,t340
39893,1,0.0,0.0019309645,t450
39893,2,1.0,0.043980338,f340
39893,3,0.0,0.0020950641,f480
40637,0,0.0,0.006170594,t340
40637,1,0.0,0.005199145,t450
40637,2,0.0,0.029972313,f340
40637,3,0.0,0.0024073573,f480
66090,0,1.0,0.4723978,t340
66090,1,0.0,0.016316906,t450
66090,2,0.0,0.76125264,f340
66090,3,0.0,0.0040922184,f480
6949,0,0.0,0.02410992,t340
6949,1,0.0,0.019081846,t450
6949,2,0.0,0.03537447,f340
6949,3,0.0,0.0020996912,f480
52560,0,0.0,0.2180119,t340
52560,1,0.0,0.018803002,t450
52560,2,0.0,0.63582486,f340
52560,3,0.0,0.004484517,f480
90177,0,0.0,0.020638678,t340
90177,1,0.0,0.016958857,t450
90177,2,0.0,0.025329793,f340
90177,3,0.0,0.0023977216,f480
56340,0,0.0,0.003965393,t340
56340,1,0.0,0.0032053646,t450
56340,2,0.0,0.032670822,f340
56340,3,0.0,0.0023037482,f480
43800,0,0.0,0.04037945,t340
43800,1,0.0,0.02071083,t450
43800,2,0.0,0.1935121,f340
43800,3,0.0,0.0033919797,f480
89376,0,0.0,0.02481974,t340
89376,1,0.0,0.01670522,t450
89376,2,0.0,0.027099032,f340
89376,3,0.0,0.0027094174,f480
59211,0,0.0,0.0030631463,t340
59211,1,0.0,0.002057533,t450
59211,2,0.0,0.013593577,f340
59211,3,0.0,0.0024450182,f480
86466,0,0.0,0.027795995,t340
86466,1,0.0,0.021387367,t450
86466,2,0.0,0.03163771,f340
86466,3,0.0,0.002158842,f480
84379,0,0.0,0.066941276,t340
84379,1,0.0,0.025775185,t450
84379,2,0.0,0.25473794,f340
84379,3,0.0,0.0040026116,f480
62926,0,1.0,0.052755028,t340
62926,1,0.0,0.020530248,t450
62926,2,0.0,0.27992278,f340
62926,3,0.0,0.004391867,f480
22347,0,0.0,0.039933365,t340
22347,1,0.0,0.01772649,t450
22347,2,0.0,0.46028614,f340
22347,3,0.0,0.0045443187,f480
58338,0,0.0,0.007540347,t340
58338,1,0.0,0.005202357,t450
58338,2,0.0,0.0370027,f340
58338,3,0.0,0.0023972269,f480
96212,0,0.0,0.022201318,t340
96212,1,0.0,0.018269975,t450
96212,2,0.0,0.024629224,f340
96212,3,0.0,0.0022164076,f480
25196,0,1.0,0.29464015,t340
25196,1,0.0,0.021734044,t450
25196,2,1.0,0.8264177,f340
25196,3,0.0,0.0054242103,f480
78713,0,0.0,0.033873312,t340
78713,1,0.0,0.017771432,t450
78713,2,1.0,0.1934754,f340
78713,3,0.0,0.004195957,f480
52337,0,0.0,0.0046459166,t340
52337,1,0.0,0.0036673967,t450
52337,2,0.0,0.024769861,f340
52337,3,0.0,0.002281357,f480
37824,0,0.0,0.0077949134,t340
37824,1,0.0,0.0056121997,t450
37824,2,0.0,0.033063248,f340
37824,3,0.0,0.002566725,f480
10490,0,0.0,0.026957896,t340
10490,1,0.0,0.020867594,t450
10490,2,0.0,0.028958188,f340
10490,3,0.0,0.0021706705,f480
91447,0,0.0,0.020758688,t340
91447,1,0.0,0.005029664,t450
91447,2,1.0,0.9078409,f340
91447,3,0.0,0.0035267966,f480
84240,0,0.0,0.07600454,t340
84240,1,0.0,0.030187432,t450
84240,2,0.0,0.56302845,f340
84240,3,0.0,0.0064888415,f480
81676,0,0.0,0.013453104,t340
81676,1,0.0,0.0025909252,t450
81676,2,1.0,0.8412215,f340
81676,3,0.0,0.0026994362,f480
3309,0,0.0,0.023880642,t340
3309,1,0.0,0.017966,t450
3309,2,0.0,0.032234017,f340
3309,3,0.0,0.001934959,f480
154,0,0.0,0.016642863,t340
154,1,0.0,0.0060472214,t450
154,2,0.0,0.7900842,f340
154,3,0.0,0.0032050568,f480
59169,0,0.0,0.5745428,t340
59169,1,0.0,0.016030215,t450
59169,2,0.0,0.8948577,f340
59169,3,0.0,0.0051079127,f480
68204,0,0.0,0.16345598,t340
68204,1,0.0,0.022898966,t450
68204,2,0.0,0.24045491,f340
68204,3,0.0,0.0037192975,f480
92627,0,0.0,0.012685173,t340
92627,1,0.0,0.0077199913,t450
92627,2,0.0,0.11915188,f340
92627,3,0.0,0.0029586032,f480
5673,0,0.0,0.015686244,t340
5673,1,0.0,0.011265458,t450
5673,2,0.0,0.018342637,f340
5673,3,0.0,0.0021622356,f480
80683,0,0.0,0.040247925,t340
80683,1,0.0,0.018368298,t450
80683,2,0.0,0.109103814,f340
80683,3,0.0,0.0027118563,f480
88850,0,0.0,0.002347448,t340
88850,1,0.0,0.0013898701,t450
88850,2,0.0,0.0374067,f340
88850,3,0.0,0.002432546,f480
18367,0,0.0,0.0027608473,t340
18367,1,0.0,0.0020708237,t450
18367,2,0.0,0.064271696,f340
18367,3,0.0,0.0030029395,f480
79670,0,0.0,0.0071483473,t340
79670,1,0.0,0.0053370753,t450
79670,2,0.0,0.019270295,f340
79670,3,0.0,0.0028096829,f480
83410,0,0.0,0.021398945,t340
83410,1,0.0,0.013740292,t450
83410,2,0.0,0.083707005,f340
83410,3,0.0,0.002363542,f480
27265,0,0.0,0.057282757,t340
27265,1,0.0,0.04370457,t450
27265,2,0.0,0.019343,f340
27265,3,0.0,0.0021164394,f480
22152,0,0.0,0.025483353,t340
22152,1,0.0,0.017771015,t450
22152,2,0.0,0.021892572,f340
22152,3,0.0,0.002148795,f480
60667,0,0.0,0.0037315893,t340
60667,1,0.0,0.0024693368,t450
60667,2,0.0,0.022225657,f340
60667,3,0.0,0.0024162037,f480
46253,0,0.0,0.005149671,t340
46253,1,0.0,0.0037515229,t450
46253,2,0.0,0.026117384,f340
46253,3,0.0,0.002256126,f480
22788,0,0.0,0.056295533,t340
22788,1,0.0,0.017975222,t450
22788,2,1.0,0.22057374,f340
22788,3,0.0,0.004251277,f480
87676,0,0.0,0.0078010336,t340
87676,1,0.0,0.0050599766,t450
87676,2,0.0,0.047683284,f340
87676,3,0.0,0.0024246015,f480
8663,0,0.0,0.043986995,t340
8663,1,0.0,0.015337173,t450
8663,2,0.0,0.5048595,f340
8663,3,0.0,0.0026353889,f480
24193,0,0.0,0.015089867,t340
24193,1,0.0,0.009992798,t450
24193,2,0.0,0.04854704,f340
24193,3,0.0,0.0023270373,f480
89027,0,0.0,0.030457335,t340
89027,1,0.0,0.010410053,t450
89027,2,1.0,0.7093441,f340
89027,3,0.0,0.004776979,f480
96511,0,0.0,0.016956935,t340
96511,1,0.0,0.010481398,t450
96511,2,0.0,0.019613156,f340
96511,3,0.0,0.0018704934,f480
86019,0,0.0,0.079195336,t340
86019,1,0.0,0.02339446,t450
86019,2,1.0,0.41398352,f340
86019,3,0.0,0.005151376,f480
67112,0,0.0,0.0024109294,t340
67112,1,0.0,0.0016553332,t450
67112,2,0.0,0.041396167,f340
67112,3,0.0,0.0025170015,f480
23509,0,1.0,0.2966338,t340
23509,1,0.0,0.015505032,t450
23509,2,1.0,0.9489807,f340
23509,3,0.0,0.005996068,f480
92458,0,0.0,0.016065702,t340
92458,1,0.0,0.004898142,t450
92458,2,0.0,0.29376364,f340
92458,3,0.0,0.0026012238,f480
6555,0,0.0,0.028524345,t340
6555,1,0.0,0.022400904,t450
6555,2,0.0,0.012528676,f340
6555,3,0.0,0.0021742894,f480
76083,0,0.0,0.012092785,t340
76083,1,0.0,0.009355342,t450
76083,2,0.0,0.029591708,f340
76083,3,0.0,0.0026277371,f480
65192,0,0.0,0.0066338913,t340
65192,1,0.0,0.005450844,t450
65192,2,0.0,0.050874952,f340
65192,3,0.0,0.0023753636,f480
14823,0,0.0,0.017540263,t340
14823,1,0.0,0.013944179,t450
14823,2,0.0,0.024025094,f340
14823,3,0.0,0.00220781,f480
9914,0,0.0,0.0052331765,t340
9914,1,0.0,0.0034123622,t450
9914,2,0.0,0.026246512,f340
9914,3,0.0,0.0021876167,f480
79852,0,0.0,0.18789679,t340
79852,1,0.0,0.019714957,t450
79852,2,1.0,0.38942656,f340
79852,3,0.0,0.0042873877,f480
74391,0,0.0,0.016024154,t340
74391,1,0.0,0.012969843,t450
74391,2,0.0,0.022951523,f340
74391,3,0.0,0.0025678568,f480
14042,0,0.0,0.024933113,t340
14042,1,0.0,0.020012362,t450
14042,2,0.0,0.028993221,f340
14042,3,0.0,0.002706767,f480
39296,0,0.0,0.019330867,t340
39296,1,0.0,0.0054538017,t450
39296,2,1.0,0.7814921,f340
39296,3,0.0,0.0033674892,f480
32896,0,0.0,0.049418885,t340
32896,1,0.0,0.040133882,t450
32896,2,0.0,0.014684828,f340
32896,3,0.0,0.0019215671,f480
19325,0,0.0,0.06962508,t340
19325,1,0.0,0.02561911,t450
19325,2,1.0,0.5636968,f340
19325,3,0.0,0.004915247,f480
80550,0,0.0,0.0046612937,t340
80550,1,0.0,0.002584143,t450
80550,2,0.0,0.050828002,f340
80550,3,0.0,0.0026042366,f480
2466,0,0.0,0.015751757,t340
2466,1,0.0,0.01224466,t450
2466,2,0.0,0.01964792,f340
2466,3,0.0,0.0020643293,f480
88710,0,0.0,0.0058200094,t340
88710,1,0.0,0.004293819,t450
88710,2,0.0,0.03024909,f340
88710,3,0.0,0.0022579278,f480
71281,0,0.0,0.006319369,t340
71281,1,0.0,0.004467542,t450
71281,2,0.0,0.024895439,f340
71281,3,0.0,0.0024290401,f480
48376,0,0.0,0.0060439743,t340
48376,1,0.0,0.003752835,t450
48376,2,0.0,0.08996,f340
48376,3,0.0,0.0024220243,f480
20146,0,0.0,0.037220787,t340
20146,1,0.0,0.026056843,t450
20146,2,0.0,0.028990876,f340
20146,3,0.0,0.0018772234,f480
41440,0,0.0,0.003947973,t340
41440,1,0.0,0.0028085888,t450
41440,2,0.0,0.020149542,f340
41440,3,0.0,0.002466766,f480
48623,0,0.0,0.008697811,t340
48623,1,0.0,0.0022612636,t450
48623,2,1.0,0.8402754,f340
48623,3,0.0,0.0027295281,f480
45575,0,0.0,0.10586882,t340
45575,1,0.0,0.0201802,t450
45575,2,0.0,0.1331601,f340
45575,3,0.0,0.0033127754,f480
76317,0,0.0,0.0034210014,t340
76317,1,0.0,0.001851262,t450
76317,2,0.0,0.07098874,f340
76317,3,0.0,0.0020521425,f480
45893,0,0.0,0.018463423,t340
45893,1,0.0,0.010415547,t450
45893,2,0.0,0.045386914,f340
45893,3,0.0,0.0023306888,f480
92445,0,0.0,0.015955355,t340
92445,1,0.0,0.0070010806,t450
92445,2,0.0,0.16905226,f340
92445,3,0.0,0.0023078355,f480
60602,0,0.0,0.08983095,t340
60602,1,0.0,0.022967085,t450
60602,2,0.0,0.4487964,f340
60602,3,0.0,0.005483912,f480
75020,0,0.0,0.0054182173,t340
75020,1,0.0,0.00389611,t450
75020,2,1.0,0.03628384,f340
75020,3,1.0,0.0024690386,f480
97944,0,0.0,0.016093297,t340
97944,1,0.0,0.012177281,t450
97944,2,0.0,0.024022825,f340
97944,3,0.0,0.0026379882,f480
28416,0,0.0,0.045383897,t340
28416,1,0.0,0.03577331,t450
28416,2,0.0,0.028194897,f340
28416,3,0.0,0.0019379873,f480
52455,0,1.0,0.16587085,t340
52455,1,0.0,0.01455428,t450
52455,2,0.0,0.3958507,f340
52455,3,0.0,0.004509825,f480
57723,0,0.0,0.0048053837,t340
57723,1,0.0,0.003440881,t450
57723,2,0.0,0.012879925,f340
57723,3,0.0,0.0022799943,f480
47190,0,0.0,0.014230009,t340
47190,1,0.0,0.011734603,t450
47190,2,0.0,0.04659087,f340
47190,3,0.0,0.0026076573,f480
28596,0,0.0,0.06327208,t340
28596,1,0.0,0.031671904,t450
28596,2,0.0,0.37304077,f340
28596,3,0.0,0.0050138105,f480
11989,0,0.0,0.021414565,t340
11989,1,0.0,0.020053808,t450
11989,2,0.0,0.01911459,f340
11989,3,0.0,0.002307998,f480
41511,0,0.0,0.01794945,t340
41511,1,0.0,0.013849261,t450
41511,2,0.0,0.026086591,f340
41511,3,0.0,0.0025956796,f480
49471,0,0.0,0.01573141,t340
49471,1,0.0,0.0055000857,t450
49471,2,0.0,0.26977146,f340
49471,3,0.0,0.0022233657,f480
86519,0,0.0,0.039475713,t340
86519,1,0.0,0.017191254,t450
86519,2,0.0,0.035638314,f340
86519,3,0.0,0.002386294,f480
73730,0,0.0,0.0062315105,t340
73730,1,0.0,0.004498721,t450
73730,2,0.0,0.034174968,f340
73730,3,0.0,0.0023751108,f480
25131,0,0.0,0.06274133,t340
25131,1,0.0,0.022030558,t450
25131,2,0.0,0.4983629,f340
25131,3,0.0,0.004061337,f480
25726,0,0.0,0.035451196,t340
25726,1,0.0,0.023644201,t450
25726,2,0.0,0.029593872,f340
25726,3,0.0,0.0026889762,f480
69055,0,0.0,0.0038059782,t340
69055,1,0.0,0.0026746131,t450
69055,2,0.0,0.02077239,f340
69055,3,0.0,0.002351043,f480
24330,0,0.0,0.023025274,t340
24330,1,0.0,0.0122672655,t450
24330,2,0.0,0.10092714,f340
24330,3,0.0,0.002760783,f480
73567,0,0.0,0.00676313,t340
73567,1,0.0,0.004871158,t450
73567,2,0.0,0.04482915,f340
73567,3,0.0,0.0028731835,f480
42780,0,0.0,0.0032300425,t340
42780,1,0.0,0.0017618849,t450
42780,2,0.0,0.122900546,f340
42780,3,0.0,0.002266013,f480
86187,0,0.0,0.031610988,t340
86187,1,0.0,0.014773409,t450
86187,2,0.0,0.16077942,f340
86187,3,0.0,0.004216749,f480
20212,0,0.0,0.04082112,t340
20212,1,0.0,0.01775801,t450
20212,2,1.0,0.14167091,f340
20212,3,0.0,0.0031584606,f480
62680,0,0.0,0.004738871,t340
62680,1,0.0,0.003389289,t450
62680,2,0.0,0.024828425,f340
62680,3,0.0,0.0023321663,f480
15674,0,1.0,0.085983366,t340
15674,1,1.0,0.027011488,t450
15674,2,0.0,0.4102995,f340
15674,3,0.0,0.0044510877,f480
31003,0,0.0,0.0070209918,t340
31003,1,0.0,0.005885383,t450
31003,2,0.0,0.038379066,f340
31003,3,0.0,0.0026277169,f480
43435,0,1.0,0.18979526,t340
43435,1,0.0,0.019918574,t450
43435,2,0.0,0.6444863,f340
43435,3,0.0,0.0058970843,f480
63249,0,0.0,0.0014418089,t340
63249,1,0.0,0.0007721025,t450
63249,2,0.0,0.0464308,f340
63249,3,0.0,0.0020863216,f480
49327,0,0.0,0.003729934,t340
49327,1,0.0,0.0027700788,t450
49327,2,1.0,0.044858143,f340
49327,3,0.0,0.0025338985,f480
48624,0,0.0,0.0028201551,t340
48624,1,0.0,0.0019084368,t450
48624,2,0.0,0.029498192,f340
48624,3,0.0,0.002250171,f480
63603,0,0.0,0.0062761055,t340
63603,1,0.0,0.0047801873,t450
63603,2,1.0,0.03645414,f340
63603,3,0.0,0.0023442951,f480
1974,0,0.0,0.034207523,t340
1974,1,0.0,0.011778642,t450
1974,2,1.0,0.775458,f340
1974,3,0.0,0.0040954556,f480
72502,0,0.0,0.13668731,t340
72502,1,0.0,0.02415516,t450
72502,2,1.0,0.49089155,f340
72502,3,0.0,0.0055237585,f480
65700,0,0.0,0.017210495,t340
65700,1,0.0,0.005983764,t450
65700,2,1.0,0.46694973,f340
65700,3,0.0,0.0023884543,f480
88748,0,0.0,0.18912399,t340
88748,1,0.0,0.018172627,t450
88748,2,1.0,0.66379243,f340
88748,3,0.0,0.005981657,f480
33586,0,0.0,0.03238626,t340
33586,1,0.0,0.028944094,t450
33586,2,0.0,0.033231195,f340
33586,3,0.0,0.002232867,f480
7477,0,0.0,0.006410633,t340
7477,1,0.0,0.0043734494,t450
7477,2,0.0,0.020216133,f340
7477,3,0.0,0.0022607257,f480
19298,0,0.0,0.0886558,t340
19298,1,0.0,0.030284785,t450
19298,2,0.0,0.6255348,f340
