mol_id,task_id,y_true,y_pred,task
31715,1,,0.03224234,t450
31715,2,,0.013963021,f340
31715,3,,0.00183362,f480
31716,0,,0.054711346,t340
31716,1,,0.041849606,t450
31716,2,,0.019498764,f340
31716,3,,0.002306133,f480
31717,0,,0.05351902,t340
31717,1,,0.041570235,t450
31717,2,,0.015409172,f340
31717,3,,0.0019993589,f480
31718,0,,0.049847458,t340
31718,1,,0.043281794,t450
31718,2,,0.013361181,f340
31718,3,,0.0021379865,f480
31720,0,,0.049834136,t340
31720,1,,0.04230347,t450
31720,2,,0.014078279,f340
31720,3,,0.002152237,f480
31721,0,,0.057716362,t340
31721,1,,0.042408507,t450
31721,2,,0.01855446,f340
31721,3,,0.0020336264,f480
31725,0,,0.057170168,t340
31725,1,,0.040354706,t450
31725,2,,0.016005376,f340
31725,3,,0.001961542,f480
31726,0,,0.052566815,t340
31726,1,,0.043458562,t450
31726,2,,0.013479253,f340
31726,3,,0.0021004034,f480
31727,0,,0.057157386,t340
31727,1,,0.04324308,t450
31727,2,,0.017887047,f340
31727,3,,0.0021936002,f480
31728,0,,0.052666157,t340
31728,1,,0.04171275,t450
31728,2,,0.014243352,f340
31728,3,,0.002130644,f480
31729,0,,0.056106556,t340
31729,1,,0.040127642,t450
31729,2,,0.020803785,f340
31729,3,,0.0023237593,f480
31732,0,,0.05955275,t340
31732,1,,0.042250033,t450
31732,2,,0.015466646,f340
31732,3,,0.0019597942,f480
31734,0,,0.05395556,t340
31734,1,,0.042694867,t450
31734,2,,0.014978452,f340
31734,3,,0.0021752806,f480
31735,0,,0.05825568,t340
31735,1,,0.038839832,t450
31735,2,,0.02013738,f340
31735,3,,0.0020408963,f480
31737,0,,0.05055022,t340
31737,1,,0.04487036,t450
31737,2,,0.011025819,f340
31737,3,,0.0020751117,f480
31739,0,,0.060478326,t340
31739,1,,0.045690835,t450
31739,2,,0.013301476,f340
31739,3,,0.001897629,f480
31741,0,,0.051134717,t340
31741,1,,0.049188264,t450
31741,2,,0.007699981,f340
31741,3,,0.0019330527,f480
31743,0,,0.054695763,t340
31743,1,,0.041047443,t450
31743,2,,0.0114767775,f340
31743,3,,0.0018690036,f480
31744,0,,0.04195908,t340
31744,1,,0.040621385,t450
31744,2,,0.010394214,f340
31744,3,,0.0021077152,f480
31746,0,,0.04475306,t340
31746,1,,0.043460242,t450
31746,2,,0.009382932,f340
31746,3,,0.001997629,f480
31747,0,,0.03446193,t340
31747,1,,0.037375048,t450
31747,2,,0.0082786335,f340
31747,3,,0.0021247426,f480
31748,0,,0.04999228,t340
31748,1,,0.043590114,t450
31748,2,,0.011050931,f340
31748,3,,0.0018936439,f480
31750,0,,0.05233043,t340
31750,1,,0.04499925,t450
31750,2,,0.011860138,f340
31750,3,,0.0019709931,f480
31751,0,,0.046665948,t340
31751,1,,0.042789206,t450
31751,2,,0.013855455,f340
31751,3,,0.0022181682,f480
31752,0,,0.032204807,t340
31752,1,,0.024360143,t450
31752,2,,0.02902845,f340
31752,3,,0.002286528,f480
31753,0,,0.1501012,t340
31753,1,,0.020364044,t450
31753,2,,0.57685244,f340
31753,3,,0.0035282283,f480
31755,0,,0.054197896,t340
31755,1,,0.03829177,t450
31755,2,,0.028616931,f340
31755,3,,0.0024397355,f480
31757,0,,0.028149154,t340
31757,1,,0.021887908,t450
31757,2,,0.016540475,f340
31757,3,,0.0020190869,f480
31762,0,,0.040206686,t340
31762,1,,0.032291915,t450
31762,2,,0.016211934,f340
31762,3,,0.0023410276,f480
31763,0,,0.020204052,t340
31763,1,,0.015787385,t450
31763,2,,0.018853486,f340
31763,3,,0.0019654217,f480
31764,0,,0.0287626,t340
31764,1,,0.021871425,t450
31764,2,,0.038872458,f340
31764,3,,0.0022422513,f480
31771,0,,0.029748896,t340
31771,1,,0.022673663,t450
31771,2,,0.025824102,f340
31771,3,,0.002213575,f480
31776,0,,0.052553453,t340
31776,1,,0.035654,t450
31776,2,,0.015252382,f340
31776,3,,0.0019966622,f480
31777,0,,0.03757471,t340
31777,1,,0.025629306,t450
31777,2,,0.018117158,f340
31777,3,,0.0020044576,f480
31778,0,,0.03991385,t340
31778,1,,0.029214485,t450
31778,2,,0.024902768,f340
31778,3,,0.0021671744,f480
31779,0,,0.032884214,t340
31779,1,,0.023154596,t450
31779,2,,0.026276423,f340
31779,3,,0.0020568597,f480
31780,0,,0.044559017,t340
31780,1,,0.034699462,t450
31780,2,,0.018036285,f340
31780,3,,0.0024290332,f480
31783,0,,0.027703248,t340
31783,1,,0.011013513,t450
31783,2,,0.35750785,f340
31783,3,,0.0029044806,f480
31784,0,,0.03164237,t340
31784,1,,0.014851374,t450
31784,2,,0.24531502,f340
31784,3,,0.0026216293,f480
31785,0,,0.033276055,t340
31785,1,,0.027043851,t450
31785,2,,0.012172487,f340
31785,3,,0.0018856507,f480
31788,0,,0.036592945,t340
31788,1,,0.02997033,t450
31788,2,,0.017317355,f340
31788,3,,0.0021254183,f480
31789,0,,0.017745415,t340
31789,1,,0.013858101,t450
31789,2,,0.020389482,f340
31789,3,,0.001996953,f480
31792,0,,0.04083549,t340
31792,1,,0.018327411,t450
31792,2,,0.42876557,f340
31792,3,,0.0035374374,f480
31796,0,,0.009005386,t340
31796,1,,0.005971385,t450
31796,2,,0.03449855,f340
31796,3,,0.002015749,f480
31797,0,,0.012924791,t340
31797,1,,0.00993899,t450
31797,2,,0.030663624,f340
31797,3,,0.0022752525,f480
31800,0,,0.0067826845,t340
31800,1,,0.004447218,t450
31800,2,,0.03830012,f340
31800,3,,0.0021592386,f480
31802,0,,0.030228214,t340
31802,1,,0.025469508,t450
31802,2,,0.013457527,f340
31802,3,,0.0020268208,f480
31811,0,,0.04721179,t340
31811,1,,0.02706684,t450
31811,2,,0.10296533,f340
31811,3,,0.0024696374,f480
31814,0,,0.039426617,t340
31814,1,,0.029197006,t450
31814,2,,0.023614708,f340
31814,3,,0.0018994043,f480
31816,0,,0.030605063,t340
31816,1,,0.016511606,t450
31816,2,,0.23142505,f340
31816,3,,0.0027964355,f480
31817,0,,0.056337412,t340
31817,1,,0.029927664,t450
31817,2,,0.10653786,f340
31817,3,,0.003310257,f480
31822,0,,0.022302207,t340
31822,1,,0.01569304,t450
31822,2,,0.04827226,f340
31822,3,,0.0022934414,f480
31826,0,,0.036767375,t340
31826,1,,0.028419934,t450
31826,2,,0.01463628,f340
31826,3,,0.0017913944,f480
31830,0,,0.023658793,t340
31830,1,,0.018275414,t450
31830,2,,0.011747683,f340
31830,3,,0.0017215073,f480
31832,0,,0.039541643,t340
31832,1,,0.032549065,t450
31832,2,,0.011499392,f340
31832,3,,0.0017093827,f480
31833,0,,0.043103542,t340
31833,1,,0.033036035,t450
31833,2,,0.020903923,f340
31833,3,,0.0021424508,f480
31837,0,,0.03742367,t340
31837,1,,0.02623498,t450
31837,2,,0.021913202,f340
31837,3,,0.0018989759,f480
31839,0,,0.038267244,t340
31839,1,,0.025305783,t450
31839,2,,0.018771313,f340
31839,3,,0.0017502934,f480
31841,0,,0.028804729,t340
31841,1,,0.021826116,t450
31841,2,,0.029989876,f340
31841,3,,0.0019489143,f480
31845,0,,0.054857124,t340
31845,1,,0.038233634,t450
31845,2,,0.015634628,f340
31845,3,,0.0018257978,f480
31848,0,,0.042905886,t340
31848,1,,0.028927388,t450
31848,2,,0.06288162,f340
31848,3,,0.0022000137,f480
31851,0,,0.035891153,t340
31851,1,,0.026710114,t450
31851,2,,0.021933433,f340
31851,3,,0.0023761867,f480
31853,0,,0.03521488,t340
31853,1,,0.029544136,t450
31853,2,,0.026306665,f340
31853,3,,0.0024648344,f480
31857,0,,0.024970207,t340
31857,1,,0.019685725,t450
31857,2,,0.03251389,f340
31857,3,,0.0024416742,f480
31864,0,,0.03397491,t340
31864,1,,0.023847392,t450
31864,2,,0.0288572,f340
31864,3,,0.0023205734,f480
31868,0,,0.026727844,t340
31868,1,,0.020739526,t450
31868,2,,0.023382,f340
31868,3,,0.0024801902,f480
31872,0,,0.03269987,t340
31872,1,,0.025440251,t450
31872,2,,0.021969525,f340
31872,3,,0.0024568848,f480
31877,0,,0.030719198,t340
31877,1,,0.023179973,t450
31877,2,,0.021538565,f340
31877,3,,0.0021436492,f480
31878,0,,0.03540687,t340
31878,1,,0.02199379,t450
31878,2,,0.10762803,f340
31878,3,,0.0027653042,f480
31887,0,,0.029584644,t340
31887,1,,0.022885056,t450
31887,2,,0.02279128,f340
31887,3,,0.0022403914,f480
31888,0,,0.026728341,t340
31888,1,,0.021558682,t450
31888,2,,0.02244041,f340
31888,3,,0.0021665753,f480
31892,0,,0.025806567,t340
31892,1,,0.020508004,t450
31892,2,,0.021777835,f340
31892,3,,0.0022869862,f480
31894,0,,0.039432295,t340
31894,1,,0.03570026,t450
31894,2,,0.014918831,f340
31894,3,,0.0020808717,f480
31896,0,,0.043222323,t340
31896,1,,0.028451292,t450
31896,2,,0.017855076,f340
31896,3,,0.0020632304,f480
31897,0,,0.031191481,t340
31897,1,,0.023370728,t450
31897,2,,0.017339466,f340
31897,3,,0.0022949902,f480
31900,0,,0.029451221,t340
31900,1,,0.021182815,t450
31900,2,,0.021894908,f340
31900,3,,0.0022264502,f480
31904,0,,0.025353296,t340
31904,1,,0.015189591,t450
31904,2,,0.07297663,f340
31904,3,,0.002645486,f480
31907,0,,0.027538862,t340
31907,1,,0.020589162,t450
31907,2,,0.0283876,f340
31907,3,,0.0021790077,f480
31908,0,,0.018571248,t340
31908,1,,0.013228366,t450
31908,2,,0.029034682,f340
31908,3,,0.0019793655,f480
31917,0,,0.024073524,t340
31917,1,,0.018835923,t450
31917,2,,0.025876299,f340
31917,3,,0.0023056243,f480
31918,0,,0.03052391,t340
31918,1,,0.02204834,t450
31918,2,,0.027811825,f340
31918,3,,0.0020705804,f480
31919,0,,0.029919915,t340
31919,1,,0.024188492,t450
31919,2,,0.026767373,f340
31919,3,,0.0023380704,f480
31921,0,,0.027219323,t340
31921,1,,0.020836502,t450
31921,2,,0.027198315,f340
31921,3,,0.002281104,f480
31922,0,,0.076697834,t340
31922,1,,0.015404376,t450
31922,2,,0.3925606,f340
31922,3,,0.0029994238,f480
31925,0,,0.04338603,t340
31925,1,,0.033878706,t450
31925,2,,0.02172297,f340
31925,3,,0.0024968192,f480
31926,0,,0.04775857,t340
31926,1,,0.03681549,t450
31926,2,,0.019227313,f340
31926,3,,0.002298778,f480
31930,0,,0.041549485,t340
31930,1,,0.033149883,t450
31930,2,,0.022407452,f340
31930,3,,0.0025380875,f480
31931,0,,0.04163038,t340
31931,1,,0.033231873,t450
31931,2,,0.021970382,f340
31931,3,,0.0025262716,f480
31938,0,,0.042610973,t340
31938,1,,0.036209706,t450
31938,2,,0.015198895,f340
31938,3,,0.0022879262,f480
31944,0,,0.032947313,t340
31944,1,,0.025833689,t450
31944,2,,0.02306626,f340
31944,3,,0.002297844,f480
31948,0,,0.044236,t340
31948,1,,0.03345593,t450
31948,2,,0.015821368,f340
31948,3,,0.0022469768,f480
31950,0,,0.045099895,t340
31950,1,,0.032996316,t450
31950,2,,0.01802341,f340
31950,3,,0.0021654128,f480
31954,0,,0.04725229,t340
31954,1,,0.03881905,t450
31954,2,,0.01580629,f340
31954,3,,0.0022847448,f480
31962,0,,0.045483887,t340
31962,1,,0.033284288,t450
31962,2,,0.0177789,f340
31962,3,,0.0021496764,f480
31966,0,,0.03971333,t340
31966,1,,0.030773478,t450
31966,2,,0.01815997,f340
31966,3,,0.0023707477,f480
31968,0,,0.045187347,t340
31968,1,,0.03632299,t450
31968,2,,0.018550528,f340
31968,3,,0.0023091906,f480
31970,0,,0.05232413,t340
31970,1,,0.03781569,t450
31970,2,,0.016463326,f340
31970,3,,0.0021538865,f480
31971,0,,0.044670194,t340
31971,1,,0.035323583,t450
31971,2,,0.017196998,f340
31971,3,,0.00244862,f480
31972,0,,0.028074501,t340
31972,1,,0.020824393,t450
31972,2,,0.023571938,f340
31972,3,,0.00201835,f480
31981,0,,0.031544782,t340
31981,1,,0.025954777,t450
31981,2,,0.020504905,f340
31981,3,,0.002436226,f480
31982,0,,0.024002684,t340
31982,1,,0.019348918,t450
31982,2,,0.028481716,f340
31982,3,,0.002478071,f480
31986,0,,0.02821652,t340
31986,1,,0.022966338,t450
31986,2,,0.026201095,f340
31986,3,,0.0024354544,f480
31987,0,,0.029065419,t340
31987,1,,0.021020586,t450
31987,2,,0.025453543,f340
31987,3,,0.0021603946,f480
31993,0,,0.029875953,t340
31993,1,,0.024881456,t450
31993,2,,0.024163648,f340
31993,3,,0.0025010933,f480
31995,0,,0.027533218,t340
31995,1,,0.022861946,t450
31995,2,,0.021975042,f340
31995,3,,0.0023587225,f480
32002,0,,0.023168487,t340
32002,1,,0.019316863,t450
32002,2,,0.02347358,f340
32002,3,,0.0024089632,f480
32006,0,,0.025036037,t340
32006,1,,0.019767277,t450
32006,2,,0.02201371,f340
32006,3,,0.0022850253,f480
32010,0,,0.024758695,t340
32010,1,,0.01832639,t450
32010,2,,0.026639396,f340
32010,3,,0.0020960574,f480
32011,0,,0.020702226,t340
32011,1,,0.016884517,t450
32011,2,,0.020624239,f340
32011,3,,0.0023254491,f480
32018,0,,0.03119166,t340
32018,1,,0.025221473,t450
32018,2,,0.019832373,f340
32018,3,,0.002406248,f480
32023,0,,0.034315027,t340
32023,1,,0.029797912,t450
32023,2,,0.014349097,f340
32023,3,,0.0021477707,f480
32025,0,,0.031676862,t340
32025,1,,0.029203396,t450
32025,2,,0.012722158,f340
32025,3,,0.0020784577,f480
32028,0,,0.047805432,t340
32028,1,,0.03566497,t450
32028,2,,0.021718964,f340
32028,3,,0.0019640212,f480
32042,0,,0.044569943,t340
32042,1,,0.032261644,t450
32042,2,,0.026470646,f340
32042,3,,0.0024652341,f480
32045,0,,0.039252073,t340
32045,1,,0.034755807,t450
32045,2,,0.033880647,f340
32045,3,,0.0026307278,f480
32046,0,,0.043180898,t340
32046,1,,0.038929228,t450
32046,2,,0.028989816,f340
32046,3,,0.0024487996,f480
32055,0,,0.016240869,t340
32055,1,,0.013701515,t450
32055,2,,0.0340507,f340
32055,3,,0.0020173744,f480
32057,0,,0.048689637,t340
32057,1,,0.03378813,t450
32057,2,,0.026469067,f340
32057,3,,0.002274681,f480
32058,0,,0.047618616,t340
32058,1,,0.035363358,t450
32058,2,,0.020945376,f340
32058,3,,0.0021418575,f480
32060,0,,0.039659884,t340
32060,1,,0.026798634,t450
32060,2,,0.026755407,f340
32060,3,,0.0021533044,f480
32063,0,,0.023636548,t340
32063,1,,0.01659612,t450
32063,2,,0.025160221,f340
32063,3,,0.0023684697,f480
32064,0,,0.01875341,t340
32064,1,,0.015525527,t450
32064,2,,0.03564201,f340
32064,3,,0.0023573022,f480
32068,0,,0.0487651,t340
32068,1,,0.038813222,t450
32068,2,,0.014646152,f340
32068,3,,0.0020346069,f480
32070,0,,0.017940266,t340
32070,1,,0.016152782,t450
32070,2,,0.02231629,f340
32070,3,,0.0019254651,f480
32071,0,,0.03174647,t340
32071,1,,0.028590756,t450
32071,2,,0.015755357,f340
32071,3,,0.001874461,f480
32075,0,,0.04821678,t340
32075,1,,0.04106003,t450
32075,2,,0.015975824,f340
32075,3,,0.0022660734,f480
32077,0,,0.5371072,t340
32077,1,,0.020528408,t450
32077,2,,0.8509893,f340
32077,3,,0.0049997885,f480
32084,0,,0.40867314,t340
32084,1,,0.019802636,t450
32084,2,,0.7903234,f340
32084,3,,0.0050168564,f480
32089,0,,0.44470248,t340
32089,1,,0.031334482,t450
32089,2,,0.8181233,f340
32089,3,,0.005257846,f480
32090,0,,0.56194085,t340
32090,1,,0.027433332,t450
32090,2,,0.82963914,f340
32090,3,,0.004890357,f480
32104,0,,0.512559,t340
32104,1,,0.028055416,t450
32104,2,,0.83625317,f340
32104,3,,0.0051650032,f480
32112,0,,0.46272814,t340
32112,1,,0.029695963,t450
32112,2,,0.81387216,f340
32112,3,,0.0053252373,f480
32115,0,,0.51386136,t340
32115,1,,0.027948128,t450
32115,2,,0.85075074,f340
32115,3,,0.00519591,f480
32117,0,,0.49086276,t340
32117,1,,0.03329352,t450
32117,2,,0.811877,f340
32117,3,,0.0050377604,f480
32118,0,,0.56553686,t340
32118,1,,0.027964655,t450
32118,2,,0.8510515,f340
32118,3,,0.0050024907,f480
32125,0,,0.57342005,t340
32125,1,,0.025937827,t450
32125,2,,0.84923095,f340
32125,3,,0.00496258,f480
32126,0,,0.5685627,t340
32126,1,,0.02650222,t450
32126,2,,0.8505957,f340
32126,3,,0.0049714264,f480
32129,0,,0.5758397,t340
32129,1,,0.022898635,t450
32129,2,,0.86145794,f340
32129,3,,0.0048513385,f480
32130,0,,0.50775915,t340
32130,1,,0.027282776,t450
32130,2,,0.85013926,f340
32130,3,,0.005186964,f480
32131,0,,0.51980835,t340
32131,1,,0.0300175,t450
32131,2,,0.8242378,f340
32131,3,,0.0051228683,f480
32133,0,,0.5746753,t340
32133,1,,0.025709348,t450
32133,2,,0.86555666,f340
32133,3,,0.0050223796,f480
32135,0,,0.502368,t340
32135,1,,0.02676152,t450
32135,2,,0.8154081,f340
32135,3,,0.00490082,f480
32139,0,,0.4308207,t340
32139,1,,0.021340357,t450
32139,2,,0.8160132,f340
32139,3,,0.0050741597,f480
32142,0,,0.55910766,t340
32142,1,,0.019058181,t450
32142,2,,0.81595117,f340
32142,3,,0.0046361806,f480
32143,0,,0.49381748,t340
32143,1,,0.020813962,t450
32143,2,,0.82792646,f340
32143,3,,0.004796619,f480
32144,0,,0.5872744,t340
32144,1,,0.018170528,t450
32144,2,,0.8501314,f340
32144,3,,0.004771002,f480
32146,0,,0.46923846,t340
32146,1,,0.017553512,t450
32146,2,,0.8601087,f340
32146,3,,0.0049011474,f480
32149,0,,0.41071934,t340
32149,1,,0.035738688,t450
32149,2,,0.7353337,f340
32149,3,,0.005091109,f480
32155,0,,0.42517805,t340
32155,1,,0.038790707,t450
32155,2,,0.7607974,f340
32155,3,,0.005276243,f480
32157,0,,0.43487227,t340
32157,1,,0.035809115,t450
32157,2,,0.7600219,f340
32157,3,,0.00523862,f480
32158,0,,0.41923216,t340
32158,1,,0.0372022,t450
32158,2,,0.7553024,f340
32158,3,,0.005209941,f480
32160,0,,0.4329844,t340
32160,1,,0.037750095,t450
32160,2,,0.77191484,f340
32160,3,,0.0051017515,f480
32176,0,,0.04361489,t340
32176,1,,0.040859394,t450
32176,2,,0.012764492,f340
32176,3,,0.0022526425,f480
32181,0,,0.054591484,t340
32181,1,,0.047724083,t450
32181,2,,0.018177098,f340
32181,3,,0.0021478606,f480
32182,0,,0.054725006,t340
32182,1,,0.045168187,t450
32182,2,,0.015025732,f340
32182,3,,0.0020917861,f480
32183,0,,0.041546345,t340
32183,1,,0.038777042,t450
32183,2,,0.009571583,f340
32183,3,,0.0021334512,f480
32187,0,,0.08192599,t340
32187,1,,0.03454851,t450
32187,2,,0.1928672,f340
32187,3,,0.0026618973,f480
32191,0,,0.04495679,t340
32191,1,,0.03983727,t450
32191,2,,0.014243333,f340
32191,3,,0.001955746,f480
32202,0,,0.050880823,t340
32202,1,,0.043218073,t450
32202,2,,0.015555413,f340
32202,3,,0.0022225312,f480
32205,0,,0.044168953,t340
32205,1,,0.02654668,t450
32205,2,,0.055967227,f340
32205,3,,0.0023183576,f480
32206,0,,0.046470482,t340
32206,1,,0.038929217,t450
32206,2,,0.019098463,f340
32206,3,,0.0023468963,f480
32210,0,,0.054718543,t340
32210,1,,0.04378931,t450
32210,2,,0.01775149,f340
32210,3,,0.0022487554,f480
32211,0,,0.04937292,t340
32211,1,,0.03899993,t450
32211,2,,0.022915483,f340
32211,3,,0.0025910768,f480
32214,0,,0.04781265,t340
32214,1,,0.039085194,t450
32214,2,,0.018150864,f340
32214,3,,0.0024491863,f480
32215,0,,0.050382596,t340
32215,1,,0.042023517,t450
32215,2,,0.017326932,f340
32215,3,,0.0023047875,f480
32216,0,,0.051248427,t340
32216,1,,0.041655842,t450
32216,2,,0.02202776,f340
32216,3,,0.0025046696,f480
32217,0,,0.05969742,t340
32217,1,,0.04460829,t450
32217,2,,0.017991569,f340
32217,3,,0.0021287734,f480
32218,0,,0.05620459,t340
32218,1,,0.04189214,t450
32218,2,,0.020490684,f340
32218,3,,0.002213874,f480
32219,0,,0.051207725,t340
32219,1,,0.041722443,t450
32219,2,,0.018434716,f340
32219,3,,0.0022643514,f480
32221,0,,0.031500325,t340
32221,1,,0.024890844,t450
32221,2,,0.043378737,f340
32221,3,,0.0022741389,f480
32222,0,,0.032485213,t340
32222,1,,0.023112625,t450
32222,2,,0.020050332,f340
32222,3,,0.0017758032,f480
32223,0,,0.035284914,t340
32223,1,,0.024887327,t450
32223,2,,0.016058475,f340
32223,3,,0.0018251776,f480
32224,0,,0.07447646,t340
32224,1,,0.028829083,t450
32224,2,,0.12634733,f340
32224,3,,0.0033078648,f480
32225,0,,0.052257843,t340
32225,1,,0.033109654,t450
32225,2,,0.026709866,f340
32225,3,,0.0023188994,f480
32240,0,,0.006571682,t340
32240,1,,0.005157318,t450
32240,2,,0.041089192,f340
32240,3,,0.0025165156,f480
32241,0,,0.005142852,t340
32241,1,,0.0038310364,t450
32241,2,,0.038350593,f340
32241,3,,0.0025427793,f480
32245,0,,0.0033472104,t340
32245,1,,0.0025827829,t450
32245,2,,0.023873718,f340
32245,3,,0.0025451377,f480
32254,0,,0.009300641,t340
32254,1,,0.0068965256,t450
32254,2,,0.032536823,f340
32254,3,,0.002499173,f480
32256,0,,0.0033929597,t340
32256,1,,0.002827294,t450
32256,2,,0.030528996,f340
32256,3,,0.0028462627,f480
32257,0,,0.0023384776,t340
32257,1,,0.0017559562,t450
32257,2,,0.032534186,f340
32257,3,,0.0028227093,f480
32259,0,,0.0019374414,t340
32259,1,,0.0015646988,t450
32259,2,,0.040706627,f340
32259,3,,0.002673756,f480
32265,0,,0.04681911,t340
32265,1,,0.03315628,t450
32265,2,,0.01600386,f340
32265,3,,0.0019525152,f480
32266,0,,0.049547184,t340
32266,1,,0.03523223,t450
32266,2,,0.01647373,f340
32266,3,,0.001758412,f480
32267,0,,0.039037153,t340
32267,1,,0.03820986,t450
32267,2,,0.008518356,f340
32267,3,,0.0019806034,f480
32268,0,,0.05375484,t340
32268,1,,0.03496551,t450
32268,2,,0.041332964,f340
32268,3,,0.0024208515,f480
32271,0,,0.04859743,t340
32271,1,,0.04083614,t450
32271,2,,0.023640307,f340
32271,3,,0.0024112607,f480
32273,0,,0.046892855,t340
32273,1,,0.043082464,t450
32273,2,,0.014847049,f340
32273,3,,0.0022857406,f480
32276,0,,0.050314423,t340
32276,1,,0.040610768,t450
32276,2,,0.011686679,f340
32276,3,,0.0019761485,f480
32283,0,,0.062235888,t340
32283,1,,0.04228909,t450
32283,2,,0.018887876,f340
32283,3,,0.002086667,f480
32290,0,,0.04124731,t340
32290,1,,0.040471464,t450
32290,2,,0.011348304,f340
32290,3,,0.0020806044,f480
32292,0,,0.056397304,t340
32292,1,,0.043045882,t450
32292,2,,0.01485237,f340
32292,3,,0.001949829,f480
32294,0,,0.041954435,t340
32294,1,,0.04160941,t450
32294,2,,0.008655524,f340
32294,3,,0.0020379345,f480
32300,0,,0.04833278,t340
32300,1,,0.04045111,t450
32300,2,,0.012065978,f340
32300,3,,0.0022657209,f480
32303,0,,0.04406976,t340
32303,1,,0.03905444,t450
32303,2,,0.011948526,f340
32303,3,,0.0020530086,f480
32305,0,,0.039936922,t340
32305,1,,0.03965835,t450
32305,2,,0.009625126,f340
32305,3,,0.002037183,f480
32309,0,,0.045093093,t340
32309,1,,0.033143032,t450
32309,2,,0.011045122,f340
32309,3,,0.0019608357,f480
32312,0,,0.043532807,t340
32312,1,,0.03756514,t450
32312,2,,0.011461441,f340
32312,3,,0.001921472,f480
32314,0,,0.045966577,t340
32314,1,,0.045658827,t450
32314,2,,0.00974005,f340
32314,3,,0.002168671,f480
32315,0,,0.052372657,t340
32315,1,,0.047903772,t450
32315,2,,0.009549003,f340
32315,3,,0.0019513807,f480
32316,0,,0.044517707,t340
32316,1,,0.04385817,t450
32316,2,,0.009161758,f340
32316,3,,0.0019742572,f480
32318,0,,0.040409725,t340
32318,1,,0.044210624,t450
32318,2,,0.00877127,f340
32318,3,,0.0021813146,f480
32325,0,,0.041925114,t340
32325,1,,0.031959966,t450
32325,2,,0.026505653,f340
32325,3,,0.0023407815,f480
32326,0,,0.05398708,t340
32326,1,,0.03720483,t450
32326,2,,0.018852403,f340
32326,3,,0.001965852,f480
32328,0,,0.04291181,t340
32328,1,,0.031478222,t450
32328,2,,0.016210338,f340
32328,3,,0.0020069976,f480
32329,0,,0.05553704,t340
32329,1,,0.038795233,t450
32329,2,,0.017242495,f340
