Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.04203402,0.030489309,0.034305714,0.0023842484
0.04319084,0.0287043,0.039328817,0.0022564372
0.039187334,0.028540403,0.045502562,0.0025511137
0.05542164,0.015068127,0.80063725,0.0049737953
0.04805234,0.047102805,0.014546709,0.002387182
0.043617524,0.04435631,0.013519768,0.0024576366
0.05343956,0.048935205,0.0065758578,0.0020730768
0.052208625,0.045299128,0.016375728,0.0020887095
0.05672012,0.050975226,0.012380029,0.0020070968
0.026076576,0.01847671,0.017436454,0.0019412672
0.01221904,0.008527639,0.021743728,0.0021997332
0.015533248,0.010792115,0.019885745,0.0020709569
0.026310943,0.019083532,0.018639447,0.0020178535
0.011560503,0.0073805037,0.022581063,0.0020741276
0.018690202,0.013488983,0.061693158,0.0028175241
0.04468771,0.023621123,0.14780642,0.0032578802
0.034957908,0.016775632,0.16274802,0.003550644
0.016711857,0.010376173,0.047065824,0.0028026777
0.021759328,0.015192616,0.029195733,0.0028645343
0.013311839,0.009005909,0.031799212,0.002848552
0.05605944,0.02821783,0.2315336,0.004398979
0.044853408,0.022496017,0.19135846,0.004147382
0.1227853,0.02142972,0.7273174,0.0058535724
0.17427887,0.02079692,0.778929,0.0062579527
0.14101718,0.020407734,0.8038208,0.0066437367
0.029340878,0.011589826,0.24644554,0.0035478785
0.015721135,0.010650401,0.056436308,0.0021416203
0.0133366,0.00848749,0.056175727,0.002234119
0.010968134,0.0070665143,0.0516121,0.002375296
0.016035661,0.010716503,0.056099813,0.0021338512
0.021416659,0.015281414,0.052029792,0.0018913894
0.009670459,0.006462143,0.054538168,0.002158573
0.016835338,0.011561718,0.05714736,0.0021063879
0.016306378,0.010343303,0.052319735,0.0023170477
0.012047517,0.0085192295,0.050852668,0.0022108795
0.016869886,0.010035509,0.054869696,0.0021897191
0.01838754,0.012939375,0.053070232,0.00223218
0.02832916,0.013586067,0.11347094,0.002730385
0.017235741,0.012248894,0.0544557,0.0020136195
0.012704931,0.008375628,0.053517714,0.0023647365
0.020414889,0.0142953,0.05572271,0.0020144638
0.05085827,0.018076347,0.1073895,0.0031153448
0.052716114,0.015547517,0.16664661,0.0031359147
0.05057213,0.015959287,0.080587305,0.0027070388
0.041501947,0.008437528,0.5265396,0.0036908363
0.02916694,0.011483418,0.07266361,0.0027048434
0.022883212,0.013526059,0.1186282,0.0035382104
0.028370673,0.015865041,0.14924572,0.0037262798
0.027178416,0.025356876,0.019574158,0.002624868
0.020227205,0.015765652,0.01893373,0.0021650377
0.031356994,0.02255396,0.02937981,0.0024891878
0.03356269,0.026421005,0.027697148,0.0026087018
0.03422651,0.021326717,0.11455629,0.0030730711
0.029654212,0.017679855,0.1054638,0.002639587
0.054279424,0.03623234,0.041774746,0.002485267
0.053634252,0.032541163,0.042930435,0.002453769
0.024685219,0.019062651,0.02754205,0.0021623003
0.023735663,0.013337428,0.09031296,0.0022154471
0.06816469,0.030797148,0.4862217,0.00570068
0.061669752,0.027107192,0.48528132,0.005272401
0.068692856,0.028754814,0.5401495,0.0056969705
0.07635862,0.026853165,0.58768076,0.0062838993
0.07375317,0.028386062,0.6119309,0.0066231247
0.089773715,0.02696525,0.51258105,0.005573928
0.06594675,0.026632968,0.60023105,0.005868342
0.08049943,0.027039424,0.6270116,0.0062112743
0.0771963,0.02805726,0.65263283,0.0063361465
0.033779036,0.025144435,0.020847011,0.0021359164
0.07698514,0.03247406,0.49506378,0.0055010975
0.37794736,0.020091634,0.28801197,0.0037072373
0.3765103,0.020316686,0.32027757,0.003929076
0.37553346,0.021790216,0.295716,0.0038397158
0.031263206,0.025231222,0.022760695,0.0027262697
0.027329156,0.019690247,0.031884197,0.0029042955
0.03988703,0.016912043,0.3922876,0.0031524354
0.03082382,0.026547661,0.018728388,0.0025651117
0.08027221,0.0236519,0.31693673,0.004564987
0.07996233,0.027727956,0.38907656,0.005247638
0.04605711,0.025519924,0.20409241,0.004168538
0.0840014,0.029176572,0.5123373,0.005509028
0.0596003,0.014415697,0.15281856,0.0032231521
0.017380819,0.011448574,0.046566527,0.0026148255
0.0146181835,0.00923899,0.058696587,0.0023146635
0.0505784,0.022866445,0.16042335,0.0032511977
0.05179927,0.028278358,0.19125901,0.0034670562
0.043857552,0.02996632,0.051090583,0.002329823
0.013034629,0.009456073,0.028998079,0.0024283435
0.05407417,0.026947958,0.3063345,0.005137325
0.018550467,0.014199132,0.054752164,0.0028995683
0.3194658,0.010915586,0.3611343,0.0034672038
0.050563224,0.018289628,0.19489317,0.0031658737
0.048248902,0.040577117,0.01820978,0.0022365418
0.046146344,0.04335129,0.01474079,0.0021876479
0.05547806,0.0382632,0.023276456,0.0023482665
0.10645657,0.023115516,0.65494615,0.005521522
0.107859544,0.023108406,0.651693,0.0053725145
0.13805829,0.023131425,0.66031396,0.0058178655
0.29100204,0.019483613,0.8616865,0.006102309
0.0321333,0.024251446,0.16594297,0.0032352498
0.028371606,0.02014958,0.11049171,0.002737071
0.07465905,0.024069574,0.6477151,0.005207399
0.07276428,0.024711344,0.6306561,0.0052545425
0.073269345,0.02348634,0.6502654,0.0052082483
0.073096395,0.02349254,0.6490483,0.00514981
0.071104966,0.024240594,0.6544506,0.0053053084
0.07190585,0.023346737,0.6444786,0.005076736
0.057644315,0.020385636,0.64141387,0.0041487487
0.07657017,0.025025778,0.63888955,0.0053451266
0.074211515,0.02374948,0.64086723,0.005235103
0.07750238,0.02412088,0.6535131,0.005236829
0.07340019,0.023010274,0.6521356,0.005258138
0.041060574,0.022506982,0.118728325,0.003125214
0.08077371,0.028655136,0.5571637,0.0055856407
0.037252918,0.021779079,0.20696813,0.0034798805
0.024081128,0.022151055,0.017342301,0.0025783032
0.029686619,0.025166275,0.016371198,0.0026204686
0.033160407,0.02859655,0.019959982,0.002536736
0.034615513,0.028163174,0.01801581,0.002376821
0.030128565,0.032346804,0.016598571,0.0024725397
0.04184286,0.03314248,0.01742352,0.002325385
0.030669807,0.024256807,0.02519553,0.0026360971
0.40118164,0.021660179,0.382507,0.0040113637
0.034296732,0.027319482,0.019237088,0.0024933706
0.045190845,0.044579387,0.013934297,0.0023168437
0.030670876,0.024153274,0.02302765,0.0025584714
0.028848555,0.029492188,0.01894799,0.0025656363
0.02750718,0.023390168,0.022535102,0.002690299
0.042150434,0.03599253,0.016197795,0.0021420238
0.0426154,0.034639902,0.017726947,0.0022217932
0.03344427,0.034224674,0.017746503,0.002618935
0.034336068,0.03406229,0.018164847,0.0026171643
0.030245673,0.032092314,0.013511146,0.0023758758
0.045498095,0.042525444,0.014252614,0.002342329
0.040757015,0.0319308,0.016951863,0.0024405988
0.038167413,0.029813694,0.020270897,0.0024856832
0.03174806,0.03382029,0.016611684,0.0025229333
0.02817669,0.031120688,0.0115196,0.0022720678
0.034417454,0.028231926,0.020801842,0.0023368695
0.043640453,0.03364852,0.021432811,0.0024766687
0.022291003,0.016741525,0.021433704,0.0024014919
0.16093586,0.024072604,0.3338638,0.0045957607
0.12878668,0.031438064,0.26254305,0.0043652677
0.12001963,0.025624163,0.29009843,0.0043438026
0.27796504,0.028290667,0.2516232,0.003817891
0.13993672,0.019986464,0.6695162,0.0066125668
0.03898366,0.02233134,0.063041955,0.0025466003
0.13273673,0.026564209,0.5448888,0.006033986
0.025764538,0.020478891,0.045934487,0.0027631195
0.025432868,0.019293386,0.048664883,0.0028064554
0.12980366,0.02189094,0.67417,0.0058975616
0.12675694,0.023978496,0.60746306,0.0058952896
0.18028098,0.018645016,0.40445486,0.004628712
0.09661401,0.023488352,0.3067278,0.004302124
0.037644126,0.009869753,0.5166954,0.0024083618
0.067415334,0.017406687,0.75435144,0.0046901824
0.06981546,0.018936994,0.7280161,0.0048169317
0.13724446,0.022090355,0.34332636,0.0041534146
0.31754598,0.020854317,0.6477102,0.00478715
0.04178292,0.025880339,0.05923968,0.0029580868
0.040039312,0.028445546,0.013403956,0.0020722295
0.033007637,0.025226738,0.03671509,0.0026667845
0.025351986,0.017632913,0.039693292,0.002727049
0.040502194,0.029687462,0.037008967,0.0027653303
0.033026394,0.027140189,0.028178237,0.0028223067
0.051188704,0.04426228,0.0143856155,0.0022152732
0.04992517,0.038023505,0.014319863,0.0022375667
0.056329094,0.037357006,0.01807326,0.0022649167
0.053195447,0.04287642,0.015335784,0.00221564
0.055743556,0.041106243,0.015405134,0.0022109172
0.05527288,0.04509151,0.012507868,0.0021171526
0.049594335,0.0468691,0.010569825,0.0021533475
0.04901728,0.037774395,0.014488673,0.002273825
0.035801295,0.031240154,0.012880245,0.002339134
0.052434493,0.0381776,0.014307526,0.0021211659
0.056864463,0.03772999,0.017165273,0.0022092664
0.051282912,0.045504335,0.013063,0.002146025
0.051543534,0.04388127,0.014149853,0.0022048864
0.05090062,0.046024676,0.012039536,0.0021288563
0.045612227,0.041869044,0.012879015,0.0021808625
0.055856388,0.04178232,0.014712687,0.00215379
0.043737397,0.040369075,0.012699238,0.002133179
0.04396648,0.03923602,0.0137037905,0.0021806497
0.049242847,0.043452688,0.010868612,0.0019918708
0.04218167,0.04248412,0.009384151,0.0020783215
0.04140272,0.041393194,0.009938614,0.002099663
0.045108605,0.044149857,0.0099468995,0.001951616
0.045000724,0.04364704,0.010423202,0.0019903916
0.029957034,0.034325738,0.0075664637,0.002075564
0.04644222,0.03681637,0.014215127,0.0021720591
0.04517122,0.037772175,0.012605931,0.0020728803
0.03479558,0.023559738,0.011288739,0.0018080445
0.012361922,0.008016717,0.02578793,0.0021275694
0.010614626,0.007003212,0.021134965,0.0020424945
0.022705914,0.0151949,0.020912698,0.0019884328
0.014039457,0.009905179,0.026702309,0.0020267032
0.013557984,0.008574202,0.025315175,0.002132698
0.017859591,0.011877295,0.021102304,0.0020343543
0.014249032,0.010054324,0.024787227,0.0019939316
0.0143420175,0.010047041,0.025245288,0.0020185278
0.014108299,0.009889787,0.027188629,0.0020513302
0.03739745,0.030708201,0.012573879,0.0018333792
0.034611087,0.023732,0.0158996,0.0020703438
0.5131126,0.014959953,0.7857443,0.004544912
0.53903973,0.01475112,0.76551104,0.004489301
0.53647244,0.017168492,0.85618836,0.0049222675
0.08763512,0.03192666,0.71864396,0.00965292
0.079821214,0.031915598,0.7350151,0.009582782
0.08239166,0.03161665,0.7313982,0.00954124
0.081800945,0.033378117,0.7217104,0.009750551
0.041051432,0.03292482,0.026347846,0.00278718
0.036662195,0.027458929,0.019189578,0.0025147293
0.03655234,0.029160399,0.02217076,0.0027101324
0.041021585,0.031167842,0.01980838,0.0025349038
0.037585974,0.028603652,0.017487636,0.0024331873
0.03626461,0.025894757,0.02364866,0.0025922563
0.033817623,0.026612489,0.021726456,0.0026473587
0.03528919,0.02631805,0.020796943,0.0025309513
0.03795705,0.031723246,0.019476943,0.0026108737
0.037349973,0.027704887,0.021236956,0.002563837
0.03827933,0.029626666,0.025426859,0.0027628397
0.04647753,0.027176725,0.12218047,0.003604574
0.042667724,0.034513343,0.01859741,0.0025419802
0.01277292,0.0070144786,0.07449671,0.0024035904
0.018163215,0.012808468,0.037603628,0.0025294048
0.03233358,0.02374975,0.022437638,0.002397034
0.10122703,0.030486647,0.52319974,0.0056120027
0.027193643,0.022143386,0.06902119,0.0030511082
0.06993502,0.03163361,0.43739262,0.005703973
0.022198621,0.011780208,0.08232144,0.0021654137
0.07325398,0.030148506,0.49243936,0.0055693914
0.0690785,0.029748056,0.4755779,0.0054083234
0.019087894,0.015109411,0.025157712,0.002858965
0.096769415,0.024737364,0.17290936,0.0036045208
0.02235947,0.018116815,0.022153689,0.002766751
0.022699596,0.018125774,0.02232981,0.0029112522
0.027314384,0.022454457,0.02061418,0.0025852139
0.019496493,0.01729144,0.017677587,0.0027076115
0.017792912,0.0132510485,0.024595127,0.002786658
0.016888617,0.012687795,0.02284979,0.002895503
0.025438372,0.020306757,0.021204976,0.0026975807
0.029516643,0.020777056,0.032340102,0.0030082834
0.027570212,0.021865444,0.021890154,0.002809365
0.02737869,0.023338119,0.017793162,0.0026826167
0.021332366,0.017381666,0.018298939,0.002720905
0.022103412,0.016917372,0.022288207,0.0029138194
0.024073744,0.019399408,0.02174764,0.00273905
0.0262112,0.021467626,0.017593646,0.0026340054
0.027815422,0.021829626,0.020944323,0.0027221474
0.023437858,0.019897632,0.020592205,0.0027380562
0.025788339,0.020469753,0.020588271,0.0027128793
0.036135335,0.029582297,0.02208059,0.002727966
0.023243869,0.017706126,0.03733771,0.0029852334
0.03339052,0.025992585,0.021146689,0.0026436686
0.022700608,0.018278636,0.019519549,0.0026831168
0.021339994,0.016078899,0.022335304,0.002856682
0.02477187,0.018582223,0.02033793,0.0027980013
0.027206998,0.020508444,0.015791977,0.002334967
0.02404315,0.01911763,0.020337235,0.0026815147
0.023891883,0.019363457,0.017322047,0.0026743985
0.021444358,0.016274871,0.022248257,0.0028385553
0.026190026,0.022395886,0.017454715,0.0026626303
0.02784632,0.021412471,0.025005495,0.0027500365
0.029225009,0.016053813,0.0954332,0.0025898027
0.033500507,0.017093873,0.05571619,0.0025032775
0.028691148,0.019388795,0.024415955,0.0024327312
0.54306424,0.012452508,0.8097565,0.0041597406
0.593848,0.013544504,0.8790391,0.0046246513
0.630612,0.007878752,0.8831953,0.0036225736
0.6132654,0.0049226764,0.8365329,0.002802134
0.028209364,0.015769286,0.110085264,0.0036465796
0.020690817,0.014594972,0.026194636,0.0026568184
0.061922293,0.02402197,0.5173369,0.0041893832
0.15788718,0.02229635,0.57191694,0.005530361
0.04843352,0.047965016,0.013598291,0.0021794029
0.048798416,0.044936523,0.015976377,0.0024007394
0.046278156,0.035747197,0.020794269,0.0024935745
0.033569057,0.018556038,0.094728544,0.0027192945
0.037432674,0.019980203,0.09944207,0.002770524
0.036044788,0.019669406,0.096480474,0.0027334574
0.063338004,0.026742276,0.2844877,0.0044985185
0.07587769,0.02758085,0.34313643,0.0049324916
0.039540317,0.019383745,0.09854581,0.0028101357
0.039478295,0.019216403,0.09678167,0.0027549644
0.027545037,0.015360638,0.08825598,0.002427369
0.028917175,0.016808981,0.07912502,0.0023644315
0.03226084,0.017502677,0.10483054,0.0028352826
0.0302941,0.0182418,0.095756695,0.002760074
0.06051976,0.028766789,0.11462676,0.0030097296
0.06192824,0.026854498,0.25770205,0.0042627114
0.036012948,0.019696273,0.08954479,0.0027257665
0.032336865,0.020041175,0.06925463,0.0024214885
0.07120065,0.03136123,0.36935973,0.0052655004
0.031679384,0.016251681,0.08231185,0.0025563962
0.028738918,0.015700208,0.085012786,0.0023565835
0.026519727,0.015398194,0.075606935,0.0023288112
0.027541554,0.016555002,0.06852787,0.0023104884
0.028259924,0.017784271,0.07955254,0.0025530923
0.061954547,0.026605163,0.23522978,0.003987376
0.04894306,0.019684104,0.18917863,0.0038059333
0.03586644,0.019999094,0.10308023,0.002816103
0.028245691,0.018681604,0.023804488,0.0024181758
0.039885648,0.038484555,0.014301133,0.0023952217
0.033002805,0.034622837,0.013392049,0.0024642118
0.04818745,0.04023435,0.014933828,0.0022888996
0.03917149,0.03464225,0.016214628,0.002413332
0.04770732,0.03669447,0.017671272,0.0024329615
0.040492542,0.039286215,0.016746132,0.002501184
0.050140947,0.041849256,0.014248615,0.0021939925
0.03705582,0.026205389,0.033596944,0.001937764
0.025732636,0.022590712,0.03243862,0.002141773
0.04093903,0.029957062,0.032627694,0.0019600713
0.023711499,0.018438423,0.04278191,0.0022868488
0.03696354,0.026382854,0.03476931,0.001975936
0.032907076,0.02633352,0.037485704,0.002134109
0.034597214,0.024978632,0.045747787,0.002124588
0.028988985,0.023952106,0.03745675,0.0022193529
0.032508016,0.02761325,0.041583702,0.0022949337
0.019400466,0.012453646,0.059103128,0.002585718
0.07842328,0.025822653,0.6749665,0.0058401963
0.03057708,0.021382444,0.07743869,0.002820847
0.46602073,0.015705846,0.8315109,0.0051126867
0.4447197,0.015065226,0.9337817,0.0056712306
0.5012763,0.014924039,0.9178359,0.0053530824
0.50543857,0.014705361,0.9200274,0.0052363523
0.51401836,0.014675413,0.9206146,0.0052183997
0.52779156,0.014468147,0.9215653,0.005160649
0.4341158,0.017175945,0.80969137,0.005141121
0.3918751,0.017942173,0.86569643,0.0055770366
0.3995314,0.01749616,0.87104756,0.0055676806
0.40963686,0.017605295,0.8768412,0.005527065
0.37602338,0.01801257,0.86347646,0.0056692446
0.38896492,0.01862371,0.8604969,0.0057113282
0.42025468,0.017456718,0.8714204,0.0054078638
0.38049737,0.019234039,0.8694067,0.0057836673
0.41313106,0.017973455,0.8722366,0.0054984344
0.3942099,0.017859083,0.8657693,0.005566754
0.37604317,0.017959043,0.8653445,0.005668822
0.3979417,0.017520422,0.87044173,0.005542882
0.41284645,0.01790878,0.872089,0.005482835
0.46239656,0.014480262,0.9222734,0.005547518
0.4639758,0.016455043,0.9338499,0.005633723
0.44402644,0.019818688,0.9293102,0.005671376
0.4341542,0.01955943,0.9298268,0.005758447
0.34354934,0.016894262,0.87045616,0.0058855116
0.4568325,0.015700908,0.8689902,0.0050247535
0.72992104,0.006591817,0.7910687,0.002720187
0.72311556,0.010704257,0.8282401,0.0034379715
0.6329397,0.011416482,0.7577483,0.0036831605
0.36797655,0.01881571,0.909686,0.0059374203
0.08195573,0.029488951,0.32509097,0.0044483226
0.23211397,0.020913282,0.46839103,0.004649012
0.061200347,0.02585466,0.42723197,0.0045136735
0.07049392,0.023639211,0.5319758,0.004323091
0.10766243,0.024735777,0.68904734,0.0058113215
0.054969028,0.02958461,0.029228121,0.0021092712
0.049641926,0.0269939,0.04291163,0.0023224487
0.027955228,0.021361895,0.04313624,0.0028472117
0.026177628,0.022513913,0.030244026,0.0027823693
0.05270977,0.020149343,0.080370225,0.0031355957
0.08718796,0.028465763,0.6534811,0.00788923
0.08678957,0.028243778,0.63514125,0.007141051
0.082719356,0.030011792,0.6545797,0.0077586374
0.08118714,0.029077534,0.6568362,0.007378168
0.03420705,0.018156538,0.13626873,0.0038546782
0.012821244,0.009250009,0.022685634,0.002471492
0.05653986,0.021841707,0.11725924,0.0032058018
0.031384327,0.024757978,0.021384414,0.0024959203
0.033299565,0.02633311,0.019788027,0.002408865
0.040073812,0.03168195,0.01253876,0.002115781
0.027086042,0.022024684,0.023498902,0.0026703214
0.01815758,0.014040194,0.017968448,0.0025478215
0.43357903,0.01600817,0.86246467,0.005470333
0.26496276,0.01928367,0.7745111,0.004815672
0.18726291,0.021968178,0.83320117,0.0048013693
0.2946402,0.021734033,0.8264176,0.005424216
0.11060939,0.041333523,0.20125574,0.004094291
0.1308224,0.019845007,0.7280144,0.0055418666
0.118921764,0.0254687,0.5284744,0.005563801
0.10592403,0.026809469,0.57951915,0.006300196
0.044005077,0.031651963,0.045733426,0.0023065337
0.037300587,0.025121942,0.047008667,0.0022674117
0.038797133,0.027157657,0.043088824,0.002119229
0.09473743,0.035784744,0.12868203,0.0030393258
0.10995255,0.030347126,0.14952917,0.0031934953
0.092329204,0.030221932,0.64941865,0.0073518963
0.09115812,0.030769808,0.6490315,0.0072974525
0.091965005,0.029570144,0.6245014,0.0074923974
0.107797064,0.026538314,0.7363958,0.008739966
