mol_id,task_id,y_true,y_pred,task
14596,3,,0.0019186274,f480
14601,0,,0.026540319,t340
14601,1,,0.02004509,t450
14601,2,,0.022751587,f340
14601,3,,0.002195999,f480
14602,0,,0.030815188,t340
14602,1,,0.014031491,t450
14602,2,,0.1107043,f340
14602,3,,0.0025596616,f480
14603,0,,0.044977237,t340
14603,1,,0.026286857,t450
14603,2,,0.060002387,f340
14603,3,,0.0027040138,f480
14606,0,,0.025096547,t340
14606,1,,0.014144472,t450
14606,2,,0.07236299,f340
14606,3,,0.0024030062,f480
14610,0,,0.07969182,t340
14610,1,,0.014346245,t450
14610,2,,0.6871607,f340
14610,3,,0.0042004464,f480
14611,0,,0.2429734,t340
14611,1,,0.032241583,t450
14611,2,,0.5686539,f340
14611,3,,0.005035631,f480
14615,0,,0.7425907,t340
14615,1,,0.018841697,t450
14615,2,,0.881789,f340
14615,3,,0.006813547,f480
14617,0,,0.06494775,t340
14617,1,,0.010335062,t450
14617,2,,0.82069474,f340
14617,3,,0.00453024,f480
14624,0,,0.040981323,t340
14624,1,,0.01655494,t450
14624,2,,0.12594669,f340
14624,3,,0.0026253746,f480
14629,0,,0.03489108,t340
14629,1,,0.029011825,t450
14629,2,,0.016181754,f340
14629,3,,0.0023734977,f480
14630,0,,0.042781875,t340
14630,1,,0.0140236225,t450
14630,2,,0.17644924,f340
14630,3,,0.0028577745,f480
14632,0,,0.11513674,t340
14632,1,,0.022885606,t450
14632,2,,0.2804225,f340
14632,3,,0.003542726,f480
14635,0,,0.020483246,t340
14635,1,,0.011945205,t450
14635,2,,0.07042667,f340
14635,3,,0.0023727957,f480
14636,0,,0.54185,t340
14636,1,,0.02819634,t450
14636,2,,0.8181737,f340
14636,3,,0.0080461055,f480
14637,0,,0.029396309,t340
14637,1,,0.013193034,t450
14637,2,,0.09912596,f340
14637,3,,0.0024595768,f480
14638,0,,0.057970174,t340
14638,1,,0.023439065,t450
14638,2,,0.1268566,f340
14638,3,,0.002780404,f480
14642,0,,0.06890591,t340
14642,1,,0.043051198,t450
14642,2,,0.04794527,f340
14642,3,,0.0031397392,f480
14643,0,,0.0216731,t340
14643,1,,0.010632649,t450
14643,2,,0.103284284,f340
14643,3,,0.00251769,f480
14648,0,,0.012982271,t340
14648,1,,0.0071096006,t450
14648,2,,0.08181291,f340
14648,3,,0.002253278,f480
14655,0,,0.019082572,t340
14655,1,,0.013316869,t450
14655,2,,0.030069571,f340
14655,3,,0.0020226,f480
14656,0,,0.053727817,t340
14656,1,,0.018893195,t450
14656,2,,0.1480644,f340
14656,3,,0.0027042893,f480
14661,0,,0.026697608,t340
14661,1,,0.01066397,t450
14661,2,,0.20004268,f340
14661,3,,0.0029512458,f480
14664,0,,0.48986888,t340
14664,1,,0.02611301,t450
14664,2,,0.73135203,f340
14664,3,,0.00701499,f480
14668,0,,0.30774155,t340
14668,1,,0.0324361,t450
14668,2,,0.55081844,f340
14668,3,,0.005338937,f480
14669,0,,0.0653871,t340
14669,1,,0.01061708,t450
14669,2,,0.8140738,f340
14669,3,,0.004503591,f480
14671,0,,0.059056245,t340
14671,1,,0.038233273,t450
14671,2,,0.048138857,f340
14671,3,,0.0030249634,f480
14675,0,,0.17054686,t340
14675,1,,0.028619427,t450
14675,2,,0.46532586,f340
14675,3,,0.0042862087,f480
14681,0,,0.012302055,t340
14681,1,,0.007083287,t450
14681,2,,0.032855634,f340
14681,3,,0.001718065,f480
14682,0,,0.030097287,t340
14682,1,,0.013207868,t450
14682,2,,0.1344553,f340
14682,3,,0.002664628,f480
14684,0,,0.038069014,t340
14684,1,,0.0146706,t450
14684,2,,0.13782045,f340
14684,3,,0.0026463657,f480
14688,0,,0.059216786,t340
14688,1,,0.010555238,t450
14688,2,,0.84399956,f340
14688,3,,0.0043262937,f480
14692,0,,0.019883988,t340
14692,1,,0.013964775,t450
14692,2,,0.032191455,f340
14692,3,,0.0020799332,f480
14695,0,,0.18702413,t340
14695,1,,0.029663155,t450
14695,2,,0.50383735,f340
14695,3,,0.00447506,f480
14697,0,,0.02127356,t340
14697,1,,0.007897022,t450
14697,2,,0.24971458,f340
14697,3,,0.003182824,f480
14699,0,,0.10072315,t340
14699,1,,0.02199799,t450
14699,2,,0.5633197,f340
14699,3,,0.0038761515,f480
14703,0,,0.014176458,t340
14703,1,,0.009656458,t450
14703,2,,0.02825653,f340
14703,3,,0.0018767025,f480
14707,0,,0.032030962,t340
14707,1,,0.013520353,t450
14707,2,,0.13357419,f340
14707,3,,0.002659822,f480
14708,0,,0.020187205,t340
14708,1,,0.014276853,t450
14708,2,,0.028893268,f340
14708,3,,0.002042446,f480
14710,0,,0.10810902,t340
14710,1,,0.02319699,t450
14710,2,,0.26962054,f340
14710,3,,0.0032263712,f480
14711,0,,0.1029606,t340
14711,1,,0.021102382,t450
14711,2,,0.39926866,f340
14711,3,,0.0032865345,f480
14715,0,,0.059825204,t340
14715,1,,0.010850076,t450
14715,2,,0.8404102,f340
14715,3,,0.0043021096,f480
14720,0,,0.022773065,t340
14720,1,,0.015776942,t450
14720,2,,0.03163343,f340
14720,3,,0.002142189,f480
14721,0,,0.01942641,t340
14721,1,,0.014169042,t450
14721,2,,0.023405492,f340
14721,3,,0.0019736502,f480
14737,0,,0.16976468,t340
14737,1,,0.031038074,t450
14737,2,,0.17087375,f340
14737,3,,0.00349374,f480
14740,0,,0.028655045,t340
14740,1,,0.019953456,t450
14740,2,,0.031566855,f340
14740,3,,0.0022837808,f480
14744,0,,0.037559383,t340
14744,1,,0.03213609,t450
14744,2,,0.014894004,f340
14744,3,,0.0024398607,f480
14748,0,,0.011460939,t340
14748,1,,0.007424573,t450
14748,2,,0.047617152,f340
14748,3,,0.0020219877,f480
14756,0,,0.041545965,t340
14756,1,,0.023791103,t450
14756,2,,0.061274074,f340
14756,3,,0.0026422695,f480
14758,0,,0.034504868,t340
14758,1,,0.018974237,t450
14758,2,,0.07489804,f340
14758,3,,0.0025444238,f480
14759,0,,0.056421556,t340
14759,1,,0.009612043,t450
14759,2,,0.84627295,f340
14759,3,,0.004358819,f480
14762,0,,0.026600087,t340
14762,1,,0.019921707,t450
14762,2,,0.023093373,f340
14762,3,,0.0021864916,f480
14769,0,,0.019805806,t340
14769,1,,0.01482006,t450
14769,2,,0.021555081,f340
14769,3,,0.0019806488,f480
14770,0,,0.5579189,t340
14770,1,,0.027831765,t450
14770,2,,0.8106701,f340
14770,3,,0.008043829,f480
14772,0,,0.05821661,t340
14772,1,,0.010125827,t450
14772,2,,0.84657085,f340
14772,3,,0.0043548145,f480
14773,0,,0.013351975,t340
14773,1,,0.006058145,t450
14773,2,,0.20929088,f340
14773,3,,0.0027505322,f480
14776,0,,0.019542098,t340
14776,1,,0.014975399,t450
14776,2,,0.019539673,f340
14776,3,,0.0019725563,f480
14778,0,,0.052330445,t340
14778,1,,0.018802848,t450
14778,2,,0.1469008,f340
14778,3,,0.0026976757,f480
14780,0,,0.021680417,t340
14780,1,,0.01623795,t450
14780,2,,0.021395562,f340
14780,3,,0.0020317999,f480
14781,0,,0.052592363,t340
14781,1,,0.020181326,t450
14781,2,,0.13588451,f340
14781,3,,0.0026997367,f480
14782,0,,0.051170632,t340
14782,1,,0.023382738,t450
14782,2,,0.12793267,f340
14782,3,,0.0029124732,f480
14783,0,,0.06872029,t340
14783,1,,0.031394962,t450
14783,2,,0.13625889,f340
14783,3,,0.0031696758,f480
14784,0,,0.028851943,t340
14784,1,,0.022738516,t450
14784,2,,0.0186886,f340
14784,3,,0.0022226549,f480
15138,0,,0.38462076,t340
15138,1,,0.025954656,t450
15138,2,,0.9174639,f340
15138,3,,0.0066161603,f480
15142,0,,0.06729554,t340
15142,1,,0.01940149,t450
15142,2,,0.3451897,f340
15142,3,,0.0034169182,f480
15143,0,,0.025090367,t340
15143,1,,0.009814959,t450
15143,2,,0.2469412,f340
15143,3,,0.0030177329,f480
15144,0,,0.05687183,t340
15144,1,,0.017013883,t450
15144,2,,0.2995326,f340
15144,3,,0.003502598,f480
15149,0,,0.03341365,t340
15149,1,,0.01733853,t450
15149,2,,0.07243833,f340
15149,3,,0.0024427883,f480
15150,0,,0.038228516,t340
15150,1,,0.026697619,t450
15150,2,,0.033946984,f340
15150,3,,0.0025597785,f480
15151,0,,0.10832056,t340
15151,1,,0.034176186,t450
15151,2,,0.3606477,f340
15151,3,,0.003745892,f480
15153,0,,0.03448569,t340
15153,1,,0.021001779,t450
15153,2,,0.05459551,f340
15153,3,,0.0025152375,f480
15154,0,,0.027026871,t340
15154,1,,0.013512945,t450
15154,2,,0.092135094,f340
15154,3,,0.0024943396,f480
15163,0,,0.030596584,t340
15163,1,,0.012969189,t450
15163,2,,0.12783447,f340
15163,3,,0.0025995628,f480
15166,0,,0.011349156,t340
15166,1,,0.007512945,t450
15166,2,,0.029213052,f340
15166,3,,0.0017419221,f480
15168,0,,0.2146874,t340
15168,1,,0.028700117,t450
15168,2,,0.4375969,f340
15168,3,,0.004464165,f480
15173,0,,0.05691723,t340
15173,1,,0.016592914,t450
15173,2,,0.16615336,f340
15173,3,,0.0028118223,f480
15174,0,,0.026761591,t340
15174,1,,0.021034371,t450
15174,2,,0.019524861,f340
15174,3,,0.0021890702,f480
15178,0,,0.05424201,t340
15178,1,,0.01926439,t450
15178,2,,0.15626843,f340
15178,3,,0.0028413043,f480
15180,0,,0.17153443,t340
15180,1,,0.025761625,t450
15180,2,,0.40343842,f340
15180,3,,0.004410082,f480
15181,0,,0.07409981,t340
15181,1,,0.030687338,t450
15181,2,,0.13642043,f340
15181,3,,0.0031414067,f480
15184,0,,0.0592217,t340
15184,1,,0.025645714,t450
15184,2,,0.12271471,f340
15184,3,,0.002928359,f480
15185,0,,0.008704967,t340
15185,1,,0.005713934,t450
15185,2,,0.038659688,f340
15185,3,,0.0017943744,f480
15190,0,,0.04961631,t340
15190,1,,0.02253753,t450
15190,2,,0.15386446,f340
15190,3,,0.0030920135,f480
15193,0,,0.059633803,t340
15193,1,,0.019826965,t450
15193,2,,0.25663954,f340
15193,3,,0.0031652148,f480
15195,0,,0.18292984,t340
15195,1,,0.040039934,t450
15195,2,,0.09559425,f340
15195,3,,0.003644439,f480
15199,0,,0.008618468,t340
15199,1,,0.0053448984,t450
15199,2,,0.065856226,f340
15199,3,,0.0020343212,f480
15204,0,,0.22165008,t340
15204,1,,0.030492796,t450
15204,2,,0.16766365,f340
15204,3,,0.0036628228,f480
15205,0,,0.17243375,t340
15205,1,,0.028649777,t450
15205,2,,0.17715596,f340
15205,3,,0.0034509494,f480
15208,0,,0.030182006,t340
15208,1,,0.015655953,t450
15208,2,,0.04263006,f340
15208,3,,0.0022035355,f480
15212,0,,0.023846958,t340
15212,1,,0.013252152,t450
15212,2,,0.08182466,f340
15212,3,,0.0024968714,f480
15214,0,,0.01679103,t340
15214,1,,0.011847062,t450
15214,2,,0.026280243,f340
15214,3,,0.0019235509,f480
15216,0,,0.48173386,t340
15216,1,,0.027721023,t450
15216,2,,0.76705086,f340
15216,3,,0.007365675,f480
15217,0,,0.4141334,t340
15217,1,,0.032870427,t450
15217,2,,0.7211468,f340
15217,3,,0.0064787297,f480
15218,0,,0.15136465,t340
15218,1,,0.02228025,t450
15218,2,,0.28529385,f340
15218,3,,0.0041783475,f480
15225,0,,0.02049727,t340
15225,1,,0.0053210943,t450
15225,2,,0.72800815,f340
15225,3,,0.0032220632,f480
15226,0,,0.039150074,t340
15226,1,,0.014804716,t450
15226,2,,0.16316453,f340
15226,3,,0.0028083846,f480
15230,0,,0.017383197,t340
15230,1,,0.0088808695,t450
15230,2,,0.12299276,f340
15230,3,,0.00265445,f480
15231,0,,0.108260654,t340
15231,1,,0.03574186,t450
15231,2,,0.12613945,f340
15231,3,,0.003281172,f480
15235,0,,0.18387304,t340
15235,1,,0.025957119,t450
15235,2,,0.7410875,f340
15235,3,,0.0048662536,f480
15236,0,,0.21103293,t340
15236,1,,0.030465424,t450
15236,2,,0.59135616,f340
15236,3,,0.004757974,f480
15254,0,,0.0044078925,t340
15254,1,,0.002696257,t450
15254,2,,0.027999213,f340
15254,3,,0.00131684,f480
15258,0,,0.06451058,t340
15258,1,,0.05498606,t450
15258,2,,0.014940185,f340
15258,3,,0.0028911738,f480
15260,0,,0.03368791,t340
15260,1,,0.027989775,t450
15260,2,,0.016166816,f340
15260,3,,0.0023470325,f480
15265,0,,0.28623542,t340
15265,1,,0.02846536,t450
15265,2,,0.799286,f340
15265,3,,0.006066779,f480
15268,0,,0.046045396,t340
15268,1,,0.016226482,t450
15268,2,,0.08172929,f340
15268,3,,0.0025642884,f480
15271,0,,0.01547933,t340
15271,1,,0.010233387,t450
15271,2,,0.034937114,f340
15271,3,,0.0019813473,f480
15272,0,,0.005821151,t340
15272,1,,0.0035914262,t450
15272,2,,0.033011977,f340
15272,3,,0.0015106061,f480
15273,0,,0.033842318,t340
15273,1,,0.01669181,t450
15273,2,,0.090376265,f340
15273,3,,0.0025405528,f480
15276,0,,0.54626006,t340
15276,1,,0.025594244,t450
15276,2,,0.828342,f340
15276,3,,0.0073729167,f480
15278,0,,0.046729088,t340
15278,1,,0.02651215,t450
15278,2,,0.07108601,f340
15278,3,,0.0027914562,f480
15279,0,,0.0056785545,t340
15279,1,,0.0034400944,t450
15279,2,,0.03816923,f340
15279,3,,0.0015423526,f480
15283,0,,0.01010037,t340
15283,1,,0.006063623,t450
15283,2,,0.04352806,f340
15283,3,,0.0018364787,f480
15289,0,,0.02293107,t340
15289,1,,0.015019001,t450
15289,2,,0.035207458,f340
15289,3,,0.0021329902,f480
15291,0,,0.017802272,t340
15291,1,,0.010759131,t450
15291,2,,0.07006875,f340
15291,3,,0.0023754407,f480
15301,0,,0.02060881,t340
15301,1,,0.014855971,t450
15301,2,,0.027216319,f340
15301,3,,0.002046307,f480
15303,0,,0.0144138215,t340
15303,1,,0.0089330515,t450
15303,2,,0.043740038,f340
15303,3,,0.002028106,f480
15306,0,,0.017910609,t340
15306,1,,0.009990793,t450
15306,2,,0.09085576,f340
15306,3,,0.002507465,f480
15307,0,,0.18136168,t340
15307,1,,0.027249403,t450
15307,2,,0.47620347,f340
15307,3,,0.0041506956,f480
15308,0,,0.02836725,t340
15308,1,,0.014225975,t450
15308,2,,0.08398016,f340
15308,3,,0.0024267246,f480
15309,0,,0.0126537625,t340
15309,1,,0.008299566,t450
15309,2,,0.04240125,f340
15309,3,,0.001977681,f480
15310,0,,0.19041082,t340
15310,1,,0.023170402,t450
15310,2,,0.13802391,f340
15310,3,,0.003670299,f480
15311,0,,0.36056408,t340
15311,1,,0.02586581,t450
15311,2,,0.31322062,f340
15311,3,,0.004896229,f480
15312,0,,0.014708657,t340
15312,1,,0.010586134,t450
15312,2,,0.0238856,f340
15312,3,,0.0018351323,f480
15318,0,,0.005605474,t340
15318,1,,0.0035793076,t450
15318,2,,0.028103428,f340
15318,3,,0.0014584874,f480
15319,0,,0.025472354,t340
15319,1,,0.01684606,t450
15319,2,,0.044458367,f340
15319,3,,0.002316889,f480
15321,0,,0.023239918,t340
15321,1,,0.011023604,t450
15321,2,,0.11203654,f340
15321,3,,0.0025777956,f480
15325,0,,0.028888352,t340
15325,1,,0.0196254,t450
15325,2,,0.036085792,f340
15325,3,,0.0023319733,f480
15326,0,,0.04272647,t340
15326,1,,0.031902205,t450
15326,2,,0.02799794,f340
15326,3,,0.002667647,f480
15328,0,,0.01457507,t340
15328,1,,0.010741473,t450
15328,2,,0.02871116,f340
15328,3,,0.0019641211,f480
15338,0,,0.02091364,t340
15338,1,,0.015947625,t450
15338,2,,0.019933254,f340
15338,3,,0.0020080607,f480
15342,0,,0.20199396,t340
15342,1,,0.028752666,t450
15342,2,,0.46507213,f340
15342,3,,0.0049427273,f480
15343,0,,0.32727104,t340
15343,1,,0.022889959,t450
15343,2,,0.25808588,f340
15343,3,,0.0046621123,f480
15346,0,,0.03816993,t340
15346,1,,0.018496284,t450
15346,2,,0.08857676,f340
15346,3,,0.002544138,f480
15349,0,,0.057095394,t340
15349,1,,0.017092414,t450
15349,2,,0.2372188,f340
15349,3,,0.00297831,f480
15361,0,,0.016431082,t340
15361,1,,0.009375843,t450
15361,2,,0.06715545,f340
15361,3,,0.0022466818,f480
15366,0,,0.02663025,t340
15366,1,,0.011496172,t450
15366,2,,0.12762433,f340
15366,3,,0.0025777917,f480
15369,0,,0.049863204,t340
15369,1,,0.0152145615,t450
15369,2,,0.36678234,f340
15369,3,,0.003457234,f480
15370,0,,0.04301911,t340
15370,1,,0.0154101625,t450
15370,2,,0.22907954,f340
15370,3,,0.003047577,f480
15371,0,,0.042485476,t340
15371,1,,0.0131207155,t450
15371,2,,0.26302424,f340
15371,3,,0.0031708525,f480
15377,0,,0.030116564,t340
15377,1,,0.024326136,t450
15377,2,,0.017311173,f340
15377,3,,0.0022556912,f480
15379,0,,0.014624359,t340
15379,1,,0.008901766,t450
15379,2,,0.055826798,f340
15379,3,,0.0021381746,f480
15387,0,,0.028075675,t340
15387,1,,0.021442996,t450
15387,2,,0.020914966,f340
15387,3,,0.0022045497,f480
15392,0,,0.06314852,t340
15392,1,,0.02392384,t450
15392,2,,0.23218407,f340
15392,3,,0.003151062,f480
15393,0,,0.01758596,t340
15393,1,,0.013331952,t450
15393,2,,0.02005028,f340
15393,3,,0.0019034079,f480
15394,0,,0.014886918,t340
15394,1,,0.01113226,t450
15394,2,,0.020840256,f340
15394,3,,0.0018177701,f480
15397,0,,0.034710538,t340
15397,1,,0.011394234,t450
15397,2,,0.28221595,f340
15397,3,,0.0033160707,f480
15398,0,,0.16945891,t340
15398,1,,0.024828807,t450
15398,2,,0.36749685,f340
15398,3,,0.0038148782,f480
15401,0,,0.024441099,t340
15401,1,,0.015846336,t450
15401,2,,0.042353265,f340
15401,3,,0.0022443612,f480
15402,0,,0.06237511,t340
15402,1,,0.035911985,t450
15402,2,,0.06482997,f340
15402,3,,0.0030089843,f480
15404,0,,0.025557363,t340
15404,1,,0.021793835,t450
15404,2,,0.014006952,f340
15404,3,,0.0021515808,f480
15406,0,,0.004611826,t340
15406,1,,0.0028499002,t450
15406,2,,0.027598355,f340
15406,3,,0.0013429098,f480
15407,0,,0.017003002,t340
15407,1,,0.007008347,t450
15407,2,,0.43152022,f340
15407,3,,0.003128451,f480
15411,0,,0.010132788,t340
15411,1,,0.0073000537,t450
15411,2,,0.021871846,f340
15411,3,,0.0016345513,f480
15412,0,,0.004825321,t340
15412,1,,0.0031027365,t450
15412,2,,0.024575716,f340
15412,3,,0.0013461462,f480
15417,0,,0.13737117,t340
15417,1,,0.024901068,t450
15417,2,,0.42884502,f340
15417,3,,0.0037117642,f480
15422,0,,0.062630676,t340
15422,1,,0.022156838,t450
15422,2,,0.1814269,f340
15422,3,,0.002960797,f480
15423,0,,0.0080117285,t340
15423,1,,0.0056012254,t450
15423,2,,0.022552183,f340
15423,3,,0.001554083,f480
15427,0,,0.19022186,t340
15427,1,,0.024757875,t450
15427,2,,0.32522225,f340
15427,3,,0.004038645,f480
15432,0,,0.097474255,t340
15432,1,,0.034642,t450
15432,2,,0.1965883,f340
15432,3,,0.0032768878,f480
15439,0,,0.0050709755,t340
15439,1,,0.0030046117,t450
15439,2,,0.035696357,f340
15439,3,,0.0014286505,f480
15446,0,,0.044759702,t340
15446,1,,0.013901596,t450
15446,2,,0.0944352,f340
15446,3,,0.0025622267,f480
15452,0,,0.49788728,t340
15452,1,,0.03224004,t450
15452,2,,0.78902006,f340
15452,3,,0.0077162515,f480
15457,0,,0.006827032,t340
15457,1,,0.004594023,t450
15457,2,,0.024810819,f340
15457,3,,0.0015268627,f480
15459,0,,0.25102764,t340
15459,1,,0.029841091,t450
15459,2,,0.55421764,f340
15459,3,,0.0050448445,f480
15466,0,,0.056573708,t340
15466,1,,0.037678964,t450
15466,2,,0.03998495,f340
15466,3,,0.002955051,f480
15467,0,,0.065076075,t340
15467,1,,0.01997968,t450
15467,2,,0.25461403,f340
15467,3,,0.0030556167,f480
15470,0,,0.006270898,t340
15470,1,,0.0039885524,t450
15470,2,,0.031104604,f340
15470,3,,0.0015513174,f480
15480,0,,0.85463846,t340
15480,1,,0.006476302,t450
15480,2,,0.26814207,f340
15480,3,,0.003698918,f480
15483,0,,0.12292957,t340
15483,1,,0.017768227,t450
15483,2,,0.80097693,f340
15483,3,,0.0049117547,f480
15485,0,,0.017690973,t340
15485,1,,0.013172966,t450
15485,2,,0.027019897,f340
15485,3,,0.0020326443,f480
15487,0,,0.060162745,t340
15487,1,,0.03236677,t450
15487,2,,0.070894934,f340
15487,3,,0.002876605,f480
15843,0,,0.043849394,t340
15843,1,,0.039274726,t450
15843,2,,0.014455336,f340
15843,3,,0.0026178241,f480
15846,0,,0.035568982,t340
15846,1,,0.016687559,t450
15846,2,,0.11515802,f340
15846,3,,0.0029003653,f480
15852,0,,0.028269209,t340
15852,1,,0.021388402,t450
15852,2,,0.022402883,f340
15852,3,,0.0022314356,f480
15856,0,,0.112172455,t340
15856,1,,0.031592812,t450
15856,2,,0.37007228,f340
15856,3,,0.003553088,f480
15859,0,,0.028428506,t340
15859,1,,0.014657345,t450
15859,2,,0.094673164,f340
15859,3,,0.0025974978,f480
15861,0,,0.032038216,t340
15861,1,,0.02216189,t450
15861,2,,0.03138126,f340
15861,3,,0.0023599546,f480
15865,0,,0.39475864,t340
15865,1,,0.030519854,t450
15865,2,,0.87045383,f340
15865,3,,0.006926702,f480
15867,0,,0.14860547,t340
15867,1,,0.029513957,t450
15867,2,,0.45725146,f340
15867,3,,0.0038043605,f480
15870,0,,0.03364845,t340
15870,1,,0.021733802,t450
15870,2,,0.04230755,f340
15870,3,,0.0024388304,f480
15871,0,,0.01154671,t340
15871,1,,0.008726571,t450
15871,2,,0.018582324,f340
15871,3,,0.0016701428,f480
15873,0,,0.015567665,t340
15873,1,,0.010881112,t450
15873,2,,0.033245876,f340
15873,3,,0.0019857073,f480
15877,0,,0.027118044,t340
15877,1,,0.015626155,t450
15877,2,,0.06928597,f340
15877,3,,0.0024366016,f480
15878,0,,0.03660911,t340
15878,1,,0.029014014,t450
15878,2,,0.019598193,f340
15878,3,,0.002424847,f480
15887,0,,0.14212985,t340
15887,1,,0.021034645,t450
15887,2,,0.7300509,f340
15887,3,,0.004516556,f480
15891,0,,0.062334634,t340
15891,1,,0.017757611,t450
15891,2,,0.088675104,f340
15891,3,,0.002666243,f480
15895,0,,0.042052,t340
15895,1,,0.013063104,t450
15895,2,,0.15576464,f340
15895,3,,0.0027837376,f480
15897,0,,0.029106423,t340
15897,1,,0.016267141,t450
15897,2,,0.08417922,f340
15897,3,,0.0026486157,f480
15900,0,,0.055990107,t340
15900,1,,0.041728888,t450
15900,2,,0.029730218,f340
15900,3,,0.0029446809,f480
15905,0,,0.021903431,t340
15905,1,,0.010569766,t450
15905,2,,0.10025643,f340
15905,3,,0.0024459625,f480
15915,0,,0.11476816,t340
15915,1,,0.02825719,t450
15915,2,,0.48984036,f340
15915,3,,0.003940156,f480
15921,0,,0.015965788,t340
15921,1,,0.0065528653,t450
15921,2,,0.34930068,f340
15921,3,,0.0030859297,f480
15924,0,,0.055446696,t340
15924,1,,0.02720051,t450
15924,2,,0.09528501,f340
15924,3,,0.0028319128,f480
15926,0,,0.026777124,t340
15926,1,,0.020440456,t450
15926,2,,0.020152526,f340
15926,3,,0.0021622747,f480
15928,0,,0.051996816,t340
15928,1,,0.019685835,t450
15928,2,,0.14065066,f340
15928,3,,0.0027111212,f480
15930,0,,0.0620274,t340
15930,1,,0.017958984,t450
15930,2,,0.18578053,f340
15930,3,,0.0029482082,f480
15945,0,,0.017656203,t340
15945,1,,0.0086419135,t450
15945,2,,0.10520166,f340
15945,3,,0.0024595498,f480
15948,0,,0.052933656,t340
15948,1,,0.013989525,t450
15948,2,,0.38203192,f340
15948,3,,0.0033047253,f480
15949,0,,0.012144561,t340
15949,1,,0.0077770553,t450
15949,2,,0.04772883,f340
15949,3,,0.0019830274,f480
15951,0,,0.17440058,t340
15951,1,,0.03065624,t450
15951,2,,0.5025504,f340
15951,3,,0.0039217058,f480
15953,0,,0.20795667,t340
15953,1,,0.030952964,t450
15953,2,,0.6164348,f340
15953,3,,0.0049119997,f480
15955,0,,0.20188144,t340
15955,1,,0.025072956,t450
15955,2,,0.11008851,f340
15955,3,,0.0036097139,f480
15961,0,,0.48266107,t340
15961,1,,0.026157282,t450
15961,2,,0.33214268,f340
15961,3,,0.005905109,f480
15968,0,,0.20798576,t340
15968,1,,0.030013695,t450
15968,2,,0.55693525,f340
15968,3,,0.0044098017,f480
15969,0,,0.025623651,t340
15969,1,,0.019299867,t450
15969,2,,0.022323111,f340
15969,3,,0.0021539181,f480
15972,0,,0.025428023,t340
15972,1,,0.013344716,t450
15972,2,,0.032106284,f340
15972,3,,0.0020294103,f480
15974,0,,0.018112682,t340
15974,1,,0.013006612,t450
15974,2,,0.02465132,f340
15974,3,,0.0019453336,f480
