Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.23883662,0.0283071,0.36277112,0.004398745
0.10551726,0.025502,0.3133448,0.0037607572
0.29085237,0.03185377,0.6314804,0.0055367425
0.16785659,0.02733384,0.50168574,0.0040938086
0.014424651,0.009875006,0.03294463,0.0019327365
0.051741935,0.016082436,0.21380094,0.00296427
0.011591978,0.0053464198,0.20372975,0.002684438
0.24271494,0.030014751,0.6309935,0.00483755
0.13454418,0.027400648,0.5205811,0.0042877886
0.272645,0.02883474,0.381345,0.0044013266
0.07477311,0.012367355,0.73015225,0.0042537083
0.011963949,0.006810321,0.033212543,0.0016979316
0.027331317,0.012403255,0.14112179,0.002762162
0.02689893,0.010943013,0.11270357,0.0024201
0.047100365,0.013469555,0.32273674,0.0034024671
0.23992898,0.020195007,0.24707606,0.00407746
0.04451365,0.022603223,0.08711006,0.0026876545
0.005509478,0.003439895,0.030052181,0.0014613313
0.06490878,0.010549722,0.8135961,0.004496704
0.27533627,0.031413797,0.5802017,0.005171559
0.123498134,0.0209231,0.18101114,0.0032950554
0.015119775,0.0074085104,0.12698078,0.0025746308
0.56855094,0.020565372,0.31688106,0.0055540954
0.022509024,0.014101536,0.054319426,0.002314176
0.007543106,0.0045339162,0.06020909,0.0018880814
0.018221699,0.013125322,0.024666214,0.001946995
0.024373189,0.014430265,0.060402386,0.0023694593
0.01991438,0.014830102,0.02285415,0.0020000832
0.0123258615,0.008696839,0.024720568,0.0017673325
0.028030682,0.013520683,0.11230118,0.0026168805
0.02798845,0.018980177,0.034699768,0.0022939085
0.01675155,0.012269623,0.022486603,0.0018873645
0.01970936,0.013049021,0.03883346,0.0021137171
0.0109155765,0.006342701,0.067416295,0.0020838026
0.028399143,0.016631583,0.067869194,0.00251858
0.011401731,0.007922242,0.025573144,0.0017447112
0.013427351,0.009578077,0.02410615,0.00179925
0.018689025,0.012000473,0.04435988,0.0021323215
0.012103744,0.008240001,0.02771226,0.0018018942
0.01405006,0.007203078,0.095592,0.0023487178
0.02025137,0.01483176,0.024037752,0.0020083531
0.05975352,0.020506294,0.22434302,0.0030674608
0.022562481,0.015174654,0.039593868,0.0021835184
0.012587012,0.0075231246,0.058602005,0.0021054489
0.2895806,0.025042908,0.26038364,0.0043387692
0.019353626,0.010408417,0.09357954,0.0025280854
0.009504001,0.0063632666,0.028658494,0.001707574
0.015507862,0.011000416,0.026944147,0.0018885543
0.025386516,0.019358428,0.020892484,0.002137562
0.010151679,0.007147048,0.02479285,0.00167195
0.020283638,0.013147447,0.040664,0.0021390507
0.06576623,0.024248011,0.20904742,0.0030999251
0.018216973,0.010016833,0.08820327,0.0024788843
0.011099144,0.0060108644,0.08851893,0.0022829685
0.12294583,0.024711968,0.36320817,0.0040540854
0.0589644,0.016942624,0.27620006,0.00327927
0.040914115,0.0219718,0.08251774,0.00273231
0.01445643,0.006895117,0.117713965,0.0025044743
0.028330471,0.014766124,0.08626399,0.0025005096
0.10642505,0.023316419,0.31344163,0.0037189054
0.024472242,0.018575715,0.02070855,0.002106612
0.0072848275,0.00451611,0.028913498,0.001523127
0.022312243,0.01702146,0.020057904,0.0020476114
0.011859036,0.007596514,0.037351184,0.0019001956
0.019263057,0.014378708,0.021660265,0.001967296
0.0072458,0.0044723866,0.029280283,0.0015231261
0.0076607517,0.0051450534,0.026254995,0.0015891275
0.017955428,0.008961961,0.10617337,0.002515186
0.018025475,0.010575507,0.06512733,0.0022754527
0.007401473,0.004954611,0.026271287,0.001577058
0.026336392,0.018561574,0.031461827,0.002237768
0.009323789,0.0063785426,0.025615284,0.0016627557
0.009307282,0.0064800438,0.02400608,0.0016358646
0.011194945,0.0072890394,0.03508661,0.0018562116
0.02276841,0.017990835,0.017646324,0.0020586115
0.021795304,0.016048307,0.023324056,0.0020459518
0.021671163,0.0134149315,0.048728023,0.0022238027
0.023894645,0.018718839,0.018426469,0.0020947761
0.038989432,0.006350167,0.86475015,0.004081705
0.037930578,0.019014359,0.09580296,0.0026963456
0.015175824,0.010807886,0.024950668,0.0018641318
0.023470832,0.01571327,0.03675555,0.0021833666
0.0212345,0.016588759,0.018252918,0.0020211933
0.014768315,0.01049471,0.025037093,0.0018529746
0.013544369,0.008903019,0.035148185,0.0019348292
0.023082228,0.017184567,0.022360444,0.0020751748
0.027670605,0.009526323,0.4054524,0.0033220884
0.041375205,0.025331436,0.054014873,0.0026575741
0.017690483,0.010828495,0.054678783,0.0022352203
0.01979477,0.013093385,0.03770568,0.002108268
0.029167894,0.015365805,0.07824379,0.002445539
0.017544165,0.01233528,0.026154647,0.0019458634
0.023532873,0.01773949,0.021087179,0.0020814438
0.051404513,0.033237323,0.046513204,0.0028395702
0.0070984983,0.004762447,0.02546586,0.0015495518
0.47694805,0.032125812,0.8130789,0.0074577383
0.019643012,0.014251804,0.024146512,0.0019853322
0.0153694255,0.009972354,0.035544362,0.0019757093
0.019213418,0.012181543,0.048952233,0.002229205
0.0049176803,0.0030082103,0.029992193,0.0013928906
0.034626693,0.027173795,0.018179476,0.002334073
0.020877065,0.012999433,0.0664175,0.0024985156
0.039265417,0.012175152,0.29138458,0.0033686594
0.013964795,0.010096928,0.023320025,0.0018031878
0.012016728,0.008039246,0.031353857,0.0018369935
0.0047893403,0.0029266789,0.029527228,0.0013750932
0.022918113,0.008496785,0.17497066,0.0028820264
0.01132268,0.007890682,0.02523582,0.0017363722
0.3924044,0.022445668,0.9434636,0.0062162504
0.023857655,0.017577995,0.02659685,0.0021666638
0.012576485,0.007305616,0.0834852,0.0023716742
0.042882863,0.02099248,0.0921084,0.0026529368
0.010977174,0.006093694,0.082105994,0.0021950388
0.019459287,0.014923711,0.019359903,0.001967797
0.020783197,0.016023967,0.01924243,0.002008399
0.021447346,0.012882416,0.053244483,0.0022516556
0.018599454,0.013400386,0.024261683,0.0019552081
0.026000174,0.019752542,0.02207065,0.0021725222
0.014643131,0.009907751,0.031510234,0.0019185955
0.02134873,0.015653536,0.023312978,0.002031167
0.01044553,0.0071128663,0.029605715,0.0017427722
0.025803735,0.020215059,0.019130101,0.0021538218
0.022920916,0.009529175,0.33482286,0.0030615143
0.032555472,0.026544485,0.017155085,0.00231674
0.012256801,0.00652499,0.1303069,0.002544385
0.01949723,0.014799731,0.021311967,0.0019846521
0.018404908,0.013092442,0.02565171,0.0019632883
0.019390155,0.014921131,0.019124836,0.0019619323
0.021013958,0.014392594,0.03488506,0.0021175495
0.01051087,0.0063393246,0.07165222,0.0022303965
0.011111357,0.007429533,0.02905298,0.0017886925
0.01636904,0.0111890985,0.033796355,0.0019986113
0.016986297,0.00955614,0.07685398,0.0023797215
0.009814566,0.006283557,0.036826752,0.0018002018
0.015145111,0.010644102,0.027256053,0.0018822863
0.0047424734,0.0027875616,0.035112433,0.0013810023
0.021419266,0.008926625,0.34261322,0.003037692
0.018558025,0.014307109,0.018913178,0.0019397783
0.03102724,0.02467982,0.018782942,0.002282345
0.02048247,0.014940024,0.023742914,0.0020082032
0.015873635,0.011393241,0.024381554,0.0018785604
0.014895824,0.0074034417,0.10223613,0.0024193297
0.024802484,0.01866213,0.021408422,0.0021165996
0.00903445,0.006166437,0.03157094,0.0017226442
0.027200101,0.013422967,0.09911981,0.0025616686
0.021536455,0.015910348,0.023370247,0.0020414763
0.02120895,0.012391952,0.06447488,0.0023200205
0.008801419,0.0059235957,0.03285224,0.0017272539
0.0066206786,0.0045268135,0.022549123,0.0014815221
0.0063424786,0.004225945,0.024891483,0.0014979559
0.01621853,0.011164209,0.03478992,0.0020159716
0.021536183,0.015827265,0.022883086,0.0020328872
0.012138471,0.008715148,0.023107938,0.0017315907
0.009826218,0.0067018974,0.026753087,0.0016876935
0.023316361,0.017267205,0.022928385,0.0020842191
0.52873504,0.028229944,0.42762324,0.006648695
0.022469478,0.016372526,0.02453415,0.0020702712
0.015571173,0.010918345,0.026411342,0.0018912542
0.020130903,0.014553867,0.024337633,0.0019995007
0.019446539,0.014616529,0.022975389,0.0020092805
0.013858179,0.009987058,0.023556469,0.001806245
0.0144255785,0.01012619,0.026107589,0.0018532315
0.023338355,0.0104970075,0.115351014,0.0025035
0.020267786,0.014959939,0.02250399,0.0019958662
0.025280673,0.012670949,0.09115786,0.0024627938
0.014694256,0.009283916,0.047477536,0.0021005154
0.020406282,0.01493552,0.023211744,0.002002872
0.03243834,0.013764849,0.19324556,0.00298122
0.024051864,0.016514385,0.034574263,0.0021903221
0.019844849,0.014492808,0.023124853,0.0019844065
0.018078268,0.013082569,0.024107082,0.0019396223
0.03942713,0.021035662,0.077916294,0.0026249166
0.008318614,0.0056689912,0.024990164,0.0016061073
0.0061847926,0.0038303158,0.035218194,0.0015684003
0.019186765,0.012652798,0.03908805,0.0021119618
0.025419481,0.018813994,0.023523169,0.0021477318
0.00501769,0.0030281907,0.033328936,0.0014232689
0.018799031,0.007976524,0.35083202,0.0029588465
0.032358956,0.026883485,0.016265187,0.0023183234
0.022254726,0.016440349,0.022476526,0.0020515409
0.025562143,0.013039973,0.08775116,0.0024577442
0.023121385,0.017480083,0.021304317,0.0020750358
0.0154581675,0.009163192,0.055905744,0.0021348463
0.04975212,0.014399062,0.37375647,0.0034577367
0.05159985,0.014859823,0.3503227,0.003455963
0.007565661,0.0046437914,0.03182092,0.0015782432
0.022046767,0.016361041,0.022831522,0.0020543125
0.020615824,0.014970574,0.025154194,0.0020266492
0.010154593,0.006726486,0.026174683,0.0016550511
0.0075529967,0.00458111,0.0343773,0.001610803
0.007600512,0.004670745,0.03197604,0.0015807014
0.007821744,0.004858374,0.030655,0.0015806555
0.020032315,0.014645656,0.023731312,0.0019979663
0.009425064,0.0058161616,0.03630642,0.0017336293
0.008379561,0.005211202,0.03153099,0.001619541
0.008750023,0.0055041164,0.03053295,0.0016281954
0.014220775,0.010014028,0.025529964,0.0018418614
0.007245978,0.004419477,0.032004658,0.0015563227
0.027567536,0.0108234,0.15841128,0.0027557164
0.007671619,0.0047294195,0.0314209,0.0015811183
0.007662959,0.004637591,0.03513618,0.0016177271
0.0075289584,0.0045959223,0.03256217,0.0015826577
0.023691874,0.012257903,0.08709781,0.0024464678
0.007841864,0.0048034545,0.031838845,0.0015838826
0.03805676,0.016295467,0.18731004,0.0030372418
0.014954818,0.010265696,0.027704043,0.0018929978
0.007168569,0.0043478943,0.032694593,0.0015567413
0.01879317,0.0136655485,0.02366343,0.001956259
0.017289162,0.0122706685,0.025475718,0.0019308404
0.012781105,0.008983497,0.025076473,0.0017917184
0.02585889,0.020271247,0.018803397,0.0021494473
0.009170294,0.0059924005,0.026263438,0.0016122375
0.00821799,0.0050192946,0.034524348,0.0016347886
0.01768306,0.012786781,0.023871101,0.0019260866
0.008183389,0.005011209,0.03374907,0.001632663
0.008248344,0.005077336,0.033165477,0.0016311405
0.021437448,0.015787043,0.022668444,0.0020295088
0.007732296,0.004800627,0.03045373,0.0015748258
0.007122305,0.004249748,0.035868045,0.0015878147
0.007696371,0.004747328,0.03139893,0.0015833239
0.052638337,0.015200095,0.3788529,0.0035358914
0.0077715847,0.004812271,0.031143803,0.0015840371
0.008324623,0.005191587,0.030818492,0.0016102738
0.010546856,0.0065008164,0.047863923,0.0019350538
0.022608966,0.016671082,0.02263055,0.0020604655
0.0487548,0.01481502,0.34071383,0.0033972515
0.009083518,0.005837832,0.028703228,0.0016266016
0.008892061,0.005765951,0.026514359,0.0016012244
0.0091145625,0.005956727,0.026105272,0.0016080866
0.00929436,0.0061425297,0.025322871,0.0016085508
0.008791932,0.0055647297,0.029863607,0.0016225213
0.008789426,0.005557283,0.030004911,0.0016237259
0.008356818,0.0053313756,0.027615625,0.001584437
0.048514217,0.014410671,0.36865973,0.0034444619
0.007703268,0.004879188,0.026413253,0.0015223302
0.008473124,0.00543935,0.027262986,0.0015826562
0.008696738,0.0054784454,0.030951934,0.0016236324
0.009621131,0.0063640475,0.025861382,0.0016283744
0.008807066,0.0055769095,0.029817743,0.0016228396
0.009276441,0.0061057694,0.02566302,0.0016098276
0.008589869,0.0056266543,0.02410043,0.0015639948
0.05827336,0.01627979,0.38287064,0.0036278355
0.008625821,0.005564996,0.027269563,0.00159659
0.017141245,0.011341459,0.0387192,0.0020496869
0.021615146,0.0095172385,0.13059571,0.0026273783
0.0247058,0.005958738,0.7513268,0.0033557026
0.0160367,0.008548068,0.090308085,0.0024083527
0.007781214,0.005249675,0.025659665,0.0015903481
0.025570018,0.0063868407,0.7352791,0.0033730327
0.019062426,0.013977729,0.023057073,0.0019633295
0.018491637,0.013311895,0.024350822,0.0019530144
0.033962727,0.013442539,0.19936252,0.0029721472
0.018359387,0.01263551,0.028786538,0.0019915882
0.028219849,0.015017943,0.08171026,0.0024845293
0.025181353,0.006253864,0.7406156,0.003366281
0.019562144,0.014379342,0.022910897,0.0019777138
0.0254875,0.005535606,0.8126097,0.0034416788
0.027380655,0.006053604,0.8019563,0.0035225614
0.02743257,0.006067455,0.80144465,0.0035236864
0.023264907,0.018202394,0.018510824,0.0020782324
0.016066335,0.010813541,0.033351466,0.0019838098
0.015131867,0.010316072,0.029008405,0.0019113373
0.02750679,0.021091728,0.02017417,0.0021842737
0.010332408,0.00695502,0.03233385,0.0017805692
0.021243986,0.015905602,0.021402583,0.0020196866
0.027669044,0.00667986,0.7044966,0.0034293153
0.025288777,0.006302869,0.7366156,0.0033635371
0.01964752,0.008057866,0.17503223,0.0028017582
0.022916982,0.0054309363,0.7740829,0.003299769
0.023506345,0.01652903,0.034505066,0.002219622
0.012063692,0.006803606,0.078252055,0.002193237
0.009410153,0.0061177495,0.03833071,0.0018281405
0.021385416,0.015690383,0.023264738,0.0020324006
0.012285756,0.008867364,0.022743702,0.0017354846
0.018957483,0.0077377926,0.21595478,0.0027776938
0.02835014,0.022040864,0.019069986,0.002202781
0.018051242,0.007185058,0.28420988,0.0030673617
0.026836928,0.01009925,0.23929907,0.0029173389
0.010625909,0.0067675193,0.033487882,0.0017451986
0.01900538,0.012557986,0.038917422,0.0020884066
0.027987555,0.021426355,0.020359397,0.0021970912
0.02333216,0.017315984,0.02238917,0.0020803052
0.038218733,0.011303129,0.43983984,0.003379674
0.01182277,0.00772696,0.03139648,0.0017708171
0.01087214,0.0071983323,0.028635303,0.001713036
0.03650666,0.011235107,0.49277318,0.0035024765
0.0080554085,0.0053873365,0.027596295,0.0016255188
0.021372836,0.015633365,0.023401389,0.0020310993
0.044687502,0.012627962,0.46793973,0.0035278073
0.009058881,0.0054248464,0.041964576,0.0017675555
0.1142165,0.022888422,0.21811499,0.0033138148
0.020173615,0.009290102,0.26215595,0.0030445142
0.007732896,0.0053891893,0.02240821,0.001538977
0.016237538,0.011286386,0.031272124,0.0019650925
0.009696697,0.0060028336,0.038267966,0.0017553795
0.008427453,0.005105708,0.0371731,0.0016768761
0.030559432,0.023916982,0.019432282,0.0022651982
0.020440968,0.014761054,0.02429985,0.0020072048
0.0071124043,0.004403975,0.04368583,0.0017361384
0.0053569786,0.0035462335,0.023482664,0.0013897866
0.039424267,0.012148148,0.45609823,0.003376343
0.022657603,0.016801534,0.022365777,0.002062188
0.04347574,0.0123934,0.46631745,0.003444943
0.010898231,0.0066959546,0.05678429,0.0020456188
0.48184952,0.031434458,0.7618851,0.007472407
0.39477295,0.021860244,0.95080423,0.006384022
0.02017222,0.007674868,0.38320062,0.0031232953
0.34397003,0.01994355,0.9223152,0.0055214567
0.02127678,0.01590381,0.02152918,0.0020205814
0.010182771,0.0067999945,0.031712774,0.0017534246
0.39539036,0.02166003,0.9496516,0.0063699596
0.020253517,0.009747941,0.10968696,0.002518459
0.017937116,0.010960492,0.054749243,0.0022133717
0.017553309,0.011935131,0.035942603,0.0020517088
0.022205407,0.01631116,0.02331313,0.002055122
0.028274693,0.022347042,0.018628879,0.0022118632
0.03223822,0.01335442,0.3873163,0.0033393276
0.39188373,0.021640375,0.9521258,0.0063154837
0.009915617,0.0064379163,0.036269557,0.0017958456
0.009172958,0.005854377,0.040054623,0.0018142323
0.016860258,0.011027172,0.042872094,0.002094822
0.116166286,0.031157507,0.3542251,0.003507116
0.01967651,0.013726534,0.030825341,0.0020421837
0.2501504,0.027949534,0.38410208,0.0044433773
0.004802085,0.0028941017,0.03211053,0.0013883996
0.021562396,0.0058672708,0.6982889,0.0032211812
0.00989676,0.0067757363,0.025890555,0.001683699
0.03071526,0.02480464,0.017491888,0.0022714399
0.021945491,0.016252855,0.022264762,0.0020419562
0.0090853125,0.0063057924,0.024242794,0.0016281016
0.011448288,0.0069643958,0.06189963,0.0021163025
0.038293164,0.01947567,0.08543056,0.0026117407
0.018171018,0.012568516,0.031393375,0.0020088523
0.008041661,0.005446479,0.025308194,0.0015977885
0.021253908,0.015195742,0.030199012,0.0021030656
0.02990324,0.023773847,0.018016884,0.0022450725
0.021973763,0.016648537,0.020580104,0.0020386823
0.38370156,0.021477388,0.9587269,0.0062510767
0.007300901,0.004893254,0.025663765,0.0015657009
0.39722326,0.021709742,0.9469077,0.0063992445
0.39659268,0.022094764,0.94704336,0.006443727
0.02186214,0.016067646,0.023050243,0.0020438228
0.026411317,0.020381268,0.019605624,0.0021568954
0.121164866,0.023813045,0.3479358,0.0037403302
0.009027188,0.0058209146,0.038608238,0.0018066932
0.00913473,0.006321651,0.024489153,0.00163346
0.39139357,0.024972899,0.92633396,0.006570288
0.018758763,0.01364759,0.023482643,0.0019524279
0.0048214737,0.0028889969,0.032923948,0.0013929297
0.021249002,0.015568251,0.023366498,0.0020283523
0.0045328448,0.0027201392,0.030719766,0.0013423957
0.013493522,0.00967843,0.02542006,0.0018087451
0.018587328,0.012939381,0.031994693,0.0020301684
0.16696005,0.02542927,0.423264,0.00410079
0.0045315837,0.0027373587,0.03006929,0.0013413298
0.009174965,0.006138005,0.028265174,0.0016917476
0.01717964,0.012340592,0.025005855,0.0019192732
0.012874688,0.00924903,0.025716217,0.0017825034
0.007913597,0.00488965,0.042477116,0.0017687414
0.0047348184,0.002960276,0.026702799,0.0013533751
0.006504362,0.0040827617,0.037435766,0.0016276033
0.018242678,0.01276347,0.03500927,0.0021166075
0.0073681064,0.0045934627,0.04204847,0.0017383345
0.062038884,0.0161471,0.15364018,0.0028722303
0.017002674,0.012397189,0.026609916,0.0019482612
0.14119935,0.02474848,0.5587781,0.0042018928
0.007347436,0.004618187,0.036238473,0.0016703282
0.10879496,0.025401315,0.16627887,0.0031151432
0.0065460126,0.004666686,0.019268705,0.0014221105
0.02436311,0.020883007,0.013223088,0.00211182
0.023919888,0.019042557,0.018117772,0.002110753
0.4963026,0.026069498,0.3751759,0.005844835
0.029327648,0.009622563,0.6154927,0.003265481
0.031968433,0.026039127,0.01664589,0.0022988303
0.0069937706,0.004735389,0.03229749,0.0016252024
0.017244281,0.01236141,0.026120521,0.0019633875
0.024267042,0.018965987,0.017968776,0.0021091097
0.045902148,0.017794743,0.324988,0.0035972667
0.0109250825,0.007961227,0.021346992,0.0016641802
0.013659771,0.010249594,0.0205266,0.0017730725
0.14269753,0.02434815,0.53003955,0.0044816076
0.0045617465,0.0028751432,0.02597604,0.0013257122
