mol_id,task_id,y_true,y_pred,task
41002,2,0.0,0.044087224,f340
41002,3,0.0,0.0017886969,f480
94241,0,0.0,0.010274933,t340
94241,1,0.0,0.007419992,t450
94241,2,0.0,0.022623831,f340
94241,3,0.0,0.0016475533,f480
53609,0,0.0,0.024753556,t340
53609,1,0.0,0.01033197,t450
53609,2,0.0,0.3536085,f340
53609,3,0.0,0.0030945162,f480
64519,0,0.0,0.03887995,t340
64519,1,0.0,0.026522987,t450
64519,2,0.0,0.03912792,f340
64519,3,0.0,0.0025923625,f480
94757,0,0.0,0.0047066477,t340
94757,1,0.0,0.002993704,t450
94757,2,0.0,0.025051035,f340
94757,3,0.0,0.0013379947,f480
8440,0,0.0,0.0135935135,t340
8440,1,0.0,0.010093492,t450
8440,2,0.0,0.021249399,f340
8440,3,0.0,0.0017718542,f480
43335,0,0.0,0.10522319,t340
43335,1,0.0,0.024494376,t450
43335,2,0.0,0.47777864,f340
43335,3,0.0,0.0035745474,f480
75158,0,0.0,0.014079213,t340
75158,1,0.0,0.010235329,t450
75158,2,0.0,0.023339855,f340
75158,3,0.0,0.0018037775,f480
87444,0,0.0,0.005374694,t340
87444,1,0.0,0.003443228,t450
87444,2,0.0,0.026529256,f340
87444,3,0.0,0.0014247057,f480
3068,0,0.0,0.0067313495,t340
3068,1,0.0,0.0046041366,t450
3068,2,0.0,0.022796901,f340
3068,3,0.0,0.0014903552,f480
40686,0,0.0,0.017259875,t340
40686,1,0.0,0.008634409,t450
40686,2,0.0,0.058966365,f340
40686,3,0.0,0.0020283214,f480
1626,0,0.0,0.07489961,t340
1626,1,0.0,0.059194542,t450
1626,2,0.0,0.024197023,f340
1626,3,0.0,0.0033666443,f480
63493,0,0.0,0.008282483,t340
63493,1,0.0,0.0051640137,t450
63493,2,0.0,0.044100158,f340
63493,3,0.0,0.001786259,f480
3665,0,0.0,0.18914041,t340
3665,1,0.0,0.022728665,t450
3665,2,0.0,0.6350964,f340
3665,3,0.0,0.0046334374,f480
37989,0,0.0,0.65562534,t340
37989,1,0.0,0.020276565,t450
37989,2,1.0,0.80149627,f340
37989,3,0.0,0.0063824067,f480
55206,0,0.0,0.0061023296,t340
55206,1,0.0,0.003936454,t450
55206,2,0.0,0.027642129,f340
55206,3,0.0,0.0015068529,f480
90065,0,0.0,0.0087162275,t340
90065,1,0.0,0.005510434,t450
90065,2,0.0,0.041065615,f340
90065,3,0.0,0.001789867,f480
14540,0,0.0,0.06297528,t340
14540,1,0.0,0.02946313,t450
14540,2,0.0,0.10500242,f340
14540,3,0.0,0.0029394915,f480
53457,0,0.0,0.037531905,t340
53457,1,0.0,0.03235031,t450
53457,2,0.0,0.014872995,f340
53457,3,0.0,0.0024471998,f480
54837,0,0.0,0.03422421,t340
54837,1,0.0,0.029931672,t450
54837,2,0.0,0.013862411,f340
54837,3,0.0,0.0023751287,f480
74523,0,0.0,0.004555301,t340
74523,1,0.0,0.0026325125,t450
74523,2,0.0,0.03698718,f340
74523,3,0.0,0.0013531412,f480
73874,0,0.0,0.027238537,t340
73874,1,0.0,0.010315007,t450
73874,2,0.0,0.30084994,f340
73874,3,0.0,0.0030942822,f480
80678,0,0.0,0.010571641,t340
80678,1,0.0,0.0073523284,t450
80678,2,0.0,0.027534435,f340
80678,3,0.0,0.0017294175,f480
71933,0,0.0,0.036734946,t340
71933,1,0.0,0.01439758,t450
71933,2,0.0,0.31086615,f340
71933,3,0.0,0.0031569554,f480
88842,0,0.0,0.029808072,t340
88842,1,0.0,0.009800008,t450
88842,2,0.0,0.44247139,f340
88842,3,0.0,0.0037700369,f480
67009,0,0.0,0.022481352,t340
67009,1,0.0,0.016876183,t450
67009,2,0.0,0.021949476,f340
67009,3,0.0,0.0020629566,f480
63865,0,0.0,0.055519063,t340
63865,1,0.0,0.014536795,t450
63865,2,0.0,0.37371817,f340
63865,3,0.0,0.003292865,f480
70176,0,0.0,0.0059459405,t340
70176,1,0.0,0.0035991492,t450
70176,2,0.0,0.039304107,f340
70176,3,0.0,0.0015701185,f480
6621,0,0.0,0.083460525,t340
6621,1,0.0,0.032793436,t450
6621,2,0.0,0.10703486,f340
6621,3,0.0,0.0030097796,f480
57924,0,0.0,0.0049842154,t340
57924,1,0.0,0.0031005857,t450
57924,2,0.0,0.0284488,f340
57924,3,0.0,0.0013939284,f480
1391,0,0.0,0.11327326,t340
1391,1,0.0,0.024424898,t450
1391,2,0.0,0.4064873,f340
1391,3,0.0,0.0038496724,f480
70536,0,0.0,0.024458297,t340
70536,1,0.0,0.011399419,t450
70536,2,0.0,0.10437204,f340
70536,3,0.0,0.002462111,f480
87460,0,0.0,0.004455358,t340
87460,1,0.0,0.002660228,t450
87460,2,0.0,0.031037431,f340
87460,3,0.0,0.0013319155,f480
26471,0,0.0,0.03679157,t340
26471,1,0.0,0.014860235,t450
26471,2,0.0,0.14637373,f340
26471,3,0.0,0.00262669,f480
28618,0,0.0,0.050767165,t340
28618,1,0.0,0.018061887,t450
28618,2,0.0,0.21663478,f340
28618,3,0.0,0.0029531464,f480
80239,0,0.0,0.019061403,t340
80239,1,0.0,0.0119784735,t450
80239,2,0.0,0.048496373,f340
80239,3,0.0,0.0021861847,f480
60358,0,0.0,0.015882032,t340
60358,1,0.0,0.008990135,t450
60358,2,0.0,0.06273055,f340
60358,3,0.0,0.0021803114,f480
89311,0,0.0,0.0073130033,t340
89311,1,0.0,0.0048483605,t450
89311,2,0.0,0.027194548,f340
89311,3,0.0,0.0015825079,f480
56518,0,0.0,0.040846873,t340
56518,1,0.0,0.01225728,t450
56518,2,0.0,0.26090592,f340
56518,3,0.0,0.003295127,f480
31842,0,0.0,0.02530707,t340
31842,1,0.0,0.019876732,t450
31842,2,0.0,0.01814802,f340
31842,3,0.0,0.0021387923,f480
95088,0,1.0,0.1768098,t340
95088,1,0.0,0.022780014,t450
95088,2,1.0,0.7686172,f340
95088,3,0.0,0.004844177,f480
77620,0,0.0,0.015822966,t340
77620,1,0.0,0.011344785,t450
77620,2,0.0,0.02835238,f340
77620,3,0.0,0.0019348833,f480
4331,0,0.0,0.0317085,t340
4331,1,0.0,0.023979172,t450
4331,2,0.0,0.022172755,f340
4331,3,0.0,0.0022981765,f480
24452,0,0.0,0.051341545,t340
24452,1,0.0,0.0513615,t450
24452,2,0.0,0.009960855,f340
24452,3,0.0,0.0027905775,f480
65408,0,0.0,0.0063147508,t340
65408,1,0.0,0.003981952,t450
65408,2,0.0,0.032369655,f340
65408,3,0.0,0.0015572247,f480
13938,0,0.0,0.2223852,t340
13938,1,0.0,0.027553404,t450
13938,2,1.0,0.6107624,f340
13938,3,0.0,0.0049006618,f480
7579,0,0.0,0.008272822,t340
7579,1,0.0,0.0058287564,t450
7579,2,0.0,0.022162216,f340
7579,3,0.0,0.0015573455,f480
55693,0,1.0,0.36940295,t340
55693,1,0.0,0.032866873,t450
55693,2,0.0,0.63717115,f340
55693,3,0.0,0.0059780288,f480
88784,0,0.0,0.008876991,t340
88784,1,0.0,0.0058976794,t450
88784,2,0.0,0.034563217,f340
88784,3,0.0,0.0017043175,f480
12276,0,0.0,0.02027317,t340
12276,1,0.0,0.009175382,t450
12276,2,1.0,0.13676032,f340
12276,3,0.0,0.0026899406,f480
34577,0,0.0,0.005937401,t340
34577,1,0.0,0.0040359762,t450
34577,2,0.0,0.022327304,f340
34577,3,0.0,0.001427209,f480
3979,0,0.0,0.08829629,t340
3979,1,0.0,0.023287803,t450
3979,2,0.0,0.5271826,f340
3979,3,0.0,0.004058771,f480
9278,0,0.0,0.024183609,t340
9278,1,0.0,0.01798968,t450
9278,2,0.0,0.024053384,f340
9278,3,0.0,0.002140965,f480
72847,0,0.0,0.14662495,t340
72847,1,0.0,0.024070656,t450
72847,2,1.0,0.28430068,f340
72847,3,0.0,0.0037525694,f480
81815,0,0.0,0.009474998,t340
81815,1,0.0,0.004887126,t450
81815,2,0.0,0.11625585,f340
81815,3,0.0,0.0022614026,f480
24978,0,0.0,0.045380894,t340
24978,1,0.0,0.04069189,t450
24978,2,0.0,0.014394252,f340
24978,3,0.0,0.00264343,f480
82878,0,0.0,0.008984235,t340
82878,1,0.0,0.0052152425,t450
82878,2,0.0,0.07756396,f340
82878,3,0.0,0.00212851,f480
41848,0,1.0,0.7223967,t340
41848,1,0.0,0.021459343,t450
41848,2,1.0,0.8394167,f340
41848,3,0.0,0.0068116235,f480
33965,0,0.0,0.3057812,t340
33965,1,0.0,0.026529692,t450
33965,2,1.0,0.40781748,f340
33965,3,0.0,0.0049135033,f480
98315,0,0.0,0.0319745,t340
98315,1,0.0,0.0093778325,t450
98315,2,0.0,0.40459833,f340
98315,3,0.0,0.0028735115,f480
3017,0,0.0,0.25466022,t340
3017,1,0.0,0.02770475,t450
3017,2,1.0,0.75434977,f340
3017,3,0.0,0.0058104265,f480
77896,0,1.0,0.400454,t340
77896,1,0.0,0.032393582,t450
77896,2,1.0,0.5720404,f340
77896,3,0.0,0.006121818,f480
37849,0,0.0,0.0043156855,t340
37849,1,0.0,0.002548722,t450
37849,2,0.0,0.032056462,f340
37849,3,0.0,0.0013131246,f480
20685,0,0.0,0.025916548,t340
20685,1,0.0,0.010347232,t450
20685,2,0.0,0.29178765,f340
20685,3,0.0,0.003057577,f480
85890,0,0.0,0.005313747,t340
85890,1,0.0,0.003173144,t450
85890,2,0.0,0.03551998,f340
85890,3,0.0,0.0014594343,f480
98456,0,0.0,0.029146096,t340
98456,1,0.0,0.010766208,t450
98456,2,1.0,0.25212115,f340
98456,3,0.0,0.0027957058,f480
40523,0,0.0,0.32633027,t340
40523,1,0.0,0.030556325,t450
40523,2,0.0,0.62630033,f340
40523,3,0.0,0.0057162344,f480
54015,0,0.0,0.017086832,t340
54015,1,0.0,0.012114993,t450
54015,2,0.0,0.025574232,f340
54015,3,0.0,0.001926334,f480
76096,0,0.0,0.005140684,t340
76096,1,0.0,0.0030283907,t450
76096,2,0.0,0.0373879,f340
76096,3,0.0,0.001441102,f480
27266,0,0.0,0.02485368,t340
27266,1,0.0,0.01862911,t450
27266,2,0.0,0.021457246,f340
27266,3,0.0,0.0021155241,f480
82128,0,0.0,0.0053730546,t340
82128,1,0.0,0.0035424898,t450
82128,2,0.0,0.024183158,f340
82128,3,0.0,0.0014017079,f480
16568,0,0.0,0.0052328035,t340
16568,1,0.0,0.0034639565,t450
16568,2,0.0,0.022795456,f340
16568,3,0.0,0.0013707757,f480
70163,0,0.0,0.0140267955,t340
70163,1,0.0,0.006542431,t450
70163,2,0.0,0.14356132,f340
70163,3,0.0,0.0026557292,f480
86842,0,0.0,0.004090037,t340
86842,1,0.0,0.0024360837,t450
86842,2,0.0,0.029626144,f340
86842,3,0.0,0.0012722507,f480
46605,0,0.0,0.015317627,t340
46605,1,0.0,0.010489462,t450
46605,2,0.0,0.0347291,f340
46605,3,0.0,0.0019756323,f480
49309,0,0.0,0.009406571,t340
49309,1,0.0,0.004993868,t450
49309,2,1.0,0.10103982,f340
49309,3,0.0,0.0022045812,f480
645,0,0.0,0.026043437,t340
645,1,0.0,0.020153793,t450
645,2,1.0,0.022288136,f340
645,3,0.0,0.0022207364,f480
1636,0,0.0,0.025642086,t340
1636,1,0.0,0.018834677,t450
1636,2,0.0,0.02573831,f340
1636,3,0.0,0.002185833,f480
87424,0,0.0,0.017991198,t340
87424,1,0.0,0.009405243,t450
87424,2,0.0,0.07796676,f340
87424,3,0.0,0.0022490441,f480
32718,0,0.0,0.08719321,t340
32718,1,0.0,0.06672684,t450
32718,2,0.0,0.02520578,f340
32718,3,0.0,0.0032279892,f480
42108,0,0.0,0.010090915,t340
42108,1,0.0,0.004995835,t450
42108,2,0.0,0.15291545,f340
42108,3,0.0,0.0024072118,f480
21656,0,0.0,0.2986124,t340
21656,1,0.0,0.027620398,t450
21656,2,0.0,0.38123533,f340
21656,3,0.0,0.0046524373,f480
49228,0,0.0,0.0050075185,t340
49228,1,0.0,0.0031013489,t450
49228,2,0.0,0.02970059,f340
49228,3,0.0,0.0014056353,f480
31406,0,1.0,0.0141648725,t340
31406,1,0.0,0.009039378,t450
31406,2,0.0,0.031008724,f340
31406,3,0.0,0.0018417281,f480
37774,0,0.0,0.012661874,t340
37774,1,0.0,0.007016525,t450
37774,2,0.0,0.08715503,f340
37774,3,0.0,0.0023571216,f480
64223,0,1.0,0.60040766,t340
64223,1,0.0,0.020542245,t450
64223,2,1.0,0.38577357,f340
64223,3,0.0,0.0061890474,f480
3527,0,0.0,0.02339574,t340
3527,1,0.0,0.010468424,t450
3527,2,0.0,0.112818986,f340
3527,3,0.0,0.0024566092,f480
7143,0,0.0,0.0113401655,t340
7143,1,0.0,0.00833687,t450
7143,2,0.0,0.020656284,f340
7143,3,0.0,0.0016836468,f480
32412,0,0.0,0.052841093,t340
32412,1,0.0,0.044630267,t450
32412,2,0.0,0.014821605,f340
32412,3,0.0,0.002691187,f480
40551,0,0.0,0.09911992,t340
40551,1,0.0,0.021188786,t450
40551,2,0.0,0.4116225,f340
40551,3,0.0,0.003612306,f480
55272,0,0.0,0.031130904,t340
55272,1,0.0,0.025244666,t450
55272,2,0.0,0.01760659,f340
55272,3,0.0,0.0022884598,f480
51145,0,0.0,0.009022803,t340
51145,1,0.0,0.006255311,t450
51145,2,0.0,0.024138492,f340
51145,3,0.0,0.0016233565,f480
83904,0,0.0,0.006883601,t340
83904,1,0.0,0.0036582206,t450
83904,2,0.0,0.1379558,f340
83904,3,0.0,0.0021649173,f480
74475,0,0.0,0.009394626,t340
74475,1,0.0,0.004656458,t450
74475,2,0.0,0.16216046,f340
74475,3,0.0,0.0024186186,f480
64200,0,0.0,0.005677755,t340
64200,1,0.0,0.0033766367,t450
64200,2,1.0,0.046736855,f340
64200,3,0.0,0.0016160428,f480
65102,0,0.0,0.008643528,t340
65102,1,0.0,0.0051459614,t450
65102,2,0.0,0.06311065,f340
65102,3,0.0,0.0020110004,f480
94292,0,0.0,0.02242738,t340
94292,1,0.0,0.01671401,t450
94292,2,0.0,0.023524744,f340
94292,3,0.0,0.0020791227,f480
3371,0,1.0,0.033727665,t340
3371,1,1.0,0.0060641863,t450
3371,2,0.0,0.8596947,f340
3371,3,0.0,0.0038814573,f480
36736,0,1.0,0.62271076,t340
36736,1,0.0,0.00918583,t450
36736,2,0.0,0.016214512,f340
36736,3,0.0,0.0026917283,f480
25159,0,0.0,0.033871956,t340
25159,1,0.0,0.027337302,t450
25159,2,0.0,0.018193645,f340
25159,3,0.0,0.002352999,f480
83996,0,0.0,0.005038501,t340
83996,1,0.0,0.0030717405,t450
83996,2,0.0,0.03176607,f340
83996,3,0.0,0.0014176752,f480
51744,0,0.0,0.024723524,t340
51744,1,0.0,0.014299565,t450
51744,2,0.0,0.058749415,f340
51744,3,0.0,0.0023031456,f480
881,0,0.0,0.013636817,t340
881,1,0.0,0.00976122,t450
881,2,0.0,0.024971768,f340
881,3,0.0,0.0018078886,f480
75229,0,0.0,0.1361854,t340
75229,1,0.0,0.02422192,t450
75229,2,0.0,0.17345843,f340
75229,3,0.0,0.003179402,f480
80156,0,1.0,0.4904656,t340
80156,1,0.0,0.031118963,t450
80156,2,0.0,0.42280132,f340
80156,3,0.0,0.0063332478,f480
18312,0,0.0,0.03944829,t340
18312,1,0.0,0.024179185,t450
18312,2,0.0,0.048437443,f340
18312,3,0.0,0.0026222812,f480
15076,0,0.0,0.008647954,t340
15076,1,0.0,0.00571801,t450
15076,2,0.0,0.029181905,f340
15076,3,0.0,0.0016762281,f480
7578,0,0.0,0.03016965,t340
7578,1,0.0,0.024090402,t450
7578,2,0.0,0.018115813,f340
7578,3,0.0,0.002256767,f480
66552,0,0.0,0.014738919,t340
66552,1,0.0,0.006612254,t450
66552,2,1.0,0.123934545,f340
66552,3,0.0,0.0025255939,f480
306,0,0.0,0.0659601,t340
306,1,0.0,0.020057285,t450
306,2,0.0,0.17236523,f340
306,3,0.0,0.002940396,f480
29954,0,0.0,0.029220158,t340
29954,1,0.0,0.023091678,t450
29954,2,0.0,0.018443575,f340
29954,3,0.0,0.0022302002,f480
39814,0,1.0,0.50952625,t340
39814,1,0.0,0.026526792,t450
39814,2,1.0,0.8297023,f340
39814,3,0.0,0.007553337,f480
90144,0,0.0,0.005035485,t340
90144,1,0.0,0.0031679692,t450
90144,2,0.0,0.027103312,f340
90144,3,0.0,0.0013888275,f480
82943,0,0.0,0.010709641,t340
82943,1,0.0,0.0077638784,t450
82943,2,0.0,0.022605851,f340
82943,3,0.0,0.0016667965,f480
51917,0,0.0,0.016226329,t340
51917,1,0.0,0.010880511,t450
51917,2,0.0,0.03382081,f340
51917,3,0.0,0.001992522,f480
40972,0,0.0,0.02682052,t340
40972,1,0.0,0.015116111,t450
40972,2,0.0,0.076487385,f340
40972,3,0.0,0.002487315,f480
17753,0,0.0,0.01389144,t340
17753,1,0.0,0.008122884,t450
17753,2,0.0,0.05589109,f340
17753,3,0.0,0.0021094698,f480
59599,0,0.0,0.0048733056,t340
59599,1,0.0,0.0029542812,t450
59599,2,0.0,0.030956484,f340
59599,3,0.0,0.001390624,f480
87522,0,0.0,0.0063268356,t340
87522,1,0.0,0.003832278,t450
87522,2,0.0,0.041763395,f340
87522,3,0.0,0.0016231193,f480
87692,0,0.0,0.005672403,t340
87692,1,0.0,0.0034525834,t450
87692,2,0.0,0.036554407,f340
87692,3,0.0,0.0015222904,f480
14580,0,0.0,0.023301559,t340
14580,1,0.0,0.01788919,t450
14580,2,0.0,0.019900322,f340
14580,3,0.0,0.0020775807,f480
74863,0,0.0,0.011579437,t340
74863,1,0.0,0.00833631,t450
74863,2,0.0,0.02281734,f340
74863,3,0.0,0.0017057331,f480
23761,0,0.0,0.54665947,t340
23761,1,0.0,0.022599168,t450
23761,2,1.0,0.92501736,f340
23761,3,0.0,0.0076113455,f480
6391,0,0.0,0.0083535705,t340
6391,1,0.0,0.005068318,t450
6391,2,0.0,0.054786276,f340
6391,3,0.0,0.0019051017,f480
56256,0,0.0,0.0120381,t340
56256,1,0.0,0.008390251,t450
56256,2,0.0,0.030744994,f340
56256,3,0.0,0.0018324667,f480
165,0,1.0,0.425174,t340
165,1,0.0,0.029114436,t450
165,2,1.0,0.8833638,f340
165,3,0.0,0.006930682,f480
79612,0,0.0,0.005080218,t340
79612,1,0.0,0.0031497634,t450
79612,2,0.0,0.029239243,f340
79612,3,0.0,0.0014091226,f480
37099,0,0.0,0.0064429753,t340
37099,1,0.0,0.004204773,t450
37099,2,0.0,0.027493294,f340
37099,3,0.0,0.0015283418,f480
59747,0,0.0,0.0103049,t340
59747,1,0.0,0.00683457,t450
59747,2,0.0,0.0396699,f340
59747,3,0.0,0.0018341864,f480
32002,0,0.0,0.018158805,t340
32002,1,0.0,0.013282127,t450
32002,2,0.0,0.02282256,f340
32002,3,0.0,0.0019321853,f480
14131,0,0.0,0.0068956926,t340
14131,1,0.0,0.0042180126,t450
14131,2,0.0,0.04498413,f340
14131,3,0.0,0.0017229904,f480
70481,0,1.0,0.5601448,t340
70481,1,0.0,0.028521126,t450
70481,2,1.0,0.835081,f340
70481,3,0.0,0.008331964,f480
2054,0,0.0,0.006649432,t340
2054,1,0.0,0.00414855,t450
2054,2,0.0,0.034594957,f340
2054,3,0.0,0.0016012571,f480
48562,0,0.0,0.013074483,t340
48562,1,0.0,0.008015109,t450
48562,2,1.0,0.05184353,f340
48562,3,0.0,0.0020382544,f480
28229,0,0.0,0.054183375,t340
28229,1,0.0,0.046556097,t450
28229,2,0.0,0.016541189,f340
28229,3,0.0,0.0028652397,f480
54354,0,0.0,0.0072666714,t340
54354,1,0.0,0.0047188685,t450
54354,2,0.0,0.037269145,f340
54354,3,0.0,0.0017099173,f480
17959,0,0.0,0.07242665,t340
17959,1,0.0,0.031921048,t450
17959,2,0.0,0.10659669,f340
17959,3,0.0,0.0029568863,f480
30827,0,0.0,0.022356551,t340
30827,1,0.0,0.015060819,t450
30827,2,0.0,0.034420766,f340
30827,3,0.0,0.0021846301,f480
77508,0,0.0,0.0096795,t340
77508,1,0.0,0.005914864,t450
77508,2,0.0,0.058965027,f340
77508,3,0.0,0.0020319691,f480
71937,0,0.0,0.027107181,t340
71937,1,0.0,0.014175044,t450
71937,2,0.0,0.06769248,f340
71937,3,0.0,0.0022965546,f480
5096,0,0.0,0.060106806,t340
5096,1,0.0,0.011401101,t450
5096,2,1.0,0.6270694,f340
5096,3,0.0,0.0035396027,f480
71988,0,0.0,0.0044811675,t340
71988,1,0.0,0.0026817648,t450
71988,2,0.0,0.030844782,f340
71988,3,0.0,0.0013357843,f480
68484,0,0.0,0.011573937,t340
68484,1,0.0,0.007829652,t450
68484,2,0.0,0.042570267,f340
68484,3,0.0,0.0020004753,f480
90558,0,0.0,0.021545148,t340
90558,1,0.0,0.005172587,t450
90558,2,1.0,0.70625556,f340
90558,3,0.0,0.003155704,f480
5643,0,0.0,0.0100205075,t340
5643,1,0.0,0.0072028697,t450
5643,2,0.0,0.022731084,f340
5643,3,0.0,0.0016378821,f480
68346,0,0.0,0.027981615,t340
68346,1,0.0,0.013036052,t450
68346,2,0.0,0.1167294,f340
68346,3,0.0,0.0026482577,f480
40002,0,0.0,0.010954228,t340
40002,1,0.0,0.0067464015,t450
40002,2,0.0,0.04755256,f340
40002,3,0.0,0.0019500218,f480
69762,0,1.0,0.4959817,t340
69762,1,0.0,0.02984274,t450
69762,2,1.0,0.8005822,f340
69762,3,0.0,0.007685941,f480
10417,0,0.0,0.030473901,t340
10417,1,0.0,0.024738101,t450
10417,2,0.0,0.01717575,f340
10417,3,0.0,0.0022670503,f480
91477,0,0.0,0.009776962,t340
91477,1,0.0,0.006627258,t450
91477,2,0.0,0.026649268,f340
91477,3,0.0,0.0017003954,f480
22895,0,0.0,0.15652385,t340
22895,1,0.0,0.028674327,t450
22895,2,0.0,0.48996577,f340
22895,3,0.0,0.004328145,f480
57863,0,0.0,0.0049908273,t340
57863,1,0.0,0.002898332,t450
57863,2,0.0,0.03938906,f340
57863,3,0.0,0.00142024,f480
89809,0,0.0,0.012184826,t340
89809,1,0.0,0.008877264,t450
89809,2,0.0,0.02192767,f340
89809,3,0.0,0.0017245756,f480
34371,0,0.0,0.019332705,t340
34371,1,0.0,0.013932743,t450
34371,2,0.0,0.024257446,f340
34371,3,0.0,0.001975352,f480
17506,0,0.0,0.020947738,t340
17506,1,0.0,0.015655976,t450
17506,2,0.0,0.021553382,f340
17506,3,0.0,0.0020118963,f480
7738,0,1.0,0.08436706,t340
7738,1,0.0,0.016451757,t450
7738,2,1.0,0.6285136,f340
7738,3,0.0,0.0037534074,f480
98440,0,0.0,0.01438905,t340
98440,1,0.0,0.0067488463,t450
98440,2,0.0,0.1333978,f340
98440,3,0.0,0.0026317264,f480
86082,0,0.0,0.016462376,t340
86082,1,0.0,0.012665368,t450
86082,2,0.0,0.019207854,f340
86082,3,0.0,0.0018728114,f480
13434,0,0.0,0.023897003,t340
13434,1,0.0,0.017926788,t450
13434,2,0.0,0.022026435,f340
13434,3,0.0,0.002098822,f480
35830,0,0.0,0.30739662,t340
35830,1,0.0,0.030307697,t450
35830,2,0.0,0.56508,f340
35830,3,0.0,0.005533031,f480
47822,0,0.0,0.004726415,t340
47822,1,0.0,0.0027687675,t450
47822,2,0.0,0.035394635,f340
47822,3,0.0,0.0013779551,f480
67849,0,0.0,0.019152176,t340
67849,1,0.0,0.014600582,t450
67849,2,0.0,0.01967383,f340
67849,3,0.0,0.0019529306,f480
61710,0,0.0,0.09914268,t340
61710,1,0.0,0.021962779,t450
61710,2,0.0,0.39473963,f340
61710,3,0.0,0.0035879947,f480
40299,0,0.0,0.04932213,t340
40299,1,0.0,0.028422896,t450
40299,2,0.0,0.06912964,f340
40299,3,0.0,0.0029089248,f480
22875,0,0.0,0.010039148,t340
22875,1,0.0,0.0067210468,t450
22875,2,0.0,0.028561398,f340
22875,3,0.0,0.0017388412,f480
17386,0,0.0,0.040015962,t340
17386,1,0.0,0.034140527,t450
17386,2,0.0,0.015462318,f340
17386,3,0.0,0.0024960425,f480
9062,0,0.0,0.024667384,t340
9062,1,0.0,0.016815176,t450
9062,2,0.0,0.037929576,f340
9062,3,0.0,0.0022489608,f480
84740,0,0.0,0.020268824,t340
84740,1,0.0,0.008924356,t450
84740,2,0.0,0.33625638,f340
84740,3,0.0,0.0031118414,f480
85370,0,0.0,0.02567185,t340
85370,1,0.0,0.0087159015,t450
85370,2,0.0,0.25522357,f340
85370,3,0.0,0.0033515715,f480
39689,0,0.0,0.026853194,t340
39689,1,0.0,0.013521503,t450
39689,2,0.0,0.046481803,f340
39689,3,0.0,0.0021410477,f480
18696,0,0.0,0.28524897,t340
18696,1,0.0,0.029864598,t450
18696,2,1.0,0.704314,f340
18696,3,0.0,0.005713438,f480
79672,0,0.0,0.0070485272,t340
79672,1,0.0,0.004755972,t450
79672,2,0.0,0.024914553,f340
79672,3,0.0,0.0015403149,f480
44226,0,0.0,0.004287956,t340
44226,1,0.0,0.0027525458,t450
44226,2,0.0,0.022471849,f340
44226,3,0.0,0.0012593871,f480
23097,0,0.0,0.00794119,t340
23097,1,0.0,0.0052646887,t450
23097,2,0.0,0.029214967,f340
23097,3,0.0,0.0016468961,f480
89966,0,0.0,0.006434047,t340
89966,1,0.0,0.00383619,t450
89966,2,0.0,0.047510214,f340
89966,3,0.0,0.0016848134,f480
23999,0,0.0,0.024376053,t340
23999,1,0.0,0.018854553,t450
23999,2,0.0,0.019248027,f340
23999,3,0.0,0.0021027885,f480
29330,0,1.0,0.107876115,t340
29330,1,0.0,0.025700623,t450
29330,2,1.0,0.5104664,f340
29330,3,0.0,0.0039055285,f480
20590,0,0.0,0.025587888,t340
20590,1,0.0,0.019691963,t450
20590,2,0.0,0.019712474,f340
20590,3,0.0,0.0021346146,f480
69905,0,0.0,0.018249737,t340
69905,1,0.0,0.0070105107,t450
69905,2,0.0,0.23283327,f340
69905,3,0.0,0.003070425,f480
84148,0,0.0,0.022505643,t340
84148,1,0.0,0.008226361,t450
84148,2,0.0,0.38599527,f340
84148,3,0.0,0.0031547274,f480
57368,0,1.0,0.41513985,t340
57368,1,0.0,0.034261957,t450
57368,2,0.0,0.5674802,f340
57368,3,0.0,0.0062305033,f480
30548,0,0.0,0.027478354,t340
30548,1,0.0,0.021734742,t450
30548,2,0.0,0.018095586,f340
30548,3,0.0,0.0021864073,f480
17672,0,1.0,0.15565273,t340
17672,1,1.0,0.03188388,t450
17672,2,0.0,0.4821029,f340
17672,3,0.0,0.004135778,f480
89784,0,0.0,0.02304176,t340
89784,1,0.0,0.004828125,t450
89784,2,1.0,0.80461997,f340
89784,3,0.0,0.0032935755,f480
3598,0,0.0,0.0073634936,t340
3598,1,0.0,0.0051245266,t450
3598,2,0.0,0.022450816,f340
3598,3,0.0,0.0015148089,f480
57753,0,0.0,0.0051199407,t340
57753,1,0.0,0.003027268,t450
57753,2,1.0,0.039654635,f340
57753,3,0.0,0.0014764499,f480
21922,0,0.0,0.2084025,t340
21922,1,0.0,0.025676616,t450
21922,2,1.0,0.8360373,f340
21922,3,0.0,0.0053399727,f480
640,0,0.0,0.015765363,t340
640,1,0.0,0.0094913645,t450
640,2,1.0,0.0632474,f340
640,3,0.0,0.0022412038,f480
83235,0,0.0,0.09533322,t340
83235,1,0.0,0.022429843,t450
83235,2,1.0,0.553571,f340
83235,3,0.0,0.004153176,f480
78360,0,0.0,0.02437928,t340
78360,1,0.0,0.005300336,t450
78360,2,1.0,0.8122571,f340
78360,3,0.0,0.0034532198,f480
93890,0,0.0,0.49016148,t340
93890,1,0.0,0.030765742,t450
93890,2,1.0,0.7962929,f340
93890,3,0.0,0.0075939586,f480
2957,0,0.0,0.0058755567,t340
2957,1,0.0,0.0038762358,t450
2957,2,0.0,0.025383212,f340
