id,y_proba
36678,0.118691936
36679,0.03425424
36682,0.19125795
36684,0.00028817513
36686,0.0010947445
36697,0.113642015
36700,0.0012226574
36702,0.0057841344
36704,7.283974e-05
36705,0.010240759
36706,0.0023295244
36710,0.0012902012
36715,0.058299214
36719,0.0042395582
36727,0.04467979
36728,0.10786351
36729,0.0017095807
36733,0.034971084
36734,0.0504906
36740,0.042501517
36744,0.01932252
36745,0.00016960951
36746,0.04467979
36747,0.04026007
36749,0.010240759
36758,0.00021520056
36761,0.00019908906
36763,0.50354445
36764,0.011222022
36765,0.021183128
36766,0.004888505
36769,0.00043823716
36770,0.00012255849
36780,0.002289733
36781,0.002501531
36785,0.050586514
36787,0.0044425307
36797,0.0008529271
36800,0.0016152691
36802,0.00034016234
36803,0.00046382696
36805,0.0010883296
36810,0.036503777
36811,0.07914491
36815,0.0027980707
36821,0.0012829276
36825,0.019992981
36829,0.004279622
36830,0.371058
36836,0.1625318
36838,0.031934105
36840,0.006582605
36844,0.003023605
36851,0.016591381
36857,0.047289602
36858,0.025689945
36866,0.04013262
36870,0.004871941
36873,0.0041825613
36877,0.0015435636
36878,0.002044178
36879,0.03934701
36882,0.010362473
36883,0.0050333105
36884,0.006613206
36885,0.033522263
36887,0.002821576
36891,0.0004475399
36895,0.0027980707
36898,0.0027486552
36900,0.13787033
36904,0.009320154
36905,0.0010472573
36912,0.0003718667
36913,0.00050836464
36917,0.003039415
36919,0.01296916
36920,0.0029105856
36921,0.03962954
36923,0.028685743
36925,0.004372649
36929,0.0018999638
36932,0.0638838
36934,0.018331345
36935,0.057888936
36936,0.029267693
36937,0.012656651
36939,0.017289992
36945,0.2570755
36948,0.015866386
36954,0.02142975
36959,0.000312893
36964,0.00049531565
36966,0.029935474
36968,8.951675e-05
36979,0.007892797
36981,0.013110732
36988,0.011192553
36992,0.027219146
36994,0.047646485
36995,0.0017748962
36998,0.00021167635
37002,0.00010780655
37011,0.031339236
37015,0.015640575
37022,0.080130756
37026,0.0031642052
37028,0.1794438
37030,0.0063105254
37031,5.5778713e-05
37038,0.00052467093
37040,0.33425444
37045,0.000878621
37046,0.003839998
37051,0.00060837273
37053,0.021193668
37055,0.035237752
37056,0.019377925
37057,0.00011010638
37059,0.02768517
37060,0.0006866801
37069,4.52234e-05
37070,0.0046111206
37077,0.17942107
37079,0.0020146095
37081,0.0064832447
37088,0.0011066
37089,0.0072929496
37092,0.0028322597
37096,0.014277163
37105,0.010304334
37108,0.013373448
37109,0.041918032
37111,0.061142653
37115,0.022107728
37119,0.13862129
37125,0.016014487
37129,0.0033746748
37133,0.0017836433
37136,0.02570593
37139,0.0014196055
37141,0.0022012407
37148,0.004397279
37150,0.0008623747
37152,0.0063866763
37159,0.0002484391
37162,0.0032702934
37165,0.031207208
37166,0.0034237653
37169,0.22812112
37171,0.0067588612
37179,0.10278668
37181,0.0016009223
37182,1.0294165e-05
37186,0.0021653678
37187,0.000952541
37189,0.008031792
37190,0.05574782
37191,0.18496619
37197,0.062537566
37199,0.08261877
37202,0.014449353
37203,0.020247692
37212,0.0017121991
37216,0.01069825
37218,0.009260798
37220,0.009370175
37221,0.25518578
37222,0.014978429
37224,0.0004695803
37229,0.008777748
37230,0.0156113375
37232,0.0003645486
37234,0.009681815
37235,0.0028414405
37238,0.022403136
37239,0.026133064
37242,0.0884821
37244,0.039822675
37250,0.030155305
37252,0.00514067
37259,0.006021488
37261,0.001780504
37271,0.015309697
37274,0.010360135
37284,0.8172232
37288,0.0041152006
37289,0.017213034
37292,0.34626597
37293,0.109450236
37297,0.0028595065
37299,0.02984432
37300,0.019900022
37301,0.10838034
37305,0.00029135853
37307,0.009199256
37308,0.0073903697
37309,0.0008635355
37314,0.05922597
37322,0.001628584
37326,0.093020484
37327,0.0074456506
37328,0.0024158363
37329,0.0070936107
37330,0.0009670093
37332,0.035918634
37335,0.013881085
37336,0.008513869
37343,0.0023254757
37353,0.0035406079
37362,0.02366982
37363,0.020592976
37364,0.014462228
37366,0.022065688
37371,0.05754423
37372,0.09614212
37379,0.059001494
37380,0.00017741644
37384,3.6354915e-05
37386,0.053353272
37387,0.00026274382
37390,0.12372277
37392,0.17700882
37397,0.00047891718
37403,0.19510487
37406,0.0142274145
37407,0.0022532938
37409,0.02053665
37412,0.0051597096
37416,0.08892698
37417,0.38719672
37423,0.01111387
37424,7.217331e-05
37426,0.170568
37429,0.0031184503
37430,5.5153818e-05
37431,0.0751107
37434,0.5794972
37435,0.0053483453
37436,0.055283833
37439,0.05552571
37442,0.0063287816
37447,0.006342849
37450,0.0008751253
37451,0.010584211
37453,3.526278e-05
37457,0.00069599814
37458,0.023280423
37476,0.11384024
37481,0.015464345
37490,0.00013307005
37492,0.002587206
37495,0.048571914
37496,0.01141846
37499,0.03623086
37511,0.002619674
37514,0.0011476472
37516,0.017016042
37521,0.010373161
37522,0.01952305
37523,0.0009926826
37524,0.00016229469
37527,0.00042778236
37533,0.00017702364
37538,0.08936714
37541,0.00010168731
37544,0.0025217407
37547,0.0030191657
37553,0.0013795557
37555,0.015089762
37556,0.025647605
37558,0.0055266335
37559,0.024930688
37569,0.064532995
37570,0.010438643
37572,0.0016047315
37573,0.004873112
37576,0.0059530176
37577,0.004356138
37586,0.1582019
37587,0.055482455
37588,0.068461634
37589,0.029585715
37591,0.03675583
37595,0.012418361
37606,0.13042597
37612,0.29104495
37613,0.030765167
37617,0.017684806
37619,0.5186291
37626,0.17741477
37635,0.4911844
37640,0.009834733
37641,0.057474844
37642,0.010091337
37644,0.19082746
37651,0.08516861
37652,0.007429128
37653,0.02359146
37655,0.0028487968
37656,0.05594051
37658,0.027479444
37659,0.090561934
37661,0.0074788034
37663,0.0011699031
37667,0.0020686756
37670,0.00010336883
37678,0.005873211
37681,0.0033975951
37686,0.0036581878
37687,0.00073046185
37693,0.011208211
37698,0.040619828
37699,0.0033500616
37700,0.25042823
37702,0.0075437403
37705,0.0126549825
37711,0.0020644765
37712,0.012851979
37718,0.052006703
37721,0.0056429594
37722,2.4218805e-05
37724,0.0022085141
37726,0.023695871
37735,0.04861229
37740,0.012668525
37746,0.0043328
37747,0.0019675991
37751,0.0053196056
37752,0.007644606
37754,0.008055869
37756,5.474363e-05
37765,0.0005890134
37768,0.00022111616
37771,0.010066572
37772,0.0010378128
37777,0.000191124
37781,0.012410003
37785,0.3176659
37787,0.04558328
37789,0.02819782
37793,0.00026303934
37796,0.008767811
37797,0.015751753
37802,0.0063820905
37803,0.011457423
37807,0.048250098
37811,0.0015498999
37813,2.3730167e-05
37816,0.0037457398
37817,0.022786276
37818,0.00055013463
37822,0.0074175373
37833,0.012928111
37838,0.0773432
37840,0.087839425
37842,0.00090777595
37845,0.044912722
37848,0.00022114255
37851,0.0021541181
37853,0.0056505348
37857,0.016730636
37862,0.0030461992
37863,0.0001249256
37866,0.02685823
37867,0.0046508336
37873,0.015635233
37875,0.010558976
37878,0.010788767
37884,0.029422317
37891,0.005640895
37895,0.08035071
37896,0.09618276
37900,0.07394722
37902,0.008237259
37905,0.050918914
37911,0.007705014
37921,0.0041090697
37924,0.1275058
37925,0.09106453
37927,0.097269565
37931,0.006388119
37939,0.06071031
37941,0.0007344148
37949,0.0026178746
37956,0.07164302
37964,0.0043306686
37965,0.01834438
37973,0.30004027
37979,0.07069503
37980,0.2847926
37982,0.017525103
37985,0.0033322643
37987,0.0020534853
37995,0.048226673
38001,0.015724385
38003,0.0327108
38005,0.23602602
38008,0.03613615
38009,0.00012740187
38013,0.00012180277
38019,0.0014044918
38022,0.0005665785
38025,0.03349054
38026,0.001725363
38027,0.00056835276
38032,0.013258891
38041,0.06620207
38045,0.001233774
38059,0.019873107
38060,0.018821083
38061,0.00012759624
38069,0.009461043
38076,0.046181194
38079,0.000997263
38084,0.0002924508
38086,0.06661455
38089,0.019598141
38096,0.029720703
38100,0.004416756
38102,0.0026260382
38112,0.0008670846
38122,0.013253538
38128,0.15420835
38134,0.036085956
38136,0.062016666
38137,4.8324997e-05
38139,0.01106757
38140,0.011313156
38143,0.018482527
38148,0.0016445409
38149,0.0014633809
38152,0.0038860634
38153,0.015219373
38154,0.0008192827
38158,0.044565093
38175,0.0017919373
38178,0.07474962
38180,0.00956334
38186,0.02987102
38193,0.040224094
38197,0.006577871
38198,0.06182893
38200,3.1747364e-05
38207,0.00042972452
38208,0.044419453
38209,0.00039578867
38210,0.000838294
38217,0.0007934404
38218,0.03677524
38219,0.006369059
38225,0.05605303
38226,0.22261104
38228,0.03365206
38231,0.0045253155
38233,0.28668672
38244,0.0052238684
38248,0.18734498
38261,0.011062318
38267,0.2688686
38270,0.0024196855
38271,0.009091681
38272,0.028274044
38276,0.19137566
38279,0.09888654
38280,0.28715503
38284,0.0014778116
38286,0.0034624222
38287,0.0029062945
38291,0.03894683
38296,0.00864747
38297,0.009184951
38298,0.003314754
38304,0.015531516
38306,0.0032321722
38307,0.0010670035
38308,0.018718144
38310,0.0026990834
38313,0.0028209244
38315,0.002223709
38319,0.0771809
38322,0.0029555582
38325,0.052246086
38326,0.0034116607
38330,0.00011535656
38331,0.009254196
38332,0.013811117
38335,0.00012961593
38339,0.002346709
38340,0.034195907
38341,0.0018028378
38344,0.004411443
38345,0.009622692
38348,0.027185466
38349,0.01368387
38352,0.3059234
38355,0.029005963
38356,0.50922364
38359,0.0062089213
38361,0.060877718
38363,0.00023852047
38370,0.0015247065
38373,0.041436344
38375,0.0018239443
38379,0.010870807
38382,0.012436964
38387,0.032234393
38395,0.0016530089
38397,0.0102074025
38398,0.06720157
38401,0.0016188506
38404,0.023954272
38415,0.011005365
38418,0.097950205
38423,0.01218732
38427,0.0011153518
38430,0.24286076
38434,0.021529382
38439,0.0006603062
38441,0.23236509
38443,0.0007118146
38446,0.0013945868
38451,0.0010218206
38457,9.082715e-05
38459,0.18730006
38464,0.0127700195
38465,0.044148464
38467,0.0017632724
38470,0.0030037116
38471,0.0031996358
38473,0.0018257806
38478,0.0009119584
38481,0.13371056
38488,0.009736141
38494,0.013626149
38496,0.0072283046
38505,0.03702761
38506,0.006383729
38511,0.023229111
38519,0.015084231
38532,0.0020185045
38533,0.07550298
38541,0.0022098564
38548,0.0013347055
38554,0.009260444
38555,0.0008052975
38559,0.0040658335
38564,0.01835462
38569,0.015389724
38574,0.012888494
38579,0.001351112
38580,0.123203754
38581,0.06441283
38587,0.062045135
38589,0.0074101896
38591,0.004113282
38596,0.1456761
38603,0.01152732
38606,0.11448435
38609,0.00071464985
38611,0.005932494
38617,0.0014058512
38620,0.0006030506
38622,0.010277222
38629,0.0015302796
38631,0.006148136
38633,0.004131256
38641,0.006763749
38644,0.00070177845
38649,0.015412243
38654,0.001566225
38658,0.00029785518
38661,0.010321513
38664,6.1142484e-05
38666,0.009139228
38669,0.0019392533
38672,0.41588807
38673,0.0053507676
38684,0.0005744931
38685,0.0018701099
38686,0.0040865606
38689,0.05915937
38691,0.020958021
38694,0.008157836
38699,0.0053982236
38703,0.012853621
38707,0.0128264995
38713,0.019389298
38714,0.064404674
38715,0.16879699
38718,0.0047860527
38722,0.06103729
38724,0.015789354
38730,0.004262059
38731,0.0075142523
38737,0.2022094
38740,0.011597859
38742,0.00014041705
38746,0.0006689106
38753,0.004420957
38754,0.121946
38756,0.014472671
38757,0.06518173
38758,0.010958048
38762,0.0023243234
38766,0.011855924
38767,0.045514893
38768,0.008359564
38776,0.004010326
38778,0.024881946
38779,0.0017167425
38781,0.016661923
38789,0.00013122315
38793,0.049749803
38795,0.010823536
38796,0.01086002
38799,0.0008343503
38800,0.0009276926
38802,0.00063643523
38805,0.0062261103
38810,0.00014101123
38811,0.0039581335
38818,0.019523587
38819,0.00019714786
38820,0.0032575368
38822,0.00010427828
38823,0.0054472135
38826,0.010974584
38828,0.001242064
38833,0.029912908
38837,0.0006803504
38839,0.0020820047
38842,0.019765144
38843,0.0006769843
38845,0.029875731
38846,0.0007300348
38848,0.0008314185
38850,0.011220511
38860,0.0067310543
38861,0.0034931004
38864,0.0035202547
38865,0.0062558437
38867,0.011012061
38875,0.0001242787
38876,0.00012631834
38879,0.0009499427
38881,0.08321968
38883,0.00092528854
38886,0.0042127473
38887,0.0017649371
38892,0.2118797
38897,0.0602952
38898,0.000640746
38901,0.00090220495
38902,0.075444624
38906,0.06207754
38910,0.0012251437
38914,0.051181637
38916,0.0006822819
38917,0.00083235744
38918,0.002897734
38924,0.0025134166
38929,0.0062641404
38934,0.09271716
38937,0.0063475
38941,0.05974233
38943,0.015260321
38944,0.007895334
38946,0.09205594
38952,0.00035571618
38953,0.004847315
38957,0.008757322
38959,0.00060052396
38961,0.022323575
38962,0.106101856
38965,0.0019389808
38969,0.0060134623
38970,0.011726806
38972,0.009632564
38973,0.021773648
38974,0.0035290192
38975,0.0008037852
38978,0.0029391558
38981,2.7119022e-05
38982,0.0049508866
38986,0.015276511
38987,0.00233824
38989,0.00047229012
38990,0.012984139
38998,0.03390752
38999,0.0005914938
39001,0.0003431313
39002,0.00046920753
39005,0.005449099
39008,0.00094383006
39009,0.0039319945
39019,0.0019859031
39022,9.515455e-05
39030,0.02977414
39032,6.695913e-05
39035,0.01822092
39036,0.010539141
39039,0.081113055
39043,0.08313356
39045,0.04822762
39052,0.01950372
39057,0.4413938
39059,0.0017219547
39063,0.0032004926
39091,0.0050045014
39092,0.0066361474
39100,0.0033194956
39103,0.0035148547
39105,0.0113412
39106,0.023616578
39108,0.009533836
39109,0.1259518
39110,0.0084798075
39114,0.0008656498
39119,0.044083342
39120,0.024281774
39122,0.0017500117
39123,0.0020177779
39124,0.003036411
39126,0.0095728785
39130,0.006664069
39132,0.1311748
39135,0.046087496
39136,0.00029978325
39140,0.0056843683
39142,0.017008035
39144,0.0003552849
39149,0.0090005975
39150,0.19516888
39152,0.0105077345
39157,0.025297042
39158,0.0016032796
39159,0.0026700285
39161,0.013574752
39163,0.044348266
39167,0.10965983
39176,0.0055964887
39181,0.154937
39182,0.0035312686
39183,0.0014649087
39188,0.036875125
39191,0.044263497
39199,0.019787913
39200,0.0030047162
39205,0.00065218273
39214,0.008078878
39215,0.002702192
39217,0.00038765016
39219,0.006498198
39226,0.021610258
39228,0.37645856
39230,0.0012592336
39233,0.0018659752
39236,0.0032559386
39237,0.0041217543
39239,0.0005762378
39240,0.0271379
39245,0.0018192027
39250,0.001360128
39253,0.0152507275
39258,0.14603086
39260,0.00016159222
39262,0.00060051924
39263,0.008238491
39265,0.0004362165
39271,0.0072980905
39275,0.013906138
39277,0.001340137
39290,0.12722774
39292,0.07276445
39293,0.0004924182
39294,0.0021749937
39298,0.0005788308
39306,0.046004035
39307,0.004571325
39309,0.044579815
39310,0.005664869
39317,0.013831632
39319,0.036730483
39321,0.053997338
39324,0.16827556
39335,0.0005744505
39336,0.25788194
39337,0.13516665
39341,4.133624e-06
39343,0.0047298847
39346,0.049714502
39347,0.021904407
39348,0.02729022
39349,8.2796694e-05
39352,0.0054332586
39356,0.014973369
39357,0.009586013
39366,0.17295685
39368,0.019143995
39372,2.8316765e-05
39375,0.01372615
39376,0.0705268
39378,0.02257298
39380,0.014628857
39387,0.005190219
39389,0.03874244
39390,0.030830275
39396,0.112924054
39404,0.007211216
39406,0.1186354
39407,0.012472466
39413,0.01063673
39417,0.008719423
39419,0.00043648863
39421,0.004852808
39422,0.18194126
39425,0.014559157
39428,7.6641685e-05
39431,0.0013494059
39437,0.0049044816
39443,0.004890383
39450,0.0032235286
39452,2.0414293e-05
39454,0.005354791
39455,0.0009387621
39458,6.754013e-05
39460,0.00036062783
39461,0.00072489947
39463,0.00049419043
39464,0.004455425
39476,3.376723e-05
39478,0.008491983
39483,0.032863393
39484,0.058977105
39485,0.0103223445
39487,0.011027419
39490,9.520502e-05
39491,0.0016443245
39496,0.18360257
39497,0.0002279202
39501,0.011555071
39502,0.0006870687
39503,0.014791943
39505,0.13666658
39509,0.043030195
39512,0.004673205
39517,0.019417048
39519,0.020965185
39521,0.08395313
39522,0.0078121396
39523,0.0018159386
39528,0.22160837
39529,0.074449144
39534,0.0050695916
39535,0.123264
39539,0.0035199504
39542,0.0013881769
39550,0.020777225
39557,0.027305942
39559,0.0008641345
39562,0.3572113
39564,0.0038784817
39565,0.0010787252
39570,0.00478049
39574,0.00039901794
39579,0.16001287
39586,0.093656026
39589,0.032350652
39598,0.00048967707
39600,0.08423387
39604,0.048292104
39605,0.037072975
39606,0.029934391
39607,0.012451265
39608,0.0009117241
39610,0.00073814474
39611,0.001580727
39612,0.0032664922
39619,0.028502012
39628,0.044456728
39631,0.0006412088
39634,0.022794541
39635,0.03720106
39641,0.002129656
39644,0.048273254
39651,0.0064313933
39652,0.19903012
39654,0.010090057
39660,0.0052757
39662,0.016604995
39663,0.038812708
39665,0.0044110394
39667,0.004196536
39668,0.09578506
39674,0.00784936
39677,0.012357784
39679,0.006744067
39680,0.053309917
39681,0.0018677004
39682,0.047929578
39684,0.0206099
39687,0.006428758
39693,0.00030678013
39697,0.009397121
39699,0.00071425235
39701,0.0010307145
39702,0.0012064029
39704,0.00015942997
39708,0.1600069
39710,0.00046249968
39713,0.010560524
39725,0.0011127843
39727,0.0009862786
39728,0.00208799
39729,0.0039099013
39733,0.009327412
39735,0.0018163144
39737,0.091965795
39738,0.001839732
39745,0.02072487
39746,0.03421638
39750,0.1030215
39754,0.0010857193
39757,0.0010500408
39760,0.011781406
39765,0.0041239117
39766,4.0625055e-05
39767,0.016340606
39777,0.010401893
39783,0.31169587
39786,0.0021734657
39793,0.0049532307
39797,0.028239826
39799,0.001103856
39800,0.002592355
39801,0.14341035
39805,0.00033032903
39813,0.016284522
39818,0.0008864914
39820,0.12703702
39823,0.005390205
39826,0.021735681
39828,0.16000953
39832,0.0057106526
39835,0.0058535323
39836,0.0021253163
39845,0.030309021
39847,0.13876268
39849,0.0011859164
39855,0.002660356
39857,0.0007213142
39859,0.005379072
39866,0.04169179
39869,0.08196626
39870,0.010373183
39872,0.000790117
39873,0.054609157
39875,0.040882487
39886,0.019133672
39890,0.00042914855
39891,0.017290946
39895,0.039337363
39898,0.0003766008
39899,0.016202074
39906,0.04406429
39907,0.19787933
39912,0.0010037927
39914,0.011004968
39915,0.0025969385
39916,0.0013590961
39917,0.006621587
39920,0.0022089384
39926,0.0021583177
39937,0.04019817
39938,0.0020831781
39941,0.025594372
39942,5.363936e-05
39943,0.0015925834
39947,0.06681578
39948,0.0115067195
39955,7.371046e-05
