id,y_proba
18399,0.046315398
18400,0.009910226
18401,0.004505802
18409,0.0010258215
18410,0.001164107
18429,0.0015564872
18433,0.0014174964
18437,0.090745345
18440,0.0137146935
18441,0.46427643
18445,0.00036511858
18446,0.0005739598
18451,0.78648025
18455,0.04014685
18456,0.0035656386
18458,0.019450713
18463,0.1368149
18464,0.07942477
18467,0.12386862
18468,0.02424874
18469,0.012753855
18472,0.0037862111
18474,0.008204065
18476,0.0011232808
18477,0.0011848363
18479,0.0026734371
18487,8.17333e-05
18498,0.0002385549
18499,0.0012671761
18500,0.009097989
18501,0.0014612268
18503,5.4133965e-05
18505,0.0024223963
18511,0.005193858
18512,0.94247043
18520,0.00630108
18521,0.0059051905
18526,0.001178048
18527,0.1918672
18529,0.0005244501
18530,0.00045220225
18535,0.00012595861
18537,0.0032913445
18540,0.0027744726
18542,0.002808514
18544,0.04953808
18545,0.016912472
18555,0.0161955
18557,0.0007255732
18561,0.024726821
18576,0.27365273
18581,0.00036405903
18588,0.0028875044
18589,0.017544396
18594,0.20420112
18605,0.0013512141
18607,0.002972325
18610,0.0013246256
18614,0.006873227
18617,0.0044893967
18624,2.3241473e-05
18625,0.0011626602
18626,0.020483803
18629,4.4865483e-05
18636,0.0039392146
18637,0.040660523
18650,0.009174567
18655,0.009113879
18656,0.007988456
18657,0.0035419278
18663,0.06491443
18664,0.04293804
18669,0.008448634
18670,1.2574742e-05
18671,0.30875722
18679,0.051086307
18683,0.13109441
18687,0.15305144
18695,0.12209875
18696,5.0110928e-05
18703,0.00062304054
18712,0.00025543908
18715,0.014495185
18716,0.0023216312
18722,0.0010793636
18723,0.00047121348
18726,0.09221306
18727,0.0481529
18729,0.0036821717
18737,0.003035843
18746,0.014376247
18750,0.00021087399
18758,0.017832145
18759,0.008851533
18760,0.03370364
18761,0.038328186
18762,0.0635664
18764,0.008426278
18765,0.006892777
18766,0.0018268783
18774,0.233684
18775,0.0055397153
18776,0.10481414
18777,0.020786148
18781,0.44269294
18788,8.123422e-05
18790,0.09671063
18792,0.14255868
18800,0.010081793
18806,0.00010031585
18816,0.0013944348
18824,0.112048134
18825,0.054350648
18827,0.0025105043
18834,0.0040005404
18835,0.036417354
18838,0.0017881859
18839,1.793168e-05
18840,0.020080395
18850,0.033088047
18854,0.0015126495
18858,0.15820162
18860,0.032438368
18869,2.6921014e-06
18871,0.0131878825
18873,0.032754477
18874,0.00573419
18876,0.03695663
18885,0.0042068237
18894,0.0021655436
18900,0.027192343
18901,0.0036337452
18903,0.016740913
18906,0.061512
18910,0.00014802636
18911,0.0003514215
18913,0.02653768
18915,0.09494087
18920,0.036306847
18927,0.011444949
18928,0.0012848183
18929,5.8342293e-06
18934,0.05264167
18937,1.6303467e-05
18938,0.0014857223
18940,0.0057868897
18941,0.001523676
18944,0.06003931
18945,0.3065058
18948,0.0036711625
18949,0.0059605655
18950,0.005183542
18952,0.063118346
18954,0.0019450021
18955,0.00204196
18959,0.0001440409
18960,0.0030953696
18970,0.13874975
18975,0.0048910794
18978,0.0070465887
18984,0.0026355304
18988,0.041016728
18996,0.27377248
18997,0.0005717556
19006,0.00040577177
19007,0.032588303
19009,0.0079982905
19010,0.0028377846
19013,0.031895213
19016,0.007433138
19021,0.004388666
19023,0.028258692
19027,0.0029832232
19029,0.07027864
19032,0.04088819
19039,0.0030215196
19040,0.004449571
19045,0.012110701
19046,0.013436944
19047,0.0011085559
19049,0.014345038
19054,0.0031650357
19055,1.2286099e-05
19056,0.00032667143
19058,0.13208523
19059,0.0036875515
19061,0.0900403
19063,0.0330909
19064,0.0003800269
19067,0.09406371
19072,0.0064709014
19074,0.0013119302
19075,0.017943332
19089,0.00077180425
19090,0.0020627377
19092,0.010737892
19100,0.17546996
19103,0.014991282
19105,0.0058727944
19106,0.006642009
19118,0.002727473
19121,4.0312534e-05
19123,0.030181617
19125,0.045313433
19133,0.014772966
19139,0.0027327023
19141,0.023758287
19144,0.0018108203
19146,0.0016082375
19155,0.017758677
19158,0.5057624
19161,0.0056637875
19166,0.030692913
19169,0.38759935
19170,0.114459865
19173,0.0015197189
19182,0.04613935
19183,0.0043699294
19186,0.0042433315
19190,0.060136937
19191,0.039541505
19200,0.021039395
19203,0.25869954
19205,0.0053302557
19207,0.09476302
19215,0.0006941166
19223,0.05341279
19225,0.0008072232
19226,0.044001337
19228,0.003008269
19229,0.0012354426
19239,0.082698554
19242,0.027927274
19243,0.0060850247
19246,0.02164247
19249,0.0027323877
19250,0.0046660663
19255,0.12547909
19265,0.0008187742
19266,0.0012672661
19273,0.0004644618
19279,0.6625945
19283,0.09659277
19286,0.0019471155
19289,0.0036453756
19290,0.003896138
19291,0.0044822656
19294,0.07191464
19295,0.007122589
19304,0.00085494854
19305,0.00097145163
19312,0.0016854119
19313,0.0014949689
19320,0.6172829
19322,0.00017823986
19324,0.22858186
19325,0.03036805
19331,0.0008035302
19333,0.03795592
19334,0.00015485533
19339,0.023404839
19340,0.11696557
19342,0.046950087
19343,0.011934439
19344,0.011735549
19345,0.0005122679
19347,0.0054391176
19348,0.009457931
19349,0.030929446
19351,0.015626792
19358,0.0086452
19359,0.0042180046
19360,0.0077689127
19366,0.019381996
19367,0.0070463484
19368,0.037249207
19369,0.0024349194
19370,0.013797388
19373,0.020407887
19379,0.28494903
19384,0.0013776814
19386,0.17839488
19391,0.0025308128
19393,0.2192888
19395,0.057391852
19396,0.30706888
19401,0.0069685588
19404,0.05311925
19413,0.00061159645
19414,0.016095351
19415,0.026083551
19417,0.0011720669
19418,0.14160784
19419,0.00020928081
19423,0.0067309095
19430,0.102032356
19432,0.047186192
19433,0.10269582
19434,0.047690924
19435,0.35531104
19436,0.0035888045
19437,0.059818733
19438,0.005038286
19442,0.02078955
19443,0.08539883
19445,0.013609527
19455,0.0024761374
19457,0.07669302
19458,0.16572677
19463,0.0049862876
19466,0.0075700697
19467,2.0077105e-05
19474,0.24133089
19476,0.0009989324
19481,0.0051671183
19485,0.3315184
19487,0.010358816
19490,2.0673164e-05
19494,0.34987035
19495,0.00031083447
19499,0.022806222
19500,0.0050554224
19505,0.017847376
19506,0.002498265
19508,0.023001736
19509,0.02694909
19511,0.0021987956
19514,0.000960137
19524,0.0058228876
19529,0.012940173
19533,0.008471946
19534,0.003494263
19541,0.010034893
19543,0.03864401
19544,0.09027681
19547,0.018243877
19549,0.049185485
19550,0.0001326113
19562,0.12788822
19566,0.018674465
19568,0.00032368387
19569,0.023055183
19570,0.040911805
19571,0.0007460699
19582,0.054845456
19583,0.02410516
19584,0.017990392
19587,0.013875675
19589,0.021335093
19592,0.003166706
19594,0.03106651
19597,0.002112018
19602,0.033008754
19603,0.010179512
19607,0.004563423
19610,0.00015030662
19614,0.1790132
19615,0.20114474
19617,0.025847632
19618,0.0017773396
19625,0.00487031
19631,0.0075470447
19638,0.022628076
19639,0.10743828
19640,0.02968201
19648,0.0054045105
19653,0.008965604
19654,0.0050614076
19658,0.004342914
19661,0.000120501776
19665,0.03605346
19666,0.0008728872
19667,0.1587252
19669,0.016740715
19672,0.002259185
19673,0.04086343
19674,0.023173656
19677,0.0005677276
19679,0.0033155598
19680,0.0059482204
19682,0.0066145277
19683,0.0035180636
19688,0.20115559
19691,0.014489267
19692,0.0017971052
19694,0.7049341
19695,0.0136153335
19697,0.17655654
19701,0.0516067
19702,0.0116784815
19707,0.05373967
19711,0.0051253503
19714,0.034917586
19719,0.19314076
19721,5.852492e-05
19727,2.6454818e-05
19729,0.025263308
19732,0.0010495851
19733,0.0016381276
19745,0.013643263
19749,0.10121993
19752,0.04764827
19755,0.012884405
19758,0.006558073
19759,0.028116006
19762,0.0359521
19763,0.037154887
19764,0.008742521
19766,0.0013406192
19767,0.00027027036
19773,0.00094242336
19778,0.13476636
19785,0.09468561
19786,0.07151853
19787,0.015419796
19791,0.058537602
19794,0.014170242
19796,0.030840399
19797,0.28674912
19799,0.0033986547
19802,0.023865584
19803,0.011671049
19805,0.007942186
19813,0.01437826
19814,0.09573967
19816,0.0038139778
19821,0.57863677
19825,0.048920684
19827,0.025717385
19828,0.015017655
19830,0.059564903
19831,0.008730648
19834,0.025744682
19841,0.00065067847
19844,0.0017989915
19845,0.04876101
19851,0.020774417
19854,0.036409307
19868,0.025929907
19873,0.004772685
19884,0.16346613
19887,0.011132601
19888,0.028932836
19890,0.025770321
19908,0.03155219
19911,0.0071999305
19912,0.07237106
19915,0.05927395
19917,0.00928075
19919,0.2809442
19921,0.042448703
19922,0.034737624
19925,0.11665444
19926,0.015281752
19930,0.038902327
19935,0.046748668
19940,0.0014101355
19945,0.07191242
19946,0.00452061
19948,0.002085862
19951,0.00053016376
19959,0.050835926
19961,0.012566227
19962,0.039012488
19963,0.025996458
19967,0.01671144
19972,0.005040275
19973,0.012601183
19980,0.018640101
19983,0.20269682
19991,0.008233933
19992,0.033587392
19993,0.023950053
19996,0.0075461087
20008,0.00019316639
20013,0.0025047078
20015,0.000112921036
20019,0.008642266
20023,0.00107318
20029,0.025950192
20035,0.011336589
20036,0.0017297049
20037,0.038184606
20041,0.111731045
20043,5.335714e-05
20045,0.0010890533
20046,7.4909345e-05
20047,0.0102574425
20048,0.022664668
20050,0.018577347
20052,0.0008606566
20058,0.12785932
20059,0.00630142
20060,0.0041984464
20062,0.0062804758
20063,0.03205362
20065,0.016452543
20067,0.0018654286
20070,0.0009597409
20073,0.11378085
20076,0.20294896
20078,0.0509319
20081,0.114685506
20083,0.0012482979
20089,0.031273894
20092,0.025998628
20094,0.008737947
20098,0.0077110357
20099,0.00041408432
20101,0.100916274
20103,0.009361142
20104,0.0005261442
20107,0.012469455
20108,0.0006222154
20109,0.009211389
20110,0.008537628
20111,0.105949484
20115,0.004456115
20116,0.004225799
20117,0.008068752
20123,0.00850194
20130,0.0049166074
20131,0.007547116
20138,0.004113331
20139,0.002300733
20142,0.013629219
20149,0.00037714504
20151,0.00012541929
20155,0.12157448
20158,0.010848269
20163,0.059541266
20168,0.0012200595
20174,0.002017169
20175,0.008771373
20184,0.020575056
20188,0.0051630316
20191,0.048488665
20192,8.4863954e-05
20195,0.00029727662
20198,0.0073999143
20202,0.0024463546
20204,0.00060864066
20206,0.0005082764
20208,0.07976723
20211,0.07112092
20214,0.029043965
20215,0.004010981
20217,0.8162531
20219,0.010183159
20220,0.018439649
20222,0.025062148
20223,0.00041680288
20232,0.0009794814
20237,0.3792199
20239,0.017463524
20246,0.017398108
20248,0.013428956
20250,0.0421187
20251,0.0416474
20252,0.0134698525
20256,0.06115328
20257,0.062660985
20265,0.094220996
20267,0.021475552
20270,0.0009580983
20271,0.052432906
20277,0.04747939
20278,0.20141953
20282,0.0035867572
20286,0.0025479053
20287,0.0010469292
20288,0.011033278
20289,0.024482308
20292,0.015038433
20293,0.03267382
20294,0.0103568565
20295,0.008871657
20300,0.0013981035
20302,0.0067929877
20305,0.009178539
20309,0.062302943
20322,0.000681238
20324,0.020065337
20327,0.00072198134
20329,0.00040594957
20331,0.00035185012
20335,0.026041435
20336,0.0036275974
20339,0.001881207
20342,0.003080737
20343,0.003192254
20350,7.939485e-06
20351,0.00085939135
20354,0.0023506607
20355,0.0037662992
20356,0.025151165
20357,0.008602627
20360,0.003987395
20363,0.018134665
20366,0.008589306
20369,0.0019531213
20370,0.0008560103
20371,0.00027620792
20376,0.0011878965
20380,0.059468936
20384,0.0076003647
20385,0.0063517806
20387,0.020238219
20389,0.0014544451
20393,0.040833488
20394,0.14436927
20395,0.006156221
20398,0.008721779
20406,0.06461999
20411,0.0011180472
20412,0.0077087046
20417,0.02167763
20418,0.00017531944
20422,0.013881288
20423,0.0012918389
20425,0.002440398
20427,0.0006807499
20430,0.0010433253
20443,0.023443813
20452,0.008379752
20454,0.0022176502
20455,0.013677611
20458,0.0021203838
20459,0.0020583342
20460,0.04844894
20462,0.021627815
20465,0.016522279
20472,0.012817503
20474,0.01968888
20475,0.013157274
20478,0.011083083
20479,0.045985546
20481,0.03285683
20484,0.020699775
20486,0.10594499
20487,0.0031917836
20488,0.015864505
20492,0.01153102
20497,0.004329993
20507,0.008554864
20510,0.0007332839
20515,0.0025127218
20519,0.029680628
20524,0.016513983
20527,0.0010058489
20529,0.2369502
20532,0.0814134
20534,0.0016544058
20535,0.023262557
20542,0.14064588
20548,0.05009599
20549,0.009338838
20555,0.005598833
20557,0.035411455
20559,0.0063799727
20562,0.012292725
20564,0.005913109
20567,0.2039262
20568,0.007813892
20570,0.045304883
20571,0.0043401746
20572,0.11823547
20573,1.1647227e-05
20580,0.0506992
20581,0.0047380487
20582,0.017357942
20596,0.00081252033
20598,0.099712245
20603,0.011919019
20605,0.0015843095
20607,0.060372602
20610,0.022718329
20611,5.7005574e-05
20614,0.00023793273
20617,0.00016338663
20622,0.0022370897
20623,0.00083028193
20624,2.7164078e-05
20629,0.00022884856
20632,0.00075639354
20633,0.0027774584
20641,0.13720919
20643,0.0021425264
20647,0.055695545
20660,0.24032061
20661,0.027734058
20665,0.18951869
20669,0.0018450482
20672,0.030380715
20674,0.31640953
20675,0.0034496887
20677,0.042484585
20678,0.0048516444
20681,0.011461588
20686,0.00405825
20688,0.003602901
20690,0.023907905
20695,0.22237317
20696,0.30396482
20699,0.005928025
20700,0.047663365
20702,0.00018014648
20706,0.008322544
20713,0.0040868428
20714,0.00035012153
20717,0.0022337076
20723,0.0049367086
20735,8.157197e-05
20736,0.0024983243
20738,0.004696789
20742,0.028581474
20748,0.6590168
20754,0.0043582586
20755,0.014304662
20756,0.046885435
20758,0.11151293
20759,0.061183054
20761,0.03691457
20762,0.0002888272
20763,0.0017098296
20767,0.058826804
20774,0.18291776
20775,0.031302027
20776,0.0010440955
20784,0.010106722
20785,0.0007464325
20788,0.027843282
20790,0.00055512105
20795,0.0027399436
20796,0.00012927632
20797,1.2292604e-05
20798,0.00024479628
20799,0.0014179514
20800,0.0005196936
20801,1.6582186e-05
20814,0.00032261238
20815,0.005214832
20817,0.0006913201
20827,0.0080575
20836,0.06370693
20839,0.010141052
20840,0.00053161074
20842,0.00086130353
20843,0.0008479324
20844,0.004799609
20848,0.00044232578
20850,7.578492e-05
20851,0.0011848363
20852,0.014359027
20858,0.07216046
20860,0.007212687
20863,0.024012897
20864,0.012430849
20867,0.0032322786
20878,0.17994781
20879,0.0035820007
20883,0.00024692356
20884,0.08670365
20889,0.062959425
20890,0.003930123
20892,0.014398846
20894,0.017498717
20897,0.04785776
20899,0.00047918095
20904,0.00080120744
20906,0.0025472315
20909,0.06886061
20912,0.018130032
20915,0.002870267
20917,0.00031687465
20919,0.080444515
20924,0.007422806
20927,0.00049646664
20928,0.14564511
20935,0.007841586
20937,0.0048918985
20938,0.00049837295
20939,0.006596171
20941,0.002508417
20946,0.00039230927
20948,0.04108397
20950,0.04160094
20953,0.012396616
20954,0.024982201
20955,0.031439707
20960,0.0016992746
20961,0.000531498
20965,0.010763721
20968,0.041228876
20970,0.0026331863
20981,0.04738989
20982,0.0033834758
20983,0.00010958369
20986,0.00947311
20989,0.00065563194
21000,0.02066677
21003,0.00068960595
21005,0.0062815505
21008,0.003925015
21009,0.00013713517
21012,0.002386056
21015,0.0008950274
21018,0.005245812
21021,0.0011356858
21025,0.00032261087
21034,0.0014501018
21037,0.36238047
21042,0.07740543
21043,0.0063866596
21047,0.0010224062
21051,0.008139559
21052,0.0029929995
21053,0.12834136
21057,0.07296703
21058,0.055467926
21062,0.007859595
21069,0.024947142
21072,0.018676518
21081,0.012166783
21082,0.041465286
21083,0.11159251
21086,0.01339089
21088,0.031638272
21093,0.055962138
21094,0.35824245
21096,0.0030965894
21103,0.065467454
21108,0.008560625
21113,0.01846526
21116,0.056052566
21117,0.035781477
21123,0.015528755
21126,0.03983802
21127,0.011104746
21129,0.00042237237
21132,0.025283562
21139,7.58113e-05
21141,0.025990345
21153,0.03061804
21160,0.16599952
21163,0.0004917247
21165,0.0153649235
21167,0.04987241
21168,0.004136049
21176,0.032597736
21179,0.0442167
21183,0.0009035716
21186,0.0002944348
21190,0.083149716
21191,0.005750789
21192,0.083154
21198,0.02763874
21204,0.0046698744
21206,0.018151594
21207,0.011583591
21208,0.11226195
21210,0.045589045
21211,0.011453389
21212,0.00732186
21220,0.0030537276
21225,0.03202077
21227,0.00026923107
21230,0.010285646
21239,0.020520877
21240,0.24356948
21242,0.002410606
21246,0.0012542605
21250,0.001834486
21255,0.0063316547
21260,0.2814788
21266,0.0019089108
21268,0.0042794356
21270,0.0007564844
21281,0.010332018
21283,0.041122258
21285,0.0021348665
21287,0.59295905
21291,0.00025749454
21294,0.008336003
21296,0.004869746
21299,0.0038809392
21300,0.18438888
21302,0.009394099
21307,0.04663679
21309,0.113543645
21313,0.113543645
21316,0.0038161196
21317,0.001125809
21320,0.005664918
21325,0.004164591
21329,0.005734097
21337,0.0029800693
21339,0.90309864
21345,0.00022307452
21349,6.6971625e-05
21352,0.0016858139
21353,0.0061670453
21357,0.021733608
21361,0.47095907
21366,0.00504215
21385,0.0012105198
21389,0.073861934
21394,0.0007292743
21400,0.054021265
21401,0.87416166
21402,0.045954645
21407,0.01042176
21418,6.0479004e-05
21419,0.00032411187
21421,0.0059870803
21425,0.031039158
21428,0.09723696
21429,0.32747036
21430,0.023749491
21433,0.16394806
21435,0.006611436
21443,0.0030348299
21445,0.16190867
21447,0.04632269
21449,0.5070982
21451,0.10258433
21454,0.0066564493
21458,0.11290249
21459,0.119270295
21461,0.0005301567
21465,0.028772963
21466,0.0030358357
21467,0.0024805192
21468,0.0013195153
21470,0.015049591
21473,0.00022639615
21474,0.0014367513
21476,0.0013568656
21480,0.0011654656
21483,0.0012867134
21484,0.013850213
21487,0.07405353
21490,0.013571555
21492,0.01014524
21493,0.019516602
21495,0.01671108
21497,0.02751951
21501,0.019516602
21504,0.0072852555
21505,0.020152446
21506,0.02519221
21513,0.0059111277
21515,0.010489947
21516,0.07583575
21518,4.0137766e-05
21532,0.09460336
21552,0.007102764
21553,0.0016365477
21556,0.0020557519
21559,0.5483955
21563,0.07146252
21565,0.3692478
21569,0.0018900279
21571,0.0032905077
21574,0.025420083
21575,0.11808699
21577,0.18264186
21582,0.08227277
21588,0.049978934
21592,0.047653336
21594,0.10698469
21597,0.029158976
21601,0.008786021
21610,0.0072695776
21611,0.040029783
21626,0.046521854
21630,0.004527976
21635,0.12619416
21640,0.023207305
21647,0.0008133856
21648,0.0009908071
21649,0.005190964
21658,0.0068905675
21660,0.10131934
21662,0.054091487
21671,0.006065431
21675,0.0076894774
21686,0.008931938
21687,0.002628833
21691,0.0004585742
21694,0.0022379807
21702,0.044873588
