id,y_proba
27187,0.0026457289
27193,0.015871005
27201,0.017466577
27207,0.20353265
27211,0.049252395
27216,0.008265115
27218,0.017389836
27222,0.011168538
27225,0.17278108
27226,0.0075100446
27230,0.014096374
27235,0.042704307
27239,0.15615349
27240,0.15061073
27243,0.2737452
27245,0.046157524
27247,0.60135305
27255,0.005479693
27259,0.60185015
27262,0.005479693
27263,0.009079219
27265,0.014551044
27270,0.049810685
27275,0.030381713
27276,0.04874353
27278,0.1184724
27284,0.12540619
27285,0.12540619
27288,0.005833486
27299,0.018540984
27301,0.05963927
27302,0.07509345
27303,0.0043206327
27306,0.07746993
27309,0.012298614
27310,0.014096374
27314,0.009150489
27317,0.019689327
27318,0.030137632
27321,0.2620708
27322,0.42205244
27328,0.052212484
27329,0.028007112
27336,0.016674513
27337,0.06474751
27338,0.032066017
27342,0.022857927
27348,0.031060105
27351,0.013513765
27353,0.003581405
27355,0.11481455
27356,0.014943884
27358,0.028632902
27359,0.018056924
27363,0.045469668
27365,0.03454979
27366,0.006417516
27367,0.00972741
27372,0.028632902
27373,0.10942123
27377,0.01809557
27383,0.060325462
27384,0.012517307
27385,0.043597367
27386,0.017011628
27392,0.1456889
27393,0.016227372
27394,0.11221669
27395,0.025096035
27402,0.10914256
27405,0.018357256
27408,0.0015047903
27417,0.006212946
27419,0.0031046045
27425,0.010518659
27426,0.05501638
27427,0.08955828
27430,0.003261104
27434,0.0009417143
27438,0.025578683
27441,0.014841462
27442,0.005162441
27451,0.002701631
27454,0.0040257387
27456,0.003156931
27471,0.0012945721
27477,0.00014519469
27484,0.0008685357
27485,0.004241273
27487,0.01894086
27489,0.03172813
27491,0.046079364
27494,0.030712014
27495,0.1113078
27497,0.28121638
27505,0.2304976
27511,0.20958342
27512,0.00017386065
27513,0.0036252404
27519,0.00042356804
27522,0.43380052
27523,0.017827753
27524,0.00016104919
27528,0.0047556646
27530,0.11969516
27533,0.33816323
27534,0.6233091
27538,0.80352175
27539,0.7666153
27541,0.0042713545
27542,0.74638486
27551,0.11644885
27552,0.011204393
27554,0.0038767664
27555,0.010084016
27560,0.0025136075
27564,0.0027420474
27566,0.00025042612
27567,4.062517e-05
27568,7.133897e-05
27569,0.00020584994
27576,0.0055288663
27582,0.0052310964
27583,0.0052459384
27584,0.04157138
27589,0.055143446
27590,0.0047908113
27594,0.00095553295
27596,0.0063300254
27599,0.01905412
27600,0.015251542
27605,0.03318354
27613,0.016780162
27614,0.008147481
27622,0.008147481
27623,0.0024486529
27624,0.013727631
27625,0.098030865
27634,0.009057031
27637,0.019895297
27647,0.0015529846
27659,0.0026735642
27660,0.024940966
27663,0.0049211723
27666,0.00044446508
27669,0.069672175
27681,0.0007448047
27682,0.00056048954
27684,0.00042690177
27688,0.039846603
27689,0.07035275
27690,0.0027162782
27697,0.006163691
27701,0.0022251278
27703,0.084611244
27705,0.030218514
27710,0.008964647
27712,0.00021390122
27717,0.032005623
27721,0.00684473
27723,0.000301361
27728,0.012723774
27729,0.031712774
27730,0.0074431924
27732,0.008676187
27736,0.0021402645
27737,0.0151193915
27739,0.020017235
27740,0.023466274
27745,0.12992695
27749,0.0054325415
27750,0.1069452
27753,0.31753242
27757,0.03220566
27758,0.21420108
27767,0.21230721
27773,0.025336564
27775,0.00066307076
27778,0.018728046
27783,0.045749914
27786,0.001592108
27790,0.032098528
27801,0.033995923
27803,0.012244534
27804,0.0592622
27805,0.071478926
27809,0.008104502
27810,0.0015836962
27812,0.00091823435
27817,0.011585939
27818,0.04777206
27820,0.42888957
27827,0.13873455
27829,0.013484416
27831,0.061692625
27832,0.14219339
27833,0.064425826
27835,0.04777206
27839,0.09168162
27841,0.08714355
27842,0.058776412
27850,0.16952223
27855,0.27697524
27862,0.00069660397
27864,0.0031158319
27865,0.0063417875
27866,0.1409252
27867,0.16403182
27868,0.10391091
27871,0.003211965
27874,0.00018729384
27876,0.022007091
27877,0.003211965
27878,0.000650415
27880,0.00024142607
27881,0.0017639373
27882,0.0023697014
27883,0.0017255001
27885,0.00022647128
27890,0.0002341787
27892,0.00097632065
27894,0.061074678
27895,0.12058785
27898,0.11645606
27900,0.008992335
27903,0.0054580527
27904,0.023100989
27907,0.0045306464
27909,0.09788035
27911,0.06837806
27913,0.068990245
27915,0.03331959
27916,0.010454109
27919,0.023377448
27920,0.014405085
27926,0.03686217
27927,0.061225425
27932,0.044091385
27939,0.31209454
27940,0.03686217
27942,0.004758051
27943,0.014578967
27946,0.0050483975
27951,0.015962748
27953,0.025872538
27958,0.06733035
27961,0.046926912
27962,0.009455269
27963,0.015962748
27964,0.046926912
27967,0.012879755
27969,0.001469391
27971,0.0010888526
27976,0.0014833686
27981,0.041097224
27986,0.0156030515
27989,0.00041994182
28005,0.27776867
28006,0.009592658
28014,0.07705043
28016,0.03800046
28021,0.01612243
28022,0.0044554127
28025,0.015381878
28029,0.16897422
28036,0.24584405
28039,0.10613952
28040,0.113760054
28041,0.04652341
28044,0.04436115
28045,0.04759699
28047,0.07811615
28059,0.000381359
28062,3.864168e-05
28070,0.0053686025
28075,0.0111200465
28076,0.010456645
28078,0.001028155
28079,0.0011982763
28080,0.27338576
28082,0.0025710783
28090,0.41212872
28093,0.003483482
28095,0.0029272565
28097,0.005016066
28098,0.005758133
28099,0.0011194454
28104,0.10943351
28110,0.029808315
28117,0.06442876
28118,0.06442876
28123,0.006778368
28126,0.11402218
28128,0.24630256
28132,0.11878562
28134,0.00095941225
28137,0.06666954
28138,0.009476179
28140,0.019698082
28141,0.024289735
28148,0.0033766541
28151,0.0029696417
28154,0.0022933523
28160,0.00059596973
28162,0.0018160777
28163,0.0015147604
28175,0.0005890774
28177,0.00012639043
28180,0.00046611103
28182,0.00025662055
28183,0.00045356882
28184,0.00030313552
28185,0.0017362243
28187,0.0007024562
28196,0.0014451176
28199,0.00060485984
28206,0.0012014741
28208,0.0002314632
28214,0.0002632747
28218,0.0023083428
28220,0.001541303
28221,0.0021573983
28224,0.006285808
28225,0.007753163
28228,0.08105154
28229,0.03149045
28233,0.004362003
28235,0.0007734605
28244,0.011672528
28248,0.11611661
28251,0.011142169
28252,0.056502275
28259,0.01896508
28260,0.034015656
28261,0.044046048
28262,0.12905462
28270,0.028948838
28271,0.042864785
28272,0.037038587
28275,0.00071888324
28277,0.023465319
28278,0.06303718
28279,0.21400335
28280,0.5729817
28282,0.39937022
28286,0.07394239
28287,0.030893637
28289,0.18580587
28290,0.31465957
28292,0.017308235
28295,0.005857242
28297,0.17674851
28305,0.00369783
28310,0.089882344
28313,0.0006303846
28314,0.01074228
28315,0.019813772
28318,0.045982145
28319,0.0007911236
28322,0.009056864
28325,0.0036234115
28326,0.009661576
28327,0.018097853
28331,0.0042659105
28335,0.006725432
28336,0.01919651
28339,0.005691366
28342,0.0040879105
28344,0.002287825
28345,0.028537923
28348,0.010788561
28349,0.07551074
28351,0.042231895
28355,0.038777687
28356,0.009321441
28365,0.1796505
28367,0.052934233
28370,0.30230987
28371,0.010155757
28373,0.04078676
28375,0.33872822
28380,0.23156321
28382,0.14188986
28383,0.0017741608
28384,0.36466864
28385,0.32156828
28388,0.5956176
28391,0.32156828
28392,0.050798036
28394,0.21110877
28396,0.26229286
28399,0.033011045
28409,0.017274166
28413,0.0040877843
28417,0.07420471
28418,0.015367123
28420,0.015367123
28422,0.06498913
28429,0.040758684
28430,0.070095986
28432,0.070095986
28435,0.0035586366
28454,0.06855911
28458,0.06855911
28461,0.06855911
28462,0.030736055
28466,0.03211668
28476,0.0040877843
28481,0.015367123
28485,0.015367123
28489,0.07021642
28490,0.0019420998
28492,0.08835391
28494,0.08835391
28495,0.023051692
28500,0.002895043
28501,0.0917981
28503,0.0917981
28504,0.027898291
28505,0.040758684
28506,0.039353427
28507,0.029857261
28508,0.019433973
28509,0.00095800427
28510,0.0066335327
28516,0.01891367
28518,0.01891367
28525,0.3270183
28527,0.042316426
28531,0.064398326
28532,0.059156504
28541,0.6670943
28544,0.29978028
28548,0.003301873
28556,0.00028086494
28562,0.020158703
28568,0.013090243
28574,0.036653418
28575,0.03727622
28587,0.12050725
28588,0.04407451
28589,0.13489082
28592,0.0017465325
28593,0.0050988337
28600,0.5827255
28602,0.34225395
28605,0.21613991
28607,0.31211922
28608,0.21818392
28612,0.31018713
28614,0.00094380404
28615,0.00083533814
28619,0.00019019269
28621,0.00094159273
28622,0.0011184776
28624,0.0015420069
28626,0.0009575699
28627,0.0011681475
28628,0.0010737487
28640,0.0008500694
28643,0.007945973
28651,0.001655356
28653,0.0004108844
28655,0.0052331514
28658,0.018825527
28660,0.005811264
28662,0.0049302713
28667,0.4995396
28668,0.0023048292
28675,0.0074976794
28677,0.01950375
28678,0.0753942
28679,0.03596576
28681,0.35840982
28683,0.89650655
28684,0.01576432
28687,0.9560749
28691,0.0076325424
28694,0.005394703
28699,0.072013855
28700,0.047369033
28701,0.009467567
28702,0.029715145
28705,0.5419134
28710,0.040192842
28711,0.09526628
28713,0.050623085
28715,0.0007690562
28717,0.008322355
28721,0.005419179
28723,0.0062839473
28725,0.03133284
28726,0.027657412
28727,0.008979495
28729,0.10715588
28733,0.4046724
28739,0.004758182
28748,0.005861583
28754,0.057685457
28756,0.05775147
28757,0.04184869
28766,0.95314616
28773,0.024552489
28781,0.01333911
28782,0.0039593996
28786,0.073084615
28787,0.0071660383
28795,0.01970318
28797,0.0071911393
28802,0.017104506
28809,0.24869637
28814,0.0018431487
28815,0.046065573
28816,0.0071490305
28817,0.009717843
28820,0.26157194
28823,0.030572796
28827,0.0063938503
28829,0.0023478935
28831,0.014512286
28833,0.0025052798
28834,0.020337725
28836,0.011078574
28837,0.0041734437
28841,0.0050353324
28843,0.0015827474
28847,0.006909117
28848,0.026393905
28849,0.0029615092
28851,0.01762557
28858,0.009467661
28864,0.07432785
28869,0.027273338
28871,0.04776911
28875,0.037288953
28879,0.07479259
28880,0.33096018
28885,0.065735534
28889,0.04600851
28895,0.033558525
28901,0.026230004
28902,0.0054769055
28903,0.0026153403
28908,0.022068452
28910,0.0031677054
28911,0.020970345
28915,0.046288334
28916,0.00874259
28917,0.22166911
28918,0.12024819
28919,0.11683707
28928,0.011871285
28930,0.0013806367
28934,0.04472294
28945,0.23203595
28947,0.021508232
28953,0.026430383
28955,0.023011083
28958,0.03753388
28960,0.04700034
28961,0.037631534
28968,0.03271806
28971,0.0029888519
28973,0.0012030097
28976,0.0026398858
28980,0.08188017
28982,0.3045517
28984,0.014498584
28988,0.0036553303
28991,0.15020716
28995,0.0211697
28997,0.06113507
28998,0.16497037
28999,0.3506217
29003,0.010367129
29009,0.0017961243
29013,0.004923024
29020,0.027615838
29021,0.00041672104
29022,0.00048524205
29032,0.001531819
29035,0.0008430864
29048,0.06805291
29049,0.02758197
29052,0.050584722
29053,0.09600411
29054,0.09434647
29058,0.029686987
29061,0.08934131
29062,0.062183145
29068,0.0020610706
29069,0.029686987
29073,0.01964984
29081,0.14044854
29085,0.3192275
29088,0.3057951
29091,0.0010166023
29095,0.0053489665
29099,0.0013771035
29101,0.004755053
29102,0.0017734768
29104,0.042064905
29106,0.06330681
29107,0.0019340568
29110,0.031749424
29116,0.017960086
29121,0.4181191
29122,0.1905978
29124,0.16982421
29125,0.24885564
29138,0.10604191
29142,0.03255452
29143,0.03255452
29144,0.06354673
29147,0.19149004
29148,0.12769896
29153,0.25556841
29155,0.313808
29158,0.06647166
29163,0.07297735
29165,0.3125317
29169,0.107646845
29174,0.034756623
29176,0.10578537
29177,0.035678927
29182,0.01915312
29188,0.01807327
29189,0.020923033
29191,0.005737214
29192,0.005347566
29193,0.0054376964
29195,0.022439044
29199,0.032845233
29206,0.028435308
29212,0.0326778
29214,0.035452694
29220,0.0065561477
29221,0.0065561477
29223,0.046471648
29226,0.0067629926
29230,0.023894284
29231,0.023466865
29234,0.06696115
29237,0.13814642
29238,0.04725465
29247,0.046525482
29249,0.06771796
29252,0.014742813
29258,0.07869495
29264,0.098922774
29267,0.004988022
29270,0.122304395
29273,0.13438419
29274,0.24161406
29285,0.16613889
29286,0.042149685
29289,0.05559066
29294,0.0739022
29297,0.012420819
29298,0.007921125
29300,0.008130117
29314,0.10729691
29318,0.0055053355
29319,0.007906589
29324,0.049353663
29325,0.0010885467
29326,0.0030624748
29329,0.05084075
29332,0.0039978167
29333,0.02787131
29334,0.025082419
29336,0.13272639
29350,0.008132514
29354,0.08632976
29355,0.0035927661
29356,0.052122086
29359,0.008229681
29367,0.030660676
29368,0.09645866
29371,0.03920722
29373,0.07171348
29380,0.13301644
29382,0.004062927
29385,0.060515273
29387,0.030993829
29389,0.030993829
29390,0.089357965
29391,0.24930912
29394,0.013157213
29395,0.038196813
29396,0.69400316
29399,0.44405323
29405,0.14741851
29408,0.011140284
29413,0.12741321
29414,0.35175115
29419,0.2298535
29424,0.007117205
29428,0.010549095
29429,0.023753548
29432,0.035580687
29436,0.009353685
29437,0.009023068
29445,0.0010457614
29448,0.0026774423
29450,0.0027311877
29453,0.06364763
29456,0.04580098
29457,0.01246288
29458,0.021650787
29461,0.04969153
29462,0.0025400247
29463,0.048831552
29466,0.008130659
29471,0.04969153
29475,0.04969153
29478,0.028008163
29482,0.0064311763
29485,0.0018091928
29488,0.0005335026
29490,0.024381803
29493,0.0029375302
29494,0.0056010764
29497,0.0011374267
29500,0.04344641
29501,0.09371655
29503,0.15181908
29512,0.15840447
29513,0.09268505
29515,0.1757503
29516,0.026837638
29519,0.17822178
29521,0.015969938
29523,0.061490797
29524,0.07232495
29527,0.0071013924
29539,0.021314565
29540,0.0061033475
29546,0.023211163
29548,0.08760624
29550,0.01529073
29553,0.015127532
29562,0.04026021
29563,0.0025239873
29565,0.024869263
29566,0.011716712
29570,0.06417812
29571,0.042331897
29574,0.10211815
29575,0.037228145
29577,0.12118767
29579,0.05629329
29583,0.0044820164
29584,0.001955853
29594,0.37735638
29599,0.0015388385
29602,0.0075118714
29606,0.0005755397
29609,0.012110028
29611,0.0036715863
29620,0.01060396
29631,0.024079878
29636,0.06340528
29639,0.010457973
29657,0.13221739
29659,0.004390779
29662,0.022175757
29664,0.095778435
29673,0.16904815
29674,0.018416118
29675,0.024115095
29681,0.0023523788
29683,0.0045308573
29688,0.0019406093
29692,0.021225192
29695,0.06487652
29697,0.027584706
29700,0.004306661
29702,0.0025164534
29703,0.0035131522
29706,0.009343934
29710,0.0015394944
29719,0.04773857
29725,0.025592562
29727,0.036765903
29728,0.016327923
29729,0.0157407
29732,0.13529475
29734,0.10981058
29735,0.0055649006
29736,0.07391907
29738,0.013832762
29744,0.071655355
29745,0.036765903
29746,0.025586639
29751,0.10970126
29756,0.3394133
29761,0.8610069
29764,0.015050298
29767,0.566879
29770,0.7775792
29775,0.13919207
29782,0.06696437
29783,0.19844231
29785,0.38110933
29787,0.1042682
29790,0.07210851
29793,0.07398105
29799,0.046098568
29801,0.0046082027
29803,0.010885218
29809,0.00892525
29810,0.010897001
29811,0.0075396514
29813,0.037127767
29817,0.251344
29818,0.005307858
29822,0.0007780026
29824,0.0047200783
29827,0.01483569
29830,0.002588606
29832,0.005307858
29833,0.0067929137
29841,0.010707927
29843,0.0026633372
29844,0.009075642
29845,0.29156584
29846,0.29156584
29855,0.015261237
29872,0.27612996
29879,0.18908194
29880,0.03876283
29883,0.01813802
29886,0.10969963
29887,0.25809583
29888,0.027292384
29891,0.0369574
29893,0.25849456
29896,0.027396118
29897,0.027396118
29900,0.030639375
29905,0.03091333
29906,0.049036015
29910,0.22216158
29912,0.072599106
29918,0.34652242
29919,0.26568446
29920,0.010011939
29924,0.09361636
29928,0.05014423
29932,0.0046814717
29935,0.03464154
29942,0.012046405
29944,0.017054899
29948,0.0038221518
29955,0.006540594
29960,0.006540594
29965,0.008941103
29967,0.008174039
29975,0.07536051
29976,0.041543003
29988,0.03052784
29993,0.04248435
29997,0.04248435
30000,0.15358725
30003,0.017901788
30007,0.0023108665
30009,0.0030338475
30011,0.0030338475
30013,0.00064856175
30017,0.0015214339
30019,0.06018843
30027,0.028214214
30032,0.03168997
30036,0.007699286
30037,0.22791548
30039,0.05240548
30042,0.3478754
30044,0.13797143
30045,0.15836413
30046,0.1455959
30050,0.08977233
30053,0.0003211168
30055,0.00043533745
30057,0.00041547476
30062,0.00018124726
30064,0.00031897513
30066,0.00018124726
30069,0.017708907
30071,0.00075193093
30073,0.028792873
30082,0.17875655
30087,0.13664837
30089,0.07789521
30096,0.18038653
30097,0.009985456
30099,0.034962773
30100,0.2506581
30105,0.163738
30107,0.3656933
30111,0.007131466
30116,0.06742715
30117,0.010552047
30120,0.40923473
30123,0.0028058845
30124,0.0006652837
30126,0.006798633
30127,0.026070854
30139,0.0019748942
30141,0.0013195454
30146,0.049382664
30150,0.042994697
30153,0.003908243
30154,0.003908243
30155,0.04949008
30158,0.01831162
30159,0.25882283
30162,0.09521333
30165,0.015815258
30173,0.1143482
30174,0.24025984
30176,0.07764125
30177,0.033130147
30189,0.026217097
30194,0.013538865
30195,0.046007484
30198,0.010076484
30199,0.014554381
30200,0.008118571
30201,0.031129243
30204,0.21203983
30207,0.10015969
30210,0.39371246
30229,0.20824441
30231,0.19138332
30235,0.30357823
30240,0.2764729
30242,0.14021972
30244,0.06564727
30245,0.2884617
30248,0.17567213
30249,0.010839349
30252,0.014612113
30259,0.02317233
30260,0.020481454
30262,0.016799597
30263,0.0042161928
30266,0.07158168
30267,0.08021515
30268,0.016996212
30270,0.003362695
30277,0.41896352
30278,0.13404804
30279,0.06067953
30281,0.07286673
30282,0.25625432
30295,0.003923323
30303,0.2475273
30304,0.023799963
30309,0.0059443116
30310,0.005773348
30315,0.0029293604
30322,0.031027218
30324,0.0027398772
30325,0.007634815
30326,0.00026142376
30328,0.0009593492
30332,0.009882137
30333,0.09622564
30337,0.026139015
30341,0.07568567
30346,0.09298678
30347,0.0007261369
30349,0.015811088
30355,0.0041857604
30356,0.006448885
30357,0.011880642
30360,0.0037931132
30363,0.009749313
30364,0.030849189
30365,0.030849189
30367,0.27291924
30368,0.0126015805
30373,0.0126015805
30380,0.0005499715
30387,0.113039576
30388,0.19250883
30389,0.015211282
30396,0.015078052
30398,0.03281408
30400,0.020842286
30401,0.13389003
30403,0.03379103
30408,0.08796951
30409,0.016242841
30411,0.008662569
30416,0.06598196
30417,0.049772233
30427,0.05559331
30431,0.027776597
30432,0.054112
30433,0.070103884
30434,0.07945893
30436,0.0043331003
30438,0.06408971
30439,0.11156462
30443,0.035116892
30444,0.0016134914
30450,0.05046364
