id,y_proba
13617,3.8047492e-06
13618,0.000106064035
13621,0.0030605232
13625,0.010261636
13628,0.00356194
13629,0.005250061
13633,0.025583887
13636,0.0017322889
13637,0.0039579934
13641,0.008525322
13643,0.00045097715
13645,0.0042046113
13647,0.014979042
13649,0.0014841853
13650,0.00012125238
13652,2.145045e-05
13656,0.00022134103
13657,0.0121656535
13658,2.7083788e-05
13660,3.8253347e-06
13661,0.05418482
13664,0.013706858
13666,9.53939e-05
13670,0.0002489252
13673,0.020874375
13676,0.0005382785
13679,0.0045817974
13681,0.00010819287
13689,0.027388984
13691,0.012344209
13692,0.0015998519
13693,0.005219452
13694,0.013199764
13700,0.00024917358
13702,0.00016169944
13706,0.006770985
13710,0.0005417291
13714,0.015189042
13717,0.000950203
13720,0.0006711502
13723,0.06735669
13729,0.043715615
13731,0.0016155805
13733,0.046470687
13734,0.0003140461
13739,0.008537043
13740,8.046456e-05
13742,0.00012565787
13743,0.0032805605
13747,0.012183404
13751,0.013093903
13756,0.0010134615
13762,0.00071462063
13765,0.00015759969
13766,0.02010697
13767,0.004045598
13773,0.010444899
13776,0.0006258028
13781,0.084740676
13782,0.00041773266
13783,0.05575399
13784,0.0023439105
13788,0.00956968
13792,0.0042018727
13800,0.06689343
13801,0.16726011
13805,0.0033251385
13812,0.019359842
13815,0.004741085
13824,0.037373856
13829,0.022656035
13835,0.014154675
13839,0.00028423328
13840,0.22920947
13842,0.00095373165
13843,0.14403974
13854,0.019627582
13855,0.0019449336
13857,0.008853918
13869,0.00050240423
13870,0.009499554
13874,0.0028840576
13878,0.00034817032
13880,0.0014096837
13882,0.13178751
13883,0.13200738
13887,0.07150208
13888,0.02878192
13890,0.009282977
13894,0.17760882
13897,0.15862541
13900,0.17760882
13905,0.01747527
13910,0.35094208
13920,2.0857327e-05
13921,0.04611532
13922,0.015054135
13923,0.0032220082
13924,0.000126673
13930,0.030695925
13931,0.008139074
13933,0.0016350565
13936,0.0005030593
13937,0.005428552
13941,0.0034206957
13942,0.0006815711
13944,0.000744502
13949,0.011377407
13953,0.004546783
13956,0.018303072
13968,0.0023110262
13975,1.5716356e-05
13978,6.703179e-06
13979,0.06564007
13981,0.0008357331
13989,0.006298945
13991,0.0010471825
13996,0.005429958
14002,0.003959625
14004,0.0008600926
14009,0.0105104735
14014,0.057676673
14017,0.006759476
14019,0.0036933792
14022,0.0503227
14024,0.02828703
14028,0.00014402086
14029,0.0037139072
14032,0.0038571495
14033,0.0004321074
14037,0.0001954161
14051,0.022069715
14063,0.008247136
14064,0.08568729
14068,0.0139412815
14069,0.06992086
14071,0.0006380198
14072,0.03007746
14078,0.0047243787
14080,2.746949e-05
14084,0.04225968
14086,0.012126017
14088,0.003928307
14089,0.095607854
14094,0.009560361
14097,0.008916435
14103,0.019949367
14106,0.015834337
14109,0.0037109463
14118,0.046847533
14119,0.16420613
14121,0.005952418
14124,0.00010082672
14127,7.5222095e-05
14128,0.3700427
14129,0.8560393
14132,0.41402203
14133,0.03868685
14134,0.003160781
14136,0.0033519857
14138,0.0822213
14139,0.0041328142
14142,0.029969305
14143,0.018647544
14148,0.03768329
14150,0.77033573
14151,0.3829131
14152,0.049144488
14160,0.04047167
14162,0.07190663
14164,0.018998856
14165,0.03439679
14166,0.001326508
14168,0.1494665
14186,0.14515191
14198,0.0035597712
14201,0.03264739
14203,0.07276701
14206,0.0043002903
14207,0.007024476
14217,7.061382e-06
14221,0.07691515
14223,0.00470212
14224,0.024485935
14226,0.16665839
14227,0.00025157002
14228,0.03473035
14229,0.031174248
14241,0.18981817
14255,0.25465465
14262,0.0011191608
14263,0.10244629
14266,0.37699386
14271,0.06638575
14277,0.041591406
14282,0.0051430524
14284,0.264655
14289,0.028143445
14291,0.019983886
14292,0.04127381
14295,0.049007878
14299,0.03353157
14300,0.008593071
14301,0.01322627
14302,0.0123814
14305,0.34512004
14314,0.10244629
14315,0.07754862
14317,0.08866337
14318,0.10737899
14332,8.638095e-05
14333,0.028367551
14337,0.0017032761
14338,0.14729126
14341,0.005197392
14342,0.045200575
14345,0.38339326
14346,0.090654485
14352,0.016899426
14354,0.0010287004
14357,0.0035297154
14359,0.04442571
14363,0.10534667
14365,0.0045779045
14373,0.035830006
14376,0.0009835032
14381,0.60323596
14382,0.2443631
14390,0.003415714
14392,0.08429237
14394,0.019776274
14395,0.01494105
14401,0.009761242
14412,0.0017330981
14415,0.016431252
14419,0.005753546
14423,0.2565844
14424,0.0064472225
14433,0.00121487
14440,0.00749918
14450,0.4186586
14453,0.00031893468
14458,0.1295678
14459,0.05863444
14461,0.021767825
14464,0.018790571
14471,0.07809152
14473,0.06930234
14476,0.22697762
14484,0.09470531
14486,0.00014809186
14487,0.00202155
14496,0.0034066506
14498,0.057439506
14502,0.0031409645
14503,0.007597794
14505,0.0087195905
14512,0.008540082
14516,0.08513943
14520,0.02232884
14522,0.086989515
14524,0.0011921563
14530,0.029729173
14532,0.0048882836
14534,0.0018317342
14538,0.0005359373
14547,0.002027227
14548,0.07390124
14550,0.015801445
14551,0.007272679
14553,0.707153
14554,0.019973412
14556,0.013622975
14561,0.40549523
14562,0.005619112
14563,0.010952741
14564,0.001489389
14566,0.20680645
14568,0.012718307
14569,0.0062989723
14576,0.000492838
14581,0.0045399745
14583,0.021749586
14584,0.012633589
14589,0.000854736
14592,0.14415295
14595,0.017320722
14596,0.0020860624
14601,0.013229431
14602,0.0033930293
14603,0.064670704
14606,0.061090212
14610,0.00014593254
14611,0.04269228
14615,0.013950725
14617,0.00049315445
14624,0.0073296484
14629,0.0029271771
14630,0.007899772
14632,0.016523713
14635,0.5446319
14636,0.080349505
14637,0.00549017
14638,0.02243566
14642,0.017358137
14643,0.008736481
14648,0.04841996
14655,0.057565007
14656,0.0028757981
14661,0.0011098001
14664,0.016042879
14668,0.0037451591
14669,0.0007712238
14671,0.12052538
14675,0.19667184
14681,0.002123645
14682,0.02357345
14684,0.0008899307
14688,0.2803699
14692,0.015218121
14695,0.04269228
14697,0.027319398
14699,0.022411546
14703,0.0018582164
14707,0.013975718
14708,0.06002587
14710,0.013089423
14711,0.07092354
14715,0.30664977
14720,0.707153
14721,0.0006328449
14737,0.04205818
14740,0.017632889
14744,0.0011507587
14748,0.27563733
14756,0.017403262
14758,0.009740676
14759,0.012461854
14762,0.062177323
14769,8.40623e-05
14770,0.0009887706
14772,0.16665839
14773,0.0006494051
14776,0.0033370226
14778,0.0021411036
14780,0.00011788243
14781,0.003920942
14782,0.025951095
14783,0.010090363
14784,0.004669338
15138,0.15558009
15142,0.014219732
15143,0.20834604
15144,0.009223678
15149,0.009174545
15150,0.0005683337
15151,0.008794371
15153,0.0032307766
15154,6.3732616e-05
15163,0.0013039086
15166,0.060716197
15168,0.117964305
15173,0.0071995556
15174,0.0008256146
15178,0.008257896
15180,0.30159998
15181,0.0011731264
15184,0.016081478
15185,0.0017089214
15190,0.024445256
15193,0.09103831
15195,0.010127969
15199,0.0055502276
15204,0.47208667
15205,0.00094537
15208,0.005777241
15212,0.0020394342
15214,0.013455787
15216,0.0267381
15217,0.003086593
15218,0.002351664
15225,0.27037066
15226,0.00894106
15230,0.07417827
15231,0.0137899285
15235,0.0061811185
15236,0.07215743
15254,0.00023289393
15258,0.00018978473
15260,0.10885209
15265,0.13287805
15268,0.16342866
15271,0.001304383
15272,8.119729e-06
15273,0.0015617686
15276,0.011281174
15278,0.00627368
15279,0.004425572
15283,0.025203684
15289,0.0012587563
15291,0.0027146356
15301,0.00070734194
15303,0.003174466
15306,0.008137003
15307,0.027637318
15308,0.00018552694
15309,0.008658581
15310,0.0005737752
15311,0.0032697485
15312,0.00044246874
15318,3.0203051e-05
15319,0.07011981
15321,0.062311504
15325,0.019913333
15326,0.012400902
15328,0.01616592
15338,2.4448378e-05
15342,0.14872198
15343,0.062019892
15346,0.0028881126
15349,0.053734545
15361,0.00025228944
15366,0.012954317
15369,0.001609256
15370,0.010625457
15371,0.008670865
15377,0.0001510045
15379,0.0008986977
15387,0.20417528
15392,0.2930082
15393,0.025107948
15394,0.021436531
15397,0.008422991
15398,0.010811955
15401,0.0010593579
15402,0.00097084284
15404,0.18200406
15406,0.029889574
15407,5.440385e-05
15411,0.050831635
15412,0.01645147
15417,0.045289952
15422,0.0037430231
15423,0.42489558
15427,0.065971285
15432,0.020059198
15439,0.0013653303
15446,0.00038858605
15452,9.305336e-06
15457,0.008941394
15459,0.7369498
15466,0.046913262
15467,0.0052741943
15470,0.012255513
15480,0.001219238
15483,0.3485656
15485,0.3246973
15487,0.015492472
15843,0.014674848
15846,0.048255395
15852,0.23559254
15856,0.035106175
15859,3.953843e-05
15861,0.009492297
15865,0.13374527
15867,0.025216602
15870,0.0006304612
15871,0.15925866
15873,0.027092358
15877,0.018705975
15878,0.29228744
15887,0.02493154
15891,0.00012364463
15895,0.00045189957
15897,0.0019151552
15900,0.00093120156
15905,0.006009796
15915,0.033111013
15921,0.0015400384
15924,0.010870529
15926,0.00023639014
15928,0.0014477754
15930,0.000889606
15945,0.0013875788
15948,0.0022251487
15949,1.1551091e-05
15951,0.01642955
15953,0.02189511
15955,0.0026259029
15961,0.00054106856
15968,0.0008522032
15969,0.07774601
15972,0.02010149
15974,0.1661192
15975,0.0048989905
15978,0.0052955966
15979,0.0072193784
15980,0.00074174156
15994,0.03699673
15998,0.0048101544
16004,0.013244665
16006,0.015267106
16012,0.46573696
16017,0.007041729
16023,0.006161124
16024,0.0019793531
16029,0.0022942133
16038,0.012015188
16046,0.02708729
16048,0.0014031316
16049,0.0032030696
16056,0.017766256
16057,0.063751474
16058,0.0014768078
16069,0.24260877
16073,0.0060966434
16080,0.00939555
16083,0.011873233
16085,0.0103121195
16087,0.03792716
16092,0.0011819995
16093,0.00021187223
16094,0.0048895916
16100,0.017791336
16101,0.026526283
16104,0.00767626
16105,0.028409708
16107,0.0015318934
16112,0.07179391
16116,0.03892366
16127,0.022445615
16128,0.06666367
16133,0.05472806
16136,0.0026371516
16138,0.0068091564
16139,0.05730497
16140,0.001032749
16147,0.005228281
16154,0.016841842
16157,0.00013158459
16158,0.0053622886
16167,0.064521216
16169,0.027416136
16170,0.00087337015
16172,0.0069752103
16174,0.003076484
16184,0.008522678
16189,0.020337973
16190,0.010772279
16193,0.020793036
16194,0.00028620992
16197,0.008455223
16201,0.011560465
16202,0.012547679
16204,0.0031071808
16207,0.052592203
16208,0.099089414
16213,0.01100832
16216,0.02765393
16222,0.09109064
16223,0.006971384
16224,0.0076136906
16226,0.00095529587
16230,0.094171315
16231,0.04450485
16234,0.07469463
16237,0.118396424
16239,0.0018246693
16250,0.005705701
16251,0.0045789233
16252,0.0329369
16253,0.2728628
16258,0.008956394
16263,0.7431276
16267,0.0036178178
16271,0.0031201525
16272,0.019036429
16273,0.04746338
16274,0.02263323
16276,0.0063902703
16277,0.027863786
16278,0.118683085
16279,0.00019278386
16283,0.0012549583
16284,0.010626636
16290,0.0019422218
16292,0.06450926
16296,0.0044820206
16302,0.0018732606
16309,0.00057682145
16313,0.0026575676
16314,0.003171751
16320,0.0034497508
16324,0.008005312
16325,0.031820126
16326,0.020401668
16327,0.25601235
16329,0.0025168795
16336,0.062066924
16339,0.046631362
16346,0.0030621486
16347,0.0007271542
16349,0.004049616
16353,0.030643616
16359,0.0066865897
16363,0.019324133
16367,0.022252914
16368,0.006302238
16369,0.02909673
16370,0.07881664
16372,0.00064770156
16373,0.005578888
16374,0.30366972
16375,0.030221784
16377,0.10523781
16382,0.003234953
16383,0.04842763
16387,0.058884583
16389,0.027059138
16391,0.014472873
16395,8.0814134e-05
16403,0.0072964616
16406,0.022830252
16418,0.08479336
16419,0.0021091758
16421,0.0076307044
16432,0.0058574225
16435,0.0010370619
16437,0.0064066737
16439,0.026997147
16443,0.00044566533
16447,9.015947e-06
16449,0.05802961
16450,0.00022844176
16452,0.2015396
16453,0.022618767
16461,0.10431128
16464,0.0006266748
16468,0.0063806344
16472,0.06467374
16473,0.000878196
16479,0.02135661
16483,0.0014923732
16485,0.0001665011
16488,0.06562361
16490,0.0014592529
16491,0.053579737
16492,0.0059378315
16493,0.004595641
16494,0.035970125
16496,0.009802793
16499,0.18488447
16502,0.01667635
16503,0.0051394138
16504,0.00032224075
16513,0.0014446161
16518,0.0027963917
16519,0.00017432545
16523,0.009915664
16524,0.0085992925
16527,0.000121601945
16529,0.15527242
16534,0.0044527827
16538,0.020579275
16542,0.19574268
16901,0.0008571134
16902,0.0036088238
16907,0.0275468
16911,0.13594155
16914,0.012832378
16915,0.00015370142
16921,0.00082834
16924,0.01396448
16926,0.011150573
16933,0.008211689
16938,0.005201432
16943,0.685717
16946,0.00051186426
16949,0.093585074
16955,0.0005281863
16959,1.873709e-05
16960,0.08389202
16962,0.00086299045
16967,0.0015877738
16969,0.010887164
16974,0.0016698748
16975,0.0027182617
16977,0.15762989
16979,0.034773294
16980,0.004415436
16982,0.16580696
16983,0.0013720008
16988,0.0021174478
16991,0.068493456
16994,0.5433215
16998,0.0045087654
17002,0.007827716
17006,0.006741183
17014,0.13019842
17015,0.0786433
17020,0.0009065766
17023,0.001758577
17024,0.01740977
17032,0.00030523163
17036,0.017034726
17039,0.016227288
17042,0.008890154
17043,0.010994847
17047,0.006454738
17048,0.005144575
17049,0.1286872
17050,0.7930642
17053,1.6048994e-05
17054,0.003833494
17055,0.015835749
17056,0.004849882
17062,0.029316436
17064,0.00875145
17068,0.0058594802
17076,0.0008927185
17077,0.00033525552
17080,0.011728605
17083,0.012032499
17084,0.19484048
17087,0.06278131
17091,0.0051146294
17095,0.10407105
17098,0.0026125645
17099,0.01429079
17100,0.037387617
17101,0.08616055
17104,0.0002847562
17115,0.031881306
17119,2.2554583e-05
17127,0.025205517
17130,5.765676e-05
17131,0.00032383885
17132,0.027740866
17135,0.0024744822
17141,0.0047014905
17142,0.014825025
17150,0.26129025
17155,0.46055076
17157,0.064585514
17163,4.0238483e-05
17167,0.03685208
17170,0.016215434
17174,0.005290759
17176,0.09726022
17183,0.24305253
17186,0.001010944
17192,0.0016152543
17194,0.17793235
17197,0.00254928
17198,0.00030937692
17199,0.02154974
17204,0.31335217
17207,0.001030083
17210,0.017923169
17211,0.077900566
17216,0.049221378
17217,0.00050905533
17218,0.001389518
17222,0.005671626
17224,0.103442274
17227,0.036678866
17229,0.010355937
17232,0.013023996
17237,0.0008869945
17239,0.029942729
17243,0.0022294014
17244,0.00036290474
17246,0.028206058
17248,0.0067921155
17956,0.000782196
17962,0.0061494154
17966,0.0014832498
17973,0.005223076
17974,0.0022685102
17978,0.004704448
17979,0.0016288575
17980,0.11131224
17983,0.0006859851
17986,0.0033772206
17987,0.011283227
17988,0.0070275967
17990,0.0023059489
17994,0.063913435
17996,0.0011223188
18000,0.0009521473
18002,0.0039941766
18007,0.00051097025
18010,0.022419427
18017,0.038797915
18023,0.0021549137
18024,0.051889893
18027,0.03827595
18029,0.052530836
18032,0.021001704
18033,0.010690413
18036,0.0020834268
18038,0.00835312
18039,0.00051396823
18040,0.0037451393
18042,0.002775775
18046,0.005256592
18048,0.028877513
18050,0.0058699613
18053,0.008892894
18056,0.00013175496
18057,0.0013882681
18058,0.0003491404
18060,0.003255323
18062,0.0013282379
18063,0.0035397944
18069,0.0007881589
18073,0.07248512
18074,0.092654295
18087,0.00068525196
18090,0.006366659
18094,0.019793432
18098,0.16445479
18100,0.00082072825
18102,0.02301083
18103,0.0013124701
18105,0.0077915983
18115,0.051432583
18118,0.009742814
18120,0.010584301
18122,0.0826208
18124,0.018041983
18129,0.122601405
18134,0.0031676393
18135,0.0016778375
18136,0.041700266
18141,0.004306555
18143,0.0038453613
18148,0.0002780771
18156,0.0035660195
18159,0.006825946
18161,0.006443205
18165,0.0011419719
18166,0.02640651
18170,0.0044729407
18188,0.10533237
18193,0.0044775675
18196,0.0034726553
18199,0.0037171694
18219,0.0024096693
18220,0.001120015
18223,0.018480645
18226,0.12492917
18235,0.004441914
18238,0.0006149195
18239,0.0007168835
18240,6.6821514e-05
18244,9.55658e-05
18245,0.0010341603
18250,0.683855
18251,0.00920773
18256,0.0050410596
18262,0.0075007807
18264,0.027339172
18266,0.04611158
18267,0.022746274
18268,0.003096055
18276,0.0043600406
18282,0.21460183
18284,0.0023899113
18291,0.0091641825
18301,0.00014629368
18303,0.001343982
18305,0.0025785682
18308,0.21333449
18322,0.0018983361
18327,0.059247874
18332,0.0008464899
18339,0.03361627
18343,0.009605206
18350,0.04252045
18352,0.0044076396
18353,0.011888358
18354,0.010901633
18358,0.18271801
18363,0.054781765
18364,0.0028645382
18366,0.0152495885
18368,0.019067762
18373,0.03643021
18378,0.837119
18382,0.06722736
18386,0.086702496
18387,0.0021886283
18389,0.012064034
18396,0.47081116
18397,0.019057931
18399,0.012467694
18400,0.004971424
18401,0.016730303
18409,0.058833905
18410,0.0044745826
18429,0.004717612
18433,0.0018482518
18437,0.017864961
18440,0.0019773215
18441,0.023503428
18445,0.0025786674
18446,0.0011419947
18451,0.14576474
18455,0.17143099
18456,0.0018111572
18458,0.005669236
18463,0.08656376
18464,0.047219746
18467,0.0075964746
18468,0.009073879
18469,0.06880251
18472,0.003356245
18474,0.026304219
18476,7.546659e-05
18477,0.0015599272
18479,0.0029243743
18487,0.0008832465
18498,0.00186138
18499,0.000684067
18500,0.00028830502
18501,0.00034562155
18503,0.0001487393
18505,0.000395019
18511,0.002347239
18512,0.9570353
18520,0.04041277
18521,0.00094985723
18526,0.0008409466
18527,0.12432171
18529,0.00048499403
18530,0.0018861478
18535,7.9119636e-05
18537,0.0007823484
18540,0.0011646831
18542,0.014048937
18544,0.0587862
18545,0.029293982
18555,0.0019668841
18557,0.00092227204
18561,0.04323443
18576,0.05879674
18581,0.0002965678
18588,0.009286671
18589,7.126207e-05
18594,0.33603096
18605,0.00065447297
18607,0.0014328081
18610,0.00086655753
18614,0.003626577
18617,0.002964132
18624,0.0001639783
18625,0.0015166939
18626,0.009691204
18629,5.9036356e-05
18636,0.026987206
18637,0.015934564
18650,0.01886375
18655,0.019500116
18656,0.020769738
18657,0.004010958
18663,0.017044023
18664,0.0035597999
18669,0.014461541
18670,4.687444e-06
18671,0.112032905
18679,0.08940119
18683,0.08524342
18687,0.06136796
18695,0.16125356
18696,0.00015656186
18703,0.0012451042
18712,0.00029542908
18715,0.005614241
18716,0.0016080546
18722,0.0002441753
18723,0.27623788
18726,0.020334562
18727,0.03638682
18729,0.010192695
18737,0.012465915
18746,0.18495388
18750,0.009563215
18758,0.016382674
18759,0.023288175
18760,0.11828452
18761,0.0065150727
18762,0.01967337
18764,0.01032099
18765,0.0067746583
18766,0.00041275777
18774,0.12623903
18775,0.0012990878
18776,0.025066426
18777,0.05857003
18781,0.08585821
18788,4.143774e-05
18790,0.025547318
18792,0.02626105
18800,0.001152996
18806,0.00111407
18816,0.008682173
18824,0.009859469
18825,0.036984537
18827,0.0024850778
18834,0.0033111195
18835,0.023742221
18838,0.0013066866
