id,y_proba
25867,0.07122195
25870,0.010099068
25872,0.0049135704
25882,0.0017290036
25883,0.06666005
25886,0.009155816
25887,0.018948084
25888,0.029511642
25889,0.024681
25891,0.021828372
25895,0.0050649676
25899,0.000520488
25901,0.00012150619
25905,7.99316e-05
25907,0.017123844
25908,0.24502158
25909,0.28404513
25911,0.085307196
25912,0.0017760288
25920,0.0020375117
25924,0.111897305
25940,0.010629399
25950,0.5729337
25952,0.0150734
25955,0.018737683
25957,0.09557574
25963,0.0731363
25965,0.6411433
25967,0.09557574
25972,0.030310718
25976,0.025768429
25978,0.0065040174
25983,0.0033045637
25984,0.0011571777
25985,0.0045374194
25989,0.0025262858
25995,0.00053746207
25997,0.0025317315
26002,0.0018459125
26003,0.006520531
26004,0.0013544364
26006,0.0037804204
26007,0.003710019
26010,0.028909797
26016,0.006413118
26017,0.0020014788
26018,9.960742e-05
26023,0.006252626
26029,0.01061687
26030,0.01685245
26031,0.030837344
26033,0.01061687
26038,0.014788534
26044,0.070668906
26049,0.07704432
26053,0.026233274
26057,0.16511151
26058,0.3512811
26063,0.052062742
26070,0.2681503
26072,0.20868476
26073,0.08904869
26075,0.017022364
26076,0.040743306
26078,0.14023617
26079,0.20868476
26084,0.11159215
26088,0.39563352
26092,0.30594987
26097,0.70593184
26102,0.26839924
26104,0.26705262
26111,0.0038382548
26113,0.12801866
26117,0.29873386
26120,0.015484904
26127,0.03441484
26128,0.010046065
26133,0.019890964
26135,0.26528534
26137,0.030577412
26140,0.27328336
26144,0.5011139
26146,0.13190255
26147,0.31022877
26148,0.14497681
26154,0.08857845
26155,0.027363637
26156,0.08857845
26157,0.11750839
26159,0.0035941936
26163,0.09142006
26167,0.06652032
26168,0.04455567
26171,0.026058454
26173,0.047180578
26175,0.02554327
26180,0.09142006
26182,0.04576918
26188,0.01039876
26189,0.009527861
26194,0.018230194
26196,0.009100268
26200,0.19896647
26203,0.011651886
26208,0.44543573
26209,0.008478611
26216,0.08530583
26224,0.00093340053
26226,0.00055625086
26230,0.01717291
26231,0.0075036604
26232,0.28478774
26243,0.010689233
26244,0.008310314
26247,0.0040486255
26248,0.0024336805
26253,0.016567364
26255,0.06066067
26256,0.2873011
26257,0.1460569
26259,0.030686105
26269,0.020348853
26275,0.06250696
26278,0.14436822
26279,0.030569188
26283,0.05062783
26284,0.027393043
26286,0.117096975
26288,0.010202455
26289,0.025003755
26293,0.0017226393
26295,0.0033113775
26303,0.0008691988
26304,0.004363366
26310,0.06330243
26311,0.06330243
26312,5.338207e-05
26313,0.0008490728
26314,0.0008490728
26316,0.0026887371
26320,0.0062356307
26321,0.008993419
26323,0.006652727
26327,0.002909903
26337,0.0128958
26344,0.04224083
26345,0.0025268712
26347,0.0059876847
26349,0.0035293433
26350,0.0052691083
26351,0.004978836
26354,0.1419369
26355,0.042506084
26357,0.0012534186
26359,0.0077522863
26362,0.06950152
26364,0.094576776
26366,0.042994335
26374,0.023089016
26379,0.020425357
26380,0.012971272
26382,9.640053e-05
26383,0.5805816
26392,0.2241181
26393,0.013640351
26394,0.034325104
26396,0.051116183
26397,0.11318002
26411,0.0033885788
26413,0.0033885788
26414,0.03399627
26415,0.058875266
26416,0.017783064
26417,0.021756405
26418,0.009067947
26428,0.054179166
26429,0.00178584
26432,0.002948584
26435,0.0011530871
26436,0.0045803017
26439,0.07391288
26440,0.05144894
26443,0.016871942
26446,0.13465594
26447,0.21337388
26451,0.4363319
26456,0.20243025
26458,0.0052366923
26459,0.25369126
26460,0.0050189993
26462,0.01614048
26470,0.053164296
26472,0.01209238
26475,0.010433889
26477,0.104346566
26480,0.04998063
26481,0.008583518
26485,0.0042799395
26487,0.0230947
26493,0.01759237
26494,0.012710376
26495,0.062103316
26496,0.062103316
26497,0.01209238
26498,0.020064492
26503,0.0089697745
26507,0.012710376
26509,0.011211194
26510,0.0042799395
26516,0.0230947
26518,0.0042799395
26520,0.040361013
26522,0.029531978
26523,0.085649066
26525,0.06319252
26531,0.00034622883
26532,0.0016535838
26536,0.058098268
26546,0.0003226259
26547,0.013232226
26548,0.016857158
26553,0.0010107014
26558,0.006375355
26559,0.010252225
26563,0.09116392
26567,0.014750482
26570,0.079040565
26572,0.4464403
26575,0.88121927
26577,0.06797281
26578,0.013518673
26583,0.34445328
26584,0.04303668
26587,0.016445084
26591,0.0032156254
26600,0.013499641
26602,0.42722037
26604,0.009204007
26614,0.071325034
26617,0.0003066904
26618,0.0021108827
26619,0.007919267
26620,4.0217077e-05
26623,0.034439575
26629,0.0011802185
26632,0.008752241
26633,0.0047900863
26637,0.068772495
26650,0.10899002
26652,0.03538743
26653,0.0057198103
26654,0.17067625
26666,0.008826435
26669,0.002205772
26671,0.0015326025
26672,0.021321876
26673,0.009653708
26675,0.04397553
26677,0.0072473297
26680,0.0026443931
26682,0.001987187
26686,0.024833756
26688,0.034816816
26691,0.01963047
26692,0.073899515
26696,0.040855955
26699,0.46152103
26701,0.07621096
26703,0.034360398
26704,0.14254564
26708,0.00013615093
26717,0.006887984
26718,0.006887984
26721,0.6615875
26724,0.08877577
26726,0.041480064
26730,0.12063666
26731,0.020225799
26737,0.005847052
26744,0.16303101
26745,0.0071942746
26750,0.17495607
26754,0.09374396
26769,0.00017424751
26770,0.00045637114
26771,0.000144017
26772,0.00018893469
26777,0.20122923
26779,0.19977333
26781,0.19977333
26782,0.5931827
26783,0.19451861
26784,0.08781785
26787,0.533484
26789,0.01564566
26793,0.0016952826
26795,0.0035903736
26797,0.006418784
26807,0.042924423
26810,0.0097798435
26827,0.02662847
26830,0.0015541746
26832,0.05124643
26833,0.027724076
26840,0.0023235504
26841,0.0070522656
26842,0.0051614693
26844,0.0022659656
26845,0.018120855
26847,0.5411403
26854,0.038567897
26856,0.029717501
26857,0.009239833
26864,0.006467692
26870,0.011171107
26874,0.0017337382
26875,0.0022589054
26876,0.068503074
26880,0.0037901036
26886,0.010650541
26887,0.017286537
26889,0.0013984345
26894,0.005982995
26899,0.07691234
26906,0.020736886
26909,0.20062776
26910,0.06702618
26911,0.045339163
26913,0.04433078
26920,0.20963214
26922,0.023949225
26925,0.22563758
26926,0.12262648
26927,0.95726806
26928,0.16447575
26929,0.18055029
26932,0.4197246
26935,0.46908167
26939,0.06133286
26940,0.19596672
26941,0.4041232
26945,0.396445
26946,0.4462874
26949,0.05602066
26959,0.017739266
26961,0.0046067857
26968,0.07066156
26970,0.083737426
26971,0.0055345846
26972,0.0033975178
26974,0.083737426
26975,0.009153014
26983,0.011158016
26991,0.005631098
26994,0.00043814894
27005,0.0013513654
27008,0.0033189117
27012,0.0011476672
27013,0.0012142314
27014,0.022369854
27015,0.0046434943
27019,0.0017289708
27025,0.10786294
27028,0.2095612
27030,0.13085988
27032,0.13886349
27036,0.116314895
27037,0.09546379
27038,0.14349082
27039,0.14349082
27044,0.0148080615
27050,0.0005416749
27053,0.001037222
27058,0.00382915
27059,0.004056728
27062,0.0069277873
27063,0.031695955
27068,0.010077211
27071,0.08824817
27072,0.044983182
27078,0.07095132
27081,0.018583503
27082,0.0035997664
27083,0.0025365672
27085,0.0019200725
27093,0.00976027
27094,0.0064437445
27095,0.06391024
27097,0.059083145
27101,0.0045719757
27102,0.0022479626
27104,0.0026380862
27112,0.03460042
27113,0.023170678
27117,0.019199694
27119,0.06394585
27121,0.032272134
27132,0.20687473
27137,0.13428286
27138,0.20909499
27139,0.12919042
27140,0.18568362
27143,0.16903783
27147,0.26653832
27154,0.1842609
27156,0.0361379
27163,0.005830564
27168,0.014903318
27171,0.0049775583
27176,0.039883688
27181,0.005311646
27184,0.00014793986
27187,0.0013345293
27193,0.014110071
27201,0.00919956
27207,0.3197098
27211,0.18681963
27216,0.0021533363
27218,0.0041163224
27222,0.012074017
27225,0.07442195
27226,0.04681165
27230,0.0148299495
27235,0.01649676
27239,0.33584094
27240,0.34737712
27243,0.20727679
27245,0.044177562
27247,0.28733122
27255,0.0007293327
27259,0.33436474
27262,0.0007293327
27263,0.005464766
27265,0.0074471002
27270,0.047770977
27275,0.010097963
27276,0.040065117
27278,0.1663551
27284,0.26587024
27285,0.26587024
27288,0.0011732024
27299,0.075272284
27301,0.26974002
27302,0.38787702
27303,0.008070343
27306,0.11481871
27309,0.0076539572
27310,0.0148299495
27314,0.0020897028
27317,0.019962499
27318,0.025359707
27321,0.35646242
27322,0.5890449
27328,0.087754875
27329,0.09206845
27336,0.059115615
27337,0.016097285
27338,0.45233956
27342,0.03186256
27348,0.22364254
27351,0.0302213
27353,0.022862304
27355,0.14068209
27356,0.10328828
27358,0.2568999
27359,0.06265818
27363,0.113266185
27365,0.24825877
27366,0.0076779416
27367,0.00748909
27372,0.2568999
27373,0.23605596
27377,0.03601886
27383,0.021622092
27384,0.014083959
27385,0.023579376
27386,0.019499406
27392,0.17726763
27393,0.159915
27394,0.27399397
27395,0.18077964
27402,0.016261954
27405,0.057704408
27408,0.0043455684
27417,0.00028022594
27419,0.0009133845
27425,0.07148306
27426,0.08922496
27427,0.08132843
27430,0.008474939
27434,0.010379112
27438,0.25772697
27441,0.010453606
27442,0.014486945
27451,0.0045064543
27454,0.0028654237
27456,0.004995793
27471,0.0003128302
27477,0.00019703673
27484,0.0003049899
27485,0.0061419276
27487,0.0027683093
27489,0.02631305
27491,0.09198216
27494,0.03115764
27495,0.13361154
27497,0.13714543
27505,0.44361204
27511,0.31555387
27512,0.00012431128
27513,0.004045948
27519,0.0004607873
27522,0.23981243
27523,0.0113137495
27524,0.00028328397
27528,0.0048474795
27530,0.036353756
27533,0.046497673
27534,0.3676239
27538,0.8536213
27539,0.773509
27541,0.0035518338
27542,0.5231837
27551,0.01217599
27552,0.010785885
27554,0.0041201925
27555,0.0095874
27560,0.011503984
27564,0.006378649
27566,0.0007014852
27567,0.0005442905
27568,0.0003908907
27569,0.00039844037
27576,0.044949215
27582,0.006710617
27583,0.0081836125
27584,0.01900663
27589,0.036783285
27590,0.0026758066
27594,0.0027659172
27596,0.0017023173
27599,0.0037690664
27600,0.0019776188
27605,0.09407604
27613,0.0044154595
27614,0.0035410107
27622,0.0035410107
27623,0.0071936855
27624,0.03636995
27625,0.16934706
27634,0.0036655506
27637,0.0034998395
27647,0.006674196
27659,0.00958147
27660,0.028060552
27663,0.0052419663
27666,0.0076596164
27669,0.017595872
27681,0.015043004
27682,0.00043543603
27684,0.00013872658
27688,0.02624996
27689,0.015609968
27690,0.00068153406
27697,0.005237783
27701,0.007502893
27703,0.0028457404
27705,0.0052779955
27710,0.003111927
27712,0.00031581303
27717,0.19614927
27721,0.013727264
27723,0.0004409716
27728,0.012846521
27729,0.067300744
27730,0.033390325
27732,0.010836098
27736,0.0005782069
27737,0.022925008
27739,0.03660214
27740,0.03881671
27745,0.07633006
27749,0.004637402
27750,0.13317066
27753,0.28292596
27757,0.008181132
27758,0.115720265
27767,0.31631583
27773,0.0020531572
27775,0.00011886423
27778,0.054187708
27783,0.046083067
27786,0.001096773
27790,0.07415609
27801,0.13610934
27803,0.0035759283
27804,0.08860915
27805,0.10963384
27809,0.0016893325
27810,0.00086763327
27812,0.0013787374
27817,0.015381488
27818,0.18101318
27820,0.7262976
27827,0.3782233
27829,0.08675783
27831,0.12700237
27832,0.66344845
27833,0.23534687
27835,0.18101318
27839,0.43955258
27841,0.122402474
27842,0.094193265
27850,0.3446704
27855,0.3095245
27862,0.002725812
27864,0.0024923128
27865,0.007815386
27866,0.14263155
27867,0.17025286
27868,0.030447235
27871,0.00075720274
27874,3.1034273e-05
27876,0.016564118
27877,0.00075720274
27878,0.0015704145
27880,0.001989114
27881,0.005108722
27882,0.011046789
27883,0.0052268207
27885,0.0007389466
27890,6.5686254e-05
27892,0.0011459352
27894,0.0072306828
27895,0.10801
27898,0.08545614
27900,0.001063565
27903,0.002597263
27904,0.016461657
27907,0.0011960509
27909,0.07516765
27911,0.02699832
27913,0.10138801
27915,0.0062860707
27916,0.0046809963
27919,0.027851136
27920,0.096685074
27926,0.022462748
27927,0.09828614
27932,0.14342797
27939,0.27817187
27940,0.022462748
27942,0.017523944
27943,0.060243282
27946,0.0058734375
27951,0.08137332
27953,0.050528396
27958,0.14724657
27961,0.11995826
27962,0.015462798
27963,0.08137332
27964,0.11995826
27967,0.05128548
27969,0.0026620796
27971,0.0027699985
27976,0.0046114433
27981,0.02632649
27986,0.008255104
27989,0.00090183725
28005,0.26941773
28006,0.015840268
28014,0.087318845
28016,0.017943459
28021,0.0030015793
28022,0.0012100489
28025,0.052993327
28029,0.13580202
28036,0.26644376
28039,0.23407741
28040,0.051797107
28041,0.026939813
28044,0.015413267
28045,0.037336398
28047,0.090964586
28059,0.00063966983
28062,4.1754243e-05
28070,0.014699689
28075,0.039472938
28076,0.010181232
28078,0.0015136228
28079,0.0006786686
28080,0.09300532
28082,0.003571858
28090,0.30664152
28093,0.014039765
28095,0.0015552975
28097,0.044116724
28098,0.04945458
28099,0.012147313
28104,0.24429655
28110,0.012652005
28117,0.041197542
28118,0.041197542
28123,0.10951527
28126,0.42921793
28128,0.43942127
28132,0.033486076
28134,0.0016848287
28137,0.07909063
28138,0.010675723
28140,0.039280817
28141,0.022190973
28148,0.05857706
28151,0.00058665243
28154,0.0005847288
28160,0.001326578
28162,0.00061885733
28163,0.0007729421
28175,7.3102434e-05
28177,0.00018502152
28180,0.00043038678
28182,0.0003314426
28183,0.00037840536
28184,5.2917097e-05
28185,0.00073351484
28187,0.0004789693
28196,9.7361124e-05
28199,0.00066527864
28206,0.0013817461
28208,0.00010119669
28214,5.208834e-05
28218,0.002795917
28220,0.008281818
28221,0.00546565
28224,0.0056583975
28225,0.017195549
28228,0.07617804
28229,0.057507582
28233,0.006897192
28235,0.0008653751
28244,0.0030851422
28248,0.06554741
28251,0.0005982082
28252,0.04126684
28259,0.04345752
28260,0.011786115
28261,0.027265498
28262,0.38220954
28270,0.014840744
28271,0.041438818
28272,0.03976731
28275,0.00015803246
28277,0.012878087
28278,0.034757905
28279,0.36739177
28280,0.55310553
28282,0.15150152
28286,0.077038474
28287,0.17314063
28289,0.3058379
28290,0.13619424
28292,0.023789812
28295,0.028636808
28297,0.17060979
28305,0.0017467346
28310,0.06293936
28313,0.00024204676
28314,0.023097482
28315,0.021866791
28318,0.115247585
28319,0.005649163
28322,0.018586703
28325,0.012935405
28326,0.015274729
28327,0.02002123
28331,0.002671627
28335,0.0075520426
28336,0.01944924
28339,0.0017059767
28342,0.021695293
28344,0.006877215
28345,0.038423657
28348,0.00896685
28349,0.13623792
28351,0.1623484
28355,0.021689905
28356,0.0068366677
28365,0.069571525
28367,0.14328605
28370,0.42312777
28371,0.010688049
28373,0.031697053
28375,0.5184936
28380,0.07918228
28382,0.060254842
28383,0.0040043285
28384,0.17870669
28385,0.2075509
28388,0.3805112
28391,0.2075509
28392,0.014857598
28394,0.0680909
28396,0.07687434
28399,0.02110089
28409,0.004397079
28413,0.0010458127
28417,0.16194926
28418,0.014832423
28420,0.014832423
28422,0.097794995
28429,0.023521679
28430,0.048907705
28432,0.048907705
28435,0.0018255623
28454,0.033372033
28458,0.033372033
28461,0.033372033
28462,0.014726483
28466,0.0027765436
28476,0.0010458127
28481,0.014832423
28485,0.014832423
28489,0.088985085
28490,0.0030712718
28492,0.1307224
28494,0.1307224
28495,0.0073716156
28500,0.0058299173
28501,0.09816256
28503,0.09816256
28504,0.017057225
28505,0.023521679
28506,0.019034315
28507,0.006964036
28508,0.009773478
28509,0.00036430414
28510,0.0009837502
28516,0.0073668337
28518,0.0073668337
28525,0.35254517
28527,0.01194784
28531,0.0071435776
28532,0.031663965
28541,0.42952308
28544,0.217025
28548,0.0031231572
28556,0.00011784568
28562,0.07788839
28568,0.0009717192
28574,0.0124369385
28575,0.010830897
28587,0.009888974
28588,0.008416984
28589,0.058728255
28592,0.0065988675
28593,0.009573785
28600,0.26109675
28602,0.16455938
28605,0.26761693
28607,0.20156555
28608,0.17553979
28612,0.64703625
28614,0.0037152732
28615,0.0033283813
28619,0.00038378724
28621,0.0007924195
28622,0.00039507056
28624,0.00041358054
28626,0.00081266166
28627,0.0006129182
28628,0.0026633877
28640,0.003062773
28643,0.012215271
28651,0.004855021
28653,0.0053184475
28655,0.005859961
28658,0.013113253
28660,0.0050274576
28662,0.016355263
28667,0.5329703
28668,0.011075011
28675,0.018445522
28677,0.07823269
28678,0.3518957
28679,0.0087867845
28681,0.12034966
28683,0.86228186
28684,0.030239174
28687,0.96349096
28691,0.002911853
28694,0.0010225236
28699,0.0041500335
28700,0.0042936536
28701,0.0025762513
28702,0.0028733967
28705,0.35546365
28710,0.04386385
28711,0.024234844
28713,0.06620593
28715,0.0005881397
28717,0.00251633
28721,0.0004941487
28723,0.0015064348
28725,0.029481405
28726,0.024365991
28727,0.03974874
28729,0.18829983
28733,0.53764635
28739,0.015432679
28748,0.010667774
28754,0.18473008
28756,0.15260254
28757,0.08650769
28766,0.95187783
28773,0.004824529
28781,0.08890517
28782,0.041927163
28786,0.059362803
28787,0.010126105
28795,0.0496672
28797,0.014456695
28802,0.087161854
28809,0.0026709181
28814,0.171754
28815,0.20282605
28816,0.003607173
28817,0.002412727
28820,0.39662266
28823,0.07486647
28827,0.005327329
28829,0.018675888
28831,0.005118183
28833,0.04054557
28834,0.1301395
28836,0.043734014
28837,0.0072101187
28841,0.015234215
28843,0.0060599
28847,0.07042639
28848,0.13664576
28849,0.015272226
28851,0.043315325
28858,0.011208065
28864,0.06647654
28869,0.14310457
28871,0.12863567
28875,0.061783947
28879,0.019107644
28880,0.48118275
28885,0.042605497
28889,0.026739607
28895,0.010534234
28901,0.0074792993
28902,0.001913273
28903,0.000924025
28908,0.009001056
28910,0.003227469
28911,0.029839275
28915,0.06702899
28916,0.008623563
28917,0.08684633
28918,0.026123123
28919,0.059615206
28928,0.13445918
28930,0.002932717
28934,0.13308258
28945,0.20162097
28947,0.016217457
28953,0.103743665
28955,0.0030895274
28958,0.054071415
28960,0.045093574
28961,0.0070617516
28968,0.022956692
28971,0.00334469
28973,0.0025573545
28976,0.03223386
28980,0.16104266
28982,0.5209319
28984,0.0057500773
28988,0.0010806276
28991,0.1392279
28995,0.07927406
28997,0.0076741064
28998,0.042572048
28999,0.22846271
29003,0.015135512
29009,0.0014210424
29013,0.036094625
29020,0.020844687
29021,0.0013404251
29022,0.003557781
29032,0.0020576497
29035,0.0007502489
29048,0.037981253
29049,0.0109381685
29052,0.051692348
29053,0.04712115
29054,0.018221155
29058,0.031444475
29061,0.06303545
29062,0.03956673
29068,0.0014993321
29069,0.031444475
29073,0.038307663
29081,0.018600447
