id,y_proba
31887,0.01676541
31888,0.4673878
31892,0.021883817
31894,0.0018184115
31896,0.36818108
31897,0.018145084
31900,0.123938374
31904,0.11934278
31907,0.0072498247
31908,0.010791615
31917,0.021883817
31918,0.051553246
31919,0.004821112
31921,0.016013768
31922,0.51510394
31925,0.0004041146
31926,0.00018480764
31930,0.00042349013
31931,0.00042349013
31938,0.0005414413
31944,0.00012455178
31948,0.0005772152
31950,0.0007375839
31954,0.0019451726
31962,0.000112564645
31966,0.00022147973
31968,0.0007096255
31970,0.0066204835
31971,3.4782406e-05
31972,0.11845083
31981,0.0011703857
31982,0.00017136733
31986,0.006851947
31987,0.21100473
31993,0.0095590195
31995,0.007859276
32002,0.004688117
32006,0.08523796
32010,0.006851947
32011,0.003418921
32018,0.024386266
32023,0.005729076
32025,0.0007294852
32028,0.0041774227
32042,0.07601633
32045,0.39209312
32046,0.15253149
32055,0.01363445
32057,0.0011606977
32058,0.027183054
32060,0.0058655357
32063,0.024341093
32064,0.0026104231
32068,0.00071078347
32070,0.0016699638
32071,0.0029735307
32075,0.0054872604
32077,0.012946899
32084,0.009501003
32089,0.0048921467
32090,0.0033315101
32104,0.044660512
32112,0.0049121906
32115,0.043018807
32117,0.0005733286
32118,0.021878267
32125,0.0033315101
32126,0.008498042
32129,0.008218788
32130,0.011485107
32131,0.0068998504
32133,0.0041220672
32135,0.0069627175
32139,0.054065097
32142,0.007386169
32143,0.034977764
32144,0.0018818259
32146,0.4123775
32149,0.00261791
32155,0.013344791
32157,0.025857875
32158,0.0054920814
32160,0.0033073602
32176,0.0008103221
32181,2.3034125e-05
32182,0.018029513
32183,0.0004222828
32187,0.014864353
32191,0.035057127
32202,0.0002661455
32205,0.0031848792
32206,1.4200623e-05
32210,0.0009002361
32211,1.8185663e-05
32214,6.693701e-05
32215,0.00011249361
32216,2.3152521e-05
32217,4.2736872e-05
32218,0.00047224565
32219,0.00015447558
32221,0.005842048
32222,0.00028013726
32223,0.02113161
32224,0.00461856
32225,0.0065533314
32240,0.048569217
32241,0.029339818
32245,0.021466324
32254,0.07249243
32256,0.038497306
32257,0.015735714
32259,0.003270056
32265,0.013607388
32266,0.006168901
32267,0.019141044
32268,0.021862471
32271,0.012389518
32273,0.0007024147
32276,0.0025843447
32283,0.0053016157
32290,0.0020033866
32292,0.00028044777
32294,0.0011520595
32300,0.0015908957
32303,0.027276015
32305,0.002401323
32309,0.00611783
32312,0.00035866993
32314,0.00023981351
32315,7.314407e-05
32316,0.008724802
32318,0.03546601
32325,0.012112773
32326,0.020584743
32328,0.011811311
32329,0.034380663
32333,0.00089976063
32338,0.01306846
32339,0.024915213
32341,0.0015897668
32348,0.0053038695
32353,0.002632917
32356,0.0012381184
32357,0.017271737
32359,0.0007320257
32362,0.0022226656
32364,0.0010116454
32365,0.0014016071
32367,0.0013071483
32371,0.001599427
32375,0.0074540507
32378,0.004387695
32380,0.0015532064
32737,0.0038249197
32738,0.00020818897
32739,0.023332566
32742,0.00061168155
32743,0.0013230861
32744,0.00027835192
32745,0.0013226414
32748,0.0019394258
32749,0.0017849249
32750,0.0025769484
32756,0.00036935502
32759,0.0034599446
32760,0.001945292
32761,0.0033318202
32767,0.0038271262
32774,0.020154668
32776,0.0066676773
32781,0.048695732
32786,0.0057913307
32787,0.02238532
32788,0.0020645994
32789,0.050938375
32791,0.0004722911
32796,0.015195264
32806,0.0043795477
32810,0.0120489085
32811,0.0023949177
32812,0.00019685665
32814,0.0070022997
32818,0.0006391381
32822,0.00029990412
32831,0.08411389
32833,0.02164757
32839,0.035998005
32842,0.0014447509
32845,0.00068546034
32846,0.008396362
32848,0.00058489066
32850,0.0012414415
32853,0.00059655675
32855,0.0009688631
32859,0.000259289
32866,0.0015527672
32867,0.0015641937
32873,0.0040708086
32874,5.103008e-05
32875,0.00012671793
32877,7.496532e-06
32879,0.0032274139
32881,0.004478314
32883,0.00022026629
32889,0.0026639716
32890,0.0017722868
32892,0.0030529161
32893,0.017438065
32894,0.00078658067
32895,0.02766928
32896,0.00032296136
32897,0.029811874
32908,0.0066368673
32910,0.00057485304
32921,0.015747713
32926,0.0028302558
32927,0.01215619
32929,0.006088801
32932,0.008306008
32939,0.1911582
32942,0.019752916
32953,0.00061509456
32954,0.03993532
32957,0.11384233
32962,0.008275424
32965,0.00151764
32969,0.0032603957
32970,0.0005265079
32974,0.0035175718
32976,0.018675735
32977,0.0014569514
32979,0.008275424
32982,0.0013509078
32985,0.0005838664
32986,0.010068391
32990,0.005279628
32991,0.07819814
32996,0.052711613
32998,0.0031778808
33001,0.0068049007
33002,0.0068913638
33005,0.019412262
33007,0.03719047
33008,0.04352297
33011,0.0030185478
33013,0.04905924
33014,0.0009909784
33020,0.0068913638
33021,0.006376283
33024,0.060452282
33032,0.0044916524
33036,0.060452282
33038,0.00071041373
33041,0.00019622437
33043,0.00040231645
33047,0.00318603
33050,0.0018252452
33053,0.00027004574
33054,0.014112506
33055,0.0023956185
33061,0.006919611
33062,0.017800787
33063,0.0010312855
33064,0.0030834724
33066,0.009108423
33070,0.0009920757
33071,0.032858685
33073,0.0085959025
33074,0.012904508
33078,0.52659315
33079,0.021443764
33081,0.0014773724
33082,0.015170565
33086,0.37614366
33087,0.04940575
33089,0.0055477964
33092,0.0065587945
33094,0.012180792
33098,0.0025875855
33099,0.0048294077
33102,0.0025584213
33103,0.014774791
33107,0.06782084
33111,0.06309803
33115,0.23225836
33129,0.0016909302
33132,0.0019465024
33133,0.0006701895
33134,0.0017302929
33136,0.00058504485
33141,0.011183065
33153,0.016609043
33156,0.0076593775
33160,0.0029860071
33163,0.009509407
33168,0.017570445
33173,0.019195784
33174,0.0021164676
33175,0.006746437
33177,5.2389278e-05
33179,0.11019561
33181,0.0044757295
33182,0.004997858
33185,0.005554622
33187,0.009621845
33189,0.00034495874
33190,0.0022327397
33193,0.23957524
33205,0.017595008
33207,0.012817859
33211,0.002634207
33212,0.027062923
33213,0.007601084
33215,0.03868614
33216,0.013161237
33218,0.015341323
33221,0.002073425
33225,0.010052445
33229,0.05974193
33231,0.00724124
33236,0.0047454163
33237,0.0008921135
33239,0.084888116
33240,0.009863314
33243,0.0052370355
33246,0.03953628
33249,0.040467605
33255,0.024898173
33256,0.03774635
33257,0.009698213
33259,0.00062896323
33262,0.007660483
33263,0.012109241
33266,0.006221496
33272,0.038905744
33273,0.42738873
33274,0.42897245
33275,0.0021407737
33276,0.046383794
33278,0.00154084
33279,0.0059043537
33284,0.011073711
33286,0.20913634
33291,0.08641708
33297,0.18981588
33301,0.23106404
33302,0.05997961
33307,0.23106404
33308,0.0006519951
33310,0.09364024
33314,0.0035389857
33315,0.002382133
33316,0.009187398
33321,0.33420894
33335,0.1404491
33337,0.073938034
33341,0.14074692
33348,0.012832904
33350,0.00056592206
33352,0.00094877277
33353,0.013383893
33354,0.0023969577
33359,0.0034850102
33361,0.016865758
33362,0.00559836
33364,0.0040695965
33371,0.0051494217
33373,0.06800842
33374,0.024518367
33375,0.0004905903
33379,0.0011597306
33384,0.02829475
33386,0.008409175
33387,0.008285139
33389,0.0009106229
33391,0.0018726161
33393,0.021996923
33407,0.23592965
33413,0.032847725
33420,0.010220157
33428,0.0017692375
33429,0.0052072704
33430,0.020049756
33435,0.007691108
33439,0.009024863
33440,0.008558012
33793,0.0018831142
33799,0.0055509065
33800,0.0026044943
33802,0.0046433597
33814,0.0023822938
33816,0.0016830267
33817,0.0020890564
33819,0.0027272396
33823,0.007569038
33824,0.02054276
33826,0.02054276
33827,0.011019077
33828,0.009139298
33840,0.012171237
33849,0.0079915095
33850,0.10720509
33853,0.12205296
33856,0.00044255622
33857,0.0142196575
33865,0.10412436
33867,0.04204299
33869,0.00086002494
33870,0.007880174
33874,0.009658105
33881,0.0008908122
33886,0.0005028553
33890,6.789037e-05
33894,0.0004929747
33896,0.0070085293
33900,0.01217945
33901,0.06368793
33903,0.00037897791
33905,0.00046271976
33908,8.63448e-05
33909,0.0003220012
33919,0.36452082
33920,0.3093989
33923,0.08254262
33925,0.09775692
33926,0.059469577
33937,0.03941348
33945,0.0050859572
33946,0.10002015
33949,0.0004245939
33950,0.023667391
33951,0.0689862
33952,0.01778692
33955,0.0698514
33957,0.0033254577
33959,0.15596405
33961,0.1040745
33962,0.22261503
33963,0.020408664
33964,0.0013793448
33967,0.07732859
33968,0.022222314
33975,0.0004023669
33978,0.09270805
33979,0.22201543
33984,0.0005015002
33985,0.0043311194
33986,0.11066583
33988,0.0002402339
33989,0.06575151
33992,0.09989396
33994,0.0026544377
33996,0.00056372426
33997,0.0008354309
34005,0.083295695
34007,0.0005009565
34011,0.0014449105
34012,0.0008308019
34017,0.009969008
34019,0.0005009565
34022,0.001219234
34026,0.017253729
34027,0.07710842
34028,0.02651082
34031,0.0010352767
34032,0.0019464478
34033,0.024498576
34034,0.08543475
34041,0.0058278893
34042,0.0040172646
34044,0.018972583
34046,0.0010470792
34047,0.05055635
34051,0.0070655574
34057,0.0010470792
34060,0.014991579
34062,0.0073126126
34063,0.008087489
34069,0.009660476
34071,0.045289263
34072,0.0150411315
34075,0.022285724
34084,0.28493148
34085,0.040843934
34086,0.38695082
34091,0.0041841706
34092,0.020897213
34093,0.045289263
34094,0.045632076
34095,0.012797343
34098,0.040926605
34100,0.013487726
34101,0.00018850157
34102,0.00056882034
34106,0.0034085
34108,0.26433033
34109,0.09664537
34114,0.011720538
34116,0.029667461
34117,0.006152631
34118,0.030089054
34119,0.048969157
34123,0.11305267
34124,0.1825624
34125,0.0008500791
34126,0.0045614955
34129,0.028391166
34130,0.010350221
34131,0.00019259627
34137,0.00021484369
34140,0.00056996493
34143,0.024188424
34144,0.00030953946
34145,0.0015803125
34147,0.0015803125
34149,0.01046477
34150,0.020316934
34155,0.026713137
34157,0.002717689
34161,6.161005e-05
34167,0.0070617655
34169,0.01404864
34171,0.003595078
34176,0.044254985
34177,0.00042789098
34178,0.00083061354
34182,0.0001463541
34184,0.0017073097
34185,0.0006830778
34187,0.015543722
34188,0.00132469
34189,0.0077983397
34193,0.008424836
34195,0.0020440258
34196,0.0017047621
34197,0.0037425482
34204,0.00027188048
34206,0.22528869
34207,0.00052276195
34208,2.9940733e-05
34214,0.002583553
34216,0.02546002
34217,6.0750503e-05
34221,3.018157e-05
34228,0.009421958
34235,0.0075800386
34237,0.0071374443
34240,0.008329593
34244,0.11316175
34255,0.03257521
34256,0.008540082
34257,0.0003244402
34259,0.0031180484
34264,0.0056154015
34265,0.018189143
34268,0.031570293
34269,0.003291529
34272,0.01953501
34274,0.007975437
34275,0.037529644
34276,0.010013774
34277,0.000697657
34279,0.14196137
34281,0.12787293
34284,0.014787596
34286,0.05745722
34287,0.0380095
34290,4.455347e-05
34302,0.008315775
34307,0.00012802967
34309,0.04831812
34318,0.0006912262
34321,0.0022986117
34329,0.0002283588
34330,0.014107185
34334,0.009032265
34338,0.013913529
34339,0.040964562
34343,0.019980319
34344,0.010824089
34350,0.0004931105
34355,0.05308087
34363,0.0017377059
34364,0.00087812153
34365,0.16087379
34368,0.03694914
34371,0.023752436
34373,0.008100259
34375,0.06942373
34378,0.0062846383
34382,0.0109437825
34386,0.014985215
34395,0.028866835
34408,0.027196292
34420,0.0049671093
34421,0.01127238
34425,0.025026644
34430,0.000955092
34434,0.0007391882
34436,0.0006944666
34438,0.0013302978
34452,0.00070535176
34458,0.07220963
34462,0.4257889
34465,0.058788043
34471,0.00024326277
34474,0.0004642042
34475,0.00049005816
34477,0.00018400725
34479,0.00041600148
34487,0.0008154293
34493,0.0005491174
34496,0.00019978969
34503,0.00027125908
34504,0.15460676
34506,0.0029655488
34509,0.014776145
34510,0.051381253
34513,0.014631563
34514,0.35010272
34520,0.003911584
34524,0.003237317
34525,0.001021295
34526,0.0020791246
34532,0.0021916837
34535,0.005992122
34539,0.25230002
34547,1.6978604e-05
34557,0.008403512
34558,0.07970686
34560,0.11779606
34566,0.008919224
34570,0.0068140347
34575,0.016009027
34576,0.004106211
34580,0.11932244
34584,0.044624627
34585,0.017756272
34592,0.0065104263
34594,0.003295735
34596,0.009980234
34601,0.05939735
34608,0.0042372756
34609,0.0123800235
34610,0.0017646973
34611,0.44185597
34613,0.023729179
34616,0.021887278
34618,0.074504
34619,0.0132575715
34621,0.04463951
34622,0.014544024
34623,0.031617425
34624,0.038823053
34625,0.02002644
34626,0.0033802215
34629,0.0044798213
34634,0.014787596
34636,0.0019756951
34640,0.0035411925
34642,0.012659066
34650,0.015536731
34653,0.11131024
34654,0.10165683
34663,0.010288111
34670,0.0044288216
34675,0.05800489
34676,0.1334006
34677,0.12229783
34680,0.12229783
34688,0.4477879
34689,0.12861569
34695,0.09934773
34697,0.002463642
34706,0.0016654299
34708,0.00084884674
34710,0.10023391
34711,0.13883355
34714,0.40057725
34717,0.0174301
34721,0.028828736
34723,0.49853873
34725,0.42969874
34729,0.28501785
34736,0.0015555301
34737,0.0019492166
34739,0.00097262685
34745,0.009549224
34756,0.0001694728
34758,0.00072560395
34762,0.00023852897
34764,0.0104375575
34766,0.0004202548
34768,0.005804656
34773,0.0008659311
34775,0.0004163623
34776,0.017809117
34783,0.0027299346
34785,0.0056401724
34789,0.0031952749
34790,0.019064708
34795,0.022992924
34799,0.070829675
34800,0.0057748696
34802,0.0016293369
34807,0.006043582
34811,0.16637333
34812,0.010297618
34815,0.00010941569
34817,0.06848243
34821,0.0041068466
34822,3.7717793e-05
34826,0.00391559
34829,0.52929485
34830,0.01071205
34832,0.0010380687
34833,0.23499753
34835,0.016186537
34838,0.0026164649
34839,0.0011978215
34840,0.010941177
34841,0.012076753
34842,0.00046133596
34843,0.00089658645
34848,0.04526696
34850,0.0045428113
34855,0.16178653
34856,0.0018604641
34859,0.015174577
34860,0.14712836
34864,0.00031744887
34870,0.010075366
34875,0.002786471
34884,0.20109774
34886,0.22210586
34889,0.030824022
34894,2.2488068e-05
34902,0.00073227024
34904,0.015562439
34906,0.002265085
34913,0.00043197005
34915,0.00033836195
34918,0.0013633552
34919,0.006137447
34923,0.01001627
34929,0.00017560102
34934,0.13558306
34940,0.03082772
34941,0.005574657
34942,0.0024020085
34943,0.013196895
34944,0.0002185217
34946,0.000857423
34956,0.019643571
34961,0.0007482536
34966,0.015087473
34968,0.014770454
34969,0.040897194
34970,0.01836261
34972,0.025094086
34975,0.008813192
34987,7.6090866e-05
34988,0.0062338077
34989,0.039191235
34990,0.0012209686
34991,0.00048812042
35001,0.0016089504
35004,0.0009829107
35006,0.051166277
35010,0.02085555
35014,0.0050766906
35016,0.0007075725
35017,0.00032120678
35018,0.008281754
35020,0.01840657
35023,0.06477877
35026,0.0015924362
35029,0.0012510582
35031,0.001974104
35038,0.027357848
35042,0.01065221
35044,0.6404843
35045,0.058465485
35062,0.016987395
35068,2.5139541e-05
35070,0.015861044
35072,0.0026368243
35076,0.023313288
35079,0.006995072
35089,0.00408155
35090,0.016677953
35091,0.0065387227
35092,0.0151078515
35094,0.7335135
35100,0.008232099
35101,0.0029945038
35102,0.05033715
35105,0.0009643147
35106,0.0061141606
35113,0.0026953942
35117,0.040286835
35121,0.003355138
35125,0.0033760571
35129,0.018165138
35130,0.0015512118
35131,0.0036920689
35132,0.00080364005
35138,0.12229783
35139,0.2613288
35145,0.00034398586
35146,0.0012496035
35157,0.0021029066
35158,0.008943481
35163,0.04047766
35164,0.10120863
35165,0.098007075
35166,0.37632596
35173,0.28146484
35175,0.06353256
35177,0.0021602828
35182,0.011115292
35186,0.007293578
35194,0.0041492474
35198,0.013706182
35199,0.012913172
35201,0.05458123
35202,0.0018119188
35203,0.0014507206
35212,0.006550457
35213,0.09020788
35215,0.009569029
35220,0.001103753
35222,0.06330019
35223,0.021972757
35225,0.05850726
35228,0.31402457
35232,0.087511495
35243,0.0036254474
35251,0.013285803
35254,8.243425e-05
35256,0.18194683
35262,0.00028372454
35263,0.00010255126
35265,0.036066756
35266,0.0758464
35267,0.010942198
35268,0.005949478
35269,0.0040109027
35270,0.016424865
35271,0.034378525
35276,0.0018565729
35278,0.030479845
35281,0.017862026
35282,0.0042853137
35284,0.0010058595
35286,0.0021017392
35288,0.007343174
35292,0.0046508634
35294,7.3615694e-05
35296,0.00031383627
35311,0.006859934
35317,0.00097358646
35318,0.002824346
35320,0.0032397353
35335,0.008685317
35337,0.0006411398
35339,0.0007197462
35340,0.0057246364
35343,0.57646114
35346,3.9161638e-05
35347,0.0078040212
35349,0.00037408507
35354,0.008236079
35357,0.011010397
35359,0.0012918543
35363,0.011171018
35365,0.00060597435
35367,0.00025643394
35373,0.0006718356
35375,0.00031076247
35376,0.000298565
35377,0.00031985765
35378,0.004102736
35379,0.014515048
35390,0.0038630753
35403,0.0018914741
35407,0.0029685039
35409,0.0009220866
35418,0.0022729295
35424,0.10691064
35425,0.18865599
35440,0.0042698295
35442,0.004549397
35445,0.0060740984
35447,0.00028433654
35453,0.00020147984
35460,0.31161842
35468,0.004596448
35472,0.057166934
35475,0.002969794
35477,0.0005159439
35478,0.0011413068
35480,0.035025492
35482,0.9225759
35486,0.12734994
35492,0.018300446
35499,0.025193999
35506,0.012995934
35510,0.00016765147
35516,0.013431881
35517,0.05604859
35518,0.0038508428
35522,0.0022400366
35524,0.004828991
35525,0.08621039
35527,0.049278166
35533,0.007568913
35534,0.00055158784
35538,0.006113346
35539,5.8510468e-05
35540,0.00033253388
35542,0.21419513
35544,0.24458563
35551,0.0003486674
35553,0.0050031436
35554,0.011136991
35556,0.0036835368
35559,0.0046135276
35564,0.0023603241
35576,0.002402117
35580,0.0009271309
35585,0.0002696097
35589,0.0011601046
35591,0.19810979
35600,0.01762838
35604,0.0001253362
35606,0.10507975
35607,0.010843573
35608,0.010843573
35612,0.0024331317
35613,0.015426725
35615,0.000349194
35617,0.036572315
35619,3.1579362e-05
35625,0.22308742
35629,0.68499047
35634,0.001874802
35641,0.078583695
35647,0.1783577
35648,0.0004833204
35649,0.00074199116
35653,0.9819826
35655,0.017505644
35661,0.003279474
35664,0.0069045806
35667,0.015671548
35668,0.0010699573
35669,0.008984439
35672,3.239229e-05
35675,0.010521458
35688,4.9826784e-05
35689,5.0116378e-05
35690,7.2937335e-05
35698,0.00091421645
35702,0.074965425
35703,0.099426135
35708,0.00438092
35710,0.002475676
35713,0.00020096949
35717,0.0129435845
35718,0.013220215
35734,0.001623127
35739,3.146168e-05
35744,0.00027094426
35745,0.03660198
35747,4.221145e-05
35754,0.005336428
35757,0.044137694
35758,0.24600494
35763,0.0039071906
35764,0.00617423
35769,0.0009977578
