mol_id,task_id,y_true,y_pred,task
16472,0,,0.10172359,t340
16472,1,,0.06866433,t450
16472,2,,0.017296756,f340
16472,3,,0.0011124902,f480
16473,0,,0.087845564,t340
16473,1,,0.04940726,t450
16473,2,,0.026817719,f340
16473,3,,0.0017843082,f480
16479,0,,0.011963178,t340
16479,1,,0.0066373516,t450
16479,2,,0.017840756,f340
16479,3,,0.0017314521,f480
16483,0,,0.066155925,t340
16483,1,,0.056614544,t450
16483,2,,0.008684668,f340
16483,3,,0.0012630853,f480
16485,0,,0.058259472,t340
16485,1,,0.04126094,t450
16485,2,,0.023258861,f340
16485,3,,0.0016459179,f480
16488,0,,0.13553546,t340
16488,1,,0.03668194,t450
16488,2,,0.656712,f340
16488,3,,0.0046631237,f480
16490,0,,0.023750117,t340
16490,1,,0.02755297,t450
16490,2,,0.010375239,f340
16490,3,,0.0005597654,f480
16491,0,,0.0033972044,t340
16491,1,,0.0025708019,t450
16491,2,,0.14114363,f340
16491,3,,0.001838205,f480
16492,0,,0.03465587,t340
16492,1,,0.018449636,t450
16492,2,,0.10293447,f340
16492,3,,0.0008077491,f480
16493,0,,0.0066233035,t340
16493,1,,0.0046545356,t450
16493,2,,0.03817766,f340
16493,3,,0.0014012782,f480
16494,0,,0.042929146,t340
16494,1,,0.014272284,t450
16494,2,,0.39126927,f340
16494,3,,0.0043613673,f480
16496,0,,0.023492087,t340
16496,1,,0.026421225,t450
16496,2,,0.01033376,f340
16496,3,,0.0013399873,f480
16499,0,,0.008599471,t340
16499,1,,0.005851553,t450
16499,2,,0.036420565,f340
16499,3,,0.0014613478,f480
16502,0,,0.04094716,t340
16502,1,,0.030001214,t450
16502,2,,0.015011913,f340
16502,3,,0.0008650033,f480
16503,0,,0.0092721125,t340
16503,1,,0.0068191313,t450
16503,2,,0.027416734,f340
16503,3,,0.0017725796,f480
16504,0,,0.087413855,t340
16504,1,,0.06492757,t450
16504,2,,0.0099915955,f340
16504,3,,0.0007589221,f480
16513,0,,0.006150004,t340
16513,1,,0.0069253347,t450
16513,2,,0.04630211,f340
16513,3,,0.00091018097,f480
16518,0,,0.040736027,t340
16518,1,,0.020740116,t450
16518,2,,0.18176378,f340
16518,3,,0.0003785982,f480
16519,0,,0.07253471,t340
16519,1,,0.06362965,t450
16519,2,,0.010201618,f340
16519,3,,0.0009052667,f480
16523,0,,0.01105361,t340
16523,1,,0.009034437,t450
16523,2,,0.015358402,f340
16523,3,,0.0005971902,f480
16524,0,,0.06424754,t340
16524,1,,0.057081435,t450
16524,2,,0.01096256,f340
16524,3,,0.00074848713,f480
16527,0,,0.067109466,t340
16527,1,,0.04835437,t450
16527,2,,0.018894762,f340
16527,3,,0.0009196899,f480
16529,0,,0.05303259,t340
16529,1,,0.03352179,t450
16529,2,,0.020830762,f340
16529,3,,0.0011161068,f480
16534,0,,0.055509962,t340
16534,1,,0.042850465,t450
16534,2,,0.018646706,f340
16534,3,,0.0012073675,f480
16538,0,,0.07538074,t340
16538,1,,0.065561846,t450
16538,2,,0.007732936,f340
16538,3,,0.0014378205,f480
16542,0,,0.025494512,t340
16542,1,,0.012904974,t450
16542,2,,0.10172138,f340
16542,3,,0.001477511,f480
16901,0,,0.15676504,t340
16901,1,,0.039620776,t450
16901,2,,0.12281517,f340
16901,3,,0.0011478065,f480
16902,0,,0.09112595,t340
16902,1,,0.026013296,t450
16902,2,,0.4446057,f340
16902,3,,0.005854607,f480
16907,0,,0.18412578,t340
16907,1,,0.025484432,t450
16907,2,,0.71195596,f340
16907,3,,0.005159153,f480
16911,0,,0.0879143,t340
16911,1,,0.040746644,t450
16911,2,,0.07395253,f340
16911,3,,0.0017969888,f480
16914,0,,0.0113253975,t340
16914,1,,0.0062172376,t450
16914,2,,0.038026754,f340
16914,3,,0.001368813,f480
16915,0,,0.018986406,t340
16915,1,,0.013015466,t450
16915,2,,0.033705093,f340
16915,3,,0.0019651675,f480
16921,0,,0.011250861,t340
16921,1,,0.008250279,t450
16921,2,,0.02972202,f340
16921,3,,0.0012808389,f480
16924,0,,0.020280497,t340
16924,1,,0.012444413,t450
16924,2,,0.060856473,f340
16924,3,,0.0029213002,f480
16926,0,,0.024529628,t340
16926,1,,0.017770391,t450
16926,2,,0.0161113,f340
16926,3,,0.0015616697,f480
16933,0,,0.06306617,t340
16933,1,,0.045801163,t450
16933,2,,0.033812396,f340
16933,3,,0.001138686,f480
16938,0,,0.016462045,t340
16938,1,,0.007607057,t450
16938,2,,0.08056442,f340
16938,3,,0.0027672758,f480
16943,0,,0.1542264,t340
16943,1,,0.02815839,t450
16943,2,,0.6345632,f340
16943,3,,0.0070240106,f480
16946,0,,0.009707624,t340
16946,1,,0.009441894,t450
16946,2,,0.005044124,f340
16946,3,,0.00082110334,f480
16949,0,,0.12538575,t340
16949,1,,0.028446916,t450
16949,2,,0.5803892,f340
16949,3,,0.0071920515,f480
16955,0,,0.005878209,t340
16955,1,,0.003350777,t450
16955,2,,0.10717944,f340
16955,3,,0.001476309,f480
16959,0,,0.376587,t340
16959,1,,0.018324705,t450
16959,2,,0.24999923,f340
16959,3,,0.0022767899,f480
16960,0,,0.22725467,t340
16960,1,,0.027448682,t450
16960,2,,0.44346806,f340
16960,3,,0.00461586,f480
16962,0,,0.049817484,t340
16962,1,,0.02399671,t450
16962,2,,0.09116134,f340
16962,3,,0.003225077,f480
16967,0,,0.0052601686,t340
16967,1,,0.0063578896,t450
16967,2,,0.008237835,f340
16967,3,,0.0009029855,f480
16969,0,,0.046203572,t340
16969,1,,0.025249561,t450
16969,2,,0.15514387,f340
16969,3,,0.0034441983,f480
16974,0,,0.089209534,t340
16974,1,,0.031622548,t450
16974,2,,0.44667688,f340
16974,3,,0.0065455628,f480
16975,0,,0.016133144,t340
16975,1,,0.012892959,t450
16975,2,,0.039452214,f340
16975,3,,0.00087556243,f480
16977,0,,0.020450013,t340
16977,1,,0.014785227,t450
16977,2,,0.03831087,f340
16977,3,,0.002218296,f480
16979,0,,0.0059060836,t340
16979,1,,0.0047518816,t450
16979,2,,0.11523604,f340
16979,3,,0.0018016117,f480
16980,0,,0.012966566,t340
16980,1,,0.012690072,t450
16980,2,,0.012483819,f340
16980,3,,0.0006541528,f480
16982,0,,0.10514082,t340
16982,1,,0.02648668,t450
16982,2,,0.30673087,f340
16982,3,,0.006588292,f480
16983,0,,0.16561028,t340
16983,1,,0.028118681,t450
16983,2,,0.18910074,f340
16983,3,,0.005137186,f480
16988,0,,0.008944707,t340
16988,1,,0.0052853655,t450
16988,2,,0.09107775,f340
16988,3,,0.001993168,f480
16991,0,,0.027696932,t340
16991,1,,0.014632373,t450
16991,2,,0.15480939,f340
16991,3,,0.0022540125,f480
16994,0,,0.022742283,t340
16994,1,,0.0068383217,t450
16994,2,,0.078079015,f340
16994,3,,0.0035629726,f480
16998,0,,0.22427754,t340
16998,1,,0.017353598,t450
16998,2,,0.50419503,f340
16998,3,,0.009103041,f480
17002,0,,0.056754675,t340
17002,1,,0.0372736,t450
17002,2,,0.05863702,f340
17002,3,,0.0016992778,f480
17006,0,,0.1877623,t340
17006,1,,0.028522432,t450
17006,2,,0.33756134,f340
17006,3,,0.0040488522,f480
17014,0,,0.20954148,t340
17014,1,,0.028527213,t450
17014,2,,0.41120788,f340
17014,3,,0.0047229887,f480
17015,0,,0.098896645,t340
17015,1,,0.027727354,t450
17015,2,,0.34084076,f340
17015,3,,0.006565188,f480
17020,0,,0.1205229,t340
17020,1,,0.027951082,t450
17020,2,,0.3710214,f340
17020,3,,0.008781275,f480
17023,0,,0.036392514,t340
17023,1,,0.011581619,t450
17023,2,,0.20418112,f340
17023,3,,0.003852623,f480
17024,0,,0.05202809,t340
17024,1,,0.012430924,t450
17024,2,,0.48247647,f340
17024,3,,0.005780421,f480
17032,0,,0.040950947,t340
17032,1,,0.0316361,t450
17032,2,,0.021007366,f340
17032,3,,0.001530077,f480
17036,0,,0.20842832,t340
17036,1,,0.023696719,t450
17036,2,,0.4529664,f340
17036,3,,0.009779387,f480
17039,0,,0.019333994,t340
17039,1,,0.01336655,t450
17039,2,,0.1198962,f340
17039,3,,0.001310871,f480
17042,0,,0.021420231,t340
17042,1,,0.017002083,t450
17042,2,,0.02069403,f340
17042,3,,0.0014100429,f480
17043,0,,0.25846472,t340
17043,1,,0.02346871,t450
17043,2,,0.26268536,f340
17043,3,,0.0024490557,f480
17047,0,,0.039897915,t340
17047,1,,0.01464836,t450
17047,2,,0.3885224,f340
17047,3,,0.004702566,f480
17048,0,,0.037935823,t340
17048,1,,0.04375847,t450
17048,2,,0.0035107227,f340
17048,3,,0.0008445957,f480
17049,0,,0.01658109,t340
17049,1,,0.010272383,t450
17049,2,,0.011078051,f340
17049,3,,0.0014548079,f480
17050,0,,0.013529908,t340
17050,1,,0.00338562,t450
17050,2,,0.33088908,f340
17050,3,,0.0039529093,f480
17053,0,,0.007031401,t340
17053,1,,0.006768946,t450
17053,2,,0.048988923,f340
17053,3,,0.0012483859,f480
17054,0,,0.063024186,t340
17054,1,,0.025871258,t450
17054,2,,0.21702904,f340
17054,3,,0.0033688613,f480
17055,0,,0.010688502,t340
17055,1,,0.0091724,t450
17055,2,,0.009299081,f340
17055,3,,0.000842517,f480
17056,0,,0.01563644,t340
17056,1,,0.015036314,t450
17056,2,,0.013385542,f340
17056,3,,0.0011937404,f480
17062,0,,0.016796872,t340
17062,1,,0.010803126,t450
17062,2,,0.034982942,f340
17062,3,,0.0018265168,f480
17064,0,,0.020847479,t340
17064,1,,0.0149666015,t450
17064,2,,0.057573747,f340
17064,3,,0.0017726953,f480
17068,0,,0.0012233801,t340
17068,1,,0.00211996,t450
17068,2,,0.02822179,f340
17068,3,,0.00051692646,f480
17076,0,,0.008359857,t340
17076,1,,0.00502379,t450
17076,2,,0.042225394,f340
17076,3,,0.0012868268,f480
17077,0,,0.011099348,t340
17077,1,,0.0085044885,t450
17077,2,,0.025862487,f340
17077,3,,0.001680697,f480
17080,0,,0.02459519,t340
17080,1,,0.02208602,t450
17080,2,,0.010000505,f340
17080,3,,0.0012546518,f480
17083,0,,0.02937868,t340
17083,1,,0.02088289,t450
17083,2,,0.026860245,f340
17083,3,,0.0015030918,f480
17084,0,,0.0063755517,t340
17084,1,,0.0052114762,t450
17084,2,,0.01239348,f340
17084,3,,0.0009035217,f480
17087,0,,0.012573459,t340
17087,1,,0.010554353,t450
17087,2,,0.01623849,f340
17087,3,,0.0010258118,f480
17091,0,,0.039455187,t340
17091,1,,0.013943825,t450
17091,2,,0.648125,f340
17091,3,,0.005859402,f480
17095,0,,0.053660583,t340
17095,1,,0.024724301,t450
17095,2,,0.2572714,f340
17095,3,,0.0039186873,f480
17098,0,,0.2871189,t340
17098,1,,0.028412975,t450
17098,2,,0.6379507,f340
17098,3,,0.0033942126,f480
17099,0,,0.19136688,t340
17099,1,,0.03227909,t450
17099,2,,0.70548624,f340
17099,3,,0.0055524097,f480
17100,0,,0.018370902,t340
17100,1,,0.012746281,t450
17100,2,,0.04282714,f340
17100,3,,0.0014887219,f480
17101,0,,0.034187097,t340
17101,1,,0.015657254,t450
17101,2,,0.30346945,f340
17101,3,,0.0033155333,f480
17104,0,,0.008757571,t340
17104,1,,0.0054500448,t450
17104,2,,0.06894748,f340
17104,3,,0.0018388245,f480
17115,0,,0.3016014,t340
17115,1,,0.026298316,t450
17115,2,,0.8538433,f340
17115,3,,0.0059337066,f480
17119,0,,0.014802254,t340
17119,1,,0.012086998,t450
17119,2,,0.018265124,f340
17119,3,,0.0018314613,f480
17127,0,,0.13959308,t340
17127,1,,0.07123244,t450
17127,2,,0.01576003,f340
17127,3,,0.001960912,f480
17130,0,,0.005946437,t340
17130,1,,0.0046875565,t450
17130,2,,0.010423452,f340
17130,3,,0.0010688076,f480
17131,0,,0.1775968,t340
17131,1,,0.023265311,t450
17131,2,,0.43168685,f340
17131,3,,0.008061503,f480
17132,0,,0.019555863,t340
17132,1,,0.013423833,t450
17132,2,,0.017238641,f340
17132,3,,0.0025685362,f480
17135,0,,0.011542459,t340
17135,1,,0.0072415206,t450
17135,2,,0.019411586,f340
17135,3,,0.0012469142,f480
17141,0,,0.04828443,t340
17141,1,,0.03483175,t450
17141,2,,0.01574271,f340
17141,3,,0.0011422499,f480
17142,0,,0.009154718,t340
17142,1,,0.0070175775,t450
17142,2,,0.019827586,f340
17142,3,,0.001342615,f480
17150,0,,0.005540832,t340
17150,1,,0.004157201,t450
17150,2,,0.0118043395,f340
17150,3,,0.00060932705,f480
17155,0,,0.012197752,t340
17155,1,,0.006784889,t450
17155,2,,0.03382232,f340
17155,3,,0.001359806,f480
17157,0,,0.019164827,t340
17157,1,,0.014893401,t450
17157,2,,0.015223867,f340
17157,3,,0.0015623643,f480
17163,0,,0.45491526,t340
17163,1,,0.0149561595,t450
17163,2,,0.013620938,f340
17163,3,,0.0005959439,f480
17167,0,,0.033782285,t340
17167,1,,0.01976427,t450
17167,2,,0.036098342,f340
17167,3,,0.001844702,f480
17170,0,,0.015579969,t340
17170,1,,0.011450025,t450
17170,2,,0.009510502,f340
17170,3,,0.001109026,f480
17174,0,,0.012103521,t340
17174,1,,0.010362257,t450
17174,2,,0.05168199,f340
17174,3,,0.0013193307,f480
17176,0,,0.29204664,t340
17176,1,,0.018802509,t450
17176,2,,0.64840573,f340
17176,3,,0.0075939973,f480
17183,0,,0.02111088,t340
17183,1,,0.017549599,t450
17183,2,,0.015209155,f340
17183,3,,0.001344085,f480
17186,0,,0.011436394,t340
17186,1,,0.00998358,t450
17186,2,,0.016496427,f340
17186,3,,0.0012823102,f480
17192,0,,0.11251122,t340
17192,1,,0.02449758,t450
17192,2,,0.32160255,f340
17192,3,,0.0046295575,f480
17194,0,,0.32749808,t340
17194,1,,0.029565902,t450
17194,2,,0.7987156,f340
17194,3,,0.005437498,f480
17197,0,,0.2121354,t340
17197,1,,0.026284305,t450
17197,2,,0.61119956,f340
17197,3,,0.0067605553,f480
17198,0,,0.18350853,t340
17198,1,,0.03273806,t450
17198,2,,0.73771733,f340
17198,3,,0.0074490495,f480
17199,0,,0.112042874,t340
17199,1,,0.028651303,t450
17199,2,,0.6267625,f340
17199,3,,0.0067869006,f480
17204,0,,0.015691081,t340
17204,1,,0.0067450376,t450
17204,2,,0.11241121,f340
17204,3,,0.0023524403,f480
17207,0,,0.07560586,t340
17207,1,,0.037516285,t450
17207,2,,0.08282733,f340
17207,3,,0.0025135954,f480
17210,0,,0.09893965,t340
17210,1,,0.029593632,t450
17210,2,,0.5668984,f340
17210,3,,0.00863592,f480
17211,0,,0.33236173,t340
17211,1,,0.031625558,t450
17211,2,,0.22908983,f340
17211,3,,0.001674157,f480
17216,0,,0.017409345,t340
17216,1,,0.013955113,t450
17216,2,,0.031694613,f340
17216,3,,0.00066674105,f480
17217,0,,0.039744075,t340
17217,1,,0.02884461,t450
17217,2,,0.018335482,f340
17217,3,,0.001100165,f480
17218,0,,0.03338498,t340
17218,1,,0.01229034,t450
17218,2,,0.1810629,f340
17218,3,,0.006937709,f480
17222,0,,0.02925554,t340
17222,1,,0.022552991,t450
17222,2,,0.02401339,f340
17222,3,,0.0013049999,f480
17224,0,,0.14600329,t340
17224,1,,0.028351141,t450
17224,2,,0.16921662,f340
17224,3,,0.003072364,f480
17227,0,,0.033682775,t340
17227,1,,0.026339035,t450
17227,2,,0.031050337,f340
17227,3,,0.00173257,f480
17229,0,,0.08011357,t340
17229,1,,0.024920069,t450
17229,2,,0.074301966,f340
17229,3,,0.0013347028,f480
17232,0,,0.033667546,t340
17232,1,,0.029546624,t450
17232,2,,0.012220381,f340
17232,3,,0.000683027,f480
17237,0,,0.029877655,t340
17237,1,,0.021815665,t450
17237,2,,0.009321406,f340
17237,3,,0.0011739469,f480
17239,0,,0.12175345,t340
17239,1,,0.0260053,t450
17239,2,,0.33695772,f340
17239,3,,0.0062948694,f480
17243,0,,0.19109263,t340
17243,1,,0.026816746,t450
17243,2,,0.37296236,f340
17243,3,,0.006838704,f480
17244,0,,0.012053892,t340
17244,1,,0.0093497615,t450
17244,2,,0.016228225,f340
17244,3,,0.001169727,f480
17246,0,,0.063326865,t340
17246,1,,0.033343896,t450
17246,2,,0.08139786,f340
17246,3,,0.0026422483,f480
17248,0,,0.42424378,t340
17248,1,,0.01804344,t450
17248,2,,0.7238511,f340
17248,3,,0.0061857104,f480
17956,0,,0.08082862,t340
17956,1,,0.05770473,t450
17956,2,,0.009157275,f340
17956,3,,0.0008198321,f480
17962,0,,0.099566326,t340
17962,1,,0.07805006,t450
17962,2,,0.0070896274,f340
17962,3,,0.000583226,f480
17966,0,,0.0763077,t340
17966,1,,0.07232652,t450
17966,2,,0.006088096,f340
17966,3,,0.00082648674,f480
17973,0,,0.07643198,t340
17973,1,,0.065081514,t450
17973,2,,0.00700694,f340
17973,3,,0.0009097258,f480
17974,0,,0.05737154,t340
17974,1,,0.057806805,t450
17974,2,,0.006334316,f340
17974,3,,0.0007104513,f480
17978,0,,0.060129154,t340
17978,1,,0.043244325,t450
17978,2,,0.013507722,f340
17978,3,,0.0016133394,f480
17979,0,,0.05211466,t340
17979,1,,0.037671145,t450
17979,2,,0.04226269,f340
17979,3,,0.0014013336,f480
17980,0,,0.048915267,t340
17980,1,,0.038182363,t450
17980,2,,0.0124729555,f340
17980,3,,0.0015614326,f480
17983,0,,0.04430537,t340
17983,1,,0.029753296,t450
17983,2,,0.066101775,f340
17983,3,,0.0013753886,f480
17986,0,,0.026046626,t340
17986,1,,0.024105115,t450
17986,2,,0.014871206,f340
17986,3,,0.0009780276,f480
17987,0,,0.011738945,t340
17987,1,,0.009941167,t450
17987,2,,0.023805557,f340
17987,3,,0.0014211654,f480
17988,0,,0.021029586,t340
17988,1,,0.018418025,t450
17988,2,,0.030989043,f340
17988,3,,0.0013003976,f480
17990,0,,0.033215135,t340
17990,1,,0.031746667,t450
17990,2,,0.016259504,f340
17990,3,,0.0008701104,f480
17994,0,,0.06766826,t340
17994,1,,0.047404297,t450
17994,2,,0.02227768,f340
17994,3,,0.0011899031,f480
17996,0,,0.02537646,t340
17996,1,,0.023011446,t450
17996,2,,0.021929603,f340
17996,3,,0.00082272606,f480
18000,0,,0.045661665,t340
18000,1,,0.048396107,t450
18000,2,,0.008041982,f340
18000,3,,0.0011020477,f480
18002,0,,0.040630724,t340
18002,1,,0.038884725,t450
18002,2,,0.0113512045,f340
18002,3,,0.000907407,f480
18007,0,,0.072201654,t340
18007,1,,0.049746167,t450
18007,2,,0.026638895,f340
18007,3,,0.0010744332,f480
18010,0,,0.03505041,t340
18010,1,,0.03296608,t450
18010,2,,0.034163203,f340
18010,3,,0.0011313575,f480
18017,0,,0.018937664,t340
18017,1,,0.018760286,t450
18017,2,,0.01359182,f340
18017,3,,0.00094430556,f480
18023,0,,0.005644627,t340
18023,1,,0.0040940517,t450
18023,2,,0.024997456,f340
18023,3,,0.0012735715,f480
18024,0,,0.02644796,t340
18024,1,,0.025927367,t450
18024,2,,0.012133537,f340
18024,3,,0.0011540239,f480
18027,0,,0.03368335,t340
18027,1,,0.035492167,t450
18027,2,,0.007467341,f340
18027,3,,0.0011315703,f480
18029,0,,0.032702073,t340
18029,1,,0.03154286,t450
18029,2,,0.017499028,f340
18029,3,,0.0010566566,f480
18032,0,,0.037430394,t340
18032,1,,0.016451294,t450
18032,2,,0.24083644,f340
18032,3,,0.0016110046,f480
18033,0,,0.009666084,t340
18033,1,,0.00808111,t450
18033,2,,0.0112718,f340
18033,3,,0.0013008032,f480
18036,0,,0.0082471315,t340
18036,1,,0.0053221365,t450
18036,2,,0.01977778,f340
18036,3,,0.0017259562,f480
18038,0,,0.027585626,t340
18038,1,,0.021362655,t450
18038,2,,0.0057852576,f340
18038,3,,0.000637745,f480
18039,0,,0.03580799,t340
18039,1,,0.02663718,t450
18039,2,,0.0061376765,f340
18039,3,,0.0006749385,f480
18040,0,,0.20443922,t340
18040,1,,0.04450666,t450
18040,2,,0.618946,f340
18040,3,,0.0036295024,f480
18042,0,,0.012439257,t340
18042,1,,0.01122094,t450
18042,2,,0.02239168,f340
18042,3,,0.0005230782,f480
18046,0,,0.0074199107,t340
18046,1,,0.0040794923,t450
18046,2,,0.31974688,f340
18046,3,,0.0022519822,f480
18048,0,,0.069202825,t340
18048,1,,0.022056455,t450
18048,2,,0.23635677,f340
18048,3,,5.4496428e-05,f480
18050,0,,0.057269387,t340
18050,1,,0.042875856,t450
18050,2,,0.005747273,f340
18050,3,,0.00068883743,f480
18053,0,,0.07629066,t340
18053,1,,0.068887234,t450
18053,2,,0.0073225745,f340
18053,3,,0.0010353226,f480
18056,0,,0.095301636,t340
18056,1,,0.07187226,t450
18056,2,,0.010335676,f340
18056,3,,0.00079288584,f480
18057,0,,0.07570726,t340
18057,1,,0.06247283,t450
18057,2,,0.00973735,f340
18057,3,,0.00063297426,f480
18058,0,,0.07385412,t340
18058,1,,0.05386782,t450
18058,2,,0.019138927,f340
18058,3,,0.0010862538,f480
18060,0,,0.031037923,t340
18060,1,,0.018418627,t450
18060,2,,0.018680211,f340
18060,3,,0.0011539975,f480
18062,0,,0.00979071,t340
18062,1,,0.0079368455,t450
18062,2,,0.013389724,f340
18062,3,,0.0011847572,f480
18063,0,,0.014116326,t340
18063,1,,0.01327836,t450
18063,2,,0.014248583,f340
18063,3,,0.00060181244,f480
18069,0,,0.1326208,t340
18069,1,,0.08807546,t450
18069,2,,0.007955068,f340
18069,3,,0.00064397644,f480
18073,0,,0.06964771,t340
18073,1,,0.04983197,t450
18073,2,,0.019894512,f340
18073,3,,0.0023338522,f480
18074,0,,0.07738365,t340
18074,1,,0.045631234,t450
18074,2,,0.04577294,f340
18074,3,,0.002254109,f480
18087,0,,0.015596885,t340
18087,1,,0.018435203,t450
18087,2,,0.016459335,f340
18087,3,,0.0008146558,f480
18090,0,,0.021801287,t340
18090,1,,0.022606404,t450
18090,2,,0.01999748,f340
18090,3,,0.0009436373,f480
18094,0,,0.021054912,t340
18094,1,,0.021487568,t450
18094,2,,0.014272304,f340
18094,3,,0.0015414299,f480
18098,0,,0.027437283,t340
18098,1,,0.02737861,t450
18098,2,,0.008634152,f340
18098,3,,0.0011423136,f480
18100,0,,0.018285125,t340
18100,1,,0.023920974,t450
18100,2,,0.020902583,f340
18100,3,,0.0011763995,f480
18102,0,,0.043648854,t340
18102,1,,0.04321529,t450
18102,2,,0.008432731,f340
18102,3,,0.0010770705,f480
18103,0,,0.06634734,t340
18103,1,,0.040931996,t450
18103,2,,0.042098753,f340
18103,3,,0.002460425,f480
18105,0,,0.1054545,t340
18105,1,,0.06527034,t450
18105,2,,0.0147103155,f340
18105,3,,0.0011642533,f480
18115,0,,0.1528733,t340
18115,1,,0.023834363,t450
18115,2,,0.5294026,f340
18115,3,,0.009524176,f480
18118,0,,0.055411242,t340
18118,1,,0.03865788,t450
18118,2,,0.02371889,f340
18118,3,,0.0019278794,f480
18120,0,,0.0625294,t340
18120,1,,0.043538775,t450
18120,2,,0.048509207,f340
18120,3,,0.0010124443,f480
18122,0,,0.45578337,t340
18122,1,,0.023494208,t450
18122,2,,0.92662346,f340
18122,3,,0.005317998,f480
18124,0,,0.4257059,t340
18124,1,,0.028162807,t450
18124,2,,0.9649442,f340
18124,3,,0.005368154,f480
18129,0,,0.031427104,t340
18129,1,,0.021353317,t450
18129,2,,0.05655848,f340
18129,3,,0.00284019,f480
18134,0,,0.03381893,t340
18134,1,,0.0381034,t450
18134,2,,0.010938999,f340
18134,3,,0.00074640947,f480
18135,0,,0.020543158,t340
18135,1,,0.016929733,t450
18135,2,,0.01240517,f340
18135,3,,0.0011221889,f480
18136,0,,0.018975852,t340
18136,1,,0.01733684,t450
18136,2,,0.013343215,f340
18136,3,,0.0012207266,f480
18141,0,,0.034671783,t340
18141,1,,0.024560057,t450
18141,2,,0.027283728,f340
18141,3,,0.0010886976,f480
18143,0,,0.026185965,t340
18143,1,,0.019980395,t450
18143,2,,0.010841466,f340
18143,3,,0.0008395131,f480
18148,0,,0.092027426,t340
18148,1,,0.055576526,t450
18148,2,,0.023905167,f340
18148,3,,0.0011818875,f480
18156,0,,0.034912076,t340
18156,1,,0.033438653,t450
18156,2,,0.009940594,f340
18156,3,,0.0012480388,f480
18159,0,,0.031691726,t340
18159,1,,0.031091787,t450
18159,2,,0.014333628,f340
18159,3,,0.0009332457,f480
18161,0,,0.038237765,t340
18161,1,,0.030976564,t450
18161,2,,0.008875276,f340
18161,3,,0.001323894,f480
18165,0,,0.047663745,t340
18165,1,,0.03773022,t450
18165,2,,0.058141183,f340
18165,3,,0.0012445268,f480
18166,0,,0.034171753,t340
18166,1,,0.021369765,t450
18166,2,,0.018278563,f340
18166,3,,0.0014823009,f480
18170,0,,0.028773911,t340
18170,1,,0.026850795,t450
18170,2,,0.010483639,f340
18170,3,,0.0011660763,f480
18188,0,,0.056143213,t340
