Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.037354536,0.032284427,0.016742803,0.0013871038
0.021827323,0.023597667,0.011374298,0.0012599804
0.038432334,0.015904339,0.14640996,0.0042433073
0.062935755,0.023230636,0.18291385,0.006523662
0.024817294,0.010902897,0.11293424,0.00302733
0.31062523,0.023666548,0.69475526,0.0073187277
0.30261424,0.023697611,0.7227487,0.00686253
0.30645776,0.024066675,0.7011275,0.006536236
0.29668286,0.021719972,0.6128493,0.006927355
0.036043447,0.03647583,0.019207126,0.0011209282
0.05263494,0.023641104,0.17933998,0.0030835688
0.13601732,0.031439357,0.56166077,0.006105847
0.58098114,0.02343286,0.6740732,0.0033782255
0.032578155,0.020773428,0.016894579,0.0015663399
0.12829112,0.030087586,0.5638112,0.008709404
0.12112538,0.030456752,0.5406056,0.0077128345
0.20190571,0.035841092,0.82177615,0.0060021644
0.1529993,0.032443404,0.64190793,0.007193264
0.11908315,0.04471077,0.33407363,0.0029010563
0.02374764,0.023501327,0.012696094,0.0010962223
0.06005447,0.035613954,0.13470802,0.003915173
0.4204069,0.036093414,0.026513163,0.0005859313
0.09561967,0.02481612,0.29837596,0.006385023
0.034329325,0.025384355,0.028264174,0.0017993015
0.12284073,0.03680923,0.49850482,0.004272795
0.056414854,0.036715824,0.06711881,0.0008384614
0.13154425,0.027009174,0.4819276,0.009255911
0.04090882,0.016776042,0.32044885,0.005144119
0.07062361,0.040475372,0.14154834,0.0030625593
0.12904555,0.03428119,0.47062668,0.004972113
0.138704,0.03126444,0.3613764,0.0048568295
0.044796467,0.03402583,0.032146726,0.0015567043
0.05990936,0.027374344,0.104820274,0.002398567
0.06933029,0.029814046,0.07769333,0.0015481042
0.061428636,0.024129367,0.09491807,0.002020048
0.046919618,0.021550039,0.10167408,0.0019558643
0.042049322,0.02113721,0.06837793,0.0008683979
0.050824944,0.02085069,0.11672524,0.0031009568
0.05688205,0.035028297,0.063319914,0.0017665447
0.049662787,0.02990174,0.055093616,0.0017481353
0.06711378,0.0398127,0.0751058,0.0016665427
0.05036995,0.035130586,0.050249532,0.0015204106
0.055129923,0.033827573,0.05265462,0.0025312232
0.048993513,0.030312225,0.056282666,0.001606232
0.06168054,0.03650127,0.0608257,0.0016420941
0.05078422,0.033974737,0.055556968,0.00177142
0.08187295,0.047718428,0.0575463,0.0016381728
0.060890157,0.034816734,0.068377845,0.0015598923
0.053446878,0.037551403,0.049256783,0.0017026454
0.0501551,0.03694109,0.04682313,0.001515101
0.04785716,0.03393177,0.04889331,0.0015056074
0.06343393,0.037137575,0.07092154,0.0017710016
0.08908093,0.03335849,0.3165471,0.002514648
0.05697856,0.032792915,0.1058057,0.002904338
0.060250606,0.024640566,0.36119536,0.005508953
0.07879239,0.029257074,0.3999299,0.006272898
0.07245991,0.03390068,0.27330753,0.004342749
0.021331027,0.009437368,0.20387527,0.004458622
0.0041067908,0.0030715563,0.015990913,0.0010022178
0.047790427,0.014611537,0.19917156,0.007682076
0.18906504,0.025978751,0.1650234,0.004193087
0.031205568,0.02048809,0.02172556,0.0014099455
0.042604916,0.031545628,0.037982438,0.0017481953
0.032920327,0.023856716,0.032456033,0.0016604166
0.03906848,0.029767293,0.026685197,0.0015414152
0.032360088,0.023327889,0.031422563,0.001516548
0.12378622,0.031148378,0.27134272,0.0046631703
0.13041602,0.03084224,0.35464358,0.0075106733
0.15203159,0.03297687,0.25679857,0.004260518
0.12685987,0.031928442,0.30717525,0.005803385
0.13000032,0.031692676,0.27886212,0.0054809563
0.12963377,0.030415505,0.30670515,0.006133603
0.0067808563,0.0060383226,0.008214252,0.00080184103
0.0067729354,0.0061994735,0.008813179,0.0007710176
0.007278585,0.0064609703,0.0119827,0.0008256303
0.19975945,0.025544856,0.43111303,0.0067690425
0.040397163,0.026843809,0.032119088,0.0020372295
0.01497594,0.011360986,0.029040117,0.0021226227
0.15830359,0.022689983,0.29617348,0.0050833398
0.14704128,0.021978328,0.23863174,0.004467167
0.07578607,0.018074848,0.041437488,0.0010531798
0.018451752,0.012321189,0.0209142,0.0017735646
0.016127355,0.011212442,0.019550836,0.0017426511
0.014881263,0.010144948,0.019631488,0.0017911615
0.0044009048,0.0030652727,0.019971669,0.0010188567
0.004929934,0.0039273687,0.020126695,0.0011400329
0.13521864,0.030550912,0.32466206,0.0067584296
0.0017808421,0.0016802889,0.014380875,0.0010664602
0.0016171642,0.001662842,0.010987906,0.000903867
0.0013446778,0.0013971706,0.020566933,0.0010884269
0.0013478325,0.0014824774,0.016713878,0.0009255078
0.032509606,0.022196064,0.02087591,0.0013012369
0.03255541,0.023678875,0.0282997,0.0016276869
0.03921904,0.029107137,0.027208677,0.001432321
0.020275423,0.015413022,0.021230578,0.0015784657
0.04191274,0.030613067,0.044441998,0.0018476036
0.2383415,0.03329433,0.8428598,0.005771503
0.23554084,0.033504754,0.82767177,0.0061429054
0.2536802,0.03306568,0.84227604,0.005943455
0.27710435,0.03274425,0.7131536,0.0062735337
0.32688487,0.03165786,0.76139313,0.005804161
0.22877859,0.034198906,0.8374808,0.0060849376
0.39336503,0.03498264,0.9308188,0.0037140907
0.38148734,0.03305722,0.891635,0.005175692
0.04414621,0.014509776,0.09145916,0.004007302
0.010259055,0.008996139,0.025097698,0.0016942999
0.0036479481,0.002683187,0.022099575,0.0009003179
0.015025513,0.012446423,0.016385432,0.0013285821
0.023121888,0.019468956,0.022746174,0.0012657016
0.0142783765,0.010596704,0.035947148,0.001461398
0.09561369,0.05694601,0.023214478,0.001473877
0.018787587,0.014070511,0.012543833,0.00085252646
0.03091027,0.028949173,0.012416078,0.0014707352
0.09144107,0.034230113,0.14222436,0.004853132
0.10446291,0.036589995,0.14001206,0.0037645018
0.091952875,0.035816394,0.1352954,0.0040251496
0.08160438,0.029144358,0.18778144,0.0056105074
0.03749103,0.025740715,0.044100672,0.0018405601
0.30126908,0.023609394,0.79881567,0.0063126385
0.39628083,0.018995853,0.19269021,0.0011465406
0.0072408966,0.005563962,0.0270979,0.0012952472
0.07986171,0.02344325,0.30474022,0.003645384
0.11261898,0.02640075,0.37434956,0.0041225115
0.026568914,0.016329939,0.048613504,0.001835584
0.024245458,0.01583737,0.051108513,0.0022466015
0.025618866,0.017216392,0.04421585,0.002261626
0.023202328,0.01549528,0.051669806,0.0019274518
0.020530866,0.013962733,0.042499058,0.0018715834
0.017394481,0.011668201,0.040189005,0.0017729553
0.024054907,0.017502224,0.03451612,0.0020057668
0.0329939,0.012286937,0.16401592,0.0042172535
0.038881812,0.0129553955,0.21217395,0.005832765
0.039640818,0.014218369,0.20363772,0.0057093147
0.039650604,0.0143810585,0.19339779,0.005741864
0.03975189,0.013283478,0.22035342,0.007634233
0.023490014,0.017735777,0.028609501,0.0016718379
0.033716384,0.02088252,0.041345198,0.0021272555
0.028517844,0.019388353,0.029861113,0.001690157
0.047444113,0.019493325,0.40771604,0.0051365835
0.013559125,0.012409215,0.020957422,0.0011773478
0.032733463,0.013593609,0.10332266,0.0021661785
0.061395343,0.037758157,0.051211167,0.0024506245
0.1223218,0.027678873,0.3561465,0.007625333
0.13791914,0.034930184,0.16817786,0.0034709922
0.01994069,0.009669193,0.052262355,0.0026376694
0.020289315,0.017174754,0.023122814,0.0010935669
0.042980865,0.015392149,0.5555476,0.005554246
0.056613367,0.020867102,0.47486264,0.0053880084
0.08575828,0.051829424,0.024927443,0.0012282319
0.08470344,0.06371522,0.013840056,0.0007952194
0.04774304,0.016721748,0.18682802,0.0061521847
0.021123715,0.021000313,0.07550277,0.00055269967
0.015071212,0.016140146,0.06721558,0.0006490237
0.009761791,0.009678147,0.064307585,0.0014193077
0.014865109,0.015436434,0.053339943,0.0010732674
0.011338417,0.011538103,0.05250324,0.0013188733
0.026287075,0.011328837,0.21060331,0.004233404
0.014941792,0.013098106,0.04139978,0.0011972842
0.0137711875,0.012727854,0.041176047,0.0013102719
0.012895557,0.011818582,0.04292837,0.0012150019
0.019379871,0.020816656,0.04900117,0.000895364
0.01478481,0.015807884,0.049199622,0.0010737563
0.026627382,0.01322714,0.17897427,0.0026649844
0.02176092,0.020320803,0.039723203,0.0012954792
0.018159477,0.018888794,0.048568036,0.00103661
0.014303694,0.012810669,0.038415898,0.0011777797
0.029191855,0.029541314,0.048058208,0.0010387582
0.015997365,0.009870064,0.13253349,0.0018226425
0.010823154,0.010126721,0.08177659,0.0013495897
0.022913858,0.021319203,0.07562491,0.0010117037
0.015784621,0.01550509,0.0737118,0.0011003998
0.014113951,0.0119508635,0.05409233,0.0011200012
0.01814506,0.015189377,0.05541761,0.0014788059
0.010528649,0.009237895,0.049078353,0.0010811198
0.028016279,0.026831066,0.06404936,0.00094999064
0.026003404,0.012150026,0.1688838,0.0024228273
0.021428404,0.01773771,0.05565266,0.0014539021
0.041644108,0.015672944,0.25270793,0.0032428317
0.018253611,0.01570564,0.051560756,0.0010200882
0.0110410545,0.010784344,0.08158936,0.0011155136
0.023074683,0.022498628,0.07238447,0.00080079754
0.01270599,0.012674058,0.06745638,0.0009807004
0.010696553,0.009822808,0.047755342,0.0008448017
0.026070472,0.02562614,0.06289493,0.00093361177
0.018527152,0.019134022,0.063215844,0.0009878526
0.040193263,0.015808923,0.2459711,0.003329174
0.020461988,0.01994794,0.07427991,0.001236694
0.027311329,0.025084866,0.07186976,0.0014060383
0.009029359,0.007675188,0.016338903,0.0009570637
0.009706304,0.009152767,0.01178882,0.0008106414
0.008248536,0.0075801574,0.011560176,0.0006714285
0.0876234,0.028363548,0.3971171,0.0065171993
0.032875754,0.011930234,0.390306,0.0059220935
0.011081917,0.0058954796,0.07928882,0.002703015
0.022442162,0.013967841,0.04328833,0.0025027941
0.019959172,0.013956353,0.03185571,0.0015570187
0.025219904,0.015505213,0.038199633,0.0013876706
0.008927578,0.0063104047,0.023096805,0.001488634
0.008214245,0.0059447875,0.024600945,0.001468854
0.007956506,0.0059327334,0.024413288,0.0014784975
0.11005621,0.048912633,0.095637776,0.0022943965
0.1315835,0.028976228,0.40849566,0.007941517
0.13859612,0.030853117,0.45071116,0.007059977
0.0075632413,0.0060078255,0.019837458,0.001075136
0.084679715,0.052123465,0.025970222,0.0016931761
0.013798939,0.011300427,0.03768112,0.0012369491
0.036501523,0.025326056,0.046611577,0.0023239916
0.035543464,0.024761204,0.046352748,0.0020819718
0.036292784,0.025752496,0.042005494,0.0020495201
0.03426666,0.023833165,0.05485095,0.001983454
0.023671675,0.016679315,0.040178027,0.002547222
0.028879412,0.021747516,0.039344233,0.001848345
0.050219174,0.017454298,0.20427789,0.006176247
0.0414238,0.029525043,0.03952168,0.001998245
0.029007718,0.022161081,0.016370444,0.0011907144
0.02394178,0.014983413,0.051744793,0.0016145564
0.03318367,0.028128894,0.01768105,0.0018879708
0.032740347,0.028810065,0.015284837,0.0017419824
0.032571364,0.02902513,0.013789487,0.00164907
0.024516901,0.02293156,0.0147991665,0.0019309297
0.025772087,0.025061846,0.013109133,0.0018301463
0.025184836,0.024241176,0.012533037,0.0012300707
0.029771887,0.0254918,0.015377675,0.0015928791
0.029278867,0.026045803,0.013262189,0.0014711497
0.030589629,0.025038509,0.016687881,0.0015482774
0.02275188,0.020281924,0.011184842,0.0011903243
0.019547654,0.017908972,0.0111943185,0.001008975
0.08947476,0.038534585,0.07578133,0.0022299404
0.020101136,0.016954191,0.011062135,0.0013813501
0.027061429,0.024395837,0.013258482,0.001400533
0.031941764,0.03396686,0.0065595405,0.0007747293
0.024737796,0.019506602,0.015494342,0.0012189113
0.02451424,0.022683518,0.012588173,0.0012003295
0.023445712,0.023098197,0.010580094,0.001172224
0.021898787,0.020947693,0.012520709,0.0011551188
0.02627447,0.023987085,0.01366042,0.0012724524
0.028147576,0.026390325,0.011929402,0.0011974839
0.018555842,0.018649293,0.009654196,0.00090819324
0.024024466,0.02380887,0.011559403,0.0012495874
0.02064343,0.019339085,0.0154572455,0.0006745299
0.027555173,0.026357813,0.011358512,0.0012022124
0.020468373,0.018528394,0.015487992,0.0006752332
0.023478625,0.022709379,0.0116595095,0.00090249436
0.018574644,0.017606987,0.012594214,0.0009938623
0.015009855,0.0136108715,0.009603636,0.0007207402
0.02119501,0.020417374,0.010838818,0.0010938216
0.022372503,0.02111733,0.01455975,0.0006767197
0.022824852,0.02179666,0.012421668,0.001091684
0.022577781,0.022215758,0.0112665305,0.0010427659
0.042437192,0.03979229,0.010229852,0.0013544332
0.6538503,0.023858288,0.9174955,0.0026036608
0.55246586,0.023233384,0.8387113,0.0033072724
0.48100975,0.024257265,0.83629555,0.0037377062
0.5222974,0.023659848,0.84713316,0.0036892197
0.43892,0.024567412,0.8185174,0.003966305
0.56224126,0.023050291,0.87630063,0.0030419799
0.52169913,0.023660142,0.88024145,0.0033593376
0.52074677,0.024096014,0.8877154,0.003208317
0.5431986,0.02874431,0.95307934,0.0032523323
0.5435305,0.0313105,0.96480554,0.0030576352
0.6629932,0.030038964,0.98089707,0.0021147672
0.63489956,0.029670741,0.9740242,0.002426054
0.7041292,0.027484503,0.98224765,0.0020253507
0.7091743,0.02783326,0.98456526,0.001945364
0.715738,0.02961174,0.9846726,0.0018708033
0.6216458,0.027457828,0.978118,0.0025641446
0.6721511,0.027577564,0.96710503,0.0025107707
0.7011922,0.026693791,0.9777494,0.0020543819
0.45121828,0.03171543,0.95812154,0.0033560137
0.037452135,0.025445191,0.054238904,0.0019350824
0.043031752,0.03171805,0.044413555,0.0016678704
0.040884662,0.030878557,0.033218645,0.00096500444
0.090425,0.038596295,0.09606342,0.0018329882
0.086849205,0.037747018,0.10645734,0.0018869576
0.09930728,0.037464764,0.13174473,0.0022104576
0.1001599,0.037123017,0.12198967,0.0018489768
0.11787023,0.03589339,0.17505217,0.0015537677
0.097720824,0.037326664,0.125014,0.001893707
0.098932594,0.03814696,0.12191502,0.0017685182
0.09504245,0.043000456,0.06857333,0.0014715876
0.09822975,0.043122977,0.07769912,0.0014031617
0.018497795,0.0075793066,0.13085327,0.0033666333
0.023636451,0.009031462,0.16477975,0.0044637076
0.02416151,0.009332973,0.17420518,0.0036177111
0.03574207,0.023593819,0.0748657,0.002076553
0.008505659,0.0075698798,0.01577863,0.0010794654
0.016779762,0.013797369,0.021791669,0.0014829815
0.056858905,0.025292842,0.40663135,0.0030837627
0.039657578,0.020004343,0.33519745,0.0018823938
0.056332696,0.025721746,0.39895773,0.0027092255
0.06612204,0.025759961,0.41409296,0.00439174
0.02954441,0.019365527,0.18653682,0.0020527558
0.08973612,0.039697748,0.19221349,0.0018256109
0.062807985,0.04508851,0.03225522,0.0008378676
0.030159913,0.019870156,0.1782808,0.0019312551
0.02707105,0.01789188,0.18289897,0.0019836107
0.031390976,0.021926612,0.16238631,0.001534452
0.021809138,0.013868226,0.024323592,0.0011729007
0.016199764,0.012334317,0.02072814,0.0012820374
0.030739868,0.02586975,0.014791758,0.001583189
0.020437097,0.018711088,0.014033859,0.001122469
0.04153745,0.030988399,0.024471808,0.0023295716
0.023286898,0.019517263,0.020772928,0.0025714918
0.031175397,0.021824596,0.041319918,0.0021664186
0.013749682,0.015062093,0.015215077,0.0012573387
0.066108376,0.023315322,0.21465817,0.005367314
0.025880544,0.016080799,0.030253468,0.0017304601
0.022286935,0.017053004,0.038613986,0.0017835142
0.05961304,0.019522503,0.23972468,0.0035908972
0.022704314,0.0116027305,0.15181175,0.00220361
0.48263007,0.024950193,0.34657803,0.0022705907
0.07450437,0.03615016,0.09445535,0.0037356222
0.18499142,0.027664145,0.49542123,0.0069798594
0.17831855,0.03094823,0.43974134,0.0067414
0.16776839,0.031734172,0.40542522,0.005096674
0.025414597,0.01608292,0.064697355,0.0027158207
0.023220101,0.024032116,0.036711246,0.0013510649
0.026730226,0.021718511,0.053446192,0.002637716
0.031860724,0.02616366,0.055255268,0.0026435028
0.020071339,0.020515261,0.044895723,0.0019223016
0.26442656,0.025993863,0.803334,0.0060018427
0.116890445,0.033702753,0.027015248,0.001132966
0.094711065,0.04984487,0.014311998,0.00091537996
0.15645929,0.031378396,0.3853122,0.005251928
0.14798813,0.030394044,0.36383826,0.0048368685
0.18314324,0.035893727,0.38763833,0.0038623856
0.07851676,0.037328735,0.13716535,0.0023707703
0.13873553,0.031888187,0.37195662,0.0054843933
0.017171066,0.013736131,0.022615936,0.0020672074
0.0054639336,0.004344353,0.012902241,0.00067665713
0.021294883,0.021017674,0.012557709,0.0010578008
0.0059737065,0.005017873,0.011983282,0.0006265545
0.0059964266,0.00460745,0.011819941,0.0007688408
0.006664561,0.004993004,0.010706751,0.000790312
0.0071179774,0.0052257716,0.010520381,0.0007746997
0.0064162733,0.0049783685,0.010998172,0.00070711516
0.012504818,0.011328201,0.011026994,0.0010524618
0.007031943,0.007152927,0.009782255,0.0008226136
0.0054031312,0.0051057106,0.010939938,0.00086167373
0.0073855887,0.005714609,0.011429583,0.0010246612
0.0285709,0.02633972,0.010146615,0.0009418022
0.023856496,0.018784914,0.012619184,0.0008866067
0.034942508,0.02653503,0.011903082,0.0009212405
0.022536254,0.017808376,0.014214933,0.0007129863
0.06954203,0.037554312,0.09837798,0.0039367946
0.11320768,0.029661916,0.4148122,0.009372496
0.064000815,0.016625127,0.30668828,0.006315909
0.08928153,0.021913756,0.34523788,0.0078418525
0.00681235,0.0069834166,0.009263924,0.0008218328
0.0069438345,0.00684309,0.009454912,0.0007386759
0.008836719,0.008316281,0.009096406,0.0007718149
0.007928297,0.00797632,0.0076118503,0.0008725217
0.016336665,0.011924355,0.018330518,0.0012488646
0.0159066,0.011773976,0.023684785,0.0013814983
0.0075823674,0.0054460787,0.019686729,0.0010184665
0.010393208,0.006903158,0.021370003,0.0013954246
0.008640288,0.0057484526,0.025248481,0.0014063437
0.0032739302,0.002297055,0.011481096,0.0007252372
0.007866883,0.0059507224,0.012042892,0.00081020006
0.008141792,0.0061162994,0.0066469857,0.0005588924
0.004234307,0.0031978197,0.010072622,0.00064735475
0.0053697987,0.0037746816,0.016581526,0.0010354172
0.005179384,0.0034946315,0.014217553,0.00087874924
0.009453322,0.008320491,0.011121719,0.001086851
0.004782806,0.0041008303,0.009308891,0.00071023166
0.007757504,0.006478705,0.011151599,0.00083982234
0.0039346297,0.0030338059,0.00911672,0.0005379574
0.005309759,0.004189614,0.010473405,0.000769264
0.0044585653,0.003921851,0.007926658,0.00069118507
0.023428623,0.01984945,0.013843739,0.0011543944
0.027843028,0.023443054,0.015126323,0.0016988547
0.008417,0.007154018,0.021506099,0.0019045188
0.007382332,0.005241705,0.014187764,0.0012535566
0.0076221954,0.0053555584,0.018290091,0.0014445067
0.006486852,0.003833833,0.043642875,0.0014883392
0.009311416,0.0038019738,0.08384927,0.0023534645
0.013581824,0.013898346,0.014307222,0.0011162306
0.20900796,0.023761848,0.5676368,0.0051594125
0.09452147,0.025505012,0.5159516,0.004498111
0.021885883,0.0145399785,0.033482417,0.0011196518
0.073804304,0.041552838,0.0802516,0.0019026488
0.07684436,0.050527826,0.047731817,0.0011921773
0.07663041,0.048116956,0.05660583,0.0013288498
0.108208135,0.026914652,0.3394104,0.006903619
0.014902786,0.012468492,0.027808828,0.00155565
0.013174293,0.011951274,0.021094795,0.0012494298
0.016113311,0.012768634,0.022090867,0.0015520606
