mol_id,task_id,y_true,y_pred,task
52171,1,0.0,0.0033289795,t450
52171,2,0.0,0.34379822,f340
52171,3,0.0,0.0031556934,f480
63016,0,0.0,0.18222533,t340
63016,1,0.0,0.028315807,t450
63016,2,0.0,0.4693643,f340
63016,3,0.0,0.0059800893,f480
84262,0,0.0,0.0076874397,t340
84262,1,0.0,0.004448696,t450
84262,2,0.0,0.025614973,f340
84262,3,0.0,0.0015309768,f480
8679,0,0.0,0.023610285,t340
8679,1,0.0,0.021931821,t450
8679,2,0.0,0.0069227405,f340
8679,3,0.0,0.00091111026,f480
87317,0,0.0,0.011539087,t340
87317,1,0.0,0.009533321,t450
87317,2,0.0,0.01673997,f340
87317,3,0.0,0.0012757448,f480
79253,0,1.0,0.61443526,t340
79253,1,0.0,0.027245138,t450
79253,2,1.0,0.95194155,f340
79253,3,0.0,0.0029201922,f480
59959,0,0.0,0.06269149,t340
59959,1,0.0,0.03302123,t450
59959,2,0.0,0.041658223,f340
59959,3,0.0,0.0012765537,f480
89347,0,0.0,0.008981124,t340
89347,1,0.0,0.0010765505,t450
89347,2,0.0,0.30618906,f340
89347,3,0.0,0.0033251068,f480
83034,0,0.0,0.0032780669,t340
83034,1,0.0,0.002533078,t450
83034,2,0.0,0.023111163,f340
83034,3,0.0,0.0012839321,f480
1319,0,0.0,0.22160038,t340
1319,1,0.0,0.02141603,t450
1319,2,1.0,0.78968096,f340
1319,3,0.0,0.0067003937,f480
65180,0,0.0,0.023097783,t340
65180,1,0.0,0.006346901,t450
65180,2,0.0,0.2105147,f340
65180,3,0.0,0.005238983,f480
24687,0,0.0,0.017109446,t340
24687,1,0.0,0.013419759,t450
24687,2,0.0,0.014596139,f340
24687,3,0.0,0.0013120663,f480
79975,0,0.0,0.08604772,t340
79975,1,0.0,0.0031883295,t450
79975,2,1.0,0.84744424,f340
79975,3,0.0,0.0035603093,f480
37713,0,0.0,0.011187137,t340
37713,1,0.0,0.005606579,t450
37713,2,0.0,0.061149493,f340
37713,3,0.0,0.0013912659,f480
42695,0,0.0,0.0024847882,t340
42695,1,0.0,0.0017040515,t450
42695,2,0.0,0.08640949,f340
42695,3,0.0,0.0013473012,f480
10220,0,0.0,0.05226793,t340
10220,1,0.0,0.042268265,t450
10220,2,0.0,0.029204724,f340
10220,3,0.0,0.0010733164,f480
83396,0,0.0,0.06340844,t340
83396,1,0.0,0.030479822,t450
83396,2,0.0,0.105163984,f340
83396,3,0.0,0.003820843,f480
65443,0,0.0,0.042485923,t340
65443,1,0.0,0.013668941,t450
65443,2,0.0,0.41776857,f340
65443,3,0.0,0.008083106,f480
47274,0,0.0,0.0029245398,t340
47274,1,0.0,0.0030396192,t450
47274,2,0.0,0.033933777,f340
47274,3,0.0,0.0018470981,f480
5600,0,0.0,0.06908406,t340
5600,1,0.0,0.018574463,t450
5600,2,0.0,0.31021354,f340
5600,3,0.0,0.0062346794,f480
76393,0,0.0,0.17883341,t340
76393,1,0.0,0.021598963,t450
76393,2,0.0,0.45830333,f340
76393,3,0.0,0.0072196135,f480
32477,0,0.0,0.12609515,t340
32477,1,0.0,0.073531084,t450
32477,2,0.0,0.009876227,f340
32477,3,0.0,0.0009864725,f480
9131,0,0.0,0.0058781365,t340
9131,1,0.0,0.004515609,t450
9131,2,0.0,0.021093922,f340
9131,3,0.0,0.0014689715,f480
43010,0,0.0,0.008944098,t340
43010,1,0.0,0.008036691,t450
43010,2,0.0,0.022156937,f340
43010,3,0.0,0.0012732586,f480
97762,0,0.0,0.0041020345,t340
97762,1,0.0,0.0032190615,t450
97762,2,0.0,0.04490687,f340
97762,3,0.0,0.0017931048,f480
43707,0,0.0,0.06059325,t340
43707,1,0.0,0.015832435,t450
43707,2,0.0,0.6597084,f340
43707,3,0.0,0.0079834005,f480
27982,0,1.0,0.25063276,t340
27982,1,0.0,0.03529011,t450
27982,2,1.0,0.8989913,f340
27982,3,0.0,0.005488785,f480
81363,0,0.0,0.21328895,t340
81363,1,0.0,0.033380337,t450
81363,2,1.0,0.1062402,f340
81363,3,0.0,0.0011237907,f480
57550,0,0.0,0.107518554,t340
57550,1,0.0,0.027750533,t450
57550,2,0.0,0.36020994,f340
57550,3,0.0,0.006976532,f480
28737,0,1.0,0.10598655,t340
28737,1,0.0,0.031773143,t450
28737,2,1.0,0.27496395,f340
28737,3,0.0,0.0063375914,f480
36688,0,0.0,0.07493486,t340
36688,1,0.0,0.051639322,t450
36688,2,0.0,0.021502778,f340
36688,3,0.0,0.001037729,f480
552,0,0.0,0.066198155,t340
552,1,0.0,0.030027365,t450
552,2,0.0,0.2944252,f340
552,3,0.0,0.005103354,f480
40526,0,0.0,0.19651838,t340
40526,1,0.0,0.02740634,t450
40526,2,1.0,0.59890306,f340
40526,3,0.0,0.005394723,f480
72953,0,0.0,0.0018979667,t340
72953,1,0.0,0.0011985878,t450
72953,2,0.0,0.021077741,f340
72953,3,0.0,0.0012812878,f480
9232,0,0.0,0.006642802,t340
9232,1,0.0,0.00580492,t450
9232,2,0.0,0.082925566,f340
9232,3,0.0,0.000551473,f480
11307,0,0.0,0.05137821,t340
11307,1,0.0,0.016532937,t450
11307,2,1.0,0.83026755,f340
11307,3,0.0,0.004618551,f480
24449,0,0.0,0.050923783,t340
24449,1,0.0,0.05062169,t450
24449,2,0.0,0.012309891,f340
24449,3,0.0,0.00089769164,f480
64113,0,0.0,0.123512335,t340
64113,1,0.0,0.026840229,t450
64113,2,0.0,0.16987467,f340
64113,3,0.0,0.0028140014,f480
20737,0,0.0,0.006030935,t340
20737,1,0.0,0.0046896464,t450
20737,2,0.0,0.013418946,f340
20737,3,0.0,0.0012755411,f480
82005,0,1.0,0.13828588,t340
82005,1,1.0,0.02028466,t450
82005,2,0.0,0.35803413,f340
82005,3,0.0,0.011031572,f480
25326,0,0.0,0.11960118,t340
25326,1,0.0,0.027871583,t450
25326,2,1.0,0.5625347,f340
25326,3,0.0,0.00779054,f480
51586,0,0.0,0.13462977,t340
51586,1,0.0,0.023089087,t450
51586,2,1.0,0.8445436,f340
51586,3,0.0,0.0066222716,f480
18560,0,0.0,0.031807184,t340
18560,1,0.0,0.0194046,t450
18560,2,0.0,0.038502928,f340
18560,3,0.0,0.0032545452,f480
66357,0,0.0,0.039595116,t340
66357,1,0.0,0.019082576,t450
66357,2,1.0,0.052765273,f340
66357,3,0.0,0.0025875436,f480
28906,0,0.0,0.08878457,t340
28906,1,0.0,0.058254268,t450
28906,2,0.0,0.02850884,f340
28906,3,0.0,0.0014262811,f480
56921,0,0.0,0.022732783,t340
56921,1,0.0,0.012613731,t450
56921,2,0.0,0.0303254,f340
56921,3,0.0,0.0013211425,f480
297,0,0.0,0.0040741214,t340
297,1,0.0,0.0032924206,t450
297,2,0.0,0.016786607,f340
297,3,0.0,0.0012007047,f480
95364,0,0.0,0.0037426015,t340
95364,1,0.0,0.0027177897,t450
95364,2,0.0,0.11077205,f340
95364,3,0.0,0.0018839408,f480
46856,0,0.0,0.13771808,t340
46856,1,0.0,0.029202076,t450
46856,2,0.0,0.13725172,f340
46856,3,0.0,0.002574523,f480
89791,0,0.0,0.02098251,t340
89791,1,0.0,0.012738656,t450
89791,2,0.0,0.021610495,f340
89791,3,0.0,0.0013502795,f480
70048,0,0.0,0.00090133504,t340
70048,1,0.0,0.0008513178,t450
70048,2,0.0,0.022068406,f340
70048,3,0.0,0.0014106304,f480
64553,0,0.0,0.06970013,t340
64553,1,0.0,0.025386773,t450
64553,2,1.0,0.16536216,f340
64553,3,0.0,0.0018629726,f480
85902,0,0.0,0.006053995,t340
85902,1,0.0,0.0030830048,t450
85902,2,0.0,0.097765125,f340
85902,3,0.0,0.0018926114,f480
67053,0,0.0,0.0019437575,t340
67053,1,0.0,0.002131932,t450
67053,2,0.0,0.020302262,f340
67053,3,0.0,0.0012315847,f480
95012,0,0.0,0.23513383,t340
95012,1,0.0,0.014805689,t450
95012,2,0.0,0.10509567,f340
95012,3,0.0,0.00043045328,f480
93160,0,0.0,0.0037715752,t340
93160,1,0.0,0.0032388945,t450
93160,2,0.0,0.027522296,f340
93160,3,0.0,0.0015973351,f480
24951,0,0.0,0.05673367,t340
24951,1,0.0,0.03517773,t450
24951,2,0.0,0.029626762,f340
24951,3,0.0,0.00094045134,f480
28913,0,0.0,0.02576777,t340
28913,1,0.0,0.027284674,t450
28913,2,0.0,0.019447707,f340
28913,3,0.0,0.00076948357,f480
26585,0,0.0,0.11200217,t340
26585,1,0.0,0.03192005,t450
26585,2,0.0,0.346886,f340
26585,3,0.0,0.003982919,f480
2145,0,0.0,0.006406552,t340
2145,1,0.0,0.0046310127,t450
2145,2,0.0,0.024004428,f340
2145,3,0.0,0.0012258478,f480
38607,0,1.0,0.018486433,t340
38607,1,0.0,0.018557578,t450
38607,2,0.0,0.010294373,f340
38607,3,0.0,0.0011637604,f480
86498,0,0.0,0.013539286,t340
86498,1,0.0,0.010568888,t450
86498,2,0.0,0.020243835,f340
86498,3,0.0,0.0008708365,f480
81436,0,0.0,0.010165185,t340
81436,1,0.0,0.0070967246,t450
81436,2,0.0,0.036479432,f340
81436,3,0.0,0.0018575612,f480
31521,0,0.0,0.07658511,t340
31521,1,0.0,0.034624144,t450
31521,2,0.0,0.1761722,f340
31521,3,0.0,0.0037769275,f480
857,0,0.0,0.11606836,t340
857,1,0.0,0.036479473,t450
857,2,0.0,0.144071,f340
857,3,0.0,0.0016533344,f480
21110,0,0.0,0.023571478,t340
21110,1,0.0,0.012071742,t450
21110,2,1.0,0.18587601,f340
21110,3,0.0,0.00233924,f480
34416,0,0.0,0.011819696,t340
34416,1,0.0,0.010578776,t450
34416,2,0.0,0.01485694,f340
34416,3,0.0,0.0015225187,f480
89301,0,0.0,0.017598774,t340
89301,1,0.0,0.013192247,t450
89301,2,0.0,0.10179653,f340
89301,3,0.0,0.0011999191,f480
34138,0,0.0,0.015988864,t340
34138,1,0.0,0.0072784233,t450
34138,2,0.0,0.07505649,f340
34138,3,0.0,0.002438364,f480
92284,0,0.0,0.008530147,t340
92284,1,0.0,0.0074971397,t450
92284,2,0.0,0.01672697,f340
92284,3,0.0,0.0010832032,f480
72425,0,0.0,0.01249144,t340
72425,1,0.0,0.0072571277,t450
72425,2,0.0,0.019507363,f340
72425,3,0.0,0.0013456041,f480
17699,0,1.0,0.06009132,t340
17699,1,0.0,0.04117638,t450
17699,2,0.0,0.033090763,f340
17699,3,0.0,0.0025204099,f480
69781,0,0.0,0.035281733,t340
69781,1,0.0,0.023969192,t450
69781,2,0.0,0.09194469,f340
69781,3,0.0,0.0020742174,f480
5209,0,0.0,0.08386893,t340
5209,1,0.0,0.01733317,t450
5209,2,0.0,0.40886053,f340
5209,3,0.0,0.005593497,f480
71911,0,0.0,0.0011357621,t340
71911,1,0.0,0.0008725716,t450
71911,2,0.0,0.019535247,f340
71911,3,0.0,0.0012772146,f480
20684,0,0.0,0.0017999798,t340
20684,1,0.0,0.0018502552,t450
20684,2,0.0,0.019336702,f340
20684,3,0.0,0.000891018,f480
98319,0,0.0,0.0026647649,t340
98319,1,0.0,0.0020137883,t450
98319,2,0.0,0.04936308,f340
98319,3,0.0,0.0011923602,f480
68979,0,0.0,0.035099793,t340
68979,1,0.0,0.015879573,t450
68979,2,0.0,0.0871079,f340
68979,3,0.0,0.0018647149,f480
87639,0,0.0,0.0015948359,t340
87639,1,0.0,0.0010805303,t450
87639,2,0.0,0.056497402,f340
87639,3,0.0,0.0016154512,f480
79910,0,0.0,0.001968669,t340
79910,1,0.0,0.001980056,t450
79910,2,0.0,0.03468818,f340
79910,3,0.0,0.0012445416,f480
33289,0,0.0,0.008688782,t340
33289,1,0.0,0.008499802,t450
33289,2,0.0,0.011511561,f340
33289,3,0.0,0.0011985924,f480
96400,0,0.0,0.0022513028,t340
96400,1,0.0,0.001548307,t450
96400,2,0.0,0.0151160555,f340
96400,3,0.0,0.000980921,f480
12233,0,0.0,0.010662345,t340
12233,1,0.0,0.009592734,t450
12233,2,0.0,0.14070873,f340
12233,3,0.0,0.0017656367,f480
25295,0,0.0,0.19511396,t340
25295,1,0.0,0.034902025,t450
25295,2,0.0,0.7698885,f340
25295,3,0.0,0.006099901,f480
34093,0,0.0,0.13145015,t340
34093,1,0.0,0.028566083,t450
34093,2,0.0,0.60949945,f340
34093,3,0.0,0.007975709,f480
89109,0,0.0,0.0012060392,t340
89109,1,0.0,0.00090309995,t450
89109,2,0.0,0.03246758,f340
89109,3,0.0,0.00090397557,f480
7264,0,0.0,0.007346383,t340
7264,1,0.0,0.0075467094,t450
7264,2,0.0,0.015310905,f340
7264,3,0.0,0.00038445424,f480
54701,0,0.0,0.003258766,t340
54701,1,0.0,0.002610207,t450
54701,2,0.0,0.06737414,f340
54701,3,0.0,0.0014575329,f480
28243,0,0.0,0.08102763,t340
28243,1,0.0,0.045517303,t450
28243,2,0.0,0.04534206,f340
28243,3,0.0,0.0040397346,f480
54396,0,0.0,0.0018272001,t340
54396,1,0.0,0.0013546763,t450
54396,2,0.0,0.031509973,f340
54396,3,0.0,0.00077789876,f480
23389,0,1.0,0.5834657,t340
23389,1,0.0,0.023840392,t450
23389,2,0.0,0.18214929,f340
23389,3,0.0,0.0011462758,f480
57903,0,0.0,0.005884719,t340
57903,1,0.0,0.0044359923,t450
57903,2,1.0,0.09746755,f340
57903,3,0.0,0.0015308544,f480
41050,0,0.0,0.013010535,t340
41050,1,0.0,0.0021415397,t450
41050,2,0.0,0.4347229,f340
41050,3,0.0,0.0017235769,f480
10625,0,0.0,0.05998392,t340
10625,1,0.0,0.05539999,t450
10625,2,0.0,0.01096362,f340
10625,3,0.0,0.001145592,f480
16221,0,1.0,0.1687663,t340
16221,1,1.0,0.02611233,t450
16221,2,0.0,0.5785134,f340
16221,3,0.0,0.007085061,f480
50333,0,0.0,0.0022360745,t340
50333,1,0.0,0.0021349844,t450
50333,2,0.0,0.019575581,f340
50333,3,0.0,0.0010538322,f480
16275,0,0.0,0.06989426,t340
16275,1,0.0,0.0398926,t450
16275,2,0.0,0.058742747,f340
16275,3,0.0,0.0023208384,f480
11889,0,0.0,0.016057458,t340
11889,1,0.0,0.012123219,t450
11889,2,0.0,0.021018794,f340
11889,3,0.0,0.0014817041,f480
384,0,0.0,0.020382646,t340
384,1,0.0,0.015096615,t450
384,2,0.0,0.062384505,f340
384,3,0.0,0.0023489336,f480
47621,0,0.0,0.008116052,t340
47621,1,0.0,0.0018931807,t450
47621,2,1.0,0.8591776,f340
47621,3,0.0,0.0044930917,f480
78721,0,0.0,0.019127078,t340
78721,1,0.0,0.009072524,t450
78721,2,0.0,0.08430332,f340
78721,3,0.0,0.0028288013,f480
69380,0,0.0,0.0027928464,t340
69380,1,0.0,0.0026543871,t450
69380,2,0.0,0.0901293,f340
69380,3,0.0,0.001453437,f480
74165,0,0.0,0.0009521183,t340
74165,1,0.0,0.0005644051,t450
74165,2,0.0,0.010792882,f340
74165,3,0.0,0.00093766785,f480
58115,0,0.0,0.0044296877,t340
58115,1,0.0,0.004444386,t450
58115,2,0.0,0.0368625,f340
58115,3,0.0,0.0015172303,f480
33470,0,0.0,0.45748535,t340
33470,1,0.0,0.032440793,t450
33470,2,1.0,0.95999664,f340
33470,3,0.0,0.0030190903,f480
46873,0,0.0,0.1172334,t340
46873,1,0.0,0.054432254,t450
46873,2,0.0,0.029721946,f340
46873,3,0.0,0.0018222203,f480
62288,0,0.0,0.0010005139,t340
62288,1,0.0,0.00087759027,t450
62288,2,0.0,0.046012487,f340
62288,3,0.0,0.0012222747,f480
38472,0,0.0,0.0044252784,t340
38472,1,0.0,0.0016636732,t450
38472,2,1.0,0.8110893,f340
38472,3,0.0,0.0028392908,f480
89974,0,0.0,0.0069995155,t340
89974,1,0.0,0.0033177054,t450
89974,2,0.0,0.018402565,f340
89974,3,0.0,0.0009848685,f480
57498,0,0.0,0.10380961,t340
57498,1,0.0,0.029794004,t450
57498,2,0.0,0.54778725,f340
57498,3,0.0,0.008495025,f480
45706,0,0.0,0.0037204998,t340
45706,1,0.0,0.0023648434,t450
45706,2,0.0,0.09533314,f340
45706,3,0.0,0.0018131463,f480
39016,0,0.0,0.0032142194,t340
39016,1,0.0,0.0022067188,t450
39016,2,0.0,0.028820587,f340
39016,3,0.0,0.0008671849,f480
88163,0,0.0,0.00082155253,t340
88163,1,0.0,0.0009324361,t450
88163,2,0.0,0.015539008,f340
88163,3,0.0,0.00059649453,f480
92738,0,0.0,0.010746441,t340
92738,1,0.0,0.00773727,t450
92738,2,0.0,0.036911014,f340
92738,3,0.0,0.0014599332,f480
20877,0,0.0,0.01161872,t340
20877,1,0.0,0.0057695936,t450
20877,2,0.0,0.06936893,f340
20877,3,0.0,0.0022289536,f480
30008,0,0.0,0.05563878,t340
30008,1,0.0,0.021886008,t450
30008,2,0.0,0.3071895,f340
30008,3,0.0,0.0026754288,f480
57860,0,0.0,0.0004423135,t340
57860,1,0.0,0.00023742195,t450
57860,2,0.0,0.065010294,f340
57860,3,0.0,0.0008910265,f480
17934,0,1.0,0.08748322,t340
17934,1,1.0,0.06100566,t450
17934,2,0.0,0.018545305,f340
17934,3,0.0,0.0012307686,f480
20396,0,0.0,0.06128133,t340
20396,1,0.0,0.044388007,t450
20396,2,0.0,0.01733806,f340
20396,3,0.0,0.0012539952,f480
57526,0,0.0,0.006873113,t340
57526,1,0.0,0.003932027,t450
57526,2,1.0,0.36771652,f340
57526,3,0.0,0.0015116947,f480
79190,0,0.0,0.01606344,t340
79190,1,0.0,0.0058239447,t450
79190,2,0.0,0.4095006,f340
79190,3,0.0,0.003129659,f480
32540,0,1.0,0.13846599,t340
32540,1,1.0,0.07735232,t450
32540,2,0.0,0.008511479,f340
32540,3,0.0,0.0015603943,f480
57974,0,0.0,0.2651524,t340
57974,1,0.0,0.023034744,t450
57974,2,1.0,0.57817245,f340
57974,3,0.0,0.008560698,f480
9551,0,0.0,0.16031826,t340
9551,1,0.0,0.03490661,t450
9551,2,1.0,0.5430999,f340
9551,3,0.0,0.006641358,f480
81614,0,0.0,0.0018985666,t340
81614,1,0.0,0.0012714184,t450
81614,2,0.0,0.06899747,f340
81614,3,0.0,0.0014611545,f480
10312,0,0.0,0.10737553,t340
10312,1,0.0,0.028994052,t450
10312,2,0.0,0.6907103,f340
10312,3,0.0,0.007184197,f480
89918,0,0.0,0.0039996873,t340
89918,1,0.0,0.0037978855,t450
89918,2,0.0,0.012877488,f340
89918,3,0.0,0.0013522183,f480
72694,0,0.0,0.010275365,t340
72694,1,0.0,0.00751296,t450
72694,2,0.0,0.11180904,f340
72694,3,0.0,0.0022687735,f480
83982,0,0.0,0.105134785,t340
83982,1,0.0,0.01727997,t450
83982,2,0.0,0.2536162,f340
83982,3,0.0,0.0031965356,f480
47058,0,0.0,0.43468255,t340
47058,1,0.0,0.014341398,t450
47058,2,1.0,0.1922635,f340
47058,3,0.0,0.0011535393,f480
9980,0,0.0,0.15537208,t340
9980,1,0.0,0.031565867,t450
9980,2,0.0,0.63468844,f340
9980,3,0.0,0.0064294524,f480
81009,0,0.0,0.002613995,t340
81009,1,0.0,0.0018860364,t450
81009,2,0.0,0.018009374,f340
81009,3,0.0,0.0013768269,f480
27067,0,0.0,0.06559041,t340
27067,1,0.0,0.026308661,t450
27067,2,0.0,0.21795762,f340
27067,3,0.0,0.0034108304,f480
26758,0,0.0,0.45741904,t340
26758,1,0.0,0.023006715,t450
26758,2,1.0,0.90242153,f340
26758,3,0.0,0.0023005467,f480
54682,0,0.0,0.0029570337,t340
54682,1,0.0,0.0020538198,t450
54682,2,0.0,0.023499494,f340
54682,3,0.0,0.0013327916,f480
60995,0,0.0,0.0007357723,t340
60995,1,0.0,0.00050445524,t450
60995,2,0.0,0.007284455,f340
60995,3,0.0,0.00082363957,f480
85623,0,0.0,0.022332428,t340
85623,1,0.0,0.027825896,t450
85623,2,0.0,0.009539132,f340
85623,3,0.0,0.0017291156,f480
4449,0,0.0,0.012933031,t340
4449,1,0.0,0.012585068,t450
4449,2,0.0,0.044071727,f340
4449,3,0.0,0.0012235012,f480
64168,0,0.0,0.015038857,t340
64168,1,0.0,0.0095474785,t450
64168,2,0.0,0.13499394,f340
64168,3,0.0,0.0025500415,f480
20873,0,0.0,0.18852578,t340
20873,1,0.0,0.03348708,t450
20873,2,1.0,0.80405295,f340
20873,3,0.0,0.0063003306,f480
5044,0,0.0,0.2098207,t340
5044,1,0.0,0.031374525,t450
5044,2,0.0,0.23360416,f340
5044,3,0.0,0.0038829218,f480
3175,0,0.0,0.06469295,t340
3175,1,0.0,0.056883648,t450
3175,2,0.0,0.016001405,f340
3175,3,0.0,0.0009959347,f480
46068,0,0.0,0.014279088,t340
46068,1,0.0,0.0077026705,t450
46068,2,0.0,0.21324179,f340
46068,3,0.0,0.0032416543,f480
46756,0,0.0,0.0028630379,t340
46756,1,0.0,0.0018343909,t450
46756,2,1.0,0.019703703,f340
46756,3,0.0,0.0016844133,f480
89649,0,1.0,0.3583167,t340
89649,1,0.0,0.025560332,t450
89649,2,0.0,0.78146887,f340
89649,3,0.0,0.0051082443,f480
14989,0,0.0,0.19782783,t340
14989,1,0.0,0.030618254,t450
14989,2,0.0,0.76882374,f340
14989,3,0.0,0.0068190508,f480
76961,0,0.0,0.16285099,t340
76961,1,0.0,0.028798213,t450
76961,2,0.0,0.46319807,f340
76961,3,0.0,0.007322522,f480
18694,0,0.0,0.020495638,t340
18694,1,0.0,0.016698455,t450
18694,2,0.0,0.030568864,f340
18694,3,0.0,0.0017164472,f480
67532,0,0.0,0.0009449922,t340
67532,1,0.0,0.00051869097,t450
67532,2,0.0,0.03737527,f340
67532,3,0.0,0.0016958007,f480
27747,0,0.0,0.026620556,t340
27747,1,0.0,0.019642308,t450
27747,2,0.0,0.02330486,f340
27747,3,0.0,0.0015794549,f480
90698,0,0.0,0.12916195,t340
90698,1,0.0,0.024138223,t450
90698,2,1.0,0.5789533,f340
90698,3,0.0,0.008879408,f480
51153,0,0.0,0.0047112205,t340
51153,1,0.0,0.0040042507,t450
51153,2,0.0,0.089892164,f340
51153,3,0.0,0.0013271531,f480
81408,0,0.0,0.029274015,t340
81408,1,0.0,0.016020231,t450
81408,2,0.0,0.095412515,f340
81408,3,0.0,0.003134249,f480
35350,0,0.0,0.0035222315,t340
35350,1,0.0,0.0028752757,t450
35350,2,0.0,0.015964672,f340
35350,3,0.0,0.0013220563,f480
76448,0,0.0,0.017152246,t340
76448,1,0.0,0.014842263,t450
76448,2,1.0,0.026767364,f340
76448,3,0.0,0.001768244,f480
66453,0,0.0,0.015206707,t340
66453,1,0.0,0.011061968,t450
66453,2,0.0,0.022917805,f340
66453,3,0.0,0.001283951,f480
43203,0,0.0,0.15394537,t340
43203,1,0.0,0.005758281,t450
43203,2,0.0,0.32536772,f340
43203,3,0.0,0.0019827085,f480
86387,0,0.0,0.08374442,t340
86387,1,0.0,0.007075128,t450
86387,2,0.0,0.6769329,f340
86387,3,0.0,0.004623054,f480
89852,0,0.0,0.0020604795,t340
89852,1,0.0,0.0021217312,t450
89852,2,0.0,0.03183726,f340
89852,3,0.0,0.0012933821,f480
13949,0,0.0,0.0025258197,t340
13949,1,0.0,0.002389924,t450
13949,2,0.0,0.014835914,f340
13949,3,0.0,0.0008040258,f480
59472,0,0.0,0.026999708,t340
59472,1,0.0,0.021328036,t450
59472,2,0.0,0.020940209,f340
59472,3,0.0,0.0010812702,f480
58417,0,0.0,0.010529752,t340
58417,1,0.0,0.0080269845,t450
58417,2,1.0,0.07900338,f340
58417,3,0.0,0.0018563521,f480
44493,0,0.0,0.17238927,t340
44493,1,0.0,0.034052037,t450
44493,2,0.0,0.017787335,f340
44493,3,0.0,0.00091777893,f480
25164,0,0.0,0.051950414,t340
25164,1,0.0,0.02213708,t450
25164,2,1.0,0.16380765,f340
25164,3,0.0,0.0044640037,f480
27422,0,0.0,0.0832398,t340
27422,1,0.0,0.037019093,t450
27422,2,0.0,0.07994761,f340
27422,3,0.0,0.003260123,f480
65423,0,0.0,0.010852302,t340
65423,1,0.0,0.0073158876,t450
65423,2,0.0,0.026829576,f340
65423,3,0.0,0.0017481919,f480
45583,0,0.0,0.043911263,t340
45583,1,0.0,0.015232799,t450
45583,2,0.0,0.30957255,f340
45583,3,0.0,0.005450781,f480
44765,0,0.0,0.39548647,t340
44765,1,0.0,0.024571,t450
44765,2,1.0,0.48277313,f340
44765,3,0.0,0.0031788626,f480
28888,0,0.0,0.100112334,t340
28888,1,0.0,0.056052793,t450
28888,2,0.0,0.048711758,f340
28888,3,0.0,0.0012351725,f480
62157,0,0.0,0.01893679,t340
62157,1,0.0,0.008388505,t450
62157,2,0.0,0.32310057,f340
62157,3,0.0,0.0029350594,f480
61404,0,0.0,0.1659837,t340
61404,1,0.0,0.015083391,t450
61404,2,0.0,0.6728355,f340
61404,3,0.0,0.004679148,f480
68708,0,0.0,0.008623396,t340
68708,1,0.0,0.0071728197,t450
68708,2,0.0,0.03287214,f340
68708,3,0.0,0.002175258,f480
90410,0,0.0,0.0020185807,t340
90410,1,0.0,0.0021874218,t450
90410,2,0.0,0.015942452,f340
90410,3,0.0,0.0008743773,f480
72290,0,0.0,0.0074531683,t340
72290,1,0.0,0.002316403,t450
72290,2,1.0,0.80764425,f340
72290,3,0.0,0.0028516161,f480
83558,0,0.0,0.008725396,t340
83558,1,0.0,0.007840948,t450
83558,2,0.0,0.016773753,f340
83558,3,0.0,0.0006459952,f480
51401,0,0.0,0.0026991654,t340
51401,1,0.0,0.0024566092,t450
51401,2,0.0,0.058131203,f340
51401,3,0.0,0.0017181262,f480
40377,0,0.0,0.1230167,t340
40377,1,0.0,0.026099516,t450
40377,2,0.0,0.3240341,f340
40377,3,0.0,0.0055451794,f480
54420,0,0.0,0.012587865,t340
54420,1,0.0,0.010478402,t450
54420,2,0.0,0.021214634,f340
54420,3,0.0,0.0014141095,f480
32000,0,0.0,0.031521227,t340
32000,1,0.0,0.017107746,t450
32000,2,0.0,0.02639246,f340
32000,3,0.0,0.0017730226,f480
52969,0,0.0,0.0026945882,t340
52969,1,0.0,0.0026522924,t450
52969,2,0.0,0.038672592,f340
52969,3,0.0,0.0010471606,f480
84529,0,0.0,0.004565232,t340
84529,1,0.0,0.0030904883,t450
84529,2,0.0,0.050678723,f340
84529,3,0.0,0.0018959597,f480
38799,0,0.0,0.012964515,t340
38799,1,0.0,0.0073388545,t450
38799,2,0.0,0.059037346,f340
38799,3,0.0,0.0015333126,f480
11210,0,0.0,0.08748455,t340
11210,1,0.0,0.02138089,t450
11210,2,1.0,0.59942317,f340
11210,3,0.0,0.009719587,f480
46220,0,0.0,0.010715078,t340
46220,1,0.0,0.0063237,t450
46220,2,0.0,0.054431356,f340
46220,3,0.0,0.0034187862,f480
68414,0,0.0,0.015367839,t340
68414,1,0.0,0.011833238,t450
68414,2,0.0,0.0129296705,f340
68414,3,0.0,0.0013558869,f480
40059,0,0.0,0.004997466,t340
40059,1,0.0,0.0042147334,t450
40059,2,1.0,0.060912944,f340
40059,3,0.0,0.0010911282,f480
69935,0,0.0,0.0023078958,t340
69935,1,0.0,0.0020013265,t450
69935,2,0.0,0.08569138,f340
69935,3,0.0,0.0015817184,f480
19013,0,0.0,0.030432248,t340
19013,1,0.0,0.018336186,t450
19013,2,0.0,0.021728748,f340
19013,3,0.0,0.0013224523,f480
95531,0,0.0,0.052272193,t340
95531,1,0.0,0.03208385,t450
95531,2,0.0,0.06708942,f340
95531,3,0.0,0.002913739,f480
89779,0,0.0,0.013902947,t340
89779,1,0.0,0.006479831,t450
89779,2,0.0,0.044217024,f340
89779,3,0.0,0.0020192694,f480
24562,0,0.0,0.028289985,t340
24562,1,0.0,0.02732483,t450
24562,2,0.0,0.012554433,f340
24562,3,0.0,0.00081387605,f480
