mol_id,task_id,y_true,y_pred,task
32191,0,,0.15351123,t340
32191,1,,0.11329223,t450
32191,2,,0.008591722,f340
32191,3,,0.000309882,f480
32202,0,,0.098901,t340
32202,1,,0.093744665,t450
32202,2,,0.010596448,f340
32202,3,,0.00051512965,f480
32205,0,,0.15314728,t340
32205,1,,0.13298637,t450
32205,2,,0.018638562,f340
32205,3,,0.0006790121,f480
32206,0,,0.109499626,t340
32206,1,,0.09928994,t450
32206,2,,0.011143289,f340
32206,3,,0.00057282444,f480
32210,0,,0.10731344,t340
32210,1,,0.09006731,t450
32210,2,,0.011094478,f340
32210,3,,0.0006224856,f480
32211,0,,0.1136803,t340
32211,1,,0.0958293,t450
32211,2,,0.012235251,f340
32211,3,,0.00066138816,f480
32214,0,,0.11209017,t340
32214,1,,0.094071776,t450
32214,2,,0.013617921,f340
32214,3,,0.0007530955,f480
32215,0,,0.11454159,t340
32215,1,,0.09652825,t450
32215,2,,0.010781576,f340
32215,3,,0.00057951536,f480
32216,0,,0.12234566,t340
32216,1,,0.107011504,t450
32216,2,,0.012414569,f340
32216,3,,0.00069734757,f480
32217,0,,0.16334555,t340
32217,1,,0.1539059,t450
32217,2,,0.013693225,f340
32217,3,,0.00040260266,f480
32218,0,,0.11975358,t340
32218,1,,0.100659706,t450
32218,2,,0.009593401,f340
32218,3,,0.000442017,f480
32219,0,,0.11675339,t340
32219,1,,0.09301641,t450
32219,2,,0.011841996,f340
32219,3,,0.000425151,f480
32221,0,,0.041557793,t340
32221,1,,0.03466898,t450
32221,2,,0.071665645,f340
32221,3,,0.0011439906,f480
32222,0,,0.06528128,t340
32222,1,,0.06276769,t450
32222,2,,0.00648253,f340
32222,3,,0.00065456907,f480
32223,0,,0.05514391,t340
32223,1,,0.048436914,t450
32223,2,,0.004231057,f340
32223,3,,0.00026153494,f480
32224,0,,0.09354556,t340
32224,1,,0.06835641,t450
32224,2,,0.008496934,f340
32224,3,,0.00039838697,f480
32225,0,,0.021241704,t340
32225,1,,0.019639254,t450
32225,2,,0.005720987,f340
32225,3,,0.00030642035,f480
32240,0,,0.01013752,t340
32240,1,,0.008223908,t450
32240,2,,0.025193734,f340
32240,3,,0.0012098172,f480
32241,0,,0.0061649946,t340
32241,1,,0.005013299,t450
32241,2,,0.025163796,f340
32241,3,,0.0014996364,f480
32245,0,,0.0067277863,t340
32245,1,,0.0046637836,t450
32245,2,,0.013753945,f340
32245,3,,0.0007306482,f480
32254,0,,0.0027111587,t340
32254,1,,0.0014534675,t450
32254,2,,0.020278057,f340
32254,3,,0.0012338596,f480
32256,0,,0.0017482659,t340
32256,1,,0.0011488239,t450
32256,2,,0.014772245,f340
32256,3,,0.0007566412,f480
32257,0,,0.0013491701,t340
32257,1,,0.00099368,t450
32257,2,,0.023711793,f340
32257,3,,0.001633764,f480
32259,0,,0.001403135,t340
32259,1,,0.0013058467,t450
32259,2,,0.024674878,f340
32259,3,,0.00077383977,f480
32265,0,,0.13215284,t340
32265,1,,0.113863915,t450
32265,2,,0.015090023,f340
32265,3,,0.00076678366,f480
32266,0,,0.121181175,t340
32266,1,,0.08521619,t450
32266,2,,0.02075369,f340
32266,3,,0.000530809,f480
32267,0,,0.11809777,t340
32267,1,,0.081821956,t450
32267,2,,0.0079676835,f340
32267,3,,0.0007980981,f480
32268,0,,0.1558921,t340
32268,1,,0.11132581,t450
32268,2,,0.016098939,f340
32268,3,,0.0005245504,f480
32271,0,,0.09553631,t340
32271,1,,0.0654253,t450
32271,2,,0.01708917,f340
32271,3,,0.0016993847,f480
32273,0,,0.100390166,t340
32273,1,,0.07280418,t450
32273,2,,0.015721224,f340
32273,3,,0.0026811373,f480
32276,0,,0.13766292,t340
32276,1,,0.11202582,t450
32276,2,,0.013444784,f340
32276,3,,0.0018479018,f480
32283,0,,0.13576528,t340
32283,1,,0.11699529,t450
32283,2,,0.010475223,f340
32283,3,,0.00068544137,f480
32290,0,,0.1233732,t340
32290,1,,0.11069974,t450
32290,2,,0.012494482,f340
32290,3,,0.0010468194,f480
32292,0,,0.15105125,t340
32292,1,,0.14179696,t450
32292,2,,0.0153218275,f340
32292,3,,0.0009643533,f480
32294,0,,0.13044912,t340
32294,1,,0.10978109,t450
32294,2,,0.011819886,f340
32294,3,,0.0015526799,f480
32300,0,,0.12492554,t340
32300,1,,0.09658131,t450
32300,2,,0.014696706,f340
32300,3,,0.0017963791,f480
32303,0,,0.12370074,t340
32303,1,,0.09949531,t450
32303,2,,0.010628597,f340
32303,3,,0.0013722811,f480
32305,0,,0.11323715,t340
32305,1,,0.097675756,t450
32305,2,,0.0065650824,f340
32305,3,,0.0006738016,f480
32309,0,,0.088205494,t340
32309,1,,0.062154397,t450
32309,2,,0.015895186,f340
32309,3,,0.0012553296,f480
32312,0,,0.070049025,t340
32312,1,,0.05339138,t450
32312,2,,0.011335141,f340
32312,3,,0.0006043666,f480
32314,0,,0.07613366,t340
32314,1,,0.057366055,t450
32314,2,,0.012832184,f340
32314,3,,0.00082172954,f480
32315,0,,0.08976078,t340
32315,1,,0.0693072,t450
32315,2,,0.007984538,f340
32315,3,,0.0005792701,f480
32316,0,,0.08858332,t340
32316,1,,0.062910676,t450
32316,2,,0.0071040285,f340
32316,3,,0.0005756645,f480
32318,0,,0.088048965,t340
32318,1,,0.06542105,t450
32318,2,,0.009356717,f340
32318,3,,0.0008600746,f480
32325,0,,0.012292215,t340
32325,1,,0.009030028,t450
32325,2,,0.017425837,f340
32325,3,,0.0009991198,f480
32326,0,,0.011934343,t340
32326,1,,0.00991039,t450
32326,2,,0.008662634,f340
32326,3,,0.0005733523,f480
32328,0,,0.01638667,t340
32328,1,,0.013139746,t450
32328,2,,0.01062194,f340
32328,3,,0.00078564987,f480
32329,0,,0.013531277,t340
32329,1,,0.010452729,t450
32329,2,,0.014652401,f340
32329,3,,0.00075151614,f480
32333,0,,0.013371745,t340
32333,1,,0.012188712,t450
32333,2,,0.016123535,f340
32333,3,,0.00041684762,f480
32338,0,,0.00574663,t340
32338,1,,0.004219361,t450
32338,2,,0.010050973,f340
32338,3,,0.00046929088,f480
32339,0,,0.018153943,t340
32339,1,,0.014262936,t450
32339,2,,0.011909246,f340
32339,3,,0.00078680663,f480
32341,0,,0.014503872,t340
32341,1,,0.010980638,t450
32341,2,,0.016167944,f340
32341,3,,0.0010892297,f480
32348,0,,0.08502331,t340
32348,1,,0.07861241,t450
32348,2,,0.003154008,f340
32348,3,,0.00018189545,f480
32353,0,,0.14381038,t340
32353,1,,0.12712112,t450
32353,2,,0.0042408924,f340
32353,3,,0.00025453058,f480
32356,0,,0.14395961,t340
32356,1,,0.13258958,t450
32356,2,,0.007533563,f340
32356,3,,0.000349955,f480
32357,0,,0.10152629,t340
32357,1,,0.09070001,t450
32357,2,,0.003954175,f340
32357,3,,0.0004481816,f480
32359,0,,0.16207048,t340
32359,1,,0.16452253,t450
32359,2,,0.004233541,f340
32359,3,,0.00023392652,f480
32362,0,,0.1418444,t340
32362,1,,0.13678792,t450
32362,2,,0.003133112,f340
32362,3,,0.00025911894,f480
32364,0,,0.14051072,t340
32364,1,,0.11629579,t450
32364,2,,0.011323103,f340
32364,3,,0.00047114026,f480
32365,0,,0.21906856,t340
32365,1,,0.21081439,t450
32365,2,,0.0072939857,f340
32365,3,,0.0004329958,f480
32367,0,,0.23390166,t340
32367,1,,0.27855408,t450
32367,2,,0.0030621574,f340
32367,3,,0.00013748568,f480
32371,0,,0.1424114,t340
32371,1,,0.10581155,t450
32371,2,,0.014467242,f340
32371,3,,0.00063358207,f480
32375,0,,0.07499596,t340
32375,1,,0.06866125,t450
32375,2,,0.0020031142,f340
32375,3,,0.000116263625,f480
32378,0,,0.09293948,t340
32378,1,,0.09910383,t450
32378,2,,0.002204538,f340
32378,3,,0.00023236824,f480
32380,0,,0.120584495,t340
32380,1,,0.115045905,t450
32380,2,,0.0027275144,f340
32380,3,,0.00026282354,f480
32737,0,,0.13849962,t340
32737,1,,0.12628222,t450
32737,2,,0.0047252486,f340
32737,3,,0.0003286607,f480
32738,0,,0.11317159,t340
32738,1,,0.120991156,t450
32738,2,,0.0031468857,f340
32738,3,,0.00030190338,f480
32739,0,,0.22385363,t340
32739,1,,0.2483052,t450
32739,2,,0.003506811,f340
32739,3,,0.00013185576,f480
32742,0,,0.122741185,t340
32742,1,,0.11374422,t450
32742,2,,0.003936039,f340
32742,3,,0.0003669385,f480
32743,0,,0.1619862,t340
32743,1,,0.18129888,t450
32743,2,,0.0022718948,f340
32743,3,,0.00025431588,f480
32744,0,,0.17603593,t340
32744,1,,0.18341205,t450
32744,2,,0.004085188,f340
32744,3,,0.00023246264,f480
32745,0,,0.16521995,t340
32745,1,,0.14791353,t450
32745,2,,0.003154486,f340
32745,3,,0.0002903363,f480
32748,0,,0.14260109,t340
32748,1,,0.1408906,t450
32748,2,,0.0026380308,f340
32748,3,,0.00014678272,f480
32749,0,,0.19164322,t340
32749,1,,0.19983056,t450
32749,2,,0.0029225715,f340
32749,3,,0.00018932058,f480
32750,0,,0.1579137,t340
32750,1,,0.170128,t450
32750,2,,0.00364882,f340
32750,3,,0.00024853108,f480
32756,0,,0.12597302,t340
32756,1,,0.13429524,t450
32756,2,,0.0046628667,f340
32756,3,,0.0003111974,f480
32759,0,,0.14919315,t340
32759,1,,0.14626606,t450
32759,2,,0.0020640464,f340
32759,3,,0.00023211936,f480
32760,0,,0.11288827,t340
32760,1,,0.11282361,t450
32760,2,,0.00462699,f340
32760,3,,0.0004225127,f480
32761,0,,0.1539828,t340
32761,1,,0.1413381,t450
32761,2,,0.0032313832,f340
32761,3,,0.0004053676,f480
32767,0,,0.16413163,t340
32767,1,,0.1725962,t450
32767,2,,0.004399948,f340
32767,3,,0.00021951341,f480
32774,0,,0.14210191,t340
32774,1,,0.13064899,t450
32774,2,,0.0030761317,f340
32774,3,,0.00037415305,f480
32776,0,,0.15652521,t340
32776,1,,0.14525287,t450
32776,2,,0.004593423,f340
32776,3,,0.00039888234,f480
32781,0,,0.14963014,t340
32781,1,,0.13693589,t450
32781,2,,0.003441962,f340
32781,3,,0.00041650562,f480
32786,0,,0.14181,t340
32786,1,,0.13079989,t450
32786,2,,0.004536009,f340
32786,3,,0.0005376393,f480
32787,0,,0.14030214,t340
32787,1,,0.13132027,t450
32787,2,,0.0036427146,f340
32787,3,,0.00037867096,f480
32788,0,,0.14286816,t340
32788,1,,0.14279789,t450
32788,2,,0.005429826,f340
32788,3,,0.0003062974,f480
32789,0,,0.13497679,t340
32789,1,,0.122535974,t450
32789,2,,0.0035986325,f340
32789,3,,0.00040177125,f480
32791,0,,0.13554814,t340
32791,1,,0.14958815,t450
32791,2,,0.004908623,f340
32791,3,,0.00033973533,f480
32796,0,,0.15292972,t340
32796,1,,0.141156,t450
32796,2,,0.0033188644,f340
32796,3,,0.00035207073,f480
32806,0,,0.11202108,t340
32806,1,,0.10886798,t450
32806,2,,0.0045896703,f340
32806,3,,0.00045217984,f480
32810,0,,0.1326246,t340
32810,1,,0.118255526,t450
32810,2,,0.0032148901,f340
32810,3,,0.00041126212,f480
32811,0,,0.13724902,t340
32811,1,,0.12759061,t450
32811,2,,0.0042764638,f340
32811,3,,0.0004120951,f480
32812,0,,0.2357364,t340
32812,1,,0.28557023,t450
32812,2,,0.0019420553,f340
32812,3,,0.000113457565,f480
32814,0,,0.08966651,t340
32814,1,,0.06698556,t450
32814,2,,0.021538826,f340
32814,3,,0.00028894012,f480
32818,0,,0.08263698,t340
32818,1,,0.071026765,t450
32818,2,,0.011139931,f340
32818,3,,0.0004711636,f480
32822,0,,0.047154482,t340
32822,1,,0.031765964,t450
32822,2,,0.020273075,f340
32822,3,,0.00066838606,f480
32831,0,,0.10965275,t340
32831,1,,0.09748973,t450
32831,2,,0.006446227,f340
32831,3,,0.00050370756,f480
32833,0,,0.08622229,t340
32833,1,,0.07561532,t450
32833,2,,0.0051027467,f340
32833,3,,0.0005136411,f480
32839,0,,0.09525657,t340
32839,1,,0.07896643,t450
32839,2,,0.005511035,f340
32839,3,,0.0003917519,f480
32842,0,,0.018164128,t340
32842,1,,0.015806792,t450
32842,2,,0.008250826,f340
32842,3,,0.00058823946,f480
32845,0,,0.0046160547,t340
32845,1,,0.0051503233,t450
32845,2,,0.014807638,f340
32845,3,,0.00040238816,f480
32846,0,,0.032956712,t340
32846,1,,0.024565594,t450
32846,2,,0.021641647,f340
32846,3,,0.0005742627,f480
32848,0,,0.012255669,t340
32848,1,,0.011709531,t450
32848,2,,0.013046018,f340
32848,3,,0.00034578517,f480
32850,0,,0.019820876,t340
32850,1,,0.016722258,t450
32850,2,,0.009768786,f340
32850,3,,0.0001587046,f480
32853,0,,0.013429745,t340
32853,1,,0.01152251,t450
32853,2,,0.01714478,f340
32853,3,,0.00049284805,f480
32855,0,,0.02206493,t340
32855,1,,0.020667573,t450
32855,2,,0.01395737,f340
32855,3,,0.0003376601,f480
32859,0,,0.05851644,t340
32859,1,,0.05322295,t450
32859,2,,0.010771395,f340
32859,3,,0.00035148702,f480
32866,0,,0.024503648,t340
32866,1,,0.019731775,t450
32866,2,,0.010071439,f340
32866,3,,0.00062525703,f480
32867,0,,0.021110939,t340
32867,1,,0.014574207,t450
32867,2,,0.014330839,f340
32867,3,,0.0006573714,f480
32873,0,,0.0824827,t340
32873,1,,0.07190306,t450
32873,2,,0.016974222,f340
32873,3,,0.0005728217,f480
32874,0,,0.08356741,t340
32874,1,,0.07033992,t450
32874,2,,0.0062979995,f340
32874,3,,0.00051152165,f480
32875,0,,0.037572656,t340
32875,1,,0.036723826,t450
32875,2,,0.008444716,f340
32875,3,,0.00036515738,f480
32877,0,,0.044054642,t340
32877,1,,0.042208392,t450
32877,2,,0.011889495,f340
32877,3,,0.0007204678,f480
32879,0,,0.07707687,t340
32879,1,,0.05942404,t450
32879,2,,0.00876889,f340
32879,3,,0.00035740546,f480
32881,0,,0.03480342,t340
32881,1,,0.020754123,t450
32881,2,,0.01170543,f340
32881,3,,0.00065242377,f480
32883,0,,0.04698021,t340
32883,1,,0.043687366,t450
32883,2,,0.01816305,f340
32883,3,,0.00037504119,f480
32889,0,,0.031856216,t340
32889,1,,0.023024652,t450
32889,2,,0.017624276,f340
32889,3,,0.00049364456,f480
32890,0,,0.008757934,t340
32890,1,,0.006600875,t450
32890,2,,0.014707648,f340
32890,3,,0.00035327068,f480
32892,0,,0.01266919,t340
32892,1,,0.012380029,t450
32892,2,,0.012523083,f340
32892,3,,0.00027250565,f480
32893,0,,0.04635066,t340
32893,1,,0.037055705,t450
32893,2,,0.020918218,f340
32893,3,,0.00092901307,f480
32894,0,,0.043546557,t340
32894,1,,0.030116575,t450
32894,2,,0.023843922,f340
32894,3,,0.0011640005,f480
32895,0,,0.048608586,t340
32895,1,,0.03347623,t450
32895,2,,0.017778292,f340
32895,3,,0.00075998454,f480
32896,0,,0.06850338,t340
32896,1,,0.04926162,t450
32896,2,,0.01822097,f340
32896,3,,0.00095075124,f480
32897,0,,0.03201938,t340
32897,1,,0.02210886,t450
32897,2,,0.008480658,f340
32897,3,,0.0005475868,f480
32908,0,,0.09206058,t340
32908,1,,0.06677268,t450
32908,2,,0.013521256,f340
32908,3,,0.0005249725,f480
32910,0,,0.15524018,t340
32910,1,,0.1309906,t450
32910,2,,0.012411202,f340
32910,3,,0.00028654956,f480
32921,0,,0.0121009555,t340
32921,1,,0.009468024,t450
32921,2,,0.0079468265,f340
32921,3,,0.0005989165,f480
32926,0,,0.010202956,t340
32926,1,,0.007524427,t450
32926,2,,0.02770328,f340
32926,3,,0.00065163855,f480
32927,0,,0.024309373,t340
32927,1,,0.018417917,t450
32927,2,,0.014179956,f340
32927,3,,0.0005180785,f480
32929,0,,0.03071159,t340
32929,1,,0.021777432,t450
32929,2,,0.018009277,f340
32929,3,,0.0008349292,f480
32932,0,,0.026463095,t340
32932,1,,0.022337327,t450
32932,2,,0.041376077,f340
32932,3,,0.0010879086,f480
32939,0,,0.007112772,t340
32939,1,,0.0045300205,t450
32939,2,,0.29776803,f340
32939,3,,0.0020941324,f480
32942,0,,0.012964851,t340
32942,1,,0.0098871635,t450
32942,2,,0.011954901,f340
32942,3,,0.00088552176,f480
32953,0,,0.06947963,t340
32953,1,,0.052707735,t450
32953,2,,0.018045856,f340
32953,3,,0.0006443872,f480
32954,0,,0.012941385,t340
32954,1,,0.009110188,t450
32954,2,,0.012414919,f340
32954,3,,0.00086826424,f480
32957,0,,0.02014741,t340
32957,1,,0.017620163,t450
32957,2,,0.021745535,f340
32957,3,,0.0008358234,f480
32962,0,,0.015765091,t340
32962,1,,0.01193778,t450
32962,2,,0.012626864,f340
32962,3,,0.00052344904,f480
32965,0,,0.01694866,t340
32965,1,,0.014096326,t450
32965,2,,0.017653756,f340
32965,3,,0.00084612577,f480
32969,0,,0.023575962,t340
32969,1,,0.021010572,t450
32969,2,,0.013621093,f340
32969,3,,0.00036628687,f480
32970,0,,0.018353205,t340
32970,1,,0.017738283,t450
32970,2,,0.00915615,f340
32970,3,,0.00033321808,f480
32974,0,,0.020689769,t340
32974,1,,0.015724847,t450
32974,2,,0.02593905,f340
32974,3,,0.001015167,f480
32976,0,,0.022249972,t340
32976,1,,0.017991323,t450
32976,2,,0.016752793,f340
32976,3,,0.00040100273,f480
32977,0,,0.011427498,t340
32977,1,,0.010904559,t450
32977,2,,0.010390227,f340
32977,3,,0.00028949906,f480
32979,0,,0.0158163,t340
32979,1,,0.012848449,t450
32979,2,,0.014717125,f340
32979,3,,0.0008109621,f480
32982,0,,0.03400378,t340
32982,1,,0.027141104,t450
32982,2,,0.02579854,f340
32982,3,,0.0010102768,f480
32985,0,,0.022945803,t340
32985,1,,0.01695993,t450
32985,2,,0.011931582,f340
32985,3,,0.00066549366,f480
32986,0,,0.025899922,t340
32986,1,,0.021130094,t450
32986,2,,0.012536637,f340
32986,3,,0.0008916457,f480
32990,0,,0.004884316,t340
32990,1,,0.003235628,t450
32990,2,,0.010600514,f340
32990,3,,0.0006594094,f480
32991,0,,0.011619848,t340
32991,1,,0.007965479,t450
32991,2,,0.010951972,f340
32991,3,,0.001156662,f480
32996,0,,0.00978749,t340
32996,1,,0.005636657,t450
32996,2,,0.010855937,f340
32996,3,,0.0006775783,f480
32998,0,,0.016956419,t340
32998,1,,0.012805937,t450
32998,2,,0.008695369,f340
32998,3,,0.0007407703,f480
33001,0,,0.026118806,t340
33001,1,,0.019075906,t450
33001,2,,0.0152283935,f340
33001,3,,0.0008907222,f480
33002,0,,0.014166177,t340
33002,1,,0.010088572,t450
33002,2,,0.010066909,f340
33002,3,,0.00076082256,f480
33005,0,,0.022716079,t340
33005,1,,0.017667547,t450
33005,2,,0.016206194,f340
33005,3,,0.0006286654,f480
33007,0,,0.009484334,t340
33007,1,,0.0075745527,t450
33007,2,,0.012393131,f340
33007,3,,0.0005959799,f480
33008,0,,0.021083528,t340
33008,1,,0.015949195,t450
33008,2,,0.017701276,f340
33008,3,,0.0008746519,f480
33011,0,,0.010253615,t340
33011,1,,0.0039220336,t450
33011,2,,0.015282655,f340
33011,3,,0.0012946794,f480
33013,0,,0.013956931,t340
33013,1,,0.009194875,t450
33013,2,,0.020838505,f340
33013,3,,0.0022108657,f480
33014,0,,0.01226689,t340
33014,1,,0.0075630937,t450
33014,2,,0.01810479,f340
33014,3,,0.0016633897,f480
33020,0,,0.013190087,t340
33020,1,,0.00839747,t450
33020,2,,0.009146659,f340
33020,3,,0.00081660034,f480
33021,0,,0.015348153,t340
33021,1,,0.012684587,t450
33021,2,,0.008820609,f340
33021,3,,0.00080228504,f480
33024,0,,0.03756717,t340
33024,1,,0.02939652,t450
33024,2,,0.008979579,f340
33024,3,,0.0008141436,f480
33032,0,,0.040785957,t340
33032,1,,0.02616634,t450
33032,2,,0.016162418,f340
33032,3,,0.0010577238,f480
33036,0,,0.06443143,t340
33036,1,,0.0473326,t450
33036,2,,0.011209001,f340
33036,3,,0.0007188932,f480
33038,0,,0.09182872,t340
33038,1,,0.080957375,t450
33038,2,,0.009534172,f340
33038,3,,0.0008435923,f480
33041,0,,0.04606263,t340
33041,1,,0.035617646,t450
33041,2,,0.01453562,f340
33041,3,,0.00037120772,f480
33043,0,,0.05731855,t340
33043,1,,0.04587951,t450
33043,2,,0.008424737,f340
33043,3,,0.00080670026,f480
33047,0,,0.014612291,t340
33047,1,,0.012982907,t450
33047,2,,0.00736969,f340
33047,3,,0.00058554334,f480
33050,0,,0.008292578,t340
33050,1,,0.0050254776,t450
33050,2,,0.011947586,f340
33050,3,,0.00036238894,f480
33053,0,,0.009526525,t340
33053,1,,0.008799659,t450
33053,2,,0.050792906,f340
33053,3,,0.0009114475,f480
33054,0,,0.0046603605,t340
33054,1,,0.0031492827,t450
33054,2,,0.002654137,f340
33054,3,,0.00014617627,f480
33055,0,,0.019895101,t340
33055,1,,0.012681757,t450
33055,2,,0.050383333,f340
33055,3,,0.001261926,f480
33061,0,,0.04402975,t340
33061,1,,0.034466654,t450
33061,2,,0.012965626,f340
33061,3,,0.001230305,f480
33062,0,,0.017176991,t340
33062,1,,0.010586915,t450
33062,2,,0.010765527,f340
33062,3,,0.00088596443,f480
33063,0,,0.030171275,t340
33063,1,,0.024766905,t450
33063,2,,0.0038105568,f340
33063,3,,0.00013455172,f480
33064,0,,0.03141274,t340
33064,1,,0.024175653,t450
33064,2,,0.0066698,f340
33064,3,,0.00021169995,f480
33066,0,,0.05970129,t340
33066,1,,0.033432376,t450
33066,2,,0.009263478,f340
33066,3,,0.0008836456,f480
33070,0,,0.01632049,t340
33070,1,,0.010641722,t450
33070,2,,0.007301938,f340
33070,3,,0.000534378,f480
33071,0,,0.22049984,t340
33071,1,,0.08881724,t450
33071,2,,0.32438752,f340
33071,3,,0.0026141214,f480
33073,0,,0.08890533,t340
33073,1,,0.071514264,t450
33073,2,,0.0094313165,f340
33073,3,,0.001177312,f480
33074,0,,0.010173864,t340
33074,1,,0.0060391612,t450
33074,2,,0.0061247223,f340
33074,3,,0.00036269447,f480
33078,0,,0.04030875,t340
33078,1,,0.032003872,t450
33078,2,,0.011528606,f340
33078,3,,0.0003639438,f480
33079,0,,0.024663921,t340
33079,1,,0.018456813,t450
33079,2,,0.005525514,f340
33079,3,,0.00032648744,f480
33081,0,,0.08425465,t340
33081,1,,0.06730423,t450
33081,2,,0.012546031,f340
33081,3,,0.0003230938,f480
33082,0,,0.02253477,t340
33082,1,,0.019688535,t450
33082,2,,0.029140104,f340
33082,3,,0.0022029046,f480
33086,0,,0.007319892,t340
33086,1,,0.0057444125,t450
33086,2,,0.013947458,f340
33086,3,,0.0020911898,f480
33087,0,,0.007155664,t340
33087,1,,0.005292114,t450
33087,2,,0.01150445,f340
33087,3,,0.0014567975,f480
33089,0,,0.03019809,t340
33089,1,,0.02528895,t450
33089,2,,0.024063881,f340
33089,3,,0.0015381133,f480
33092,0,,0.015896102,t340
33092,1,,0.011565207,t450
33092,2,,0.028871363,f340
33092,3,,0.0013759703,f480
33094,0,,0.01619001,t340
33094,1,,0.010200544,t450
33094,2,,0.016772747,f340
33094,3,,0.0009512252,f480
33098,0,,0.009680762,t340
33098,1,,0.0063190125,t450
33098,2,,0.024285655,f340
33098,3,,0.0014636598,f480
33099,0,,0.01925008,t340
33099,1,,0.013652359,t450
33099,2,,0.01872724,f340
33099,3,,0.0014931237,f480
33102,0,,0.015180307,t340
33102,1,,0.009789947,t450
33102,2,,0.027353486,f340
33102,3,,0.0019179884,f480
33103,0,,0.015202408,t340
33103,1,,0.0105666295,t450
33103,2,,0.022320302,f340
33103,3,,0.0018617795,f480
33107,0,,0.013107706,t340
33107,1,,0.010278537,t450
33107,2,,0.017487293,f340
33107,3,,0.0007466958,f480
33111,0,,0.013247751,t340
33111,1,,0.009429098,t450
33111,2,,0.021035392,f340
33111,3,,0.0013115047,f480
33115,0,,0.04026793,t340
33115,1,,0.030277051,t450
33115,2,,0.02345213,f340
33115,3,,0.0012026402,f480
33129,0,,0.017330213,t340
33129,1,,0.012839689,t450
33129,2,,0.034780484,f340
33129,3,,0.0027633284,f480
33132,0,,0.0028580665,t340
33132,1,,0.0024207225,t450
33132,2,,0.008161674,f340
33132,3,,0.00062534405,f480
33133,0,,0.0045909034,t340
33133,1,,0.0036246942,t450
33133,2,,0.013723488,f340
33133,3,,0.0015277375,f480
33134,0,,0.0030713417,t340
33134,1,,0.0024381226,t450
33134,2,,0.0108519755,f340
33134,3,,0.0015494301,f480
33136,0,,0.0038160488,t340
33136,1,,0.0033056317,t450
33136,2,,0.009114631,f340
33136,3,,0.0008541393,f480
33141,0,,0.006821725,t340
33141,1,,0.004984341,t450
33141,2,,0.00980577,f340
33141,3,,0.0017243539,f480
33153,0,,0.13065934,t340
33153,1,,0.10380796,t450
33153,2,,0.009413078,f340
