mol_id,task_id,y_true,y_pred,task
25833,2,0.0,0.008639717,f340
25833,3,0.0,0.00091676344,f480
51390,0,0.0,0.0004488161,t340
51390,1,0.0,0.0003418952,t450
51390,2,0.0,0.01345323,f340
51390,3,0.0,0.00064758497,f480
59359,0,0.0,0.044394318,t340
59359,1,0.0,0.026586136,t450
59359,2,0.0,0.10023392,f340
59359,3,0.0,0.0023043444,f480
17408,0,0.0,0.007101295,t340
17408,1,0.0,0.0033503105,t450
17408,2,0.0,0.0036061392,f340
17408,3,0.0,0.0004329483,f480
94879,0,0.0,0.0018046396,t340
94879,1,0.0,0.0012557697,t450
94879,2,0.0,0.032585528,f340
94879,3,0.0,0.0010061614,f480
85796,0,0.0,0.000523228,t340
85796,1,0.0,0.00012259308,t450
85796,2,0.0,0.02161365,f340
85796,3,0.0,0.0011197568,f480
36203,0,0.0,0.021983996,t340
36203,1,0.0,0.012757255,t450
36203,2,1.0,0.16674337,f340
36203,3,0.0,0.0017654081,f480
35985,0,0.0,0.122099884,t340
35985,1,0.0,0.029484933,t450
35985,2,1.0,0.59291106,f340
35985,3,0.0,0.006306381,f480
29637,0,0.0,0.090980284,t340
29637,1,0.0,0.05578456,t450
29637,2,0.0,0.13933785,f340
29637,3,0.0,0.0020356285,f480
19211,0,0.0,0.005758392,t340
19211,1,0.0,0.0042201183,t450
19211,2,0.0,0.07670575,f340
19211,3,0.0,0.0024635189,f480
97386,0,1.0,0.0022206425,t340
97386,1,1.0,0.0010545122,t450
97386,2,0.0,0.017065328,f340
97386,3,0.0,0.0009781426,f480
21099,0,0.0,0.024447443,t340
21099,1,0.0,0.01633753,t450
21099,2,0.0,0.014657985,f340
21099,3,0.0,0.0010229275,f480
52361,0,0.0,0.017090268,t340
52361,1,0.0,0.008584974,t450
52361,2,0.0,0.09689394,f340
52361,3,0.0,0.004762004,f480
88278,0,0.0,0.0013944708,t340
88278,1,0.0,0.0009643051,t450
88278,2,0.0,0.026002197,f340
88278,3,0.0,0.0017005297,f480
4278,0,0.0,0.02100178,t340
4278,1,0.0,0.015113485,t450
4278,2,0.0,0.009205525,f340
4278,3,0.0,0.0006781765,f480
67953,0,0.0,0.005179192,t340
67953,1,0.0,0.0045053763,t450
67953,2,0.0,0.012828284,f340
67953,3,0.0,0.0019265055,f480
93360,0,0.0,0.0011822456,t340
93360,1,0.0,0.00086523406,t450
93360,2,0.0,0.017981546,f340
93360,3,0.0,0.0010223219,f480
72673,0,0.0,0.0023121103,t340
72673,1,0.0,0.0016670323,t450
72673,2,0.0,0.027087461,f340
72673,3,0.0,0.0007908213,f480
25253,0,0.0,0.059077248,t340
25253,1,0.0,0.018179767,t450
25253,2,0.0,0.44328228,f340
25253,3,0.0,0.0053291935,f480
54624,0,0.0,0.004611966,t340
54624,1,0.0,0.0035568445,t450
54624,2,0.0,0.012741361,f340
54624,3,0.0,0.0010462671,f480
48439,0,0.0,0.023625616,t340
48439,1,0.0,0.018648101,t450
48439,2,0.0,0.026525574,f340
48439,3,0.0,0.0012033696,f480
46729,0,0.0,0.14484875,t340
46729,1,0.0,0.01872369,t450
46729,2,1.0,0.32129052,f340
46729,3,0.0,0.005037485,f480
54651,0,0.0,0.024286395,t340
54651,1,0.0,0.022685004,t450
54651,2,0.0,0.0067721335,f340
54651,3,0.0,0.00064198364,f480
20632,0,0.0,0.008379811,t340
20632,1,0.0,0.0053920113,t450
20632,2,0.0,0.01426319,f340
20632,3,0.0,0.0018507104,f480
95113,0,0.0,0.0056245257,t340
95113,1,0.0,0.0023144544,t450
95113,2,0.0,0.34521446,f340
95113,3,0.0,0.003716131,f480
79916,0,0.0,0.00038704515,t340
79916,1,0.0,0.000114282695,t450
79916,2,0.0,0.015234479,f340
79916,3,0.0,0.0011235094,f480
10964,0,0.0,0.004240804,t340
10964,1,0.0,0.003906773,t450
10964,2,0.0,0.023227701,f340
10964,3,0.0,0.0006751019,f480
30002,0,0.0,0.00637009,t340
30002,1,0.0,0.00451218,t450
30002,2,0.0,0.08287831,f340
30002,3,0.0,0.001227795,f480
1371,0,0.0,0.08364772,t340
1371,1,0.0,0.030482648,t450
1371,2,0.0,0.22797172,f340
1371,3,0.0,0.003628999,f480
35643,0,0.0,0.12370389,t340
35643,1,0.0,0.03477601,t450
35643,2,0.0,0.30233857,f340
35643,3,0.0,0.004390917,f480
41378,0,0.0,0.031823847,t340
41378,1,0.0,0.011208366,t450
41378,2,0.0,0.07338792,f340
41378,3,0.0,0.0022988599,f480
70894,0,0.0,0.0012573315,t340
70894,1,0.0,0.0011580713,t450
70894,2,0.0,0.022945866,f340
70894,3,0.0,0.0013228385,f480
52407,0,0.0,0.0011878003,t340
52407,1,0.0,0.0008289926,t450
52407,2,0.0,0.013255501,f340
52407,3,0.0,0.00047247324,f480
95106,0,0.0,0.001051421,t340
95106,1,0.0,0.0005959223,t450
95106,2,0.0,0.039625358,f340
95106,3,0.0,0.0009308042,f480
77422,0,0.0,0.0077596367,t340
77422,1,0.0,0.0018822746,t450
77422,2,1.0,0.9580592,f340
77422,3,0.0,0.0051216483,f480
63450,0,0.0,0.0035146615,t340
63450,1,0.0,0.0032589997,t450
63450,2,0.0,0.029834535,f340
63450,3,0.0,0.00071974384,f480
80273,0,0.0,0.009121063,t340
80273,1,0.0,0.0059379945,t450
80273,2,0.0,0.017721724,f340
80273,3,0.0,0.001384372,f480
32019,0,0.0,0.07828862,t340
32019,1,0.0,0.059390783,t450
32019,2,0.0,0.0076109637,f340
32019,3,0.0,0.001090963,f480
44393,0,0.0,0.045478415,t340
44393,1,0.0,0.022798503,t450
44393,2,0.0,0.17112212,f340
44393,3,0.0,0.0028932309,f480
18212,0,0.0,0.25592127,t340
18212,1,0.0,0.019850433,t450
18212,2,0.0,0.47499746,f340
18212,3,0.0,0.00568416,f480
808,0,0.0,0.2231727,t340
808,1,0.0,0.038202006,t450
808,2,0.0,0.9945011,f340
808,3,0.0,0.003271522,f480
26261,0,0.0,0.022230646,t340
26261,1,0.0,0.01103257,t450
26261,2,0.0,0.10540754,f340
26261,3,0.0,0.0044269147,f480
31675,0,0.0,0.09017752,t340
31675,1,0.0,0.061232023,t450
31675,2,0.0,0.01850396,f340
31675,3,0.0,0.001529388,f480
3120,0,0.0,0.010250329,t340
3120,1,0.0,0.0058210436,t450
3120,2,1.0,0.90553486,f340
3120,3,0.0,0.0025919876,f480
48829,0,0.0,0.005732741,t340
48829,1,0.0,0.002496507,t450
48829,2,1.0,0.19682296,f340
48829,3,0.0,0.005664956,f480
52367,0,0.0,0.0021642167,t340
52367,1,0.0,0.0011085803,t450
52367,2,1.0,0.9128929,f340
52367,3,0.0,0.0027476756,f480
35511,0,0.0,0.18264133,t340
35511,1,0.0,0.027611323,t450
35511,2,1.0,0.84959584,f340
35511,3,0.0,0.005031043,f480
26547,0,0.0,0.015492472,t340
26547,1,0.0,0.008007201,t450
26547,2,0.0,0.065738685,f340
26547,3,0.0,0.001795485,f480
54289,0,0.0,0.0022023786,t340
54289,1,0.0,0.0014918383,t450
54289,2,0.0,0.015230065,f340
54289,3,0.0,0.0004787185,f480
81099,0,0.0,0.014139812,t340
81099,1,0.0,0.011415249,t450
81099,2,0.0,0.015039535,f340
81099,3,0.0,0.001705707,f480
47936,0,0.0,0.01489837,t340
47936,1,0.0,0.0076668942,t450
47936,2,0.0,0.14805107,f340
47936,3,0.0,0.0029797915,f480
88810,0,0.0,0.0022019036,t340
88810,1,0.0,0.0017360754,t450
88810,2,0.0,0.0077494555,f340
88810,3,0.0,0.0010578512,f480
32566,0,0.0,0.37207,t340
32566,1,0.0,0.2273107,t450
32566,2,0.0,0.03632362,f340
32566,3,0.0,0.0005969765,f480
80050,0,0.0,0.004829055,t340
80050,1,0.0,0.003660575,t450
80050,2,0.0,0.0893172,f340
80050,3,0.0,0.00074459106,f480
91112,0,0.0,0.0005280944,t340
91112,1,0.0,0.00037957268,t450
91112,2,0.0,0.021378482,f340
91112,3,0.0,0.0014687427,f480
59491,0,0.0,0.009478605,t340
59491,1,0.0,0.00700766,t450
59491,2,0.0,0.015936814,f340
59491,3,0.0,0.000535934,f480
14817,0,1.0,0.14916408,t340
14817,1,1.0,0.029852392,t450
14817,2,0.0,0.67312723,f340
14817,3,0.0,0.0061375126,f480
47646,0,0.0,0.023511982,t340
47646,1,0.0,0.018129872,t450
47646,2,0.0,0.028794114,f340
47646,3,0.0,0.0010351267,f480
334,0,0.0,0.02714639,t340
334,1,0.0,0.024497306,t450
334,2,0.0,0.008806297,f340
334,3,0.0,0.00091220037,f480
33057,0,0.0,0.09359197,t340
33057,1,0.0,0.10898516,t450
33057,2,0.0,0.0070205787,f340
33057,3,0.0,0.00055633934,f480
54915,0,0.0,0.118364856,t340
54915,1,0.0,0.0026713223,t450
54915,2,1.0,0.36236152,f340
54915,3,0.0,0.002788242,f480
24741,0,0.0,0.008346483,t340
24741,1,0.0,0.0061599477,t450
24741,2,0.0,0.010829098,f340
24741,3,0.0,0.0006892325,f480
49634,0,0.0,0.0011589493,t340
49634,1,0.0,0.00020201327,t450
49634,2,0.0,0.57798433,f340
49634,3,0.0,0.0030369125,f480
77808,0,0.0,0.0017371626,t340
77808,1,0.0,0.0013671961,t450
77808,2,0.0,0.010255269,f340
77808,3,0.0,0.0010054158,f480
20683,0,0.0,0.64981824,t340
20683,1,0.0,0.025024923,t450
20683,2,1.0,0.9742389,f340
20683,3,0.0,0.0040008957,f480
24113,0,0.0,0.012053262,t340
24113,1,0.0,0.009423551,t450
24113,2,0.0,0.0151667055,f340
24113,3,0.0,0.0005446201,f480
49755,0,0.0,0.00049022195,t340
49755,1,0.0,0.0003171409,t450
49755,2,0.0,0.014033378,f340
49755,3,0.0,0.00053368317,f480
68297,0,0.0,0.0024938365,t340
68297,1,0.0,0.0010506024,t450
68297,2,0.0,0.06145349,f340
68297,3,0.0,0.0010876029,f480
67551,0,0.0,0.012429193,t340
67551,1,0.0,0.008610088,t450
67551,2,0.0,0.016580088,f340
67551,3,0.0,0.0010608314,f480
50965,0,0.0,0.007835363,t340
50965,1,0.0,0.005421875,t450
50965,2,0.0,0.0506335,f340
50965,3,0.0,0.0034560075,f480
19964,0,0.0,0.10727596,t340
19964,1,0.0,0.045950845,t450
19964,2,0.0,0.3985567,f340
19964,3,0.0,0.0037468194,f480
31496,0,0.0,0.015491753,t340
31496,1,0.0,0.013919209,t450
31496,2,0.0,0.0050764666,f340
31496,3,0.0,0.00032082238,f480
63243,0,0.0,0.00337343,t340
63243,1,0.0,0.0030855383,t450
63243,2,1.0,0.007065371,f340
63243,3,0.0,0.00044274444,f480
69508,0,1.0,0.1532194,t340
69508,1,0.0,0.02384234,t450
69508,2,1.0,0.4092316,f340
69508,3,0.0,0.0044040233,f480
27803,0,0.0,0.051416513,t340
27803,1,0.0,0.02292975,t450
27803,2,0.0,0.2668263,f340
27803,3,0.0,0.0020005552,f480
51299,0,0.0,0.0004602958,t340
51299,1,0.0,0.00021997519,t450
51299,2,0.0,0.057872023,f340
51299,3,0.0,0.0030765585,f480
52242,0,0.0,0.1038242,t340
52242,1,0.0,0.037346236,t450
52242,2,0.0,0.3703907,f340
52242,3,0.0,0.0056843814,f480
13819,0,0.0,0.00537121,t340
13819,1,0.0,0.004395745,t450
13819,2,0.0,0.0267444,f340
13819,3,0.0,0.0006883486,f480
95540,0,1.0,0.29078123,t340
95540,1,1.0,0.023324912,t450
95540,2,0.0,0.3958897,f340
95540,3,0.0,0.006104739,f480
83727,0,0.0,0.0014673176,t340
83727,1,0.0,0.0007840994,t450
83727,2,0.0,0.03232992,f340
83727,3,0.0,0.0018988965,f480
58019,0,0.0,0.0018924131,t340
58019,1,0.0,0.00092582806,t450
58019,2,0.0,0.16268721,f340
58019,3,0.0,0.001666833,f480
170,0,0.0,0.14742735,t340
170,1,0.0,0.024892222,t450
170,2,1.0,0.51579076,f340
170,3,0.0,0.006153829,f480
83619,0,0.0,0.045111746,t340
83619,1,0.0,0.0103792595,t450
83619,2,0.0,0.20373349,f340
83619,3,0.0,0.0041306396,f480
27138,0,0.0,0.03691855,t340
27138,1,0.0,0.031444643,t450
27138,2,0.0,0.014753039,f340
27138,3,0.0,0.00067291467,f480
85507,0,0.0,0.0009122078,t340
85507,1,0.0,0.0001260658,t450
85507,2,0.0,0.033668336,f340
85507,3,0.0,0.00059703685,f480
18935,0,0.0,0.018141195,t340
18935,1,0.0,0.010734859,t450
18935,2,0.0,0.035070848,f340
18935,3,0.0,0.00069302396,f480
92846,0,0.0,0.006057869,t340
92846,1,0.0,0.0026468867,t450
92846,2,0.0,0.035013862,f340
92846,3,0.0,0.0012160555,f480
79115,0,0.0,0.0008686375,t340
79115,1,0.0,0.00054843066,t450
79115,2,0.0,0.043241847,f340
79115,3,0.0,0.0018848719,f480
52344,0,0.0,0.000830737,t340
52344,1,0.0,0.00049508177,t450
52344,2,0.0,0.041921213,f340
52344,3,0.0,0.0022247497,f480
80641,0,1.0,0.1738002,t340
80641,1,0.0,0.02363865,t450
80641,2,0.0,0.46653935,f340
80641,3,0.0,0.005206154,f480
36883,0,0.0,0.011798379,t340
36883,1,0.0,0.008896445,t450
36883,2,0.0,0.015623748,f340
36883,3,0.0,0.0012503411,f480
21410,0,0.0,0.0814444,t340
21410,1,0.0,0.033752117,t450
21410,2,1.0,0.29456598,f340
21410,3,0.0,0.0038098618,f480
96789,0,0.0,0.0058255084,t340
96789,1,0.0,0.0038116612,t450
96789,2,0.0,0.019248486,f340
96789,3,0.0,0.0007877804,f480
93090,0,0.0,0.00829239,t340
93090,1,0.0,0.00551367,t450
93090,2,0.0,0.020937137,f340
93090,3,0.0,0.0011682169,f480
62025,0,0.0,0.009920851,t340
62025,1,0.0,0.0047547803,t450
62025,2,1.0,0.08439366,f340
62025,3,0.0,0.0018225238,f480
18917,0,0.0,0.0049090986,t340
18917,1,0.0,0.003177873,t450
18917,2,0.0,0.07771117,f340
18917,3,0.0,0.0009221665,f480
93630,0,0.0,0.0027677761,t340
93630,1,0.0,0.0017300459,t450
93630,2,0.0,0.05467655,f340
93630,3,0.0,0.0017956259,f480
27042,0,1.0,0.060927965,t340
27042,1,1.0,0.020696025,t450
27042,2,1.0,0.9446903,f340
27042,3,0.0,0.002222879,f480
311,0,0.0,0.00082938524,t340
311,1,0.0,0.00063929224,t450
311,2,0.0,0.020135691,f340
311,3,0.0,0.0010130719,f480
29607,0,0.0,0.10106985,t340
29607,1,0.0,0.075754985,t450
29607,2,0.0,0.021387225,f340
29607,3,0.0,0.0016864311,f480
4947,0,0.0,0.021527411,t340
4947,1,0.0,0.021113437,t450
4947,2,0.0,0.010270386,f340
4947,3,0.0,0.00071612827,f480
31783,0,0.0,0.0067072385,t340
31783,1,0.0,0.0032026188,t450
31783,2,0.0,0.2846677,f340
31783,3,0.0,0.0027130675,f480
87023,0,0.0,0.0021192057,t340
87023,1,0.0,0.0012315789,t450
87023,2,0.0,0.093045354,f340
87023,3,0.0,0.0012724046,f480
48015,0,0.0,0.00170723,t340
48015,1,0.0,0.00145773,t450
48015,2,0.0,0.036555003,f340
48015,3,0.0,0.0010017906,f480
28103,0,0.0,0.03759476,t340
28103,1,0.0,0.024933094,t450
28103,2,1.0,0.070366815,f340
28103,3,0.0,0.0014195998,f480
35273,0,0.0,0.15485747,t340
35273,1,0.0,0.074386984,t450
35273,2,0.0,0.081364594,f340
35273,3,0.0,0.0019520536,f480
26195,0,0.0,0.24646243,t340
26195,1,0.0,0.055014867,t450
26195,2,1.0,0.93834436,f340
26195,3,0.0,0.0032145814,f480
82155,0,0.0,0.0010102426,t340
82155,1,0.0,0.00081652333,t450
82155,2,0.0,0.0234609,f340
82155,3,0.0,0.0004722756,f480
43149,0,0.0,0.024110006,t340
43149,1,0.0,0.021333914,t450
43149,2,0.0,0.024880322,f340
43149,3,0.0,0.0023222587,f480
89603,0,0.0,0.011287594,t340
89603,1,0.0,0.0048535513,t450
89603,2,0.0,0.090745285,f340
89603,3,0.0,0.0020023058,f480
70166,0,0.0,0.0011288202,t340
70166,1,0.0,0.00095107016,t450
70166,2,0.0,0.040223204,f340
70166,3,0.0,0.0006039335,f480
26954,0,1.0,0.027756266,t340
26954,1,1.0,0.030197741,t450
26954,2,0.0,0.0060159205,f340
26954,3,0.0,0.0014733942,f480
64971,0,0.0,0.0007025797,t340
64971,1,0.0,0.0004779117,t450
64971,2,0.0,0.0072238673,f340
64971,3,0.0,0.00069220253,f480
90338,0,0.0,0.026385076,t340
90338,1,0.0,0.013523698,t450
90338,2,0.0,0.13616543,f340
90338,3,0.0,0.004775535,f480
38798,0,0.0,0.011291534,t340
38798,1,0.0,0.0083177015,t450
38798,2,0.0,0.020295689,f340
38798,3,0.0,0.0012858234,f480
77937,0,0.0,0.0004937918,t340
77937,1,0.0,0.00015335769,t450
77937,2,0.0,0.15786067,f340
77937,3,0.0,0.0027182344,f480
12853,0,0.0,0.008581586,t340
12853,1,0.0,0.008319798,t450
12853,2,0.0,0.009214561,f340
12853,3,0.0,0.00053554313,f480
38504,0,0.0,0.0005424147,t340
38504,1,0.0,0.0002844992,t450
38504,2,0.0,0.02850556,f340
38504,3,0.0,0.00078266015,f480
62255,0,1.0,0.25788146,t340
62255,1,0.0,0.014833469,t450
62255,2,1.0,0.67363507,f340
62255,3,0.0,0.005317262,f480
63212,0,0.0,0.0010619041,t340
63212,1,0.0,0.00076052744,t450
63212,2,0.0,0.015784206,f340
63212,3,0.0,0.0010574753,f480
41213,0,0.0,0.0010683842,t340
41213,1,0.0,0.00014058598,t450
41213,2,0.0,0.04035753,f340
41213,3,0.0,0.0019220583,f480
7583,0,0.0,0.030411962,t340
7583,1,0.0,0.031740703,t450
7583,2,0.0,0.0068880976,f340
7583,3,0.0,0.0007722327,f480
28515,0,0.0,0.058530204,t340
28515,1,0.0,0.06296131,t450
28515,2,0.0,0.005584555,f340
28515,3,0.0,0.00043955309,f480
23825,0,0.0,0.023447417,t340
23825,1,0.0,0.018198157,t450
23825,2,0.0,0.015968058,f340
23825,3,0.0,0.0016272794,f480
26172,0,0.0,0.15367302,t340
26172,1,0.0,0.035847407,t450
26172,2,1.0,0.8800546,f340
26172,3,0.0,0.004028186,f480
27949,0,0.0,0.02469252,t340
27949,1,0.0,0.019905806,t450
27949,2,0.0,0.032776956,f340
27949,3,0.0,0.0007043523,f480
23563,0,0.0,0.20453636,t340
23563,1,0.0,0.018046357,t450
23563,2,1.0,0.96234983,f340
23563,3,0.0,0.004989456,f480
24033,0,0.0,0.002755542,t340
24033,1,0.0,0.0026042676,t450
24033,2,0.0,0.014807887,f340
24033,3,0.0,0.0018745154,f480
42399,0,0.0,0.00031103307,t340
42399,1,0.0,0.00019757553,t450
42399,2,0.0,0.032417405,f340
42399,3,0.0,0.0009340655,f480
17600,0,0.0,0.107501835,t340
17600,1,0.0,0.046354257,t450
17600,2,0.0,0.113368295,f340
17600,3,0.0,0.002677981,f480
34590,0,0.0,0.007675638,t340
34590,1,0.0,0.004980398,t450
34590,2,0.0,0.039941743,f340
34590,3,0.0,0.0043113907,f480
33120,0,0.0,0.040052895,t340
33120,1,0.0,0.028501572,t450
33120,2,0.0,0.031826206,f340
33120,3,0.0,0.001311303,f480
4124,0,0.0,0.0029584835,t340
4124,1,0.0,0.0018480204,t450
4124,2,0.0,0.177865,f340
4124,3,0.0,0.0013808925,f480
1595,0,0.0,0.00985187,t340
1595,1,0.0,0.0095230155,t450
1595,2,0.0,0.0070662145,f340
1595,3,0.0,0.000545482,f480
44211,0,0.0,0.023830324,t340
44211,1,0.0,0.0035054218,t450
44211,2,0.0,0.07314571,f340
44211,3,0.0,0.0017250181,f480
40919,0,0.0,0.012151074,t340
40919,1,0.0,0.00868072,t450
40919,2,0.0,0.022056246,f340
40919,3,1.0,0.0030903416,f480
84928,0,0.0,0.0065329424,t340
84928,1,0.0,0.0026592377,t450
84928,2,1.0,0.9594518,f340
84928,3,0.0,0.0029914307,f480
60003,0,0.0,0.010849247,t340
60003,1,0.0,0.0053357296,t450
60003,2,0.0,0.028632635,f340
60003,3,0.0,0.0012827305,f480
12285,0,0.0,0.040982693,t340
12285,1,0.0,0.018081358,t450
12285,2,0.0,0.333229,f340
12285,3,0.0,0.0037651241,f480
16579,0,0.0,0.10127809,t340
16579,1,0.0,0.08985748,t450
16579,2,0.0,0.012183472,f340
16579,3,0.0,0.00077399134,f480
24625,0,0.0,0.09279115,t340
24625,1,0.0,0.08797447,t450
24625,2,0.0,0.0148624135,f340
24625,3,0.0,0.00062705803,f480
67386,0,0.0,0.0006909828,t340
67386,1,0.0,0.00057954795,t450
67386,2,0.0,0.056882728,f340
67386,3,0.0,0.0011289308,f480
61493,0,0.0,0.020384192,t340
61493,1,0.0,0.014111682,t450
61493,2,0.0,0.032176197,f340
61493,3,0.0,0.0014280975,f480
88970,0,0.0,0.0068166554,t340
88970,1,0.0,0.005953749,t450
88970,2,0.0,0.024274651,f340
88970,3,0.0,0.00080210535,f480
87039,0,0.0,0.0064283134,t340
87039,1,0.0,0.00466652,t450
87039,2,0.0,0.04186127,f340
87039,3,0.0,0.0006310973,f480
93095,0,0.0,0.0003981907,t340
93095,1,0.0,0.00013170346,t450
93095,2,0.0,0.04221866,f340
93095,3,0.0,0.0007580547,f480
87192,0,0.0,0.001564923,t340
87192,1,0.0,0.0008704101,t450
87192,2,0.0,0.05122248,f340
87192,3,0.0,0.0010996169,f480
94116,0,0.0,0.004188568,t340
94116,1,0.0,0.003336647,t450
94116,2,0.0,0.028815148,f340
94116,3,0.0,0.00084721606,f480
82653,0,0.0,0.11803075,t340
82653,1,0.0,0.029175611,t450
82653,2,0.0,0.75371593,f340
82653,3,0.0,0.004719928,f480
3547,0,0.0,0.032849718,t340
3547,1,0.0,0.016974343,t450
3547,2,0.0,0.40023276,f340
3547,3,0.0,0.002190069,f480
6594,0,0.0,0.022029424,t340
6594,1,0.0,0.0008481849,t450
6594,2,0.0,0.032554794,f340
6594,3,0.0,0.0014749103,f480
64407,0,0.0,0.1752719,t340
64407,1,0.0,0.006442359,t450
64407,2,1.0,0.011815313,f340
64407,3,0.0,0.0005005145,f480
48265,0,0.0,0.005587566,t340
48265,1,0.0,0.004245956,t450
48265,2,0.0,0.02516179,f340
48265,3,0.0,0.001122376,f480
41789,0,0.0,0.0010964872,t340
41789,1,0.0,0.00082816195,t450
41789,2,0.0,0.01679167,f340
41789,3,0.0,0.0017430186,f480
63378,0,0.0,0.003907515,t340
63378,1,0.0,0.0025228541,t450
63378,2,0.0,0.0044383034,f340
63378,3,0.0,0.00031100577,f480
18281,0,0.0,0.005421078,t340
18281,1,0.0,0.004465814,t450
18281,2,0.0,0.0060361447,f340
18281,3,0.0,0.00079903024,f480
9110,0,0.0,0.012303075,t340
9110,1,0.0,0.010233821,t450
9110,2,0.0,0.022615036,f340
9110,3,0.0,0.0027195185,f480
74269,0,0.0,0.00019732043,t340
74269,1,0.0,8.83425e-05,t450
74269,2,0.0,0.014961809,f340
74269,3,0.0,0.0012659137,f480
50888,0,0.0,0.18130992,t340
50888,1,0.0,0.03452521,t450
50888,2,0.0,0.50258416,f340
50888,3,0.0,0.004830611,f480
44036,0,0.0,0.0017986583,t340
44036,1,0.0,0.0013820628,t450
44036,2,0.0,0.01818764,f340
44036,3,0.0,0.0015459536,f480
44246,0,0.0,0.018222904,t340
44246,1,0.0,0.007232678,t450
44246,2,0.0,0.118676506,f340
44246,3,0.0,0.0040447027,f480
64184,0,0.0,0.009661343,t340
64184,1,0.0,0.006449493,t450
64184,2,0.0,0.0359741,f340
64184,3,0.0,0.0014823033,f480
16466,0,0.0,0.0012805169,t340
16466,1,0.0,0.00086538214,t450
16466,2,1.0,0.15467747,f340
16466,3,0.0,0.0025883126,f480
52030,0,0.0,0.0077880495,t340
52030,1,0.0,0.0058656605,t450
52030,2,0.0,0.028701147,f340
52030,3,0.0,0.0017760594,f480
79881,0,0.0,0.0008129621,t340
79881,1,0.0,0.0005872628,t450
79881,2,0.0,0.045057725,f340
79881,3,0.0,0.001598451,f480
81177,0,0.0,0.017197553,t340
81177,1,0.0,0.007069457,t450
81177,2,0.0,0.5016413,f340
81177,3,0.0,0.0033219163,f480
29972,0,0.0,0.05800437,t340
29972,1,0.0,0.04283024,t450
29972,2,0.0,0.06990678,f340
29972,3,0.0,0.0011225995,f480
5269,0,0.0,0.026412912,t340
5269,1,0.0,0.018138412,t450
5269,2,0.0,0.053868655,f340
5269,3,0.0,0.0007296305,f480
84721,0,1.0,0.1403917,t340
84721,1,0.0,0.028274411,t450
84721,2,0.0,0.51870483,f340
84721,3,0.0,0.006278099,f480
82801,0,0.0,0.010233369,t340
82801,1,0.0,0.0057157194,t450
82801,2,0.0,0.10523625,f340
82801,3,0.0,0.0024950267,f480
76126,0,0.0,0.03442518,t340
76126,1,0.0,0.013623309,t450
76126,2,0.0,0.24841121,f340
76126,3,0.0,0.005304742,f480
15843,0,1.0,0.002649596,t340
15843,1,0.0,0.0024333377,t450
15843,2,0.0,0.035027727,f340
15843,3,0.0,0.0024458345,f480
5405,0,0.0,0.06633213,t340
5405,1,0.0,0.032537982,t450
5405,2,0.0,0.17413126,f340
5405,3,0.0,0.0024506126,f480
40633,0,0.0,0.014728946,t340
40633,1,0.0,0.0142405545,t450
40633,2,0.0,0.06540372,f340
40633,3,0.0,0.001127647,f480
37276,0,0.0,0.073548876,t340
37276,1,0.0,0.020539839,t450
37276,2,0.0,0.553741,f340
37276,3,0.0,0.005606425,f480
46271,0,0.0,0.009127447,t340
46271,1,0.0,0.007234421,t450
46271,2,0.0,0.06256763,f340
46271,3,0.0,0.0010263289,f480
48308,0,0.0,0.0005960464,t340
48308,1,0.0,0.00036293868,t450
48308,2,0.0,0.01768814,f340
48308,3,0.0,0.0012579107,f480
74701,0,0.0,0.012335025,t340
74701,1,0.0,0.012352553,t450
74701,2,0.0,0.025447214,f340
74701,3,0.0,0.0008249076,f480
52364,0,0.0,0.018778201,t340
52364,1,0.0,0.01559832,t450
52364,2,0.0,0.024906866,f340
52364,3,0.0,0.0020523758,f480
46449,0,0.0,0.016189432,t340
46449,1,0.0,0.0136688445,t450
46449,2,0.0,0.026614241,f340
46449,3,0.0,0.0013766321,f480
90742,0,0.0,0.021608416,t340
90742,1,0.0,0.017594686,t450
90742,2,0.0,0.016742766,f340
90742,3,0.0,0.00061225984,f480
79702,0,0.0,0.014236129,t340
79702,1,0.0,0.011496465,t450
79702,2,0.0,0.02581656,f340
79702,3,0.0,0.0015565687,f480
19248,0,0.0,0.002605659,t340
19248,1,0.0,0.0017213975,t450
19248,2,0.0,0.00812434,f340
19248,3,0.0,0.00081437133,f480
79794,0,0.0,0.02485556,t340
79794,1,0.0,0.0036319986,t450
79794,2,1.0,0.17459491,f340
79794,3,0.0,0.0047774003,f480
16629,0,0.0,0.006863911,t340
16629,1,0.0,0.006494051,t450
16629,2,0.0,0.014150211,f340
16629,3,0.0,0.0003473357,f480
66518,0,0.0,0.015269271,t340
66518,1,0.0,0.010746593,t450
66518,2,0.0,0.0843147,f340
66518,3,0.0,0.0010894296,f480
50775,0,0.0,0.00062294316,t340
50775,1,0.0,0.00041521044,t450
50775,2,0.0,0.0117448,f340
50775,3,0.0,0.0008208764,f480
35159,0,0.0,0.062488947,t340
35159,1,0.0,0.033590846,t450
35159,2,0.0,0.15639114,f340
35159,3,0.0,0.0031561286,f480
9317,0,0.0,0.00042546517,t340
9317,1,0.0,0.00026889142,t450
9317,2,0.0,0.1297355,f340
9317,3,0.0,0.003941715,f480
81683,0,0.0,0.0057579367,t340
81683,1,0.0,0.004111089,t450
81683,2,0.0,0.0467657,f340
81683,3,0.0,0.0016824858,f480
55478,0,0.0,0.0027934068,t340
55478,1,0.0,0.0020681925,t450
