Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.19818777,0.17333084,0.0034445387,0.00016193412
0.0086576445,0.0078100823,0.0144254705,0.0005745205
0.008711343,0.0067853993,0.017630443,0.00058885256
0.012256032,0.0061192657,0.022984924,0.00066314
0.019841833,0.010230378,0.76820326,0.0037260745
0.019861456,0.009474903,0.8145147,0.0031403436
0.122679666,0.03417107,0.49219283,0.005406564
0.02291516,0.015661635,0.054487072,0.001493118
0.041036278,0.029781293,0.078440875,0.0021051853
0.010394463,0.0065257284,0.041653946,0.0015793572
0.11869355,0.023329487,0.89911085,0.004482312
0.09643379,0.097794965,0.002591805,0.00050121825
0.120985135,0.12841481,0.0028774613,0.0003839294
0.095067434,0.11662299,0.0025207216,0.00038421334
0.07218607,0.06583001,0.004404127,0.0004127257
0.041299496,0.04690109,0.0023217737,0.0004414837
0.0063902796,0.005536005,0.012678188,0.00042526974
0.0069930092,0.0056224293,0.009993587,0.00047155406
0.008392008,0.00718368,0.012010203,0.000335847
0.011439733,0.008043084,0.010849686,0.0004228834
0.0019955796,0.0016597164,0.017879192,0.00029524748
0.024245676,0.020714657,0.011869053,0.00041032152
0.047543727,0.026696796,0.064963385,0.0010029519
0.061799552,0.03637222,0.08713528,0.001364065
0.009294232,0.0049697096,0.045700382,0.0040636193
0.013139933,0.007597804,0.030516312,0.003121406
0.008382613,0.0050296094,0.035784587,0.003482683
0.029353876,0.0129859075,0.06359909,0.002575532
0.025145035,0.010422735,0.059136137,0.0018727052
0.111218944,0.034241747,0.8534735,0.0030085377
0.120788574,0.03201923,0.75657874,0.0042650034
0.114168994,0.033638746,0.88487744,0.0030180714
0.05115475,0.019071445,0.40940163,0.0045751384
0.009495529,0.008217434,0.024251089,0.00081149937
0.005079808,0.004535369,0.023092609,0.00092333066
0.009363535,0.007716543,0.02621213,0.0009627288
0.02178929,0.0180955,0.023930322,0.00083549303
0.010456823,0.009413612,0.021893416,0.0010678545
0.0014520716,0.0015642741,0.021313176,0.00065030035
0.010836211,0.009385445,0.025727838,0.0010726741
0.0058042216,0.003616534,0.0241494,0.0014121055
0.0035962535,0.0031362472,0.016941013,0.0012017139
0.009977667,0.010085254,0.020693507,0.0010461037
0.005222419,0.0037781312,0.016899476,0.00094161386
0.07075391,0.0082264785,0.23827733,0.0050343196
0.0059777116,0.0047086296,0.033139486,0.0018319337
0.0036358573,0.002922231,0.02014748,0.0010266688
0.0049907155,0.004514479,0.026109764,0.00083350105
0.025026841,0.017175365,0.024969297,0.0013957144
0.0155924065,0.0076871747,0.033521082,0.0011261393
0.014362712,0.013762511,0.0069767996,0.000759524
0.020167384,0.0067407005,0.47885528,0.0043773316
0.012782591,0.009469652,0.010516614,0.0010422927
0.06650856,0.024569292,0.3137697,0.0026379304
0.08197239,0.030916315,0.34967378,0.004000375
0.037567753,0.029361112,0.010105692,0.0009849647
0.021779962,0.017229822,0.01623297,0.0008663482
0.0073406235,0.006991096,0.025320537,0.00090871385
0.010559075,0.0068298527,0.021471266,0.00071899936
0.009425162,0.0049917246,0.03985992,0.0010055859
0.050973855,0.02035315,0.052343544,0.0011008065
0.0530641,0.03970343,0.021076463,0.00091644377
0.042372994,0.031707615,0.02453185,0.0009941658
0.007104483,0.0070656757,0.012637485,0.0012894144
0.00566263,0.0048036873,0.032685976,0.0011955338
0.0858259,0.025492929,0.5714149,0.005078106
0.07995603,0.023551168,0.6344821,0.004563646
0.09733933,0.02950666,0.61138064,0.0048896708
0.045953427,0.017446425,0.6760308,0.0035516955
0.105459034,0.0312323,0.7026141,0.004613363
0.15765437,0.0235655,0.5559736,0.006185856
0.07207083,0.024719901,0.6615231,0.0036948519
0.09829341,0.03167305,0.59876263,0.0047417735
0.098034196,0.031480584,0.7228579,0.0041566067
0.02293285,0.019020554,0.01647798,0.00074704125
0.08551022,0.040608685,0.24239543,0.0052772323
0.45828456,0.028256878,0.41338995,0.0044225273
0.45567438,0.032967154,0.4228031,0.004389241
0.4907738,0.032850824,0.39530843,0.003972679
0.022092903,0.013696871,0.058220804,0.0036769432
0.022303948,0.014604632,0.07235099,0.0040842104
0.021978011,0.008091169,0.36468428,0.0049391147
0.030711526,0.020971367,0.047353428,0.0033756753
0.034842607,0.014478424,0.19215974,0.00477314
0.10571943,0.032917753,0.42951894,0.0050691934
0.054016534,0.03408663,0.05873921,0.0015652009
0.111437805,0.040646702,0.43950608,0.0038447639
0.116391614,0.010331034,0.21980557,0.00491113
0.008284407,0.005321985,0.015873412,0.001080114
0.01331908,0.0100572575,0.045899455,0.0014781064
0.04791523,0.03136263,0.089278735,0.0026690087
0.07857496,0.047932725,0.1081121,0.002190811
0.022606747,0.01624163,0.04508399,0.0010158743
0.010727306,0.00929938,0.015542292,0.0012071271
0.05329402,0.02160053,0.23048685,0.004456519
0.008304358,0.0049867155,0.018700052,0.0011249868
0.14688243,0.013599557,0.26831093,0.003417583
0.023028564,0.008549135,0.2959722,0.0029085695
0.121824116,0.11232683,0.012440247,0.00056742737
0.123511925,0.11837188,0.009438653,0.00049659895
0.123506136,0.08782235,0.017105028,0.0009924755
0.11106228,0.029733187,0.66048646,0.0051800297
0.12263672,0.026740154,0.7203949,0.0053400537
0.12510121,0.027612746,0.59471136,0.006021701
0.3210137,0.036220223,0.84359723,0.004636205
0.0437946,0.024819652,0.28283197,0.001566906
0.016030343,0.0100571625,0.26867673,0.0013078369
0.19359683,0.029937044,0.9348078,0.0041547976
0.20835961,0.028213417,0.9396379,0.003989333
0.21083319,0.029266626,0.94445735,0.0040188767
0.20204018,0.029163448,0.9318514,0.004166844
0.17764126,0.032396473,0.9447956,0.0035922164
0.1892848,0.02928988,0.92659694,0.004276007
0.19016133,0.034995135,0.90434545,0.0042108786
0.20350985,0.029785754,0.92939943,0.0041951444
0.1874561,0.030907344,0.92601717,0.0040484504
0.20541677,0.029476082,0.9330332,0.004203291
0.221704,0.028587459,0.944667,0.0042237765
0.07418754,0.042375714,0.17204773,0.0038758896
0.1083927,0.03437749,0.6977669,0.004424791
0.015455722,0.008558335,0.18796982,0.0035443858
0.012055835,0.009658478,0.0064151236,0.00096368784
0.02510484,0.02974777,0.004337198,0.0008318904
0.021521104,0.020996492,0.007203719,0.0009759174
0.016286619,0.016268713,0.008163975,0.0010549664
0.045422755,0.044334766,0.0067528337,0.00095025497
0.026674801,0.02842821,0.011029013,0.0011997694
0.018398909,0.020767026,0.012753014,0.0007852853
0.46877956,0.035549145,0.522774,0.004121439
0.01668479,0.019811869,0.008790337,0.00069589965
0.06541656,0.07392052,0.004275514,0.0006612408
0.020499688,0.023356685,0.011757447,0.0007804898
0.024827696,0.023692627,0.008399416,0.0015650861
0.015392389,0.015131596,0.008851558,0.0008760063
0.049168807,0.05376626,0.0086925775,0.00092068146
0.047916055,0.051342048,0.009892244,0.0009008444
0.03407091,0.030259512,0.0055496115,0.0005261342
0.021820128,0.02062369,0.0024606767,0.00030731442
0.019672966,0.018601134,0.003729156,0.00037589684
0.06335831,0.07285203,0.003785382,0.00033166888
0.022231046,0.026559208,0.0071624937,0.00041289628
0.02890242,0.03502626,0.009531597,0.0004286732
0.029860845,0.029217644,0.0056011723,0.00078042364
0.033352118,0.0366381,0.002810435,0.00028812862
0.010556095,0.008121631,0.007663141,0.00061076897
0.026948653,0.02642357,0.008378726,0.0010525691
0.039580677,0.040990982,0.0070401793,0.00083381886
0.111018226,0.02784073,0.30967814,0.0053530443
0.1631903,0.040635332,0.37559488,0.004735189
0.14511152,0.038556337,0.4028927,0.004259895
0.30741304,0.04583956,0.1801907,0.0037654764
0.11445607,0.025495265,0.78338206,0.0049477397
0.024623096,0.020268947,0.038707007,0.0012603789
0.12582055,0.032411095,0.5106237,0.0056176255
0.01021412,0.0065584085,0.050406788,0.0038371268
0.009561942,0.0053077145,0.046749316,0.0028508515
0.13823546,0.026708644,0.8164965,0.0045142947
0.15083358,0.025224868,0.64047456,0.006236399
0.104289,0.032306977,0.4159891,0.0058294525
0.07192934,0.028047035,0.25685954,0.0031991408
0.010196467,0.0032237144,0.31995136,0.0050102747
0.061138194,0.020127669,0.7881276,0.0036748163
0.053186882,0.025813753,0.77930623,0.0032042083
0.14630793,0.02825642,0.5254928,0.0063067814
0.425021,0.02578214,0.909691,0.004650256
0.047204968,0.040414535,0.02456005,0.0015332958
0.013989188,0.011402041,0.01086447,0.001356392
0.012373571,0.00976323,0.02088729,0.002365793
0.010048739,0.009423689,0.020573478,0.0017086482
0.046443395,0.04761977,0.009830288,0.0007871032
0.061049346,0.05488978,0.005858008,0.000990994
0.03882749,0.035412773,0.03416348,0.001972901
0.023186885,0.01910376,0.026393643,0.003121986
0.022048432,0.017154625,0.033613846,0.0038948616
0.03407787,0.024419637,0.051562756,0.0039448747
0.05325881,0.03730283,0.047641777,0.0031140004
0.05978137,0.051033374,0.023780573,0.002016002
0.05282502,0.048201516,0.021150958,0.001730316
0.036836818,0.034506004,0.02877619,0.0016018838
0.030404527,0.02494675,0.024069969,0.0024064297
0.012085096,0.013266844,0.021404006,0.0010477894
0.023339571,0.01858309,0.03391424,0.0040474236
0.048226565,0.03969653,0.036481746,0.0025603226
0.060930282,0.048684686,0.03385714,0.0021909184
0.06069979,0.04986755,0.03670709,0.002491502
0.04710929,0.03513105,0.037386082,0.0026643353
0.05256529,0.03715046,0.04599724,0.0033203855
0.09695871,0.09156626,0.009102581,0.00051235314
0.08192508,0.07309914,0.010790745,0.00050406775
0.08383107,0.08042603,0.01379242,0.00050449464
0.085241154,0.08280096,0.007785824,0.0005315763
0.09088523,0.08611498,0.010520828,0.0006712628
0.079391465,0.07156646,0.012095337,0.0006712932
0.08067428,0.07777757,0.011442817,0.00055484363
0.07075441,0.07111825,0.0048927944,0.0004562581
0.094722465,0.07624595,0.014781941,0.00076857087
0.07603919,0.0613643,0.011426324,0.00059546804
0.0154038705,0.010233908,0.0048148157,0.00026055757
0.023247339,0.021987604,0.0063085454,0.00048815974
0.012443687,0.013902418,0.0050600627,0.00037693724
0.021480476,0.012342719,0.0043924074,0.00039332313
0.025532886,0.021988038,0.00816932,0.00052178843
0.030903747,0.009438317,0.0061372053,0.0004917085
0.0203051,0.016417263,0.0059957756,0.00054356834
0.019174907,0.018658863,0.009073707,0.0006349476
0.019811496,0.02011714,0.008145964,0.00050687435
0.02731523,0.024596116,0.0070157177,0.00042093438
0.046413194,0.046825852,0.016037347,0.0007673597
0.02530867,0.022420581,0.007576735,0.00075723487
0.62922937,0.015108084,0.89209205,0.0042962255
0.72730374,0.017324174,0.8671555,0.003707489
0.6266994,0.032323416,0.85887325,0.003610206
0.09781769,0.03192453,0.5136395,0.0049548643
0.081693724,0.027314153,0.5084639,0.0046254573
0.0942237,0.031426102,0.51567525,0.0047849696
0.097675785,0.031016514,0.46440995,0.0052042776
0.0429109,0.038846537,0.015229064,0.0016101773
0.017503874,0.013283803,0.0149677275,0.0014214497
0.016014595,0.012500273,0.014021244,0.001355765
0.01412157,0.0106373355,0.016447667,0.0019491906
0.01801724,0.0137219,0.016580703,0.0016138984
0.02161503,0.015245943,0.017528811,0.0018194979
0.019218698,0.01475265,0.014565268,0.0015544033
0.01842456,0.013718093,0.01569447,0.0016074835
0.031988434,0.026001526,0.014887946,0.001574173
0.016667634,0.012412113,0.016052915,0.0015758715
0.015248379,0.011679395,0.01503885,0.0015030632
0.017482245,0.005360392,0.09903641,0.004480066
0.03947404,0.033360958,0.016978577,0.001889607
0.0043135043,0.0026109647,0.044641852,0.0036707558
0.005896715,0.0038785804,0.027537396,0.0035017023
0.017404959,0.013150354,0.008736171,0.0008332756
0.10933906,0.03846076,0.61470646,0.004030988
0.012865378,0.00960014,0.025314176,0.0016482084
0.053079654,0.02022387,0.2513705,0.0052687437
0.0112026185,0.0048076054,0.031930134,0.00046492912
0.09559466,0.027962394,0.66714424,0.0038974576
0.09827644,0.027278729,0.6823337,0.0036948044
0.0052596494,0.003593114,0.013134665,0.00093619316
0.10418255,0.04437567,0.20069681,0.0047665304
0.0067767217,0.0048391134,0.007426668,0.0004018109
0.006276576,0.00448174,0.0070896447,0.00040319588
0.005369687,0.004176802,0.012202475,0.0010550024
0.010393879,0.00876478,0.008334958,0.0006150937
0.0060233045,0.0042242017,0.010514421,0.0009012638
0.0074662063,0.0061722174,0.0076432917,0.00068278296
0.00703746,0.0052439207,0.006393929,0.0005356692
0.016222715,0.013673436,0.011449647,0.00086008606
0.009620736,0.0073872707,0.008690589,0.00065339316
0.017449906,0.0149628,0.0076378644,0.00054645096
0.00917237,0.007696099,0.007100986,0.0004096905
0.009137009,0.007173464,0.009440659,0.0006769703
0.009325009,0.00682593,0.006081144,0.0004371954
0.012782706,0.010300885,0.0071021416,0.0005117413
0.008821931,0.0058907475,0.009263285,0.0004127749
0.0063219266,0.0042429147,0.007591303,0.00029910402
0.010348887,0.00749715,0.007232216,0.00046657043
0.015491556,0.014089158,0.009685718,0.0005172636
0.011372823,0.008267206,0.0068055615,0.0006558836
0.00980116,0.0083226515,0.009267864,0.00061641354
0.008823069,0.0063422024,0.005939929,0.00032128734
0.0100625,0.007482475,0.0065268856,0.0004935796
0.008861256,0.0061558885,0.00958677,0.0008222371
0.0103383735,0.008512058,0.0042664413,0.00044521163
0.010088424,0.0071429443,0.0091148205,0.00078933634
0.011977655,0.010002813,0.007151079,0.00038270012
0.012329322,0.00933818,0.007493227,0.000752243
0.017454928,0.0164216,0.0066454303,0.00047675005
0.011899112,0.008444293,0.014757067,0.0007584618
0.009995142,0.0039697783,0.048559457,0.0037263825
0.006175193,0.0024648868,0.03862415,0.0031205441
0.008617559,0.0057848766,0.032888293,0.0044799405
0.56637543,0.03780354,0.8491556,0.0040010517
0.6129285,0.028648261,0.8804593,0.0037133445
0.723976,0.034461845,0.8995124,0.003680638
0.80411524,0.032929793,0.8193167,0.0032242893
0.06563903,0.048538003,0.029071126,0.0016226628
0.030433273,0.023520807,0.013130258,0.0015987967
0.03809275,0.022115609,0.7010873,0.003592561
0.11916683,0.027995806,0.452999,0.006648428
0.10511527,0.108348146,0.010560275,0.00032972617
0.08222177,0.06483768,0.020479687,0.00091606315
0.06888366,0.060781103,0.01583419,0.00045477477
0.029322159,0.020025186,0.0147454655,0.0008292928
0.035024438,0.020255372,0.011105202,0.00083703967
0.037011877,0.022274356,0.01145185,0.0008260092
0.024226658,0.010690267,0.029255668,0.00092780736
0.034312025,0.012288853,0.04153988,0.0012938947
0.039666377,0.034819603,0.007815874,0.00068141293
0.040492784,0.023361245,0.007153896,0.0007285362
0.046810396,0.022775007,0.0076204925,0.00071373035
0.012757098,0.0057466244,0.0050160685,0.0005233707
0.026350494,0.016867157,0.009558397,0.0005759845
0.026395632,0.018595273,0.007108359,0.00076282216
0.034572773,0.02198352,0.013043243,0.00089156243
0.03504269,0.018714843,0.025036504,0.00080643396
0.016304253,0.013355028,0.00904271,0.0006745546
0.010411458,0.008582117,0.006758314,0.000521193
0.034785375,0.013216129,0.094190694,0.002092264
0.033814687,0.01750303,0.0057400786,0.0007356714
0.07294821,0.04038214,0.0072690826,0.00068493234
0.063991405,0.028340902,0.0054516345,0.0005695167
0.03272497,0.024249647,0.0071066525,0.0006694917
0.033643942,0.02278117,0.0048117274,0.0006080919
0.045364544,0.02219288,0.019104257,0.00067014166
0.06189002,0.013861086,0.039536327,0.001237331
0.022465995,0.009946913,0.0073827542,0.00047143767
0.006572563,0.0054192096,0.019914154,0.0029413817
0.036825594,0.032515787,0.0053914413,0.0003661837
0.054964874,0.05605224,0.0043052337,0.0004247244
0.08035836,0.09224985,0.007174942,0.00039590188
0.025379708,0.022298833,0.004436494,0.00024358027
0.0936538,0.10088986,0.008371194,0.00044747983
0.0434132,0.03963876,0.0071700085,0.0007086158
0.06835,0.06746022,0.0073875296,0.00065438997
0.019387603,0.0099324975,0.111659765,0.004620307
0.020931117,0.009883602,0.11030484,0.0024784212
0.0058737798,0.0029537373,0.08644094,0.0023911735
0.023360325,0.0120519055,0.116986714,0.0037423952
0.018216742,0.010011165,0.11154777,0.0037559792
0.026430111,0.013210178,0.11266882,0.0029587382
0.014194448,0.007553208,0.09617079,0.002323388
0.017329173,0.007801156,0.13759696,0.002265101
0.018735472,0.009743288,0.077579856,0.0025591857
0.013915401,0.0072753504,0.073338255,0.0016374423
0.17335376,0.029085897,0.8947483,0.004639454
0.01891371,0.009285039,0.07381098,0.0015454907
0.6907731,0.014204401,0.94180065,0.0035530373
0.5792717,0.03044433,0.97937006,0.0029065486
0.5851694,0.041060377,0.95820737,0.0035106775
0.57899827,0.04692253,0.95718515,0.0033481459
0.5696837,0.043901544,0.9568253,0.0034228503
0.56465477,0.04033213,0.9589775,0.0034255546
0.47758305,0.029166805,0.8455156,0.0046120365
0.35538065,0.03913265,0.9263478,0.0038466419
0.38874692,0.03971243,0.93264765,0.0036470247
0.37660182,0.041922737,0.9255466,0.003672092
0.35871997,0.04175432,0.92700285,0.003788669
0.39646858,0.03756272,0.93235046,0.0037584228
0.41840237,0.039568804,0.9304229,0.0036992445
0.3710688,0.04359665,0.94207764,0.003533617
0.40738764,0.04362942,0.9385941,0.0035069578
0.37621734,0.039858185,0.92322767,0.0038914166
0.353833,0.04029881,0.919536,0.0039137993
0.3414412,0.040315337,0.913253,0.003945287
0.38845256,0.041341815,0.9274867,0.0037538905
0.4466827,0.030836012,0.9669969,0.0035199097
0.5959949,0.04473611,0.9755309,0.0028608674
0.31573394,0.036337223,0.93461597,0.0041505047
0.5545695,0.034233555,0.95819926,0.0035434663
0.54788905,0.030791616,0.95852894,0.003121722
0.48841256,0.04186922,0.92423224,0.0036273391
0.76776683,0.021616489,0.57317877,0.003035045
0.8131905,0.017044462,0.8318436,0.0032255321
0.5923412,0.022102619,0.71002764,0.0038583921
0.31600368,0.037397783,0.9199192,0.0039823097
0.10069077,0.045582063,0.27353817,0.0028672568
0.26280618,0.053873908,0.667805,0.0035574718
0.038911074,0.013052478,0.64238346,0.0037263634
0.062162332,0.019101255,0.8755495,0.0034592787
0.095176876,0.03612424,0.7486969,0.003698445
0.031760756,0.027394611,0.008612425,0.00058553607
0.03990214,0.030686755,0.013187739,0.0006025562
0.03723907,0.029375527,0.0164705,0.0010305783
0.052587118,0.043990634,0.0124506615,0.0012708354
0.043672837,0.02630197,0.060267534,0.0030685647
0.11908512,0.03386261,0.6223558,0.005423892
0.118319646,0.03370977,0.6085342,0.0054617785
0.11427381,0.036098715,0.6292493,0.005106231
0.117890924,0.03417861,0.6031599,0.005392994
0.04156357,0.020132916,0.10945723,0.0033715358
0.02476161,0.021314023,0.020387791,0.002470312
0.030724656,0.015181319,0.15137675,0.0033508996
0.022470655,0.0184996,0.026959196,0.0011425507
0.019014418,0.015739273,0.026682314,0.0010459811
0.019734204,0.017266192,0.01933119,0.0008349773
0.01171965,0.008793502,0.022253688,0.0015820137
0.0085214535,0.006161644,0.014771647,0.0007630207
0.51893747,0.029122079,0.9661402,0.003823488
0.097957194,0.036979694,0.8662621,0.0037138425
0.093965456,0.040934917,0.8858873,0.0030463517
0.10668757,0.04064991,0.8507912,0.0036994817
0.09235058,0.040843885,0.16513063,0.0025570479
0.11081037,0.031887796,0.95081884,0.0028150294
0.12244564,0.028150281,0.7225503,0.0051463493
