mol_id,task_id,y_true,y_pred,task
65326,2,1.0,0.81944937,f340
65326,3,0.0,0.0032049457,f480
84562,0,0.0,0.0050854143,t340
84562,1,0.0,0.004060957,t450
84562,2,0.0,0.034249663,f340
84562,3,0.0,0.0010053804,f480
1682,0,0.0,0.13609298,t340
1682,1,0.0,0.026653292,t450
1682,2,0.0,0.71888345,f340
1682,3,0.0,0.0031850743,f480
92878,0,0.0,0.013982442,t340
92878,1,0.0,0.010537808,t450
92878,2,0.0,0.041091666,f340
92878,3,0.0,0.0013215415,f480
34211,0,0.0,0.021615105,t340
34211,1,0.0,0.0128368735,t450
34211,2,0.0,0.15833014,f340
34211,3,0.0,0.001856756,f480
21942,0,0.0,0.12291862,t340
21942,1,0.0,0.03245854,t450
21942,2,0.0,0.31867135,f340
21942,3,0.0,0.0046300036,f480
616,0,0.0,0.030578567,t340
616,1,0.0,0.02460352,t450
616,2,0.0,0.029957982,f340
616,3,0.0,0.0019276666,f480
92377,0,0.0,0.0098305475,t340
92377,1,0.0,0.007314222,t450
92377,2,0.0,0.05112279,f340
92377,3,0.0,0.0012201081,f480
17927,0,1.0,0.028054513,t340
17927,1,1.0,0.023058062,t450
17927,2,0.0,0.031621147,f340
17927,3,0.0,0.0019219487,f480
58063,0,0.0,0.012485743,t340
58063,1,0.0,0.009762938,t450
58063,2,0.0,0.0463589,f340
58063,3,0.0,0.0012400865,f480
19335,0,0.0,0.015349744,t340
19335,1,0.0,0.015365593,t450
19335,2,0.0,0.02645696,f340
19335,3,0.0,0.0015091829,f480
1431,0,0.0,0.028579608,t340
1431,1,0.0,0.02050348,t450
1431,2,1.0,0.041026525,f340
1431,3,0.0,0.0017257303,f480
57004,0,0.0,0.024095252,t340
57004,1,0.0,0.011794531,t450
57004,2,0.0,0.13422331,f340
57004,3,0.0,0.0021114564,f480
18782,0,0.0,0.021807348,t340
18782,1,0.0,0.013896699,t450
18782,2,0.0,0.121182315,f340
18782,3,0.0,0.0019846172,f480
63872,0,0.0,0.015543794,t340
63872,1,0.0,0.0081240935,t450
63872,2,0.0,0.22123586,f340
63872,3,0.0,0.0014338504,f480
17097,0,0.0,0.25275198,t340
17097,1,0.0,0.028148578,t450
17097,2,1.0,0.70082974,f340
17097,3,0.0,0.0053884685,f480
17498,0,0.0,0.024940183,t340
17498,1,0.0,0.012909866,t450
17498,2,0.0,0.114992954,f340
17498,3,0.0,0.0018447039,f480
40283,0,0.0,0.015906176,t340
40283,1,0.0,0.007433089,t450
40283,2,0.0,0.19588603,f340
40283,3,0.0,0.0016434251,f480
35820,0,0.0,0.011966436,t340
35820,1,0.0,0.010501016,t450
35820,2,0.0,0.03700611,f340
35820,3,0.0,0.0013240662,f480
78099,0,0.0,0.08916038,t340
78099,1,0.0,0.012664138,t450
78099,2,0.0,0.68128926,f340
78099,3,0.0,0.0034114816,f480
42646,0,0.0,0.027849527,t340
42646,1,0.0,0.020856531,t450
42646,2,0.0,0.041361853,f340
42646,3,0.0,0.0020581374,f480
56372,0,0.0,0.0038681577,t340
56372,1,0.0,0.0027016348,t450
56372,2,0.0,0.029004011,f340
56372,3,0.0,0.00097246934,f480
88325,0,0.0,0.021923378,t340
88325,1,0.0,0.011497803,t450
88325,2,0.0,0.19221178,f340
88325,3,0.0,0.0013871341,f480
33238,0,0.0,0.014194534,t340
33238,1,0.0,0.011769266,t450
33238,2,0.0,0.024379868,f340
33238,3,0.0,0.0012816711,f480
71859,0,0.0,0.006178082,t340
71859,1,0.0,0.004809501,t450
71859,2,0.0,0.04055531,f340
71859,3,0.0,0.001042173,f480
34432,0,0.0,0.012140306,t340
34432,1,0.0,0.011073879,t450
34432,2,0.0,0.03455854,f340
34432,3,0.0,0.0012880745,f480
2280,0,0.0,0.012107245,t340
2280,1,0.0,0.009761814,t450
2280,2,0.0,0.08029061,f340
2280,3,0.0,0.0012126121,f480
51047,0,0.0,0.052762497,t340
51047,1,0.0,0.016383419,t450
51047,2,1.0,0.44136992,f340
51047,3,0.0,0.0028418002,f480
16623,0,1.0,0.0398728,t340
16623,1,1.0,0.024554007,t450
16623,2,0.0,0.018751295,f340
16623,3,0.0,0.001969611,f480
23192,0,0.0,0.013283559,t340
23192,1,0.0,0.01018029,t450
23192,2,0.0,0.05889389,f340
23192,3,0.0,0.0012566043,f480
45814,0,0.0,0.010055667,t340
45814,1,0.0,0.008114351,t450
45814,2,0.0,0.047928184,f340
45814,3,0.0,0.0012629698,f480
68684,0,0.0,0.01073371,t340
68684,1,0.0,0.0051867445,t450
68684,2,0.0,0.124549024,f340
68684,3,0.0,0.0014937879,f480
2385,0,1.0,0.017969105,t340
2385,1,0.0,0.014563638,t450
2385,2,0.0,0.066931844,f340
2385,3,0.0,0.0015057091,f480
12592,0,0.0,0.043893185,t340
12592,1,0.0,0.012376294,t450
12592,2,0.0,0.4679902,f340
12592,3,0.0,0.0028776366,f480
5713,0,0.0,0.08276147,t340
5713,1,0.0,0.036775436,t450
5713,2,0.0,0.09682665,f340
5713,3,0.0,0.0040669995,f480
14011,0,0.0,0.01385029,t340
14011,1,0.0,0.0125086745,t450
14011,2,0.0,0.031015188,f340
14011,3,0.0,0.0013804224,f480
21550,0,0.0,0.069459036,t340
21550,1,0.0,0.023087865,t450
21550,2,1.0,0.40840593,f340
21550,3,0.0,0.0030171245,f480
96104,0,0.0,0.010546324,t340
96104,1,0.0,0.008014955,t450
96104,2,0.0,0.045207676,f340
96104,3,0.0,0.0013105402,f480
4377,0,0.0,0.0139494855,t340
4377,1,0.0,0.012834239,t450
4377,2,0.0,0.032522794,f340
4377,3,0.0,0.0013370011,f480
9098,0,0.0,0.010485646,t340
9098,1,0.0,0.008814487,t450
9098,2,0.0,0.06238629,f340
9098,3,0.0,0.0010448482,f480
76848,0,0.0,0.0059796018,t340
76848,1,0.0,0.004584166,t450
76848,2,0.0,0.04502884,f340
76848,3,0.0,0.0010197563,f480
82850,0,0.0,0.014488131,t340
82850,1,0.0,0.012669316,t450
82850,2,0.0,0.04484619,f340
82850,3,0.0,0.0013440121,f480
71587,0,0.0,0.051629193,t340
71587,1,0.0,0.016292647,t450
71587,2,1.0,0.49327227,f340
71587,3,0.0,0.0026092774,f480
35906,0,0.0,0.022214787,t340
35906,1,0.0,0.015904173,t450
35906,2,0.0,0.07064585,f340
35906,3,0.0,0.0016755277,f480
83778,0,0.0,0.009716145,t340
83778,1,0.0,0.0048971446,t450
83778,2,0.0,0.18994659,f340
83778,3,0.0,0.0011422755,f480
98544,0,0.0,0.0062697507,t340
98544,1,0.0,0.00502569,t450
98544,2,0.0,0.03426663,f340
98544,3,0.0,0.0010762295,f480
45624,0,0.0,0.027150143,t340
45624,1,0.0,0.007952456,t450
45624,2,0.0,0.38656852,f340
45624,3,0.0,0.002137838,f480
40138,0,0.0,0.010672687,t340
40138,1,0.0,0.0055321786,t450
40138,2,0.0,0.12945153,f340
40138,3,0.0,0.0014951946,f480
69918,0,0.0,0.0059082145,t340
69918,1,0.0,0.0036600565,t450
69918,2,0.0,0.06319792,f340
69918,3,0.0,0.0010157295,f480
68015,0,0.0,0.0076081194,t340
68015,1,0.0,0.0037832842,t450
68015,2,0.0,0.14539753,f340
68015,3,0.0,0.0010509924,f480
82087,0,0.0,0.014666631,t340
82087,1,0.0,0.009674071,t450
82087,2,0.0,0.0901473,f340
82087,3,0.0,0.0015369072,f480
44877,0,0.0,0.0380252,t340
44877,1,0.0,0.023376772,t450
44877,2,0.0,0.044928584,f340
44877,3,0.0,0.0018322566,f480
59074,0,0.0,0.163682,t340
59074,1,0.0,0.021833276,t450
59074,2,0.0,0.58857757,f340
59074,3,0.0,0.004591919,f480
27258,0,0.0,0.020812673,t340
27258,1,0.0,0.016792912,t450
27258,2,0.0,0.022598742,f340
27258,3,0.0,0.0017077615,f480
66932,0,0.0,0.0056149117,t340
66932,1,0.0,0.0038489683,t450
66932,2,0.0,0.04457132,f340
66932,3,0.0,0.0011564086,f480
96363,0,0.0,0.0060987417,t340
96363,1,0.0,0.0052026063,t450
96363,2,0.0,0.033688735,f340
96363,3,0.0,0.00096059724,f480
30575,0,0.0,0.023820478,t340
30575,1,0.0,0.016849857,t450
30575,2,0.0,0.0576703,f340
30575,3,0.0,0.0016683461,f480
51315,0,0.0,0.0059855334,t340
51315,1,0.0,0.004557881,t450
51315,2,0.0,0.032203365,f340
51315,3,0.0,0.0010998421,f480
37536,0,0.0,0.010094441,t340
37536,1,0.0,0.0076159285,t450
37536,2,0.0,0.035751536,f340
37536,3,0.0,0.0011198987,f480
34993,0,0.0,0.14668143,t340
34993,1,0.0,0.03408321,t450
34993,2,1.0,0.14660834,f340
34993,3,0.0,0.004681898,f480
63361,0,0.0,0.13926086,t340
63361,1,0.0,0.027568301,t450
63361,2,1.0,0.43148986,f340
63361,3,0.0,0.00440112,f480
20895,0,0.0,0.01432502,t340
20895,1,0.0,0.008977365,t450
20895,2,0.0,0.114166796,f340
20895,3,0.0,0.0014778937,f480
18475,0,0.0,0.020968793,t340
18475,1,0.0,0.014237482,t450
18475,2,0.0,0.07635904,f340
18475,3,0.0,0.0016866277,f480
90553,0,0.0,0.005021855,t340
90553,1,0.0,0.0036847182,t450
90553,2,0.0,0.029423587,f340
90553,3,0.0,0.0010215694,f480
41107,0,0.0,0.008158351,t340
41107,1,0.0,0.0069850897,t450
41107,2,0.0,0.04044477,f340
41107,3,0.0,0.0010798069,f480
81229,0,1.0,0.06080162,t340
81229,1,0.0,0.017068645,t450
81229,2,0.0,0.29856598,f340
81229,3,0.0,0.003130504,f480
62505,0,0.0,0.011760018,t340
62505,1,0.0,0.0075391564,t450
62505,2,0.0,0.07869004,f340
62505,3,0.0,0.0014888764,f480
42550,0,0.0,0.0777297,t340
42550,1,0.0,0.020695252,t450
42550,2,0.0,0.56295407,f340
42550,3,0.0,0.0031006609,f480
40728,0,1.0,0.2707485,t340
40728,1,0.0,0.040801696,t450
40728,2,0.0,0.084488586,f340
40728,3,0.0,0.0069871773,f480
64659,0,0.0,0.004799515,t340
64659,1,0.0,0.0037287665,t450
64659,2,0.0,0.03361318,f340
64659,3,0.0,0.0009969961,f480
18306,0,0.0,0.027438931,t340
18306,1,0.0,0.019776016,t450
18306,2,1.0,0.093640625,f340
18306,3,0.0,0.00213819,f480
602,0,0.0,0.013974009,t340
602,1,0.0,0.011091056,t450
602,2,0.0,0.043628942,f340
602,3,0.0,0.001396681,f480
67098,0,0.0,0.004326434,t340
67098,1,0.0,0.0030639234,t450
67098,2,0.0,0.025417613,f340
67098,3,0.0,0.001026017,f480
12185,0,0.0,0.011645347,t340
12185,1,0.0,0.010281754,t450
12185,2,0.0,0.037004128,f340
12185,3,0.0,0.0012592492,f480
30477,0,0.0,0.013891402,t340
30477,1,0.0,0.01243688,t450
30477,2,0.0,0.03067963,f340
30477,3,0.0,0.0013740427,f480
86659,0,1.0,0.30866137,t340
86659,1,0.0,0.02467407,t450
86659,2,0.0,0.5580838,f340
86659,3,0.0,0.008010505,f480
75082,0,0.0,0.0074806237,t340
75082,1,0.0,0.0043587885,t450
75082,2,1.0,0.085514225,f340
75082,3,0.0,0.0012296999,f480
66350,0,0.0,0.23436087,t340
66350,1,0.0,0.0287695,t450
66350,2,1.0,0.34149078,f340
66350,3,0.0,0.006606966,f480
16242,0,0.0,0.037318006,t340
16242,1,0.0,0.018954715,t450
16242,2,0.0,0.18446295,f340
16242,3,0.0,0.0025977634,f480
48254,0,0.0,0.0065672323,t340
48254,1,0.0,0.003857056,t450
48254,2,0.0,0.070564225,f340
48254,3,0.0,0.001267318,f480
63460,0,0.0,0.013435907,t340
63460,1,0.0,0.0101034595,t450
63460,2,0.0,0.045241214,f340
63460,3,0.0,0.0013603759,f480
40116,0,0.0,0.008983616,t340
40116,1,0.0,0.008223289,t450
40116,2,1.0,0.03171944,f340
40116,3,0.0,0.0011845699,f480
6320,0,0.0,0.059439667,t340
6320,1,0.0,0.033703793,t450
6320,2,0.0,0.022618392,f340
6320,3,0.0,0.0024588725,f480
35471,0,1.0,0.17628586,t340
35471,1,0.0,0.024628254,t450
35471,2,1.0,0.7358321,f340
35471,3,0.0,0.0039725658,f480
74503,0,0.0,0.0081952205,t340
74503,1,0.0,0.005734353,t450
74503,2,0.0,0.049222853,f340
74503,3,0.0,0.0012000467,f480
10208,0,0.0,0.016236076,t340
10208,1,0.0,0.012265624,t450
10208,2,0.0,0.04681488,f340
10208,3,0.0,0.0014778619,f480
23924,0,0.0,0.109338455,t340
23924,1,0.0,0.030373117,t450
23924,2,0.0,0.31249166,f340
23924,3,0.0,0.0039320537,f480
69957,0,0.0,0.014926502,t340
69957,1,0.0,0.013427687,t450
69957,2,1.0,0.024694394,f340
69957,3,0.0,0.0014994214,f480
44052,0,0.0,0.3568246,t340
44052,1,0.0,0.025964072,t450
44052,2,1.0,0.7198925,f340
44052,3,0.0,0.006334601,f480
84628,0,0.0,0.0039688414,t340
84628,1,0.0,0.0031028604,t450
84628,2,0.0,0.027542915,f340
84628,3,0.0,0.00091341184,f480
48115,0,0.0,0.041465316,t340
48115,1,0.0,0.011761859,t450
48115,2,0.0,0.6212045,f340
48115,3,0.0,0.0024325436,f480
19153,0,0.0,0.020247826,t340
19153,1,0.0,0.018568888,t450
19153,2,0.0,0.029705783,f340
19153,3,0.0,0.0016739235,f480
26916,0,0.0,0.015940284,t340
26916,1,0.0,0.015480492,t450
26916,2,0.0,0.028998429,f340
26916,3,0.0,0.0015188581,f480
87633,0,0.0,0.01729772,t340
87633,1,0.0,0.00881652,t450
87633,2,0.0,0.19936086,f340
87633,3,0.0,0.0014613352,f480
13757,0,0.0,0.01809698,t340
13757,1,0.0,0.012786485,t450
13757,2,0.0,0.0310055,f340
13757,3,0.0,0.0013512868,f480
96943,0,0.0,0.005543607,t340
96943,1,0.0,0.0038605458,t450
96943,2,0.0,0.04611232,f340
96943,3,0.0,0.0010609375,f480
56717,0,0.0,0.0055222707,t340
56717,1,0.0,0.0043848422,t450
56717,2,0.0,0.02974689,f340
56717,3,0.0,0.0010699104,f480
67424,0,0.0,0.0065660817,t340
67424,1,0.0,0.0044582924,t450
67424,2,0.0,0.048570193,f340
67424,3,0.0,0.0011214237,f480
89339,0,0.0,0.005264137,t340
89339,1,0.0,0.0041544857,t450
89339,2,0.0,0.030930175,f340
89339,3,0.0,0.0009938864,f480
94536,0,0.0,0.006173335,t340
94536,1,0.0,0.003770859,t450
94536,2,0.0,0.07578362,f340
94536,3,0.0,0.0011027718,f480
67483,0,0.0,0.09852252,t340
67483,1,0.0,0.023541212,t450
67483,2,0.0,0.5084101,f340
67483,3,0.0,0.0034174593,f480
50879,0,0.0,0.043134283,t340
50879,1,0.0,0.016787756,t450
50879,2,0.0,0.28474045,f340
50879,3,0.0,0.0031311694,f480
20667,0,0.0,0.11126985,t340
20667,1,0.0,0.024413876,t450
20667,2,1.0,0.6100825,f340
20667,3,0.0,0.0033994608,f480
63924,0,0.0,0.048160844,t340
63924,1,0.0,0.0125090685,t450
63924,2,1.0,0.42170307,f340
63924,3,0.0,0.0027325763,f480
10634,0,0.0,0.010851944,t340
10634,1,0.0,0.0091111995,t450
10634,2,0.0,0.028661085,f340
10634,3,0.0,0.0013072056,f480
48809,0,0.0,0.023463096,t340
48809,1,0.0,0.0075818356,t450
48809,2,0.0,0.35362977,f340
48809,3,0.0,0.0021105723,f480
53883,0,0.0,0.014484712,t340
53883,1,0.0,0.012139333,t450
53883,2,0.0,0.033610336,f340
53883,3,0.0,0.0015364885,f480
10639,0,0.0,0.028008519,t340
10639,1,0.0,0.020760987,t450
10639,2,0.0,0.016151426,f340
10639,3,0.0,0.0017361523,f480
58680,0,0.0,0.021048214,t340
58680,1,0.0,0.014200507,t450
58680,2,0.0,0.11162516,f340
58680,3,0.0,0.0017282022,f480
64024,0,0.0,0.010117332,t340
64024,1,0.0,0.009440128,t450
64024,2,0.0,0.035137635,f340
64024,3,0.0,0.001193214,f480
17833,0,0.0,0.026027339,t340
17833,1,0.0,0.018343024,t450
17833,2,0.0,0.034284584,f340
17833,3,0.0,0.0017841833,f480
10658,0,0.0,0.01834717,t340
10658,1,0.0,0.016586239,t450
10658,2,0.0,0.03397262,f340
10658,3,0.0,0.0014737941,f480
4106,0,0.0,0.038775153,t340
4106,1,0.0,0.027879747,t450
4106,2,0.0,0.014793175,f340
4106,3,0.0,0.002124765,f480
51691,0,0.0,0.0036833563,t340
51691,1,0.0,0.0025722538,t450
51691,2,0.0,0.0372073,f340
51691,3,0.0,0.00092759664,f480
62313,0,0.0,0.005906039,t340
62313,1,0.0,0.0045910776,t450
62313,2,0.0,0.027111549,f340
62313,3,0.0,0.0010695119,f480
34414,0,0.0,0.0124906935,t340
34414,1,0.0,0.012148354,t450
34414,2,0.0,0.024372343,f340
34414,3,0.0,0.0013336316,f480
63395,0,0.0,0.012329753,t340
63395,1,0.0,0.006971403,t450
63395,2,0.0,0.11728911,f340
63395,3,0.0,0.0013144654,f480
434,0,0.0,0.18197697,t340
434,1,0.0,0.029019421,t450
434,2,0.0,0.3903795,f340
434,3,0.0,0.005186459,f480
90857,0,0.0,0.017685298,t340
90857,1,0.0,0.008192089,t450
90857,2,0.0,0.17402396,f340
90857,3,0.0,0.0018490859,f480
75421,0,0.0,0.0211351,t340
75421,1,0.0,0.016678423,t450
75421,2,0.0,0.039117265,f340
75421,3,0.0,0.0015777384,f480
79426,0,0.0,0.017095989,t340
79426,1,0.0,0.008943941,t450
79426,2,0.0,0.21187425,f340
79426,3,0.0,0.0015713687,f480
43373,0,0.0,0.14963184,t340
43373,1,0.0,0.026247751,t450
43373,2,0.0,0.4113651,f340
43373,3,0.0,0.004888223,f480
33899,0,0.0,0.04569077,t340
33899,1,0.0,0.025001774,t450
33899,2,1.0,0.043212343,f340
33899,3,0.0,0.0020812657,f480
48046,0,0.0,0.007733251,t340
48046,1,0.0,0.0069130897,t450
48046,2,0.0,0.03935859,f340
48046,3,0.0,0.0009836814,f480
93337,0,0.0,0.015675688,t340
93337,1,0.0,0.009165673,t450
93337,2,0.0,0.16269708,f340
93337,3,0.0,0.0014504644,f480
77353,0,0.0,0.060544934,t340
77353,1,0.0,0.024375321,t450
77353,2,0.0,0.20171928,f340
77353,3,0.0,0.0034124693,f480
94222,0,0.0,0.0057415348,t340
94222,1,0.0,0.0044050287,t450
94222,2,0.0,0.02361127,f340
94222,3,0.0,0.0010197131,f480
73770,0,0.0,0.0058950577,t340
73770,1,0.0,0.004139859,t450
73770,2,0.0,0.045391947,f340
73770,3,0.0,0.0011193185,f480
65570,0,0.0,0.004767336,t340
65570,1,0.0,0.0035986137,t450
65570,2,0.0,0.035433993,f340
65570,3,0.0,0.000978888,f480
42320,0,0.0,0.0077431765,t340
42320,1,0.0,0.006550842,t450
42320,2,0.0,0.028799467,f340
42320,3,0.0,0.0010790804,f480
43218,0,0.0,0.006008959,t340
43218,1,0.0,0.004569997,t450
43218,2,0.0,0.03083904,f340
43218,3,0.0,0.0010132225,f480
58301,0,0.0,0.0053103836,t340
58301,1,0.0,0.004119365,t450
58301,2,0.0,0.0378757,f340
58301,3,0.0,0.0009586192,f480
30605,0,0.0,0.06299791,t340
30605,1,0.0,0.025723876,t450
30605,2,0.0,0.2525082,f340
30605,3,0.0,0.003617517,f480
20891,0,0.0,0.011402327,t340
20891,1,0.0,0.010757771,t450
20891,2,0.0,0.029290896,f340
20891,3,0.0,0.0012813892,f480
35449,0,0.0,0.018903635,t340
35449,1,0.0,0.017941307,t450
35449,2,0.0,0.02703771,f340
35449,3,0.0,0.0016286257,f480
36278,0,0.0,0.05548169,t340
36278,1,0.0,0.019153606,t450
36278,2,0.0,0.40581986,f340
36278,3,0.0,0.0028549724,f480
28480,0,0.0,0.03916535,t340
28480,1,0.0,0.028465705,t450
28480,2,0.0,0.047631387,f340
28480,3,0.0,0.0024171132,f480
94656,0,0.0,0.0077921627,t340
94656,1,0.0,0.005913224,t450
94656,2,0.0,0.036011975,f340
94656,3,0.0,0.0012928587,f480
38179,0,0.0,0.1638293,t340
38179,1,0.0,0.023133637,t450
38179,2,0.0,0.62609005,f340
38179,3,0.0,0.004690033,f480
94212,0,0.0,0.33517095,t340
94212,1,0.0,0.025090482,t450
94212,2,1.0,0.7027618,f340
94212,3,0.0,0.0065449052,f480
14972,0,0.0,0.07234795,t340
14972,1,0.0,0.021225989,t450
14972,2,0.0,0.5893456,f340
14972,3,0.0,0.0028758543,f480
40314,0,0.0,0.003924965,t340
40314,1,0.0,0.002973603,t450
40314,2,0.0,0.03520901,f340
40314,3,0.0,0.0008813995,f480
62713,0,0.0,0.008215235,t340
62713,1,0.0,0.0057642516,t450
62713,2,0.0,0.03912324,f340
62713,3,0.0,0.0012850502,f480
31749,0,0.0,0.06359443,t340
31749,1,0.0,0.026616745,t450
31749,2,0.0,0.0872617,f340
31749,3,0.0,0.0028458755,f480
84942,0,0.0,0.0063829934,t340
84942,1,0.0,0.004081389,t450
84942,2,0.0,0.049396526,f340
84942,3,0.0,0.0011609985,f480
86033,0,0.0,0.0048496258,t340
86033,1,0.0,0.0037091114,t450
86033,2,0.0,0.03590642,f340
86033,3,0.0,0.0009770311,f480
33406,0,0.0,0.028960073,t340
33406,1,0.0,0.019509394,t450
33406,2,0.0,0.039626658,f340
33406,3,0.0,0.001775935,f480
4036,0,0.0,0.027834008,t340
4036,1,0.0,0.019834891,t450
4036,2,0.0,0.06499781,f340
4036,3,0.0,0.0018643412,f480
38130,0,0.0,0.1276459,t340
38130,1,0.0,0.02179778,t450
38130,2,0.0,0.65571916,f340
38130,3,0.0,0.0036407937,f480
34995,0,1.0,0.22079226,t340
34995,1,0.0,0.028627638,t450
34995,2,0.0,0.44215748,f340
34995,3,0.0,0.0057310998,f480
40982,0,0.0,0.016566146,t340
40982,1,0.0,0.010937137,t450
40982,2,0.0,0.110332035,f340
40982,3,0.0,0.0015291544,f480
19921,0,0.0,0.02222206,t340
19921,1,0.0,0.015836464,t450
19921,2,0.0,0.024265094,f340
19921,3,0.0,0.0016737387,f480
33752,0,0.0,0.04801028,t340
33752,1,0.0,0.023998395,t450
33752,2,0.0,0.058757026,f340
33752,3,0.0,0.002411363,f480
63048,0,0.0,0.00724884,t340
63048,1,0.0,0.0039615966,t450
63048,2,1.0,0.12146331,f340
63048,3,0.0,0.0011593242,f480
50776,0,0.0,0.003630972,t340
50776,1,0.0,0.0026202195,t450
50776,2,0.0,0.03740714,f340
50776,3,0.0,0.00088685635,f480
92793,0,0.0,0.004738921,t340
92793,1,0.0,0.0036637974,t450
92793,2,0.0,0.025978731,f340
92793,3,0.0,0.0009493243,f480
72692,0,0.0,0.028869202,t340
72692,1,0.0,0.01184977,t450
72692,2,0.0,0.3178209,f340
72692,3,0.0,0.0018812007,f480
22305,0,0.0,0.028330412,t340
22305,1,0.0,0.014629205,t450
22305,2,0.0,0.26529267,f340
22305,3,0.0,0.001812695,f480
52481,0,0.0,0.008363221,t340
52481,1,0.0,0.006588226,t450
52481,2,0.0,0.04576859,f340
52481,3,0.0,0.001229482,f480
74063,0,0.0,0.015240533,t340
74063,1,0.0,0.01243226,t450
74063,2,0.0,0.024346845,f340
74063,3,0.0,0.001502312,f480
56306,0,0.0,0.010703241,t340
56306,1,0.0,0.009917252,t450
56306,2,0.0,0.03113215,f340
56306,3,0.0,0.001218574,f480
59429,0,0.0,0.11294065,t340
59429,1,0.0,0.019091858,t450
59429,2,1.0,0.43751025,f340
59429,3,0.0,0.0040338757,f480
51055,0,0.0,0.007149088,t340
51055,1,0.0,0.0050089434,t450
51055,2,0.0,0.06011434,f340
51055,3,0.0,0.0011884657,f480
49362,0,0.0,0.020773621,t340
49362,1,0.0,0.010612979,t450
49362,2,1.0,0.1441666,f340
49362,3,0.0,0.0018778588,f480
14479,0,0.0,0.054881636,t340
14479,1,0.0,0.015126942,t450
14479,2,0.0,0.42681143,f340
14479,3,0.0,0.003081629,f480
21229,0,0.0,0.02957037,t340
21229,1,0.0,0.012120015,t450
21229,2,0.0,0.3627794,f340
21229,3,0.0,0.0021473824,f480
87608,0,0.0,0.010173321,t340
87608,1,0.0,0.008299836,t450
87608,2,0.0,0.03458,f340
87608,3,0.0,0.0014132741,f480
48096,0,0.0,0.01655897,t340
48096,1,0.0,0.014976206,t450
48096,2,0.0,0.029339103,f340
48096,3,0.0,0.0014034971,f480
7443,0,0.0,0.0287223,t340
7443,1,0.0,0.015912186,t450
7443,2,0.0,0.096865855,f340
7443,3,0.0,0.002220444,f480
32203,0,0.0,0.020660654,t340
32203,1,0.0,0.015264037,t450
32203,2,0.0,0.022391075,f340
32203,3,0.0,0.0015478124,f480
39578,0,0.0,0.0042752987,t340
39578,1,0.0,0.0031129245,t450
39578,2,0.0,0.03707739,f340
39578,3,0.0,0.0009452015,f480
40778,0,0.0,0.24911456,t340
40778,1,0.0,0.021707816,t450
40778,2,1.0,0.7917885,f340
40778,3,0.0,0.00426748,f480
9995,0,0.0,0.021182163,t340
9995,1,0.0,0.018853398,t450
9995,2,0.0,0.026709432,f340
9995,3,0.0,0.0016760669,f480
757,0,0.0,0.02197177,t340
757,1,0.0,0.013567273,t450
757,2,0.0,0.14266479,f340
757,3,0.0,0.0018377666,f480
37075,0,0.0,0.011605497,t340
37075,1,0.0,0.0066495677,t450
37075,2,0.0,0.08520815,f340
37075,3,0.0,0.0014952446,f480
29854,0,0.0,0.022245774,t340
29854,1,0.0,0.01987155,t450
29854,2,0.0,0.03332831,f340
29854,3,0.0,0.0018044035,f480
1576,0,0.0,0.011718578,t340
1576,1,0.0,0.010101142,t450
1576,2,0.0,0.048336584,f340
1576,3,0.0,0.0011842258,f480
31033,0,0.0,0.010497256,t340
31033,1,0.0,0.006041609,t450
31033,2,0.0,0.106700435,f340
31033,3,0.0,0.0013443967,f480
92628,0,0.0,0.028412687,t340
92628,1,0.0,0.013270877,t450
92628,2,0.0,0.16625747,f340
92628,3,0.0,0.0017971327,f480
84898,0,0.0,0.032754272,t340
84898,1,0.0,0.015002002,t450
84898,2,0.0,0.1824584,f340
84898,3,0.0,0.0022482611,f480
18822,0,0.0,0.028549632,t340
18822,1,0.0,0.017721983,t450
18822,2,0.0,0.09117331,f340
18822,3,0.0,0.0019624953,f480
39416,0,0.0,0.019827599,t340
39416,1,0.0,0.016940616,t450
39416,2,0.0,0.03529528,f340
39416,3,0.0,0.0016743458,f480
35248,0,0.0,0.20324005,t340
35248,1,0.0,0.029486768,t450
35248,2,0.0,0.52274585,f340
35248,3,0.0,0.0052435105,f480
86577,0,0.0,0.027644167,t340
86577,1,0.0,0.01618612,t450
86577,2,0.0,0.19451211,f340
86577,3,0.0,0.002011477,f480
40371,0,0.0,0.009658826,t340
40371,1,0.0,0.0053882613,t450
40371,2,0.0,0.087738864,f340
40371,3,0.0,0.0014378553,f480
43132,0,0.0,0.40300635,t340
43132,1,0.0,0.018225456,t450
43132,2,1.0,0.9075225,f340
43132,3,0.0,0.0035892036,f480
18251,0,0.0,0.022972949,t340
18251,1,0.0,0.018211259,t450
18251,2,0.0,0.03340886,f340
18251,3,0.0,0.0016899761,f480
95111,0,0.0,0.03885536,t340
95111,1,0.0,0.023595212,t450
95111,2,0.0,0.14121374,f340
95111,3,0.0,0.0026983107,f480
25550,0,1.0,0.25873032,t340
25550,1,0.0,0.027420046,t450
25550,2,1.0,0.6312718,f340
25550,3,0.0,0.0060133836,f480
84722,0,0.0,0.024706258,t340
84722,1,0.0,0.014446665,t450
84722,2,0.0,0.14360099,f340
84722,3,0.0,0.0021108727,f480
31829,0,0.0,0.025435403,t340
31829,1,0.0,0.018442841,t450
31829,2,0.0,0.017866636,f340
31829,3,0.0,0.0016858429,f480
55884,0,0.0,0.047491618,t340
55884,1,0.0,0.018468747,t450
55884,2,0.0,0.22118294,f340
