mol_id,task_id,y_true,y_pred,task
32115,2,,0.85345435,f340
32115,3,,0.005273894,f480
32117,0,,0.40690008,t340
32117,1,,0.022916252,t450
32117,2,,0.8265552,f340
32117,3,,0.005674251,f480
32118,0,,0.42434782,t340
32118,1,,0.021768231,t450
32118,2,,0.8467249,f340
32118,3,,0.0054760952,f480
32125,0,,0.4242068,t340
32125,1,,0.021885432,t450
32125,2,,0.82042605,f340
32125,3,,0.0060760826,f480
32126,0,,0.42248556,t340
32126,1,,0.022105973,t450
32126,2,,0.8214548,f340
32126,3,,0.0060852985,f480
32129,0,,0.43455118,t340
32129,1,,0.02099988,t450
32129,2,,0.8372859,f340
32129,3,,0.005812496,f480
32130,0,,0.41416487,t340
32130,1,,0.022130707,t450
32130,2,,0.83219606,f340
32130,3,,0.0057226396,f480
32131,0,,0.42159393,t340
32131,1,,0.022131702,t450
32131,2,,0.8156947,f340
32131,3,,0.0061459425,f480
32133,0,,0.41475904,t340
32133,1,,0.022147806,t450
32133,2,,0.83341384,f340
32133,3,,0.0056850743,f480
32135,0,,0.41143972,t340
32135,1,,0.023038447,t450
32135,2,,0.82828206,f340
32135,3,,0.0057516205,f480
32139,0,,0.30654526,t340
32139,1,,0.025532264,t450
32139,2,,0.800339,f340
32139,3,,0.005725543,f480
32142,0,,0.31000644,t340
32142,1,,0.025435222,t450
32142,2,,0.789948,f340
32142,3,,0.0059953383,f480
32143,0,,0.3089903,t340
32143,1,,0.025559055,t450
32143,2,,0.7965069,f340
32143,3,,0.0058633257,f480
32144,0,,0.30117,t340
32144,1,,0.026205108,t450
32144,2,,0.79332834,f340
32144,3,,0.0058022817,f480
32146,0,,0.37883258,t340
32146,1,,0.023353945,t450
32146,2,,0.8270631,f340
32146,3,,0.0055085868,f480
32149,0,,0.43804356,t340
32149,1,,0.023700723,t450
32149,2,,0.8111387,f340
32149,3,,0.0059024454,f480
32155,0,,0.4441247,t340
32155,1,,0.022647578,t450
32155,2,,0.8322129,f340
32155,3,,0.0058073453,f480
32157,0,,0.44120488,t340
32157,1,,0.022901362,t450
32157,2,,0.8229125,f340
32157,3,,0.0059964857,f480
32158,0,,0.4371406,t340
32158,1,,0.023255076,t450
32158,2,,0.8143915,f340
32158,3,,0.006140853,f480
32160,0,,0.4317954,t340
32160,1,,0.02335671,t450
32160,2,,0.81552494,f340
32160,3,,0.005796725,f480
32176,0,,0.02449897,t340
32176,1,,0.017650647,t450
32176,2,,0.024193807,f340
32176,3,,0.0016074467,f480
32181,0,,0.047022074,t340
32181,1,,0.025951963,t450
32181,2,,0.059457585,f340
32181,3,,0.0023133284,f480
32182,0,,0.027400179,t340
32182,1,,0.018935135,t450
32182,2,,0.02514311,f340
32182,3,,0.0016494312,f480
32183,0,,0.031480044,t340
32183,1,,0.02012355,t450
32183,2,,0.021130469,f340
32183,3,,0.001851386,f480
32187,0,,0.04608412,t340
32187,1,,0.024391292,t450
32187,2,,0.043980293,f340
32187,3,,0.0022522095,f480
32191,0,,0.03747852,t340
32191,1,,0.023746803,t450
32191,2,,0.03383224,f340
32191,3,,0.0019188658,f480
32202,0,,0.023977514,t340
32202,1,,0.01581725,t450
32202,2,,0.029002927,f340
32202,3,,0.0017112022,f480
32205,0,,0.054649595,t340
32205,1,,0.022637565,t450
32205,2,,0.15386428,f340
32205,3,,0.0025951576,f480
32206,0,,0.019659864,t340
32206,1,,0.0141637735,t450
32206,2,,0.027366422,f340
32206,3,,0.0014482959,f480
32210,0,,0.020940285,t340
32210,1,,0.014544215,t450
32210,2,,0.034061797,f340
32210,3,,0.0015001119,f480
32211,0,,0.020180289,t340
32211,1,,0.013759677,t450
32211,2,,0.034220096,f340
32211,3,,0.0015491439,f480
32214,0,,0.019986674,t340
32214,1,,0.013139215,t450
32214,2,,0.040445935,f340
32214,3,,0.0015434384,f480
32215,0,,0.020318072,t340
32215,1,,0.014829412,t450
32215,2,,0.027969625,f340
32215,3,,0.0014880289,f480
32216,0,,0.024444567,t340
32216,1,,0.013754455,t450
32216,2,,0.12902778,f340
32216,3,,0.0018112548,f480
32217,0,,0.028004961,t340
32217,1,,0.017565943,t450
32217,2,,0.032501,f340
32217,3,,0.0015937847,f480
32218,0,,0.019940494,t340
32218,1,,0.014373328,t450
32218,2,,0.030649312,f340
32218,3,,0.0014686792,f480
32219,0,,0.01942665,t340
32219,1,,0.013875635,t450
32219,2,,0.033145215,f340
32219,3,,0.0014326259,f480
32221,0,,0.030363232,t340
32221,1,,0.006732287,t450
32221,2,,0.47035652,f340
32221,3,,0.0022085465,f480
32222,0,,0.012951274,t340
32222,1,,0.005270048,t450
32222,2,,0.121020995,f340
32222,3,,0.0017604822,f480
32223,0,,0.010433732,t340
32223,1,,0.0046585603,t450
32223,2,,0.0914259,f340
32223,3,,0.0015769581,f480
32224,0,,0.024660269,t340
32224,1,,0.008642033,t450
32224,2,,0.22465055,f340
32224,3,,0.0022886535,f480
32225,0,,0.025587495,t340
32225,1,,0.008854784,t450
32225,2,,0.2581345,f340
32225,3,,0.0023140977,f480
32240,0,,0.00710817,t340
32240,1,,0.004929165,t450
32240,2,,0.046536792,f340
32240,3,,0.001210088,f480
32241,0,,0.0066685267,t340
32241,1,,0.0043493453,t450
32241,2,,0.062236972,f340
32241,3,,0.0011501482,f480
32245,0,,0.006609908,t340
32245,1,,0.0043652346,t450
32245,2,,0.03925397,f340
32245,3,,0.001215113,f480
32254,0,,0.012763579,t340
32254,1,,0.0060740383,t450
32254,2,,0.15302473,f340
32254,3,,0.0014498837,f480
32256,0,,0.014217948,t340
32256,1,,0.0067860936,t450
32256,2,,0.1564426,f340
32256,3,,0.0015192031,f480
32257,0,,0.013716577,t340
32257,1,,0.006115604,t450
32257,2,,0.1857483,f340
32257,3,,0.0014877405,f480
32259,0,,0.014221664,t340
32259,1,,0.006948973,t450
32259,2,,0.15712412,f340
32259,3,,0.0015887159,f480
32265,0,,0.026088517,t340
32265,1,,0.017168187,t450
32265,2,,0.07106254,f340
32265,3,,0.0019149865,f480
32266,0,,0.033417854,t340
32266,1,,0.018769382,t450
32266,2,,0.08785565,f340
32266,3,,0.0023714595,f480
32267,0,,0.025163768,t340
32267,1,,0.013249802,t450
32267,2,,0.088113464,f340
32267,3,,0.0021096014,f480
32268,0,,0.05558154,t340
32268,1,,0.019543987,t450
32268,2,,0.21310312,f340
32268,3,,0.0032530357,f480
32271,0,,0.05100158,t340
32271,1,,0.015725164,t450
32271,2,,0.21952027,f340
32271,3,,0.0032646412,f480
32273,0,,0.027506,t340
32273,1,,0.011345159,t450
32273,2,,0.15966137,f340
32273,3,,0.0023330462,f480
32276,0,,0.028698185,t340
32276,1,,0.013773823,t450
32276,2,,0.15715565,f340
32276,3,,0.002126534,f480
32283,0,,0.027362267,t340
32283,1,,0.016450446,t450
32283,2,,0.09114672,f340
32283,3,,0.001960636,f480
32290,0,,0.025127774,t340
32290,1,,0.01689427,t450
32290,2,,0.069527216,f340
32290,3,,0.0018736288,f480
32292,0,,0.03344407,t340
32292,1,,0.01997009,t450
32292,2,,0.08809232,f340
32292,3,,0.0022508833,f480
32294,0,,0.026999906,t340
32294,1,,0.013994024,t450
32294,2,,0.101390384,f340
32294,3,,0.0021764175,f480
32300,0,,0.016797235,t340
32300,1,,0.008926928,t450
32300,2,,0.10068335,f340
32300,3,,0.001700358,f480
32303,0,,0.02124456,t340
32303,1,,0.011775334,t450
32303,2,,0.08971793,f340
32303,3,,0.0018850126,f480
32305,0,,0.025064206,t340
32305,1,,0.014178156,t450
32305,2,,0.07690948,f340
32305,3,,0.0020151495,f480
32309,0,,0.032838855,t340
32309,1,,0.020417245,t450
32309,2,,0.08055667,f340
32309,3,,0.0022427442,f480
32312,0,,0.019073566,t340
32312,1,,0.014735604,t450
32312,2,,0.05316361,f340
32312,3,,0.00159364,f480
32314,0,,0.020169439,t340
32314,1,,0.015076302,t450
32314,2,,0.05587588,f340
32314,3,,0.0016244451,f480
32315,0,,0.024701681,t340
32315,1,,0.015540394,t450
32315,2,,0.08082894,f340
32315,3,,0.0019035863,f480
32316,0,,0.02195447,t340
32316,1,,0.013947962,t450
32316,2,,0.07001553,f340
32316,3,,0.0017901055,f480
32318,0,,0.02276465,t340
32318,1,,0.014490103,t450
32318,2,,0.066822834,f340
32318,3,,0.001832997,f480
32325,0,,0.017398443,t340
32325,1,,0.011396749,t450
32325,2,,0.07631977,f340
32325,3,,0.0015021182,f480
32326,0,,0.017545275,t340
32326,1,,0.013354998,t450
32326,2,,0.0353967,f340
32326,3,,0.0013881333,f480
32328,0,,0.01763506,t340
32328,1,,0.013430915,t450
32328,2,,0.031897906,f340
32328,3,,0.00137362,f480
32329,0,,0.01917785,t340
32329,1,,0.014593484,t450
32329,2,,0.03392089,f340
32329,3,,0.0014087316,f480
32333,0,,0.0240135,t340
32333,1,,0.018006384,t450
32333,2,,0.031108586,f340
32333,3,,0.0015930741,f480
32338,0,,0.016771559,t340
32338,1,,0.012099228,t450
32338,2,,0.029804714,f340
32338,3,,0.001407262,f480
32339,0,,0.018053217,t340
32339,1,,0.013817607,t450
32339,2,,0.029084725,f340
32339,3,,0.0013873203,f480
32341,0,,0.017439675,t340
32341,1,,0.012790946,t450
32341,2,,0.03646688,f340
32341,3,,0.0014177805,f480
32348,0,,0.024358146,t340
32348,1,,0.021381713,t450
32348,2,,0.016015517,f340
32348,3,,0.0018171873,f480
32353,0,,0.027061095,t340
32353,1,,0.022905594,t450
32353,2,,0.022543892,f340
32353,3,,0.0018540741,f480
32356,0,,0.02849616,t340
32356,1,,0.021992706,t450
32356,2,,0.017322946,f340
32356,3,,0.0018081546,f480
32357,0,,0.033717897,t340
32357,1,,0.023709767,t450
32357,2,,0.016352043,f340
32357,3,,0.0019096358,f480
32359,0,,0.028566148,t340
32359,1,,0.024580741,t450
32359,2,,0.02106907,f340
32359,3,,0.0019214436,f480
32362,0,,0.026539547,t340
32362,1,,0.022649093,t450
32362,2,,0.021392744,f340
32362,3,,0.0018387745,f480
32364,0,,0.041818995,t340
32364,1,,0.024307799,t450
32364,2,,0.13062017,f340
32364,3,,0.0025139481,f480
32365,0,,0.026429819,t340
32365,1,,0.023682475,t450
32365,2,,0.028576294,f340
32365,3,,0.0018280606,f480
32367,0,,0.03452575,t340
32367,1,,0.028848689,t450
32367,2,,0.024062604,f340
32367,3,,0.002125146,f480
32371,0,,0.057445236,t340
32371,1,,0.0325825,t450
32371,2,,0.110800214,f340
32371,3,,0.0033548337,f480
32375,0,,0.026636552,t340
32375,1,,0.022915274,t450
32375,2,,0.015307066,f340
32375,3,,0.0018751204,f480
32378,0,,0.02234396,t340
32378,1,,0.02025957,t450
32378,2,,0.014235761,f340
32378,3,,0.0017525653,f480
32380,0,,0.036370143,t340
32380,1,,0.026259696,t450
32380,2,,0.019269677,f340
32380,3,,0.001955636,f480
32737,0,,0.01810223,t340
32737,1,,0.01333611,t450
32737,2,,0.051748473,f340
32737,3,,0.001503031,f480
32738,0,,0.022084806,t340
32738,1,,0.014388819,t450
32738,2,,0.052472576,f340
32738,3,,0.0017733534,f480
32739,0,,0.027855415,t340
32739,1,,0.018177327,t450
32739,2,,0.038204934,f340
32739,3,,0.001994039,f480
32742,0,,0.015921663,t340
32742,1,,0.012529925,t450
32742,2,,0.052275,f340
32742,3,,0.0013964656,f480
32743,0,,0.018494943,t340
32743,1,,0.014454677,t450
32743,2,,0.040141694,f340
32743,3,,0.0015493925,f480
32744,0,,0.018323516,t340
32744,1,,0.01393235,t450
32744,2,,0.04972568,f340
32744,3,,0.0015257617,f480
32745,0,,0.01577934,t340
32745,1,,0.011860842,t450
32745,2,,0.056752708,f340
32745,3,,0.0014219494,f480
32748,0,,0.017791519,t340
32748,1,,0.013672631,t450
32748,2,,0.044733714,f340
32748,3,,0.0014958698,f480
32749,0,,0.017467305,t340
32749,1,,0.013620342,t450
32749,2,,0.041082475,f340
32749,3,,0.0015071931,f480
32750,0,,0.018714486,t340
32750,1,,0.014305764,t450
32750,2,,0.04371805,f340
32750,3,,0.0015491158,f480
32756,0,,0.017260619,t340
32756,1,,0.01343346,t450
32756,2,,0.04875783,f340
32756,3,,0.0014725373,f480
32759,0,,0.015489135,t340
32759,1,,0.011983491,t450
32759,2,,0.05043085,f340
32759,3,,0.0013969217,f480
32760,0,,0.014842871,t340
32760,1,,0.011805052,t450
32760,2,,0.042555697,f340
32760,3,,0.0013755072,f480
32761,0,,0.015822202,t340
32761,1,,0.011578606,t450
32761,2,,0.059505545,f340
32761,3,,0.0014339021,f480
32767,0,,0.016597722,t340
32767,1,,0.011973118,t450
32767,2,,0.061653946,f340
32767,3,,0.0014428906,f480
32774,0,,0.01698082,t340
32774,1,,0.011328057,t450
32774,2,,0.07975459,f340
32774,3,,0.001492735,f480
32776,0,,0.016263373,t340
32776,1,,0.011139285,t450
32776,2,,0.07092517,f340
32776,3,,0.0014844489,f480
32781,0,,0.015999295,t340
32781,1,,0.011329446,t450
32781,2,,0.06604976,f340
32781,3,,0.0014551987,f480
32786,0,,0.016399724,t340
32786,1,,0.011035801,t450
32786,2,,0.072854824,f340
32786,3,,0.001501993,f480
32787,0,,0.016557904,t340
32787,1,,0.012665045,t450
32787,2,,0.050461173,f340
32787,3,,0.0014308295,f480
32788,0,,0.016444352,t340
32788,1,,0.012197332,t450
32788,2,,0.05600592,f340
32788,3,,0.0014197073,f480
32789,0,,0.016620878,t340
32789,1,,0.012133903,t450
32789,2,,0.061237253,f340
32789,3,,0.001443982,f480
32791,0,,0.018599333,t340
32791,1,,0.012924146,t450
32791,2,,0.078001685,f340
32791,3,,0.0015608328,f480
32796,0,,0.017909963,t340
32796,1,,0.013135203,t450
32796,2,,0.051402256,f340
32796,3,,0.001495359,f480
32806,0,,0.016961528,t340
32806,1,,0.012571292,t450
32806,2,,0.047549114,f340
32806,3,,0.0014601613,f480
32810,0,,0.018007837,t340
32810,1,,0.01293034,t450
32810,2,,0.059667397,f340
32810,3,,0.0015107428,f480
32811,0,,0.017985882,t340
32811,1,,0.012672621,t450
32811,2,,0.0581186,f340
32811,3,,0.0015425414,f480
32812,0,,0.021016927,t340
32812,1,,0.014063867,t450
32812,2,,0.04765594,f340
32812,3,,0.0015898712,f480
32814,0,,0.043771602,t340
32814,1,,0.027662741,t450
32814,2,,0.03080342,f340
32814,3,,0.0022517454,f480
32818,0,,0.039918706,t340
32818,1,,0.02976994,t450
32818,2,,0.031114675,f340
32818,3,,0.0022946869,f480
32822,0,,0.033294737,t340
32822,1,,0.017467469,t450
32822,2,,0.08228529,f340
32822,3,,0.0020554126,f480
32831,0,,0.036175,t340
32831,1,,0.02131174,t450
32831,2,,0.037017275,f340
32831,3,,0.0018807354,f480
32833,0,,0.03288253,t340
32833,1,,0.020640455,t450
32833,2,,0.023571094,f340
32833,3,,0.0017587871,f480
32839,0,,0.034470685,t340
32839,1,,0.021539887,t450
32839,2,,0.027458064,f340
32839,3,,0.0017626474,f480
32842,0,,0.02771767,t340
32842,1,,0.016970214,t450
32842,2,,0.048129857,f340
32842,3,,0.0016289318,f480
32845,0,,0.03386658,t340
32845,1,,0.02192133,t450
32845,2,,0.027573382,f340
32845,3,,0.0019771664,f480
32846,0,,0.05294188,t340
32846,1,,0.03245333,t450
32846,2,,0.026761107,f340
32846,3,,0.002473869,f480
32848,0,,0.029651407,t340
32848,1,,0.020322924,t450
32848,2,,0.026337592,f340
32848,3,,0.0017164472,f480
32850,0,,0.05312126,t340
32850,1,,0.03388984,t450
32850,2,,0.016426576,f340
32850,3,,0.0025506576,f480
32853,0,,0.052433696,t340
32853,1,,0.03017583,t450
32853,2,,0.025671195,f340
32853,3,,0.0022917085,f480
32855,0,,0.04246206,t340
32855,1,,0.024836885,t450
32855,2,,0.03324704,f340
32855,3,,0.0018797868,f480
32859,0,,0.042635158,t340
32859,1,,0.028453086,t450
32859,2,,0.041187026,f340
32859,3,,0.0023666734,f480
32866,0,,0.044785574,t340
32866,1,,0.02741245,t450
32866,2,,0.026665555,f340
32866,3,,0.0021463137,f480
32867,0,,0.058295008,t340
32867,1,,0.032438487,t450
32867,2,,0.028901344,f340
32867,3,,0.002476413,f480
32873,0,,0.06503493,t340
32873,1,,0.036227662,t450
32873,2,,0.022508005,f340
32873,3,,0.0026217627,f480
32874,0,,0.049346004,t340
32874,1,,0.024906183,t450
32874,2,,0.025783414,f340
32874,3,,0.0021764145,f480
32875,0,,0.05494949,t340
32875,1,,0.027472632,t450
32875,2,,0.01895417,f340
32875,3,,0.0022303485,f480
32877,0,,0.046897065,t340
32877,1,,0.028926741,t450
32877,2,,0.021479638,f340
32877,3,,0.0022148315,f480
32879,0,,0.035288736,t340
32879,1,,0.026165556,t450
32879,2,,0.02012019,f340
32879,3,,0.0020764314,f480
32881,0,,0.041372642,t340
32881,1,,0.02459663,t450
32881,2,,0.02767503,f340
32881,3,,0.002109498,f480
32883,0,,0.05282529,t340
32883,1,,0.032551836,t450
32883,2,,0.025463866,f340
32883,3,,0.0023436942,f480
32889,0,,0.029756252,t340
32889,1,,0.020322394,t450
32889,2,,0.023672527,f340
32889,3,,0.0018017594,f480
32890,0,,0.026500296,t340
32890,1,,0.0183421,t450
32890,2,,0.028329697,f340
32890,3,,0.0017121874,f480
32892,0,,0.029804569,t340
32892,1,,0.021379236,t450
32892,2,,0.03243958,f340
32892,3,,0.0018020176,f480
32893,0,,0.023379179,t340
32893,1,,0.01825493,t450
32893,2,,0.025992952,f340
32893,3,,0.0016516234,f480
32894,0,,0.022919508,t340
32894,1,,0.017557617,t450
32894,2,,0.028417636,f340
32894,3,,0.0016152314,f480
32895,0,,0.022623258,t340
32895,1,,0.014928351,t450
32895,2,,0.032012917,f340
32895,3,,0.0014557621,f480
32896,0,,0.029818946,t340
32896,1,,0.02224805,t450
32896,2,,0.022716314,f340
32896,3,,0.0018111591,f480
32897,0,,0.020695643,t340
32897,1,,0.014246774,t450
32897,2,,0.029189669,f340
32897,3,,0.0015330199,f480
32908,0,,0.029048033,t340
32908,1,,0.018197896,t450
32908,2,,0.031955324,f340
32908,3,,0.001676097,f480
32910,0,,0.043898463,t340
32910,1,,0.026486225,t450
32910,2,,0.036733624,f340
32910,3,,0.0020979713,f480
32921,0,,0.023292243,t340
32921,1,,0.016934829,t450
32921,2,,0.036977783,f340
32921,3,,0.0016831005,f480
32926,0,,0.029183386,t340
32926,1,,0.019202698,t450
32926,2,,0.03603007,f340
32926,3,,0.0016130414,f480
32927,0,,0.02788912,t340
32927,1,,0.016366906,t450
32927,2,,0.040472865,f340
32927,3,,0.0017528388,f480
32929,0,,0.0266724,t340
32929,1,,0.017423626,t450
32929,2,,0.032350913,f340
32929,3,,0.0016635521,f480
32932,0,,0.033507425,t340
32932,1,,0.014875859,t450
32932,2,,0.16483045,f340
32932,3,,0.0020660816,f480
32939,0,,0.02950392,t340
32939,1,,0.0171216,t450
32939,2,,0.04827445,f340
32939,3,,0.0017879861,f480
32942,0,,0.027207145,t340
32942,1,,0.019985199,t450
32942,2,,0.035761505,f340
32942,3,,0.0017645889,f480
32953,0,,0.028563963,t340
32953,1,,0.018608905,t450
32953,2,,0.03970151,f340
32953,3,,0.0017147046,f480
32954,0,,0.02708246,t340
32954,1,,0.015181127,t450
32954,2,,0.098715365,f340
32954,3,,0.001992818,f480
32957,0,,0.029456189,t340
32957,1,,0.021613775,t450
32957,2,,0.04248851,f340
32957,3,,0.0018204325,f480
32962,0,,0.020184545,t340
32962,1,,0.014447045,t450
32962,2,,0.03526319,f340
32962,3,,0.0014457088,f480
32965,0,,0.018995294,t340
32965,1,,0.013790248,t450
32965,2,,0.032605752,f340
32965,3,,0.0014260019,f480
32969,0,,0.026693674,t340
32969,1,,0.01872116,t450
32969,2,,0.029885352,f340
32969,3,,0.0016549778,f480
32970,0,,0.01929359,t340
32970,1,,0.01354314,t450
32970,2,,0.027058948,f340
32970,3,,0.0015426509,f480
32974,0,,0.025378978,t340
32974,1,,0.017529469,t450
32974,2,,0.03248794,f340
32974,3,,0.0016171733,f480
32976,0,,0.024147749,t340
32976,1,,0.016461596,t450
32976,2,,0.032528013,f340
32976,3,,0.0015841745,f480
32977,0,,0.02404026,t340
32977,1,,0.016827945,t450
32977,2,,0.03051201,f340
32977,3,,0.0015894483,f480
32979,0,,0.020743389,t340
32979,1,,0.014515723,t450
32979,2,,0.03583929,f340
32979,3,,0.0014711518,f480
32982,0,,0.018048853,t340
32982,1,,0.013061684,t450
32982,2,,0.034122124,f340
32982,3,,0.0014105815,f480
32985,0,,0.023840666,t340
32985,1,,0.016920814,t450
32985,2,,0.02856344,f340
32985,3,,0.0016005468,f480
32986,0,,0.032104004,t340
32986,1,,0.022090672,t450
32986,2,,0.0365778,f340
32986,3,,0.0019309188,f480
32990,0,,0.020765498,t340
32990,1,,0.015156771,t450
32990,2,,0.033105157,f340
32990,3,,0.0015071816,f480
32991,0,,0.022849796,t340
32991,1,,0.015173402,t450
32991,2,,0.04644873,f340
32991,3,,0.001564327,f480
32996,0,,0.023499772,t340
32996,1,,0.016861932,t450
32996,2,,0.034653787,f340
32996,3,,0.0015161125,f480
32998,0,,0.03186228,t340
32998,1,,0.022670731,t450
32998,2,,0.034391027,f340
32998,3,,0.0019115901,f480
33001,0,,0.027637511,t340
33001,1,,0.018716289,t450
33001,2,,0.037943035,f340
33001,3,,0.0018076212,f480
33002,0,,0.029146474,t340
33002,1,,0.019918058,t450
33002,2,,0.036348857,f340
33002,3,,0.0018373993,f480
33005,0,,0.032665607,t340
33005,1,,0.02282607,t450
33005,2,,0.030749423,f340
33005,3,,0.0018447794,f480
33007,0,,0.029408393,t340
33007,1,,0.020571817,t450
33007,2,,0.03419188,f340
33007,3,,0.0017372832,f480
33008,0,,0.030929329,t340
33008,1,,0.021033969,t450
33008,2,,0.033689186,f340
33008,3,,0.0017991731,f480
33011,0,,0.02347928,t340
33011,1,,0.01526196,t450
33011,2,,0.03902601,f340
33011,3,,0.0016226139,f480
33013,0,,0.022473494,t340
33013,1,,0.015852144,t450
33013,2,,0.033622846,f340
33013,3,,0.00152323,f480
33014,0,,0.022712696,t340
33014,1,,0.015652016,t450
33014,2,,0.03355717,f340
33014,3,,0.0015744579,f480
33020,0,,0.028333135,t340
33020,1,,0.01989823,t450
33020,2,,0.031018503,f340
33020,3,,0.0018143229,f480
33021,0,,0.029563194,t340
33021,1,,0.020762354,t450
33021,2,,0.028331762,f340
33021,3,,0.0017781606,f480
33024,0,,0.0374436,t340
33024,1,,0.025020352,t450
33024,2,,0.030094365,f340
33024,3,,0.0021219319,f480
33032,0,,0.049341995,t340
33032,1,,0.03037745,t450
33032,2,,0.02941362,f340
33032,3,,0.0024506152,f480
33036,0,,0.036224242,t340
33036,1,,0.023251638,t450
33036,2,,0.043117914,f340
33036,3,,0.0021174336,f480
33038,0,,0.02999931,t340
33038,1,,0.019435067,t450
33038,2,,0.034785677,f340
33038,3,,0.001672165,f480
33041,0,,0.028000938,t340
33041,1,,0.019022988,t450
33041,2,,0.03230911,f340
33041,3,,0.0016265312,f480
33043,0,,0.03052605,t340
33043,1,,0.018846467,t450
33043,2,,0.037472095,f340
33043,3,,0.0017520714,f480
33047,0,,0.032708593,t340
33047,1,,0.027509635,t450
33047,2,,0.025966177,f340
33047,3,,0.0021451693,f480
33050,0,,0.024990723,t340
33050,1,,0.021490753,t450
33050,2,,0.02792638,f340
33050,3,,0.0018155626,f480
33053,0,,0.034372985,t340
33053,1,,0.02266281,t450
33053,2,,0.097165145,f340
33053,3,,0.0021362302,f480
33054,0,,0.022693511,t340
33054,1,,0.020057518,t450
33054,2,,0.021366414,f340
33054,3,,0.0017527895,f480
33055,0,,0.06516075,t340
33055,1,,0.023752742,t450
33055,2,,0.37957612,f340
33055,3,,0.0031535116,f480
33061,0,,0.021260103,t340
33061,1,,0.017111499,t450
33061,2,,0.04155789,f340
33061,3,,0.0017059676,f480
33062,0,,0.025315259,t340
33062,1,,0.02191973,t450
33062,2,,0.02218886,f340
33062,3,,0.0017764152,f480
33063,0,,0.026893504,t340
33063,1,,0.021589875,t450
33063,2,,0.018171912,f340
33063,3,,0.001916918,f480
33064,0,,0.021303128,t340
33064,1,,0.01880719,t450
33064,2,,0.022627495,f340
33064,3,,0.0017036768,f480
33066,0,,0.026977496,t340
33066,1,,0.022173155,t450
33066,2,,0.031011295,f340
33066,3,,0.0019060042,f480
33070,0,,0.018491382,t340
33070,1,,0.017216261,t450
33070,2,,0.02077916,f340
33070,3,,0.001600735,f480
33071,0,,0.049964804,t340
33071,1,,0.025615908,t450
33071,2,,0.1691363,f340
33071,3,,0.0030381486,f480
33073,0,,0.027667597,t340
33073,1,,0.021810725,t450
33073,2,,0.057426456,f340
33073,3,,0.0019308471,f480
