Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.019002754,0.016518645,0.023494296,0.0016484264
0.020095317,0.017989365,0.02159846,0.0016344642
0.01504829,0.014231374,0.017497791,0.0015033167
0.018539544,0.016912092,0.02734394,0.0015858905
0.018939333,0.017263679,0.025524953,0.001622787
0.013405266,0.012042808,0.025842985,0.001371266
0.015456781,0.013887299,0.0271318,0.0014898514
0.019935142,0.01709041,0.025097527,0.0016889473
0.02103118,0.0179812,0.027149264,0.0016792878
0.012953542,0.012521887,0.01874379,0.0013997756
0.03506007,0.027273113,0.032437738,0.0021472198
0.033678435,0.02487944,0.03721342,0.0021719434
0.034843087,0.026414769,0.03140096,0.0021455002
0.03200055,0.025319325,0.02402141,0.002152612
0.032988403,0.022973914,0.047338028,0.0021506452
0.04528588,0.03073173,0.029815722,0.002232112
0.03310667,0.025837753,0.024965024,0.0021882982
0.04968129,0.031339142,0.044570684,0.0026870868
0.03398184,0.025579961,0.032766737,0.0021696857
0.033287223,0.026241742,0.033118583,0.0020907451
0.032302402,0.02532442,0.025013309,0.002159856
0.031323418,0.023618894,0.028429745,0.0021765968
0.072016045,0.041699942,0.018008213,0.0028969103
0.0527416,0.03066558,0.03027189,0.0023558673
0.044234153,0.028158793,0.015126516,0.0021679094
0.030322744,0.02174203,0.03010846,0.0019269447
0.02234886,0.017205687,0.05015653,0.0017303836
0.02472679,0.01872873,0.036415473,0.0018499328
0.02299751,0.01757131,0.045494106,0.0017743162
0.023245595,0.017376488,0.04510956,0.0017568534
0.037051573,0.02712796,0.039034735,0.0021917536
0.028592195,0.022491405,0.033654064,0.0019563595
0.02274257,0.018160166,0.035375,0.0017723476
0.022666723,0.016916007,0.065693386,0.0016555388
0.02564096,0.019178685,0.06407072,0.0017968656
0.03568977,0.024217227,0.04592564,0.0020051426
0.034575455,0.02430842,0.047684755,0.0019871925
0.034606356,0.023526749,0.04542788,0.001986857
0.031038217,0.023454918,0.047698732,0.002015979
0.025792364,0.01934926,0.021615535,0.0017239839
0.026064103,0.01934074,0.02353772,0.001733032
0.025740312,0.019194074,0.02314286,0.0017142
0.025325997,0.019088153,0.021834442,0.001704892
0.025857622,0.019309865,0.021779299,0.0017185728
0.028830804,0.018676078,0.024528861,0.001760065
0.026341066,0.01800646,0.033017006,0.001806927
0.019209214,0.014210397,0.028422045,0.001513243
0.056760967,0.019434059,0.3611853,0.0030896156
0.06019174,0.020121586,0.37969738,0.0030859988
0.060138483,0.02028569,0.3736862,0.0031110751
0.05388306,0.018073855,0.36617732,0.0030154353
0.05492592,0.017871598,0.36590317,0.0030228614
0.027737502,0.022833161,0.020358643,0.0018376216
0.020461988,0.015262446,0.028664928,0.0014891571
0.020674465,0.015521365,0.026871404,0.0015155243
0.016517283,0.012284159,0.02907063,0.0013663768
0.02276463,0.014999367,0.025268428,0.0015892416
0.023019226,0.01717126,0.030045154,0.0015508692
0.01487862,0.01139547,0.031633064,0.0013124914
0.017342389,0.013243717,0.0319263,0.0013877262
0.016338564,0.011573854,0.034091286,0.001334746
0.01908708,0.014145384,0.027362177,0.0014417109
0.01863054,0.014109068,0.030936966,0.0014308412
0.016518515,0.01152363,0.033820085,0.0013366834
0.022093438,0.017550487,0.036627427,0.0016022826
0.02182019,0.017972471,0.026970299,0.0015958151
0.07935838,0.033726055,0.016060269,0.0024694286
0.047662403,0.027958792,0.023277057,0.0020121655
0.06667571,0.038817592,0.016698727,0.0026251825
0.053930044,0.03277878,0.024604503,0.0023144477
0.07822172,0.03780511,0.022905411,0.0026370124
0.07569362,0.036845475,0.01311858,0.0026164376
0.075553395,0.03692049,0.017629717,0.0025234816
0.08469896,0.03506731,0.014615367,0.0025655327
0.021035079,0.018142393,0.035539173,0.0016727749
0.020798419,0.019001905,0.03236755,0.0016548241
0.027470278,0.024224997,0.0290674,0.0019274647
0.022983182,0.01985109,0.02999093,0.0017087228
0.021288438,0.018340211,0.034674283,0.0016212211
0.028198875,0.013193146,0.19091022,0.00224569
0.021864155,0.018856952,0.02595127,0.0017751718
0.02309567,0.01717976,0.022878004,0.0016964063
0.048855633,0.020233639,0.22252253,0.0031231975
0.037408903,0.022819929,0.010457889,0.0021162825
0.019338692,0.014521364,0.06728356,0.0019382603
0.10751107,0.022634063,0.36991513,0.00414052
0.02777963,0.019695591,0.02599354,0.001668896
0.023590472,0.020499762,0.026511583,0.0018360601
0.01753314,0.016295597,0.028350554,0.001719103
0.016107574,0.015362096,0.018324438,0.0016671362
0.020879848,0.018780902,0.031675566,0.0016137618
0.021738656,0.019708384,0.014799327,0.0018967314
0.036178444,0.020990653,0.07808364,0.0021750901
0.12688828,0.02153318,0.63103896,0.003880364
0.016874798,0.012434151,0.05082907,0.0016926031
0.13131854,0.030110769,0.38322407,0.0046235034
0.06745375,0.019972222,0.6013511,0.0027062008
0.04501706,0.014039132,0.52968967,0.0026497205
0.02962369,0.015774505,0.1289413,0.0020302623
0.03019952,0.023709811,0.015393149,0.0020472112
0.022951586,0.021305306,0.029989786,0.0016982347
0.016436353,0.014008157,0.035391595,0.0014823914
0.025780527,0.017788952,0.056322932,0.0017700645
0.0194343,0.017492758,0.02105935,0.0016035595
0.120724574,0.021042373,0.72221506,0.0035213446
0.11635404,0.02166661,0.7052827,0.0033316019
0.12245345,0.021867866,0.70908874,0.0033761729
0.11050833,0.019803338,0.69698006,0.0033539808
0.2089763,0.026917042,0.75072044,0.004488352
0.112194255,0.024070734,0.44468042,0.0038133182
0.044887435,0.01936023,0.21999457,0.002952638
0.19040257,0.026163813,0.7250529,0.004247262
0.20228897,0.02757051,0.7431454,0.004408843
0.18556389,0.023487914,0.7632367,0.0041513382
0.03272655,0.01601639,0.13628706,0.0020073645
0.057800196,0.03138353,0.06291227,0.002796219
0.03327595,0.026162896,0.028129919,0.0020416346
0.5696992,0.02201791,0.04563355,0.012407006
0.049314316,0.020503368,0.12742867,0.0022872917
0.018194381,0.015034196,0.050554585,0.0016689126
0.033231907,0.027575804,0.033089686,0.0020523963
0.0142676355,0.013502918,0.031840112,0.0013579398
0.025110021,0.01883054,0.05206299,0.0019247433
0.043164037,0.016853215,0.34256497,0.002455851
0.022083446,0.018107533,0.03765032,0.0017323681
0.21038193,0.03568838,0.15175025,0.005670887
0.0528273,0.017441096,0.46396896,0.0025310307
0.020966712,0.01718588,0.040060256,0.0016814322
0.30072454,0.025570085,0.7303169,0.0053386097
0.15932855,0.024248796,0.6405797,0.0036160303
0.13518393,0.025306167,0.6006543,0.0036180206
0.13894735,0.025459498,0.59861183,0.0036594013
0.1269784,0.02476279,0.57491463,0.003541906
0.12195843,0.025017872,0.5275232,0.0036098629
0.12035985,0.02410428,0.5685461,0.0033644226
0.06463618,0.017703556,0.48594838,0.0030112695
0.106322385,0.0224029,0.5627968,0.0033500479
0.18937834,0.02604128,0.64088,0.004392291
0.014526048,0.013604125,0.03057629,0.0013683379
0.06080447,0.028227462,0.23049091,0.0035973745
0.1367185,0.02508656,0.59882474,0.003628999
0.25894496,0.028275391,0.64384073,0.006025898
0.17547971,0.026481763,0.60269654,0.0043122345
0.18217246,0.027328718,0.54385304,0.004669101
0.093217015,0.022779655,0.52695376,0.0032369788
0.23592593,0.02938115,0.5002125,0.006355426
0.24458699,0.027878681,0.6637318,0.005567636
0.15817533,0.02574726,0.60679215,0.003924993
0.15954888,0.026797744,0.51584244,0.0042889044
0.17200135,0.026843933,0.5043271,0.0045354036
0.039659075,0.023951419,0.11703996,0.0027425364
0.02835315,0.0148347765,0.24717902,0.0017844348
0.09727927,0.021264285,0.5295033,0.0032299184
0.046905406,0.027311128,0.103891134,0.0030447417
0.089042455,0.023910332,0.38183805,0.003476238
0.009960921,0.009369963,0.030577268,0.0012121946
0.009728141,0.009188483,0.029823534,0.0012238836
0.014030766,0.010545706,0.037403878,0.0012263961
0.009881176,0.009413261,0.030741988,0.001237117
0.011683915,0.009001344,0.0789308,0.0013260436
0.012417732,0.009518578,0.077371694,0.0013800149
0.028430969,0.0151193915,0.10590651,0.0018627191
0.011390921,0.009724784,0.04289867,0.0011987528
0.017469522,0.010355209,0.14730893,0.001592816
0.0147052435,0.0098372195,0.10203801,0.0014192638
0.011706843,0.010468459,0.050511792,0.0012112198
0.02948058,0.01194045,0.25660768,0.0021904034
0.028954247,0.011619964,0.26836804,0.0022031497
0.0133089265,0.009776764,0.076174565,0.0014054767
0.019471359,0.010445264,0.16024098,0.0017388503
0.018230775,0.009389791,0.17855704,0.0016984062
0.020028125,0.011909539,0.15114443,0.0017630492
0.032987095,0.013991366,0.25247577,0.002184013
0.0427692,0.012979497,0.36577353,0.0027779934
0.07357036,0.015784835,0.43691278,0.0034272661
0.10479292,0.026073856,0.258287,0.004044261
0.013709032,0.008137796,0.14525925,0.0013694715
0.010420674,0.009652569,0.041619763,0.0012156988
0.009882436,0.009049707,0.041910067,0.0011881448
0.027519193,0.015437801,0.11099209,0.0018600444
0.030900367,0.013007822,0.24822561,0.0021868504
0.025228566,0.012052314,0.32488632,0.0018904229
0.01228497,0.010107285,0.059033744,0.0014677515
0.012332842,0.011437667,0.031076966,0.0012674236
0.010710893,0.010386544,0.024894692,0.0013907148
0.017402625,0.013264603,0.07227613,0.001615496
0.010602799,0.0101559535,0.03116177,0.0012247296
0.02217803,0.017967572,0.02563514,0.001605875
0.01291516,0.012722276,0.022834536,0.001457374
0.011896241,0.01109815,0.037686456,0.0012329685
0.012669548,0.01276087,0.022491094,0.0014201454
0.06107213,0.023214098,0.14039545,0.002827763
0.011804512,0.010583029,0.029933797,0.0012738106
0.049084928,0.015292332,0.27095154,0.0029298158
0.029211666,0.011349562,0.22847167,0.0024360686
0.039519552,0.01762933,0.23571308,0.002608498
0.013690926,0.01120114,0.03572506,0.0012326158
0.048388388,0.015445444,0.42317665,0.0028711369
0.023371648,0.012244354,0.17373885,0.001969983
0.021417,0.01318893,0.13207096,0.0018803988
0.082690455,0.024460336,0.17832188,0.00328514
0.025354048,0.022335898,0.033585794,0.0017850761
0.035022393,0.02697005,0.030072946,0.002096626
0.013177139,0.010834917,0.019293668,0.0013077833
0.015952062,0.00978566,0.06440611,0.0014343085
0.023102002,0.020039191,0.03365356,0.0016971776
0.009996979,0.0085764965,0.03489611,0.0012030654
0.044086874,0.014659253,0.5360626,0.002208099
0.019786712,0.014895004,0.02657877,0.0014746105
0.020166352,0.015409373,0.027730208,0.0014422724
0.021040116,0.01577723,0.027058171,0.0014630911
0.01896218,0.01540892,0.025501542,0.001457179
0.021912977,0.018036654,0.018156877,0.0016265684
0.046930417,0.015245343,0.56957483,0.00226795
0.018227559,0.011306028,0.13509902,0.0016360976
0.020947883,0.019062119,0.033803176,0.0015751844
0.02089747,0.019129869,0.03280865,0.0016544987
0.037552465,0.028169472,0.04515394,0.0023367163
0.020987092,0.02002717,0.028019609,0.0017250758
0.016667744,0.012787039,0.029426651,0.0013506113
0.024791589,0.018690275,0.055144694,0.0018701036
0.019475533,0.016252628,0.030223105,0.0015665055
0.040178433,0.0137322815,0.59029454,0.0023316594
0.029699352,0.024496147,0.033481106,0.0019603148
0.021484176,0.018641554,0.045160845,0.0016641492
0.20580345,0.030790167,0.42732072,0.005581786
0.020870164,0.019405823,0.022564352,0.0016861124
0.021717409,0.01619418,0.028814388,0.0014982447
0.018792834,0.016614387,0.025837002,0.0015434662
0.01734494,0.016417727,0.013626628,0.001699205
0.036044143,0.028151717,0.015295512,0.002109521
0.037981324,0.029482894,0.018812343,0.0022312454
0.01870051,0.017213687,0.03190814,0.0015599709
0.023125796,0.020078974,0.03696754,0.0016897226
0.021170214,0.019283187,0.027942237,0.0016113296
0.017673623,0.01682732,0.026876919,0.001524761
0.020240316,0.016214278,0.06413382,0.0015608253
0.021728646,0.020395204,0.019142542,0.0017074861
0.02361455,0.02128908,0.027594602,0.0016931945
0.020419018,0.018047154,0.03348478,0.0015778878
0.02310756,0.019783642,0.027813666,0.0016809192
0.029283082,0.017643891,0.112778,0.0022178094
0.01940515,0.015954217,0.024822503,0.0015105896
0.02143665,0.01916761,0.030157024,0.001647202
0.022860268,0.019928081,0.02493416,0.0016488046
0.023848563,0.0189821,0.02696616,0.0016018923
0.02859522,0.020327486,0.031729802,0.0016858861
0.009657598,0.009253095,0.029713908,0.0012468968
0.012981025,0.009465618,0.086082645,0.0013632436
0.024945743,0.010518127,0.21759164,0.0021790834
0.40036902,0.023656232,0.40629196,0.0118208425
0.022985661,0.011188519,0.22166207,0.0018084612
0.014061968,0.011506305,0.06942592,0.0014043702
0.020382425,0.012004353,0.15220702,0.001815859
0.022881428,0.01402789,0.13499951,0.0019819792
0.012559957,0.01218467,0.026594248,0.001326108
0.01605974,0.013933163,0.01831957,0.001412187
0.014267342,0.013507233,0.019992732,0.0014717255
0.37315643,0.02206184,0.8546118,0.004800652
0.30611852,0.02432968,0.81486213,0.004762662
0.24511477,0.025250064,0.7557368,0.0048106043
0.099612355,0.020925824,0.6364373,0.003258106
0.3977083,0.020516714,0.87385374,0.0046096905
0.23735188,0.025801811,0.7714731,0.004611082
0.08863248,0.021703193,0.5496369,0.0032507156
0.36035407,0.022557806,0.85453546,0.004667034
0.021284452,0.015536229,0.09246106,0.0018959452
0.12894997,0.019033063,0.4633197,0.004333236
0.29505175,0.026252266,0.73931396,0.0058601415
0.13440554,0.030970365,0.2749144,0.004437029
0.13868979,0.02827988,0.3138242,0.004466342
0.25363243,0.031017192,0.61852014,0.0065444373
0.11571441,0.021170795,0.550138,0.0037000019
0.037924238,0.012482367,0.4604396,0.002453286
0.3176847,0.02441622,0.80565363,0.005031686
0.36034346,0.022782154,0.8258359,0.005064636
0.30873948,0.024475677,0.78233314,0.0054921596
0.021202724,0.01507066,0.06759645,0.0016595987
0.08366346,0.018647993,0.5034648,0.0032374216
0.058505055,0.015591426,0.65629494,0.0024186452
0.117023125,0.025202237,0.635131,0.0034056748
0.20219582,0.024927704,0.7484397,0.0042054155
0.21540835,0.025777739,0.73816353,0.0043546264
0.041288197,0.0181877,0.2966426,0.0027368118
0.026355598,0.016468864,0.10955841,0.002053121
0.0071129776,0.0058007473,0.028913265,0.0010959054
0.03389329,0.0113281,0.6053029,0.0021052815
0.008082911,0.0067761694,0.02202111,0.0011460432
0.015011674,0.010280774,0.097642586,0.0015303865
0.094198935,0.01633419,0.5070937,0.0036635185
0.047486935,0.015229444,0.36012667,0.0029247303
0.020663496,0.018547146,0.0392528,0.0016639773
0.049187113,0.020080073,0.3961133,0.0027890322
0.04992412,0.015927073,0.47183907,0.0028059979
0.047936756,0.025263999,0.1866028,0.0030855206
0.13004546,0.02443425,0.5851988,0.0038241458
0.20957969,0.027340975,0.644854,0.0049564186
0.13119875,0.02316702,0.635994,0.0038616827
0.017717121,0.007710857,0.22055784,0.0017068238
0.3263167,0.02775671,0.7232884,0.0068764305
0.16993974,0.02275671,0.60188824,0.004617679
0.071494356,0.02061368,0.49348655,0.0030633237
0.018489685,0.016830824,0.02720756,0.0014789826
0.03279695,0.0253058,0.036496207,0.0020339594
0.035411324,0.027234914,0.037132353,0.0021756627
0.03583524,0.027161002,0.03804919,0.0021590537
0.03421108,0.026295358,0.032425903,0.0020670993
0.04317001,0.029742105,0.05270721,0.0024491712
0.03504677,0.025746524,0.045920875,0.0021631452
0.03436714,0.022249948,0.060987074,0.001999316
0.035787113,0.027088264,0.04358751,0.0022290992
0.021287968,0.018803926,0.03331124,0.0016194677
0.21063289,0.024295187,0.24802256,0.0057487497
0.04012554,0.027075322,0.03761817,0.0020459546
0.011161198,0.0054689166,0.16937895,0.0013895299
0.29786122,0.022729361,0.82738423,0.0046122773
0.13042538,0.025397832,0.5038512,0.004152279
0.040170863,0.014106442,0.4251958,0.0025458545
0.048636287,0.018124275,0.29915768,0.002943378
0.20998275,0.024570376,0.5429582,0.0054782587
0.054624315,0.018949876,0.36444062,0.0030500393
0.08739348,0.023443861,0.42999336,0.003532719
0.21284547,0.028934492,0.5561422,0.005474306
0.108447894,0.019270867,0.29868072,0.0039631096
0.2688153,0.02607904,0.66089094,0.0064530475
0.03313205,0.014755694,0.22394684,0.0023025726
0.055108923,0.020516478,0.3859174,0.0025881268
0.020085271,0.010043561,0.14855836,0.0019059343
0.052745663,0.019956212,0.39916316,0.0028585067
0.04403124,0.014844649,0.61045986,0.0022272894
0.044101488,0.01554516,0.63138956,0.0022907732
0.012243974,0.011475756,0.031671423,0.001292839
0.060634706,0.018756934,0.5956406,0.0027324269
0.007659714,0.005728687,0.036401,0.0011194347
0.025274908,0.007168029,0.64400595,0.0018775548
0.00447378,0.0031307377,0.045541156,0.0009677759
0.19375415,0.025144525,0.67891526,0.004697242
0.021091584,0.016714482,0.028309645,0.0017021786
0.019976841,0.016926462,0.026159318,0.0016913417
0.017652309,0.015347452,0.021952262,0.0016050548
0.018639479,0.016172566,0.024220174,0.0015596828
0.019848475,0.017026808,0.022099704,0.0016355625
0.018024657,0.015519945,0.025436101,0.0015545521
0.019723622,0.016948782,0.022525763,0.0016342635
0.012121979,0.011702232,0.024549872,0.0012943761
0.019800007,0.01716077,0.021526175,0.0016377744
0.021741731,0.018305214,0.019340808,0.0016528125
0.024775948,0.0135548655,0.20911746,0.0017121288
0.021714546,0.012058362,0.17715533,0.0017070684
0.019962199,0.012248768,0.14626889,0.0017378655
0.025062362,0.01408486,0.14472997,0.0017602015
0.031263176,0.015833536,0.2929975,0.00193634
0.23091991,0.029561687,0.5309393,0.006201136
0.22949827,0.029728819,0.5375292,0.0061235963
0.22163136,0.030224474,0.5542923,0.0057606753
0.02079118,0.018903082,0.027963592,0.0016502896
0.02335375,0.01606611,0.069434755,0.0018891304
0.06466238,0.01987753,0.20334749,0.002894527
0.03301333,0.019599916,0.108384915,0.001998787
0.53322345,0.014847977,0.8070694,0.0050515
0.08975784,0.02081263,0.62088877,0.0031261293
0.10065515,0.021815898,0.6172098,0.0030422488
0.017029578,0.0141328415,0.02488962,0.00136558
0.010625243,0.010164264,0.02575246,0.0012768436
0.01530077,0.010159315,0.040401112,0.0012305675
0.01750421,0.011374683,0.1132542,0.0015805924
0.017802522,0.01466918,0.033573627,0.0013991639
0.01459908,0.009114847,0.12790439,0.0014694212
0.016915651,0.012916685,0.08127106,0.0015342137
0.020336324,0.016476342,0.03700586,0.0014816582
0.020676685,0.010654124,0.14484686,0.0019396556
0.05247943,0.015247533,0.31234953,0.00299717
0.016522806,0.0126993945,0.032906264,0.0013118247
0.014207632,0.009548968,0.10098236,0.001504344
0.021235054,0.011686607,0.19341047,0.0017560057
0.034331877,0.01305474,0.27704564,0.0025739023
0.056258027,0.01822859,0.2689606,0.003205063
0.01710276,0.012205487,0.030136943,0.001375145
0.04799345,0.02496334,0.16216978,0.002826607
0.38610533,0.025083153,0.7179369,0.008180087
0.028488971,0.016945357,0.030511187,0.00163661
0.028367072,0.017271347,0.15766492,0.0020240662
0.0897184,0.01872666,0.5545413,0.0033133184
0.030147621,0.019559799,0.036329057,0.0019400517
0.37939656,0.02438047,0.7046399,0.008059555
