Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.003068,0.0016813522,0.027885111,0.0010994787
0.003399204,0.0018763891,0.029062627,0.0011569721
0.0364352,0.024544388,0.02099203,0.0017374742
0.034034025,0.023183288,0.022103278,0.0017664629
0.129123,0.08799168,0.020910382,0.0021071006
0.001981305,0.0010274774,0.033786144,0.00083413033
0.04836306,0.039640263,0.015853863,0.001878176
0.08328346,0.05069878,0.06010614,0.0028882376
0.057458047,0.033441775,0.033846084,0.0017433829
0.13318503,0.09504037,0.016507039,0.0020155406
0.045685764,0.031754363,0.017356632,0.0016790935
0.014422705,0.009152271,0.029147206,0.0016072111
0.069840536,0.025591025,0.18352199,0.0030404832
0.002660247,0.0013531097,0.049713403,0.0010402997
0.07050717,0.04547972,0.025818622,0.0018718597
0.0545173,0.030479854,0.035041988,0.0018523566
0.020070242,0.012979118,0.01814602,0.0014973454
0.038135905,0.027238373,0.020973764,0.0018123465
0.02790047,0.01812738,0.021929484,0.0016805313
0.012874016,0.008271441,0.02232795,0.0015240845
0.05486932,0.046743773,0.014729161,0.0018961257
0.0045400085,0.002818978,0.019194236,0.0011823294
0.011690194,0.007914128,0.017983438,0.0014507696
0.027002316,0.020647723,0.015640572,0.0016738088
0.1574675,0.115835465,0.011719351,0.0019227271
0.16518131,0.106357455,0.018334057,0.0023802277
0.15454227,0.1047462,0.01745959,0.0020911002
0.11165992,0.0872143,0.015755571,0.0021401513
0.015584436,0.009420658,0.036233474,0.0016918652
0.17464867,0.105862685,0.022717105,0.0024578366
0.1559966,0.109447844,0.014906286,0.002086002
0.35224697,0.02436977,0.17496134,0.0046368325
0.04524169,0.03364467,0.018337537,0.0018146788
0.030464785,0.021494437,0.017555982,0.0016097893
0.18110555,0.109204166,0.02164652,0.0020425958
0.14207473,0.093709975,0.022093933,0.0021300663
0.13325588,0.09171338,0.01697034,0.0019618007
0.0364645,0.02028894,0.02932336,0.0016543185
0.059398018,0.037447803,0.024344632,0.0018994043
0.068422936,0.04320688,0.025396511,0.001957344
0.119556755,0.088077985,0.017778309,0.002113718
0.014115159,0.0073137307,0.039297633,0.0015836594
0.009458919,0.005087494,0.03162889,0.0014055027
0.013575457,0.007894975,0.025714861,0.0013647497
0.014545499,0.010118598,0.01706599,0.0014762986
0.09275958,0.06862515,0.017043998,0.0019258455
0.098859236,0.054313827,0.0867011,0.0030478057
0.016995544,0.010517299,0.033676557,0.001743494
0.052705854,0.03966052,0.021990476,0.0020694644
0.11008785,0.079213575,0.01939288,0.0020449804
0.013673256,0.009127983,0.019845076,0.0014851969
0.026538357,0.017465234,0.025401065,0.0017222622
0.042173274,0.029725458,0.023386372,0.0018271576
0.01898074,0.011772543,0.028551802,0.0016294871
0.022004733,0.01378016,0.021220284,0.0015506609
0.023800803,0.01748984,0.016579317,0.0016438555
0.013175855,0.007969286,0.029173728,0.0016146787
0.016867878,0.010469393,0.027920919,0.0016600317
0.11133212,0.077216424,0.022040732,0.0020834287
0.1048853,0.07368224,0.019852882,0.0020086914
0.030754434,0.022091616,0.015853312,0.0016235443
0.025197214,0.010362135,0.44382057,0.002603371
0.009864595,0.0064922394,0.019247307,0.0014097482
0.0038161739,0.002231201,0.024300743,0.0011728046
0.024735196,0.016005985,0.025250757,0.001733466
0.019793423,0.013674124,0.018803513,0.0015976606
0.0035694372,0.0021175696,0.018028572,0.0010989021
0.006002882,0.0035226885,0.05149541,0.0015971238
0.034488566,0.0224496,0.021027833,0.001672923
0.16527228,0.11183885,0.016237257,0.0020082262
0.016871382,0.010746516,0.019312365,0.0014197032
0.0716457,0.04849542,0.021341188,0.0017921976
0.037457243,0.022106227,0.026262403,0.0017018733
0.050620314,0.023607552,0.08833367,0.0022499945
0.12223821,0.0781539,0.038223196,0.0023872626
0.09531885,0.08205481,0.012668098,0.0020511476
0.016897628,0.011177774,0.021755224,0.0015851929
0.024618594,0.015613302,0.05117666,0.0020602068
0.005237972,0.0031823413,0.036137767,0.0013745662
0.015403103,0.010437539,0.017467394,0.0014911558
0.03598145,0.017694013,0.0923629,0.0028090884
0.030896626,0.023629632,0.016695535,0.0017307327
0.028095324,0.020382307,0.017396845,0.001686835
0.006758202,0.0038968746,0.035047553,0.001497297
0.028256074,0.015996847,0.06363778,0.0023212724
0.012356439,0.007153679,0.030819152,0.0017016196
0.015601859,0.003957149,0.7872714,0.0028989066
0.17640951,0.026047895,0.535383,0.004401423
0.1568143,0.015441934,0.88695055,0.00429145
0.07237767,0.02921356,0.12657174,0.0032083339
0.32559678,0.02296079,0.90229553,0.004426758
0.0029284512,0.0014005316,0.04661164,0.0010847026
0.26364025,0.024640888,0.8446867,0.004195632
0.03778332,0.018527102,0.10291053,0.0028658516
0.034387987,0.027801955,0.014782608,0.0017498344
0.022786444,0.012288476,0.052122254,0.0022177072
0.09709895,0.0685728,0.020916587,0.001956799
0.09936883,0.067316785,0.02325702,0.002017359
0.027833408,0.017829347,0.020896055,0.0016342051
0.013469447,0.0073870323,0.12320525,0.002407299
0.012724188,0.0061739404,0.040468287,0.0015161666
0.040247742,0.029611014,0.019863501,0.001826641
0.29922205,0.020980464,0.924786,0.004398968
0.64883393,0.00866338,0.03178368,0.0017925646
0.17027515,0.0279666,0.40617922,0.004606012
0.3336514,0.025310034,0.33228028,0.004895312
0.05866839,0.036645982,0.050529048,0.0029066657
0.35131776,0.024865499,0.8799578,0.004546679
0.07978646,0.033844806,0.22006863,0.0037288512
0.107349835,0.034142718,0.15538792,0.003648832
0.5424263,0.023375202,0.65095174,0.0040303064
0.015046069,0.008735444,0.05761299,0.0020017456
0.035571262,0.028534364,0.014063383,0.0017200992
0.002370846,0.0012695888,0.041300356,0.0009679127
0.0077099963,0.00533719,0.014750205,0.0012817383
0.046293728,0.025625521,0.05812532,0.002579314
0.034982745,0.018119736,0.04605687,0.0022017425
0.40259373,0.024640594,0.30620316,0.0050552688
0.016594462,0.007611472,0.1974711,0.002561414
0.1747081,0.029417207,0.38532555,0.0042766468
0.249327,0.023103394,0.71115476,0.0051513957
0.03610887,0.016616397,0.2586287,0.003634997
0.0119204065,0.0065205162,0.09094538,0.0021713534
0.17782405,0.024983276,0.5788815,0.004626276
0.016039034,0.009607551,0.03156791,0.0016837895
0.16083282,0.020558486,0.62829196,0.004478877
0.015881384,0.0069491374,0.14107436,0.0025354382
0.39501247,0.020997724,0.60800445,0.0046571074
0.012492217,0.0069618276,0.03794503,0.0016820255
0.049533594,0.030243538,0.028897157,0.0018617255
0.005857473,0.0032755255,0.030198997,0.0014071742
0.033661123,0.014727936,0.17370293,0.0030112923
0.010887637,0.0064031845,0.031544324,0.0015928887
0.018835865,0.010034998,0.045376338,0.0019480268
0.004839366,0.0029242297,0.020877015,0.0012358899
0.01675738,0.010421382,0.025796682,0.0016130706
0.05075423,0.030502127,0.037962575,0.0023678963
0.053076025,0.042073734,0.016030177,0.0018495391
0.030259285,0.018477479,0.032657344,0.0019701123
0.0123786945,0.007792465,0.02273737,0.0015022742
0.28797746,0.024660982,0.79611754,0.0049913884
0.19780315,0.019976314,0.8139847,0.004309713
0.31467724,0.02363329,0.8930066,0.0043501095
0.013744092,0.0062592127,0.20600267,0.0026857033
0.21811803,0.024529904,0.6930744,0.00472218
0.009407704,0.0028510317,0.61547506,0.0024914688
0.004960736,0.003025336,0.023205861,0.0012588642
0.073191464,0.019251434,0.45170286,0.003414531
0.36801457,0.024587635,0.8712827,0.0043447907
0.055126145,0.024673758,0.19549777,0.0038730814
0.12581018,0.0739304,0.031194177,0.0026219361
0.004964607,0.0024476678,0.107492775,0.0017312015
0.06305138,0.012550232,0.7600248,0.0036198124
0.007839082,0.0035800065,0.23580523,0.0023033307
0.014364752,0.0069055352,0.2112409,0.002833431
0.03378037,0.014356787,0.10219266,0.00277657
0.36073884,0.023949582,0.3477808,0.0050306665
0.029774781,0.01935831,0.025137465,0.001774496
0.01989156,0.008292002,0.19696975,0.0029268097
0.044521134,0.020154616,0.08173844,0.002782053
0.0039700028,0.0021386398,0.036994208,0.0012796731
0.004509846,0.0026663241,0.042299423,0.0013618272
0.0535505,0.042560194,0.017350111,0.0019005644
0.14067775,0.02318826,0.34901008,0.0045940992
0.044188034,0.023992645,0.13742237,0.0030061633
0.06567659,0.01268211,0.4714677,0.0034242545
0.004397033,0.0024240757,0.12706079,0.001752763
0.018894482,0.009335555,0.13050306,0.002770382
0.017544298,0.009968467,0.07825974,0.002224624
0.002461139,0.0013900931,0.027222343,0.00097389263
0.0023616855,0.0012851653,0.030168965,0.0009480932
0.04667758,0.013816744,0.3956331,0.0042628655
0.0045346613,0.0023939882,0.13063747,0.0017256908
0.009692677,0.0065343655,0.017615873,0.0013981023
0.022838088,0.010138104,0.13286965,0.0026766683
0.016227152,0.010917234,0.019940866,0.001562673
0.007995309,0.001994384,0.8402315,0.0020849947
0.11041837,0.016752454,0.6132797,0.0038032748
0.19184491,0.022020053,0.74559784,0.004684783
0.025999684,0.017479328,0.022977222,0.0017344343
0.017165843,0.009907746,0.036630876,0.0018322633
0.013611928,0.007963626,0.032856863,0.0016563366
0.19651234,0.02633463,0.5579245,0.0043565393
0.036056455,0.0173703,0.049064383,0.0023338366
0.013599441,0.007821648,0.034396216,0.0016690015
0.018229814,0.008446493,0.07322297,0.002269703
0.5318038,0.019521436,0.3807229,0.0051778383
0.0154534215,0.00888584,0.035343476,0.0017063104
0.007965479,0.004378886,0.03688853,0.0016289218
0.012022973,0.0077764546,0.021630183,0.001508363
0.015027348,0.009317519,0.026667107,0.0016179674
0.0055143107,0.003216567,0.024605146,0.0013313518
0.012266404,0.007389554,0.029352296,0.001601588
0.0070712944,0.0041157496,0.02762306,0.0014444703
0.012410857,0.0058701085,0.13488384,0.0024573805
0.19640248,0.025235504,0.5431558,0.004505308
0.0042505707,0.002305145,0.036232725,0.0013120233
0.020679062,0.011925659,0.033536673,0.0017294043
0.41068658,0.026890572,0.7945154,0.0046319994
0.021220803,0.011611329,0.042239573,0.0019082107
0.010076046,0.005844107,0.030633876,0.0015372868
0.010366557,0.0057196366,0.04336898,0.0017156492
0.027772257,0.016798519,0.029815253,0.0017726261
0.0034889122,0.001807549,0.037368845,0.0012203476
0.13314517,0.096288964,0.015834471,0.0021302456
0.042212285,0.021816108,0.058112938,0.0024823688
0.5177183,0.021155953,0.52582985,0.0052420804
0.08115882,0.033124313,0.13196774,0.0038832093
0.052665934,0.030554954,0.039124496,0.0023888838
0.19453967,0.026535153,0.4872847,0.004485498
0.0031722214,0.0018225539,0.021927474,0.0010775857
0.013499889,0.008218558,0.026961049,0.0015784672
0.011329322,0.005402442,0.09817513,0.0022282084
0.01022474,0.0064397864,0.033144016,0.001545036
0.07490839,0.026288528,0.13873062,0.0033965525
0.07688572,0.026217554,0.15181048,0.003591112
0.020977987,0.010043414,0.05155688,0.0021435348
0.017603796,0.007802252,0.105961494,0.0024062926
0.04748434,0.01974847,0.17133787,0.003234676
0.022796964,0.009440364,0.11451814,0.0025489538
0.020124322,0.012194735,0.032048486,0.0017496187
0.39456362,0.024300706,0.46640357,0.005544719
0.014048765,0.008573192,0.028152917,0.0016189629
0.58988446,0.014242871,0.4086178,0.0035466417
0.025694093,0.011524048,0.25258988,0.00288814
0.011368454,0.006884152,0.028037814,0.0015698031
0.7176612,0.0053468226,0.023725085,0.0013898793
0.0053538973,0.0030938704,0.030873276,0.0014001956
0.57275206,0.023054168,0.8314709,0.0049577057
0.0057865907,0.00360443,0.020632014,0.0012868452
0.011468829,0.0058636116,0.26745778,0.0030089482
0.022637075,0.015001321,0.022661343,0.0016849145
0.023249222,0.015412891,0.022697387,0.0016916501
0.030065898,0.014458345,0.0853528,0.0026300962
0.5263853,0.022115981,0.62558496,0.005114753
0.03244742,0.024047198,0.025846472,0.0019541178
0.112230934,0.08144478,0.01975912,0.0020754721
0.117449135,0.023508204,0.30238563,0.004463074
0.0038831169,0.0023701806,0.019140098,0.0011308247
0.004588629,0.002611625,0.026547069,0.0012793149
0.014156706,0.009837866,0.017243901,0.0015003384
0.0057948623,0.0036040242,0.020332662,0.0012860879
0.02209815,0.015538855,0.018615786,0.00164522
0.06969728,0.02689112,0.123749346,0.0032947687
0.022084026,0.014652939,0.02282564,0.00168342
0.011186631,0.0069993734,0.031501003,0.0016092347
0.05455998,0.039655842,0.023669932,0.002280911
0.030747306,0.022215074,0.02699656,0.0019387621
0.063520476,0.013773895,0.2704405,0.0036823659
0.014286533,0.008235042,0.04208885,0.001848975
0.005565215,0.0032230907,0.028652549,0.0014352069
0.7270713,0.004957028,0.020896627,0.0012687693
0.7157881,0.0053916895,0.02101303,0.0013413063
0.7560687,0.0039151637,0.01905884,0.0009981828
0.7220062,0.005189703,0.02148379,0.0012438691
0.71945786,0.005284854,0.022878656,0.001335925
0.69974685,0.006001331,0.015581569,0.0012331535
0.7142407,0.005398178,0.015632227,0.0011340961
0.7203993,0.0051444676,0.015465425,0.0010618293
0.69363946,0.0062477603,0.016164722,0.001313889
0.40529627,0.02511942,0.8881507,0.004587392
0.01136996,0.0056250887,0.18536603,0.0026200637
0.01356352,0.008653679,0.024140244,0.0015758564
0.042224415,0.0325714,0.018030789,0.0018366405
0.03345662,0.018613098,0.03674808,0.0021510904
0.05400085,0.024805835,0.0742918,0.0026661872
0.026803577,0.017732736,0.02412821,0.0017450658
0.024191942,0.011335852,0.2395505,0.0028561808
0.3770421,0.023411732,0.92745584,0.0040864837
0.013652321,0.009096235,0.020082733,0.0015139031
0.003924117,0.0022297886,0.03857707,0.0012728082
0.05007311,0.04029158,0.016434174,0.0018800643
0.029015552,0.020627746,0.022952244,0.0018240772
0.06265605,0.041909505,0.029152902,0.0024018392
0.03123463,0.021612663,0.021549655,0.0017621424
0.0484294,0.027978366,0.08717274,0.0026925334
0.051815987,0.04186725,0.016347634,0.001888022
0.05053237,0.04069554,0.016437404,0.0018831106
0.043106306,0.033233725,0.017694347,0.0018331872
0.054963935,0.046032768,0.015396053,0.001904537
0.13670819,0.030970784,0.24139018,0.004009183
0.014046189,0.009683944,0.016969059,0.0014695073
0.02359181,0.016332582,0.020729035,0.0016928077
0.010365652,0.006165768,0.0293598,0.0015629409
0.04010406,0.021967363,0.08947658,0.0026126797
0.030018644,0.014925799,0.06925919,0.0024091238
0.021045499,0.010328699,0.089228965,0.002484417
0.07223736,0.03636249,0.1177381,0.004029208
0.0065683955,0.0042763744,0.01681326,0.0012786114
0.0042380136,0.0025501323,0.021696758,0.0011693917
0.035286814,0.023183627,0.024146378,0.0018239687
0.05906739,0.030133994,0.07822767,0.0030741508
0.017718181,0.011231246,0.025187692,0.0016417555
0.014390091,0.008883173,0.028231347,0.001629623
0.037866715,0.028943803,0.018683901,0.0018282988
0.030334832,0.020841723,0.021942176,0.0017572255
0.022615667,0.01333783,0.03437651,0.0018342328
0.015975665,0.008473028,0.043915275,0.0019700646
0.030876782,0.018842727,0.033445742,0.00193234
0.5066261,0.024772516,0.58846945,0.0055502355
0.006020008,0.0036434191,0.036844246,0.0014221768
0.045484066,0.028934492,0.031123068,0.0021703246
0.038080856,0.021171948,0.03616279,0.0022273413
0.0067399503,0.003545307,0.09259137,0.0018983596
0.016137967,0.006526474,0.3640118,0.003192406
0.02412391,0.015599275,0.025487613,0.0017315419
0.19514318,0.024642672,0.22570248,0.004483195
0.0037790718,0.0020851346,0.031991217,0.001231183
0.13667555,0.028822435,0.29890606,0.004002009
0.017103722,0.011686079,0.019358084,0.0015800581
0.10287775,0.02566473,0.3091329,0.0038359168
0.33522892,0.022696117,0.26516765,0.005229459
0.034987126,0.016665736,0.10584788,0.002851932
0.16513544,0.024363814,0.5379205,0.0045731543
0.044553835,0.021226443,0.21826835,0.003527256
0.022562318,0.014919828,0.022690136,0.0016821224
0.05720205,0.028823378,0.058670785,0.0026830786
0.045710288,0.023097709,0.051693115,0.002434361
0.22671272,0.023350168,0.7401051,0.0051101083
0.029564556,0.019255575,0.044353936,0.0021514446
0.098515175,0.02031806,0.28974178,0.0037434853
0.014888381,0.009575481,0.023639046,0.0015911616
0.044149946,0.019116305,0.1837941,0.00334993
0.15776396,0.022387475,0.37495497,0.004439532
0.01653782,0.008327591,0.24624945,0.003239541
0.025133103,0.0109173,0.13114361,0.0027079256
0.07072844,0.02697033,0.17250519,0.003955492
0.08324271,0.019837383,0.33070117,0.004447322
0.065638505,0.028384965,0.08574646,0.0030891164
0.7155334,0.0054216306,0.021729102,0.0013436767
0.7192353,0.0052723056,0.019896623,0.0012419311
0.027903497,0.011187828,0.19295809,0.0030912126
0.6996333,0.014656271,0.77315474,0.0028633943
0.044599812,0.014886554,0.35597816,0.0039603813
0.16344401,0.023311164,0.2129865,0.0039267456
0.009210906,0.0054676253,0.028165374,0.0015071601
0.022543099,0.014299532,0.027012367,0.001744144
0.009253397,0.00530519,0.030989915,0.0015372144
0.010382859,0.0059994143,0.031052394,0.0015646883
0.0081658205,0.004601296,0.048685357,0.0016997381
0.557395,0.019388603,0.8162864,0.0036629476
0.5783895,0.02050041,0.8493726,0.0035328618
0.010812674,0.0055863056,0.07299938,0.0020489225
0.0025870427,0.0012903209,0.036687616,0.0009965684
0.043028858,0.02188954,0.16810614,0.0034530014
0.10698736,0.06702564,0.07192234,0.00341543
0.1997817,0.025813453,0.46728486,0.004854452
0.0051019476,0.0031710544,0.022750322,0.0012349725
0.02439288,0.013690147,0.2471244,0.0030792786
0.0148689,0.0088447295,0.038061444,0.0017663713
0.029410183,0.008994604,0.42189214,0.0026789985
0.082648255,0.03642272,0.12172354,0.00402757
0.11100596,0.054561567,0.07691158,0.0037061279
0.034046855,0.021600276,0.027292904,0.0018116685
0.038895313,0.026945883,0.10241231,0.0032973408
0.058550574,0.02359841,0.21519324,0.003563569
0.1271227,0.02084986,0.67821336,0.0035545265
0.037679173,0.020695426,0.21984766,0.0033678508
0.12703101,0.031100132,0.6135581,0.0035287314
0.0775205,0.018087102,0.3639498,0.003631208
0.47442773,0.023640784,0.5814155,0.004870832
0.06634876,0.023726016,0.22540714,0.0038588592
0.2821842,0.026194379,0.7373734,0.004713584
0.010223283,0.0064105787,0.023265611,0.001488583
0.020488914,0.015112711,0.015076245,0.0015799792
0.36106193,0.024751512,0.87272805,0.004216655
0.25963736,0.026997225,0.21755409,0.0044749603
0.35391125,0.02340606,0.50476813,0.005749194
0.35171068,0.025569323,0.4432006,0.0051776664
0.33459857,0.024171615,0.39466712,0.004913284
0.21892205,0.026410373,0.28883407,0.004333454
0.033099428,0.012541595,0.1646763,0.0028983336
0.047641885,0.015027638,0.25806156,0.0034149042
0.15519492,0.026294276,0.451906,0.0047052274
0.24754381,0.030861951,0.26862237,0.004353562
0.33286935,0.027560197,0.64445573,0.00472854
0.49570578,0.01855486,0.34871238,0.004830166
0.075169586,0.03518615,0.06940267,0.003054565
0.17298108,0.025081165,0.31941667,0.0044920975
0.17166007,0.023421707,0.34095633,0.0046492103
0.07735819,0.03194831,0.10438966,0.0034123217
0.0311496,0.023207093,0.020132447,0.0018695012
0.06114889,0.042852167,0.028438227,0.0025950333
0.275179,0.022267066,0.79094577,0.00449071
0.3003377,0.020438805,0.85176814,0.0034972779
0.32093436,0.022260513,0.92819655,0.003937576
0.009114876,0.0056648725,0.022724666,0.0014281839
0.0048210826,0.0029543722,0.019278191,0.0012117225
0.006282941,0.003942996,0.019191703,0.0012964099
0.0095952675,0.0062681856,0.019772217,0.0014093891
