mol_id,task_id,y_true,y_pred,task
94155,0,0.0,0.014903081,t340
94155,1,0.0,0.009233636,t450
94155,2,0.0,0.028054146,f340
94155,3,0.0,0.0016407873,f480
56736,0,0.0,0.014972334,t340
56736,1,0.0,0.009840355,t450
56736,2,0.0,0.021282975,f340
56736,3,0.0,0.0015633457,f480
21054,0,0.0,0.311616,t340
21054,1,0.0,0.025636174,t450
21054,2,1.0,0.82431346,f340
21054,3,0.0,0.0046527595,f480
12281,0,0.0,0.004651243,t340
12281,1,0.0,0.0022398373,t450
12281,2,0.0,0.118256114,f340
12281,3,0.0,0.0016478567,f480
4801,0,0.0,0.019213445,t340
4801,1,0.0,0.010210905,t450
4801,2,0.0,0.10411325,f340
4801,3,0.0,0.0024118908,f480
19767,0,0.0,0.022523373,t340
19767,1,0.0,0.014380673,t450
19767,2,0.0,0.030177673,f340
19767,3,0.0,0.0017731392,f480
62727,0,0.0,0.0060924464,t340
62727,1,0.0,0.0033383076,t450
62727,2,1.0,0.047558747,f340
62727,3,0.0,0.0015038821,f480
93135,0,0.0,0.010436745,t340
93135,1,0.0,0.006318695,t450
93135,2,0.0,0.027756566,f340
93135,3,0.0,0.0015488614,f480
37209,0,0.0,0.040316686,t340
37209,1,0.0,0.020432094,t450
37209,2,0.0,0.068958715,f340
37209,3,0.0,0.002474122,f480
11355,0,0.0,0.055704292,t340
11355,1,0.0,0.043978427,t450
11355,2,0.0,0.016031817,f340
11355,3,0.0,0.002228504,f480
57588,0,0.0,0.0053781,t340
57588,1,0.0,0.0032017075,t450
57588,2,0.0,0.028251642,f340
57588,3,0.0,0.0013155292,f480
71972,0,0.0,0.027352685,t340
71972,1,0.0,0.0136058405,t450
71972,2,0.0,0.055639796,f340
71972,3,0.0,0.002233612,f480
44809,0,0.0,0.038946897,t340
44809,1,0.0,0.026571143,t450
44809,2,0.0,0.025837673,f340
44809,3,0.0,0.0020266618,f480
27504,0,1.0,0.31128576,t340
27504,1,0.0,0.028553369,t450
27504,2,1.0,0.67642784,f340
27504,3,0.0,0.004623815,f480
28181,0,0.0,0.008418764,t340
28181,1,0.0,0.0051784283,t450
28181,2,0.0,0.032408368,f340
28181,3,0.0,0.0014894471,f480
43749,0,0.0,0.021152943,t340
43749,1,0.0,0.010234319,t450
43749,2,1.0,0.09960382,f340
43749,3,0.0,0.002536223,f480
38963,0,0.0,0.009343775,t340
38963,1,0.0,0.0052782134,t450
38963,2,0.0,0.046776775,f340
38963,3,0.0,0.0017229764,f480
29348,0,0.0,0.04197232,t340
29348,1,0.0,0.019793611,t450
29348,2,1.0,0.13832419,f340
29348,3,0.0,0.0029978442,f480
90992,0,0.0,0.0024762424,t340
90992,1,0.0,0.0012982424,t450
90992,2,0.0,0.02835683,f340
90992,3,1.0,0.0009664426,f480
63764,0,0.0,0.004684734,t340
63764,1,0.0,0.0025734163,t450
63764,2,0.0,0.031627573,f340
63764,3,0.0,0.0013332989,f480
23272,0,0.0,0.023062326,t340
23272,1,0.0,0.0104791485,t450
23272,2,0.0,0.11630579,f340
23272,3,0.0,0.0023948264,f480
52089,0,0.0,0.003723553,t340
52089,1,0.0,0.002108904,t450
52089,2,0.0,0.026770946,f340
52089,3,0.0,0.0011912301,f480
3511,0,0.0,0.013881743,t340
3511,1,0.0,0.008443611,t450
3511,2,0.0,0.02947237,f340
3511,3,0.0,0.0016334755,f480
51442,0,0.0,0.0068959473,t340
51442,1,0.0,0.0038245108,t450
51442,2,0.0,0.047645234,f340
51442,3,0.0,0.0016083983,f480
73751,0,0.0,0.1727812,t340
73751,1,0.0,0.023821762,t450
73751,2,1.0,0.35057867,f340
73751,3,0.0,0.0049270834,f480
62797,0,0.0,0.038794722,t340
62797,1,0.0,0.024138004,t450
62797,2,0.0,0.070035785,f340
62797,3,0.0,0.002519234,f480
20488,0,0.0,0.26364064,t340
20488,1,0.0,0.024640873,t450
20488,2,1.0,0.8446867,f340
20488,3,0.0,0.004195632,f480
81011,0,0.0,0.022646049,t340
81011,1,0.0,0.011015996,t450
81011,2,0.0,0.10926427,f340
81011,3,0.0,0.0025634933,f480
793,0,0.0,0.037362073,t340
793,1,0.0,0.017355908,t450
793,2,0.0,0.07796086,f340
793,3,0.0,0.0026524197,f480
33755,0,0.0,0.10685329,t340
33755,1,0.0,0.07151482,t450
33755,2,0.0,0.024970498,f340
33755,3,0.0,0.0020485958,f480
37477,0,0.0,0.07733577,t340
37477,1,0.0,0.050950803,t450
37477,2,0.0,0.028014474,f340
37477,3,0.0,0.0020020648,f480
8355,0,0.0,0.006953426,t340
8355,1,0.0,0.0042690914,t450
8355,2,0.0,0.024355767,f340
8355,3,0.0,0.0013766865,f480
77182,0,0.0,0.018921953,t340
77182,1,0.0,0.012490199,t450
77182,2,0.0,0.021957684,f340
77182,3,0.0,0.0015965977,f480
17502,0,0.0,0.23714478,t340
17502,1,0.0,0.025668835,t450
17502,2,1.0,0.7986124,f340
17502,3,0.0,0.0042702854,f480
10215,0,0.0,0.03224236,t340
10215,1,0.0,0.019977426,t450
10215,2,0.0,0.020527152,f340
10215,3,0.0,0.0016108742,f480
92714,0,0.0,0.02014323,t340
92714,1,0.0,0.010747627,t450
92714,2,0.0,0.1342632,f340
92714,3,0.0,0.0026564316,f480
39961,0,0.0,0.0044471086,t340
39961,1,0.0,0.0022324943,t450
39961,2,0.0,0.06857016,f340
39961,3,0.0,0.0014605708,f480
90118,0,0.0,0.01678763,t340
90118,1,0.0,0.003524525,t450
90118,2,1.0,0.8189774,f340
90118,3,0.0,0.002654675,f480
21515,0,1.0,0.06462817,t340
21515,1,0.0,0.042231858,t450
21515,2,0.0,0.032653574,f340
21515,3,0.0,0.0025358878,f480
98537,0,0.0,0.016666884,t340
98537,1,0.0,0.0034693466,t450
98537,2,1.0,0.85926676,f340
98537,3,0.0,0.0027859996,f480
78911,0,0.0,0.0041969037,t340
78911,1,0.0,0.0024343333,t450
78911,2,0.0,0.026180431,f340
78911,3,0.0,0.0012111178,f480
82619,0,0.0,0.00912565,t340
82619,1,0.0,0.0054063457,t450
82619,2,0.0,0.027664157,f340
82619,3,0.0,0.0015025438,f480
4748,0,0.0,0.043117497,t340
4748,1,0.0,0.03074929,t450
4748,2,0.0,0.020865006,f340
4748,3,0.0,0.0018161807,f480
49621,0,0.0,0.0031813176,t340
49621,1,0.0,0.0017173094,t450
49621,2,0.0,0.035483427,f340
49621,3,0.0,0.0011471797,f480
25521,0,0.0,0.014284801,t340
25521,1,0.0,0.009015643,t450
25521,2,0.0,0.02909547,f340
25521,3,0.0,0.0016567702,f480
62249,0,0.0,0.0024050155,t340
62249,1,0.0,0.0012207307,t450
62249,2,0.0,0.036013987,f340
62249,3,0.0,0.0009553745,f480
24050,0,0.0,0.08432029,t340
24050,1,0.0,0.055392306,t450
24050,2,0.0,0.019290207,f340
24050,3,0.0,0.0016455669,f480
11716,0,0.0,0.051012482,t340
11716,1,0.0,0.032879073,t450
11716,2,0.0,0.025959926,f340
11716,3,0.0,0.001863213,f480
58406,0,0.0,0.01670302,t340
58406,1,0.0,0.0091110235,t450
58406,2,0.0,0.032540604,f340
58406,3,0.0,0.0016478687,f480
10800,0,0.0,0.012940625,t340
10800,1,0.0,0.008127664,t450
10800,2,0.0,0.037669875,f340
10800,3,0.0,0.0017001727,f480
95878,0,0.0,0.21951078,t340
95878,1,0.0,0.022171505,t450
95878,2,1.0,0.7458196,f340
95878,3,0.0,0.0054905135,f480
28043,0,0.0,0.082511954,t340
28043,1,0.0,0.023850998,t450
28043,2,0.0,0.48351645,f340
28043,3,0.0,0.0038933908,f480
56650,0,0.0,0.016393319,t340
56650,1,0.0,0.0040799007,t450
56650,2,1.0,0.7690464,f340
56650,3,0.0,0.0033647765,f480
87728,0,0.0,0.003455585,t340
87728,1,0.0,0.0016690826,t450
87728,2,0.0,0.09531213,f340
87728,3,0.0,0.0013627075,f480
76793,0,0.0,0.0064520105,t340
76793,1,0.0,0.003350301,t450
76793,2,0.0,0.13019164,f340
76793,3,0.0,0.0020339051,f480
60198,0,0.0,0.009565451,t340
60198,1,0.0,0.0051532025,t450
60198,2,0.0,0.03648742,f340
60198,3,0.0,0.001675684,f480
89428,0,0.0,0.0071944483,t340
89428,1,0.0,0.003848208,t450
89428,2,0.0,0.039368417,f340
89428,3,0.0,0.0015561144,f480
62737,0,0.0,0.003132451,t340
62737,1,0.0,0.0017082618,t450
62737,2,0.0,0.03739026,f340
62737,3,0.0,0.0011421987,f480
66869,0,0.0,0.009469763,t340
66869,1,0.0,0.0052564275,t450
66869,2,0.0,0.086858414,f340
66869,3,0.0,0.0020817698,f480
49651,0,0.0,0.09791671,t340
49651,1,0.0,0.01643795,t450
49651,2,1.0,0.49562374,f340
49651,3,0.0,0.0042477036,f480
86135,0,0.0,0.032145433,t340
86135,1,0.0,0.0139484685,t450
86135,2,0.0,0.07005013,f340
86135,3,0.0,0.0023914343,f480
78063,0,0.0,0.49977896,t340
78063,1,0.0,0.024580361,t450
78063,2,1.0,0.49749255,f340
78063,3,0.0,0.0045917183,f480
64466,0,0.0,0.011280041,t340
64466,1,0.0,0.0063936743,t450
64466,2,0.0,0.03361803,f340
64466,3,0.0,0.0016156804,f480
27859,0,1.0,0.3025724,t340
27859,1,0.0,0.026594521,t450
27859,2,0.0,0.23464824,f340
27859,3,0.0,0.0044090226,f480
5128,0,0.0,0.036817934,t340
5128,1,0.0,0.028394932,t450
5128,2,0.0,0.017154925,f340
5128,3,0.0,0.0017876516,f480
54582,0,0.0,0.0055218916,t340
54582,1,0.0,0.0027653845,t450
54582,2,0.0,0.11778415,f340
54582,3,0.0,0.0018329909,f480
6396,0,0.0,0.02678108,t340
6396,1,0.0,0.016131062,t450
6396,2,0.0,0.037801076,f340
6396,3,0.0,0.0020044013,f480
80806,0,0.0,0.0166111,t340
80806,1,0.0,0.010696982,t450
80806,2,0.0,0.02393281,f340
80806,3,0.0,0.0016166054,f480
3925,0,0.0,0.0153381815,t340
3925,1,0.0,0.008197782,t450
3925,2,0.0,0.03421819,f340
3925,3,0.0,0.0018575037,f480
42853,0,0.0,0.0068081697,t340
42853,1,0.0,0.003956715,t450
42853,2,0.0,0.031626943,f340
42853,3,0.0,0.0014292757,f480
4444,0,0.0,0.08733144,t340
4444,1,0.0,0.012822729,t450
4444,2,1.0,0.79839367,f340
4444,3,0.0,0.00485647,f480
25061,0,1.0,0.36908668,t340
25061,1,0.0,0.02580555,t450
25061,2,1.0,0.91978574,f340
25061,3,0.0,0.003908232,f480
86679,0,0.0,0.0038639545,t340
86679,1,0.0,0.002226945,t450
86679,2,0.0,0.023753444,f340
86679,3,0.0,0.0011787461,f480
60870,0,0.0,0.013603518,t340
60870,1,0.0,0.00860629,t450
60870,2,0.0,0.02397544,f340
60870,3,0.0,0.0015605243,f480
68238,0,0.0,0.034893665,t340
68238,1,0.0,0.022454662,t450
68238,2,0.0,0.029445691,f340
68238,3,0.0,0.0019670227,f480
61998,0,0.0,0.003042901,t340
61998,1,0.0,0.0014833148,t450
61998,2,0.0,0.055118546,f340
61998,3,0.0,0.0011321143,f480
93647,0,0.0,0.00914382,t340
93647,1,0.0,0.0034428579,t450
93647,2,0.0,0.45452204,f340
93647,3,0.0,0.0025962675,f480
70039,0,0.0,0.037634205,t340
70039,1,0.0,0.016331201,t450
70039,2,0.0,0.07305537,f340
70039,3,0.0,0.002498385,f480
45122,0,0.0,0.005772275,t340
45122,1,0.0,0.003253297,t450
45122,2,0.0,0.029184459,f340
45122,3,0.0,0.0013930942,f480
10072,0,0.0,0.006358935,t340
10072,1,0.0,0.0032393008,t450
10072,2,0.0,0.18107001,f340
10072,3,0.0,0.0021127106,f480
61661,0,0.0,0.09252618,t340
61661,1,0.0,0.012431212,t450
61661,2,1.0,0.7326802,f340
61661,3,0.0,0.003633975,f480
97423,0,0.0,0.009409576,t340
97423,1,0.0,0.005905602,t450
97423,2,0.0,0.023097428,f340
97423,3,0.0,0.0014560277,f480
5418,0,0.0,0.03476892,t340
5418,1,0.0,0.007714021,t450
5418,2,1.0,0.61101174,f340
5418,3,0.0,0.002977615,f480
77476,0,0.0,0.030813765,t340
77476,1,0.0,0.015964266,t450
77476,2,0.0,0.087001234,f340
77476,3,0.0,0.0023109016,f480
50409,0,0.0,0.009796389,t340
50409,1,0.0,0.0061948565,t450
50409,2,0.0,0.02298884,f340
50409,3,0.0,0.0014506839,f480
62450,0,0.0,0.018253654,t340
62450,1,0.0,0.010803839,t450
62450,2,1.0,0.036159866,f340
62450,3,0.0,0.0018375689,f480
51700,0,0.0,0.0032466857,t340
51700,1,0.0,0.0017740543,t450
51700,2,0.0,0.034625962,f340
51700,3,0.0,0.0011549261,f480
67519,0,0.0,0.0068881563,t340
67519,1,0.0,0.0041124853,t450
67519,2,0.0,0.025983827,f340
67519,3,0.0,0.0014005323,f480
14499,0,0.0,0.019648196,t340
14499,1,0.0,0.012516901,t450
14499,2,0.0,0.025510777,f340
14499,3,0.0,0.0016662293,f480
15443,0,0.0,0.007388061,t340
15443,1,0.0,0.004032233,t450
15443,2,1.0,0.05509724,f340
15443,3,0.0,0.0017403306,f480
19833,0,0.0,0.01806179,t340
19833,1,0.0,0.01042668,t450
19833,2,0.0,0.118446544,f340
19833,3,0.0,0.0024978218,f480
13826,0,0.0,0.021272821,t340
13826,1,0.0,0.012410535,t450
13826,2,0.0,0.038460296,f340
13826,3,0.0,0.0018787564,f480
2688,0,0.0,0.007363636,t340
2688,1,0.0,0.0037054464,t450
2688,2,0.0,0.1972388,f340
2688,3,0.0,0.0022838037,f480
59665,0,0.0,0.011148959,t340
59665,1,0.0,0.0070732636,t450
59665,2,0.0,0.023413146,f340
59665,3,0.0,0.0015167379,f480
97698,0,0.0,0.0036699816,t340
97698,1,0.0,0.0017773024,t450
97698,2,0.0,0.063716374,f340
97698,3,0.0,0.0012958259,f480
2440,0,0.0,0.06526665,t340
2440,1,0.0,0.026366489,t450
2440,2,0.0,0.11278613,f340
2440,3,0.0,0.0031359221,f480
45688,0,0.0,0.0046443255,t340
45688,1,0.0,0.0026086906,t450
45688,2,0.0,0.043781046,f340
45688,3,0.0,0.0013739072,f480
81135,0,0.0,0.0115061905,t340
81135,1,0.0,0.0066351607,t450
81135,2,0.0,0.033899743,f340
81135,3,0.0,0.0016343731,f480
38006,0,0.0,0.2866514,t340
38006,1,0.0,0.023570338,t450
38006,2,1.0,0.29300186,f340
38006,3,0.0,0.004629731,f480
77406,0,0.0,0.003643492,t340
77406,1,0.0,0.001930337,t450
77406,2,0.0,0.045479685,f340
77406,3,0.0,0.0013360478,f480
37525,0,0.0,0.0153027605,t340
37525,1,0.0,0.009883808,t450
37525,2,0.0,0.02302879,f340
37525,3,0.0,0.0015841059,f480
16323,0,0.0,0.11425867,t340
16323,1,0.0,0.081367664,t450
16323,2,0.0,0.017215617,f340
16323,3,0.0,0.0019448884,f480
80076,0,0.0,0.003323058,t340
80076,1,0.0,0.0018368049,t450
80076,2,0.0,0.025033282,f340
80076,3,0.0,0.0011268718,f480
5233,0,0.0,0.01812708,t340
5233,1,0.0,0.012585026,t450
5233,2,0.0,0.01864633,f340
5233,3,0.0,0.0015832628,f480
70213,0,0.0,0.005172371,t340
70213,1,0.0,0.0030788938,t450
70213,2,0.0,0.02286001,f340
70213,3,0.0,0.0012835945,f480
92093,0,0.0,0.009495561,t340
92093,1,0.0,0.0043299105,t450
92093,2,0.0,0.18275774,f340
92093,3,0.0,0.0024271645,f480
89175,0,0.0,0.007962492,t340
89175,1,0.0,0.0044901446,t450
89175,2,0.0,0.032514587,f340
89175,3,0.0,0.0015268066,f480
11183,0,0.0,0.054270107,t340
11183,1,0.0,0.03773897,t450
11183,2,0.0,0.025658956,f340
11183,3,0.0,0.002136821,f480
75545,0,0.0,0.0047541033,t340
75545,1,0.0,0.0026352145,t450
75545,2,0.0,0.030121073,f340
75545,3,0.0,0.0013186786,f480
20455,0,0.0,0.0246186,t340
20455,1,0.0,0.015613285,t450
20455,2,1.0,0.051176697,f340
20455,3,0.0,0.0020602068,f480
55241,0,0.0,0.002250531,t340
55241,1,0.0,0.0011256721,t450
55241,2,0.0,0.03662377,f340
55241,3,0.0,0.00090860913,f480
78770,0,0.0,0.016890356,t340
78770,1,0.0,0.010625875,t450
78770,2,0.0,0.02655413,f340
78770,3,0.0,0.0016508381,f480
23824,0,0.0,0.05314429,t340
23824,1,0.0,0.043449722,t450
23824,2,0.0,0.017367281,f340
23824,3,0.0,0.0019436901,f480
3681,0,0.0,0.061403945,t340
3681,1,0.0,0.016873574,t450
3681,2,0.0,0.30842453,f340
3681,3,0.0,0.003821749,f480
14329,0,0.0,0.19899929,t340
14329,1,0.0,0.024455672,t450
14329,2,1.0,0.58906084,f340
14329,3,0.0,0.0050967247,f480
60880,0,0.0,0.03554651,t340
60880,1,0.0,0.01582393,t450
60880,2,1.0,0.27675626,f340
60880,3,0.0,0.0033386536,f480
82731,0,0.0,0.04186676,t340
82731,1,0.0,0.02072513,t450
82731,2,0.0,0.107523106,f340
82731,3,0.0,0.002843137,f480
66905,0,0.0,0.009630532,t340
66905,1,0.0,0.005494249,t450
66905,2,0.0,0.050337393,f340
66905,3,0.0,0.0017963406,f480
77493,0,0.0,0.06208099,t340
77493,1,0.0,0.03661969,t450
77493,2,0.0,0.033888657,f340
77493,3,0.0,0.001950164,f480
3880,0,0.0,0.029868273,t340
3880,1,0.0,0.013013268,t450
3880,2,0.0,0.22215697,f340
3880,3,0.0,0.002936187,f480
90597,0,0.0,0.008850667,t340
90597,1,0.0,0.0038793632,t450
90597,2,1.0,0.26891208,f340
90597,3,0.0,0.0025009746,f480
6095,0,0.0,0.0028694882,t340
6095,1,0.0,0.0015498454,t450
6095,2,0.0,0.024369596,f340
6095,3,0.0,0.0010483678,f480
27581,0,1.0,0.43169641,t340
27581,1,1.0,0.026330983,t450
27581,2,0.0,0.6682862,f340
27581,3,0.0,0.005237301,f480
91109,0,0.0,0.0025040598,t340
91109,1,0.0,0.0013161786,t450
91109,2,1.0,0.032185018,f340
91109,3,0.0,0.0009768547,f480
24994,0,0.0,0.014596708,t340
24994,1,0.0,0.008083286,t450
24994,2,0.0,0.0798331,f340
24994,3,0.0,0.0022674666,f480
19594,0,0.0,0.018245097,t340
19594,1,0.0,0.01130914,t450
19594,2,0.0,0.04285607,f340
19594,3,0.0,0.001952861,f480
46274,0,0.0,0.42210868,t340
46274,1,0.0,0.029077193,t450
46274,2,0.0,0.6827788,f340
46274,3,0.0,0.004709204,f480
60416,0,0.0,0.0142297475,t340
60416,1,0.0,0.0070043756,t450
60416,2,0.0,0.10718346,f340
60416,3,0.0,0.0023007176,f480
4292,0,0.0,0.05618167,t340
4292,1,0.0,0.037567426,t450
4292,2,0.0,0.021869432,f340
4292,3,0.0,0.0018296065,f480
45729,0,0.0,0.011641944,t340
45729,1,0.0,0.007078201,t450
45729,2,0.0,0.03227478,f340
45729,3,0.0,0.0016250367,f480
53889,0,0.0,0.0067082625,t340
53889,1,0.0,0.0037845713,t450
53889,2,1.0,0.073275596,f340
53889,3,0.0,0.0017953302,f480
64133,0,0.0,0.01700957,t340
64133,1,0.0,0.008474871,t450
64133,2,0.0,0.18099394,f340
64133,3,0.0,0.0028110389,f480
22254,0,0.0,0.053849716,t340
22254,1,0.0,0.02600474,t450
22254,2,0.0,0.06743793,f340
22254,3,0.0,0.0027770598,f480
74708,0,0.0,0.0052857315,t340
74708,1,0.0,0.002955135,t450
74708,2,0.0,0.030047307,f340
74708,3,0.0,0.0013592409,f480
13100,0,0.0,0.023064421,t340
13100,1,0.0,0.014944327,t450
13100,2,0.0,0.025262127,f340
13100,3,0.0,0.001718851,f480
81602,0,0.0,0.008814649,t340
81602,1,0.0,0.0042523453,t450
81602,2,0.0,0.19107841,f340
81602,3,0.0,0.0024536136,f480
8246,0,0.0,0.047250465,t340
8246,1,0.0,0.017771414,t450
8246,2,0.0,0.121755965,f340
8246,3,0.0,0.0028707108,f480
24351,0,0.0,0.04033811,t340
24351,1,0.0,0.031752955,t450
24351,2,0.0,0.017024653,f340
24351,3,0.0,0.0018219617,f480
42352,0,0.0,0.003765897,t340
42352,1,0.0,0.0019633968,t450
42352,2,0.0,0.05474673,f340
42352,3,0.0,0.0013466849,f480
26309,0,0.0,0.011687908,t340
26309,1,0.0,0.005630927,t450
26309,2,1.0,0.12986702,f340
26309,3,0.0,0.0024740056,f480
91638,0,0.0,0.005710259,t340
91638,1,0.0,0.0029974836,t450
91638,2,0.0,0.06771772,f340
91638,3,0.0,0.0016056853,f480
13230,0,0.0,0.056112897,t340
13230,1,0.0,0.044596862,t450
13230,2,0.0,0.017631715,f340
13230,3,0.0,0.001918361,f480
78790,0,0.0,0.005791303,t340
78790,1,0.0,0.003373491,t450
78790,2,0.0,0.029868394,f340
78790,3,0.0,0.0014104894,f480
3824,0,0.0,0.02580994,t340
3824,1,0.0,0.015538095,t450
3824,2,0.0,0.033559598,f340
3824,3,0.0,0.0019460632,f480
82928,0,0.0,0.0059366864,t340
82928,1,0.0,0.003519851,t450
82928,2,0.0,0.026276575,f340
82928,3,0.0,0.0013626348,f480
37400,0,0.0,0.002873737,t340
37400,1,0.0,0.0013909546,t450
37400,2,0.0,0.053775374,f340
37400,3,0.0,0.0010844143,f480
80270,0,0.0,0.0033724827,t340
80270,1,0.0,0.0016271268,t450
80270,2,0.0,0.10313556,f340
80270,3,0.0,0.001316084,f480
14083,0,0.0,0.20912659,t340
14083,1,0.0,0.021833377,t450
14083,2,0.0,0.7450453,f340
14083,3,0.0,0.005134038,f480
19110,0,0.0,0.3123879,t340
19110,1,0.0,0.024361154,t450
19110,2,1.0,0.8437857,f340
19110,3,0.0,0.004393805,f480
31431,0,0.0,0.11153442,t340
31431,1,0.0,0.07630224,t450
31431,2,0.0,0.023681086,f340
31431,3,0.0,0.0021393732,f480
56937,0,0.0,0.0196643,t340
56937,1,0.0,0.012217687,t450
56937,2,0.0,0.030463165,f340
56937,3,0.0,0.001781222,f480
49088,0,0.0,0.004479915,t340
49088,1,0.0,0.00261372,t450
49088,2,0.0,0.027637446,f340
49088,3,0.0,0.0012576442,f480
43623,0,0.0,0.00872733,t340
43623,1,0.0,0.004309295,t450
43623,2,1.0,0.21275797,f340
43623,3,0.0,0.002492179,f480
57148,0,0.0,0.0055612586,t340
57148,1,0.0,0.003139978,t450
57148,2,0.0,0.03021268,f340
57148,3,0.0,0.0013703111,f480
77401,0,0.0,0.06488147,t340
77401,1,0.0,0.017673953,t450
77401,2,0.0,0.30207452,f340
77401,3,0.0,0.003371909,f480
75441,0,0.0,0.0034698988,t340
75441,1,0.0,0.0017952269,t450
75441,2,0.0,0.031555973,f340
75441,3,0.0,0.0011866129,f480
17035,0,0.0,0.005857839,t340
17035,1,0.0,0.0038417627,t450
17035,2,0.0,0.016116465,f340
17035,3,0.0,0.0012355844,f480
93499,0,0.0,0.0050512054,t340
93499,1,0.0,0.0025236763,t450
93499,2,0.0,0.09241755,f340
93499,3,0.0,0.0017258436,f480
56738,0,0.0,0.00810984,t340
56738,1,0.0,0.0046210573,t450
56738,2,0.0,0.03105672,f340
56738,3,0.0,0.0015928783,f480
29126,0,0.0,0.1675287,t340
29126,1,0.0,0.025758334,t450
29126,2,1.0,0.6410165,f340
29126,3,0.0,0.0042278096,f480
62336,0,0.0,0.0053786184,t340
62336,1,0.0,0.002837918,t450
62336,2,1.0,0.083954096,f340
62336,3,1.0,0.0016643108,f480
43059,0,0.0,0.03058467,t340
43059,1,0.0,0.013953067,t450
43059,2,0.0,0.08885855,f340
43059,3,0.0,0.0025595252,f480
9751,0,0.0,0.13997132,t340
9751,1,0.0,0.022840045,t450
9751,2,1.0,0.80005825,f340
9751,3,0.0,0.003418078,f480
20890,0,0.0,0.07688572,t340
20890,1,0.0,0.026217554,t450
20890,2,0.0,0.15181048,f340
20890,3,0.0,0.003591112,f480
20002,0,0.0,0.027905423,t340
20002,1,0.0,0.012632678,t450
20002,2,0.0,0.23408714,f340
20002,3,0.0,0.0031386525,f480
74438,0,0.0,0.006293772,t340
74438,1,0.0,0.0032401446,t450
74438,2,0.0,0.048487168,f340
74438,3,0.0,0.0015713298,f480
43838,0,0.0,0.006646186,t340
43838,1,0.0,0.0035818885,t450
43838,2,0.0,0.047158428,f340
43838,3,0.0,0.0016679182,f480
98191,0,0.0,0.043858144,t340
98191,1,0.0,0.018630452,t450
98191,2,0.0,0.0999115,f340
98191,3,0.0,0.0028249545,f480
44694,0,0.0,0.0045358343,t340
44694,1,0.0,0.0025832213,t450
44694,2,0.0,0.03364122,f340
44694,3,0.0,0.0013129321,f480
53303,0,0.0,0.0036077108,t340
53303,1,0.0,0.0019220227,t450
53303,2,0.0,0.0336472,f340
53303,3,0.0,0.0012152073,f480
47904,0,0.0,0.005187077,t340
47904,1,0.0,0.0029406548,t450
47904,2,0.0,0.028632363,f340
47904,3,0.0,0.0013473949,f480
45075,0,0.0,0.008174178,t340
45075,1,0.0,0.0026685277,t450
45075,2,1.0,0.5555522,f340
45075,3,0.0,0.0021825554,f480
8631,0,0.0,0.022402992,t340
8631,1,0.0,0.007894793,t450
8631,2,0.0,0.13681789,f340
8631,3,0.0,0.0026754884,f480
68885,0,0.0,0.0089310175,t340
68885,1,0.0,0.004295599,t450
68885,2,0.0,0.09222953,f340
68885,3,0.0,0.0020798233,f480
59558,0,0.0,0.008723041,t340
59558,1,0.0,0.0054282947,t450
59558,2,0.0,0.024487387,f340
59558,3,0.0,0.0014292091,f480
21279,0,0.0,0.16017802,t340
21279,1,0.0,0.023494719,t450
21279,2,1.0,0.5330258,f340
21279,3,0.0,0.0045035076,f480
27227,0,1.0,0.11106047,t340
27227,1,1.0,0.07798906,t450
27227,2,0.0,0.020845132,f340
27227,3,0.0,0.0020610264,f480
23775,0,1.0,0.24420455,t340
23775,1,0.0,0.02224059,t450
23775,2,1.0,0.8998545,f340
23775,3,0.0,0.0040339567,f480
5790,0,0.0,0.039439447,t340
5790,1,0.0,0.027020367,t450
5790,2,0.0,0.019319931,f340
5790,3,0.0,0.0017286513,f480
48014,0,0.0,0.0036427649,t340
48014,1,0.0,0.0019248844,t450
48014,2,0.0,0.044704515,f340
48014,3,0.0,0.0012865217,f480
19873,0,1.0,0.48919737,t340
19873,1,0.0,0.024521241,t450
19873,2,1.0,0.49956205,f340
19873,3,0.0,0.004619529,f480
46308,0,0.0,0.011002041,t340
46308,1,0.0,0.0062193624,t450
46308,2,0.0,0.038180444,f340
46308,3,0.0,0.0017608526,f480
87501,0,0.0,0.0052714082,t340
87501,1,0.0,0.00275214,t450
87501,2,0.0,0.052218117,f340
87501,3,0.0,0.0015426911,f480
97432,0,0.0,0.0052571404,t340
97432,1,0.0,0.0026256843,t450
97432,2,0.0,0.11872875,f340
97432,3,0.0,0.0017770648,f480
27396,0,0.0,0.0055773677,t340
27396,1,0.0,0.003240068,t450
27396,2,0.0,0.028611278,f340
27396,3,0.0,0.0013374608,f480
60319,0,0.0,0.023729598,t340
60319,1,0.0,0.009208121,t450
60319,2,0.0,0.19948485,f340
60319,3,0.0,0.0028227242,f480
72716,0,0.0,0.01710163,t340
72716,1,0.0,0.0069611054,t450
72716,2,0.0,0.19357374,f340
72716,3,0.0,0.0026871355,f480
68760,0,0.0,0.0033646896,t340
68760,1,0.0,0.0017252432,t450
68760,2,0.0,0.0543063,f340
68760,3,0.0,0.0012682738,f480
65264,0,0.0,0.018146848,t340
65264,1,0.0,0.007107464,t450
65264,2,1.0,0.32649466,f340
65264,3,0.0,0.0027139268,f480
67628,0,0.0,0.025899604,t340
67628,1,0.0,0.013985743,t450
67628,2,0.0,0.04780473,f340
67628,3,0.0,0.0019055124,f480
72124,0,0.0,0.00911862,t340
72124,1,0.0,0.0048062475,t450
