mol_id,task_id,y_true,y_pred,task
21769,1,,0.024694359,t450
21769,2,,0.20409825,f340
21769,3,,0.0038409638,f480
21778,0,,0.05518863,t340
21778,1,,0.021199549,t450
21778,2,,0.3558012,f340
21778,3,,0.003501601,f480
21780,0,,0.04963561,t340
21780,1,,0.019366402,t450
21780,2,,0.15438332,f340
21780,3,,0.0031008346,f480
21781,0,,0.075457096,t340
21781,1,,0.025652125,t450
21781,2,,0.13544767,f340
21781,3,,0.003351855,f480
21784,0,,0.07205444,t340
21784,1,,0.027830513,t450
21784,2,,0.23690203,f340
21784,3,,0.0036544758,f480
21785,0,,0.12639208,t340
21785,1,,0.023677204,t450
21785,2,,0.22858179,f340
21785,3,,0.004041886,f480
21789,0,,0.12347604,t340
21789,1,,0.024366561,t450
21789,2,,0.22426565,f340
21789,3,,0.004036275,f480
21791,0,,0.09248683,t340
21791,1,,0.051055077,t450
21791,2,,0.06359491,f340
21791,3,,0.0035347524,f480
21795,0,,0.035331726,t340
21795,1,,0.014964205,t450
21795,2,,0.4233837,f340
21795,3,,0.003411412,f480
21796,0,,0.045979198,t340
21796,1,,0.018945903,t450
21796,2,,0.41818112,f340
21796,3,,0.0035947908,f480
21798,0,,0.06655516,t340
21798,1,,0.020648882,t450
21798,2,,0.32950407,f340
21798,3,,0.0043564355,f480
21799,0,,0.044269618,t340
21799,1,,0.01870844,t450
21799,2,,0.4076093,f340
21799,3,,0.0034952313,f480
21804,0,,0.003137143,t340
21804,1,,0.0016415633,t450
21804,2,,0.035174973,f340
21804,3,,0.0011325689,f480
21808,0,,0.02090214,t340
21808,1,,0.012815434,t450
21808,2,,0.032304045,f340
21808,3,,0.0018170843,f480
21809,0,,0.026876265,t340
21809,1,,0.017994255,t450
21809,2,,0.02557046,f340
21809,3,,0.0018354143,f480
21810,0,,0.054233927,t340
21810,1,,0.019154342,t450
21810,2,,0.21600069,f340
21810,3,,0.0038261663,f480
21811,0,,0.11075916,t340
21811,1,,0.022136025,t450
21811,2,,0.36312747,f340
21811,3,,0.0047802962,f480
21815,0,,0.43921438,t340
21815,1,,0.023915406,t450
21815,2,,0.7759067,f340
21815,3,,0.0048980215,f480
21818,0,,0.49672568,t340
21818,1,,0.027178459,t450
21818,2,,0.8317764,f340
21818,3,,0.0043868623,f480
21819,0,,0.04204262,t340
21819,1,,0.01984783,t450
21819,2,,0.1068668,f340
21819,3,,0.0029174665,f480
21820,0,,0.10951961,t340
21820,1,,0.022679154,t450
21820,2,,0.3529098,f340
21820,3,,0.00471468,f480
21821,0,,0.08844279,t340
21821,1,,0.029885622,t450
21821,2,,0.40112048,f340
21821,3,,0.0033136904,f480
21823,0,,0.06689395,t340
21823,1,,0.016882585,t450
21823,2,,0.47159663,f340
21823,3,,0.0042174943,f480
21828,0,,0.089669675,t340
21828,1,,0.020741522,t450
21828,2,,0.4232569,f340
21828,3,,0.00425852,f480
21834,0,,0.08076806,t340
21834,1,,0.027119769,t450
21834,2,,0.40661067,f340
21834,3,,0.0032220925,f480
21839,0,,0.06132806,t340
21839,1,,0.017363546,t450
21839,2,,0.45627502,f340
21839,3,,0.0030893013,f480
21840,0,,0.08383486,t340
21840,1,,0.022350904,t450
21840,2,,0.43828288,f340
21840,3,,0.0034256836,f480
21846,0,,0.09109015,t340
21846,1,,0.07719489,t450
21846,2,,0.0104563,f340
21846,3,,0.0018757649,f480
21849,0,,0.03476486,t340
21849,1,,0.029680464,t450
21849,2,,0.011919981,f340
21849,3,,0.0016899807,f480
21852,0,,0.0670293,t340
21852,1,,0.06250806,t450
21852,2,,0.0110794,f340
21852,3,,0.00192419,f480
21855,0,,0.039261576,t340
21855,1,,0.033927456,t450
21855,2,,0.011816121,f340
21855,3,,0.0017288357,f480
21856,0,,0.035300646,t340
21856,1,,0.030247677,t450
21856,2,,0.0114387935,f340
21856,3,,0.0016725392,f480
21857,0,,0.029665332,t340
21857,1,,0.024088716,t450
21857,2,,0.013160984,f340
21857,3,,0.0016462596,f480
21858,0,,0.04485539,t340
21858,1,,0.03680207,t450
21858,2,,0.011617833,f340
21858,3,,0.0016737768,f480
21860,0,,0.047955833,t340
21860,1,,0.04243767,t450
21860,2,,0.01270696,f340
21860,3,,0.0018457227,f480
21861,0,,0.049868416,t340
21861,1,,0.038301013,t450
21861,2,,0.017251693,f340
21861,3,,0.0021264814,f480
21865,0,,0.013048444,t340
21865,1,,0.008992175,t450
21865,2,,0.017911548,f340
21865,3,,0.0014638535,f480
21868,0,,0.0034945686,t340
21868,1,,0.0020094078,t450
21868,2,,0.021220902,f340
21868,3,,0.0011183715,f480
21873,0,,0.054172702,t340
21873,1,,0.021220598,t450
21873,2,,0.13591482,f340
21873,3,,0.003135475,f480
21874,0,,0.16943231,t340
21874,1,,0.024234995,t450
21874,2,,0.2192498,f340
21874,3,,0.004365639,f480
21875,0,,0.032758407,t340
21875,1,,0.015257359,t450
21875,2,,0.102764845,f340
21875,3,,0.0027792528,f480
21878,0,,0.5229586,t340
21878,1,,0.024412017,t450
21878,2,,0.6290721,f340
21878,3,,0.004780857,f480
21879,0,,0.5347771,t340
21879,1,,0.02453617,t450
21879,2,,0.6756708,f340
21879,3,,0.004574715,f480
21880,0,,0.5082724,t340
21880,1,,0.023821948,t450
21880,2,,0.65518814,f340
21880,3,,0.0052769417,f480
21882,0,,0.46736175,t340
21882,1,,0.023878874,t450
21882,2,,0.64790946,f340
21882,3,,0.005227844,f480
21889,0,,0.0035741257,t340
21889,1,,0.002177647,t450
21889,2,,0.027399136,f340
21889,3,,0.0011565159,f480
21896,0,,0.040369548,t340
21896,1,,0.020836813,t450
21896,2,,0.105683826,f340
21896,3,,0.0030194405,f480
21897,0,,0.048377655,t340
21897,1,,0.022449847,t450
21897,2,,0.14405869,f340
21897,3,,0.003298905,f480
21899,0,,0.4388223,t340
21899,1,,0.018304786,t450
21899,2,,0.741839,f340
21899,3,,0.0036524278,f480
21909,0,,0.1244639,t340
21909,1,,0.086333066,t450
21909,2,,0.020574393,f340
21909,3,,0.0021144615,f480
21922,0,,0.13964264,t340
21922,1,,0.022759592,t450
21922,2,,0.7398053,f340
21922,3,,0.003866082,f480
21924,0,,0.16574891,t340
21924,1,,0.028996723,t450
21924,2,,0.7401954,f340
21924,3,,0.0036816732,f480
21928,0,,0.17395474,t340
21928,1,,0.024395071,t450
21928,2,,0.7266782,f340
21928,3,,0.004154791,f480
21931,0,,0.1435196,t340
21931,1,,0.025406916,t450
21931,2,,0.5370231,f340
21931,3,,0.0040612654,f480
21942,0,,0.05702929,t340
21942,1,,0.021811489,t450
21942,2,,0.25118905,f340
21942,3,,0.0031881658,f480
21945,0,,0.004907857,t340
21945,1,,0.003177097,t450
21945,2,,0.017571079,f340
21945,3,,0.0011874218,f480
21950,0,,0.06934943,t340
21950,1,,0.035152633,t450
21950,2,,0.07609288,f340
21950,3,,0.0031286506,f480
21953,0,,0.24514514,t340
21953,1,,0.026414135,t450
21953,2,,0.19165239,f340
21953,3,,0.004665178,f480
21955,0,,0.17893511,t340
21955,1,,0.03135609,t450
21955,2,,0.34469023,f340
21955,3,,0.0042363117,f480
21956,0,,0.051031128,t340
21956,1,,0.03026432,t450
21956,2,,0.037109923,f340
21956,3,,0.0024353107,f480
21958,0,,0.05343399,t340
21958,1,,0.028434757,t450
21958,2,,0.06883417,f340
21958,3,,0.0024919016,f480
21962,0,,0.030633003,t340
21962,1,,0.014335279,t450
21962,2,,0.059882563,f340
21962,3,,0.0024761858,f480
21965,0,,0.11876295,t340
21965,1,,0.018202338,t450
21965,2,,0.67457926,f340
21965,3,,0.0040073576,f480
21968,0,,0.061119605,t340
21968,1,,0.03643568,t450
21968,2,,0.04218749,f340
21968,3,,0.0028000257,f480
21971,0,,0.07410981,t340
21971,1,,0.04884552,t450
21971,2,,0.030220589,f340
21971,3,,0.0028165206,f480
21975,0,,0.1861675,t340
21975,1,,0.02413474,t450
21975,2,,0.77955616,f340
21975,3,,0.0042129587,f480
21978,0,,0.13575226,t340
21978,1,,0.017681753,t450
21978,2,,0.8286155,f340
21978,3,,0.003931818,f480
21986,0,,0.11748687,t340
21986,1,,0.076704934,t450
21986,2,,0.027000487,f340
21986,3,,0.002269447,f480
21993,0,,0.027972085,t340
21993,1,,0.016966578,t450
21993,2,,0.032749906,f340
21993,3,,0.0018975713,f480
21997,0,,0.030990439,t340
21997,1,,0.01996718,t450
21997,2,,0.0280727,f340
21997,3,,0.0018960339,f480
21999,0,,0.029620778,t340
21999,1,,0.018674534,t450
21999,2,,0.02955061,f340
21999,3,,0.0018925177,f480
22002,0,,0.04303461,t340
22002,1,,0.031227946,t450
22002,2,,0.023743263,f340
22002,3,,0.0019919446,f480
22004,0,,0.016440572,t340
22004,1,,0.0105015,t450
22004,2,,0.024740908,f340
22004,3,,0.0016162014,f480
22007,0,,0.032106124,t340
22007,1,,0.021070402,t450
22007,2,,0.026826438,f340
22007,3,,0.0018988847,f480
22010,0,,0.021871017,t340
22010,1,,0.013539025,t450
22010,2,,0.026329584,f340
22010,3,,0.0018182374,f480
22013,0,,0.05390926,t340
22013,1,,0.038830694,t450
22013,2,,0.024371369,f340
22013,3,,0.0021804494,f480
22015,0,,0.03882115,t340
22015,1,,0.026196532,t450
22015,2,,0.026292935,f340
22015,3,,0.002050163,f480
22016,0,,0.015726596,t340
22016,1,,0.009860897,t450
22016,2,,0.024650957,f340
22016,3,,0.0016716749,f480
22017,0,,0.06900176,t340
22017,1,,0.04708887,t450
22017,2,,0.030712958,f340
22017,3,,0.0025552255,f480
22019,0,,0.05252413,t340
22019,1,,0.037695613,t450
22019,2,,0.02444649,f340
22019,3,,0.0021721108,f480
22022,0,,0.048687104,t340
22022,1,,0.03508607,t450
22022,2,,0.023450993,f340
22022,3,,0.0021273457,f480
22023,0,,0.016333783,t340
22023,1,,0.010260556,t450
22023,2,,0.024311261,f340
22023,3,,0.0016808913,f480
22032,0,,0.045075055,t340
22032,1,,0.029823473,t450
22032,2,,0.029313873,f340
22032,3,,0.0021208045,f480
22034,0,,0.05667046,t340
22034,1,,0.043220792,t450
22034,2,,0.021890242,f340
22034,3,,0.002200779,f480
22037,0,,0.016252909,t340
22037,1,,0.010344245,t450
22037,2,,0.02330343,f340
22037,3,,0.0016660629,f480
22039,0,,0.016240707,t340
22039,1,,0.010335134,t450
22039,2,,0.023509173,f340
22039,3,,0.0016680832,f480
22042,0,,0.035580784,t340
22042,1,,0.025089992,t450
22042,2,,0.02033006,f340
22042,3,,0.0019171415,f480
22043,0,,0.0524509,t340
22043,1,,0.037586257,t450
22043,2,,0.02456867,f340
22043,3,,0.0021732417,f480
22052,0,,0.056357194,t340
22052,1,,0.023375804,t450
22052,2,,0.37252724,f340
22052,3,,0.0034577108,f480
22059,0,,0.5027795,t340
22059,1,,0.022018025,t450
22059,2,,0.43362036,f340
22059,3,,0.004657908,f480
22063,0,,0.041122887,t340
22063,1,,0.00943067,t450
22063,2,,0.5743854,f340
22063,3,,0.0033859352,f480
22065,0,,0.21400091,t340
22065,1,,0.02337359,t450
22065,2,,0.7819335,f340
22065,3,,0.0038093622,f480
22071,0,,0.23269705,t340
22071,1,,0.02537677,t450
22071,2,,0.556749,f340
22071,3,,0.004983317,f480
22089,0,,0.008534108,t340
22089,1,,0.004622356,t450
22089,2,,0.15459022,f340
22089,3,,0.0023386301,f480
22103,0,,0.012285004,t340
22103,1,,0.007871681,t450
22103,2,,0.02258078,f340
22103,3,,0.0015292736,f480
22107,0,,0.041275278,t340
22107,1,,0.01621094,t450
22107,2,,0.15482686,f340
22107,3,,0.0030283404,f480
22108,0,,0.07202507,t340
22108,1,,0.028383648,t450
22108,2,,0.08782392,f340
22108,3,,0.0029250653,f480
22114,0,,0.018781448,t340
22114,1,,0.011102946,t450
22114,2,,0.04099109,f340
22114,3,,0.0018473397,f480
22117,0,,0.008710252,t340
22117,1,,0.004744326,t450
22117,2,,0.055249467,f340
22117,3,,0.0017640757,f480
22123,0,,0.009288965,t340
22123,1,,0.005010463,t450
22123,2,,0.051307846,f340
22123,3,,0.0017596078,f480
22125,0,,0.009763441,t340
22125,1,,0.0054497197,t450
22125,2,,0.04699528,f340
22125,3,,0.0017389172,f480
22129,0,,0.011943022,t340
22129,1,,0.006753483,t450
22129,2,,0.044396143,f340
22129,3,,0.0017626616,f480
22131,0,,0.08528022,t340
22131,1,,0.0450923,t450
22131,2,,0.07018719,f340
22131,3,,0.0037122506,f480
22133,0,,0.07645447,t340
22133,1,,0.038183168,t450
22133,2,,0.08406444,f340
22133,3,,0.0035095783,f480
22136,0,,0.078531675,t340
22136,1,,0.04000148,t450
22136,2,,0.078511864,f340
22136,3,,0.0034622895,f480
22138,0,,0.08054543,t340
22138,1,,0.035677724,t450
22138,2,,0.10089222,f340
22138,3,,0.0036550155,f480
22139,0,,0.08056154,t340
22139,1,,0.038775403,t450
22139,2,,0.08696816,f340
22139,3,,0.0035705054,f480
22140,0,,0.07512166,t340
22140,1,,0.03313287,t450
22140,2,,0.10642165,f340
22140,3,,0.0036104445,f480
22144,0,,0.0023674627,t340
22144,1,,0.0013224535,t450
22144,2,,0.020218845,f340
22144,3,,0.0009233781,f480
22145,0,,0.0027821404,t340
22145,1,,0.0016113765,t450
22145,2,,0.01851452,f340
22145,3,,0.0010003619,f480
22147,0,,0.013968024,t340
22147,1,,0.009325603,t450
22147,2,,0.01997587,f340
22147,3,,0.0015176329,f480
22150,0,,0.14014207,t340
22150,1,,0.022639684,t450
22150,2,,0.44739988,f340
22150,3,,0.0047565927,f480
22151,0,,0.013233956,t340
22151,1,,0.007585306,t450
22151,2,,0.046838548,f340
22151,3,,0.0018146901,f480
22155,0,,0.007949218,t340
22155,1,,0.004511544,t450
22155,2,,0.045495905,f340
22155,3,,0.0016474765,f480
22156,0,,0.08218162,t340
22156,1,,0.024973847,t450
22156,2,,0.16956514,f340
22156,3,,0.0037406816,f480
22160,0,,0.07087361,t340
22160,1,,0.024383226,t450
22160,2,,0.16598313,f340
22160,3,,0.003604848,f480
22162,0,,0.026786674,t340
22162,1,,0.016187208,t450
22162,2,,0.025136543,f340
22162,3,,0.0019771296,f480
22165,0,,0.005304184,t340
22165,1,,0.0029587958,t450
22165,2,,0.033428743,f340
22165,3,,0.0013846706,f480
22170,0,,0.0041266107,t340
22170,1,,0.0022798933,t450
22170,2,,0.029524475,f340
22170,3,,0.001258887,f480
22171,0,,0.0058251126,t340
22171,1,,0.0033515047,t450
22171,2,,0.030237531,f340
22171,3,,0.0013948373,f480
22173,0,,0.01146825,t340
22173,1,,0.006576001,t450
22173,2,,0.043712642,f340
22173,3,,0.0017775106,f480
22180,0,,0.008710589,t340
22180,1,,0.005057778,t450
22180,2,,0.0368067,f340
22180,3,,0.0016242756,f480
22184,0,,0.06804116,t340
22184,1,,0.031947795,t450
22184,2,,0.12404316,f340
22184,3,,0.003729932,f480
22186,0,,0.004582445,t340
22186,1,,0.0026395468,t450
22186,2,,0.024362126,f340
22186,3,,0.0012568532,f480
22187,0,,0.005339866,t340
22187,1,,0.0031900564,t450
22187,2,,0.02312544,f340
22187,3,,0.0012940568,f480
22188,0,,0.0053000515,t340
22188,1,,0.0031222133,t450
22188,2,,0.024575843,f340
22188,3,,0.0013125495,f480
22190,0,,0.0046921927,t340
22190,1,,0.0027352269,t450
22190,2,,0.023715544,f340
22190,3,,0.0012602991,f480
22195,0,,0.020086167,t340
22195,1,,0.012352582,t450
22195,2,,0.03604154,f340
22195,3,,0.0018132067,f480
22198,0,,0.0094120735,t340
22198,1,,0.0052565616,t450
22198,2,,0.04516227,f340
22198,3,,0.0016992877,f480
22201,0,,0.011224745,t340
22201,1,,0.0065170513,t450
22201,2,,0.04063844,f340
22201,3,,0.0017031496,f480
22204,0,,0.010131904,t340
22204,1,,0.0058428547,t450
22204,2,,0.04141983,f340
22204,3,,0.0016855523,f480
22206,0,,0.008031223,t340
22206,1,,0.0042202864,t450
22206,2,,0.060648482,f340
22206,3,,0.0017809607,f480
22211,0,,0.43837008,t340
22211,1,,0.022329219,t450
22211,2,,0.9307935,f340
22211,3,,0.004177449,f480
22213,0,,0.557183,t340
22213,1,,0.024018915,t450
22213,2,,0.88863456,f340
22213,3,,0.00436872,f480
22214,0,,0.4683902,t340
22214,1,,0.0223634,t450
22214,2,,0.93052536,f340
22214,3,,0.004373499,f480
22217,0,,0.5060391,t340
22217,1,,0.02307411,t450
22217,2,,0.9148396,f340
22217,3,,0.0044096196,f480
22218,0,,0.5037214,t340
22218,1,,0.023426184,t450
22218,2,,0.920832,f340
22218,3,,0.004264246,f480
22219,0,,0.55366987,t340
22219,1,,0.024354441,t450
22219,2,,0.88565993,f340
22219,3,,0.004297015,f480
22222,0,,0.57151973,t340
22222,1,,0.023106027,t450
22222,2,,0.9017409,f340
22222,3,,0.0043442254,f480
22224,0,,0.41466606,t340
22224,1,,0.021178529,t450
22224,2,,0.95242566,f340
22224,3,,0.003623019,f480
22230,0,,0.020692537,t340
22230,1,,0.00977741,t450
22230,2,,0.071876004,f340
22230,3,,0.0023210954,f480
22233,0,,0.030489583,t340
22233,1,,0.0206309,t450
22233,2,,0.022470467,f340
22233,3,,0.0017574063,f480
22235,0,,0.012661956,t340
22235,1,,0.007194466,t450
22235,2,,0.047729924,f340
22235,3,,0.0018779509,f480
22239,0,,0.11406422,t340
22239,1,,0.08177527,t450
22239,2,,0.019417368,f340
22239,3,,0.0020894003,f480
22241,0,,0.015265257,t340
22241,1,,0.010015504,t450
22241,2,,0.023856513,f340
22241,3,,0.0016172867,f480
22245,0,,0.05002754,t340
22245,1,,0.022086592,t450
22245,2,,0.0762482,f340
22245,3,,0.0027453732,f480
22249,0,,0.11336539,t340
22249,1,,0.04074831,t450
22249,2,,0.15776102,f340
22249,3,,0.0032133153,f480
22252,0,,0.024479348,t340
22252,1,,0.01755936,t450
22252,2,,0.018579224,f340
22252,3,,0.0016828079,f480
22253,0,,0.042924028,t340
22253,1,,0.029253934,t450
22253,2,,0.02291938,f340
22253,3,,0.0018273054,f480
22254,0,,0.053849705,t340
22254,1,,0.02600474,t450
22254,2,,0.06743792,f340
22254,3,,0.002777057,f480
22255,0,,0.05519563,t340
22255,1,,0.024217743,t450
22255,2,,0.075846866,f340
22255,3,,0.002759754,f480
22258,0,,0.060187582,t340
22258,1,,0.029792957,t450
22258,2,,0.059300106,f340
22258,3,,0.0027151338,f480
22259,0,,0.031246021,t340
22259,1,,0.014279323,t450
22259,2,,0.07607591,f340
22259,3,,0.0025245792,f480
22268,0,,0.03978174,t340
22268,1,,0.017150518,t450
22268,2,,0.07207593,f340
22268,3,,0.0025024521,f480
22271,0,,0.5763325,t340
22271,1,,0.022546493,t450
22271,2,,0.92988616,f340
22271,3,,0.0035126784,f480
22278,0,,0.22662593,t340
22278,1,,0.029303223,t450
22278,2,,0.16478737,f340
22278,3,,0.0045469427,f480
22283,0,,0.03354247,t340
22283,1,,0.023499068,t450
22283,2,,0.021730416,f340
22283,3,,0.0017926038,f480
22296,0,,0.08969023,t340
22296,1,,0.02774241,t450
22296,2,,0.16739619,f340
22296,3,,0.0038804915,f480
22297,0,,0.082242966,t340
22297,1,,0.024910668,t450
22297,2,,0.20195581,f340
22297,3,,0.00400523,f480
22301,0,,0.008259782,t340
22301,1,,0.004884502,t450
22301,2,,0.05306623,f340
22301,3,,0.0016812042,f480
22303,0,,0.01580778,t340
22303,1,,0.0093782395,t450
22303,2,,0.03236089,f340
22303,3,,0.0016803753,f480
22305,0,,0.015345284,t340
22305,1,,0.009384128,t450
22305,2,,0.029348234,f340
22305,3,,0.001653355,f480
22308,0,,0.018014919,t340
22308,1,,0.01124189,t450
22308,2,,0.027841423,f340
22308,3,,0.0016761882,f480
22309,0,,0.015200559,t340
22309,1,,0.009286702,t450
22309,2,,0.02914848,f340
22309,3,,0.0016496229,f480
22310,0,,0.050894298,t340
22310,1,,0.032845963,t450
22310,2,,0.025434203,f340
22310,3,,0.001849814,f480
22311,0,,0.021454552,t340
22311,1,,0.014325142,t450
22311,2,,0.022865254,f340
22311,3,,0.0016829793,f480
22315,0,,0.035204895,t340
22315,1,,0.015084724,t450
22315,2,,0.13420668,f340
22315,3,,0.0029018493,f480
22318,0,,0.021733591,t340
22318,1,,0.010145197,t450
22318,2,,0.16887026,f340
22318,3,,0.0029056033,f480
22319,0,,0.04127263,t340
22319,1,,0.017465333,t450
22319,2,,0.15799335,f340
22319,3,,0.003109987,f480
22321,0,,0.028229665,t340
22321,1,,0.01249374,t450
22321,2,,0.16738011,f340
22321,3,,0.0029737046,f480
22322,0,,0.03830673,t340
22322,1,,0.015925981,t450
22322,2,,0.19833817,f340
22322,3,,0.0032418948,f480
22324,0,,0.019208223,t340
22324,1,,0.012389986,t450
22324,2,,0.025434973,f340
22324,3,,0.001672278,f480
22334,0,,0.04797616,t340
22334,1,,0.03649252,t450
22334,2,,0.018584773,f340
22334,3,,0.0018597728,f480
22342,0,,0.031449378,t340
22342,1,,0.021523831,t450
22342,2,,0.022298975,f340
22342,3,,0.001767294,f480
22347,0,,0.04643608,t340
22347,1,,0.0303739,t450
22347,2,,0.05380525,f340
22347,3,,0.0024191262,f480
22349,0,,0.008270151,t340
22349,1,,0.0053828796,t450
22349,2,,0.021901626,f340
22349,3,,0.0013807926,f480
22353,0,,0.062225718,t340
22353,1,,0.027242959,t450
22353,2,,0.1347619,f340
22353,3,,0.0035056784,f480
22355,0,,0.061239026,t340
22355,1,,0.024263851,t450
22355,2,,0.106595315,f340
22355,3,,0.003003595,f480
22356,0,,0.09170337,t340
22356,1,,0.026331253,t450
22356,2,,0.17063923,f340
22356,3,,0.0038252703,f480
22358,0,,0.061600268,t340
22358,1,,0.025717271,t450
22358,2,,0.14754589,f340
22358,3,,0.0035234136,f480
22364,0,,0.010143234,t340
22364,1,,0.005495054,t450
22364,2,,0.037525825,f340
22364,3,,0.0016490009,f480
22369,0,,0.016459838,t340
22369,1,,0.01120648,t450
22369,2,,0.01945455,f340
22369,3,,0.0015706306,f480
22370,0,,0.02342852,t340
22370,1,,0.007646754,t450
22370,2,,0.40508562,f340
22370,3,,0.003206887,f480
22372,0,,0.021090837,t340
22372,1,,0.007303303,t450
22372,2,,0.3837157,f340
22372,3,,0.003130946,f480
22375,0,,0.05708474,t340
22375,1,,0.042196654,t450
22375,2,,0.020008756,f340
22375,3,,0.0018887968,f480
22380,0,,0.066256925,t340
22380,1,,0.052337173,t450
22380,2,,0.01755205,f340
22380,3,,0.0019203777,f480
22381,0,,0.03530401,t340
22381,1,,0.014058875,t450
22381,2,,0.20308493,f340
22381,3,,0.003217657,f480
22387,0,,0.0028601598,t340
22387,1,,0.0015402914,t450
22387,2,,0.04206647,f340
22387,3,,0.0010901323,f480
22389,0,,0.008839134,t340
22389,1,,0.005207117,t450
22389,2,,0.05502119,f340
22389,3,,0.0017423865,f480
22392,0,,0.0063678925,t340
22392,1,,0.0035308932,t450
22392,2,,0.057533123,f340
22392,3,,0.0016462541,f480
22397,0,,0.0055273483,t340
22397,1,,0.0032992125,t450
22397,2,,0.04043623,f340
22397,3,,0.0014229334,f480
22398,0,,0.010386898,t340
22398,1,,0.0063767666,t450
22398,2,,0.044118635,f340
22398,3,,0.0016784478,f480
22402,0,,0.013203145,t340
22402,1,,0.007163379,t450
22402,2,,0.17010206,f340
22402,3,,0.0027329258,f480
22405,0,,0.0116944425,t340
22405,1,,0.007467627,t450
22405,2,,0.037951566,f340
22405,3,,0.0016549384,f480
22406,0,,0.010882779,t340
22406,1,,0.0070908065,t450
22406,2,,0.035862233,f340
22406,3,,0.0016253463,f480
22408,0,,0.011367002,t340
22408,1,,0.0074172323,t450
22408,2,,0.035794903,f340
22408,3,,0.0016279884,f480
22414,0,,0.00342611,t340
22414,1,,0.002012835,t450
22414,2,,0.031117572,f340
22414,3,,0.0011591121,f480
22415,0,,0.0061291186,t340
22415,1,,0.0037862777,t450
22415,2,,0.034888927,f340
22415,3,,0.0013887797,f480
22417,0,,0.0070923744,t340
22417,1,,0.003716929,t450
22417,2,,0.15319785,f340
22417,3,,0.002168079,f480
22419,0,,0.0054700007,t340
22419,1,,0.0035928395,t450
22419,2,,0.026778702,f340
22419,3,,0.0012944832,f480
22420,0,,0.009370663,t340
22420,1,,0.005794956,t450
22420,2,,0.042662915,f340
22420,3,,0.0016323833,f480
22421,0,,0.011763173,t340
22421,1,,0.00830576,t450
22421,2,,0.023977503,f340
22421,3,,0.0014776826,f480
22425,0,,0.008815275,t340
22425,1,,0.00573154,t450
22425,2,,0.034372535,f340
22425,3,,0.0015210964,f480
22434,0,,0.005731423,t340
22434,1,,0.0032309715,t450
22434,2,,0.09485269,f340
22434,3,,0.0018572428,f480
22439,0,,0.0037516016,t340
22439,1,,0.0019625935,t450
22439,2,,0.052334003,f340
22439,3,,0.0013042626,f480
22440,0,,0.0034698397,t340
22440,1,,0.0018950305,t450
22440,2,,0.04072188,f340
22440,3,,0.0012202808,f480
22443,0,,0.0034552685,t340
22443,1,,0.0019226633,t450
