Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.4305316699168451,0.6056175496825064,0.20030966334851918,0.30170502236850155
0.4784393048767193,0.5783225419736853,0.251902735801317,0.2894637771225433
0.9189259959505481,0.8584185387917466,0.9504522423144594,0.7994993950317791
0.5711139627154758,0.6869770835577147,0.3374818073800956,0.2908738706319684
0.9769345516485067,0.7823670520768052,0.8360543190471035,0.6422634571624407
0.9387997772566455,0.7518833718478894,0.7747147861553415,0.6292522522998985
0.727070384311984,0.7689942543564353,0.5282064998780304,0.6528659898292727
0.4898434510607357,0.5451581636935046,0.18410374556966266,0.1522315354782736
0.6738315375251929,0.8767755875432395,0.22873469219188122,0.4380273054284661
0.5352084636937653,0.6807882857741224,0.24412811200251092,0.3976966174350343
0.5819872307034821,0.6798087035993668,0.47758795493293227,0.3808805261252047
0.6425671320742733,0.6650993918132926,0.5721991738890614,0.6133228912667801
0.7084730942459262,0.7143391022381312,0.5786565403215762,0.5066209147858474
0.41109805936275107,0.6012906746384022,0.4266761187383998,0.45233756141683257
0.7483349171676643,0.967615626184338,0.22319986758230567,0.3127602228673782
0.5708416685617876,0.8688600555756582,0.20407977790872744,0.35198189479811776
0.5985776938996317,0.6577093614301169,0.7033460170064197,0.590013318235601
0.6017675169848474,0.8441568982898343,0.12709447528019702,0.2785529333280149
0.5846339855895202,0.5269358240815227,0.6537915691655088,0.7143741885032754
0.7771501392605862,0.7151024827896402,0.6537778872692164,0.627285303763851
0.5243045114221068,0.5478869456428067,0.4932203324803244,0.3511792280015986
0.4880794467839182,0.5843162143837274,0.32235939278932124,0.2957136091206789
0.5386029960032356,0.7514768898389247,0.2788287275900333,0.27743350079596535
0.9529295610238758,0.911476404530581,0.9754912022647355,0.8744694767652683
0.7580013650603422,0.7211189612347567,0.7586827544763183,0.8236443858360497
0.5066214887508597,0.49662092383003154,0.6335822379780502,0.5041209252763739
0.6070191272148018,0.5419836830652917,0.7146290205290201,0.6735564393291961
0.9276514220795635,0.8077664742809776,0.8655888811584032,0.7809159289312648
0.7437611388167678,0.9021821528112688,0.6042414252782611,0.613326950294364
0.8662453014605409,0.8092046442013499,0.8613152459873544,0.8027325197599239
0.7813230850488947,0.7907895564404853,0.7478357607961884,0.7935071616843665
0.8592636559575664,0.8615707703796229,0.9044809807443998,0.8456593046865347
0.6352654811204971,0.6673191281744063,0.504146655345638,0.5623825381707055
0.5966126593121219,0.770567608844088,0.30018030834931914,0.3908679535645209
0.5325744367800651,0.6289385479532832,0.6547310073264369,0.4668671001605616
0.5470324075088276,0.6963210551705127,0.2409845187860817,0.40548535618582626
0.8495161268644993,0.8549765471001994,0.8632436677618399,0.928122091205588
0.8428679433586623,0.8706899934196202,0.7413617781797033,0.6353612503323016
0.7121999695253785,0.617807546146972,0.49730847585216187,0.5694714300978866
0.7999753167433101,0.8355388423611835,0.8026903410378268,0.7202914577048085
0.2510166145556956,0.2654453428379435,0.18590638174907656,0.16463800029671635
0.6572049268453024,0.6445853537269214,0.5302882374560383,0.5979258565346824
0.8000047540044108,0.8234163661384242,0.7566480359557234,0.7535314514588743
0.9637779667674099,0.8900214352725677,0.9748595173383812,0.8651974570477947
0.735336368592276,0.7988026066186691,0.7475573557013468,0.7537710356786956
0.6014080040999217,0.6597392710163489,0.682500663193686,0.7149997010237125
0.8157436088284346,0.8035869676518407,0.7879839252510811,0.7495190742744323
0.5889106552133977,0.6333162724354264,0.4520617486360101,0.4653169273476563
0.4710546990985682,0.5699239910940328,0.5911496735681928,0.6537660724543454
0.8249243262579102,0.6442769391619442,0.9029737911238598,0.8932754841080832
0.8317006153210708,0.9305058031943838,0.6134015683050185,0.5216234350838662
0.5321553891974501,0.8169515510491594,0.03186959293139885,0.3096834603262486
0.49702681961300915,0.5951299383326342,0.3315554285584583,0.27399788665968206
0.6276084803115695,0.8043765532154877,0.4233452249730494,0.445947198135388
0.5872924050134558,0.7656252132449608,0.34492823201838724,0.3839374289233249
0.6297282795178275,0.8555711010969415,0.03783725149149836,0.22595911823695455
0.2031298313574722,0.22346745524767067,0.23855045277355455,0.1431762135025159
0.89752608190325,0.8819452387917364,0.9406247821130221,0.8438887326103272
0.7425231384675356,0.7475314159905467,0.9264808732468133,0.7873219914109985
0.6704599344410012,0.7950861344488673,0.5958423269187288,0.5162536118093196
0.762936352606474,0.8165467854513795,0.7224053524708162,0.6838323382033084
0.5966536896907572,0.7485109452410381,0.49611873225576875,0.4251732693928846
0.7594085335548959,0.7947624123980409,0.7672112077070844,0.7560995809517156
0.9477215483012461,0.8493970813130343,0.9402961719335299,0.835312193656533
0.9637762306257567,0.7871020403443065,0.9181623211774633,0.8179784084606843
0.9168929562626262,0.8278624225346508,0.9077081184022148,0.8293391427161051
0.9395250862799255,0.8863642991357563,0.9597061830648274,0.8021716247911443
0.8126301448261889,0.9276587636145092,0.30922603673485327,0.34740103194967015
0.6097740212506307,0.6396188018891921,0.5543405187702929,0.555728809116864
0.714709533623495,0.7662950089413634,0.7568539951710879,0.7707217363890788
0.46349026588753905,0.6510308030204339,0.14921673573363747,0.24111549161270032
0.5924216558488707,0.5471226173312874,0.5772379056421211,0.510354374913863
0.7313701336333899,0.7011514041048056,0.814218391789191,0.7988888222022775
0.9232235901720623,0.8571216113242839,0.9518748631750031,0.8106565233609737
0.9383262750161561,0.8290922865124698,0.9164687831806384,0.8896988385457856
0.6926709058913598,0.8666760681355589,0.21894580016738494,0.3489585320584272
0.5311519350217119,0.6554324507265883,0.17737579405544357,0.2544007019535545
0.47302882139211955,0.5782300043005937,0.1900598430044448,0.2325488500768033
0.6610830447470473,0.8364858589150513,0.4519856145387551,0.37121285026517603
0.654118549198148,0.8823971653097997,0.12288491674599422,0.34446578972152303
0.9554260822070317,0.7791813436822868,0.9799280590429605,0.8714931941486296
0.5121133491202272,0.8358378836389229,0.1823341272688265,0.28825475726768407
0.72524979065522,0.7762201725805471,0.7680213966184785,0.7219554530836497
0.5483045100343872,0.7930985281205954,0.1210141473279591,0.1680013676230508
0.6109771403217422,0.6298353557589871,0.6300307766734013,0.5385285510587363
0.6879313000959906,0.6516172559190002,0.7679077637851947,0.7464404254697005
0.5323171934072957,0.5397522289117392,0.7343213636755386,0.6585018023119256
0.9041743732128315,0.802333123311752,0.8784712373552626,0.9530129449621277
0.5744128913592281,0.7722780789432843,0.3123542294728659,0.4909462696297588
0.621745929046269,0.6100601257046094,0.5645011293062677,0.4667875412628278
0.2582863431747788,0.3508886003706113,0.2302040106984792,0.26463095966739025
0.8416901136775023,0.7829513622034623,0.801412755536839,0.8450410928541642
0.5961650667880732,0.8146480559334268,0.30174092130475233,0.39780244436792533
0.4867132437849407,0.5836579356012896,0.35754796832508634,0.47050143912818376
0.9570571761756914,0.8369585996750899,0.8900291483134701,0.8815312274075578
0.46262019631662654,0.611805099639847,0.314957573744333,0.26130558349798494
0.9462494033049735,0.8281353992648527,0.8388190347955814,0.7998708399914402
0.9567429423506133,0.8084707484677703,0.8226079440995755,0.8265960180403548
0.5921772630778875,0.7573640717572644,0.5549083480886213,0.539800843892057
0.6923554968587494,0.5733885691450122,0.8225072261120157,0.6840656263890207
0.6823886097072176,0.6886406451302066,0.5894705572656854,0.6798525158293007
0.6214127254361936,0.774843390160958,0.5349996703670727,0.5496529150827038
0.824436362674416,0.9253324527895661,0.6282340762562825,0.6818029039804622
0.8806730137969495,0.8394857895281234,0.8722542596847355,0.8779422879838654
0.940930651717074,0.7817158301268647,0.8096784347175104,0.8295497086515488
0.7808787393880947,0.7593961373189948,0.7444414353959286,0.6610100343216823
0.458878951101023,0.5964829466561015,0.14301766461196705,0.2449219209038502
0.6453407235769217,0.7332171465911044,0.3191538592473593,0.3650303287813384
0.8256373046821127,0.6679894826352597,0.7797592745315102,0.7400570654787296
0.7158749464018868,0.7217172070294423,0.7847366254996311,0.7856163766282565
0.885139561975169,0.8211755491257716,0.734813556560919,0.7747270322212122
0.6886871066837587,0.707535344569055,0.4067085811590664,0.36964167887215404
0.48351354061335616,0.5020821703144965,0.6993783574753893,0.5510455916572569
0.48298994089625147,0.8004479105735952,0.24844544849139222,0.22494095797975744
0.5266825806291081,0.7323366245883051,0.13632332424396565,0.3065025126391441
0.4850478923873611,0.5946370458250386,0.26531990330721594,0.2938206716171139
0.6522802990031001,0.7256339834288844,0.3514014043128002,0.30938558905282626
0.5932141526668722,0.612407356692758,0.6774782582396568,0.5034573150520533
0.9283991653866106,0.8442957372606593,0.8482380566088974,0.8293829351492618
0.4924311594526659,0.5788578977074448,0.23634042928041138,0.17514248131554405
0.8728404189150973,0.8490092643874813,0.7862671933354625,0.7571272218442935
0.6891012299977461,0.7708300195401832,0.7846585071548391,0.6760317985266966
0.6844498505833969,0.7992790280728647,0.5090522311260998,0.4854023879832534
0.7600782708355598,0.7367202410509891,0.8350604753644484,0.7078162950199365
0.5605249069861655,0.8170031375901115,0.1649491438389739,0.29995338545599204
0.848648178262803,0.8065817238377327,0.8919459427632067,0.837145954419025
0.6138168907015815,0.5740109260275115,0.526881257850116,0.4832349289925506
0.7243076695017815,0.6997768972137635,0.8354904548934181,0.8240824410979759
0.5635707038597507,0.7486189073949103,0.1679889558475676,0.2781476862900734
0.7556900145726805,0.852043645962642,0.5669630107770997,0.49885906857311857
0.5939921607392542,0.5953483280631594,0.6701561644754622,0.6330691287991431
0.7541480731751207,0.755532645800333,0.5590660611261029,0.5194283829741777
0.5815397975201526,0.6385152600475265,0.5774307138712134,0.6518684288791388
0.6905172319946895,0.8026983296971316,0.5566090055716824,0.5580814253723748
0.2933926221481825,0.37299719361160094,0.1073665826998804,0.22097456832188941
0.6381996884610543,0.88606987495232,0.08019948748282416,0.17414655384244945
0.5166763351696545,0.7130537707533499,0.19385845909503904,0.3692990495719674
0.5493330324309423,0.6796126986280147,0.5194721113800419,0.48231073195828505
0.37582615158505767,0.3968020476258376,0.5171774787995472,0.3310140097543652
0.811948245914258,0.8367585259576719,0.5976248004457947,0.6681365466721917
0.5366805337115024,0.6801041596379751,0.1339427356721374,0.269660171172071
0.6950245555669979,0.6935634111571872,0.8136872710484986,0.7538906386841124
0.7616390738597286,0.7814244024849242,0.6980902057251724,0.6863513766625436
0.7806719100914359,0.8329282007821842,0.6627523406283905,0.6828889188954935
0.8134689928269321,0.7573813893218005,0.7362231398688444,0.7261433291089535
0.6028005154148319,0.7048896246083758,0.5142650867364696,0.5198075980789826
0.9817466178682362,0.7940290486153447,0.9201890009622962,0.7977942471536726
0.7909937455086424,0.7885637000037723,0.7658801043788699,0.7772815340672221
0.8066608152370921,0.825960151501724,0.6374018842266241,0.5762398451003606
0.41734909881920845,0.5847634678132267,0.21889319408812813,0.3895811615103637
0.8430943147946839,0.839927305756087,0.7534408075420653,0.8088398291674361
0.9283721627326174,0.793294765419437,0.8089624141932948,0.741509034278152
0.42261616033536004,0.5324103896604655,0.5162531402229228,0.424304708852363
0.5483014776908992,0.6871823347948761,0.6430592561288448,0.5592319935425173
0.9438209614488019,0.7530601513369483,0.9294214242767203,0.8759389286766729
0.9290888230941909,0.753865918972243,0.8782626424415181,0.9033351662724891
0.46238641348113063,0.5670285354460955,0.23501278567999515,0.27642383862294956
0.9374944387461174,0.849613931495707,0.7411115777190842,0.5402167052202727
0.7241653389741775,0.7073316879720857,0.480468248925831,0.5244245509278642
0.7264943371639921,0.7558309487161042,0.7983281569265054,0.718116741188116
0.5663504869045659,0.6531497593043106,0.46946455662547626,0.5082157532885541
0.5896099308879613,0.6438555804485557,0.47225767198698937,0.6088738757908894
0.43618741233411074,0.7141374384156787,0.1198152837149661,0.22331499770042473
0.8502736245136573,0.8093962123406181,0.9843639527059436,0.8629514813727864
0.7377973185771857,0.668651405149013,0.8092684598309023,0.6269317212255877
0.3863916408143356,0.5951414084374557,0.27550686803375163,0.2553157280284785
0.8295371208355634,0.7848225369801987,0.7591404894422268,0.6908986936896707
0.7454794410879185,0.6683983705392986,0.7223117068159807,0.727439679061433
0.435504905540631,0.457398738098811,0.5076870384865749,0.46258815196309117
0.4392063520771207,0.42524347307409016,0.5035481225167161,0.5031290188874927
0.46217564173972164,0.7202190917827895,0.11725200542954313,0.22388446761594663
0.5610064336045937,0.6441102867914028,0.43693030958946166,0.4931432770022824
0.4827294361202494,0.6940688937600702,0.32010791730441185,0.33369536637823116
0.8239554438203242,0.8180949339060606,0.8252819794986344,0.8312342816033573
0.8024449842137141,0.7430971213133509,0.9463634664225291,0.8828926653193894
0.9280164892845068,0.8459210662929499,0.8812636395337207,0.8815742147554559
0.8694327789892309,0.8012975271092354,0.9363192244323761,0.8843712123078478
0.7881395086526001,0.8531755204116532,0.8747131511762923,0.8532330415984365
0.8000938417280051,0.8461633384224978,0.848452503130206,0.851294762016364
0.42546394346756916,0.5667432044732941,0.10038050061589206,0.22164284232447926
0.5329637411740735,0.5797978826915464,0.5968025771494722,0.5788825313069444
0.71647257624974,0.7430695289891666,0.7612180126296637,0.6733178862900285
0.5434817990271319,0.5135793785561636,0.5759944616763853,0.4623276859486012
0.593765858897691,0.6430526253850676,0.5172850931848586,0.33015034416526845
0.7422253993940908,0.8669985961233351,0.7441474141714934,0.7336622532049812
0.9164127131941808,0.8124005998202375,0.8798831698231607,0.8109489053188124
0.6530820506635998,0.6650924806613843,0.672064817367232,0.46958246035011586
0.6874493397850303,0.8521390894169688,0.2194105332902496,0.4082065244970844
0.897500203121111,0.7954092406501643,0.7153480459885123,0.8227978322411273
0.9778625808019592,0.7415346483030482,0.8922291436786057,0.7740514261104671
0.39263887242755663,0.43234134477671554,0.37054636641728134,0.23046542410437013
0.8167724888551501,0.8399724616961498,0.854898714092412,0.7920634848602233
0.706913024329213,0.9397337957239545,0.46646882611353147,0.45626587216523523
0.7220628338336288,0.6875549181717239,0.7322256540065019,0.6559958902321938
0.5187865139105395,0.7218161176971943,0.5409765658342555,0.48679472049553824
0.9265854347592938,0.7913929206307591,0.8784571052481349,0.8845309506501443
0.7081955167786721,0.943047853508345,0.18137189406617782,0.17883684777935221
0.6114085232948947,0.809451879173107,0.44285606410536393,0.37396403371737125
0.7793697596302291,0.6392750977017938,0.7344894351626253,0.7342547736323234
