mol_id,task_id,y_true,y_pred,task
5281,1,0.0,0.008376776,t450
5281,2,0.0,0.056971643,f340
5281,3,0.0,0.001384554,f480
43111,0,0.0,0.0034000261,t340
43111,1,0.0,0.0026360315,t450
43111,2,0.0,0.017235233,f340
43111,3,0.0,0.0013149581,f480
36006,0,0.0,0.03163,t340
36006,1,0.0,0.023221806,t450
36006,2,0.0,0.016961489,f340
36006,3,0.0,0.0014690799,f480
44988,0,0.0,0.009961067,t340
44988,1,0.0,0.0068741706,t450
44988,2,0.0,0.014274572,f340
44988,3,0.0,0.0011609587,f480
50671,0,0.0,0.013167415,t340
50671,1,0.0,0.0063298726,t450
50671,2,0.0,0.16650406,f340
50671,3,0.0,0.0014083553,f480
73882,0,0.0,0.003627635,t340
73882,1,0.0,0.0016474248,t450
73882,2,0.0,0.07590051,f340
73882,3,0.0,0.0015485339,f480
50850,0,0.0,0.0022375537,t340
50850,1,0.0,0.0010109561,t450
50850,2,0.0,0.023899011,f340
50850,3,0.0,0.0017612977,f480
48846,0,0.0,0.0031355645,t340
48846,1,0.0,0.00215103,t450
48846,2,0.0,0.022109453,f340
48846,3,0.0,0.0013248659,f480
90940,0,0.0,0.0016289095,t340
90940,1,0.0,0.0009785439,t450
90940,2,0.0,0.1172778,f340
90940,3,0.0,0.0016091588,f480
79400,0,0.0,0.047854524,t340
79400,1,0.0,0.0208856,t450
79400,2,0.0,0.14545637,f340
79400,3,0.0,0.0024700228,f480
18862,0,0.0,0.047633916,t340
18862,1,0.0,0.016091758,t450
18862,2,1.0,0.10616077,f340
18862,3,0.0,0.0023931125,f480
79447,0,0.0,0.009553126,t340
79447,1,0.0,0.002186498,t450
79447,2,1.0,0.7538479,f340
79447,3,0.0,0.002075476,f480
16130,0,0.0,0.03460064,t340
16130,1,0.0,0.026948266,t450
16130,2,0.0,0.031223979,f340
16130,3,0.0,0.002592483,f480
65628,0,0.0,0.013403015,t340
65628,1,0.0,0.0077603664,t450
65628,2,0.0,0.040869884,f340
65628,3,0.0,0.0012272923,f480
49386,0,0.0,0.0036678114,t340
49386,1,0.0,0.0019136263,t450
49386,2,1.0,0.077633314,f340
49386,3,0.0,0.0013642866,f480
33941,0,0.0,0.14835574,t340
33941,1,0.0,0.039251573,t450
33941,2,1.0,0.7242891,f340
33941,3,0.0,0.004496945,f480
9010,0,0.0,0.059678566,t340
9010,1,0.0,0.045734163,t450
9010,2,0.0,0.020572033,f340
9010,3,0.0,0.0013087908,f480
81274,0,0.0,0.0029384086,t340
81274,1,0.0,0.0018516585,t450
81274,2,0.0,0.042537626,f340
81274,3,0.0,0.0014778022,f480
53978,0,0.0,0.0076738438,t340
53978,1,0.0,0.0035502464,t450
53978,2,0.0,0.03563992,f340
53978,3,0.0,0.0016436026,f480
44191,0,0.0,0.025681281,t340
44191,1,0.0,0.016814562,t450
44191,2,0.0,0.035022352,f340
44191,3,0.0,0.001675265,f480
93491,0,0.0,0.019485775,t340
93491,1,0.0,0.009002229,t450
93491,2,1.0,0.08000159,f340
93491,3,0.0,0.0017354037,f480
15778,0,1.0,0.04810115,t340
15778,1,1.0,0.018104767,t450
15778,2,0.0,0.4821601,f340
15778,3,0.0,0.0022997744,f480
2175,0,0.0,0.00667107,t340
2175,1,0.0,0.0033700524,t450
2175,2,1.0,0.02816677,f340
2175,3,0.0,0.0012743869,f480
10825,0,0.0,0.013757704,t340
10825,1,0.0,0.008149793,t450
10825,2,0.0,0.060699888,f340
10825,3,0.0,0.0017706217,f480
92884,0,0.0,0.0016990788,t340
92884,1,0.0,0.0010353206,t450
92884,2,0.0,0.027723003,f340
92884,3,0.0,0.0019574584,f480
59861,0,0.0,0.043132227,t340
59861,1,0.0,0.007549659,t450
59861,2,1.0,0.5596227,f340
59861,3,0.0,0.002298125,f480
33258,0,0.0,0.022648856,t340
33258,1,0.0,0.017904218,t450
33258,2,0.0,0.032423098,f340
33258,3,0.0,0.0012003559,f480
9721,0,0.0,0.017052006,t340
9721,1,0.0,0.014669451,t450
9721,2,0.0,0.01445061,f340
9721,3,0.0,0.0012654592,f480
5284,0,0.0,0.016711496,t340
5284,1,0.0,0.012763579,t450
5284,2,0.0,0.018706812,f340
5284,3,0.0,0.0012712234,f480
78527,0,1.0,0.06932405,t340
78527,1,0.0,0.023713432,t450
78527,2,0.0,0.8024749,f340
78527,3,0.0,0.004488189,f480
8372,0,0.0,0.054509588,t340
8372,1,0.0,0.02426642,t450
8372,2,0.0,0.0127850175,f340
8372,3,0.0,0.0010364124,f480
56331,0,0.0,0.0047559403,t340
56331,1,0.0,0.0032255156,t450
56331,2,0.0,0.027502323,f340
56331,3,0.0,0.0012995921,f480
76105,0,0.0,0.0024020874,t340
76105,1,0.0,0.0010552407,t450
76105,2,0.0,0.09797948,f340
76105,3,0.0,0.0016536035,f480
17343,0,0.0,0.030541213,t340
17343,1,0.0,0.024770506,t450
17343,2,0.0,0.013685307,f340
17343,3,0.0,0.0014859834,f480
4078,0,1.0,0.08856842,t340
4078,1,0.0,0.03448685,t450
4078,2,0.0,0.16340064,f340
4078,3,0.0,0.0028010376,f480
23872,0,0.0,0.042964797,t340
23872,1,0.0,0.034122106,t450
23872,2,0.0,0.0104355095,f340
23872,3,0.0,0.0014264426,f480
37683,0,0.0,0.0063713607,t340
37683,1,0.0,0.0039315885,t450
37683,2,0.0,0.017793812,f340
37683,3,0.0,0.0015053214,f480
90878,0,0.0,0.0029079444,t340
90878,1,0.0,0.0017810751,t450
90878,2,0.0,0.016956672,f340
90878,3,0.0,0.0013484387,f480
41775,0,0.0,0.0106486725,t340
41775,1,0.0,0.006282935,t450
41775,2,0.0,0.023403324,f340
41775,3,0.0,0.0013210236,f480
54948,0,0.0,0.009532304,t340
54948,1,0.0,0.005021898,t450
54948,2,0.0,0.09969305,f340
54948,3,0.0,0.0016674433,f480
95606,0,1.0,0.7992292,t340
95606,1,0.0,0.012056443,t450
95606,2,1.0,0.93318117,f340
95606,3,0.0,0.005201064,f480
49238,0,0.0,0.022852132,t340
49238,1,0.0,0.011689274,t450
49238,2,1.0,0.5874627,f340
49238,3,0.0,0.003131808,f480
45975,0,0.0,0.0038508885,t340
45975,1,0.0,0.0019274931,t450
45975,2,0.0,0.19014312,f340
45975,3,0.0,0.0030625344,f480
13526,0,0.0,0.028290456,t340
13526,1,0.0,0.024275374,t450
13526,2,0.0,0.009968717,f340
13526,3,0.0,0.0013622169,f480
34697,0,0.0,0.03385314,t340
34697,1,0.0,0.02371752,t450
34697,2,0.0,0.081063144,f340
34697,3,0.0,0.00173526,f480
48149,0,0.0,0.01931366,t340
48149,1,0.0,0.014528368,t450
48149,2,0.0,0.031823996,f340
48149,3,0.0,0.0014630187,f480
82981,0,0.0,0.0041312543,t340
82981,1,0.0,0.0025399823,t450
82981,2,0.0,0.038663384,f340
82981,3,0.0,0.0012324931,f480
44579,0,0.0,0.02115858,t340
44579,1,0.0,0.013041433,t450
44579,2,0.0,0.097300045,f340
44579,3,0.0,0.0017399928,f480
96042,0,0.0,0.003675019,t340
96042,1,0.0,0.0021652293,t450
96042,2,0.0,0.0424595,f340
96042,3,0.0,0.0015266591,f480
23879,0,0.0,0.06344624,t340
23879,1,0.0,0.033186294,t450
23879,2,0.0,0.16324331,f340
23879,3,0.0,0.0030216735,f480
9135,0,0.0,0.022601385,t340
9135,1,0.0,0.019627362,t450
9135,2,0.0,0.02308764,f340
9135,3,0.0,0.0015992983,f480
69250,0,0.0,0.0026162073,t340
69250,1,0.0,0.0016060829,t450
69250,2,0.0,0.023661392,f340
69250,3,0.0,0.0014785229,f480
65386,0,0.0,0.015249959,t340
65386,1,0.0,0.007273147,t450
65386,2,1.0,0.14551318,f340
65386,3,0.0,0.002199054,f480
97875,0,0.0,0.012199722,t340
97875,1,0.0,0.008819175,t450
97875,2,0.0,0.039014217,f340
97875,3,0.0,0.0015870898,f480
82422,0,0.0,0.0086708935,t340
82422,1,0.0,0.00593295,t450
82422,2,0.0,0.047004994,f340
82422,3,0.0,0.0013791728,f480
44967,0,0.0,0.02071659,t340
44967,1,0.0,0.009921401,t450
44967,2,1.0,0.07683561,f340
44967,3,0.0,0.001992996,f480
55175,0,0.0,0.022256594,t340
55175,1,0.0,0.014788749,t450
55175,2,0.0,0.058312483,f340
55175,3,0.0,0.0016148454,f480
73377,0,0.0,0.0064008757,t340
73377,1,0.0,0.0028681895,t450
73377,2,0.0,0.029091364,f340
73377,3,0.0,0.0012439414,f480
37139,0,0.0,0.00787392,t340
37139,1,0.0,0.0040892637,t450
37139,2,0.0,0.018861897,f340
37139,3,0.0,0.0010354596,f480
56704,0,0.0,0.004868477,t340
56704,1,0.0,0.002826642,t450
56704,2,0.0,0.01965249,f340
56704,3,0.0,0.00132529,f480
3935,0,0.0,0.04295276,t340
3935,1,0.0,0.01978304,t450
3935,2,0.0,0.38001537,f340
3935,3,0.0,0.0028982644,f480
88040,0,0.0,0.005954325,t340
88040,1,0.0,0.0039178557,t450
88040,2,0.0,0.02459746,f340
88040,3,0.0,0.0012294538,f480
94284,0,0.0,0.012599718,t340
94284,1,0.0,0.006395895,t450
94284,2,0.0,0.081381164,f340
94284,3,0.0,0.0017971683,f480
6288,0,0.0,0.015586027,t340
6288,1,0.0,0.013553214,t450
6288,2,0.0,0.021640245,f340
6288,3,0.0,0.0012086717,f480
80481,0,0.0,0.053093314,t340
80481,1,0.0,0.00915346,t450
80481,2,1.0,0.9185542,f340
80481,3,0.0,0.008446353,f480
25399,0,0.0,0.041963253,t340
25399,1,0.0,0.013540082,t450
25399,2,0.0,0.19049425,f340
25399,3,0.0,0.002861651,f480
54454,0,0.0,0.0020823912,t340
54454,1,0.0,0.0008636173,t450
54454,2,0.0,0.016706325,f340
54454,3,0.0,0.0016878246,f480
16624,0,0.0,0.091037825,t340
16624,1,0.0,0.07774882,t450
16624,2,0.0,0.007861417,f340
16624,3,0.0,0.0010369458,f480
30034,0,0.0,0.031011373,t340
30034,1,0.0,0.009976527,t450
30034,2,1.0,0.89808166,f340
30034,3,0.0,0.0025237363,f480
24707,0,0.0,0.023035215,t340
24707,1,0.0,0.016429935,t450
24707,2,0.0,0.04892005,f340
24707,3,0.0,0.0017211321,f480
59110,0,0.0,0.012319948,t340
59110,1,0.0,0.005903749,t450
59110,2,0.0,0.1147045,f340
59110,3,0.0,0.0017617834,f480
38216,0,0.0,0.055083483,t340
38216,1,0.0,0.03232634,t450
38216,2,0.0,0.10713083,f340
38216,3,0.0,0.001775242,f480
42008,0,0.0,0.0042851022,t340
42008,1,0.0,0.0031723266,t450
42008,2,0.0,0.020252066,f340
42008,3,0.0,0.0011820918,f480
19801,0,0.0,0.015183088,t340
19801,1,0.0,0.010414711,t450
19801,2,0.0,0.037022606,f340
19801,3,0.0,0.0017920433,f480
80547,0,0.0,0.013960101,t340
80547,1,0.0,0.008691838,t450
80547,2,0.0,0.035476867,f340
80547,3,0.0,0.0017866105,f480
54331,0,0.0,0.0026240104,t340
54331,1,0.0,0.0016012456,t450
54331,2,0.0,0.020027436,f340
54331,3,0.0,0.0013650522,f480
21710,0,0.0,0.103187375,t340
21710,1,0.0,0.033932224,t450
21710,2,0.0,0.67499226,f340
21710,3,0.0,0.0042770426,f480
38844,0,0.0,0.030816868,t340
38844,1,0.0,0.024952184,t450
38844,2,0.0,0.040344864,f340
38844,3,0.0,0.0017978067,f480
58144,0,0.0,0.00715624,t340
58144,1,0.0,0.004737158,t450
58144,2,0.0,0.038270473,f340
58144,3,0.0,0.0012244525,f480
85333,0,0.0,0.001654755,t340
85333,1,0.0,0.0010318019,t450
85333,2,0.0,0.03560655,f340
85333,3,0.0,0.0019917008,f480
82111,0,0.0,0.010450711,t340
82111,1,0.0,0.008047887,t450
82111,2,1.0,0.02336825,f340
82111,3,0.0,0.0013384867,f480
69793,0,0.0,0.0038552776,t340
69793,1,0.0,0.0013555267,t450
69793,2,0.0,0.026898589,f340
69793,3,0.0,0.0013838697,f480
15573,0,0.0,0.05018873,t340
15573,1,0.0,0.03767218,t450
15573,2,0.0,0.015607968,f340
15573,3,0.0,0.001287842,f480
21204,0,1.0,0.06052303,t340
21204,1,1.0,0.023701793,t450
21204,2,0.0,0.40758136,f340
21204,3,0.0,0.003373749,f480
13907,0,0.0,0.0146278795,t340
13907,1,0.0,0.012751117,t450
13907,2,0.0,0.012874821,f340
13907,3,0.0,0.0014279567,f480
43389,0,0.0,0.008330826,t340
43389,1,0.0,0.0047447584,t450
43389,2,0.0,0.035467397,f340
43389,3,0.0,0.0013581293,f480
57933,0,0.0,0.0060000373,t340
57933,1,0.0,0.004045327,t450
57933,2,0.0,0.01916516,f340
57933,3,0.0,0.001028091,f480
50751,0,0.0,0.0029532209,t340
50751,1,0.0,0.0018966566,t450
50751,2,0.0,0.046706952,f340
50751,3,0.0,0.0014900373,f480
32805,0,0.0,0.11607439,t340
32805,1,0.0,0.105068885,t450
32805,2,0.0,0.0109703485,f340
32805,3,0.0,0.00097536115,f480
9897,0,0.0,0.038928904,t340
9897,1,0.0,0.02767796,t450
9897,2,0.0,0.017328134,f340
9897,3,0.0,0.0011708479,f480
73949,0,0.0,0.009032277,t340
73949,1,0.0,0.0071758796,t450
73949,2,0.0,0.014936852,f340
73949,3,0.0,0.0014468678,f480
80995,0,0.0,0.011844997,t340
80995,1,0.0,0.008842799,t450
80995,2,0.0,0.022257881,f340
80995,3,0.0,0.0009619963,f480
17244,0,0.0,0.035248604,t340
17244,1,0.0,0.025722107,t450
17244,2,0.0,0.017961472,f340
17244,3,0.0,0.0015062699,f480
21087,0,0.0,0.031668212,t340
21087,1,0.0,0.025302526,t450
21087,2,0.0,0.013848903,f340
21087,3,0.0,0.0014963313,f480
76174,0,0.0,0.0041431277,t340
76174,1,0.0,0.0022093747,t450
76174,2,0.0,0.03303201,f340
76174,3,0.0,0.0013182196,f480
15628,0,0.0,0.021226255,t340
15628,1,0.0,0.015938347,t450
15628,2,0.0,0.03961162,f340
15628,3,0.0,0.0016808129,f480
62799,0,1.0,0.6936392,t340
62799,1,0.0,0.022377145,t450
62799,2,1.0,0.9219752,f340
62799,3,0.0,0.0050692703,f480
68795,0,0.0,0.021140046,t340
68795,1,0.0,0.008316695,t450
68795,2,0.0,0.19926043,f340
68795,3,0.0,0.0029621162,f480
31333,0,0.0,0.06496308,t340
31333,1,0.0,0.04434387,t450
31333,2,0.0,0.029777521,f340
31333,3,0.0,0.0014057525,f480
96609,0,0.0,0.005325149,t340
96609,1,0.0,0.0036606183,t450
96609,2,0.0,0.022319099,f340
96609,3,0.0,0.0013279028,f480
93764,0,0.0,0.012975954,t340
93764,1,0.0,0.0060584927,t450
93764,2,1.0,0.12873589,f340
93764,3,0.0,0.002064174,f480
57233,0,0.0,0.002497621,t340
57233,1,0.0,0.001562926,t450
57233,2,0.0,0.061363596,f340
57233,3,0.0,0.0016222873,f480
91466,0,0.0,0.037701946,t340
91466,1,0.0,0.020506937,t450
91466,2,0.0,0.10965165,f340
91466,3,0.0,0.0021431278,f480
26291,0,0.0,0.043859825,t340
26291,1,0.0,0.027820973,t450
26291,2,0.0,0.03430633,f340
26291,3,0.0,0.0018810004,f480
33607,0,0.0,0.33953804,t340
33607,1,0.0,0.033283688,t450
33607,2,1.0,0.8963092,f340
33607,3,0.0,0.0073914914,f480
10134,0,0.0,0.050299227,t340
10134,1,0.0,0.0332883,t450
10134,2,0.0,0.012235655,f340
10134,3,0.0,0.0013979791,f480
98321,0,0.0,0.009818464,t340
98321,1,0.0,0.0057095285,t450
98321,2,1.0,0.26882833,f340
98321,3,0.0,0.0016466044,f480
81531,0,0.0,0.0047225156,t340
81531,1,0.0,0.0022860658,t450
81531,2,0.0,0.07580126,f340
81531,3,0.0,0.0018727427,f480
94871,0,0.0,0.0019609875,t340
94871,1,0.0,0.0011331263,t450
94871,2,0.0,0.023339935,f340
94871,3,0.0,0.0014376397,f480
84365,0,0.0,0.14311491,t340
84365,1,0.0,0.038821995,t450
84365,2,1.0,0.8123834,f340
84365,3,0.0,0.00510729,f480
51526,0,0.0,0.004549017,t340
51526,1,0.0,0.001885839,t450
51526,2,0.0,0.48217148,f340
51526,3,0.0,0.0023921463,f480
76955,0,0.0,0.004999622,t340
76955,1,0.0,0.003431642,t450
76955,2,0.0,0.051495895,f340
76955,3,0.0,0.0013343291,f480
84448,0,0.0,0.0057497066,t340
84448,1,0.0,0.0046840003,t450
84448,2,0.0,0.031049684,f340
84448,3,0.0,0.0013502152,f480
23240,0,0.0,0.01031952,t340
23240,1,0.0,0.007298879,t450
23240,2,0.0,0.029922122,f340
23240,3,0.0,0.0013208707,f480
18891,0,0.0,0.016237454,t340
18891,1,0.0,0.013004004,t450
18891,2,0.0,0.015830921,f340
18891,3,0.0,0.002504759,f480
56651,0,0.0,0.014540996,t340
56651,1,0.0,0.007932386,t450
56651,2,1.0,0.38100564,f340
56651,3,0.0,0.0018974347,f480
2939,0,1.0,0.06022785,t340
2939,1,1.0,0.020588137,t450
2939,2,0.0,0.040326733,f340
2939,3,0.0,0.0015657876,f480
70646,0,0.0,0.005604602,t340
70646,1,0.0,0.0035904231,t450
70646,2,0.0,0.03783832,f340
70646,3,0.0,0.0013962514,f480
62974,0,0.0,0.029595783,t340
62974,1,0.0,0.011071711,t450
62974,2,0.0,0.577016,f340
62974,3,0.0,0.0027490272,f480
53809,0,1.0,0.0522583,t340
53809,1,0.0,0.017225938,t450
53809,2,1.0,0.23727782,f340
53809,3,0.0,0.003162455,f480
47525,0,0.0,0.0039264476,t340
47525,1,0.0,0.002146895,t450
47525,2,1.0,0.3780856,f340
47525,3,0.0,0.0016285342,f480
91347,0,0.0,0.011663544,t340
91347,1,0.0,0.007854518,t450
91347,2,1.0,0.09659339,f340
91347,3,1.0,0.001617041,f480
23796,0,0.0,0.07078217,t340
23796,1,0.0,0.06024188,t450
23796,2,0.0,0.0077013914,f340
23796,3,0.0,0.0011689479,f480
30956,0,0.0,0.024836035,t340
30956,1,0.0,0.022491504,t450
30956,2,0.0,0.013094241,f340
30956,3,0.0,0.0016241566,f480
81578,0,0.0,0.004319324,t340
81578,1,0.0,0.00268584,t450
81578,2,0.0,0.08009526,f340
81578,3,0.0,0.0015890094,f480
63054,0,0.0,0.0146844275,t340
63054,1,0.0,0.0056168875,t450
63054,2,1.0,0.8301488,f340
63054,3,0.0,0.0020837153,f480
74860,0,0.0,0.007720817,t340
74860,1,0.0,0.0054228143,t450
74860,2,0.0,0.028995031,f340
74860,3,0.0,0.0016930454,f480
464,0,0.0,0.056113113,t340
464,1,0.0,0.039663743,t450
464,2,0.0,0.01489087,f340
464,3,0.0,0.0013202525,f480
37065,0,0.0,0.0038252508,t340
37065,1,0.0,0.0020460298,t450
37065,2,0.0,0.03499788,f340
37065,3,0.0,0.0014465812,f480
81315,0,0.0,0.021315651,t340
81315,1,0.0,0.017110145,t450
81315,2,0.0,0.013633732,f340
81315,3,0.0,0.0011831344,f480
97539,0,0.0,0.0024603982,t340
97539,1,0.0,0.0018059881,t450
97539,2,0.0,0.019278998,f340
97539,3,0.0,0.0015119929,f480
44635,0,0.0,0.0060507907,t340
44635,1,0.0,0.004321328,t450
44635,2,0.0,0.021282658,f340
44635,3,0.0,0.0014399278,f480
60422,0,0.0,0.0042438027,t340
60422,1,0.0,0.0022028731,t450
60422,2,0.0,0.022185987,f340
60422,3,0.0,0.0012709311,f480
19526,0,0.0,0.044025462,t340
19526,1,0.0,0.014104228,t450
19526,2,1.0,0.9459556,f340
19526,3,0.0,0.003975907,f480
10330,0,0.0,0.033786777,t340
10330,1,0.0,0.010886641,t450
10330,2,1.0,0.8735638,f340
10330,3,0.0,0.004999957,f480
65437,0,1.0,0.19755928,t340
65437,1,0.0,0.03995496,t450
65437,2,0.0,0.7001693,f340
65437,3,0.0,0.0076052654,f480
87596,0,1.0,0.2960986,t340
87596,1,0.0,0.017809294,t450
87596,2,0.0,0.51982707,f340
87596,3,0.0,0.008778723,f480
81807,0,0.0,0.013073854,t340
81807,1,0.0,0.002873584,t450
81807,2,1.0,0.8580114,f340
81807,3,0.0,0.0035391774,f480
12022,0,0.0,0.02715457,t340
12022,1,0.0,0.021286601,t450
12022,2,0.0,0.016527666,f340
12022,3,0.0,0.0013270038,f480
68641,0,0.0,0.0020477332,t340
68641,1,0.0,0.0012274921,t450
68641,2,0.0,0.018115245,f340
68641,3,0.0,0.0014970753,f480
10037,0,0.0,0.028533963,t340
10037,1,0.0,0.024145609,t450
10037,2,0.0,0.01622639,f340
10037,3,0.0,0.0016285172,f480
95238,0,0.0,0.00964343,t340
95238,1,0.0,0.006337768,t450
95238,2,0.0,0.022417216,f340
95238,3,0.0,0.0012197793,f480
73963,0,0.0,0.0031680549,t340
73963,1,0.0,0.0017182931,t450
73963,2,0.0,0.020665001,f340
73963,3,0.0,0.0018836575,f480
5806,0,0.0,0.016001742,t340
5806,1,0.0,0.013705801,t450
5806,2,0.0,0.01999198,f340
5806,3,0.0,0.0013577711,f480
67636,0,0.0,0.0016970233,t340
67636,1,0.0,0.0008863135,t450
67636,2,0.0,0.064024955,f340
67636,3,0.0,0.0024374945,f480
76989,0,0.0,0.0044855177,t340
76989,1,0.0,0.0031156836,t450
76989,2,0.0,0.02727654,f340
76989,3,0.0,0.0014070047,f480
33678,0,1.0,0.3745772,t340
33678,1,0.0,0.02484393,t450
33678,2,1.0,0.9148392,f340
33678,3,0.0,0.0064194296,f480
13187,0,0.0,0.018177442,t340
13187,1,0.0,0.014549902,t450
13187,2,0.0,0.015158885,f340
13187,3,0.0,0.0011493033,f480
91649,0,0.0,0.0131337615,t340
91649,1,0.0,0.005134849,t450
91649,2,0.0,0.23171964,f340
91649,3,0.0,0.0019345593,f480
43456,0,0.0,0.010542453,t340
43456,1,0.0,0.0063483627,t450
43456,2,0.0,0.042778183,f340
43456,3,0.0,0.0011470224,f480
41266,0,0.0,0.004466032,t340
41266,1,0.0,0.002293603,t450
41266,2,0.0,0.015220866,f340
41266,3,0.0,0.0016920271,f480
9091,0,0.0,0.042327385,t340
9091,1,0.0,0.030792233,t450
9091,2,0.0,0.011641368,f340
9091,3,0.0,0.0011584046,f480
43806,0,0.0,0.0038237518,t340
43806,1,0.0,0.0022993563,t450
43806,2,0.0,0.17826408,f340
43806,3,0.0,0.0022274028,f480
29578,0,0.0,0.014010568,t340
29578,1,0.0,0.007895614,t450
29578,2,0.0,0.028934734,f340
29578,3,0.0,0.0014573787,f480
90254,0,0.0,0.016277744,t340
90254,1,0.0,0.009192095,t450
90254,2,0.0,0.07863782,f340
90254,3,0.0,0.0018297125,f480
13845,0,0.0,0.02858711,t340
13845,1,0.0,0.023979653,t450
13845,2,0.0,0.015896542,f340
13845,3,0.0,0.0014933555,f480
49825,0,0.0,0.0016447321,t340
49825,1,0.0,0.0008507095,t450
49825,2,1.0,0.043626804,f340
49825,3,0.0,0.0016032241,f480
7852,0,0.0,0.03582044,t340
7852,1,0.0,0.0083019445,t450
7852,2,0.0,0.015064222,f340
7852,3,0.0,0.0010309971,f480
94112,0,0.0,0.006159037,t340
94112,1,0.0,0.004276137,t450
94112,2,0.0,0.026797615,f340
94112,3,0.0,0.0017475812,f480
500,0,1.0,0.03108835,t340
500,1,0.0,0.022818847,t450
500,2,1.0,0.030614581,f340
500,3,0.0,0.0014640411,f480
23359,0,1.0,0.8726746,t340
23359,1,0.0,0.0054868595,t450
23359,2,0.0,0.32095444,f340
23359,3,0.0,0.0014496179,f480
48689,0,0.0,0.016339576,t340
48689,1,0.0,0.0117914425,t450
48689,2,0.0,0.17870106,f340
48689,3,0.0,0.0018661842,f480
28867,0,0.0,0.021219514,t340
28867,1,0.0,0.015359788,t450
28867,2,0.0,0.046369854,f340
28867,3,0.0,0.001668817,f480
129,0,0.0,0.026053974,t340
129,1,0.0,0.011371446,t450
129,2,0.0,0.093977414,f340
129,3,0.0,0.002542661,f480
62749,0,0.0,0.0058581615,t340
62749,1,0.0,0.0035467192,t450
62749,2,1.0,0.0638089,f340
62749,3,0.0,0.0011794784,f480
59540,0,0.0,0.0047859643,t340
59540,1,0.0,0.003221979,t450
59540,2,0.0,0.013058814,f340
59540,3,0.0,0.0019715107,f480
30148,0,0.0,0.033530265,t340
30148,1,0.0,0.016514704,t450
30148,2,1.0,0.33213905,f340
30148,3,0.0,0.0023356215,f480
80316,0,0.0,0.0029737416,t340
80316,1,0.0,0.00095246313,t450
80316,2,0.0,0.015828958,f340
80316,3,0.0,0.0017134871,f480
82663,0,0.0,0.038169947,t340
82663,1,0.0,0.012894052,t450
82663,2,0.0,0.3408906,f340
82663,3,0.0,0.0036398098,f480
83635,0,0.0,0.0017781318,t340
83635,1,0.0,0.00060554483,t450
83635,2,0.0,0.022260819,f340
83635,3,0.0,0.0015822675,f480
93594,0,0.0,0.0070872386,t340
93594,1,0.0,0.004570405,t450
93594,2,0.0,0.06896513,f340
93594,3,0.0,0.0013296037,f480
52352,0,0.0,0.0055880146,t340
52352,1,0.0,0.004049412,t450
52352,2,0.0,0.012894696,f340
52352,3,0.0,0.0012482818,f480
46986,0,0.0,0.0018783789,t340
46986,1,0.0,0.0010947421,t450
46986,2,0.0,0.0144537,f340
46986,3,0.0,0.0016043939,f480
29169,0,0.0,0.04036125,t340
29169,1,0.0,0.01703598,t450
29169,2,0.0,0.08603133,f340
29169,3,0.0,0.0031054635,f480
27344,0,0.0,0.019522611,t340
27344,1,0.0,0.014128975,t450
27344,2,0.0,0.044428635,f340
27344,3,0.0,0.0013632372,f480
77735,0,0.0,0.010823941,t340
77735,1,0.0,0.008286557,t450
77735,2,0.0,0.04064749,f340
77735,3,0.0,0.0016119583,f480
85235,0,0.0,0.0148915555,t340
85235,1,0.0,0.0077793873,t450
85235,2,1.0,0.33171034,f340
85235,3,0.0,0.0018306691,f480
47262,0,0.0,0.0038911577,t340
47262,1,0.0,0.0021321804,t450
47262,2,0.0,0.023439115,f340
47262,3,0.0,0.0015898561,f480
7972,0,0.0,0.032688014,t340
7972,1,0.0,0.012879422,t450
7972,2,0.0,0.46598837,f340
7972,3,0.0,0.0028113588,f480
30293,0,0.0,0.04956718,t340
30293,1,0.0,0.03855781,t450
30293,2,0.0,0.012422679,f340
30293,3,0.0,0.0015687646,f480
65538,0,0.0,0.057294734,t340
65538,1,0.0,0.020382473,t450
65538,2,1.0,0.55714685,f340
65538,3,0.0,0.004637849,f480
61525,0,0.0,0.0037259366,t340
61525,1,0.0,0.002794912,t450
61525,2,0.0,0.016789693,f340
61525,3,0.0,0.0012616401,f480
13044,0,0.0,0.012064704,t340
13044,1,0.0,0.009871175,t450
13044,2,0.0,0.024613343,f340
13044,3,0.0,0.0014814106,f480
21599,0,0.0,0.029934026,t340
21599,1,0.0,0.020435303,t450
21599,2,0.0,0.01607972,f340
21599,3,0.0,0.0015084106,f480
73491,0,0.0,0.025284583,t340
73491,1,0.0,0.015183352,t450
73491,2,0.0,0.030137068,f340
73491,3,0.0,0.0013518969,f480
98459,0,0.0,0.044810377,t340
98459,1,0.0,0.023200992,t450
98459,2,0.0,0.07600375,f340
98459,3,0.0,0.0014673127,f480
39310,0,0.0,0.021543747,t340
39310,1,0.0,0.01709022,t450
39310,2,0.0,0.032136735,f340
39310,3,0.0,0.0011085428,f480
1000,0,0.0,0.029255247,t340
1000,1,0.0,0.024623197,t450
1000,2,0.0,0.020190902,f340
1000,3,0.0,0.001629799,f480
43928,0,0.0,0.02757961,t340
43928,1,0.0,0.020791156,t450
43928,2,0.0,0.031209406,f340
43928,3,0.0,0.0013925331,f480
88667,0,0.0,0.010457139,t340
88667,1,0.0,0.0052615087,t450
88667,2,0.0,0.046516705,f340
88667,3,0.0,0.0011395079,f480
24030,0,0.0,0.033893343,t340
24030,1,0.0,0.025892382,t450
24030,2,0.0,0.030285077,f340
