mol_id,task_id,y_true,y_pred,task
20175,3,,0.0012669119,f480
20184,0,,0.063253045,t340
20184,1,,0.05472325,t450
20184,2,,0.010207142,f340
20184,3,,0.0016029915,f480
20188,0,,0.023363683,t340
20188,1,,0.020083932,t450
20188,2,,0.011825702,f340
20188,3,,0.0012421405,f480
20191,0,,0.04266668,t340
20191,1,,0.027902009,t450
20191,2,,0.040723518,f340
20191,3,,0.0013843918,f480
20192,0,,0.097701244,t340
20192,1,,0.10558327,t450
20192,2,,0.0068677063,f340
20192,3,,0.0010051233,f480
20195,0,,0.08212893,t340
20195,1,,0.03584061,t450
20195,2,,0.49139073,f340
20195,3,,0.0029195272,f480
20198,0,,0.0014152424,t340
20198,1,,0.0006958913,t450
20198,2,,0.06073729,f340
20198,3,,0.002114331,f480
20202,0,,0.035550863,t340
20202,1,,0.021012275,t450
20202,2,,0.0788495,f340
20202,3,,0.0020904774,f480
20204,0,,0.008600471,t340
20204,1,,0.006115384,t450
20204,2,,0.00698057,f340
20204,3,,0.0015502572,f480
20206,0,,0.030701973,t340
20206,1,,0.026828907,t450
20206,2,,0.007648172,f340
20206,3,,0.0014152277,f480
20208,0,,0.0040722624,t340
20208,1,,0.0025653082,t450
20208,2,,0.031901147,f340
20208,3,,0.0014413642,f480
20211,0,,0.020587156,t340
20211,1,,0.010501797,t450
20211,2,,0.007313325,f340
20211,3,,0.0015373827,f480
20214,0,,0.035025775,t340
20214,1,,0.030614091,t450
20214,2,,0.015582573,f340
20214,3,,0.0016516257,f480
20215,0,,0.063774,t340
20215,1,,0.03777424,t450
20215,2,,0.051756814,f340
20215,3,,0.001135694,f480
20217,0,,0.029614178,t340
20217,1,,0.011694839,t450
20217,2,,0.7555151,f340
20217,3,,0.0025842034,f480
20219,0,,0.039958682,t340
20219,1,,0.028019447,t450
20219,2,,0.029104814,f340
20219,3,,0.0014237962,f480
20220,0,,0.034807444,t340
20220,1,,0.025131384,t450
20220,2,,0.017003816,f340
20220,3,,0.0013364754,f480
20222,0,,0.018548239,t340
20222,1,,0.012753044,t450
20222,2,,0.029154325,f340
20222,3,,0.0013401078,f480
20223,0,,0.050966732,t340
20223,1,,0.03333083,t450
20223,2,,0.020367179,f340
20223,3,,0.0012421629,f480
20232,0,,0.036727075,t340
20232,1,,0.023516642,t450
20232,2,,0.013374841,f340
20232,3,,0.0012483413,f480
20237,0,,0.042958736,t340
20237,1,,0.0237545,t450
20237,2,,0.006846822,f340
20237,3,,0.0011753064,f480
20239,0,,0.052622452,t340
20239,1,,0.04277876,t450
20239,2,,0.018691579,f340
20239,3,,0.0019068362,f480
20246,0,,0.021657621,t340
20246,1,,0.018434329,t450
20246,2,,0.030077882,f340
20246,3,,0.0014631072,f480
20248,0,,0.058023073,t340
20248,1,,0.04447945,t450
20248,2,,0.021487694,f340
20248,3,,0.0017264549,f480
20250,0,,0.046030283,t340
20250,1,,0.03402981,t450
20250,2,,0.017457463,f340
20250,3,,0.0015282517,f480
20251,0,,0.08400705,t340
20251,1,,0.060009543,t450
20251,2,,0.012450133,f340
20251,3,,0.0014075454,f480
20252,0,,0.04219142,t340
20252,1,,0.036333706,t450
20252,2,,0.0097838575,f340
20252,3,,0.0014085713,f480
20256,0,,0.02552743,t340
20256,1,,0.021505771,t450
20256,2,,0.0190875,f340
20256,3,,0.001743558,f480
20257,0,,0.037959848,t340
20257,1,,0.020802066,t450
20257,2,,0.39183328,f340
20257,3,,0.0014141047,f480
20265,0,,0.027490405,t340
20265,1,,0.021462867,t450
20265,2,,0.024900764,f340
20265,3,,0.0015854706,f480
20267,0,,0.08305586,t340
20267,1,,0.05726166,t450
20267,2,,0.026453596,f340
20267,3,,0.0013081478,f480
20270,0,,0.05910106,t340
20270,1,,0.042136658,t450
20270,2,,0.023306372,f340
20270,3,,0.0011553311,f480
20271,0,,0.05483835,t340
20271,1,,0.046670884,t450
20271,2,,0.008932908,f340
20271,3,,0.0012078224,f480
20277,0,,0.07349097,t340
20277,1,,0.049026884,t450
20277,2,,0.01005739,f340
20277,3,,0.001225822,f480
20278,0,,0.011986991,t340
20278,1,,0.008264501,t450
20278,2,,0.01403704,f340
20278,3,,0.0017194942,f480
20282,0,,0.053612825,t340
20282,1,,0.039988358,t450
20282,2,,0.01088064,f340
20282,3,,0.0011732393,f480
20286,0,,0.08290334,t340
20286,1,,0.074434824,t450
20286,2,,0.009666267,f340
20286,3,,0.001572147,f480
20287,0,,0.004539918,t340
20287,1,,0.003564219,t450
20287,2,,0.016386084,f340
20287,3,,0.0014003209,f480
20288,0,,0.009984183,t340
20288,1,,0.0062554944,t450
20288,2,,0.10875263,f340
20288,3,,0.0019612517,f480
20289,0,,0.0062618856,t340
20289,1,,0.00414674,t450
20289,2,,0.025361296,f340
20289,3,,0.001988781,f480
20292,0,,0.12443523,t340
20292,1,,0.118848965,t450
20292,2,,0.0049277917,f340
20292,3,,0.0014192321,f480
20293,0,,0.09975903,t340
20293,1,,0.08944847,t450
20293,2,,0.008845435,f340
20293,3,,0.0016109708,f480
20294,0,,0.09853845,t340
20294,1,,0.08651456,t450
20294,2,,0.008741573,f340
20294,3,,0.0013573011,f480
20295,0,,0.07941761,t340
20295,1,,0.057820454,t450
20295,2,,0.0067365034,f340
20295,3,,0.0012456825,f480
20300,0,,0.042256027,t340
20300,1,,0.03634136,t450
20300,2,,0.014614544,f340
20300,3,,0.0012126663,f480
20302,0,,0.08139383,t340
20302,1,,0.065390885,t450
20302,2,,0.014852796,f340
20302,3,,0.0012040805,f480
20305,0,,0.09808132,t340
20305,1,,0.083878286,t450
20305,2,,0.015241992,f340
20305,3,,0.0009189428,f480
20309,0,,0.21311273,t340
20309,1,,0.053448446,t450
20309,2,,0.12085596,f340
20309,3,,0.0017393411,f480
20322,0,,0.061878853,t340
20322,1,,0.045169063,t450
20322,2,,0.011727544,f340
20322,3,,0.0011849136,f480
20324,0,,0.033625815,t340
20324,1,,0.028237645,t450
20324,2,,0.013909021,f340
20324,3,,0.0012156554,f480
20327,0,,0.09180385,t340
20327,1,,0.09254538,t450
20327,2,,0.007319972,f340
20327,3,,0.0010435852,f480
20329,0,,0.07664208,t340
20329,1,,0.06754457,t450
20329,2,,0.013281115,f340
20329,3,,0.001042835,f480
20331,0,,0.09209089,t340
20331,1,,0.07590672,t450
20331,2,,0.012250267,f340
20331,3,,0.0012002165,f480
20335,0,,0.11703957,t340
20335,1,,0.11394349,t450
20335,2,,0.008566107,f340
20335,3,,0.00075676665,f480
20336,0,,0.11666986,t340
20336,1,,0.09074225,t450
20336,2,,0.014825261,f340
20336,3,,0.0009350517,f480
20339,0,,0.12379616,t340
20339,1,,0.05670742,t450
20339,2,,0.1773531,f340
20339,3,,0.0021484513,f480
20342,0,,0.09596405,t340
20342,1,,0.09509443,t450
20342,2,,0.0071901553,f340
20342,3,,0.0012266303,f480
20343,0,,0.10226837,t340
20343,1,,0.08956217,t450
20343,2,,0.011255435,f340
20343,3,,0.0010000847,f480
20350,0,,0.1242431,t340
20350,1,,0.07177924,t450
20350,2,,0.1116265,f340
20350,3,,0.0016324176,f480
20351,0,,0.05558253,t340
20351,1,,0.05001579,t450
20351,2,,0.011031358,f340
20351,3,,0.0014991702,f480
20354,0,,0.060687087,t340
20354,1,,0.054888822,t450
20354,2,,0.008909464,f340
20354,3,,0.0015071342,f480
20355,0,,0.09613453,t340
20355,1,,0.094316244,t450
20355,2,,0.0061465893,f340
20355,3,,0.0009935081,f480
20356,0,,0.0585328,t340
20356,1,,0.037542555,t450
20356,2,,0.032627694,f340
20356,3,,0.0016575009,f480
20357,0,,0.038137227,t340
20357,1,,0.028868198,t450
20357,2,,0.018704802,f340
20357,3,,0.0017480935,f480
20360,0,,0.040711526,t340
20360,1,,0.028401073,t450
20360,2,,0.016588105,f340
20360,3,,0.0014523815,f480
20363,0,,0.079432875,t340
20363,1,,0.08243585,t450
20363,2,,0.008439004,f340
20363,3,,0.0012649731,f480
20366,0,,0.05262597,t340
20366,1,,0.04439039,t450
20366,2,,0.011842966,f340
20366,3,,0.0013764992,f480
20369,0,,0.049534623,t340
20369,1,,0.0429826,t450
20369,2,,0.0132745495,f340
20369,3,,0.0015096585,f480
20370,0,,0.05155917,t340
20370,1,,0.043825593,t450
20370,2,,0.015943285,f340
20370,3,,0.0015947524,f480
20371,0,,0.04442775,t340
20371,1,,0.03356115,t450
20371,2,,0.020321418,f340
20371,3,,0.0015821456,f480
20376,0,,0.05118019,t340
20376,1,,0.04222774,t450
20376,2,,0.009209631,f340
20376,3,,0.0011684586,f480
20380,0,,0.010643178,t340
20380,1,,0.005944207,t450
20380,2,,0.04488397,f340
20380,3,,0.0015088129,f480
20384,0,,0.014394636,t340
20384,1,,0.010694177,t450
20384,2,,0.05169576,f340
20384,3,,0.0011160546,f480
20385,0,,0.02296555,t340
20385,1,,0.019077472,t450
20385,2,,0.017487882,f340
20385,3,,0.0010412794,f480
20387,0,,0.09343675,t340
20387,1,,0.07283889,t450
20387,2,,0.01884122,f340
20387,3,,0.0009199822,f480
20389,0,,0.07590907,t340
20389,1,,0.071259856,t450
20389,2,,0.012564428,f340
20389,3,,0.0013160455,f480
20393,0,,0.043939058,t340
20393,1,,0.036976054,t450
20393,2,,0.011117614,f340
20393,3,,0.0013013856,f480
20394,0,,0.03289839,t340
20394,1,,0.024106175,t450
20394,2,,0.22437312,f340
20394,3,,0.0019230914,f480
20395,0,,0.020535037,t340
20395,1,,0.01843118,t450
20395,2,,0.012187121,f340
20395,3,,0.0013998995,f480
20398,0,,0.0017862046,t340
20398,1,,0.0011449989,t450
20398,2,,0.0144723095,f340
20398,3,,0.00197682,f480
20406,0,,0.013310917,t340
20406,1,,0.008353325,t450
20406,2,,0.020137386,f340
20406,3,,0.0013268093,f480
20411,0,,0.027290756,t340
20411,1,,0.014307056,t450
20411,2,,0.008036364,f340
20411,3,,0.0011047408,f480
20412,0,,0.033658046,t340
20412,1,,0.027606022,t450
20412,2,,0.0071596187,f340
20412,3,,0.0012737475,f480
20417,0,,0.037900485,t340
20417,1,,0.022511913,t450
20417,2,,0.0143749025,f340
20417,3,,0.0013328748,f480
20418,0,,0.036476307,t340
20418,1,,0.021788819,t450
20418,2,,0.010301802,f340
20418,3,,0.0013668102,f480
20422,0,,0.09976014,t340
20422,1,,0.07378418,t450
20422,2,,0.0076818774,f340
20422,3,,0.0012178167,f480
20423,0,,0.021952657,t340
20423,1,,0.01706511,t450
20423,2,,0.012796192,f340
20423,3,,0.0012029948,f480
20425,0,,0.07403465,t340
20425,1,,0.068158574,t450
20425,2,,0.011025024,f340
20425,3,,0.0014094139,f480
20427,0,,0.08516979,t340
20427,1,,0.071497455,t450
20427,2,,0.011630362,f340
20427,3,,0.0009596656,f480
20430,0,,0.0111172255,t340
20430,1,,0.00730974,t450
20430,2,,0.021992538,f340
20430,3,,0.0013508584,f480
20443,0,,0.018235065,t340
20443,1,,0.011488047,t450
20443,2,,0.016517121,f340
20443,3,,0.00157221,f480
20452,0,,0.037860975,t340
20452,1,,0.03084815,t450
20452,2,,0.00884172,f340
20452,3,,0.001476201,f480
20454,0,,0.02190529,t340
20454,1,,0.017758276,t450
20454,2,,0.013209121,f340
20454,3,,0.0012256154,f480
20455,0,,0.014083994,t340
20455,1,,0.011482303,t450
20455,2,,0.0239925,f340
20455,3,,0.001204412,f480
20458,0,,0.038692407,t340
20458,1,,0.03116026,t450
20458,2,,0.018516596,f340
20458,3,,0.0016312428,f480
20459,0,,0.03505803,t340
20459,1,,0.031206891,t450
20459,2,,0.009901467,f340
20459,3,,0.0014725694,f480
20460,0,,0.018873293,t340
20460,1,,0.016570449,t450
20460,2,,0.038917422,f340
20460,3,,0.0017974857,f480
20462,0,,0.039857764,t340
20462,1,,0.035170954,t450
20462,2,,0.021311147,f340
20462,3,,0.001527568,f480
20465,0,,0.027047345,t340
20465,1,,0.022105025,t450
20465,2,,0.014109163,f340
20465,3,,0.0014912715,f480
20472,0,,0.066182286,t340
20472,1,,0.052668855,t450
20472,2,,0.0231943,f340
20472,3,,0.0012966358,f480
20474,0,,0.044840194,t340
20474,1,,0.02871785,t450
20474,2,,0.04625053,f340
20474,3,,0.0014252721,f480
20475,0,,0.044613782,t340
20475,1,,0.028256912,t450
20475,2,,0.023316965,f340
20475,3,,0.0014724988,f480
20478,0,,0.029759495,t340
20478,1,,0.009320266,t450
20478,2,,0.8486821,f340
20478,3,,0.0032927776,f480
20479,0,,0.060390837,t340
20479,1,,0.017152537,t450
20479,2,,0.62655634,f340
20479,3,,0.0042352234,f480
20481,0,,0.13479444,t340
20481,1,,0.034331173,t450
20481,2,,0.81468457,f340
20481,3,,0.0051908204,f480
20484,0,,0.08433574,t340
20484,1,,0.04817011,t450
20484,2,,0.06445346,f340
20484,3,,0.00197359,f480
20486,0,,0.43892467,t340
20486,1,,0.030926373,t450
20486,2,,0.9227139,f340
20486,3,,0.006362021,f480
20487,0,,0.009919181,t340
20487,1,,0.0056884307,t450
20487,2,,0.047787055,f340
20487,3,,0.0010877427,f480
20488,0,,0.09460526,t340
20488,1,,0.034289286,t450
20488,2,,0.81797904,f340
20488,3,,0.0039693485,f480
20492,0,,0.029627126,t340
20492,1,,0.020938098,t450
20492,2,,0.058020033,f340
20492,3,,0.0013812272,f480
20497,0,,0.008859359,t340
20497,1,,0.005379156,t450
20497,2,,0.015290723,f340
20497,3,,0.0012220471,f480
20507,0,,0.0130306175,t340
20507,1,,0.010180372,t450
20507,2,,0.027464965,f340
20507,3,,0.0013836595,f480
20510,0,,0.07733191,t340
20510,1,,0.07746263,t450
20510,2,,0.00744104,f340
20510,3,,0.0013714449,f480
20515,0,,0.027703106,t340
20515,1,,0.02273769,t450
20515,2,,0.01580965,f340
20515,3,,0.0011736047,f480
20519,0,,0.028658707,t340
20519,1,,0.022222098,t450
20519,2,,0.010994883,f340
20519,3,,0.0012239005,f480
20524,0,,0.03129926,t340
20524,1,,0.023641521,t450
20524,2,,0.039831772,f340
20524,3,,0.0022713523,f480
20527,0,,0.04383412,t340
20527,1,,0.03193022,t450
20527,2,,0.014873685,f340
20527,3,,0.0010364634,f480
20529,0,,0.01743773,t340
20529,1,,0.014336869,t450
20529,2,,0.017300826,f340
20529,3,,0.0010999638,f480
20532,0,,0.19222856,t340
20532,1,,0.040391684,t450
20532,2,,0.61109555,f340
20532,3,,0.0063282596,f480
20534,0,,0.092128515,t340
20534,1,,0.069438346,t450
20534,2,,0.014517441,f340
20534,3,,0.0009799098,f480
20535,0,,0.14527345,t340
20535,1,,0.03678668,t450
20535,2,,0.46069452,f340
20535,3,,0.0024693063,f480
20542,0,,0.09394455,t340
20542,1,,0.0142958565,t450
20542,2,,0.18660688,f340
20542,3,,0.0028977063,f480
20548,0,,0.02365084,t340
20548,1,,0.020096654,t450
20548,2,,0.02134685,f340
20548,3,,0.0014287899,f480
20549,0,,0.32823452,t340
20549,1,,0.035178382,t450
20549,2,,0.9005974,f340
20549,3,,0.0072662923,f480
20555,0,,0.04708765,t340
20555,1,,0.036855448,t450
20555,2,,0.024948006,f340
20555,3,,0.0013726517,f480
20557,0,,0.0637103,t340
20557,1,,0.03735577,t450
20557,2,,0.12936087,f340
20557,3,,0.0026175142,f480
20559,0,,0.21675815,t340
20559,1,,0.011068929,t450
20559,2,,0.13358337,f340
20559,3,,0.0030396353,f480
20562,0,,0.038587794,t340
20562,1,,0.021270737,t450
20562,2,,0.1594606,f340
20562,3,,0.0025339166,f480
20564,0,,0.0541135,t340
20564,1,,0.04586659,t450
20564,2,,0.005694273,f340
20564,3,,0.0011740739,f480
20567,0,,0.043176673,t340
20567,1,,0.037854634,t450
20567,2,,0.0065452927,f340
20567,3,,0.0014242334,f480
20568,0,,0.015667267,t340
20568,1,,0.014685091,t450
20568,2,,0.0076966053,f340
20568,3,,0.0015555568,f480
20570,0,,0.06786936,t340
20570,1,,0.05454745,t450
20570,2,,0.010383971,f340
20570,3,,0.0012307813,f480
20571,0,,0.09576345,t340
20571,1,,0.042730544,t450
20571,2,,0.09699028,f340
20571,3,,0.0020649503,f480
20572,0,,0.043747745,t340
20572,1,,0.018652763,t450
20572,2,,0.101863496,f340
20572,3,,0.0014681912,f480
20573,0,,0.007865096,t340
20573,1,,0.0048547355,t450
20573,2,,0.019118717,f340
20573,3,,0.0010064427,f480
20580,0,,0.02815454,t340
20580,1,,0.012934973,t450
20580,2,,0.122345276,f340
20580,3,,0.0020099757,f480
20581,0,,0.3453394,t340
20581,1,,0.019381352,t450
20581,2,,0.923401,f340
20581,3,,0.003539529,f480
20582,0,,0.013342142,t340
20582,1,,0.0076427055,t450
20582,2,,0.09130076,f340
20582,3,,0.0016957917,f480
20596,0,,0.024391092,t340
20596,1,,0.017092502,t450
20596,2,,0.027585987,f340
20596,3,,0.0018196772,f480
20598,0,,0.22193076,t340
20598,1,,0.025282878,t450
20598,2,,0.43967247,f340
20598,3,,0.0073986845,f480
20603,0,,0.04821309,t340
20603,1,,0.01934857,t450
20603,2,,0.17935714,f340
20603,3,,0.0022846772,f480
20605,0,,0.12108649,t340
20605,1,,0.03821124,t450
20605,2,,0.21422401,f340
20605,3,,0.001965475,f480
20607,0,,0.043968994,t340
20607,1,,0.01745725,t450
20607,2,,0.2616906,f340
20607,3,,0.002496558,f480
20610,0,,0.2302552,t340
20610,1,,0.023206115,t450
20610,2,,0.29110953,f340
20610,3,,0.0055977153,f480
20611,0,,0.010783505,t340
20611,1,,0.008146819,t450
20611,2,,0.03754251,f340
20611,3,,0.0014005611,f480
20614,0,,0.008216964,t340
20614,1,,0.0048221895,t450
20614,2,,0.022825338,f340
20614,3,,0.0012466932,f480
20617,0,,0.007461826,t340
20617,1,,0.0043031843,t450
20617,2,,0.03298823,f340
20617,3,,0.0011998472,f480
20622,0,,0.044491824,t340
20622,1,,0.022137735,t450
20622,2,,0.089320265,f340
20622,3,,0.0028149127,f480
20623,0,,0.009770511,t340
20623,1,,0.007427972,t450
20623,2,,0.03369367,f340
20623,3,,0.0011209875,f480
20624,0,,0.030988969,t340
20624,1,,0.024545107,t450
20624,2,,0.026567563,f340
20624,3,,0.0012202866,f480
20629,0,,0.011468116,t340
20629,1,,0.009772697,t450
20629,2,,0.016104378,f340
20629,3,,0.0016986559,f480
20632,0,,0.006294461,t340
20632,1,,0.004205178,t450
20632,2,,0.020739947,f340
20632,3,,0.0014581402,f480
20633,0,,0.030483736,t340
20633,1,,0.027713686,t450
20633,2,,0.013374476,f340
20633,3,,0.0015076001,f480
20641,0,,0.046293218,t340
20641,1,,0.035359364,t450
20641,2,,0.012206896,f340
20641,3,,0.0013722008,f480
20643,0,,0.05023667,t340
20643,1,,0.038095325,t450
20643,2,,0.013745752,f340
20643,3,,0.0012988138,f480
20647,0,,0.04956588,t340
20647,1,,0.036659982,t450
20647,2,,0.017153436,f340
20647,3,,0.0012142955,f480
20660,0,,0.30310896,t340
20660,1,,0.027234165,t450
20660,2,,0.8415916,f340
20660,3,,0.008780092,f480
20661,0,,0.3454013,t340
20661,1,,0.04089727,t450
20661,2,,0.8406338,f340
20661,3,,0.005445782,f480
20665,0,,0.36753595,t340
20665,1,,0.032367945,t450
20665,2,,0.7236166,f340
20665,3,,0.0061622574,f480
20669,0,,0.026001869,t340
20669,1,,0.010615001,t450
20669,2,,0.12567054,f340
20669,3,,0.002247271,f480
20672,0,,0.1756657,t340
20672,1,,0.03742648,t450
20672,2,,0.7656246,f340
20672,3,,0.007461321,f480
20674,0,,0.016098864,t340
20674,1,,0.004972658,t450
20674,2,,0.5862542,f340
20674,3,,0.0020339882,f480
20675,0,,0.008773289,t340
20675,1,,0.005299544,t450
20675,2,,0.0072673555,f340
20675,3,,0.0012472271,f480
20677,0,,0.039469954,t340
20677,1,,0.0204298,t450
20677,2,,0.3953431,f340
20677,3,,0.0020377035,f480
20678,0,,0.15646122,t340
20678,1,,0.034312174,t450
20678,2,,0.9309507,f340
20678,3,,0.0055112964,f480
20681,0,,0.034766518,t340
20681,1,,0.014242262,t450
20681,2,,0.22511998,f340
20681,3,,0.002363495,f480
20686,0,,0.019227596,t340
20686,1,,0.013810962,t450
20686,2,,0.034255687,f340
20686,3,,0.0014853546,f480
20688,0,,0.019528683,t340
20688,1,,0.0141414795,t450
20688,2,,0.042383254,f340
20688,3,,0.0012991688,f480
20690,0,,0.46393627,t340
20690,1,,0.027202941,t450
20690,2,,0.82964754,f340
20690,3,,0.0055586584,f480
20695,0,,0.006556151,t340
20695,1,,0.0041175107,t450
20695,2,,0.28268516,f340
20695,3,,0.0016868976,f480
20696,0,,0.006225681,t340
20696,1,,0.003914569,t450
20696,2,,0.30037498,f340
20696,3,,0.0024280755,f480
20699,0,,0.09409174,t340
20699,1,,0.012665272,t450
20699,2,,0.19806868,f340
20699,3,,0.0033006335,f480
20700,0,,0.25086498,t340
20700,1,,0.023860786,t450
20700,2,,0.37211797,f340
20700,3,,0.0054173567,f480
20702,0,,0.0091774585,t340
20702,1,,0.005312699,t450
20702,2,,0.04535826,f340
20702,3,,0.0016905731,f480
20706,0,,0.038566183,t340
20706,1,,0.012947088,t450
20706,2,,0.20523006,f340
20706,3,,0.002667888,f480
20713,0,,0.0023341363,t340
20713,1,,0.001404076,t450
20713,2,,0.024765972,f340
20713,3,,0.00181982,f480
20714,0,,0.011045887,t340
20714,1,,0.008242117,t450
20714,2,,0.019088265,f340
20714,3,,0.0010654061,f480
20717,0,,0.016322272,t340
20717,1,,0.011260021,t450
20717,2,,0.012608785,f340
20717,3,,0.0010893481,f480
20723,0,,0.02973718,t340
20723,1,,0.02199145,t450
20723,2,,0.030629186,f340
20723,3,,0.0020823325,f480
20735,0,,0.10233238,t340
20735,1,,0.023257146,t450
20735,2,,0.39760348,f340
20735,3,,0.0047208243,f480
20736,0,,0.026771517,t340
20736,1,,0.015752962,t450
20736,2,,0.17858148,f340
20736,3,,0.002920424,f480
20738,0,,0.0775748,t340
20738,1,,0.03005616,t450
20738,2,,0.51212835,f340
20738,3,,0.0033908822,f480
20742,0,,0.0095395055,t340
20742,1,,0.00444203,t450
20742,2,,0.06153409,f340
20742,3,,0.0012783799,f480
20748,0,,0.04085762,t340
20748,1,,0.008766652,t450
20748,2,,0.08630052,f340
20748,3,,0.0020822752,f480
20754,0,,0.011752562,t340
20754,1,,0.0073304563,t450
20754,2,,0.029336719,f340
20754,3,,0.0010969897,f480
20755,0,,0.043397587,t340
20755,1,,0.03597272,t450
20755,2,,0.010843455,f340
20755,3,,0.0016128356,f480
20756,0,,0.019608086,t340
20756,1,,0.012766751,t450
20756,2,,0.030909166,f340
20756,3,,0.0012770469,f480
20758,0,,0.014202137,t340
20758,1,,0.0051458003,t450
20758,2,,0.50691813,f340
20758,3,,0.0030271185,f480
20759,0,,0.028264198,t340
20759,1,,0.013029146,t450
20759,2,,0.5641955,f340
20759,3,,0.0020346078,f480
20761,0,,0.0060129617,t340
20761,1,,0.0034261898,t450
20761,2,,0.021583647,f340
20761,3,,0.0021033087,f480
20762,0,,0.03182887,t340
20762,1,,0.02705202,t450
20762,2,,0.028135875,f340
20762,3,,0.0015055257,f480
20763,0,,0.01697193,t340
20763,1,,0.011959869,t450
20763,2,,0.017427528,f340
20763,3,,0.002199392,f480
20767,0,,0.007457272,t340
20767,1,,0.001645784,t450
20767,2,,0.8166897,f340
20767,3,,0.0026445603,f480
20774,0,,0.03285418,t340
20774,1,,0.016806578,t450
20774,2,,0.2786378,f340
20774,3,,0.0024787218,f480
20775,0,,0.16218488,t340
20775,1,,0.032268893,t450
20775,2,,0.6193241,f340
20775,3,,0.0065087574,f480
20776,0,,0.013050643,t340
20776,1,,0.011165321,t450
20776,2,,0.01467491,f340
20776,3,,0.0015264121,f480
20784,0,,0.04514708,t340
20784,1,,0.035961818,t450
20784,2,,0.025736516,f340
20784,3,,0.0012673663,f480
20785,0,,0.029414335,t340
20785,1,,0.018731674,t450
20785,2,,0.048811708,f340
20785,3,,0.0021857324,f480
20788,0,,0.18930756,t340
20788,1,,0.035748415,t450
20788,2,,0.6468045,f340
20788,3,,0.006752453,f480
20790,0,,0.00738799,t340
20790,1,,0.0032135535,t450
20790,2,,0.037139975,f340
20790,3,,0.0012395699,f480
20795,0,,0.019611437,t340
20795,1,,0.01589749,t450
20795,2,,0.021173766,f340
20795,3,,0.0010255142,f480
20796,0,,0.010013807,t340
20796,1,,0.0057634097,t450
20796,2,,0.033354677,f340
20796,3,,0.00097311253,f480
20797,0,,0.15246685,t340
20797,1,,0.019197889,t450
20797,2,,0.3236508,f340
20797,3,,0.0037900822,f480
20798,0,,0.0073155863,t340
20798,1,,0.004639434,t450
20798,2,,0.020139353,f340
20798,3,,0.00091954134,f480
20799,0,,0.029358396,t340
20799,1,,0.023085123,t450
20799,2,,0.021988276,f340
20799,3,,0.001719585,f480
20800,0,,0.009711773,t340
20800,1,,0.007055299,t450
20800,2,,0.014879683,f340
