Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.013848356,0.009621913,0.037016626,0.0019715286
0.030816622,0.024131123,0.014504103,0.0018582261
0.051265504,0.026500411,0.06895144,0.0017564294
0.109334,0.028299462,0.58398074,0.003540831
0.046325933,0.037470903,0.014726164,0.0018057257
0.10319846,0.06302388,0.031331345,0.0015612021
0.13275169,0.0549493,0.059348032,0.0017701876
0.14370158,0.06721261,0.04361671,0.001633547
0.17823496,0.06745357,0.03682908,0.0016621114
0.12560394,0.07317089,0.03174367,0.0015502239
0.18188158,0.070795275,0.05675012,0.0018438692
0.1485996,0.07895023,0.043490358,0.0015638296
0.096057266,0.049003083,0.032749027,0.0013779347
0.00834743,0.004716683,0.10599274,0.0018233195
0.055096254,0.048490852,0.010080746,0.0014992823
0.060138945,0.0519971,0.012821993,0.0015411937
0.014293262,0.010175329,0.011326578,0.0012079258
0.008932259,0.006847558,0.0140130315,0.0012245452
0.07378022,0.032944016,0.06265748,0.0023815825
0.01751663,0.01218063,0.06081387,0.0019915656
0.047757056,0.03983419,0.008936447,0.0014308793
0.19521925,0.03795624,0.7027425,0.005892926
0.19052014,0.039455403,0.7175848,0.0053549516
0.1891931,0.037737943,0.6852235,0.0058919927
0.031519186,0.012274248,0.141996,0.0021415772
0.056383904,0.018051721,0.21120857,0.002924227
0.040587544,0.012723295,0.22418435,0.0033233943
0.01603615,0.010739928,0.07559212,0.0017035519
0.03177331,0.015646534,0.04839503,0.0015032672
0.087814316,0.03131168,0.69047284,0.0047229347
0.09568356,0.032756947,0.7184105,0.004614436
0.08741981,0.031874735,0.62170714,0.004041792
0.1233512,0.038135152,0.74166673,0.004626913
0.10088449,0.034781225,0.6618145,0.004441842
0.10536537,0.03568035,0.68529147,0.0047155083
0.079451725,0.02622128,0.515535,0.004417248
0.10493565,0.035995524,0.6823708,0.00425069
0.08274634,0.031078288,0.6308505,0.003781949
0.08740678,0.029081888,0.4718829,0.0041704085
0.09437522,0.031601787,0.62693256,0.0043439036
0.07973345,0.029064322,0.6565454,0.004104876
0.1243783,0.03615189,0.7883873,0.0052298214
0.07477156,0.029809494,0.72091025,0.0034888678
0.10331199,0.036051888,0.6726357,0.0040689395
0.07126326,0.026977627,0.73722774,0.0037866554
0.12576124,0.038006157,0.7238652,0.00454436
0.08582679,0.030201176,0.75728184,0.0041541406
0.097989745,0.03487656,0.7656146,0.0040929765
0.09558681,0.033103645,0.7430995,0.004324119
0.045648977,0.02123049,0.30919632,0.0028281156
0.04918719,0.020348463,0.36711898,0.0031592143
0.09488903,0.029947158,0.33673957,0.0032776946
0.0180009,0.015207255,0.02124514,0.0012947712
0.014581057,0.011069028,0.025724318,0.0018336654
0.0145064425,0.010826127,0.026013054,0.0018817204
0.0133067155,0.010096457,0.026545884,0.0016336123
0.08352237,0.025199965,0.28029987,0.0032472657
0.010934966,0.007380381,0.017536689,0.0011440967
0.027768763,0.019369991,0.061863415,0.0019624094
0.024780145,0.013108397,0.3695148,0.002478215
0.008883296,0.004192412,0.053803064,0.001287438
0.03646866,0.02033999,0.05359779,0.0014629706
0.027668802,0.018653173,0.016817234,0.0019282538
0.5547841,0.019355215,0.88525575,0.0052421675
0.39412788,0.026685826,0.81765884,0.006558133
0.37135196,0.026521463,0.7662624,0.0061133727
0.44174087,0.02952385,0.56622314,0.0036453807
0.51951945,0.032292794,0.82210404,0.004645249
0.48761597,0.029939862,0.74267983,0.0044802167
0.19154291,0.03632058,0.6256859,0.005393536
0.19331756,0.036931675,0.6242806,0.005678326
0.38728675,0.03835651,0.90704805,0.00556449
0.2677667,0.047211282,0.8991438,0.005157719
0.29162768,0.04620848,0.91435087,0.005570094
0.31022254,0.045266733,0.916607,0.0055471915
0.3080025,0.042141452,0.89685017,0.0053237067
0.28446424,0.04758487,0.90087247,0.005202093
0.32082945,0.044325214,0.90200704,0.0053296387
0.059722412,0.028220844,0.6115019,0.002112784
0.059293695,0.027970834,0.61090505,0.0019546722
0.08763055,0.06599849,0.012665152,0.0009578199
0.11290003,0.09677567,0.011445201,0.0008050347
0.102381326,0.069394805,0.026246743,0.0011468655
0.06788939,0.05078299,0.014742094,0.0012625946
0.070800826,0.045936193,0.011481903,0.0011051891
0.057826888,0.034304403,0.012850796,0.0011218282
0.007844594,0.005444842,0.01685652,0.0014686721
0.036176294,0.022639258,0.01955144,0.0012476952
0.04517849,0.027297024,0.021089988,0.0013643801
0.034846645,0.023862641,0.015737554,0.00136673
0.04753825,0.030397609,0.019287497,0.0013269496
0.051030032,0.03411777,0.019961396,0.001391985
0.058925476,0.0421699,0.016251422,0.0013655969
0.048825193,0.032540683,0.017066902,0.0013770845
0.026122836,0.021479866,0.02143972,0.0014718692
0.020388626,0.015795292,0.0230294,0.0012348191
0.039437454,0.029811008,0.010768204,0.001741137
0.043570217,0.033625383,0.009507875,0.0015498558
0.024477087,0.017228344,0.010920999,0.0016111473
0.0592426,0.03337977,0.012135188,0.0011878472
0.023964293,0.011546334,0.08647167,0.0020751185
0.026562583,0.014530628,0.056423534,0.0021164254
0.013832417,0.011072934,0.01949771,0.0012050046
0.011623738,0.008412464,0.2403767,0.0017778474
0.010210887,0.006097675,0.30944672,0.0012616917
0.06694573,0.029175779,0.50363594,0.0031378008
0.060090937,0.026858075,0.4524995,0.0029136464
0.073497556,0.032224104,0.5214585,0.0033365677
0.060360022,0.026031224,0.55521226,0.0029958198
0.12108774,0.033400793,0.9346241,0.0045461226
0.18335672,0.040950816,0.9201542,0.005210695
0.15583938,0.03364446,0.907769,0.0042570867
0.19155,0.028518885,0.67443854,0.007485706
0.14588952,0.033022303,0.9410975,0.0050764666
0.1372281,0.02733033,0.9505217,0.005408431
0.21601915,0.028462838,0.71203446,0.0075542945
0.21721931,0.037421044,0.7975387,0.006592166
0.12815963,0.0178641,0.9425045,0.0061600995
0.15428801,0.0290572,0.9446328,0.005288658
0.14366095,0.03279758,0.9426403,0.0050496524
0.13103029,0.027674183,0.9503589,0.0050869104
0.01913728,0.012850228,0.04415585,0.0018056382
0.037415642,0.024226952,0.04376289,0.0018999705
0.024710119,0.017891344,0.03821754,0.0017911743
0.020789638,0.014419635,0.031858813,0.0018671759
0.029299725,0.014958843,0.02834319,0.0019564424
0.019563422,0.0127459625,0.055752248,0.0017519839
0.022455525,0.016011948,0.030726278,0.0018157918
0.022373002,0.016158346,0.05116398,0.002244201
0.034662697,0.024441432,0.03512579,0.0017997536
0.025450967,0.017416012,0.044280946,0.0018255442
0.01505559,0.009196683,0.048555855,0.0020586879
0.02757569,0.017983878,0.038783353,0.0019443459
0.022001002,0.015565422,0.042954348,0.0021606446
0.0325009,0.023614367,0.041968927,0.0022284617
0.026881201,0.019584857,0.026115797,0.0017936527
0.027405826,0.018865388,0.028155612,0.001442166
0.12693903,0.026849436,0.9143996,0.0036818027
0.013103105,0.008251539,0.013285547,0.0012035833
0.043762192,0.033889912,0.00877613,0.0014719954
0.05084403,0.042015243,0.00970855,0.0014014062
0.012954963,0.008910995,0.014513896,0.0013437144
0.21720617,0.021804253,0.41213658,0.008790843
0.06814451,0.02822714,0.06946616,0.0019511814
0.053919125,0.036121227,0.01637175,0.0013976257
0.05424043,0.03949116,0.0147991665,0.0014660478
0.06307088,0.046072677,0.013777063,0.001360549
0.018359426,0.012622625,0.048553202,0.0014511959
0.029608184,0.019763278,0.06858944,0.0018973915
0.01015602,0.0054954058,0.070889875,0.0015797919
0.027626755,0.018380571,0.06431372,0.0019786619
0.0102520995,0.005574681,0.06182452,0.0014927342
0.0217327,0.013316393,0.04718505,0.0019119486
0.06101882,0.020694537,0.70663726,0.0042970353
0.04284063,0.015911402,0.7247275,0.0030375682
0.051614635,0.021284906,0.5859508,0.0033627716
0.06331811,0.026117524,0.61527854,0.003063554
0.028706698,0.023587227,0.025537746,0.0017030435
0.011519329,0.009004058,0.0129026,0.0014513514
0.010572225,0.0085232705,0.008651397,0.0013438846
0.01188629,0.010336418,0.008161755,0.0015761054
0.012963617,0.01078795,0.008606417,0.0013888374
0.022571206,0.012536211,0.04415333,0.0018627449
0.029693589,0.00716189,0.9541408,0.0038024853
0.7318896,0.014959939,0.4152472,0.0033383584
0.02983864,0.019261448,0.15559502,0.0021045795
0.17654906,0.04055599,0.7205475,0.0059347223
0.17048247,0.04105396,0.6866687,0.0056545115
0.15716876,0.039407685,0.6660401,0.005413825
0.084973365,0.035332277,0.4500046,0.0032756513
0.028252658,0.022069981,0.015571399,0.0012672246
0.032265328,0.023279853,0.019870881,0.0011225267
0.04294989,0.032357134,0.019194087,0.0012860731
0.015739953,0.009201667,0.02810219,0.0011054472
0.06324374,0.04638754,0.018752797,0.0013298987
0.025346037,0.017565869,0.025999865,0.001162931
0.077029474,0.03672969,0.20415808,0.0027923645
0.059951216,0.030252047,0.26732475,0.002831358
0.2630573,0.018848984,0.4202455,0.006768824
0.064481564,0.015337202,0.16803867,0.002161425
0.04383809,0.015498023,0.1613156,0.002551411
0.011566934,0.0070206923,0.020990446,0.0010896791
0.041180376,0.016009025,0.23371598,0.0026156674
0.027096758,0.021899782,0.01666071,0.001995026
0.006173469,0.003923979,0.057030715,0.0027329545
0.02295204,0.018173367,0.013923326,0.0017577818
0.042522337,0.029195532,0.046687495,0.0015558759
0.0418177,0.029323779,0.020769883,0.001657347
0.045300808,0.032833382,0.019667985,0.0017564878
0.0455417,0.03075482,0.016988631,0.0014582971
0.058190763,0.041526098,0.020963699,0.0016505277
0.058212794,0.042881135,0.016256059,0.0015732552
0.061416805,0.043051038,0.017239101,0.0016956795
0.055001635,0.0363206,0.015923807,0.0016230907
0.043573294,0.029285435,0.028130677,0.0015775026
0.058500353,0.04137631,0.017771874,0.0016392916
0.04990602,0.03538823,0.017246898,0.0017379846
0.04357238,0.028882837,0.01720468,0.0017608461
0.032787338,0.020588955,0.012953664,0.0015746902
0.038512435,0.032020994,0.020782167,0.0017852393
0.048726045,0.03726965,0.020781344,0.0016154713
0.03859511,0.030718975,0.012825143,0.0015320998
0.03869914,0.02850774,0.013636264,0.0015358216
0.043617453,0.035154305,0.0165624,0.0014293506
0.047065597,0.03589132,0.019192314,0.0015299007
0.05428929,0.041076962,0.01657645,0.0017406903
0.048388094,0.036948297,0.017614981,0.0016264747
0.034177523,0.026619202,0.020568442,0.0016807385
0.042401776,0.0324396,0.010731658,0.0014654358
0.037057437,0.030028125,0.014192487,0.0014754399
0.051580705,0.038856987,0.02001816,0.0016701729
0.08138533,0.041673947,0.31945154,0.0027521204
0.028422961,0.014697301,0.22616595,0.0019475727
0.052643824,0.02879028,0.25045648,0.0028296085
0.031224413,0.022370422,0.07131812,0.0013906154
0.031217594,0.020993615,0.059679773,0.0012435752
0.018502718,0.011020361,0.044397432,0.0010461396
0.011358672,0.006112463,0.052990988,0.0008263599
0.040020037,0.026793767,0.06319061,0.0014151306
0.028292311,0.02503204,0.009882487,0.0014413319
0.012282221,0.008488879,0.023186024,0.0012481748
0.036967926,0.02992159,0.011963403,0.0013441093
0.028684538,0.022642523,0.011680216,0.0013498642
0.031969186,0.02545812,0.010411158,0.0013168568
0.036909472,0.03149106,0.0108677,0.0013709507
0.027092103,0.022333464,0.011438767,0.0013437567
0.04001519,0.030868499,0.014204673,0.0014633065
0.039493985,0.031722076,0.01136473,0.0013622909
0.045889225,0.03494328,0.012219172,0.0012855154
0.03693332,0.029970525,0.012297548,0.0012968365
0.04258229,0.03489373,0.012001875,0.001362823
0.030689672,0.026302867,0.010596174,0.0013790709
0.039023124,0.032353558,0.010620656,0.001356708
0.03842884,0.0324118,0.011870625,0.0013888433
0.052222807,0.04084268,0.0134040695,0.0014322597
0.022997601,0.017371124,0.01707797,0.0018971853
0.012498825,0.008510771,0.027056841,0.0024961615
0.025414716,0.01829887,0.014378653,0.0016716899
0.0146372495,0.012205229,0.014169128,0.0015402973
0.035958774,0.022474468,0.07147517,0.0022817997
0.059433326,0.03340371,0.038774963,0.0022026498
0.17682143,0.040067628,0.45988876,0.004956539
0.065687604,0.024358902,0.582041,0.0036617422
0.11021912,0.029234076,0.4084191,0.004515748
0.11163396,0.031021427,0.40023687,0.00406847
0.041471913,0.012876888,0.17372912,0.002185829
0.042596526,0.012591385,0.1789769,0.0022115642
0.037088346,0.011164219,0.15406898,0.0021221864
0.051846556,0.013918894,0.1895346,0.0027269737
0.06702157,0.0205378,0.45903793,0.004388895
0.17639223,0.033568196,0.3260947,0.0040906565
0.21973743,0.02468305,0.37692758,0.006929241
0.20130408,0.040518023,0.72684574,0.0067130616
0.23750755,0.041736037,0.8226818,0.0069321287
0.27376243,0.044605765,0.89295304,0.0065585766
0.24735974,0.04208961,0.8228576,0.0069582774
0.21406312,0.04734468,0.8376769,0.0068782703
0.19742626,0.04758736,0.83381414,0.0065404633
0.21211013,0.043696,0.81211346,0.007163473
0.20909473,0.04077048,0.78286254,0.007225861
0.21468955,0.040216126,0.7738702,0.007134161
0.22145568,0.04584147,0.856217,0.0069385595
0.2515099,0.043830834,0.86585677,0.0070408457
0.23081182,0.043694448,0.84844637,0.006978765
0.29187948,0.027193869,0.7544374,0.008443606
0.2444585,0.04376592,0.85641694,0.0067345356
0.20839174,0.041386195,0.8147904,0.0070643937
0.19954161,0.040695522,0.79237384,0.0068966956
0.21945487,0.041578252,0.8229412,0.0074247066
0.29576433,0.029118465,0.59494483,0.006947419
0.01365503,0.009686597,0.013014953,0.0013210796
0.02407251,0.01659085,0.064139724,0.0017143175
0.020200051,0.014325728,0.06069154,0.0018865113
0.02368704,0.018459622,0.024573442,0.0015543264
0.01585937,0.010357521,0.02322672,0.0015643396
0.04360614,0.031686306,0.01929475,0.0017032981
0.044306945,0.034438886,0.015884753,0.0016827951
0.3502578,0.03892518,0.78319746,0.004383396
0.36627927,0.038390033,0.78861827,0.004385798
0.5018289,0.032531515,0.7000724,0.0038348075
0.08437468,0.021255882,0.3079271,0.0041240077
0.02957732,0.011087615,0.17421848,0.0026929865
0.020264836,0.011525574,0.05813763,0.0019772914
0.03262872,0.011266318,0.18895884,0.0028567335
0.039560713,0.013408615,0.14482965,0.0023084998
0.033374738,0.017249227,0.11938819,0.0022343444
0.026480414,0.013434738,0.120978914,0.0022346536
0.035923954,0.014430549,0.18015595,0.0026061446
0.059562493,0.0364623,0.030736841,0.001501888
0.04768079,0.03505309,0.023266809,0.0018133916
0.030225977,0.01410812,0.16767439,0.0024924362
0.054646205,0.03527035,0.03229058,0.0015996859
0.05275072,0.036694065,0.026275411,0.001774713
0.028990066,0.012983205,0.1913009,0.0027951514
0.032630082,0.015014558,0.19524834,0.0030004294
0.04424831,0.032546956,0.025378,0.0018014078
0.08995294,0.024769124,0.34646797,0.004627932
0.039469097,0.025038846,0.033828843,0.0018761088
0.041362595,0.02616705,0.036541957,0.0018937765
0.04566662,0.029686823,0.03164579,0.0018310662
0.050663825,0.032019917,0.042903215,0.0018767784
0.04917335,0.034917947,0.03113843,0.0018731349
0.13902427,0.028794952,0.4151834,0.005071652
0.12520285,0.029631432,0.41233754,0.004774665
0.027391063,0.022357475,0.030685024,0.001479802
0.024414543,0.020412685,0.03144957,0.0013615096
0.027968682,0.023952669,0.028861053,0.0014812392
0.02071534,0.011018152,0.017311806,0.0010609532
0.058540486,0.04420187,0.013854543,0.0013842178
0.05667262,0.040726505,0.013180946,0.0012826682
0.05103326,0.037733987,0.015245737,0.0011636412
0.020774271,0.012277253,0.017304134,0.0011483555
0.054170467,0.03588902,0.012966553,0.0012362342
0.044334766,0.032223035,0.0144129,0.0010982167
0.05149373,0.03796744,0.014683276,0.0011238755
0.023494663,0.015697025,0.018476281,0.0011849751
0.0249621,0.01508884,0.015485129,0.0011082825
0.044630706,0.0323472,0.015510804,0.0012506108
0.020701492,0.011891215,0.016714772,0.0011117593
0.023582961,0.015639229,0.22209471,0.0017659543
0.023155821,0.014003015,0.43683025,0.0020310914
0.028079966,0.018246965,0.06806955,0.0018182523
0.023411084,0.011706125,0.34881893,0.0017885071
0.027221749,0.014909143,0.07582058,0.0016535271
0.027481241,0.022074474,0.022138478,0.001628235
0.013622944,0.0068503083,0.7419551,0.0023042008
0.014965632,0.010229456,0.06768011,0.0016338964
0.05020379,0.020027999,0.28415534,0.0019445274
0.0662363,0.012031569,0.27803123,0.0015026396
0.027340353,0.016907904,0.031156834,0.0019133915
0.03444738,0.02447768,0.03835725,0.0023402919
0.03849991,0.02964736,0.0410948,0.0020874417
0.011695336,0.009622022,0.075300604,0.0016124747
0.38445774,0.02289231,0.75830775,0.0058234343
0.6799436,0.017038496,0.9625921,0.002725313
0.60218424,0.02121279,0.96869296,0.0033145691
0.26970446,0.057618443,0.16772467,0.0017994394
0.29140365,0.048352845,0.18775488,0.0019420339
0.32523525,0.026898267,0.26360473,0.0036819095
0.32712486,0.029264377,0.24228202,0.003669338
0.29137847,0.031488106,0.2861978,0.0043668374
0.42346418,0.022546966,0.17589113,0.0026585765
0.2304529,0.041671146,0.2937499,0.0029504113
0.16697666,0.034232818,0.55956876,0.0051767994
0.057545897,0.043163024,0.013532251,0.0013330152
0.04131396,0.030247634,0.023703378,0.0017320348
0.66823274,0.025454488,0.9374485,0.0045858813
0.6117457,0.02052818,0.9645371,0.0044003283
0.28387517,0.02781116,0.7367187,0.0076092645
0.2869911,0.027719004,0.740852,0.007548981
0.027540587,0.016341683,0.11123098,0.0016704004
0.01282335,0.007704515,0.00803562,0.0014810842
0.020137921,0.016418811,0.015572597,0.0017359373
0.03109368,0.022879647,0.021888932,0.0016491485
0.02636343,0.015308639,0.06147662,0.00249127
0.013975711,0.0070045013,0.12304847,0.002009137
0.033610314,0.012070337,0.21247028,0.0029769214
0.011254336,0.006181001,0.06889497,0.0016230736
0.026771288,0.01616366,0.017038567,0.0017451596
0.009551659,0.004376577,0.012812055,0.0011485913
0.012546727,0.005910195,0.018657506,0.0010381355
0.013433706,0.006288326,0.024396623,0.0013443488
0.009804358,0.0051641166,0.018898657,0.0011161877
0.010359608,0.004781034,0.018713567,0.0010835263
0.015385265,0.008378516,0.0141279455,0.0011083242
0.014252902,0.0060435683,0.024429226,0.0011328533
0.012132646,0.006395689,0.020683335,0.0011450513
0.08532656,0.011109922,0.11886655,0.0020431068
0.014177749,0.007951863,0.017223306,0.0012212151
0.011841497,0.0065877773,0.015080495,0.0011409351
0.012335444,0.006912157,0.015748858,0.001159665
0.012090478,0.0055018542,0.020563878,0.0010524523
0.010953717,0.005622595,0.021043368,0.001102127
0.020178832,0.00985354,0.019726388,0.0013518969
0.015381763,0.008245579,0.01865327,0.0012626547
0.009748272,0.006199917,0.01743992,0.0011046254
0.009833361,0.004494913,0.020958258,0.0010539482
0.008935919,0.004866221,0.021637116,0.0011817242
0.008680178,0.003892422,0.021393022,0.0010864985
0.02616013,0.014916836,0.022766728,0.0024603687
0.009962859,0.0055736,0.02863369,0.0020351375
0.019311538,0.010948527,0.022764152,0.0025684969
0.007916813,0.0044295914,0.018517684,0.0018983443
0.10800741,0.036084216,0.12994467,0.002062403
0.11274751,0.02951441,0.15983905,0.0022443987
0.10335132,0.022132682,0.7909565,0.008383053
0.02575362,0.022460463,0.04516667,0.001584695
0.033849,0.025699347,0.07114106,0.0021091097
0.016600695,0.011816788,0.05668541,0.0014985186
0.1675177,0.014642958,0.31725448,0.0035147052
