Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.019950747,0.019246843,0.042815425,0.0030594422
0.019747317,0.01901265,0.042340513,0.0030157464
0.021431036,0.019652385,0.048041187,0.0032046214
0.0208882,0.019485362,0.04579575,0.0031566613
0.024451716,0.019930974,0.059332862,0.0033190474
0.023135796,0.019199878,0.055287722,0.003149555
0.026440566,0.020677105,0.06689498,0.0034743866
0.025311988,0.023930395,0.06592624,0.003238568
0.030583186,0.023778213,0.08502243,0.0032737993
0.03528189,0.02547477,0.1014067,0.0034189147
0.21575563,0.03353014,0.5269958,0.007911987
0.2971176,0.033136576,0.6790663,0.014848966
0.098951966,0.031794492,0.3182395,0.0046196105
0.14207189,0.03668489,0.39924854,0.0055625583
0.08280127,0.03083439,0.2632227,0.004195726
0.079295434,0.03120571,0.25078365,0.004138104
0.14067161,0.03450973,0.40443587,0.00564433
0.13705602,0.034851868,0.3935548,0.005662182
0.19919324,0.038102202,0.48775002,0.0073700943
0.13193455,0.0352113,0.3802659,0.0052901083
0.16742398,0.034439925,0.4527582,0.006348426
0.12343696,0.034843847,0.3663676,0.0052856766
0.11744431,0.032819234,0.361504,0.0050072824
0.13583332,0.029749736,0.39751944,0.005636029
0.14964448,0.0307604,0.42984927,0.005944858
0.020315303,0.018144622,0.048100363,0.0029419383
0.019599792,0.02155229,0.049094003,0.0028927152
0.018809099,0.018803764,0.040478252,0.0029030626
0.02181339,0.019192498,0.04957792,0.0031563402
0.021011848,0.019339392,0.046380524,0.0031383305
0.024979828,0.019994432,0.059789818,0.003293928
0.018126138,0.017239925,0.037740186,0.0028182839
0.022961527,0.020046523,0.055968095,0.0031991303
0.023409812,0.020146174,0.057396356,0.0032011229
0.018887864,0.018531697,0.03982545,0.0029517454
0.018061236,0.01742352,0.037943803,0.0028592546
0.017712265,0.017492587,0.036287192,0.0028609012
0.017243698,0.017431587,0.034675624,0.002869245
0.01778168,0.017260062,0.036605142,0.00282729
0.017873472,0.018117517,0.0374479,0.002984043
0.01661459,0.017725527,0.032041032,0.002922823
0.023043511,0.020265495,0.056139845,0.0032226683
0.017586809,0.017385185,0.036254022,0.0028596106
0.018120406,0.017468492,0.038146917,0.002853154
0.01754992,0.017605808,0.036277793,0.002898106
0.016925517,0.01771156,0.035456132,0.002947478
0.017786428,0.017496372,0.03716398,0.0028785751
0.017209776,0.017345518,0.035659745,0.002737775
0.017447706,0.017249152,0.036424257,0.0027217965
0.016351828,0.01798661,0.031993456,0.0028371708
0.016848799,0.01786631,0.034120694,0.0028288956
0.017309818,0.017778091,0.03527362,0.0028104566
0.015639164,0.018278169,0.02970474,0.0028733914
0.015855605,0.018170215,0.030362103,0.0028608958
0.01638082,0.018399356,0.031771462,0.00291938
0.01735678,0.017384656,0.036394905,0.0027491003
0.017682083,0.017654344,0.037468582,0.0027944099
0.01782888,0.019878006,0.041509867,0.002736169
0.017878184,0.02076773,0.03984384,0.0027733224
0.01675287,0.02117887,0.03549224,0.0028251396
0.018279294,0.021204349,0.041262027,0.0028012746
0.017344795,0.021236502,0.03677447,0.0028389574
0.019285668,0.021264464,0.044757422,0.0028197903
0.018948328,0.021184139,0.04321845,0.0027993002
0.016873913,0.021225994,0.035687517,0.0028345117
0.017205076,0.021200594,0.036704533,0.0028349063
0.017681306,0.021179091,0.03784723,0.0028342165
0.016406665,0.019067874,0.03690168,0.0026361123
0.015723975,0.021154655,0.03270383,0.002775234
0.29937968,0.03247576,0.68760604,0.015077414
0.29487693,0.033189423,0.67968124,0.014585286
0.28260586,0.033946693,0.65537643,0.013145424
0.18850365,0.036578353,0.4790664,0.0070151794
0.18425,0.036694616,0.4727846,0.006920951
0.18465576,0.03671256,0.47338942,0.006917274
0.17631109,0.03743403,0.45862153,0.0067081223
0.020793997,0.018490175,0.04696751,0.0030009712
0.026257865,0.019244025,0.07005102,0.0031239828
0.027753403,0.01959217,0.07659121,0.0032134573
0.02670969,0.01968941,0.07148605,0.0032024288
0.025928132,0.019310506,0.0685907,0.0031425043
0.027677242,0.019390231,0.076694,0.003194707
0.026677389,0.019053195,0.07263731,0.0031144577
0.026973067,0.019331219,0.07314159,0.0031618495
0.028330734,0.019638339,0.078458525,0.0032221228
0.02628253,0.01905019,0.07047301,0.0030915714
0.027779436,0.019394917,0.07704929,0.0031800612
0.04018427,0.021342205,0.12339007,0.0037851825
0.024737014,0.020728275,0.060330413,0.0034006566
0.02438458,0.021300573,0.06941318,0.0030176654
0.019443247,0.01953749,0.053139217,0.0027076607
0.013185884,0.017386008,0.032370526,0.002327386
0.15876083,0.033990342,0.4427824,0.006061968
0.030620672,0.023426369,0.09008322,0.0033655965
0.05112881,0.027391756,0.1660253,0.0037319863
0.06322713,0.030580102,0.1992072,0.0039537377
0.083811864,0.032732036,0.26140186,0.0043369634
0.083664775,0.032665763,0.2610485,0.004331646
0.024017451,0.01882049,0.061097868,0.0031945596
0.06568628,0.02501425,0.22369641,0.004068271
0.0218975,0.018842204,0.051515013,0.0031289184
0.021966066,0.018927123,0.051619373,0.0031186473
0.02061947,0.018650236,0.04545864,0.002956442
0.021129344,0.019020056,0.048333034,0.0031428689
0.024651736,0.01911354,0.063745566,0.0032717474
0.023091946,0.019047728,0.056213245,0.0031578902
0.023133084,0.019036317,0.05652721,0.0032065653
0.023330264,0.019057093,0.056952808,0.0031710395
0.02318522,0.019505208,0.055720173,0.0032497593
0.023043822,0.019615203,0.054489415,0.0032637212
0.021982018,0.018948834,0.052888073,0.0031811693
0.018820578,0.017892225,0.041384198,0.0028588453
0.018275572,0.018160524,0.03915546,0.0029133153
0.017510442,0.018254206,0.036455564,0.0029344172
0.01862667,0.017641917,0.041815195,0.0028744598
0.017863415,0.018034538,0.03786179,0.00290701
0.018556835,0.017982017,0.040428516,0.002918292
0.017706275,0.017743926,0.039665096,0.0028143239
0.022093944,0.019535167,0.051537078,0.0032089958
0.019537156,0.017876629,0.041841432,0.002822833
0.018145986,0.018182937,0.039147835,0.0029730955
0.018663088,0.018165171,0.040944785,0.0029604181
0.018746676,0.018263724,0.041186363,0.002963794
0.018545158,0.018665258,0.03990854,0.0030219462
0.018725658,0.018193096,0.041148458,0.002969523
0.018161327,0.018022727,0.03988715,0.0029354137
0.018888738,0.01819215,0.041741416,0.0029707372
0.018233446,0.018685281,0.038696833,0.0029993113
0.019706205,0.018786585,0.043431718,0.003067987
0.024244227,0.018862229,0.06404343,0.003133334
0.020153265,0.017923934,0.04850971,0.0028693762
0.019396475,0.017961517,0.04579647,0.002847822
0.3010933,0.032119967,0.69400597,0.015475806
0.3058707,0.031268176,0.7017165,0.016153017
0.31025293,0.030185703,0.71443164,0.017009802
0.31943163,0.025993902,0.74292344,0.018385211
0.029034253,0.024141116,0.082712196,0.003413004
0.020178666,0.021061426,0.050933998,0.0028375944
0.08389979,0.033764884,0.25453117,0.0043936004
0.2811345,0.035682693,0.62866896,0.013054678
0.023580054,0.022909338,0.05471182,0.0029282977
0.01736899,0.018366449,0.034279667,0.0028271016
0.020536117,0.02217672,0.046929825,0.0029267708
0.15693687,0.035493325,0.43908527,0.005954478
0.15569742,0.035316963,0.4368457,0.005936548
0.1593398,0.035468906,0.44284475,0.0060353326
0.14584239,0.036363304,0.4108603,0.0056668683
0.14401586,0.037297454,0.40413362,0.0056395093
0.12433418,0.036715873,0.36606696,0.005172734
0.124630176,0.037101593,0.36581305,0.0051616235
0.18728712,0.036351573,0.48019594,0.006903341
0.17815885,0.036458608,0.46747428,0.0066868146
0.15953854,0.03636499,0.4408642,0.006036142
0.1559243,0.037349563,0.43069983,0.005983883
0.13168749,0.036634114,0.3825851,0.005228712
0.16476884,0.03680205,0.44605592,0.0062626693
0.123151615,0.03660922,0.36413702,0.005193636
0.17503086,0.036851235,0.4625782,0.006594852
0.16515051,0.038321447,0.44424778,0.0062678144
0.12201305,0.036656667,0.36202347,0.005183734
0.18059385,0.036642194,0.47072798,0.006705159
0.18218917,0.037001856,0.47231096,0.006756272
0.16578974,0.036742818,0.44952145,0.0063019367
0.1522187,0.037932202,0.4219053,0.0058798613
0.16129594,0.03674614,0.44264132,0.006119283
0.16901952,0.0384897,0.44954795,0.0063985386
0.16410922,0.036892466,0.44652328,0.0062427027
0.020591917,0.017867748,0.05018458,0.0028639308
0.017458575,0.018025352,0.03632819,0.0028916672
0.01856378,0.018710515,0.038756683,0.002981332
0.018515699,0.018242314,0.039197385,0.00289738
0.017191976,0.018097557,0.03617183,0.0029114154
0.018661082,0.017928047,0.039986055,0.0028468273
0.018368986,0.01876163,0.037874456,0.0029918347
0.017789744,0.01839159,0.036857203,0.0029369323
0.03532531,0.025073668,0.09369597,0.003627944
0.038205292,0.026011812,0.1028098,0.0036879878
0.037360307,0.025473604,0.10268242,0.003706751
0.038273666,0.025936099,0.105327085,0.0036304372
0.035419617,0.02492711,0.094867624,0.0036061448
0.040603504,0.026289415,0.11419829,0.0036736522
0.04142686,0.02664432,0.119520836,0.0036377665
0.03916886,0.02576157,0.10889072,0.0036737008
0.04268237,0.027716024,0.11922926,0.0037146043
0.043785606,0.027636223,0.12516749,0.0037229552
0.14047815,0.034852844,0.40438518,0.0058175544
0.03286506,0.022009196,0.080685936,0.0036780355
0.24531364,0.037592914,0.5806055,0.010346139
0.22104783,0.03632602,0.5326182,0.0084439535
0.23020607,0.036005113,0.5501412,0.008921535
0.23001362,0.035865285,0.55001515,0.0089229895
0.23145582,0.03572348,0.55333996,0.008959149
0.23135185,0.03588492,0.5526824,0.008945294
0.19971624,0.03657176,0.496401,0.007544095
0.19310786,0.03547582,0.49183038,0.007279764
0.1919197,0.035775438,0.48830777,0.0072513665
0.19061685,0.0356865,0.48684397,0.007217711
0.19133513,0.03564608,0.48815727,0.007238905
0.19159545,0.035867743,0.48761702,0.007232329
0.19461781,0.035219982,0.49573246,0.0073039597
0.19146574,0.03604352,0.48693565,0.0072204378
0.19347648,0.035532296,0.49238232,0.0072759707
0.19396865,0.035461254,0.4932344,0.007303646
0.19148874,0.03571601,0.4880129,0.007243969
0.19260386,0.035633232,0.48999313,0.0072884015
0.19437835,0.03543557,0.49421465,0.0073024114
0.22100493,0.03682627,0.53093606,0.008580628
0.22165257,0.036221795,0.53271496,0.008664157
0.22458221,0.03653323,0.5400752,0.008612843
0.22152436,0.036315814,0.53148043,0.008671578
0.22287309,0.037579957,0.53351307,0.008686519
0.24348004,0.035697863,0.577642,0.009805038
0.25107315,0.037079215,0.59575486,0.010571137
0.2583002,0.03518013,0.60986406,0.010812041
0.23907462,0.036661286,0.57007897,0.009460264
0.21721463,0.03497045,0.53301144,0.008002278
0.15245539,0.031577125,0.43874785,0.005853714
0.17026426,0.031989686,0.46488798,0.0063873646
0.14724103,0.038496196,0.40846777,0.005862245
0.17935365,0.036380403,0.46937856,0.006805491
0.13860054,0.038019244,0.38954332,0.0055263946
0.020170018,0.021298457,0.042892653,0.0028478235
0.02103155,0.020778466,0.046464674,0.0027877158
0.02120575,0.020196257,0.05344204,0.002777827
0.01987698,0.020499228,0.047813043,0.002728346
0.031292666,0.01958394,0.090779126,0.003278846
0.101525925,0.03197223,0.32857025,0.0046206866
0.083756156,0.03180313,0.26666674,0.0042650416
0.100574434,0.032582983,0.3249766,0.004612989
0.07891181,0.031394113,0.25198063,0.0041720886
0.037407484,0.02494476,0.11004895,0.0034028972
0.028169544,0.021230461,0.06607282,0.003281752
0.036137585,0.020338656,0.109587,0.0034097002
0.017105581,0.017080836,0.034267,0.002707009
0.017072221,0.017230444,0.03403101,0.0027333575
0.017068751,0.017897997,0.03398359,0.0028461139
0.017167864,0.018040542,0.03426887,0.0028958926
0.016487177,0.01758236,0.0326229,0.0028111327
0.26401663,0.036155384,0.6222907,0.01156646
0.12326905,0.035271082,0.36491096,0.0049946075
0.12156622,0.03440426,0.36467016,0.0049791057
0.116298825,0.033845663,0.35647288,0.004899081
0.022937955,0.02306851,0.0583389,0.0030612713
0.19327742,0.036825966,0.48501858,0.0073244837
0.16325575,0.034463186,0.45088068,0.0062294346
0.19535905,0.0363781,0.4901296,0.007309771
0.027734714,0.023327213,0.07013289,0.0031311412
0.026580114,0.022108799,0.0694417,0.0030398907
0.030867279,0.024708536,0.07873663,0.0032972654
0.025805773,0.022421798,0.059358153,0.0029317734
0.025838321,0.021883218,0.060603805,0.0028908316
0.12474262,0.03445718,0.36125678,0.0051571857
0.123505495,0.034621123,0.35857278,0.0051349443
0.11349343,0.03295497,0.3428598,0.004952848
0.14328134,0.03611058,0.39906734,0.005631632
0.12931995,0.036285836,0.36714846,0.0053286734
0.1561044,0.036822896,0.42290193,0.006024604
0.1552722,0.036884584,0.4208572,0.0060057356
0.14553921,0.036419973,0.4033365,0.0057074847
0.14877976,0.037526578,0.40665138,0.005787005
0.1580796,0.037018914,0.42719248,0.006062045
0.19642624,0.03349967,0.50298154,0.007154692
0.20029366,0.03758738,0.49426767,0.0074951565
0.20113964,0.03661098,0.4991137,0.007507596
0.016392143,0.017469997,0.03289363,0.0028258034
0.016572889,0.017584385,0.03359566,0.00284409
0.04785627,0.022767672,0.16240823,0.0038948597
0.02429335,0.019530827,0.060703922,0.0031236766
0.02463979,0.019906657,0.061816588,0.0031895693
0.01952326,0.019357767,0.042292092,0.0030972415
0.025379572,0.020082155,0.064408205,0.0032383094
0.02113187,0.01908659,0.04561317,0.0029665327
0.0184679,0.018819513,0.038068034,0.0029983488
0.017719932,0.017301692,0.039837666,0.002815988
0.023755344,0.019328728,0.055052586,0.0031040467
0.119692914,0.03584641,0.35685518,0.005109934
0.1953452,0.039087765,0.478924,0.00728076
0.20485513,0.038793396,0.4946817,0.0076946127
0.2056673,0.039126366,0.49523738,0.007783519
0.19026235,0.03683801,0.48157728,0.0071575106
0.18917057,0.036812108,0.47973052,0.007148073
0.19143377,0.03801329,0.47987223,0.007229266
0.21548884,0.03708181,0.5205817,0.008110519
0.21196067,0.03742208,0.5127264,0.007973656
0.020148972,0.017743394,0.051423185,0.0030150828
0.015426754,0.016761325,0.033807646,0.0027437222
0.023205787,0.021083577,0.06335777,0.0029633106
0.092020646,0.031622067,0.2911062,0.0045463946
0.015291549,0.01816316,0.032392453,0.0028360633
0.017757436,0.021850023,0.041622102,0.0029414825
0.019353796,0.022006111,0.047514793,0.0029536572
0.020522723,0.021007866,0.05456694,0.0029511293
0.024816865,0.02254995,0.070730746,0.003315144
0.017503316,0.02118219,0.042617045,0.002943928
0.021851065,0.022345532,0.056939606,0.003090058
0.02425648,0.023671804,0.06426133,0.0032542837
0.01935593,0.02151713,0.048339505,0.0029380766
0.022982549,0.019413492,0.05173632,0.0031354052
0.02197409,0.019448277,0.052430976,0.0031587533
0.025996085,0.019935621,0.0648936,0.003265071
0.017303735,0.019211814,0.035952263,0.0030226158
0.0165481,0.018228613,0.033369727,0.0028165488
0.018116862,0.021102667,0.045921292,0.002942803
0.013828639,0.017658884,0.028399894,0.002876683
0.01590937,0.020668987,0.034232754,0.0027416851
0.1736426,0.032162026,0.46884528,0.006683699
0.1691279,0.03194982,0.46335083,0.006456035
0.17284925,0.03213483,0.4678815,0.006658134
0.04939352,0.026230806,0.157683,0.0035761101
0.05458536,0.028611656,0.1734627,0.0036926216
0.054083217,0.028778302,0.16959411,0.0037067723
0.036678452,0.023820482,0.11105831,0.0033716673
0.028283862,0.022984153,0.07332824,0.0030978234
0.14541613,0.03110419,0.4261837,0.0056817033
0.15956323,0.031367864,0.44898137,0.0061775018
0.13900483,0.030888006,0.41374636,0.005484255
0.1656253,0.03604709,0.44869578,0.0064046285
0.1578296,0.03789007,0.43130708,0.0061955675
0.15780294,0.037262507,0.4322182,0.006204811
0.15568468,0.031721123,0.44425812,0.0059787966
0.15649329,0.03115653,0.44502735,0.006024772
0.1361606,0.030078704,0.4000721,0.005538549
0.1400902,0.030939724,0.41429746,0.0055462494
0.1508593,0.03131592,0.43654078,0.0058697914
0.14768586,0.030876989,0.42889386,0.0057941563
0.17327927,0.03684046,0.45823917,0.006663674
0.16670363,0.03531084,0.45402762,0.0063930773
0.16800514,0.035838492,0.4531372,0.006449404
0.16548476,0.03605358,0.44824865,0.00638221
0.16759306,0.035864327,0.45239887,0.006439155
0.16071878,0.036684442,0.43917763,0.006271994
0.17130983,0.035613928,0.46006662,0.0065272194
0.16821301,0.03563414,0.455621,0.0064255022
0.16678958,0.03317984,0.45956483,0.0063955714
0.16921325,0.033393573,0.46270376,0.0064970055
0.16572744,0.03218765,0.45917815,0.006320501
0.01876692,0.016711542,0.04074471,0.0026427472
0.01996171,0.017637126,0.04464726,0.0028788229
0.020039527,0.017647406,0.044824693,0.0028944458
0.019807579,0.017213343,0.045020737,0.0028161847
0.071211055,0.027475875,0.23920745,0.0040323553
0.015383142,0.016744781,0.03024294,0.0026845988
0.09715803,0.03471284,0.30526668,0.00460562
0.11339413,0.03460794,0.35032934,0.004902269
0.0775559,0.03164636,0.24378844,0.0042412425
0.058901206,0.028338555,0.19244812,0.0038365216
0.015424717,0.016785767,0.03041704,0.00274935
0.22601835,0.035862297,0.5448403,0.008343816
0.23003903,0.035455335,0.5521224,0.008561693
0.23239109,0.036273673,0.55452275,0.00884554
0.16054896,0.03598216,0.43892542,0.006169343
0.17622672,0.03522474,0.46768513,0.0065340656
0.14793965,0.039740734,0.41102326,0.0056648566
0.18951301,0.035830013,0.47919497,0.0072345515
0.18768643,0.03569088,0.47689784,0.007194112
0.21319915,0.03569602,0.5170713,0.008030217
0.19555043,0.036058452,0.48939544,0.0074116983
0.19527492,0.036113534,0.48867735,0.0074083772
0.19615506,0.036106084,0.49021128,0.007424134
0.20436476,0.035535954,0.50589854,0.0077420743
0.20096861,0.036445566,0.49589914,0.007626229
0.2000126,0.036761917,0.49472064,0.007579098
0.1688997,0.03732357,0.44885886,0.0065328646
0.1631403,0.037574746,0.43871877,0.0063349586
0.06505174,0.02966296,0.21033248,0.0040936805
0.067424394,0.030145947,0.21705073,0.004099236
0.06061894,0.030263338,0.19148341,0.0039789276
0.027364897,0.024341155,0.06651131,0.0032573524
0.026398318,0.024262408,0.060979534,0.0031917654
0.028174942,0.024230324,0.06921296,0.0032351927
0.016737584,0.0209872,0.03394709,0.0028391085
0.018787846,0.019689988,0.04656079,0.0026490942
0.0192686,0.020256715,0.047017813,0.0026659095
0.017557668,0.01954623,0.041677974,0.002605204
0.019243864,0.020167448,0.046791323,0.0026755559
0.020191554,0.020789854,0.04991417,0.00271825
0.019921005,0.02090049,0.048278358,0.0027212556
0.019415624,0.020523464,0.047411606,0.002691
0.017039007,0.018288132,0.040565904,0.0024060889
0.015913028,0.01788337,0.038068928,0.0023934415
0.022009915,0.019590026,0.054355044,0.003094965
0.018553678,0.018470103,0.04249277,0.0028437765
0.018990599,0.018745812,0.04355798,0.0028825141
0.019614346,0.019088633,0.042446375,0.0028398675
0.025043033,0.020511905,0.062350616,0.0031677387
0.021324951,0.019543955,0.04885921,0.0029478243
0.015155355,0.018340774,0.03587325,0.002436561
0.02076132,0.02065606,0.04680298,0.0027162677
0.021298312,0.02107238,0.04787855,0.0027791178
0.15969248,0.036230728,0.43966243,0.006179701
0.15806,0.036497068,0.4349918,0.006161752
0.15823382,0.036568414,0.43510354,0.006165351
