mol_id,task_id,y_true,y_pred,task
6183,2,,0.11839142,f340
6183,3,,0.0035918443,f480
6185,0,,0.08690074,t340
6185,1,,0.031273115,t450
6185,2,,0.27499115,f340
6185,3,,0.0044043115,f480
6186,0,,0.017849432,t340
6186,1,,0.019750843,t450
6186,2,,0.041331917,f340
6186,3,,0.0027000306,f480
6188,0,,0.010719117,t340
6188,1,,0.01629971,t450
6188,2,,0.026122717,f340
6188,3,,0.00208376,f480
6193,0,,0.017072352,t340
6193,1,,0.020129085,t450
6193,2,,0.03593921,f340
6193,3,,0.0028113949,f480
6222,0,,0.0139294425,t340
6222,1,,0.018883655,t450
6222,2,,0.030198026,f340
6222,3,,0.0024462861,f480
6223,0,,0.032680932,t340
6223,1,,0.022032166,t450
6223,2,,0.098352715,f340
6223,3,,0.0032594427,f480
6224,0,,0.07331681,t340
6224,1,,0.030110912,t450
6224,2,,0.2384152,f340
6224,3,,0.004021676,f480
6225,0,,0.036777183,t340
6225,1,,0.024003511,t450
6225,2,,0.105979905,f340
6225,3,,0.0034109515,f480
6228,0,,0.013568109,t340
6228,1,,0.01896519,t450
6228,2,,0.02903528,f340
6228,3,,0.0025483111,f480
6231,0,,0.111498356,t340
6231,1,,0.031327594,t450
6231,2,,0.3515406,f340
6231,3,,0.0049719997,f480
6235,0,,0.014579934,t340
6235,1,,0.018169055,t450
6235,2,,0.03319203,f340
6235,3,,0.0024598048,f480
6238,0,,0.04725949,t340
6238,1,,0.02472925,t450
6238,2,,0.15184996,f340
6238,3,,0.0034326382,f480
6239,0,,0.026472889,t340
6239,1,,0.022630677,t450
6239,2,,0.06504202,f340
6239,3,,0.0031816184,f480
6242,0,,0.053108454,t340
6242,1,,0.025722627,t450
6242,2,,0.1763984,f340
6242,3,,0.0037202523,f480
6245,0,,0.036464572,t340
6245,1,,0.02351533,t450
6245,2,,0.10976734,f340
6245,3,,0.0035335366,f480
6247,0,,0.015318936,t340
6247,1,,0.017994024,t450
6247,2,,0.03352107,f340
6247,3,,0.0025250232,f480
6252,0,,0.12801562,t340
6252,1,,0.032643307,t450
6252,2,,0.3821264,f340
6252,3,,0.005298375,f480
6253,0,,0.020627355,t340
6253,1,,0.021080472,t450
6253,2,,0.04656445,f340
6253,3,,0.0028342581,f480
6258,0,,0.015232785,t340
6258,1,,0.01889067,t450
6258,2,,0.032482177,f340
6258,3,,0.0025721057,f480
6259,0,,0.015916403,t340
6259,1,,0.01836702,t450
6259,2,,0.035823096,f340
6259,3,,0.0026025702,f480
6260,0,,0.011503257,t340
6260,1,,0.01689762,t450
6260,2,,0.025416415,f340
6260,3,,0.0022843622,f480
6262,0,,0.017768627,t340
6262,1,,0.020008657,t450
6262,2,,0.038639385,f340
6262,3,,0.00282135,f480
6265,0,,0.061687253,t340
6265,1,,0.027069861,t450
6265,2,,0.20736592,f340
6265,3,,0.003919756,f480
6269,0,,0.016195044,t340
6269,1,,0.018867312,t450
6269,2,,0.034800544,f340
6269,3,,0.0026433645,f480
6270,0,,0.0159568,t340
6270,1,,0.019598847,t450
6270,2,,0.033850912,f340
6270,3,,0.0027678316,f480
6274,0,,0.015546421,t340
6274,1,,0.017554631,t450
6274,2,,0.037156373,f340
6274,3,,0.0023370753,f480
6276,0,,0.01830721,t340
6276,1,,0.020047773,t450
6276,2,,0.04162395,f340
6276,3,,0.002808163,f480
6280,0,,0.04782707,t340
6280,1,,0.026530135,t450
6280,2,,0.15600893,f340
6280,3,,0.0036808304,f480
6287,0,,0.015624255,t340
6287,1,,0.019281743,t450
6287,2,,0.034553472,f340
6287,3,,0.0025522849,f480
6288,0,,0.016951943,t340
6288,1,,0.018094946,t450
6288,2,,0.041415714,f340
6288,3,,0.002454257,f480
6289,0,,0.022887597,t340
6289,1,,0.021877961,t450
6289,2,,0.059204467,f340
6289,3,,0.0029521314,f480
6291,0,,0.096024245,t340
6291,1,,0.032892793,t450
6291,2,,0.3077861,f340
6291,3,,0.004627934,f480
6296,0,,0.014903765,t340
6296,1,,0.018434972,t450
6296,2,,0.03416306,f340
6296,3,,0.0025820509,f480
6304,0,,0.029637307,t340
6304,1,,0.022774257,t450
6304,2,,0.07715259,f340
6304,3,,0.0031131166,f480
6307,0,,0.019247783,t340
6307,1,,0.020544924,t450
6307,2,,0.044287246,f340
6307,3,,0.0028089012,f480
6309,0,,0.077697165,t340
6309,1,,0.028771192,t450
6309,2,,0.25500235,f340
6309,3,,0.0041135065,f480
6312,0,,0.02842348,t340
6312,1,,0.022364547,t450
6312,2,,0.081699625,f340
6312,3,,0.0033041225,f480
6313,0,,0.047980748,t340
6313,1,,0.027971858,t450
6313,2,,0.15454791,f340
6313,3,,0.0037612286,f480
6320,0,,0.017422386,t340
6320,1,,0.02050474,t450
6320,2,,0.036542267,f340
6320,3,,0.0028203898,f480
6322,0,,0.057945974,t340
6322,1,,0.02816017,t450
6322,2,,0.19052655,f340
6322,3,,0.003806837,f480
6324,0,,0.01545819,t340
6324,1,,0.018203752,t450
6324,2,,0.03692107,f340
6324,3,,0.0024479541,f480
6325,0,,0.017851556,t340
6325,1,,0.019646935,t450
6325,2,,0.03867794,f340
6325,3,,0.002717105,f480
6326,0,,0.01611433,t340
6326,1,,0.018466668,t450
6326,2,,0.035766944,f340
6326,3,,0.0025847994,f480
6329,0,,0.05439418,t340
6329,1,,0.02691268,t450
6329,2,,0.17698105,f340
6329,3,,0.0037213515,f480
6330,0,,0.020326503,t340
6330,1,,0.020992314,t450
6330,2,,0.046962515,f340
6330,3,,0.002809314,f480
6338,0,,0.022128452,t340
6338,1,,0.018252634,t450
6338,2,,0.04951305,f340
6338,3,,0.0029851682,f480
6340,0,,0.12710099,t340
6340,1,,0.03390518,t450
6340,2,,0.37453058,f340
6340,3,,0.005285188,f480
6344,0,,0.013294906,t340
6344,1,,0.01581345,t450
6344,2,,0.029260738,f340
6344,3,,0.002402357,f480
6345,0,,0.01617541,t340
6345,1,,0.020694971,t450
6345,2,,0.03223682,f340
6345,3,,0.00288832,f480
6349,0,,0.052904677,t340
6349,1,,0.027442846,t450
6349,2,,0.17729396,f340
6349,3,,0.0038151937,f480
6353,0,,0.042729307,t340
6353,1,,0.024189759,t450
6353,2,,0.13383518,f340
6353,3,,0.0034435636,f480
6359,0,,0.020482909,t340
6359,1,,0.021734418,t450
6359,2,,0.0480152,f340
6359,3,,0.0029146492,f480
6363,0,,0.016001254,t340
6363,1,,0.019628078,t450
6363,2,,0.035451133,f340
6363,3,,0.002661181,f480
6364,0,,0.022609318,t340
6364,1,,0.020243287,t450
6364,2,,0.061903063,f340
6364,3,,0.002903235,f480
6365,0,,0.19595806,t340
6365,1,,0.03541779,t450
6365,2,,0.49342564,f340
6365,3,,0.0071539977,f480
6372,0,,0.01627043,t340
6372,1,,0.01646527,t450
6372,2,,0.03602199,f340
6372,3,,0.0026167585,f480
6379,0,,0.01606249,t340
6379,1,,0.019741174,t450
6379,2,,0.03546547,f340
6379,3,,0.0026614417,f480
6381,0,,0.020636532,t340
6381,1,,0.01817399,t450
6381,2,,0.04627164,f340
6381,3,,0.0030490886,f480
6382,0,,0.043818016,t340
6382,1,,0.026967715,t450
6382,2,,0.12900516,f340
6382,3,,0.0036168157,f480
6384,0,,0.018318929,t340
6384,1,,0.020062732,t450
6384,2,,0.039661907,f340
6384,3,,0.0027672392,f480
6386,0,,0.041996688,t340
6386,1,,0.02428089,t450
6386,2,,0.13152063,f340
6386,3,,0.0034480386,f480
6388,0,,0.018141484,t340
6388,1,,0.020607293,t450
6388,2,,0.037778154,f340
6388,3,,0.0028418056,f480
6398,0,,0.013020472,t340
6398,1,,0.015514233,t450
6398,2,,0.021212399,f340
6398,3,,0.0025911003,f480
6401,0,,0.11549578,t340
6401,1,,0.036396854,t450
6401,2,,0.34546304,f340
6401,3,,0.0049077733,f480
6403,0,,0.022231268,t340
6403,1,,0.022066273,t450
6403,2,,0.04941737,f340
6403,3,,0.0030208894,f480
6406,0,,0.01670718,t340
6406,1,,0.019720046,t450
6406,2,,0.03857141,f340
6406,3,,0.0026587143,f480
6409,0,,0.040040378,t340
6409,1,,0.025602391,t450
6409,2,,0.12192299,f340
6409,3,,0.003669016,f480
6412,0,,0.02393088,t340
6412,1,,0.019246375,t450
6412,2,,0.06430918,f340
6412,3,,0.0032527822,f480
6414,0,,0.09815791,t340
6414,1,,0.03212674,t450
6414,2,,0.31265935,f340
6414,3,,0.004553219,f480
6415,0,,0.016196124,t340
6415,1,,0.019680236,t450
6415,2,,0.03508699,f340
6415,3,,0.0027331898,f480
6417,0,,0.036310542,t340
6417,1,,0.024501815,t450
6417,2,,0.10565396,f340
6417,3,,0.003382267,f480
6419,0,,0.019617476,t340
6419,1,,0.017518796,t450
6419,2,,0.04249933,f340
6419,3,,0.002781232,f480
6423,0,,0.07525427,t340
6423,1,,0.030518394,t450
6423,2,,0.24147975,f340
6423,3,,0.0042112805,f480
6424,0,,0.05043256,t340
6424,1,,0.021942452,t450
6424,2,,0.15402842,f340
6424,3,,0.004188073,f480
6425,0,,0.019066313,t340
6425,1,,0.017292013,t450
6425,2,,0.04178515,f340
6425,3,,0.002837833,f480
6428,0,,0.02020076,t340
6428,1,,0.020427024,t450
6428,2,,0.050786357,f340
6428,3,,0.0028307536,f480
6430,0,,0.19799112,t340
6430,1,,0.034590147,t450
6430,2,,0.49655926,f340
6430,3,,0.007345145,f480
6434,0,,0.04568436,t340
6434,1,,0.025171615,t450
6434,2,,0.1545095,f340
6434,3,,0.0037124152,f480
6438,0,,0.018929232,t340
6438,1,,0.017927282,t450
6438,2,,0.041307226,f340
6438,3,,0.0028326374,f480
6442,0,,0.020846577,t340
6442,1,,0.017554278,t450
6442,2,,0.04704795,f340
6442,3,,0.0028421246,f480
6445,0,,0.015756866,t340
6445,1,,0.018572249,t450
6445,2,,0.035634264,f340
6445,3,,0.0026006808,f480
6446,0,,0.025549386,t340
6446,1,,0.02098708,t450
6446,2,,0.071464986,f340
6446,3,,0.0029846262,f480
6451,0,,0.02619796,t340
6451,1,,0.019631203,t450
6451,2,,0.07235655,f340
6451,3,,0.003285118,f480
6455,0,,0.025203796,t340
6455,1,,0.023383547,t450
6455,2,,0.058101397,f340
6455,3,,0.00299259,f480
6457,0,,0.3027838,t340
6457,1,,0.03246608,t450
6457,2,,0.68894166,f340
6457,3,,0.016191443,f480
6458,0,,0.017294988,t340
6458,1,,0.01700418,t450
6458,2,,0.036856897,f340
6458,3,,0.0027808417,f480
6460,0,,0.01686897,t340
6460,1,,0.019786112,t450
6460,2,,0.035706095,f340
6460,3,,0.0027590336,f480
6472,0,,0.054127987,t340
6472,1,,0.02558885,t450
6472,2,,0.17854492,f340
6472,3,,0.0037300594,f480
6473,0,,0.030859392,t340
6473,1,,0.024149144,t450
6473,2,,0.08209059,f340
6473,3,,0.0034715398,f480
6474,0,,0.022138039,t340
6474,1,,0.020139188,t450
6474,2,,0.052693605,f340
6474,3,,0.002795069,f480
6477,0,,0.024441132,t340
6477,1,,0.021945106,t450
6477,2,,0.067936264,f340
6477,3,,0.0031349552,f480
6484,0,,0.07901706,t340
6484,1,,0.028778024,t450
6484,2,,0.2552841,f340
6484,3,,0.004277524,f480
6491,0,,0.029785184,t340
6491,1,,0.02306507,t450
6491,2,,0.08326517,f340
6491,3,,0.0033270528,f480
6495,0,,0.044209808,t340
6495,1,,0.023910804,t450
6495,2,,0.14532135,f340
6495,3,,0.00370723,f480
6497,0,,0.05179542,t340
6497,1,,0.026634933,t450
6497,2,,0.1663332,f340
6497,3,,0.003617556,f480
6502,0,,0.014370654,t340
6502,1,,0.017921666,t450
6502,2,,0.03449221,f340
6502,3,,0.0024260506,f480
6503,0,,0.022288872,t340
6503,1,,0.01985631,t450
6503,2,,0.055104245,f340
6503,3,,0.0027084693,f480
6508,0,,0.022346502,t340
6508,1,,0.021944344,t450
6508,2,,0.047533255,f340
6508,3,,0.0030111477,f480
6512,0,,0.020403184,t340
6512,1,,0.021046203,t450
6512,2,,0.047607243,f340
6512,3,,0.0028656418,f480
6514,0,,0.19325371,t340
6514,1,,0.03740061,t450
6514,2,,0.48833263,f340
6514,3,,0.007085752,f480
6515,0,,0.021095507,t340
6515,1,,0.02153131,t450
6515,2,,0.053510066,f340
6515,3,,0.0028981266,f480
6520,0,,0.08566314,t340
6520,1,,0.027378796,t450
6520,2,,0.28198856,f340
6520,3,,0.004355549,f480
6521,0,,0.018305521,t340
6521,1,,0.01692156,t450
6521,2,,0.03934901,f340
6521,3,,0.002697637,f480
6524,0,,0.01763221,t340
6524,1,,0.02036286,t450
6524,2,,0.038650874,f340
6524,3,,0.002765333,f480
6527,0,,0.022310933,t340
6527,1,,0.01983799,t450
6527,2,,0.0650599,f340
6527,3,,0.002875086,f480
6528,0,,0.15836251,t340
6528,1,,0.034438506,t450
6528,2,,0.4408522,f340
6528,3,,0.0060268543,f480
6530,0,,0.020197337,t340
6530,1,,0.021352887,t450
6530,2,,0.0476558,f340
6530,3,,0.0028571791,f480
6533,0,,0.020554852,t340
6533,1,,0.01714764,t450
6533,2,,0.044837568,f340
6533,3,,0.0028204608,f480
6534,0,,0.020381587,t340
6534,1,,0.017664261,t450
6534,2,,0.043605343,f340
6534,3,,0.0027943023,f480
6535,0,,0.22626856,t340
6535,1,,0.03368899,t450
6535,2,,0.5485831,f340
6535,3,,0.008458895,f480
6537,0,,0.014122858,t340
6537,1,,0.017831227,t450
6537,2,,0.032307193,f340
6537,3,,0.0023903423,f480
6538,0,,0.08870942,t340
6538,1,,0.03236922,t450
6538,2,,0.2737886,f340
6538,3,,0.0044687614,f480
6541,0,,0.028197084,t340
6541,1,,0.018824717,t450
6541,2,,0.07711062,f340
6541,3,,0.0032592525,f480
6549,0,,0.017332649,t340
6549,1,,0.018792076,t450
6549,2,,0.03767142,f340
6549,3,,0.0025463533,f480
6556,0,,0.013969293,t340
6556,1,,0.018463388,t450
6556,2,,0.029459052,f340
6556,3,,0.002538538,f480
6559,0,,0.017651564,t340
6559,1,,0.019772245,t450
6559,2,,0.03870682,f340
6559,3,,0.0026671535,f480
6562,0,,0.14268646,t340
6562,1,,0.034038346,t450
6562,2,,0.41174757,f340
6562,3,,0.0056079784,f480
6563,0,,0.029946402,t340
6563,1,,0.019565616,t450
6563,2,,0.07668706,f340
6563,3,,0.0033829517,f480
6570,0,,0.017830208,t340
6570,1,,0.021174505,t450
6570,2,,0.03860271,f340
6570,3,,0.0028156275,f480
6571,0,,0.018986251,t340
6571,1,,0.019286687,t450
6571,2,,0.044173133,f340
6571,3,,0.002587984,f480
6577,0,,0.01994492,t340
6577,1,,0.01746022,t450
6577,2,,0.044254694,f340
6577,3,,0.002748886,f480
6578,0,,0.023775568,t340
6578,1,,0.01976914,t450
6578,2,,0.060208052,f340
6578,3,,0.0026953444,f480
6581,0,,0.017689051,t340
6581,1,,0.019219408,t450
6581,2,,0.039431743,f340
6581,3,,0.0026260305,f480
6585,0,,0.013936642,t340
6585,1,,0.016824007,t450
6585,2,,0.034617316,f340
6585,3,,0.0022573425,f480
6593,0,,0.014880507,t340
6593,1,,0.01917338,t450
6593,2,,0.033111744,f340
6593,3,,0.0026393759,f480
6594,0,,0.026640957,t340
6594,1,,0.022562088,t450
6594,2,,0.07343274,f340
6594,3,,0.0032017177,f480
6595,0,,0.024013294,t340
6595,1,,0.02019694,t450
6595,2,,0.06643993,f340
6595,3,,0.002964686,f480
6597,0,,0.016431369,t340
6597,1,,0.01937163,t450
6597,2,,0.036641583,f340
6597,3,,0.0027006303,f480
6598,0,,0.043130163,t340
6598,1,,0.023741648,t450
6598,2,,0.14384922,f340
6598,3,,0.00355804,f480
6600,0,,0.31541035,t340
6600,1,,0.02773443,t450
6600,2,,0.7329215,f340
6600,3,,0.018019335,f480
6603,0,,0.01383046,t340
6603,1,,0.017868835,t450
6603,2,,0.030245991,f340
6603,3,,0.0024947622,f480
6606,0,,0.014853069,t340
6606,1,,0.016321445,t450
6606,2,,0.029728957,f340
6606,3,,0.0026451538,f480
6612,0,,0.014453427,t340
6612,1,,0.017619899,t450
6612,2,,0.035237946,f340
6612,3,,0.0023193108,f480
6614,0,,0.07258584,t340
6614,1,,0.02754283,t450
6614,2,,0.24496223,f340
6614,3,,0.0042381706,f480
6616,0,,0.024425851,t340
6616,1,,0.018619502,t450
6616,2,,0.06330565,f340
6616,3,,0.0032747872,f480
6620,0,,0.016881445,t340
6620,1,,0.016416987,t450
6620,2,,0.0345282,f340
6620,3,,0.0026359905,f480
6627,0,,0.019357944,t340
6627,1,,0.019985063,t450
6627,2,,0.047359783,f340
6627,3,,0.0026915052,f480
6634,0,,0.01202823,t340
6634,1,,0.01697661,t450
6634,2,,0.02784295,f340
6634,3,,0.0022571771,f480
6636,0,,0.10112609,t340
6636,1,,0.033684053,t450
6636,2,,0.3213318,f340
6636,3,,0.0047386847,f480
6638,0,,0.018612597,t340
6638,1,,0.020504931,t450
6638,2,,0.040006097,f340
6638,3,,0.0028170175,f480
6639,0,,0.03382932,t340
6639,1,,0.02419641,t450
6639,2,,0.098802306,f340
6639,3,,0.003439086,f480
6641,0,,0.024262825,t340
6641,1,,0.021100841,t450
6641,2,,0.06120344,f340
6641,3,,0.002831575,f480
6642,0,,0.017857652,t340
6642,1,,0.019451194,t450
6642,2,,0.04006126,f340
6642,3,,0.0027397296,f480
6646,0,,0.015629865,t340
6646,1,,0.018780798,t450
6646,2,,0.03553584,f340
6646,3,,0.0025920146,f480
6649,0,,0.011983993,t340
6649,1,,0.016936503,t450
6649,2,,0.027255166,f340
6649,3,,0.0022924414,f480
6655,0,,0.029038917,t340
6655,1,,0.022081299,t450
6655,2,,0.07443436,f340
6655,3,,0.0030940573,f480
6657,0,,0.013492747,t340
6657,1,,0.018028043,t450
6657,2,,0.031273317,f340
6657,3,,0.0024698912,f480
6659,0,,0.019725272,t340
6659,1,,0.020871982,t450
6659,2,,0.047677252,f340
6659,3,,0.002780799,f480
6671,0,,0.015749257,t340
6671,1,,0.019800775,t450
6671,2,,0.03417001,f340
6671,3,,0.0027068972,f480
6673,0,,0.02385141,t340
6673,1,,0.020387437,t450
6673,2,,0.062824726,f340
6673,3,,0.0028585612,f480
6675,0,,0.011880374,t340
6675,1,,0.016589763,t450
6675,2,,0.028374681,f340
6675,3,,0.0022091456,f480
6677,0,,0.013405059,t340
6677,1,,0.017742863,t450
6677,2,,0.03040038,f340
6677,3,,0.0024737217,f480
6680,0,,0.31936,t340
6680,1,,0.026108809,t450
6680,2,,0.74471915,f340
6680,3,,0.018654222,f480
6685,0,,0.016006233,t340
6685,1,,0.020066503,t450
6685,2,,0.03580535,f340
6685,3,,0.0026917052,f480
6687,0,,0.017686673,t340
6687,1,,0.018649982,t450
6687,2,,0.046056733,f340
6687,3,,0.002612086,f480
6691,0,,0.08964857,t340
6691,1,,0.03263431,t450
6691,2,,0.283573,f340
6691,3,,0.004384401,f480
6692,0,,0.01677763,t340
6692,1,,0.01910599,t450
6692,2,,0.039433707,f340
6692,3,,0.0025905136,f480
6693,0,,0.25855464,t340
6693,1,,0.03632399,t450
6693,2,,0.6094068,f340
6693,3,,0.010996843,f480
6695,0,,0.017323028,t340
6695,1,,0.020340674,t450
6695,2,,0.036489222,f340
6695,3,,0.0028189244,f480
6696,0,,0.015664075,t340
6696,1,,0.01594244,t450
6696,2,,0.029875789,f340
6696,3,,0.0025457623,f480
6697,0,,0.014852091,t340
6697,1,,0.018774875,t450
6697,2,,0.032163102,f340
6697,3,,0.002614701,f480
6698,0,,0.020175196,t340
6698,1,,0.017849308,t450
6698,2,,0.043055166,f340
6698,3,,0.0028849463,f480
6702,0,,0.05976771,t340
6702,1,,0.027557451,t450
6702,2,,0.19972984,f340
6702,3,,0.003863613,f480
6703,0,,0.013536432,t340
6703,1,,0.01613699,t450
6703,2,,0.02498396,f340
6703,3,,0.0026163678,f480
6705,0,,0.016121319,t340
6705,1,,0.015973814,t450
6705,2,,0.03045338,f340
6705,3,,0.0025528267,f480
6709,0,,0.021531962,t340
6709,1,,0.020293433,t450
6709,2,,0.05411239,f340
6709,3,,0.0027424346,f480
6710,0,,0.020187112,t340
6710,1,,0.019312818,t450
6710,2,,0.05020007,f340
6710,3,,0.00267458,f480
6712,0,,0.27959806,t340
6712,1,,0.034285855,t450
6712,2,,0.6495306,f340
6712,3,,0.012835701,f480
6717,0,,0.01280106,t340
6717,1,,0.018447349,t450
6717,2,,0.028315136,f340
6717,3,,0.0024458452,f480
6718,0,,0.28624922,t340
6718,1,,0.03415454,t450
6718,2,,0.65205824,f340
6718,3,,0.01372829,f480
6719,0,,0.06211612,t340
6719,1,,0.023181576,t450
6719,2,,0.20683286,f340
6719,3,,0.0041518924,f480
6742,0,,0.019783435,t340
6742,1,,0.017636893,t450
6742,2,,0.042061303,f340
6742,3,,0.0028481323,f480
6746,0,,0.108521715,t340
6746,1,,0.03361381,t450
6746,2,,0.33473378,f340
6746,3,,0.0047525177,f480
6747,0,,0.014704048,t340
6747,1,,0.017663492,t450
6747,2,,0.034412533,f340
6747,3,,0.002463676,f480
6749,0,,0.20375292,t340
6749,1,,0.03519449,t450
6749,2,,0.5065798,f340
6749,3,,0.0074681966,f480
6751,0,,0.022193607,t340
6751,1,,0.019003244,t450
6751,2,,0.052688252,f340
6751,3,,0.0029863832,f480
6752,0,,0.014780337,t340
6752,1,,0.018264556,t450
6752,2,,0.032713268,f340
6752,3,,0.002559478,f480
6755,0,,0.017780116,t340
6755,1,,0.019761052,t450
6755,2,,0.038273133,f340
6755,3,,0.002717022,f480
6757,0,,0.023208551,t340
6757,1,,0.021180376,t450
6757,2,,0.05658676,f340
6757,3,,0.0028465497,f480
6762,0,,0.12562793,t340
6762,1,,0.029351283,t450
6762,2,,0.38402888,f340
6762,3,,0.0052444306,f480
6763,0,,0.03775005,t340
6763,1,,0.025840644,t450
6763,2,,0.10684511,f340
6763,3,,0.0034305805,f480
6767,0,,0.14064272,t340
6767,1,,0.033168618,t450
6767,2,,0.4040883,f340
6767,3,,0.005652898,f480
6772,0,,0.01583017,t340
6772,1,,0.019105308,t450
6772,2,,0.035909697,f340
6772,3,,0.0025886712,f480
6774,0,,0.016044926,t340
6774,1,,0.018462477,t450
6774,2,,0.040322505,f340
6774,3,,0.0025069867,f480
6775,0,,0.019068409,t340
6775,1,,0.019761588,t450
6775,2,,0.044315197,f340
6775,3,,0.0026547052,f480
6782,0,,0.11333402,t340
6782,1,,0.031152127,t450
6782,2,,0.35685635,f340
6782,3,,0.0049063764,f480
6785,0,,0.019191409,t340
6785,1,,0.020108635,t450
6785,2,,0.046160728,f340
6785,3,,0.0027755718,f480
6788,0,,0.013337528,t340
6788,1,,0.016829947,t450
6788,2,,0.033795927,f340
6788,3,,0.0022099959,f480
6792,0,,0.018248439,t340
6792,1,,0.020449094,t450
6792,2,,0.04233883,f340
6792,3,,0.0027148898,f480
6797,0,,0.013023775,t340
6797,1,,0.017529814,t450
6797,2,,0.031817444,f340
6797,3,,0.0023409098,f480
6798,0,,0.012219586,t340
6798,1,,0.016016759,t450
6798,2,,0.030901533,f340
6798,3,,0.0020851614,f480
6799,0,,0.012575572,t340
6799,1,,0.016302157,t450
6799,2,,0.031082261,f340
6799,3,,0.002107647,f480
6801,0,,0.042406686,t340
6801,1,,0.025765838,t450
6801,2,,0.13033633,f340
6801,3,,0.0035136081,f480
6802,0,,0.033571433,t340
6802,1,,0.024600662,t450
6802,2,,0.089727335,f340
6802,3,,0.0033364648,f480
6803,0,,0.025658907,t340
6803,1,,0.02078658,t450
6803,2,,0.06787016,f340
6803,3,,0.0029431302,f480
6805,0,,0.015789013,t340
6805,1,,0.018586999,t450
6805,2,,0.035805527,f340
6805,3,,0.0025986023,f480
6807,0,,0.23418191,t340
6807,1,,0.036879897,t450
6807,2,,0.5572256,f340
6807,3,,0.009052017,f480
6811,0,,0.024415748,t340
6811,1,,0.021944279,t450
6811,2,,0.058133442,f340
6811,3,,0.0028826129,f480
6814,0,,0.039558757,t340
6814,1,,0.024880715,t450
6814,2,,0.120135814,f340
6814,3,,0.0034519027,f480
6816,0,,0.015015482,t340
6816,1,,0.018323585,t450
6816,2,,0.03397896,f340
6816,3,,0.0025200418,f480
6817,0,,0.015142807,t340
6817,1,,0.01865195,t450
6817,2,,0.0345636,f340
6817,3,,0.0024821905,f480
6818,0,,0.014464108,t340
6818,1,,0.01842067,t450
6818,2,,0.033085756,f340
6818,3,,0.0025045683,f480
6819,0,,0.016831787,t340
6819,1,,0.019090554,t450
6819,2,,0.0385327,f340
6819,3,,0.0026459366,f480
6820,0,,0.020044126,t340
6820,1,,0.019074377,t450
6820,2,,0.0528015,f340
6820,3,,0.0026742837,f480
6821,0,,0.01647492,t340
6821,1,,0.018889936,t450
6821,2,,0.03750329,f340
6821,3,,0.0025709413,f480
6833,0,,0.014085191,t340
6833,1,,0.018158065,t450
6833,2,,0.03254373,f340
6833,3,,0.002450326,f480
6835,0,,0.017463228,t340
6835,1,,0.01682456,t450
6835,2,,0.03619938,f340
6835,3,,0.0027311097,f480
6836,0,,0.10027127,t340
6836,1,,0.02722801,t450
6836,2,,0.329956,f340
6836,3,,0.004675754,f480
6840,0,,0.09277046,t340
6840,1,,0.03139286,t450
6840,2,,0.30136982,f340
6840,3,,0.0045699733,f480
6841,0,,0.014744918,t340
6841,1,,0.018037222,t450
6841,2,,0.03397152,f340
6841,3,,0.0024349575,f480
6844,0,,0.019025795,t340
6844,1,,0.019972254,t450
6844,2,,0.04564354,f340
6844,3,,0.0026868545,f480
6853,0,,0.011155364,t340
6853,1,,0.017084718,t450
6853,2,,0.02666179,f340
6853,3,,0.002194878,f480
6855,0,,0.015162331,t340
6855,1,,0.015998116,t450
6855,2,,0.031225588,f340
6855,3,,0.0025521454,f480
6858,0,,0.012458907,t340
6858,1,,0.017158575,t450
6858,2,,0.028875394,f340
6858,3,,0.002335088,f480
6860,0,,0.016336717,t340
6860,1,,0.016462237,t450
6860,2,,0.03257609,f340
6860,3,,0.0026526155,f480
6864,0,,0.01784223,t340
6864,1,,0.020503052,t450
6864,2,,0.038163323,f340
6864,3,,0.002741664,f480
6869,0,,0.017287333,t340
6869,1,,0.019297304,t450
6869,2,,0.03738896,f340
6869,3,,0.0026393724,f480
6874,0,,0.019308817,t340
6874,1,,0.019947642,t450
6874,2,,0.044151787,f340
6874,3,,0.0027376541,f480
6880,0,,0.018283008,t340
6880,1,,0.019664358,t450
6880,2,,0.04199048,f340
6880,3,,0.0026411465,f480
6883,0,,0.14242858,t340
6883,1,,0.034261636,t450
6883,2,,0.409058,f340
6883,3,,0.005586168,f480
6884,0,,0.015827734,t340
6884,1,,0.018261932,t450
6884,2,,0.040117517,f340
6884,3,,0.0024390786,f480
6886,0,,0.054985143,t340
6886,1,,0.026524391,t450
6886,2,,0.18115827,f340
6886,3,,0.003635078,f480
