mol_id,task_id,y_true,y_pred,task
31208,0,0.0,0.14996794,t340
31208,1,0.0,0.034596447,t450
31208,2,1.0,0.42701837,f340
31208,3,0.0,0.005809,f480
15976,0,0.0,0.040444948,t340
15976,1,0.0,0.024092427,t450
15976,2,0.0,0.12128254,f340
15976,3,0.0,0.0034249458,f480
28989,0,0.0,0.24479856,t340
28989,1,0.0,0.034691975,t450
28989,2,0.0,0.5806936,f340
28989,3,0.0,0.00972639,f480
70603,0,0.0,0.05262888,t340
70603,1,0.0,0.022018168,t450
70603,2,0.0,0.17327167,f340
70603,3,0.0,0.003787132,f480
97390,0,0.0,0.050178144,t340
97390,1,0.0,0.025917837,t450
97390,2,1.0,0.16231814,f340
97390,3,0.0,0.0035458028,f480
405,0,0.0,0.017708078,t340
405,1,0.0,0.018217023,t450
405,2,0.0,0.045168806,f340
405,3,0.0,0.0024777683,f480
76662,0,1.0,0.07019325,t340
76662,1,0.0,0.026948862,t450
76662,2,0.0,0.23834988,f340
76662,3,0.0,0.0039958977,f480
60755,0,0.0,0.030512081,t340
60755,1,0.0,0.02506689,t450
60755,2,0.0,0.072896965,f340
60755,3,0.0,0.003389361,f480
66088,0,0.0,0.017453626,t340
66088,1,0.0,0.019254558,t450
66088,2,0.0,0.040681098,f340
66088,3,0.0,0.0026221755,f480
82078,0,0.0,0.01786477,t340
82078,1,0.0,0.018727943,t450
82078,2,1.0,0.04077469,f340
82078,3,0.0,0.002584308,f480
35374,0,0.0,0.026573736,t340
35374,1,0.0,0.018613685,t450
35374,2,0.0,0.082517564,f340
35374,3,0.0,0.0028435842,f480
64629,0,0.0,0.019983219,t340
64629,1,0.0,0.017505227,t450
64629,2,0.0,0.045238134,f340
64629,3,0.0,0.002752628,f480
71227,0,0.0,0.012562635,t340
71227,1,0.0,0.016394503,t450
71227,2,0.0,0.028728751,f340
71227,3,0.0,0.0022404587,f480
46251,0,1.0,0.25814486,t340
46251,1,0.0,0.036381237,t450
46251,2,0.0,0.60043204,f340
46251,3,0.0,0.010796707,f480
36542,0,0.0,0.01698001,t340
36542,1,0.0,0.016475484,t450
36542,2,0.0,0.035137482,f340
36542,3,0.0,0.0026488083,f480
32095,0,1.0,0.22088414,t340
32095,1,0.0,0.037892662,t450
32095,2,1.0,0.5302296,f340
32095,3,0.0,0.008419587,f480
9348,0,0.0,0.0214921,t340
9348,1,0.0,0.022319078,t450
9348,2,0.0,0.04658503,f340
9348,3,0.0,0.0028731264,f480
4741,0,0.0,0.016388236,t340
4741,1,0.0,0.019425279,t450
4741,2,0.0,0.034918293,f340
4741,3,0.0,0.0026645686,f480
54641,0,0.0,0.02994403,t340
54641,1,0.0,0.020958638,t450
54641,2,0.0,0.08669799,f340
54641,3,0.0,0.0029767063,f480
28266,0,1.0,0.24780859,t340
28266,1,0.0,0.037385583,t450
28266,2,0.0,0.5833055,f340
28266,3,0.0,0.010245023,f480
72598,0,0.0,0.020101527,t340
72598,1,0.0,0.017799387,t450
72598,2,0.0,0.045942772,f340
72598,3,0.0,0.0028030972,f480
67061,0,0.0,0.016751856,t340
67061,1,0.0,0.018246973,t450
67061,2,0.0,0.04079583,f340
67061,3,0.0,0.0023740276,f480
30186,0,1.0,0.052061267,t340
30186,1,1.0,0.027634563,t450
30186,2,1.0,0.16365981,f340
30186,3,0.0,0.0037735614,f480
80425,0,0.0,0.11202227,t340
80425,1,0.0,0.031954832,t450
80425,2,0.0,0.35212734,f340
80425,3,0.0,0.0050273165,f480
62354,0,0.0,0.06179645,t340
62354,1,0.0,0.026396345,t450
62354,2,0.0,0.21161234,f340
62354,3,0.0,0.0038838289,f480
39834,0,0.0,0.01749238,t340
39834,1,0.0,0.017373221,t450
39834,2,0.0,0.037223604,f340
39834,3,0.0,0.0029002922,f480
94576,0,1.0,0.0614127,t340
94576,1,0.0,0.026710689,t450
94576,2,1.0,0.20664634,f340
94576,3,0.0,0.0039045617,f480
16612,0,0.0,0.01483417,t340
16612,1,0.0,0.0157263,t450
16612,2,0.0,0.025512071,f340
16612,3,0.0,0.0025722662,f480
64009,0,0.0,0.08162791,t340
64009,1,0.0,0.028300427,t450
64009,2,1.0,0.27049676,f340
64009,3,0.0,0.004102422,f480
40699,0,0.0,0.016808681,t340
40699,1,0.0,0.017940862,t450
40699,2,0.0,0.03170348,f340
40699,3,0.0,0.0027919102,f480
24044,0,0.0,0.015632382,t340
24044,1,0.0,0.019914748,t450
24044,2,0.0,0.032568697,f340
24044,3,0.0,0.0026781796,f480
17851,0,0.0,0.021234728,t340
17851,1,0.0,0.02164958,t450
17851,2,0.0,0.045621134,f340
17851,3,0.0,0.0028728887,f480
55433,0,0.0,0.016187495,t340
55433,1,0.0,0.016443094,t450
55433,2,0.0,0.033377122,f340
55433,3,0.0,0.002690849,f480
67969,0,0.0,0.038490213,t340
67969,1,0.0,0.021233954,t450
67969,2,0.0,0.122515686,f340
67969,3,0.0,0.0035865612,f480
27808,0,0.0,0.024886582,t340
27808,1,0.0,0.018916786,t450
27808,2,0.0,0.07006531,f340
27808,3,0.0,0.0031811525,f480
65714,0,0.0,0.018618582,t340
65714,1,0.0,0.018596655,t450
65714,2,0.0,0.04164305,f340
65714,3,0.0,0.0028439683,f480
23206,0,1.0,0.074195415,t340
23206,1,0.0,0.033259746,t450
23206,2,0.0,0.22432965,f340
23206,3,0.0,0.0041071707,f480
3492,0,0.0,0.31959757,t340
3492,1,0.0,0.030612329,t450
3492,2,1.0,0.7155049,f340
3492,3,0.0,0.018152453,f480
45561,0,0.0,0.044459317,t340
45561,1,0.0,0.023708658,t450
45561,2,0.0,0.14269364,f340
45561,3,0.0,0.0036080421,f480
92078,0,0.0,0.020770887,t340
92078,1,0.0,0.01744062,t450
92078,2,0.0,0.046028417,f340
92078,3,0.0,0.0028969448,f480
38895,0,0.0,0.015286848,t340
38895,1,0.0,0.018656276,t450
38895,2,0.0,0.033508684,f340
38895,3,0.0,0.0026051397,f480
11046,0,0.0,0.015637975,t340
11046,1,0.0,0.020464173,t450
11046,2,0.0,0.033070315,f340
11046,3,0.0,0.0027878971,f480
10602,0,0.0,0.12052977,t340
10602,1,0.0,0.029430967,t450
10602,2,0.0,0.37442467,f340
10602,3,0.0,0.0050989254,f480
16348,0,0.0,0.019854233,t340
16348,1,0.0,0.02089627,t450
16348,2,0.0,0.054072414,f340
16348,3,0.0,0.0029705833,f480
97364,0,0.0,0.017509919,t340
97364,1,0.0,0.020040806,t450
97364,2,0.0,0.03780797,f340
97364,3,0.0,0.0027171564,f480
2756,0,0.0,0.24702366,t340
2756,1,0.0,0.036889818,t450
2756,2,0.0,0.58367366,f340
2756,3,0.0,0.010221874,f480
88720,0,0.0,0.031888176,t340
88720,1,0.0,0.021655438,t450
88720,2,0.0,0.09830625,f340
88720,3,0.0,0.0033314088,f480
81300,0,0.0,0.013882462,t340
81300,1,0.0,0.017913628,t450
81300,2,0.0,0.03341699,f340
81300,3,0.0,0.0023859765,f480
27444,0,0.0,0.1341155,t340
27444,1,0.0,0.029813727,t450
27444,2,0.0,0.39829603,f340
27444,3,0.0,0.0054640635,f480
65634,0,0.0,0.02042624,t340
65634,1,0.0,0.0203012,t450
65634,2,0.0,0.046461873,f340
65634,3,0.0,0.0027406395,f480
80207,0,0.0,0.061342962,t340
80207,1,0.0,0.029102523,t450
80207,2,0.0,0.19874658,f340
80207,3,0.0,0.0038692164,f480
31689,0,0.0,0.012816634,t340
31689,1,0.0,0.018071963,t450
31689,2,0.0,0.027346598,f340
31689,3,0.0,0.0024693052,f480
19491,0,0.0,0.13446215,t340
19491,1,0.0,0.038492486,t450
19491,2,0.0,0.37820297,f340
19491,3,0.0,0.0053563537,f480
30594,0,1.0,0.022772973,t340
30594,1,1.0,0.018644791,t450
30594,2,0.0,0.057278138,f340
30594,3,0.0,0.003285715,f480
17096,0,0.0,0.032498464,t340
17096,1,0.0,0.0224633,t450
17096,2,0.0,0.10255455,f340
17096,3,0.0,0.0033335625,f480
35424,0,0.0,0.02085126,t340
35424,1,0.0,0.02100441,t450
35424,2,0.0,0.050909083,f340
35424,3,0.0,0.0028067664,f480
27901,0,0.0,0.016600775,t340
27901,1,0.0,0.017187707,t450
27901,2,0.0,0.037449762,f340
27901,3,0.0,0.0027559747,f480
59187,0,0.0,0.025580792,t340
59187,1,0.0,0.020998552,t450
59187,2,0.0,0.0675854,f340
59187,3,0.0,0.0029429302,f480
52474,0,1.0,0.20304182,t340
52474,1,0.0,0.034584176,t450
52474,2,1.0,0.50520235,f340
52474,3,0.0,0.0075520542,f480
78410,0,0.0,0.02727042,t340
78410,1,0.0,0.022479616,t450
78410,2,0.0,0.069615,f340
78410,3,0.0,0.0029192443,f480
59845,0,0.0,0.024533411,t340
59845,1,0.0,0.021398138,t450
59845,2,0.0,0.06613811,f340
59845,3,0.0,0.0029616274,f480
48208,0,0.0,0.013258482,t340
48208,1,0.0,0.015889317,t450
48208,2,0.0,0.023359532,f340
48208,3,0.0,0.0026430828,f480
77500,0,0.0,0.0282196,t340
77500,1,0.0,0.021177966,t450
77500,2,0.0,0.08049265,f340
77500,3,0.0,0.0030078471,f480
6922,0,0.0,0.016613217,t340
6922,1,0.0,0.01965982,t450
6922,2,0.0,0.036183234,f340
6922,3,0.0,0.0025718955,f480
40512,0,0.0,0.017622383,t340
40512,1,0.0,0.018153587,t450
40512,2,0.0,0.035050556,f340
40512,3,0.0,0.0028881975,f480
46395,0,0.0,0.02399269,t340
46395,1,0.0,0.017850235,t450
46395,2,0.0,0.059019297,f340
46395,3,0.0,0.0029592433,f480
87417,0,0.0,0.23917285,t340
87417,1,0.0,0.03543535,t450
87417,2,0.0,0.5686802,f340
87417,3,0.0,0.00938061,f480
65564,0,0.0,0.02211248,t340
65564,1,0.0,0.020427791,t450
65564,2,0.0,0.0569771,f340
65564,3,0.0,0.002836414,f480
65359,0,0.0,0.029836018,t340
65359,1,0.0,0.024509752,t450
65359,2,0.0,0.071496695,f340
65359,3,0.0,0.003208779,f480
35481,0,0.0,0.30786723,t340
35481,1,0.0,0.030958667,t450
35481,2,1.0,0.70489615,f340
35481,3,0.0,0.017290046,f480
1894,0,0.0,0.06148562,t340
1894,1,0.0,0.030077273,t450
1894,2,0.0,0.19471869,f340
1894,3,0.0,0.0038834251,f480
8915,0,0.0,0.018481307,t340
8915,1,0.0,0.019276762,t450
8915,2,0.0,0.04292346,f340
8915,3,0.0,0.0025261622,f480
48078,0,0.0,0.019974971,t340
48078,1,0.0,0.0184468,t450
48078,2,0.0,0.050467215,f340
48078,3,0.0,0.0025434978,f480
15028,0,0.0,0.11267681,t340
15028,1,0.0,0.029236615,t450
15028,2,0.0,0.36657536,f340
15028,3,0.0,0.0048308857,f480
61111,0,0.0,0.054967206,t340
61111,1,0.0,0.027069144,t450
61111,2,0.0,0.17995737,f340
61111,3,0.0,0.003792108,f480
81896,0,0.0,0.071418196,t340
81896,1,0.0,0.03180506,t450
81896,2,0.0,0.22309034,f340
81896,3,0.0,0.004012366,f480
91802,0,0.0,0.016865933,t340
91802,1,0.0,0.018967703,t450
91802,2,0.0,0.039077334,f340
91802,3,0.0,0.0024601538,f480
80342,0,0.0,0.01307169,t340
80342,1,0.0,0.016918078,t450
80342,2,0.0,0.031655222,f340
80342,3,0.0,0.0021965036,f480
78555,0,0.0,0.018161267,t340
78555,1,0.0,0.01673247,t450
78555,2,0.0,0.03962816,f340
78555,3,0.0,0.0027554305,f480
84018,0,0.0,0.017570173,t340
84018,1,0.0,0.018786453,t450
84018,2,0.0,0.046564415,f340
84018,3,0.0,0.0025543373,f480
54592,0,0.0,0.013534128,t340
54592,1,0.0,0.016016029,t450
54592,2,0.0,0.025509099,f340
54592,3,0.0,0.0026041165,f480
80944,0,1.0,0.014225775,t340
80944,1,1.0,0.017733507,t450
80944,2,0.0,0.03350554,f340
80944,3,0.0,0.0023959887,f480
4215,0,0.0,0.0630101,t340
4215,1,0.0,0.02885547,t450
4215,2,0.0,0.207398,f340
4215,3,0.0,0.0039458172,f480
88054,0,0.0,0.20759766,t340
88054,1,0.0,0.03669789,t450
88054,2,1.0,0.51274455,f340
88054,3,0.0,0.0075904555,f480
61720,0,0.0,0.0145927165,t340
61720,1,0.0,0.01823305,t450
61720,2,0.0,0.034174997,f340
61720,3,0.0,0.0024289733,f480
37799,0,0.0,0.017406166,t340
37799,1,0.0,0.01663588,t450
37799,2,0.0,0.037630465,f340
37799,3,0.0,0.0026499447,f480
87830,0,0.0,0.14480194,t340
87830,1,0.0,0.0366959,t450
87830,2,1.0,0.408942,f340
87830,3,0.0,0.005645963,f480
93936,0,0.0,0.013403495,t340
93936,1,0.0,0.018794466,t450
93936,2,0.0,0.027727328,f340
93936,3,0.0,0.0025346964,f480
51824,0,0.0,0.025272038,t340
51824,1,0.0,0.019854238,t450
51824,2,0.0,0.06755798,f340
51824,3,0.0,0.0032369476,f480
77389,0,0.0,0.020038024,t340
77389,1,0.0,0.020175241,t450
77389,2,0.0,0.054817677,f340
77389,3,0.0,0.002773461,f480
40322,0,1.0,0.25951776,t340
40322,1,0.0,0.034888193,t450
40322,2,1.0,0.60725886,f340
40322,3,0.0,0.010953686,f480
36186,0,0.0,0.015957331,t340
36186,1,0.0,0.01673884,t450
36186,2,0.0,0.031195713,f340
36186,3,0.0,0.002766564,f480
79516,0,0.0,0.08772091,t340
79516,1,0.0,0.032336343,t450
79516,2,0.0,0.27494287,f340
79516,3,0.0,0.004340632,f480
22613,0,0.0,0.015995204,t340
22613,1,0.0,0.016193079,t450
22613,2,0.0,0.032016948,f340
22613,3,0.0,0.002611085,f480
28421,0,1.0,0.02473201,t340
28421,1,1.0,0.02291683,t450
28421,2,0.0,0.0590147,f340
28421,3,0.0,0.0031416425,f480
78681,0,0.0,0.016409319,t340
78681,1,0.0,0.01762857,t450
78681,2,0.0,0.033498704,f340
78681,3,0.0,0.0027607265,f480
12283,0,0.0,0.06608217,t340
12283,1,0.0,0.029623583,t450
12283,2,0.0,0.21461943,f340
12283,3,0.0,0.0040443856,f480
3516,0,0.0,0.012038112,t340
3516,1,0.0,0.017407658,t450
3516,2,0.0,0.026826613,f340
3516,3,0.0,0.0023102115,f480
58075,0,0.0,0.07759583,t340
58075,1,0.0,0.029896444,t450
58075,2,1.0,0.25225174,f340
58075,3,1.0,0.0041392064,f480
39206,0,0.0,0.017179381,t340
39206,1,0.0,0.019169783,t450
39206,2,0.0,0.038158055,f340
39206,3,0.0,0.002642016,f480
50838,0,0.0,0.025522431,t340
50838,1,0.0,0.022311343,t450
50838,2,0.0,0.05551893,f340
50838,3,0.0,0.0030438025,f480
49385,0,0.0,0.013808391,t340
49385,1,0.0,0.017654153,t450
49385,2,0.0,0.031738278,f340
49385,3,0.0,0.0023761063,f480
85920,0,0.0,0.016152563,t340
85920,1,0.0,0.016596803,t450
85920,2,0.0,0.032086443,f340
85920,3,0.0,0.0027403526,f480
31390,0,0.0,0.02199141,t340
31390,1,0.0,0.018159462,t450
31390,2,0.0,0.061118413,f340
31390,3,0.0,0.0030708397,f480
61576,0,0.0,0.017134482,t340
61576,1,0.0,0.017595815,t450
61576,2,0.0,0.03601909,f340
61576,3,0.0,0.002804676,f480
26535,0,0.0,0.3157846,t340
26535,1,0.0,0.03137534,t450
26535,2,1.0,0.7080112,f340
26535,3,0.0,0.017446939,f480
2925,0,1.0,0.1589718,t340
2925,1,0.0,0.037731666,t450
2925,2,1.0,0.4292637,f340
2925,3,0.0,0.006266368,f480
72377,0,0.0,0.024562767,t340
72377,1,0.0,0.021288753,t450
72377,2,0.0,0.06777289,f340
72377,3,0.0,0.003036068,f480
82918,0,0.0,0.1569307,t340
82918,1,0.0,0.031337027,t450
82918,2,1.0,0.446587,f340
82918,3,0.0,0.0059494334,f480
25101,0,0.0,0.17447276,t340
25101,1,0.0,0.032232523,t450
25101,2,1.0,0.47071552,f340
25101,3,0.0,0.0065173754,f480
16011,0,0.0,0.11765094,t340
16011,1,0.0,0.036889844,t450
16011,2,1.0,0.3532328,f340
16011,3,0.0,0.005076021,f480
32474,0,0.0,0.020339616,t340
32474,1,0.0,0.021229127,t450
32474,2,0.0,0.046337806,f340
32474,3,0.0,0.0027478,f480
95221,0,0.0,0.019613173,t340
95221,1,0.0,0.016893398,t450
95221,2,0.0,0.044591505,f340
95221,3,0.0,0.0026290633,f480
95445,0,0.0,0.043826032,t340
95445,1,0.0,0.024773415,t450
95445,2,0.0,0.13625205,f340
95445,3,0.0,0.0035172913,f480
32422,0,0.0,0.019500967,t340
32422,1,0.0,0.01865509,t450
32422,2,0.0,0.040589955,f340
32422,3,0.0,0.003003579,f480
29452,0,0.0,0.017842729,t340
29452,1,0.0,0.018893838,t450
29452,2,0.0,0.040946748,f340
29452,3,0.0,0.002576631,f480
62869,0,0.0,0.2366958,t340
62869,1,0.0,0.03753842,t450
62869,2,0.0,0.5649294,f340
62869,3,0.0,0.009405056,f480
94223,0,0.0,0.017070534,t340
94223,1,0.0,0.01699152,t450
94223,2,0.0,0.035861664,f340
94223,3,0.0,0.0027728346,f480
70044,0,0.0,0.019214444,t340
70044,1,0.0,0.018936202,t450
70044,2,0.0,0.047298312,f340
70044,3,0.0,0.0026447652,f480
37530,0,0.0,0.01873354,t340
37530,1,0.0,0.02047786,t450
37530,2,0.0,0.041939642,f340
37530,3,0.0,0.0027022155,f480
69035,0,0.0,0.11563216,t340
69035,1,0.0,0.034491744,t450
69035,2,1.0,0.35948443,f340
69035,3,0.0,0.0050330632,f480
38891,0,0.0,0.015073336,t340
38891,1,0.0,0.019173954,t450
38891,2,0.0,0.03283881,f340
38891,3,0.0,0.002638411,f480
98051,0,0.0,0.023280058,t340
98051,1,0.0,0.018357435,t450
98051,2,0.0,0.06011479,f340
98051,3,0.0,0.0029313748,f480
79308,0,0.0,0.16648926,t340
79308,1,0.0,0.033826645,t450
79308,2,0.0,0.4575945,f340
79308,3,0.0,0.0064176987,f480
81017,0,0.0,0.014927832,t340
81017,1,0.0,0.018233486,t450
81017,2,0.0,0.03698856,f340
81017,3,0.0,0.0024842552,f480
34660,0,0.0,0.018168088,t340
34660,1,0.0,0.020879261,t450
34660,2,0.0,0.04083713,f340
34660,3,0.0,0.0027204002,f480
53777,0,0.0,0.07757554,t340
53777,1,0.0,0.029497627,t450
53777,2,0.0,0.25170377,f340
53777,3,0.0,0.004085252,f480
58571,0,0.0,0.04487282,t340
58571,1,0.0,0.025349697,t450
58571,2,0.0,0.1407092,f340
58571,3,0.0,0.003486342,f480
18423,0,0.0,0.043725044,t340
18423,1,0.0,0.023343284,t450
18423,2,1.0,0.1436978,f340
18423,3,0.0,0.0034442197,f480
42124,0,0.0,0.019293094,t340
42124,1,0.0,0.020304667,t450
42124,2,0.0,0.046391737,f340
42124,3,0.0,0.0026949188,f480
98073,0,0.0,0.022141606,t340
98073,1,0.0,0.019965988,t450
98073,2,0.0,0.05037442,f340
98073,3,0.0,0.0029650198,f480
11514,0,0.0,0.017217278,t340
11514,1,0.0,0.0185954,t450
11514,2,0.0,0.04071158,f340
11514,3,0.0,0.0025800953,f480
36212,0,0.0,0.0336337,t340
36212,1,0.0,0.02192149,t450
36212,2,0.0,0.10092264,f340
36212,3,0.0,0.0031716952,f480
88149,0,0.0,0.09038159,t340
88149,1,0.0,0.02860678,t450
88149,2,0.0,0.29552698,f340
88149,3,0.0,0.004502441,f480
46599,0,0.0,0.29946056,t340
46599,1,0.0,0.02942906,t450
46599,2,1.0,0.7117335,f340
46599,3,0.0,0.01644897,f480
35085,0,0.0,0.033738326,t340
35085,1,0.0,0.023158345,t450
35085,2,0.0,0.09289217,f340
35085,3,0.0,0.003315311,f480
97990,0,1.0,0.26621675,t340
97990,1,0.0,0.03516956,t450
97990,2,1.0,0.62451816,f340
97990,3,0.0,0.01143378,f480
67489,0,0.0,0.064145505,t340
67489,1,0.0,0.02953471,t450
67489,2,0.0,0.2078482,f340
67489,3,0.0,0.0039011135,f480
43571,0,0.0,0.111783884,t340
43571,1,0.0,0.028085032,t450
43571,2,1.0,0.355126,f340
43571,3,0.0,0.0049609807,f480
28752,0,0.0,0.03703283,t340
28752,1,0.0,0.02112794,t450
28752,2,0.0,0.11377588,f340
28752,3,0.0,0.003585779,f480
91574,0,0.0,0.020108456,t340
91574,1,0.0,0.020254355,t450
91574,2,0.0,0.05041346,f340
91574,3,0.0,0.0026851518,f480
33911,0,0.0,0.024920134,t340
33911,1,0.0,0.022351393,t450
33911,2,0.0,0.05635609,f340
33911,3,0.0,0.0031031603,f480
57301,0,0.0,0.018247934,t340
57301,1,0.0,0.020368118,t450
57301,2,0.0,0.041974973,f340
57301,3,0.0,0.002676546,f480
56489,0,0.0,0.011043892,t340
56489,1,0.0,0.015434388,t450
56489,2,0.0,0.021384494,f340
56489,3,0.0,0.0023803602,f480
80140,0,0.0,0.017062424,t340
80140,1,0.0,0.019025013,t450
80140,2,0.0,0.041245174,f340
80140,3,0.0,0.002517707,f480
57207,0,0.0,0.01859706,t340
57207,1,0.0,0.019690653,t450
57207,2,0.0,0.047780816,f340
57207,3,0.0,0.0026536842,f480
9859,0,0.0,0.033771396,t340
9859,1,0.0,0.023684043,t450
9859,2,0.0,0.093747094,f340
9859,3,0.0,0.0033073667,f480
56077,0,1.0,0.30294028,t340
56077,1,0.0,0.032369863,t450
56077,2,1.0,0.6939015,f340
56077,3,0.0,0.015519851,f480
11248,0,0.0,0.017232995,t340
11248,1,0.0,0.020242492,t450
11248,2,0.0,0.038681164,f340
11248,3,0.0,0.0027344401,f480
51643,0,0.0,0.019055393,t340
51643,1,0.0,0.019812556,t450
51643,2,0.0,0.04649833,f340
51643,3,0.0,0.0026968827,f480
70175,0,0.0,0.028257934,t340
70175,1,0.0,0.023078606,t450
70175,2,0.0,0.078561775,f340
70175,3,0.0,0.0031962395,f480
7097,0,0.0,0.105809,t340
7097,1,0.0,0.03095923,t450
7097,2,0.0,0.34273311,f340
7097,3,0.0,0.0047403607,f480
72469,0,0.0,0.028948776,t340
72469,1,0.0,0.021365153,t450
72469,2,0.0,0.08374891,f340
72469,3,0.0,0.0030863641,f480
2304,0,0.0,0.0151118105,t340
2304,1,0.0,0.015884344,t450
2304,2,0.0,0.028678864,f340
2304,3,0.0,0.0025496401,f480
23010,0,0.0,0.018153979,t340
23010,1,0.0,0.017678581,t450
23010,2,0.0,0.037925232,f340
23010,3,0.0,0.0027665654,f480
67696,0,1.0,0.1911263,t340
67696,1,0.0,0.03573158,t450
67696,2,1.0,0.48262435,f340
67696,3,0.0,0.0072767213,f480
3961,0,0.0,0.020014016,t340
3961,1,0.0,0.02009547,t450
3961,2,0.0,0.047253255,f340
3961,3,0.0,0.0026386431,f480
90788,0,0.0,0.028376864,t340
90788,1,0.0,0.022119178,t450
90788,2,0.0,0.07627375,f340
90788,3,0.0,0.00324908,f480
46904,0,1.0,0.30122158,t340
46904,1,0.0,0.032025404,t450
46904,2,0.0,0.6909064,f340
46904,3,0.0,0.015255203,f480
47487,0,1.0,0.08334925,t340
47487,1,0.0,0.028619781,t450
47487,2,1.0,0.27171084,f340
47487,3,0.0,0.0042159543,f480
6136,0,0.0,0.08514936,t340
6136,1,0.0,0.03032355,t450
6136,2,0.0,0.27163887,f340
6136,3,0.0,0.00447692,f480
82168,0,0.0,0.016199877,t340
82168,1,0.0,0.018457012,t450
82168,2,0.0,0.037059937,f340
82168,3,0.0,0.0025577217,f480
68592,0,0.0,0.022390062,t340
68592,1,0.0,0.021799847,t450
68592,2,0.0,0.055858467,f340
68592,3,0.0,0.0029115926,f480
28542,0,1.0,0.14282566,t340
28542,1,0.0,0.035936765,t450
28542,2,0.0,0.4047979,f340
28542,3,0.0,0.0055409526,f480
71903,0,0.0,0.024642244,t340
71903,1,0.0,0.022416536,t450
71903,2,0.0,0.067035764,f340
71903,3,0.0,0.0031208333,f480
62623,0,0.0,0.012401521,t340
62623,1,0.0,0.017512025,t450
62623,2,0.0,0.028244302,f340
62623,3,0.0,0.0023363102,f480
98399,0,0.0,0.037154894,t340
98399,1,0.0,0.023539064,t450
98399,2,0.0,0.11367493,f340
98399,3,0.0,0.0034241015,f480
83007,0,0.0,0.016969355,t340
83007,1,0.0,0.016851882,t450
83007,2,0.0,0.03573955,f340
83007,3,0.0,0.0026634233,f480
82221,0,0.0,0.0145541765,t340
82221,1,0.0,0.01774598,t450
82221,2,0.0,0.034155622,f340
82221,3,0.0,0.0023806773,f480
67662,0,0.0,0.01817612,t340
67662,1,0.0,0.021212162,t450
67662,2,0.0,0.03982259,f340
67662,3,0.0,0.0027744502,f480
69933,0,0.0,0.01842954,t340
69933,1,0.0,0.019480923,t450
69933,2,0.0,0.0457367,f340
69933,3,0.0,0.0026029611,f480
7882,0,0.0,0.013343617,t340
7882,1,0.0,0.01734799,t450
7882,2,0.0,0.030541584,f340
7882,3,0.0,0.002313523,f480
54020,0,0.0,0.020389598,t340
54020,1,0.0,0.019880027,t450
54020,2,0.0,0.05213526,f340
54020,3,0.0,0.0026619912,f480
18342,0,0.0,0.0151417535,t340
18342,1,0.0,0.019457411,t450
18342,2,0.0,0.031138033,f340
18342,3,0.0,0.002629612,f480
54386,0,0.0,0.16189663,t340
54386,1,0.0,0.03561501,t450
54386,2,1.0,0.444095,f340
54386,3,0.0,0.006146578,f480
82194,0,0.0,0.016776552,t340
82194,1,0.0,0.018804546,t450
82194,2,0.0,0.037966114,f340
82194,3,0.0,0.0026508006,f480
43738,0,0.0,0.017081186,t340
43738,1,0.0,0.018466927,t450
43738,2,0.0,0.046782553,f340
43738,3,0.0,0.0024325855,f480
86030,0,0.0,0.016859537,t340
86030,1,0.0,0.020587705,t450
86030,2,0.0,0.04248542,f340
86030,3,0.0,0.0027124858,f480
96385,0,0.0,0.016608264,t340
96385,1,0.0,0.016287304,t450
96385,2,0.0,0.03433555,f340
96385,3,0.0,0.0026592312,f480
22000,0,0.0,0.08773675,t340
22000,1,0.0,0.031610504,t450
22000,2,0.0,0.27686852,f340
22000,3,0.0,0.0045060585,f480
27429,0,0.0,0.035626065,t340
27429,1,0.0,0.020330563,t450
27429,2,0.0,0.10452304,f340
27429,3,0.0,0.0036049436,f480
81587,0,0.0,0.15690605,t340
81587,1,0.0,0.034781482,t450
81587,2,0.0,0.43605155,f340
81587,3,0.0,0.006038638,f480
22518,0,0.0,0.049736734,t340
22518,1,0.0,0.026238006,t450
22518,2,1.0,0.16184118,f340
22518,3,0.0,0.0036352905,f480
66670,0,0.0,0.03983297,t340
66670,1,0.0,0.02409089,t450
66670,2,1.0,0.13005051,f340
66670,3,0.0,0.003569023,f480
86168,0,0.0,0.101580046,t340
86168,1,0.0,0.033391703,t450
86168,2,1.0,0.32145768,f340
86168,3,0.0,0.004605293,f480
1206,0,0.0,0.107408896,t340
1206,1,0.0,0.027667757,t450
1206,2,1.0,0.34052438,f340
1206,3,0.0,0.0050190487,f480
22610,0,0.0,0.016077457,t340
22610,1,0.0,0.017041484,t450
22610,2,0.0,0.032586116,f340
22610,3,0.0,0.0028481728,f480
70584,0,0.0,0.17142552,t340
70584,1,0.0,0.03831716,t450
70584,2,0.0,0.44959232,f340
70584,3,0.0,0.006515298,f480
56391,0,0.0,0.017050726,t340
56391,1,0.0,0.018319512,t450
56391,2,0.0,0.03955603,f340
56391,3,0.0,0.002559311,f480
24643,0,0.0,0.016873913,t340
24643,1,0.0,0.021225994,t450
24643,2,0.0,0.035687502,f340
24643,3,0.0,0.0028345117,f480
40675,0,0.0,0.017462576,t340
40675,1,0.0,0.018092152,t450
40675,2,0.0,0.03567017,f340
40675,3,0.0,0.0028632258,f480
70526,0,0.0,0.017170833,t340
70526,1,0.0,0.016310187,t450
70526,2,0.0,0.03643996,f340
70526,3,0.0,0.002579109,f480
12590,0,0.0,0.017458616,t340
