Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.049970884,0.014260857,0.22342627,0.0021048167
0.11329524,0.015079504,0.44574222,0.003640194
0.012341557,0.0104354415,0.03615197,0.0010481252
0.052935433,0.0139533095,0.25665158,0.002159787
0.036633983,0.012604719,0.15494503,0.0017183495
0.016431423,0.012339348,0.040237207,0.0012093172
0.1724168,0.017628634,0.522416,0.0046588033
0.060615133,0.014583189,0.27804017,0.0024028094
0.012454531,0.011295303,0.033800498,0.0010639213
0.034626026,0.013040402,0.13893531,0.0015786423
0.1704081,0.018224461,0.48891923,0.003961004
0.04680247,0.013080262,0.22846794,0.0019232642
0.10890769,0.016958348,0.3887359,0.0033328892
0.09280833,0.015850404,0.34980044,0.003041815
0.046468142,0.014331163,0.19402173,0.0018553038
0.029678568,0.013093785,0.101434246,0.0014987569
0.028825479,0.013394979,0.097081624,0.0015139385
0.018939825,0.0125978775,0.051617786,0.0012876777
0.039506737,0.013188249,0.15671268,0.0016790575
0.027159313,0.013948671,0.08573803,0.0015385903
0.030462481,0.0137393875,0.10238391,0.0015853522
0.17439416,0.018321365,0.4939196,0.004256395
0.011032939,0.011328249,0.026946794,0.00097541075
0.013099054,0.011036192,0.03861671,0.0011560919
0.013017268,0.010793936,0.039252978,0.0011133564
0.013732229,0.011506006,0.042285267,0.0012283823
0.016078264,0.011714779,0.054812107,0.0013233274
0.057064775,0.0136947315,0.27932212,0.0023483704
0.018684749,0.01275496,0.05501504,0.0013164367
0.018257068,0.012183632,0.0599168,0.0013533585
0.038016167,0.013778812,0.14380601,0.00175125
0.01783127,0.012663686,0.054811895,0.0013347587
0.034610774,0.012597748,0.14624111,0.0016712467
0.031156003,0.01204867,0.12504329,0.0015594697
0.018333174,0.011456407,0.06590566,0.0012971195
0.085003234,0.016583726,0.3190129,0.002912019
0.021139357,0.012433776,0.074238084,0.0013735141
0.018277429,0.012276096,0.05915286,0.0013110308
0.041857842,0.012885624,0.19901496,0.0018972849
0.019165723,0.01225523,0.063712075,0.0013279123
0.062797725,0.014692177,0.28628007,0.0024201758
0.015804999,0.011875398,0.049219668,0.0012905471
0.020044954,0.012520172,0.06048214,0.0013047447
0.046297267,0.012916934,0.23301968,0.0020119853
0.04656642,0.012919883,0.23357886,0.0020220215
0.06955572,0.015439362,0.2943019,0.0025391923
0.050380845,0.013145399,0.25683823,0.0021664721
0.30081362,0.009033241,0.8541305,0.0075594587
0.11277729,0.016473621,0.37216637,0.0032183575
0.27299348,0.018159486,0.6788115,0.006036308
0.06910931,0.014903277,0.30972934,0.002657244
0.021235816,0.012470577,0.06928475,0.001338105
0.03415982,0.013307968,0.13144793,0.0016198101
0.037627988,0.013562665,0.14834444,0.0016926022
0.023760095,0.012829195,0.078309044,0.0013972564
0.010484049,0.011107564,0.025708452,0.0010597687
0.011100573,0.011525135,0.026705097,0.0010110129
0.20571533,0.019009275,0.5432426,0.004882335
0.017380917,0.011599144,0.05725524,0.0012354914
0.013942135,0.0100494325,0.04270943,0.0010743693
0.012235938,0.011851373,0.030394409,0.0010751376
0.013052337,0.011657921,0.03533998,0.0011586314
0.011628926,0.011700103,0.028464573,0.0010374532
0.03508355,0.012358657,0.15477304,0.0016362228
0.020355452,0.012719468,0.06486429,0.0013713026
0.015535674,0.011416402,0.050756875,0.0012254403
0.011398484,0.01141271,0.027924815,0.0009914374
0.013265715,0.012485041,0.02940302,0.0011221541
0.01158981,0.011899162,0.026516424,0.0010297808
0.103106305,0.015949525,0.3559434,0.0031020967
0.023298796,0.011595273,0.09288368,0.0013821549
0.011985388,0.0116032455,0.030530091,0.00105608
0.011795233,0.011197828,0.031705894,0.0010363834
0.012634986,0.011625325,0.03430108,0.0011374468
0.012270912,0.01124753,0.034526035,0.0011222091
0.0244616,0.012749323,0.08940049,0.0014869183
0.051935736,0.014574078,0.22366878,0.0020414034
0.052298494,0.01399605,0.2362788,0.0020855821
0.05215535,0.014353083,0.23393354,0.0021088247
0.07163587,0.014912554,0.29099983,0.0026465065
0.014262788,0.011661527,0.04182389,0.0012174764
0.047502406,0.013704507,0.21679331,0.0019582643
0.035647467,0.013412483,0.14142227,0.0016988451
0.034347292,0.013510733,0.13118313,0.00167362
0.013824504,0.011599685,0.036221154,0.0011758092
0.04895305,0.013937107,0.21148689,0.0020427823
0.014456464,0.01031819,0.04870016,0.0011264338
0.017579518,0.0116434535,0.061548,0.0013653147
0.015158388,0.011590969,0.04633411,0.0011972568
0.01490789,0.011894471,0.042496275,0.0012084191
0.014862288,0.011880093,0.042389747,0.0012064042
0.014860215,0.011359534,0.0469227,0.0011880441
0.06918409,0.015234888,0.2953794,0.0026371037
0.05011813,0.014906489,0.20302886,0.0020174936
0.011431335,0.011466883,0.028935516,0.0010312815
0.04961339,0.014335582,0.21114707,0.0019780763
0.05200481,0.014664503,0.21956033,0.0020581502
0.011629891,0.011274102,0.031192832,0.0010559894
0.0114622945,0.011351077,0.029546937,0.0010306878
0.01127076,0.011497728,0.027579151,0.0009999274
0.074000776,0.015051306,0.3257217,0.002805759
0.06902017,0.014772911,0.2848953,0.002563007
0.018675692,0.012238013,0.057956334,0.0012621742
0.14535287,0.017545637,0.45806226,0.003935131
0.095026046,0.016503694,0.3483896,0.0030840952
0.02964406,0.013380921,0.1053133,0.0015406074
0.012530128,0.010361103,0.037225515,0.0010436589
0.024753463,0.013077843,0.08303756,0.0014423274
0.02698162,0.013615488,0.08793935,0.0015227086
0.011089853,0.011197511,0.027869219,0.0009824305
0.099995546,0.016098509,0.35837865,0.003096853
0.09961819,0.016932731,0.35230032,0.0031289496
0.084605396,0.015499448,0.32876804,0.0029141146
0.036903042,0.013242669,0.14944366,0.0016383125
0.015800934,0.0114179775,0.048111957,0.001302735
0.01937713,0.012735737,0.05591593,0.0013252855
0.034456935,0.013626181,0.12956654,0.0016662675
0.013474283,0.0102736,0.03937116,0.0010913943
0.013795896,0.011521479,0.03857484,0.001138449
0.07926327,0.015581454,0.31921008,0.0027941177
0.027397746,0.013074309,0.09278465,0.0014784947
0.11799115,0.016763445,0.39576048,0.003448579
0.04374386,0.013220825,0.19321315,0.0018965997
0.0114691695,0.011641138,0.02754583,0.0010226226
0.014324645,0.012084505,0.038216934,0.0011727901
0.013187654,0.011822921,0.034071885,0.0011247622
0.017975543,0.012145465,0.056800015,0.0012755977
0.022570074,0.012728111,0.08004575,0.0014618364
0.061601542,0.0149001395,0.2698036,0.002355855
0.034456752,0.014116062,0.13148625,0.0017308918
0.03221639,0.014178811,0.11114855,0.0016480797
0.043761875,0.013385875,0.18883222,0.0017945718
0.012123636,0.011682594,0.0291061,0.0010234178
0.013779753,0.0120657785,0.035705116,0.0011635992
0.016314387,0.012645842,0.04092289,0.0011898397
0.08035128,0.015226584,0.3171882,0.0028369562
0.08232983,0.015425262,0.32086116,0.0028648623
0.07398391,0.015067115,0.30104578,0.0027036679
0.07330737,0.015184748,0.2984909,0.0026602622
0.07620312,0.0152042275,0.30683985,0.0027575318
0.07328209,0.015101254,0.29921764,0.0026735906
0.01410469,0.009773519,0.046607878,0.0010534181
0.027844358,0.013351862,0.09670555,0.0015000569
0.013267101,0.011672468,0.037326973,0.001166408
0.014915335,0.012279826,0.039284606,0.0011896715
0.011527362,0.011819062,0.02697163,0.001024897
0.011253152,0.011158315,0.028303562,0.0009744819
0.0105447015,0.01146697,0.023978492,0.00095365354
0.013854745,0.011890655,0.037261873,0.0011723707
0.010802366,0.011386239,0.025281494,0.0009606805
0.010615277,0.011478855,0.024206337,0.00094844005
0.010872437,0.011391774,0.025662998,0.00095415924
0.013363985,0.011856679,0.035936564,0.0011622371
0.018020015,0.0130129615,0.05121357,0.0013443301
0.01408184,0.009816675,0.04600315,0.0010566562
0.016822122,0.009999447,0.061230958,0.0011250998
0.030952804,0.01365688,0.1101057,0.0015904466
0.011793698,0.011919413,0.027393272,0.0010220644
0.05678699,0.01515527,0.24683225,0.0023446823
0.07021581,0.015154658,0.31044242,0.0027944962
0.053039894,0.01775427,0.16326363,0.0020791295
0.06295584,0.018085662,0.2032542,0.0023259781
0.048262395,0.017630477,0.13686591,0.0019709743
0.011602971,0.011923461,0.026537674,0.0010225747
0.012409559,0.01156694,0.03292637,0.0010988284
0.012179707,0.011533356,0.031573433,0.0010722193
0.06866675,0.014908836,0.2844758,0.0025409854
0.0129619455,0.011443766,0.036131363,0.0011819506
0.013619919,0.011409316,0.04013932,0.0011624913
0.0116641475,0.0117693655,0.028090045,0.0010406619
0.011749361,0.011528225,0.028879626,0.0010209141
0.020676767,0.01285304,0.06959817,0.0014168391
0.02824011,0.012398298,0.103862815,0.0014196815
0.26513645,0.019071499,0.6605386,0.0059437365
0.23175874,0.018914904,0.6068637,0.0058318577
0.03680555,0.012752396,0.16151187,0.00167732
0.01313893,0.011282928,0.037375614,0.0011175792
0.018146487,0.01192435,0.05598226,0.001235392
0.23367606,0.01921244,0.60666955,0.005771744
0.028699787,0.0122309765,0.11272558,0.0015407682
0.02072017,0.012140351,0.066091806,0.0012872994
0.04141723,0.013035334,0.19114667,0.0017721317
0.012133542,0.010935146,0.034673523,0.0010859868
0.014102445,0.009778011,0.046544492,0.0010537565
0.044242278,0.014225475,0.18288507,0.0019152262
0.020813074,0.011448709,0.07808982,0.0013227257
0.021324709,0.011609646,0.08000553,0.0013264959
0.020105744,0.011513596,0.07381431,0.0013149488
0.043455716,0.01374702,0.1926826,0.001820476
0.020548876,0.012221757,0.0706154,0.0014344491
0.020550141,0.012280237,0.070205115,0.0014350176
0.10238092,0.016606878,0.35959578,0.0031535702
0.022656783,0.0136209,0.06566919,0.0014273232
0.049477987,0.013572616,0.22823545,0.0020346572
0.023311453,0.01328241,0.07149899,0.0014150039
0.011714024,0.011730319,0.028965918,0.0010623818
0.15980963,0.016775185,0.5103854,0.0042640576
0.16509414,0.016922472,0.5197867,0.0043332237
0.0127094425,0.012119541,0.03177624,0.0011423979
0.048242215,0.018198347,0.13382426,0.0020410877
0.051720206,0.017975997,0.14522867,0.0020382176
0.01674771,0.011964395,0.04863556,0.0012533445
0.031572234,0.012810628,0.11622046,0.0015300689
0.055765737,0.018741436,0.16289763,0.0021780895
0.051736392,0.019193558,0.13730046,0.0021552385
0.052299663,0.019066323,0.14177644,0.002155088
0.051708173,0.01911399,0.13800198,0.0021654107
0.053313673,0.019464014,0.14098974,0.002183191
0.0588471,0.019037848,0.17472756,0.002288229
0.29695606,0.015642645,0.7372289,0.007542411
0.022637997,0.012179816,0.085470065,0.0014334884
0.034362305,0.014209268,0.11463964,0.0016853139
0.034299746,0.013225167,0.12496496,0.0016154498
0.03223088,0.013362388,0.1108894,0.0015682352
0.02605861,0.013082606,0.08466032,0.0014204774
0.015073018,0.01093348,0.052672155,0.0012838562
0.032975446,0.016392695,0.092779025,0.0017730293
0.017482754,0.011500357,0.060610447,0.0013245102
0.056354202,0.019312471,0.15825954,0.0022342592
0.033249687,0.013520131,0.123012714,0.0016334506
0.24990478,0.019564938,0.6281489,0.0058760615
0.026309786,0.012222666,0.10188868,0.0014738103
0.033539817,0.01228519,0.13961081,0.0015257014
0.036366254,0.012675449,0.15773009,0.0015957952
0.16047874,0.017549254,0.48210204,0.004101495
0.04094093,0.013710005,0.16375421,0.0018178879
0.19012015,0.018298827,0.5314845,0.0044184583
0.012592233,0.011052436,0.036813322,0.001090044
0.06585753,0.014346339,0.30691034,0.0025124336
0.015034619,0.01176275,0.045586836,0.0012218044
0.072093174,0.0151607655,0.3097872,0.002584962
0.012068092,0.011723505,0.0291231,0.00104684
0.06170215,0.014516029,0.2744188,0.0023038262
0.021761557,0.011203601,0.08784879,0.0012893497
0.04172289,0.012812538,0.19269508,0.0018944562
0.14860933,0.017223831,0.47510463,0.0036997963
0.059222672,0.014705374,0.2568952,0.0022612454
0.061070792,0.013962142,0.2892649,0.0022770446
0.023589594,0.011802266,0.09129981,0.0013605438
0.051579826,0.013764668,0.24007425,0.0020721734
0.046987332,0.013406131,0.21843624,0.0019360293
0.012632959,0.010782629,0.037014503,0.0010569275
0.016265348,0.011685231,0.051414058,0.0012835499
0.0116069745,0.010577873,0.034097575,0.0010263846
0.040255237,0.0131332185,0.17535974,0.0016909078
0.012229157,0.01108486,0.034218978,0.0010546251
0.011401762,0.0108504025,0.030601455,0.0009776717
0.011643328,0.010688916,0.034159932,0.0010395567
0.04476074,0.013550506,0.19679537,0.0018460266
0.05157183,0.014813385,0.2176704,0.002107674
0.054619644,0.014790055,0.24256371,0.0020956586
0.17416902,0.017591538,0.51232827,0.004483421
0.09197855,0.01585448,0.36077842,0.0030476362
0.04025064,0.013051705,0.16845545,0.0016838105
0.014005253,0.012356462,0.035000782,0.0011697671
0.01196692,0.011383513,0.030554488,0.0010280719
0.011990075,0.011789209,0.029245168,0.0010611254
0.029488187,0.013343328,0.10191983,0.0015303137
0.04843219,0.014190804,0.20325585,0.0019596498
0.011374275,0.011355337,0.029111711,0.0010499576
0.046835396,0.013745268,0.20046721,0.0018822191
0.011997852,0.01132662,0.03219497,0.0010671568
0.011506934,0.011310725,0.029228874,0.0010040939
0.022341803,0.012781058,0.07458248,0.0014060965
0.010405907,0.011661703,0.022204936,0.00093082053
0.03295076,0.012955147,0.12018052,0.0015857636
0.013720492,0.011577657,0.036087733,0.0011030146
0.01065445,0.011710269,0.024284419,0.0009881393
0.010901233,0.011528715,0.0259764,0.00102677
0.010885116,0.011787242,0.02446337,0.0009891664
0.010835689,0.011317227,0.026171273,0.00096331147
0.05835623,0.014983089,0.26006877,0.0022805997
0.057437375,0.014448423,0.2523413,0.0022289231
0.011292108,0.011001668,0.029204022,0.0009592615
0.01112279,0.010759649,0.030086773,0.000989517
0.010068771,0.011593487,0.021348843,0.00091641105
0.030111209,0.011833784,0.13330927,0.0015461773
0.10766485,0.016078785,0.39922592,0.0033480343
0.091700405,0.015088154,0.37955618,0.0031203704
0.011613235,0.011501825,0.029499859,0.0010724764
0.0649475,0.01513031,0.27566272,0.002413494
0.066269785,0.014148362,0.31124908,0.0026119691
0.018884731,0.012278005,0.06235201,0.0013425733
0.021053115,0.012575223,0.06873134,0.0013619893
0.041894305,0.013004776,0.20076448,0.0018122154
0.063038975,0.014396565,0.29646108,0.0024605538
0.041184396,0.014817046,0.1484803,0.0018755178
0.044972237,0.012882416,0.22036713,0.0018747109
0.015678491,0.011133923,0.054922886,0.0012835885
0.013136691,0.01037922,0.043556675,0.0011814097
0.019955885,0.011541688,0.07600801,0.0013560677
0.013786311,0.011150494,0.039936043,0.0011437688
0.024100987,0.011759442,0.09892525,0.0014775743
0.020668603,0.01145893,0.08012536,0.0013406983
0.015819216,0.010739934,0.056818698,0.0012436806
0.033099223,0.012194787,0.14612398,0.0015277562
0.013803827,0.011255535,0.041140344,0.0011368337
0.014839029,0.01199329,0.041285284,0.0012464225
0.054964814,0.014527466,0.2469209,0.0021489298
0.014741946,0.012568257,0.038330454,0.0012355678
0.06217951,0.014342556,0.28282318,0.0023806307
0.03500414,0.012261494,0.15401523,0.001632497
0.029890519,0.011790497,0.1312603,0.001537852
0.011499511,0.0111231245,0.03014618,0.0009976813
0.017724507,0.0125244465,0.05448791,0.001318575
0.06455518,0.01502852,0.27694753,0.002417073
0.01911748,0.011262176,0.07259302,0.0013246047
0.022921907,0.011574995,0.088509455,0.0013132697
0.014790382,0.010945621,0.047454014,0.0011333537
0.012156403,0.0114139635,0.03234969,0.0010766853
0.013945556,0.010753438,0.046364814,0.0011914859
0.13963285,0.01714928,0.46973345,0.0037277122
0.017354412,0.011264454,0.056275122,0.0011971194
0.013291324,0.011446529,0.037220787,0.0011141117
0.011395362,0.010986466,0.02995161,0.0009887439
0.03039707,0.012972186,0.109259,0.0015519712
0.059410457,0.014571778,0.26112992,0.0022917641
0.017607853,0.012041831,0.057986077,0.0013186246
0.012989965,0.012179856,0.032027636,0.0011338196
0.038526986,0.012408612,0.17896134,0.0016807136
0.05020852,0.014299572,0.2272594,0.002037763
0.02772524,0.012149729,0.10972019,0.0014094105
0.012566759,0.011397925,0.034435913,0.0010932002
0.011141245,0.011361763,0.026982319,0.0009857726
0.015147486,0.011412775,0.049937323,0.0012682225
0.06471292,0.014923563,0.2753434,0.0024334094
0.019994957,0.010919912,0.0819581,0.0013035404
0.042003393,0.013844807,0.17802383,0.0018330782
0.11934069,0.016311541,0.42062828,0.0035607
0.0514908,0.014085303,0.22430421,0.0020317293
0.060406394,0.014694531,0.26532048,0.002272176
0.2094322,0.018828452,0.57175606,0.0052228277
0.2074018,0.018654412,0.56952864,0.0052756155
0.012286612,0.010723572,0.03755928,0.001097503
0.06179234,0.015229287,0.2609235,0.0023546729
0.013000564,0.010816658,0.040751815,0.0011404293
0.16134453,0.017299034,0.50059396,0.0039025021
0.013715165,0.009726675,0.047759667,0.0010611254
0.03460829,0.013624962,0.12620369,0.001622618
0.010794115,0.011389847,0.025119431,0.00095702946
0.015363524,0.011808418,0.0455609,0.0012120843
0.014831823,0.011892268,0.041756943,0.0011937426
0.010980431,0.011326157,0.026039114,0.0009543683
0.010781999,0.011382944,0.025193688,0.0009598964
0.017669706,0.012096697,0.055746954,0.0012803765
0.010772502,0.011484149,0.023909857,0.0009065311
0.019400014,0.01266953,0.058078527,0.0013212463
0.0111072175,0.01137906,0.026586777,0.00097355165
0.0113854455,0.01087178,0.030340161,0.00097094686
0.030597512,0.013835,0.10527447,0.0015047252
0.0116611915,0.01127643,0.029589476,0.0010009998
0.011030562,0.011301375,0.026362242,0.0009587105
0.010710311,0.011427163,0.024644652,0.00095836347
0.011257441,0.011333154,0.027229074,0.00097567576
0.014499681,0.011913708,0.04078667,0.001206841
0.011089414,0.01126634,0.026999572,0.0009688663
0.023854928,0.011797967,0.09404132,0.0013931891
0.15522553,0.018143056,0.45336437,0.00397569
0.01987609,0.012318075,0.066120766,0.0013191485
0.0131056085,0.009887266,0.04355483,0.0010663875
0.0133932205,0.011131961,0.038431965,0.0010914952
0.05023042,0.013458236,0.24045181,0.0021212394
0.017025124,0.012640723,0.048633553,0.0013034373
0.013253181,0.010822583,0.038666993,0.0010617509
0.049307242,0.014048898,0.21951684,0.0019721603
0.053797383,0.01398744,0.25559616,0.002118122
0.015053583,0.011842073,0.041735064,0.0011725918
0.015023686,0.010686607,0.052013777,0.0011478547
0.01368792,0.010651546,0.044384293,0.001125333
0.017458599,0.011270403,0.062300265,0.0012539899
0.016117968,0.011034724,0.055472076,0.0011910253
0.22232729,0.018922148,0.6197282,0.0052069663
0.03513963,0.012260531,0.14820525,0.0015462516
0.011877042,0.010486593,0.034896746,0.0009963097
0.016324554,0.011296437,0.054346543,0.0012042061
0.017995035,0.011347925,0.061241344,0.0012604581
0.011960703,0.010794832,0.034463946,0.0010295213
0.037273675,0.012719546,0.16078657,0.0016054553
0.022694366,0.011762889,0.088007696,0.0013461334
0.03652853,0.012412043,0.16626935,0.0016163012
0.011889763,0.01079297,0.03298967,0.001013556
