mol_id,task_id,y_true,y_pred,task
62894,2,0.0,0.044231504,f340
62894,3,0.0,0.0010623969,f480
69744,0,0.0,0.012315052,t340
69744,1,0.0,0.01121618,t450
69744,2,0.0,0.035490874,f340
69744,3,0.0,0.001093445,f480
58827,0,0.0,0.011785859,t340
58827,1,0.0,0.010564406,t450
58827,2,0.0,0.03469683,f340
58827,3,0.0,0.0010203468,f480
21790,0,0.0,0.029866504,t340
21790,1,0.0,0.013130233,t450
21790,2,0.0,0.106087916,f340
21790,3,0.0,0.0015104429,f480
94172,0,0.0,0.016072033,t340
94172,1,0.0,0.012135544,t450
94172,2,0.0,0.04727985,f340
94172,3,0.0,0.0012519206,f480
70332,0,0.0,0.01639928,t340
70332,1,0.0,0.011814034,t450
70332,2,0.0,0.049990885,f340
70332,3,0.0,0.0012345902,f480
17480,0,0.0,0.057637937,t340
17480,1,0.0,0.014960381,t450
17480,2,1.0,0.2532109,f340
17480,3,0.0,0.0022167873,f480
11589,0,0.0,0.011217047,t340
11589,1,0.0,0.010952684,t450
11589,2,0.0,0.029908685,f340
11589,3,0.0,0.0010005758,f480
79924,0,1.0,0.19446181,t340
79924,1,0.0,0.0180429,t450
79924,2,1.0,0.5698718,f340
79924,3,0.0,0.004989326,f480
55960,0,1.0,0.07174458,t340
55960,1,0.0,0.014166978,t450
55960,2,1.0,0.3440192,f340
55960,3,0.0,0.0027957484,f480
78026,0,0.0,0.07010567,t340
78026,1,0.0,0.014551462,t450
78026,2,0.0,0.32921743,f340
78026,3,0.0,0.0027322567,f480
53019,0,0.0,0.013060338,t340
53019,1,0.0,0.011226406,t450
53019,2,0.0,0.039298557,f340
53019,3,0.0,0.0011511078,f480
61355,0,0.0,0.02331713,t340
61355,1,0.0,0.012059384,t450
61355,2,1.0,0.09041933,f340
61355,3,0.0,0.0014298945,f480
30261,0,0.0,0.02917898,t340
30261,1,0.0,0.013415039,t450
30261,2,1.0,0.104816996,f340
30261,3,0.0,0.0015839573,f480
45261,0,0.0,0.011557964,t340
45261,1,0.0,0.010972386,t450
45261,2,0.0,0.03193943,f340
45261,3,0.0,0.0010298712,f480
48275,0,0.0,0.01237483,t340
48275,1,0.0,0.01047897,t450
48275,2,0.0,0.035718225,f340
48275,3,0.0,0.0010950769,f480
97758,0,0.0,0.015020166,t340
97758,1,0.0,0.010683647,t450
97758,2,0.0,0.05642705,f340
97758,3,0.0,0.0012865579,f480
37164,0,0.0,0.013805723,t340
37164,1,0.0,0.011795688,t450
37164,2,0.0,0.037985347,f340
37164,3,0.0,0.001178904,f480
26522,0,0.0,0.011118757,t340
26522,1,0.0,0.012033581,t450
26522,2,0.0,0.024627905,f340
26522,3,0.0,0.0010168668,f480
23149,0,0.0,0.035168283,t340
23149,1,0.0,0.012970038,t450
23149,2,0.0,0.14136212,f340
23149,3,0.0,0.0016296013,f480
96808,0,0.0,0.01229067,t340
96808,1,0.0,0.009932221,t450
96808,2,0.0,0.039773483,f340
96808,3,0.0,0.0010880973,f480
9410,0,0.0,0.011095193,t340
9410,1,0.0,0.011452266,t450
9410,2,0.0,0.026619257,f340
9410,3,0.0,0.0009977592,f480
47074,0,0.0,0.034935508,t340
47074,1,0.0,0.013941519,t450
47074,2,1.0,0.12414648,f340
47074,3,0.0,0.0017075642,f480
20739,0,0.0,0.035892308,t340
20739,1,0.0,0.0134924995,t450
20739,2,1.0,0.14025594,f340
20739,3,0.0,0.0016702684,f480
23100,0,0.0,0.01196373,t340
23100,1,0.0,0.011412006,t450
23100,2,0.0,0.03105866,f340
23100,3,0.0,0.0010484539,f480
82165,0,0.0,0.042732466,t340
82165,1,0.0,0.013218629,t450
82165,2,1.0,0.19512716,f340
82165,3,0.0,0.0019887157,f480
81402,0,0.0,0.010463071,t340
81402,1,0.0,0.011672089,t450
81402,2,0.0,0.023198659,f340
81402,3,0.0,0.0009857392,f480
22986,0,0.0,0.011863133,t340
22986,1,0.0,0.011697793,t450
22986,2,0.0,0.029431518,f340
22986,3,0.0,0.0010557687,f480
8278,0,0.0,0.0135833435,t340
8278,1,0.0,0.011596476,t450
8278,2,0.0,0.038858745,f340
8278,3,0.0,0.00116253,f480
75104,0,0.0,0.028324343,t340
75104,1,0.0,0.012882307,t450
75104,2,1.0,0.10512438,f340
75104,3,0.0,0.0014911927,f480
31610,0,0.0,0.014611124,t340
31610,1,0.0,0.011354904,t450
31610,2,0.0,0.04229929,f340
31610,3,0.0,0.0011772845,f480
88598,0,0.0,0.14353363,t340
88598,1,0.0,0.016386246,t450
88598,2,1.0,0.48498562,f340
88598,3,0.0,0.004122686,f480
34955,0,0.0,0.023998685,t340
34955,1,0.0,0.012482632,t450
34955,2,0.0,0.089411244,f340
34955,3,0.0,0.0013879435,f480
71830,0,0.0,0.014898635,t340
71830,1,0.0,0.011198874,t450
71830,2,0.0,0.046352863,f340
71830,3,0.0,0.0012469568,f480
94321,0,0.0,0.022491131,t340
94321,1,0.0,0.013513206,t450
94321,2,0.0,0.06861887,f340
94321,3,0.0,0.0014457887,f480
56383,0,0.0,0.16054638,t340
56383,1,0.0,0.016882783,t450
56383,2,1.0,0.5128807,f340
56383,3,0.0,0.0044127963,f480
21310,0,0.0,0.19408059,t340
21310,1,0.0,0.018636338,t450
21310,2,1.0,0.523787,f340
21310,3,0.0,0.0045786495,f480
12245,0,1.0,0.10987801,t340
12245,1,0.0,0.016557803,t450
12245,2,1.0,0.3908993,f340
12245,3,0.0,0.0031673035,f480
4873,0,0.0,0.011695588,t340
4873,1,0.0,0.011700494,t450
4873,2,0.0,0.028951894,f340
4873,3,0.0,0.0010443327,f480
19868,0,0.0,0.012846388,t340
19868,1,0.0,0.0115261385,t450
19868,2,0.0,0.03502355,f340
19868,3,0.0,0.0011101639,f480
62915,0,0.0,0.011071017,t340
62915,1,0.0,0.011082806,t450
62915,2,0.0,0.02850659,f340
62915,3,0.0,0.0009900244,f480
93435,0,0.0,0.014394684,t340
93435,1,0.0,0.010821526,t450
93435,2,0.0,0.045834232,f340
93435,3,0.0,0.0011140449,f480
36052,0,0.0,0.01108842,t340
36052,1,0.0,0.011279307,t450
36052,2,0.0,0.027046675,f340
36052,3,0.0,0.0009790447,f480
11234,0,0.0,0.012387756,t340
11234,1,0.0,0.010556967,t450
11234,2,0.0,0.037838295,f340
11234,3,0.0,0.0010921224,f480
57275,0,0.0,0.020958854,t340
57275,1,0.0,0.011866733,t450
57275,2,1.0,0.08486063,f340
57275,3,0.0,0.0014434493,f480
72240,0,0.0,0.018207107,t340
72240,1,0.0,0.012636093,t450
72240,2,0.0,0.05243049,f340
72240,3,0.0,0.0012943834,f480
43803,0,1.0,0.16063899,t340
43803,1,0.0,0.017370544,t450
43803,2,1.0,0.50078446,f340
43803,3,0.0,0.0042356323,f480
26990,0,0.0,0.014670098,t340
26990,1,0.0,0.011623655,t450
26990,2,0.0,0.047964636,f340
26990,3,0.0,0.0012844586,f480
27702,0,0.0,0.032983456,t340
27702,1,0.0,0.013260585,t450
27702,2,0.0,0.12906305,f340
27702,3,0.0,0.0016101435,f480
42582,0,0.0,0.01290828,t340
42582,1,0.0,0.011408988,t450
42582,2,0.0,0.034906007,f340
42582,3,0.0,0.0010904466,f480
37994,0,0.0,0.011304796,t340
37994,1,0.0,0.011028471,t450
37994,2,0.0,0.029906988,f340
37994,3,0.0,0.0010064034,f480
28990,0,1.0,0.12400331,t340
28990,1,1.0,0.01570542,t450
28990,2,0.0,0.44842407,f340
28990,3,0.0,0.0037739647,f480
91231,0,0.0,0.012787744,t340
91231,1,0.0,0.01074605,t450
91231,2,0.0,0.039187662,f340
91231,3,0.0,0.0011268036,f480
66012,0,0.0,0.013047222,t340
66012,1,0.0,0.011052442,t450
66012,2,0.0,0.040718134,f340
66012,3,0.0,0.0011764348,f480
23052,0,0.0,0.011558765,t340
23052,1,0.0,0.011471851,t450
23052,2,0.0,0.02917665,f340
23052,3,0.0,0.0010338958,f480
51171,0,0.0,0.0137860775,t340
51171,1,0.0,0.0109780235,t450
51171,2,0.0,0.04321742,f340
51171,3,0.0,0.0011310143,f480
3574,0,0.0,0.013009569,t340
3574,1,0.0,0.011726593,t450
3574,2,0.0,0.03457871,f340
3574,3,0.0,0.0011217251,f480
50518,0,0.0,0.01816714,t340
50518,1,0.0,0.01235988,t450
50518,2,1.0,0.057041664,f340
50518,3,0.0,0.0013192038,f480
74173,0,0.0,0.015160672,t340
74173,1,0.0,0.010657563,t450
74173,2,0.0,0.052045424,f340
74173,3,0.0,0.0011897756,f480
62962,0,0.0,0.010400959,t340
62962,1,0.0,0.011576751,t450
62962,2,0.0,0.022564204,f340
62962,3,0.0,0.00094153715,f480
20278,0,0.0,0.012602216,t340
20278,1,0.0,0.011502101,t450
20278,2,0.0,0.033511534,f340
20278,3,0.0,0.001082324,f480
81278,0,0.0,0.0164794,t340
81278,1,0.0,0.012080429,t450
81278,2,1.0,0.048373,f340
81278,3,0.0,0.001241027,f480
801,0,0.0,0.13010247,t340
801,1,0.0,0.017212108,t450
801,2,0.0,0.40616083,f340
801,3,0.0,0.003537923,f480
33172,0,0.0,0.01092514,t340
33172,1,0.0,0.011860149,t450
33172,2,0.0,0.025065709,f340
33172,3,0.0,0.0010284564,f480
36435,0,0.0,0.02321313,t340
36435,1,0.0,0.011944035,t450
36435,2,0.0,0.093289815,f340
36435,3,0.0,0.001423586,f480
8560,0,0.0,0.023214677,t340
8560,1,0.0,0.012227653,t450
8560,2,0.0,0.08890733,f340
8560,3,0.0,0.0013941694,f480
77665,0,0.0,0.060932722,t340
77665,1,0.0,0.014722927,t450
77665,2,1.0,0.2702866,f340
77665,3,0.0,0.002424929,f480
17532,0,0.0,0.012460574,t340
17532,1,0.0,0.010377207,t450
17532,2,0.0,0.036947798,f340
17532,3,0.0,0.0010596996,f480
10207,0,0.0,0.013043507,t340
10207,1,0.0,0.010139558,t450
10207,2,0.0,0.040390458,f340
10207,3,0.0,0.0010783257,f480
93109,0,1.0,0.06591725,t340
93109,1,0.0,0.015549918,t450
93109,2,1.0,0.28000328,f340
93109,3,0.0,0.0025779773,f480
38923,0,0.0,0.017102519,t340
38923,1,0.0,0.011436497,t450
38923,2,0.0,0.05493839,f340
38923,3,0.0,0.0011855372,f480
90406,0,1.0,0.18562703,t340
90406,1,0.0,0.017473247,t450
90406,2,1.0,0.5682668,f340
90406,3,0.0,0.0050719697,f480
21874,0,0.0,0.0211406,t340
21874,1,0.0,0.011960004,t450
21874,2,0.0,0.07607206,f340
21874,3,0.0,0.0013326787,f480
98536,0,0.0,0.012043897,t340
98536,1,0.0,0.010883426,t450
98536,2,0.0,0.03442046,f340
98536,3,0.0,0.0010522994,f480
79320,0,0.0,0.011674939,t340
79320,1,0.0,0.011247934,t450
79320,2,1.0,0.030687574,f340
79320,3,0.0,0.0010387127,f480
83036,0,0.0,0.011562279,t340
83036,1,0.0,0.010356303,t450
83036,2,0.0,0.036474112,f340
83036,3,0.0,0.0011080813,f480
4843,0,0.0,0.01298362,t340
4843,1,0.0,0.011120451,t450
4843,2,0.0,0.038563207,f340
4843,3,0.0,0.0011488578,f480
48638,0,0.0,0.04508334,t340
48638,1,0.0,0.013440237,t450
48638,2,1.0,0.21079792,f340
48638,3,0.0,0.0019227088,f480
24889,0,0.0,0.045744766,t340
24889,1,0.0,0.014110429,t450
24889,2,0.0,0.18512145,f340
24889,3,0.0,0.0018776702,f480
64221,0,0.0,0.012354129,t340
64221,1,0.0,0.011694839,t450
64221,2,0.0,0.032633394,f340
64221,3,0.0,0.0011140422,f480
23946,0,0.0,0.011068694,t340
23946,1,0.0,0.011812035,t450
23946,2,0.0,0.02562405,f340
23946,3,0.0,0.0010235216,f480
11636,0,0.0,0.013179552,t340
11636,1,0.0,0.0113842,t450
11636,2,0.0,0.036673363,f340
11636,3,0.0,0.0011002792,f480
58349,0,0.0,0.011852713,t340
58349,1,0.0,0.011541808,t450
58349,2,0.0,0.030370302,f340
58349,3,0.0,0.0010477743,f480
10695,0,1.0,0.18119892,t340
10695,1,1.0,0.01700903,t450
10695,2,0.0,0.5572425,f340
10695,3,0.0,0.0048415735,f480
96036,0,0.0,0.010893759,t340
96036,1,0.0,0.011839255,t450
96036,2,0.0,0.024172662,f340
96036,3,0.0,0.0009982013,f480
27557,0,0.0,0.011181899,t340
27557,1,0.0,0.011500178,t450
27557,2,0.0,0.026489649,f340
27557,3,0.0,0.00097427727,f480
58001,0,0.0,0.011834749,t340
58001,1,0.0,0.01178014,t450
58001,2,0.0,0.029464407,f340
58001,3,0.0,0.0010765529,f480
88067,0,0.0,0.02792897,t340
88067,1,0.0,0.012456859,t450
88067,2,0.0,0.112310454,f340
88067,3,0.0,0.0014548857,f480
77308,0,0.0,0.02030322,t340
77308,1,0.0,0.012110097,t450
77308,2,0.0,0.06459456,f340
77308,3,0.0,0.00126822,f480
60222,0,0.0,0.028185843,t340
60222,1,0.0,0.014302134,t450
60222,2,0.0,0.08434216,f340
60222,3,0.0,0.0015746446,f480
89653,0,0.0,0.014447064,t340
89653,1,0.0,0.011652072,t450
89653,2,0.0,0.04209663,f340
89653,3,0.0,0.0011884606,f480
62916,0,0.0,0.016214855,t340
62916,1,0.0,0.01136959,t450
62916,2,0.0,0.053426802,f340
62916,3,0.0,0.0012190435,f480
67214,0,0.0,0.020850968,t340
67214,1,0.0,0.012094379,t450
67214,2,0.0,0.07395173,f340
67214,3,0.0,0.0013914156,f480
50875,0,1.0,0.20951298,t340
50875,1,0.0,0.019155126,t450
50875,2,1.0,0.5573285,f340
50875,3,0.0,0.0054392647,f480
86252,0,0.0,0.07543438,t340
86252,1,0.0,0.014835964,t450
86252,2,0.0,0.3334958,f340
86252,3,0.0,0.0028639692,f480
78435,0,0.0,0.014894046,t340
78435,1,0.0,0.010696731,t450
78435,2,0.0,0.05263512,f340
78435,3,0.0,0.0011939643,f480
64712,0,0.0,0.074683264,t340
64712,1,0.0,0.015292109,t450
64712,2,0.0,0.3119442,f340
64712,3,0.0,0.002691,f480
27376,0,0.0,0.023813045,t340
27376,1,0.0,0.011585048,t450
27376,2,0.0,0.09611226,f340
27376,3,0.0,0.0013715586,f480
5214,0,0.0,0.017162854,t340
5214,1,0.0,0.010920926,t450
5214,2,1.0,0.064998426,f340
5214,3,0.0,0.0012962933,f480
53740,0,0.0,0.0119032385,t340
53740,1,0.0,0.011316085,t450
53740,2,0.0,0.03204044,f340
53740,3,0.0,0.0011168767,f480
6552,0,0.0,0.014173385,t340
6552,1,0.0,0.011040346,t450
6552,2,0.0,0.044486437,f340
6552,3,0.0,0.0011470896,f480
81161,0,1.0,0.018038468,t340
81161,1,0.0,0.011669547,t450
81161,2,0.0,0.06018646,f340
81161,3,0.0,0.0012456795,f480
4048,0,0.0,0.19514365,t340
4048,1,0.0,0.01796245,t450
4048,2,0.0,0.56855565,f340
4048,3,0.0,0.004876352,f480
41751,0,0.0,0.03729913,t340
41751,1,0.0,0.012680337,t450
41751,2,1.0,0.1644569,f340
41751,3,0.0,0.0017488461,f480
4541,0,0.0,0.011059934,t340
4541,1,0.0,0.01134079,t450
4541,2,0.0,0.027044328,f340
4541,3,0.0,0.0009938357,f480
24455,0,0.0,0.014110979,t340
24455,1,0.0,0.012037277,t450
24455,2,0.0,0.037887245,f340
24455,3,0.0,0.0011835734,f480
86496,0,0.0,0.010348506,t340
86496,1,0.0,0.011713504,t450
86496,2,0.0,0.022088947,f340
86496,3,0.0,0.0009448279,f480
60768,0,0.0,0.018098852,t340
60768,1,0.0,0.013292487,t450
60768,2,0.0,0.05025758,f340
60768,3,0.0,0.00134987,f480
68650,0,0.0,0.011279137,t340
68650,1,0.0,0.011053093,t450
68650,2,0.0,0.030216936,f340
68650,3,0.0,0.0010303422,f480
62188,0,0.0,0.011322441,t340
62188,1,0.0,0.010973199,t450
62188,2,0.0,0.031153709,f340
62188,3,0.0,0.001039882,f480
93954,0,0.0,0.012883417,t340
93954,1,0.0,0.011081542,t450
93954,2,0.0,0.03777642,f340
93954,3,0.0,0.0011021747,f480
70406,0,0.0,0.0114969,t340
70406,1,0.0,0.0113500925,t450
70406,2,0.0,0.02925769,f340
70406,3,0.0,0.0010106879,f480
44118,0,0.0,0.013186983,t340
44118,1,0.0,0.010026536,t450
44118,2,0.0,0.041981608,f340
44118,3,0.0,0.0010664139,f480
10858,0,0.0,0.016811369,t340
10858,1,0.0,0.012184963,t450
10858,2,0.0,0.05138956,f340
10858,3,0.0,0.0012728063,f480
61753,0,0.0,0.013994544,t340
61753,1,0.0,0.009769008,t450
61753,2,0.0,0.046501808,f340
61753,3,0.0,0.0010522658,f480
97433,0,0.0,0.013788659,t340
97433,1,0.0,0.010307133,t450
97433,2,0.0,0.045604654,f340
97433,3,0.0,0.0012198235,f480
5513,0,0.0,0.09263466,t340
5513,1,0.0,0.014923998,t450
5513,2,1.0,0.38687044,f340
5513,3,0.0,0.0031726947,f480
77905,0,0.0,0.015424465,t340
77905,1,0.0,0.012014344,t450
77905,2,0.0,0.043306947,f340
77905,3,0.0,0.0012019486,f480
49507,0,0.0,0.014282707,t340
49507,1,0.0,0.011216126,t450
49507,2,0.0,0.0446963,f340
49507,3,0.0,0.0011663423,f480
62726,0,0.0,0.016495787,t340
62726,1,0.0,0.011726512,t450
62726,2,0.0,0.05065185,f340
62726,3,0.0,0.0012602643,f480
50778,0,0.0,0.011360048,t340
50778,1,0.0,0.011111738,t450
50778,2,0.0,0.029933903,f340
50778,3,0.0,0.0010265597,f480
68001,0,1.0,0.026838927,t340
68001,1,1.0,0.01259393,t450
68001,2,0.0,0.10298438,f340
68001,3,0.0,0.001468068,f480
14421,0,0.0,0.012620182,t340
14421,1,0.0,0.011451348,t450
14421,2,0.0,0.034358118,f340
14421,3,0.0,0.0011013388,f480
15492,0,0.0,0.02407998,t340
15492,1,0.0,0.013639516,t450
15492,2,0.0,0.07419613,f340
15492,3,0.0,0.0014498904,f480
19981,0,1.0,0.04587293,t340
19981,1,0.0,0.012901033,t450
19981,2,0.0,0.21681812,f340
19981,3,0.0,0.0019398532,f480
13746,0,0.0,0.033208996,t340
13746,1,0.0,0.01294211,t450
13746,2,0.0,0.121076025,f340
13746,3,0.0,0.0015655728,f480
2770,0,0.0,0.013858884,t340
2770,1,0.0,0.010176149,t450
2770,2,0.0,0.041020464,f340
2770,3,0.0,0.0010838934,f480
61768,0,0.0,0.01837816,t340
61768,1,0.0,0.012614083,t450
61768,2,0.0,0.05805461,f340
61768,3,0.0,0.001353332,f480
97670,0,0.0,0.012530687,t340
97670,1,0.0,0.011785009,t450
97670,2,0.0,0.032180317,f340
97670,3,0.0,0.0011067226,f480
2569,0,0.0,0.020103946,t340
2569,1,0.0,0.012641341,t450
2569,2,0.0,0.06924529,f340
2569,3,0.0,0.001416553,f480
44657,0,0.0,0.015354581,t340
44657,1,0.0,0.010932052,t450
44657,2,0.0,0.04996881,f340
44657,3,0.0,0.0012833978,f480
81354,0,0.0,0.017867237,t340
81354,1,0.0,0.011717916,t450
81354,2,0.0,0.06276845,f340
81354,3,0.0,0.0012964649,f480
37054,0,0.0,0.014149647,t340
37054,1,0.0,0.011848776,t450
37054,2,0.0,0.039923053,f340
37054,3,0.0,0.001213956,f480
77852,0,0.0,0.026105534,t340
77852,1,0.0,0.0132421665,t450
77852,2,0.0,0.084032625,f340
77852,3,0.0,0.0014427505,f480
36502,0,1.0,0.11920035,t340
36502,1,0.0,0.016832063,t450
36502,2,1.0,0.41583183,f340
36502,3,1.0,0.003363534,f480
16264,0,0.0,0.022675138,t340
16264,1,0.0,0.012561235,t450
16264,2,0.0,0.081296414,f340
16264,3,0.0,0.0014513755,f480
80412,0,0.0,0.014031379,t340
80412,1,0.0,0.011996675,t450
80412,2,0.0,0.039098896,f340
80412,3,0.0,0.0012178662,f480
5318,0,0.0,0.013726457,t340
5318,1,0.0,0.010215359,t450
5318,2,0.0,0.04180697,f340
5318,3,0.0,0.0010888935,f480
70571,0,0.0,0.013370047,t340
70571,1,0.0,0.009969973,t450
70571,2,0.0,0.042937335,f340
70571,3,0.0,0.0010708531,f480
92343,0,0.0,0.014704394,t340
92343,1,0.0,0.011912529,t450
92343,2,0.0,0.043540113,f340
92343,3,0.0,0.0012207446,f480
89349,0,0.0,0.02682744,t340
89349,1,0.0,0.013402504,t450
89349,2,1.0,0.09426896,f340
89349,3,0.0,0.00154696,f480
11134,0,0.0,0.017597925,t340
11134,1,0.0,0.01297565,t450
11134,2,0.0,0.051542323,f340
11134,3,0.0,0.0013438661,f480
75904,0,0.0,0.010530398,t340
75904,1,0.0,0.011603075,t450
75904,2,0.0,0.023417633,f340
75904,3,0.0,0.00094896473,f480
20232,0,0.0,0.014046249,t340
20232,1,0.0,0.011703715,t450
20232,2,0.0,0.04049633,f340
20232,3,0.0,0.0011795183,f480
54571,0,0.0,0.03573508,t340
54571,1,0.0,0.013015019,t450
54571,2,0.0,0.15158805,f340
54571,3,0.0,0.0016479807,f480
79042,0,0.0,0.016121894,t340
79042,1,0.0,0.011714785,t450
79042,2,0.0,0.04986159,f340
79042,3,0.0,0.0012596906,f480
23528,0,0.0,0.21314014,t340
23528,1,0.0,0.01894355,t450
23528,2,1.0,0.5618643,f340
23528,3,0.0,0.005190587,f480
3786,0,0.0,0.011275808,t340
3786,1,0.0,0.011257711,t450
3786,2,0.0,0.02745292,f340
3786,3,0.0,0.00097007625,f480
14264,0,1.0,0.0536249,t340
14264,1,0.0,0.013883722,t450
14264,2,1.0,0.23437643,f340
14264,3,0.0,0.0021971057,f480
62794,0,0.0,0.011958218,t340
62794,1,0.0,0.010902009,t450
62794,2,0.0,0.03364478,f340
62794,3,0.0,0.001089705,f480
83117,0,0.0,0.03513388,t340
83117,1,0.0,0.013291655,t450
83117,2,1.0,0.1401436,f340
83117,3,0.0,0.0016744965,f480
67265,0,0.0,0.024052104,t340
67265,1,0.0,0.012716767,t450
67265,2,0.0,0.088836804,f340
67265,3,0.0,0.001549065,f480
77932,0,0.0,0.012930645,t340
77932,1,0.0,0.01069829,t450
77932,2,0.0,0.042617433,f340
77932,3,0.0,0.0011808915,f480
4058,0,0.0,0.012718408,t340
4058,1,0.0,0.010810389,t450
4058,2,0.0,0.037997756,f340
4058,3,0.0,0.0011272287,f480
90412,0,0.0,0.013505536,t340
90412,1,0.0,0.011336359,t450
90412,2,0.0,0.041988056,f340
90412,3,0.0,0.0012685227,f480
6219,0,0.0,0.030248681,t340
6219,1,0.0,0.012925874,t450
6219,2,0.0,0.1141042,f340
6219,3,0.0,0.0016389076,f480
27035,0,0.0,0.060988393,t340
27035,1,0.0,0.014784823,t450
27035,2,1.0,0.2727332,f340
27035,3,0.0,0.0023705775,f480
91363,0,0.0,0.019202055,t340
91363,1,0.0,0.01128129,t450
91363,2,0.0,0.07549609,f340
91363,3,0.0,0.001323983,f480
25052,0,0.0,0.17212568,t340
25052,1,0.0,0.0174297,t450
25052,2,1.0,0.5241219,f340
25052,3,0.0,0.0047516986,f480
19443,0,0.0,0.010508058,t340
19443,1,0.0,0.011553236,t450
19443,2,0.0,0.023464674,f340
19443,3,0.0,0.00092898484,f480
45218,0,0.0,0.0127954325,t340
45218,1,0.0,0.011174464,t450
45218,2,0.0,0.035908896,f340
45218,3,0.0,0.0011633892,f480
60420,0,0.0,0.011444807,t340
60420,1,0.0,0.011124845,t450
60420,2,0.0,0.030149216,f340
60420,3,0.0,0.0010301194,f480
4458,0,0.0,0.01276784,t340
4458,1,0.0,0.011272725,t450
4458,2,0.0,0.038500704,f340
4458,3,0.0,0.0012282693,f480
46895,0,0.0,0.02435532,t340
46895,1,0.0,0.011602387,t450
46895,2,0.0,0.10205141,f340
46895,3,0.0,0.00142402,f480
53021,0,0.0,0.012096499,t340
53021,1,0.0,0.011208979,t450
53021,2,0.0,0.033357367,f340
53021,3,0.0,0.0010563788,f480
64484,0,0.0,0.04232752,t340
64484,1,0.0,0.013230539,t450
64484,2,1.0,0.18598406,f340
64484,3,0.0,0.001835839,f480
22492,0,0.0,0.011020206,t340
22492,1,0.0,0.011765838,t450
22492,2,0.0,0.026114069,f340
22492,3,0.0,0.0010224173,f480
75129,0,0.0,0.012335949,t340
75129,1,0.0,0.0113952225,t450
75129,2,0.0,0.033078145,f340
75129,3,0.0,0.0010896822,f480
12896,0,0.0,0.030345233,t340
12896,1,0.0,0.013009428,t450
12896,2,0.0,0.1073143,f340
12896,3,0.0,0.0015330388,f480
81846,0,0.0,0.015070391,t340
81846,1,0.0,0.012051423,t450
81846,2,0.0,0.042093042,f340
81846,3,0.0,0.0012229553,f480
8439,0,0.0,0.017040685,t340
8439,1,0.0,0.0121471705,t450
8439,2,0.0,0.050793495,f340
8439,3,0.0,0.0012534908,f480
23961,0,0.0,0.015743315,t340
23961,1,0.0,0.012385132,t450
23961,2,0.0,0.04675971,f340
23961,3,0.0,0.001302782,f480
43670,0,0.0,0.01154967,t340
43670,1,0.0,0.011377333,t450
43670,2,0.0,0.029728202,f340
43670,3,0.0,0.0010381195,f480
25692,0,0.0,0.12606008,t340
25692,1,0.0,0.017338336,t450
25692,2,0.0,0.4057612,f340
25692,3,0.0,0.0035946374,f480
91916,0,0.0,0.014390023,t340
91916,1,0.0,0.0114589995,t450
91916,2,0.0,0.042288862,f340
91916,3,0.0,0.0011469377,f480
13208,0,0.0,0.03652837,t340
13208,1,0.0,0.012023551,t450
13208,2,0.0,0.15893759,f340
13208,3,0.0,0.0016296634,f480
79063,0,0.0,0.018829562,t340
79063,1,0.0,0.012249488,t450
79063,2,0.0,0.061345957,f340
79063,3,0.0,0.0013655435,f480
3945,0,0.0,0.101862736,t340
3945,1,0.0,0.016109614,t450
3945,2,1.0,0.3915263,f340
3945,3,0.0,0.0032958523,f480
82875,0,0.0,0.03711841,t340
82875,1,0.0,0.013062219,t450
82875,2,1.0,0.15747331,f340
82875,3,0.0,0.0016306249,f480
36313,0,0.0,0.05850344,t340
36313,1,0.0,0.014772938,t450
36313,2,1.0,0.26045886,f340
36313,3,0.0,0.0022286717,f480
80659,0,0.0,0.017799761,t340
80659,1,0.0,0.012582312,t450
80659,2,0.0,0.052145723,f340
80659,3,0.0,0.0013160426,f480
14021,0,0.0,0.017072486,t340
14021,1,0.0,0.0114912,t450
14021,2,0.0,0.05919714,f340
14021,3,0.0,0.0012482426,f480
19196,0,0.0,0.013893609,t340
19196,1,0.0,0.011675345,t450
19196,2,0.0,0.03991051,f340
19196,3,0.0,0.0011858767,f480
31614,0,0.0,0.014821222,t340
31614,1,0.0,0.01113784,t450
31614,2,0.0,0.045117427,f340
31614,3,0.0,0.0012558188,f480
58419,0,0.0,0.06538657,t340
58419,1,0.0,0.014153797,t450
58419,2,1.0,0.3128407,f340
58419,3,0.0,0.002567167,f480
48047,0,0.0,0.032302335,t340
48047,1,0.0,0.012245087,t450
48047,2,1.0,0.13533035,f340
48047,3,0.0,0.0015313633,f480
45044,0,0.0,0.018765526,t340
45044,1,0.0,0.012532393,t450
45044,2,0.0,0.057877228,f340
45044,3,0.0,0.0013301603,f480
58655,0,0.0,0.01703606,t340
58655,1,0.0,0.010344528,t450
58655,2,0.0,0.064469874,f340
58655,3,0.0,0.0011792015,f480
77851,0,0.0,0.012837435,t340
77851,1,0.0,0.011186024,t450
77851,2,0.0,0.034633685,f340
77851,3,0.0,0.0010808047,f480
75812,0,0.0,0.020531498,t340
75812,1,0.0,0.0119621465,t450
75812,2,1.0,0.07470845,f340
75812,3,0.0,0.001325406,f480
17075,0,0.0,0.015595451,t340
17075,1,0.0,0.011181052,t450
17075,2,0.0,0.052863374,f340
17075,3,0.0,0.0012850608,f480
93796,0,0.0,0.047424342,t340
93796,1,0.0,0.0136967935,t450
93796,2,0.0,0.21084891,f340
93796,3,0.0,0.0020122507,f480
56388,0,0.0,0.019803252,t340
