mol_id,task_id,y_true,y_pred,task
28677,0,,0.02288517,t340
28677,1,,0.013811572,t450
28677,2,,0.07325002,f340
28677,3,,0.001506292,f480
28678,0,,0.03338694,t340
28678,1,,0.014322893,t450
28678,2,,0.1235091,f340
28678,3,,0.0017713541,f480
28679,0,,0.019902928,t340
28679,1,,0.013071867,t450
28679,2,,0.06467596,f340
28679,3,,0.0014340804,f480
28681,0,,0.019815028,t340
28681,1,,0.013197673,t450
28681,2,,0.058022518,f340
28681,3,,0.0013740505,f480
28683,0,,0.020925399,t340
28683,1,,0.013313786,t450
28683,2,,0.06326093,f340
28683,3,,0.00140834,f480
28684,0,,0.09457295,t340
28684,1,,0.016021162,t450
28684,2,,0.3723798,f340
28684,3,,0.0031961163,f480
28687,0,,0.015567474,t340
28687,1,,0.01242278,t450
28687,2,,0.04574474,f340
28687,3,,0.001299146,f480
28691,0,,0.03752495,t340
28691,1,,0.014109944,t450
28691,2,,0.13937992,f340
28691,3,,0.0017313887,f480
28694,0,,0.011495278,t340
28694,1,,0.011771911,t450
28694,2,,0.027333055,f340
28694,3,,0.0010163012,f480
28699,0,,0.011169306,t340
28699,1,,0.011660993,t450
28699,2,,0.026154732,f340
28699,3,,0.0009909029,f480
28700,0,,0.011272311,t340
28700,1,,0.011695131,t450
28700,2,,0.026430635,f340
28700,3,,0.0009975833,f480
28701,0,,0.011432633,t340
28701,1,,0.011715282,t450
28701,2,,0.02702179,f340
28701,3,,0.0010091177,f480
28702,0,,0.010878284,t340
28702,1,,0.011672617,t450
28702,2,,0.024853664,f340
28702,3,,0.0009843769,f480
28705,0,,0.057145845,t340
28705,1,,0.014917466,t450
28705,2,,0.25213543,f340
28705,3,,0.0022613648,f480
28710,0,,0.023038063,t340
28710,1,,0.01316856,t450
28710,2,,0.07606533,f340
28710,3,,0.001455887,f480
28711,0,,0.017236315,t340
28711,1,,0.0122638745,t450
28711,2,,0.054309685,f340
28711,3,,0.0013313321,f480
28713,0,,0.017474491,t340
28713,1,,0.011965557,t450
28713,2,,0.057394773,f340
28713,3,,0.0013310411,f480
28715,0,,0.012392867,t340
28715,1,,0.010242103,t450
28715,2,,0.03804792,f340
28715,3,,0.0010853332,f480
28717,0,,0.016702997,t340
28717,1,,0.0118354075,t450
28717,2,,0.055784576,f340
28717,3,,0.0013166098,f480
28721,0,,0.018066747,t340
28721,1,,0.012360246,t450
28721,2,,0.05901215,f340
28721,3,,0.0013598591,f480
28723,0,,0.01848917,t340
28723,1,,0.012275449,t450
28723,2,,0.0614982,f340
28723,3,,0.0013584212,f480
28725,0,,0.03636658,t340
28725,1,,0.012473425,t450
28725,2,,0.1645999,f340
28725,3,,0.0016808888,f480
28726,0,,0.035735097,t340
28726,1,,0.01253273,t450
28726,2,,0.15941949,f340
28726,3,,0.0016742073,f480
28727,0,,0.22062925,t340
28727,1,,0.01883973,t450
28727,2,,0.6322722,f340
28727,3,,0.0062544933,f480
28729,0,,0.17100324,t340
28729,1,,0.017946366,t450
28729,2,,0.4998882,f340
28729,3,,0.0043732896,f480
28733,0,,0.13833156,t340
28733,1,,0.017314758,t450
28733,2,,0.4485543,f340
28733,3,,0.0038765857,f480
28739,0,,0.020779515,t340
28739,1,,0.012449759,t450
28739,2,,0.07011224,f340
28739,3,,0.0013651385,f480
28748,0,,0.012398917,t340
28748,1,,0.011444296,t450
28748,2,,0.033097837,f340
28748,3,,0.0010821647,f480
28754,0,,0.012422861,t340
28754,1,,0.011843953,t450
28754,2,,0.03159122,f340
28754,3,,0.0010993263,f480
28756,0,,0.012098619,t340
28756,1,,0.011605176,t450
28756,2,,0.030656256,f340
28756,3,,0.0010574855,f480
28757,0,,0.011954575,t340
28757,1,,0.011738746,t450
28757,2,,0.029645247,f340
28757,3,,0.0010575833,f480
28766,0,,0.023819374,t340
28766,1,,0.013118887,t450
28766,2,,0.07959588,f340
28766,3,,0.0014761582,f480
28773,0,,0.020084636,t340
28773,1,,0.012059367,t450
28773,2,,0.07320303,f340
28773,3,,0.0013695732,f480
28781,0,,0.029905973,t340
28781,1,,0.014092357,t450
28781,2,,0.10059912,f340
28781,3,,0.0016517248,f480
28782,0,,0.017716238,t340
28782,1,,0.013268336,t450
28782,2,,0.047862966,f340
28782,3,,0.0013379571,f480
28786,0,,0.0201891,t340
28786,1,,0.013557748,t450
28786,2,,0.057104513,f340
28786,3,,0.0014064515,f480
28787,0,,0.01719579,t340
28787,1,,0.013012587,t450
28787,2,,0.046169702,f340
28787,3,,0.0013057349,f480
28795,0,,0.015847474,t340
28795,1,,0.012093239,t450
28795,2,,0.043055404,f340
28795,3,,0.0012020819,f480
28797,0,,0.0152783,t340
28797,1,,0.012177568,t450
28797,2,,0.04020122,f340
28797,3,,0.0011917822,f480
28802,0,,0.016792078,t340
28802,1,,0.01273,t450
28802,2,,0.04382123,f340
28802,3,,0.0012432011,f480
28809,0,,0.058321893,t340
28809,1,,0.014547249,t450
28809,2,,0.25986123,f340
28809,3,,0.00238806,f480
28814,0,,0.18807164,t340
28814,1,,0.01779942,t450
28814,2,,0.5570153,f340
28814,3,,0.0052968524,f480
28815,0,,0.05003469,t340
28815,1,,0.014274343,t450
28815,2,,0.22058724,f340
28815,3,,0.0020131997,f480
28816,0,,0.045419056,t340
28816,1,,0.014123616,t450
28816,2,,0.19137108,f340
28816,3,,0.0019150414,f480
28817,0,,0.054084644,t340
28817,1,,0.014662008,t450
28817,2,,0.23716637,f340
28817,3,,0.002164323,f480
28820,0,,0.050599765,t340
28820,1,,0.013751734,t450
28820,2,,0.23014392,f340
28820,3,,0.0021135674,f480
28823,0,,0.031102411,t340
28823,1,,0.012246529,t450
28823,2,,0.13061814,f340
28823,3,,0.0015286184,f480
28827,0,,0.013635796,t340
28827,1,,0.011849469,t450
28827,2,,0.03675492,f340
28827,3,,0.0011656582,f480
28829,0,,0.013511586,t340
28829,1,,0.012186239,t450
28829,2,,0.034687914,f340
28829,3,,0.001166154,f480
28831,0,,0.013613528,t340
28831,1,,0.012097428,t450
28831,2,,0.03528506,f340
28831,3,,0.0011625888,f480
28833,0,,0.011200632,t340
28833,1,,0.011397124,t450
28833,2,,0.027889816,f340
28833,3,,0.0010177469,f480
28834,0,,0.011108454,t340
28834,1,,0.011461928,t450
28834,2,,0.027325151,f340
28834,3,,0.0010172558,f480
28836,0,,0.011005996,t340
28836,1,,0.011530123,t450
28836,2,,0.026541056,f340
28836,3,,0.001012452,f480
28837,0,,0.011424499,t340
28837,1,,0.011447316,t450
28837,2,,0.028925136,f340
28837,3,,0.0010406179,f480
28841,0,,0.010922724,t340
28841,1,,0.01148925,t450
28841,2,,0.026422575,f340
28841,3,,0.0010097288,f480
28843,0,,0.01161201,t340
28843,1,,0.0116808275,t450
28843,2,,0.02916303,f340
28843,3,,0.00107494,f480
28847,0,,0.011376046,t340
28847,1,,0.011320621,t450
28847,2,,0.028957231,f340
28847,3,,0.0010231965,f480
28848,0,,0.01128237,t340
28848,1,,0.011388585,t450
28848,2,,0.028371586,f340
28848,3,,0.0010232395,f480
28849,0,,0.011917621,t340
28849,1,,0.011621935,t450
28849,2,,0.03082106,f340
28849,3,,0.0010937075,f480
28851,0,,0.011178268,t340
28851,1,,0.011471062,t450
28851,2,,0.027559284,f340
28851,3,,0.0010197238,f480
28858,0,,0.011242833,t340
28858,1,,0.01125198,t450
28858,2,,0.02875211,f340
28858,3,,0.0010134348,f480
28864,0,,0.013425241,t340
28864,1,,0.010055225,t450
28864,2,,0.04193033,f340
28864,3,,0.0010769777,f480
28869,0,,0.03970384,t340
28869,1,,0.014241718,t450
28869,2,,0.14837852,f340
28869,3,,0.0017740282,f480
28871,0,,0.044291086,t340
28871,1,,0.014138789,t450
28871,2,,0.18495974,f340
28871,3,,0.0018980806,f480
28875,0,,0.036800325,t340
28875,1,,0.014327633,t450
28875,2,,0.1289247,f340
28875,3,,0.0017381832,f480
28879,0,,0.014632052,t340
28879,1,,0.010660091,t450
28879,2,,0.043893278,f340
28879,3,,0.0011246803,f480
28880,0,,0.014676641,t340
28880,1,,0.010593459,t450
28880,2,,0.04461712,f340
28880,3,,0.0011246256,f480
28885,0,,0.020879751,t340
28885,1,,0.012625413,t450
28885,2,,0.06885311,f340
28885,3,,0.0014120115,f480
28889,0,,0.021598145,t340
28889,1,,0.012530328,t450
28889,2,,0.0741992,f340
28889,3,,0.0014147513,f480
28895,0,,0.021053964,t340
28895,1,,0.0127733955,t450
28895,2,,0.068321794,f340
28895,3,,0.0014176428,f480
28901,0,,0.022192733,t340
28901,1,,0.012371544,t450
28901,2,,0.07882829,f340
28901,3,,0.0014069282,f480
28902,0,,0.020692736,t340
28902,1,,0.0122163,t450
28902,2,,0.07120059,f340
28902,3,,0.0013725419,f480
28903,0,,0.020572614,t340
28903,1,,0.012508117,t450
28903,2,,0.06864027,f340
28903,3,,0.0013992332,f480
28908,0,,0.021002548,t340
28908,1,,0.012730821,t450
28908,2,,0.068974406,f340
28908,3,,0.0014127444,f480
28910,0,,0.011757199,t340
28910,1,,0.011999383,t450
28910,2,,0.025991552,f340
28910,3,,0.0010128432,f480
28911,0,,0.014742834,t340
28911,1,,0.012608032,t450
28911,2,,0.03563647,f340
28911,3,,0.001187871,f480
28915,0,,0.024310853,t340
28915,1,,0.013648532,t450
28915,2,,0.079029545,f340
28915,3,,0.0015010043,f480
28916,0,,0.02349195,t340
28916,1,,0.014020294,t450
28916,2,,0.07276746,f340
28916,3,,0.0015188523,f480
28917,0,,0.03590936,t340
28917,1,,0.0126669835,t450
28917,2,,0.14210147,f340
28917,3,,0.0016562057,f480
28918,0,,0.019679794,t340
28918,1,,0.011165494,t450
28918,2,,0.06763134,f340
28918,3,,0.0012414189,f480
28919,0,,0.03461997,t340
28919,1,,0.012521893,t450
28919,2,,0.14199221,f340
28919,3,,0.0016422112,f480
28928,0,,0.01193287,t340
28928,1,,0.011837789,t450
28928,2,,0.028978638,f340
28928,3,,0.0010944298,f480
28930,0,,0.012406106,t340
28930,1,,0.012038196,t450
28930,2,,0.031545468,f340
28930,3,,0.0011711931,f480
28934,0,,0.041951437,t340
28934,1,,0.013910684,t450
28934,2,,0.1675876,f340
28934,3,,0.0018920377,f480
28945,0,,0.046281554,t340
28945,1,,0.014532315,t450
28945,2,,0.19460131,f340
28945,3,,0.002037754,f480
28947,0,,0.04229387,t340
28947,1,,0.014326858,t450
28947,2,,0.17225218,f340
28947,3,,0.0019189672,f480
28953,0,,0.08335713,t340
28953,1,,0.01518885,t450
28953,2,,0.324085,f340
28953,3,,0.0028393583,f480
28955,0,,0.042017546,t340
28955,1,,0.01454213,t450
28955,2,,0.16966607,f340
28955,3,,0.0019789445,f480
28958,0,,0.09388715,t340
28958,1,,0.015381682,t450
28958,2,,0.36552733,f340
28958,3,,0.0030828814,f480
28960,0,,0.09633287,t340
28960,1,,0.0155420005,t450
28960,2,,0.37267593,f340
28960,3,,0.0031373252,f480
28961,0,,0.097301774,t340
28961,1,,0.015717454,t450
28961,2,,0.37395367,f340
28961,3,,0.0031558557,f480
28968,0,,0.08322914,t340
28968,1,,0.015038158,t450
28968,2,,0.336626,f340
28968,3,,0.002888092,f480
28971,0,,0.014409,t340
28971,1,,0.012451441,t450
28971,2,,0.03781772,f340
28971,3,,0.0012357404,f480
28973,0,,0.014522074,t340
28973,1,,0.012157056,t450
28973,2,,0.042520486,f340
28973,3,,0.0012856759,f480
28976,0,,0.011576015,t340
28976,1,,0.01156676,t450
28976,2,,0.03069622,f340
28976,3,,0.0011272143,f480
28980,0,,0.019295229,t340
28980,1,,0.012148297,t450
28980,2,,0.06669657,f340
28980,3,,0.0014384614,f480
28982,0,,0.06619345,t340
28982,1,,0.01427319,t450
28982,2,,0.32033595,f340
28982,3,,0.0026681835,f480
28984,0,,0.08977453,t340
28984,1,,0.014638287,t450
28984,2,,0.39109868,f340
28984,3,,0.0031398942,f480
28988,0,,0.096220516,t340
28988,1,,0.014767214,t450
28988,2,,0.40837464,f340
28988,3,,0.0032878092,f480
28991,0,,0.10824829,t340
28991,1,,0.016047975,t450
28991,2,,0.40206394,f340
28991,3,,0.0034001262,f480
28995,0,,0.014187022,t340
28995,1,,0.011759536,t450
28995,2,,0.040739626,f340
28995,3,,0.0011890528,f480
28997,0,,0.014174985,t340
28997,1,,0.012377779,t450
28997,2,,0.037455194,f340
28997,3,,0.0012230421,f480
28998,0,,0.012448263,t340
28998,1,,0.011964005,t450
28998,2,,0.030960182,f340
28998,3,,0.0011050744,f480
28999,0,,0.012342011,t340
28999,1,,0.012108243,t450
28999,2,,0.030167578,f340
28999,3,,0.0011125946,f480
29003,0,,0.031665336,t340
29003,1,,0.013462075,t450
29003,2,,0.10919745,f340
29003,3,,0.0015762908,f480
29009,0,,0.098624945,t340
29009,1,,0.015504195,t450
29009,2,,0.37102973,f340
29009,3,,0.0030963628,f480
29013,0,,0.015349918,t340
29013,1,,0.011573238,t450
29013,2,,0.049090352,f340
29013,3,,0.0012327977,f480
29020,0,,0.011777343,t340
29020,1,,0.012059295,t450
29020,2,,0.026730575,f340
29020,3,,0.0010606727,f480
29021,0,,0.01029982,t340
29021,1,,0.011692679,t450
29021,2,,0.022524145,f340
29021,3,,0.0009710218,f480
29022,0,,0.0107385805,t340
29022,1,,0.011623272,t450
29022,2,,0.02463101,f340
29022,3,,0.0009911819,f480
29032,0,,0.011099463,t340
29032,1,,0.011744285,t450
29032,2,,0.02532748,f340
29032,3,,0.0009964695,f480
29035,0,,0.011724339,t340
29035,1,,0.01144865,t450
29035,2,,0.030050747,f340
29035,3,,0.0010512192,f480
29048,0,,0.021569557,t340
29048,1,,0.012347679,t450
29048,2,,0.07300738,f340
29048,3,,0.0013386103,f480
29049,0,,0.0222888,t340
29049,1,,0.012997831,t450
29049,2,,0.077422746,f340
29049,3,,0.0014967339,f480
29052,0,,0.016637346,t340
29052,1,,0.012503339,t450
29052,2,,0.0473673,f340
29052,3,,0.0012617477,f480
29053,0,,0.017051717,t340
29053,1,,0.012454513,t450
29053,2,,0.050063994,f340
29053,3,,0.0012805283,f480
29054,0,,0.016686456,t340
29054,1,,0.012492435,t450
29054,2,,0.047873188,f340
29054,3,,0.0012735921,f480
29058,0,,0.01665187,t340
29058,1,,0.012596242,t450
29058,2,,0.0471038,f340
29058,3,,0.0012810512,f480
29061,0,,0.016318437,t340
29061,1,,0.012573933,t450
29061,2,,0.046148352,f340
29061,3,,0.0012757909,f480
29062,0,,0.017069317,t340
29062,1,,0.012697129,t450
29062,2,,0.048739415,f340
29062,3,,0.0013023329,f480
29068,0,,0.0178923,t340
29068,1,,0.012815572,t450
29068,2,,0.051676948,f340
29068,3,,0.0013190416,f480
29069,0,,0.016693905,t340
29069,1,,0.0125933485,t450
29069,2,,0.047525913,f340
29069,3,,0.0012874986,f480
29073,0,,0.016701775,t340
29073,1,,0.012621983,t450
29073,2,,0.047428932,f340
29073,3,,0.0012891411,f480
29081,0,,0.019433713,t340
29081,1,,0.013020257,t450
29081,2,,0.058891125,f340
29081,3,,0.0013787583,f480
29085,0,,0.016888814,t340
29085,1,,0.012631858,t450
29085,2,,0.048294324,f340
29085,3,,0.0012895396,f480
29088,0,,0.01698707,t340
29088,1,,0.01268518,t450
29088,2,,0.048225414,f340
29088,3,,0.0012844016,f480
29091,0,,0.22506349,t340
29091,1,,0.01940423,t450
29091,2,,0.59728855,f340
29091,3,,0.0056009656,f480
29095,0,,0.010712368,t340
29095,1,,0.011674827,t450
29095,2,,0.024387224,f340
29095,3,,0.0009987844,f480
29099,0,,0.010770054,t340
29099,1,,0.011708493,t450
29099,2,,0.02413141,f340
29099,3,,0.000987696,f480
29101,0,,0.01811304,t340
29101,1,,0.013286434,t450
29101,2,,0.050288178,f340
29101,3,,0.001384221,f480
29102,0,,0.010730788,t340
29102,1,,0.011695887,t450
29102,2,,0.02402294,f340
29102,3,,0.0009838027,f480
29104,0,,0.010388117,t340
29104,1,,0.0117907645,t450
29104,2,,0.022410044,f340
29104,3,,0.00097375846,f480
29106,0,,0.010102043,t340
29106,1,,0.011760013,t450
29106,2,,0.021202115,f340
29106,3,,0.0009607707,f480
29107,0,,0.010034656,t340
29107,1,,0.011662048,t450
29107,2,,0.020956693,f340
29107,3,,0.00093893235,f480
29110,0,,0.010483066,t340
29110,1,,0.011799713,t450
29110,2,,0.022738,f340
29110,3,,0.0009836602,f480
29116,0,,0.011500351,t340
29116,1,,0.011414485,t450
29116,2,,0.028829703,f340
29116,3,,0.0010276694,f480
29121,0,,0.019744053,t340
29121,1,,0.012380164,t450
29121,2,,0.0666262,f340
29121,3,,0.0013514619,f480
29122,0,,0.019637628,t340
29122,1,,0.012401556,t450
29122,2,,0.06552273,f340
29122,3,,0.0013485978,f480
29124,0,,0.043969553,t340
29124,1,,0.014535367,t450
29124,2,,0.18295927,f340
29124,3,,0.0020095196,f480
29125,0,,0.042491257,t340
29125,1,,0.014547051,t450
29125,2,,0.17380273,f340
29125,3,,0.0019946613,f480
29138,0,,0.04738606,t340
29138,1,,0.01484437,t450
29138,2,,0.19966215,f340
29138,3,,0.0021520578,f480
29142,0,,0.045533072,t340
29142,1,,0.014222613,t450
29142,2,,0.19477989,f340
29142,3,,0.002029617,f480
29143,0,,0.045111008,t340
29143,1,,0.014201596,t450
29143,2,,0.19262655,f340
29143,3,,0.00202173,f480
29144,0,,0.04300692,t340
29144,1,,0.014165878,t450
29144,2,,0.1798174,f340
29144,3,,0.0019880342,f480
29147,0,,0.047578,t340
29147,1,,0.014484509,t450
29147,2,,0.20600365,f340
29147,3,,0.0020826913,f480
29148,0,,0.04649579,t340
29148,1,,0.014288212,t450
29148,2,,0.19968787,f340
29148,3,,0.0020811518,f480
29153,0,,0.046399858,t340
29153,1,,0.0147736315,t450
29153,2,,0.19348311,f340
29153,3,,0.0021015652,f480
29155,0,,0.04651403,t340
29155,1,,0.014421831,t450
29155,2,,0.1971313,f340
29155,3,,0.0020934877,f480
29158,0,,0.026204122,t340
29158,1,,0.013585926,t450
29158,2,,0.08849283,f340
29158,3,,0.0015356226,f480
29163,0,,0.02227136,t340
29163,1,,0.013419962,t450
29163,2,,0.069822825,f340
29163,3,,0.0014535908,f480
29165,0,,0.032940354,t340
29165,1,,0.013823107,t450
29165,2,,0.12200743,f340
29165,3,,0.001692035,f480
29169,0,,0.029289128,t340
29169,1,,0.013703759,t450
29169,2,,0.10182997,f340
29169,3,,0.001611982,f480
29174,0,,0.04186589,t340
29174,1,,0.014295614,t450
29174,2,,0.17276914,f340
29174,3,,0.0019300415,f480
29176,0,,0.023269279,t340
29176,1,,0.013777684,t450
29176,2,,0.07245144,f340
29176,3,,0.0014932972,f480
29177,0,,0.029496625,t340
29177,1,,0.013895301,t450
29177,2,,0.101009354,f340
29177,3,,0.0016278117,f480
29182,0,,0.019383356,t340
29182,1,,0.0126639,t450
29182,2,,0.06076722,f340
29182,3,,0.0013515417,f480
29188,0,,0.041559856,t340
29188,1,,0.013127589,t450
29188,2,,0.18532094,f340
29188,3,,0.0018594533,f480
29189,0,,0.03592793,t340
29189,1,,0.01352609,t450
29189,2,,0.13977185,f340
29189,3,,0.001646998,f480
29191,0,,0.038236644,t340
29191,1,,0.01368857,t450
29191,2,,0.15084524,f340
29191,3,,0.0016986696,f480
29192,0,,0.038296055,t340
29192,1,,0.01316094,t450
29192,2,,0.16450287,f340
29192,3,,0.001715284,f480
29193,0,,0.03437748,t340
29193,1,,0.013153901,t450
29193,2,,0.137327,f340
29193,3,,0.0016166439,f480
29195,0,,0.04300847,t340
29195,1,,0.014164141,t450
29195,2,,0.17333148,f340
29195,3,,0.0018337728,f480
29199,0,,0.03135299,t340
29199,1,,0.01348767,t450
29199,2,,0.11138988,f340
29199,3,,0.0015643872,f480
29206,0,,0.041946318,t340
29206,1,,0.014077677,t450
29206,2,,0.17794284,f340
29206,3,,0.0019095506,f480
29212,0,,0.041311163,t340
29212,1,,0.013442665,t450
29212,2,,0.18427584,f340
29212,3,,0.0018342057,f480
29214,0,,0.04023899,t340
29214,1,,0.014037463,t450
29214,2,,0.16708057,f340
29214,3,,0.0018874167,f480
29220,0,,0.040030655,t340
29220,1,,0.01420028,t450
29220,2,,0.1618873,f340
29220,3,,0.0018837318,f480
29221,0,,0.040632047,t340
29221,1,,0.014231768,t450
29221,2,,0.16682526,f340
29221,3,,0.0019046492,f480
29223,0,,0.040486254,t340
29223,1,,0.014258524,t450
29223,2,,0.1646527,f340
29223,3,,0.0018986217,f480
29226,0,,0.04120323,t340
29226,1,,0.014321782,t450
29226,2,,0.17002635,f340
29226,3,,0.0019291744,f480
29230,0,,0.04045493,t340
29230,1,,0.014059991,t450
29230,2,,0.16754232,f340
29230,3,,0.0018833706,f480
29231,0,,0.039166376,t340
29231,1,,0.01389672,t450
29231,2,,0.1608724,f340
29231,3,,0.0018530558,f480
29234,0,,0.04077097,t340
29234,1,,0.013328458,t450
29234,2,,0.18444476,f340
29234,3,,0.0018092376,f480
29237,0,,0.023039654,t340
29237,1,,0.013478905,t450
29237,2,,0.07145171,f340
29237,3,,0.001438982,f480
29238,0,,0.02707718,t340
29238,1,,0.01377968,t450
29238,2,,0.088218324,f340
29238,3,,0.0015327309,f480
29247,0,,0.02370869,t340
29247,1,,0.013681149,t450
29247,2,,0.07487154,f340
29247,3,,0.001481386,f480
29249,0,,0.023319177,t340
29249,1,,0.0133971395,t450
29249,2,,0.07292063,f340
29249,3,,0.0014414783,f480
29252,0,,0.023377802,t340
29252,1,,0.013654215,t450
29252,2,,0.07319033,f340
29252,3,,0.001473214,f480
29258,0,,0.016190669,t340
29258,1,,0.012424213,t450
29258,2,,0.040923547,f340
29258,3,,0.0012262862,f480
29264,0,,0.09147774,t340
29264,1,,0.015392778,t450
29264,2,,0.37354442,f340
29264,3,,0.0031120072,f480
29267,0,,0.016152736,t340
29267,1,,0.012109093,t450
29267,2,,0.0469555,f340
29267,3,,0.0012466077,f480
29270,0,,0.014615072,t340
29270,1,,0.011653411,t450
29270,2,,0.04278568,f340
29270,3,,0.0011927424,f480
29273,0,,0.012712913,t340
29273,1,,0.011561957,t450
29273,2,,0.033480946,f340
29273,3,,0.0010947328,f480
29274,0,,0.0133176455,t340
29274,1,,0.011470873,t450
29274,2,,0.036802787,f340
29274,3,,0.0011147471,f480
29285,0,,0.07164306,t340
29285,1,,0.015625032,t450
29285,2,,0.3044057,f340
29285,3,,0.0027500833,f480
29286,0,,0.06236747,t340
29286,1,,0.015206405,t450
29286,2,,0.27154583,f340
29286,3,,0.0024229195,f480
29289,0,,0.07305955,t340
29289,1,,0.015883515,t450
29289,2,,0.3050355,f340
29289,3,,0.0027873723,f480
29294,0,,0.11341575,t340
29294,1,,0.01647981,t450
29294,2,,0.41692552,f340
29294,3,,0.0036544898,f480
29297,0,,0.08214931,t340
29297,1,,0.015866032,t450
29297,2,,0.31867942,f340
29297,3,,0.0029193785,f480
29298,0,,0.048339814,t340
29298,1,,0.014678695,t450
29298,2,,0.20453821,f340
29298,3,,0.0020670237,f480
29300,0,,0.03984682,t340
29300,1,,0.0140472455,t450
29300,2,,0.15938911,f340
29300,3,,0.0017911079,f480
29314,0,,0.21791998,t340
29314,1,,0.019227954,t450
29314,2,,0.5589157,f340
29314,3,,0.0049214526,f480
29318,0,,0.22789718,t340
29318,1,,0.019452114,t450
29318,2,,0.5829181,f340
29318,3,,0.005428369,f480
29319,0,,0.22956425,t340
29319,1,,0.019466916,t450
29319,2,,0.5870434,f340
29319,3,,0.005393365,f480
29324,0,,0.076921225,t340
29324,1,,0.01531094,t450
29324,2,,0.31775427,f340
29324,3,,0.0027881903,f480
29325,0,,0.08017813,t340
29325,1,,0.01539025,t450
29325,2,,0.3262867,f340
29325,3,,0.0028492077,f480
29326,0,,0.08181425,t340
29326,1,,0.015391003,t450
29326,2,,0.32901326,f340
29326,3,,0.0028680095,f480
29329,0,,0.0665763,t340
29329,1,,0.0148737,t450
29329,2,,0.28734916,f340
29329,3,,0.0025101677,f480
29332,0,,0.07476448,t340
29332,1,,0.015335769,t450
29332,2,,0.31112808,f340
29332,3,,0.00275144,f480
29333,0,,0.07924973,t340
29333,1,,0.015319332,t450
29333,2,,0.32369468,f340
29333,3,,0.0028322684,f480
29334,0,,0.08715475,t340
29334,1,,0.015564272,t450
29334,2,,0.34272522,f340
29334,3,,0.0029734941,f480
29336,0,,0.024167154,t340
29336,1,,0.0124375345,t450
29336,2,,0.089150295,f340
29336,3,,0.0014268652,f480
29350,0,,0.02265488,t340
29350,1,,0.012732631,t450
29350,2,,0.078519896,f340
29350,3,,0.0014033427,f480
29354,0,,0.09306132,t340
29354,1,,0.015464838,t450
29354,2,,0.37500614,f340
29354,3,,0.0031579114,f480
29355,0,,0.015299852,t340
29355,1,,0.010921384,t450
29355,2,,0.05117712,f340
29355,3,,0.0011540805,f480
