Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.10512863,0.0281505,0.43001956,0.0075537977
0.07631909,0.053558532,0.017890833,0.001458882
0.07093482,0.060501985,0.010421274,0.0013439851
0.07790041,0.067847766,0.00642711,0.0009885615
0.07207414,0.048112568,0.02119717,0.0014545615
0.05960667,0.045807775,0.013642083,0.0015813721
0.03797385,0.027374718,0.020508617,0.0011466352
0.016541189,0.011241147,0.022240056,0.001291791
0.019953078,0.013759471,0.019563233,0.001247521
0.02232836,0.01730942,0.01874493,0.0011385016
0.008666808,0.0051107844,0.020596458,0.001028059
0.04767514,0.024503784,0.07426713,0.0020922318
0.07158261,0.026592854,0.14592831,0.0032197193
0.064274155,0.021841979,0.18721959,0.004526545
0.02381362,0.009985794,0.04836851,0.0017036069
0.038891196,0.022759251,0.027762597,0.001764321
0.029734295,0.016692325,0.032445714,0.0024819071
0.07572199,0.02486136,0.19147195,0.004330869
0.07395892,0.02372809,0.20269772,0.0045012506
0.093660094,0.024611931,0.6580203,0.0052285665
0.09496608,0.025430122,0.6429253,0.0054387227
0.069003455,0.017907681,0.7912351,0.0048573622
0.017313305,0.007289288,0.17535849,0.0034881814
0.021570882,0.013619708,0.08802611,0.0017393833
0.025175845,0.014396869,0.06640845,0.0023495571
0.018740589,0.010652511,0.05226937,0.0019250043
0.036305144,0.021588529,0.073524386,0.0017865108
0.03487945,0.021395989,0.0710218,0.001678837
0.008833567,0.005106236,0.06117167,0.001981786
0.022586927,0.014508589,0.068244405,0.0018139336
0.012949849,0.0075192014,0.049775727,0.0017678593
0.022070918,0.013666859,0.056763586,0.002277234
0.029238027,0.016840145,0.06509385,0.0019250199
0.027639965,0.015202172,0.08109967,0.0025423234
0.07868167,0.02113184,0.2722985,0.0056398544
0.025152324,0.014875741,0.078462765,0.0020475325
0.014979015,0.008564211,0.07835247,0.002252519
0.03147441,0.020792982,0.054469805,0.0016722009
0.063294776,0.023120118,0.117971875,0.0025361483
0.057189923,0.020106116,0.12992577,0.0028951396
0.07747623,0.03221309,0.030528378,0.0018043313
0.07658824,0.01858639,0.6056416,0.006176747
0.030592212,0.01508544,0.040019926,0.001882377
0.03790817,0.014425356,0.1522579,0.0035173127
0.0488871,0.019284926,0.16606289,0.004381371
0.03890874,0.02546076,0.02202545,0.0014745558
0.036069866,0.022995237,0.041607015,0.0019543022
0.04113575,0.027317232,0.03606939,0.0017628873
0.045827165,0.027870031,0.038917776,0.002247935
0.05319202,0.022119673,0.11856569,0.0020243023
0.095234625,0.028011402,0.28001502,0.0046070744
0.1292291,0.051125687,0.04032995,0.0013143765
0.12531957,0.049281463,0.044823848,0.0015925916
0.049111523,0.027279856,0.0609519,0.003124259
0.060699437,0.023409873,0.21573554,0.004717881
0.045671046,0.016812693,0.2306907,0.0043165344
0.050128743,0.018068967,0.2677641,0.0036143127
0.049930625,0.018051814,0.22610474,0.0041261446
0.04783142,0.014925189,0.29890016,0.004705694
0.080215536,0.023863701,0.34661394,0.0047228094
0.119376466,0.029759625,0.3940869,0.0070690075
0.07400761,0.022686156,0.43369076,0.0041691675
0.0637737,0.022398958,0.42224008,0.004271835
0.08377584,0.025406767,0.4516087,0.004523274
0.027595555,0.01734799,0.02657212,0.0016502142
0.10970408,0.031586844,0.40614003,0.0054100445
0.15890951,0.024209164,0.28875476,0.004285572
0.16891535,0.025109379,0.27721584,0.0037173333
0.16171104,0.02568485,0.25804895,0.0033997225
0.039118033,0.021585725,0.027856585,0.0017072373
0.04243418,0.02270949,0.045620073,0.0022882572
0.06520633,0.022711262,0.3641504,0.0065747835
0.04614158,0.028418915,0.023116259,0.001735954
0.07738392,0.022819106,0.2615464,0.006526437
0.083571054,0.024100602,0.24023956,0.005063891
0.05331192,0.023079608,0.10009801,0.0028847766
0.09197855,0.026495108,0.33075064,0.0073841484
0.13583294,0.01998172,0.27017564,0.0049045254
0.058412235,0.022237841,0.117134675,0.0028681827
0.023032308,0.010056137,0.1289695,0.0034142178
0.07690939,0.024399232,0.23526819,0.0038077664
0.08828942,0.028257305,0.24618262,0.004220954
0.058712907,0.03742217,0.038980912,0.001750511
0.026682999,0.020999398,0.012402847,0.001547957
0.033762272,0.012652214,0.124187626,0.002836166
0.023136862,0.013105664,0.028736077,0.0013279938
0.14508305,0.013968189,0.35141984,0.0039260443
0.045398373,0.013358692,0.29165956,0.0038674688
0.07867478,0.058119405,0.020144142,0.0009960372
0.07697323,0.06332832,0.013371916,0.0010451813
0.08386978,0.05477008,0.022945983,0.001108359
0.14338467,0.03138933,0.62469333,0.0056683035
0.13540588,0.027312234,0.68917197,0.005612013
0.13115479,0.031162916,0.4461141,0.005739056
0.28170475,0.027531765,0.7936771,0.005575442
0.040967017,0.018792158,0.183442,0.0024921552
0.01775362,0.010227467,0.16702628,0.002047859
0.22211578,0.030343859,0.77450085,0.0058177114
0.21497014,0.03112083,0.7692115,0.006009435
0.23783521,0.03036307,0.81379336,0.0054979604
0.2216902,0.030312203,0.77270526,0.0058177607
0.21598676,0.031519286,0.7787529,0.0058189887
0.21840324,0.030389145,0.76530087,0.0058656805
0.2016296,0.031655323,0.7384124,0.0063072657
0.22615562,0.030438129,0.78770703,0.005837323
0.2148172,0.030738346,0.7659377,0.0060136407
0.22178102,0.03068261,0.77924734,0.005837976
0.22918747,0.030477611,0.79632545,0.005756509
0.0477792,0.021033866,0.1525867,0.004417105
0.1323186,0.033041067,0.4970254,0.0043685106
0.043380477,0.014933044,0.24206853,0.0039707418
0.06279002,0.046160743,0.019754536,0.0014828136
0.066938356,0.051736847,0.012363447,0.0009569606
0.048278242,0.03907036,0.014839881,0.001471196
0.04883711,0.04072779,0.013598085,0.0013339982
0.061361335,0.051590506,0.012498402,0.0012634986
0.06449175,0.058210902,0.009410358,0.0010052123
0.041730583,0.0343032,0.016342856,0.0012706829
0.25888628,0.028390037,0.4884529,0.00508959
0.04448036,0.039986853,0.010951372,0.001151104
0.07299964,0.071998574,0.0059795985,0.000741814
0.04206633,0.034483954,0.015210991,0.0012844984
0.061618105,0.051303696,0.013162965,0.0014101974
0.051861092,0.04275165,0.013286479,0.0013883791
0.043742422,0.038731437,0.01094496,0.0011560605
0.046580404,0.039583042,0.012094003,0.0012317777
0.05867663,0.04675429,0.015084858,0.0015487907
0.061264545,0.04780478,0.015605381,0.0014288967
0.054853547,0.046026196,0.010332785,0.0013711811
0.04608477,0.042835273,0.009088253,0.0012381503
0.044888724,0.04162763,0.009848903,0.0011498212
0.042324815,0.036013555,0.013499406,0.0013270115
0.05841541,0.05049448,0.011338712,0.0014810341
0.055365615,0.050131034,0.008218736,0.0012146737
0.044955418,0.038559224,0.013755589,0.0012264649
0.053537946,0.04405408,0.0128494175,0.0012671273
0.038515713,0.035509195,0.010380581,0.001180431
0.13588649,0.018815456,0.19304618,0.0035946749
0.13063405,0.022999503,0.19807501,0.0035782785
0.112648144,0.023502175,0.21694432,0.004716437
0.2179679,0.027288966,0.3910865,0.004418194
0.11559292,0.025702843,0.6456415,0.00622164
0.063147746,0.033181835,0.059441306,0.0028214375
0.13559648,0.024492344,0.2919539,0.004959941
0.018504558,0.008900196,0.1531692,0.0029125675
0.018262928,0.00815311,0.12836899,0.0024758242
0.074045815,0.021168286,0.722785,0.004190671
0.077604726,0.023264527,0.5780886,0.0047122687
0.12101541,0.029223334,0.38129142,0.008753225
0.100994766,0.027939696,0.31453994,0.006531537
0.008288478,0.004190362,0.15869138,0.004564363
0.08093669,0.019682283,0.7073688,0.005341695
0.086131975,0.022627207,0.6390135,0.0057421825
0.116043136,0.029040175,0.3883397,0.007290499
0.1753158,0.029428149,0.6157424,0.007002668
0.051015265,0.029292978,0.060931753,0.0032147372
0.051356774,0.035211105,0.024733637,0.0025987085
0.06621926,0.035182558,0.051810294,0.0038646318
0.030258818,0.018920878,0.016440703,0.002393543
0.047325756,0.03604656,0.010843093,0.001796556
0.056860983,0.04529856,0.010076569,0.0017952704
0.061230227,0.042083707,0.023357393,0.0017436675
0.043704074,0.028288765,0.031968404,0.0017442968
0.044747118,0.027934736,0.038065407,0.0020510247
0.062080573,0.038485862,0.032578263,0.0020113592
0.064925045,0.042242486,0.030332372,0.0020178363
0.05830472,0.04336518,0.022697069,0.0017879613
0.05975672,0.047487587,0.015139827,0.0013933729
0.06100864,0.044136066,0.020421255,0.0016691486
0.056884814,0.040245716,0.022550628,0.0018648392
0.06270331,0.048512056,0.019319639,0.0012548484
0.043047015,0.0265586,0.038703006,0.0019743352
0.064295374,0.043550123,0.024057146,0.0017678761
0.062673196,0.041719824,0.027379671,0.0017501944
0.06514543,0.044953678,0.022349061,0.0016761284
0.065197155,0.041844208,0.028035391,0.0017936373
0.064528756,0.041606214,0.030830264,0.0020422437
0.04845038,0.038267683,0.014850235,0.0015145902
0.04930447,0.03827732,0.01684313,0.0014151239
0.05059643,0.043417934,0.013521676,0.0013416915
0.045368563,0.03990436,0.009360681,0.0014880238
0.04885171,0.04123817,0.011677546,0.0013625686
0.04368745,0.03822081,0.010600152,0.0013026436
0.04291274,0.038268033,0.0105069475,0.0012856557
0.053502537,0.046508793,0.009442715,0.0013690378
0.053904336,0.037342943,0.018647302,0.0017482052
0.05164578,0.03751604,0.015999978,0.0016906558
0.02912706,0.01913463,0.016993832,0.0022685532
0.025593013,0.020464739,0.013929337,0.0017068418
0.01923006,0.014983328,0.011060132,0.0018343689
0.021369645,0.018005786,0.0113943955,0.0017819554
0.023042139,0.01775259,0.013701444,0.0015670202
0.022538196,0.015200674,0.01323704,0.0019223785
0.022142634,0.017507523,0.013988519,0.001726722
0.02201428,0.018072542,0.012719391,0.0015046328
0.020970173,0.017407592,0.01242237,0.0015552894
0.022205712,0.017452653,0.0133917155,0.0016294933
0.032251246,0.026788943,0.019767495,0.0016575009
0.046504617,0.030938799,0.01949925,0.0013686963
0.6418263,0.016557975,0.9190398,0.003138596
0.5913892,0.017915769,0.8959805,0.0034611612
0.42119217,0.023407923,0.86067486,0.0046105436
0.11632078,0.031104468,0.40445888,0.0077182637
0.11752193,0.032513566,0.45449388,0.006553961
0.11968797,0.032727145,0.4430238,0.006636116
0.11857505,0.03181588,0.42446828,0.0069011445
0.048543725,0.03386985,0.031372763,0.0019270263
0.027772186,0.01696676,0.03747636,0.0022493482
0.023621311,0.013716577,0.042949338,0.0017543306
0.025535082,0.015886549,0.04028876,0.0018503431
0.028261313,0.017702702,0.041712213,0.0019271584
0.024590883,0.01405699,0.042642694,0.001873991
0.023545943,0.013402536,0.042307653,0.0019288742
0.026207732,0.014998777,0.041666217,0.0021059979
0.027175736,0.015978402,0.044048857,0.0017780681
0.025986284,0.015056137,0.04129507,0.0022376336
0.022039998,0.012139471,0.046914075,0.0017375048
0.06754678,0.026211679,0.14666201,0.0041495524
0.07513456,0.049831916,0.017169345,0.0014393075
0.020879779,0.011749643,0.03203253,0.0027212442
0.023190787,0.015668971,0.024371399,0.0027872797
0.04706782,0.028593976,0.034788568,0.0019907174
0.13066597,0.032609753,0.39709905,0.0062525845
0.03231548,0.015400977,0.123204485,0.003861791
0.067931466,0.023259003,0.26869646,0.0058351345
0.023724087,0.011057425,0.11291111,0.002205138
0.04776553,0.015802544,0.27708653,0.0043676086
0.045098554,0.015118512,0.2732637,0.003995463
0.04563246,0.029875938,0.025931472,0.0017613726
0.08923951,0.032437634,0.09209971,0.0028211703
0.041293446,0.028753787,0.019544173,0.0020858839
0.038560763,0.027821831,0.017213244,0.002175229
0.035564,0.026216697,0.019341215,0.002030674
0.050215136,0.036880255,0.018463315,0.001718675
0.05014373,0.03402543,0.022741972,0.0016428829
0.029348277,0.0224597,0.016829554,0.0021241808
0.04989759,0.035436098,0.018468574,0.0017221852
0.045188826,0.03327133,0.017334145,0.002195603
0.04450632,0.033323288,0.014921158,0.001934948
0.04715317,0.038034733,0.012180481,0.001796881
0.05381927,0.04204354,0.014054354,0.0016754533
0.027784184,0.019790418,0.025709234,0.0021412168
0.045108628,0.032130513,0.022716263,0.0020583598
0.04892292,0.033993363,0.021919243,0.0017887182
0.04688616,0.030258391,0.029095154,0.001786931
0.055794206,0.039418984,0.022927143,0.0017483408
0.049380917,0.031715844,0.03322437,0.0017252204
0.05351215,0.041053366,0.01723768,0.0016821777
0.044074085,0.02851812,0.028411679,0.0016630816
0.042523317,0.032294612,0.02077562,0.0016640684
0.05892001,0.039480694,0.024974173,0.001602304
0.05079153,0.034490615,0.024400739,0.0017569388
0.05580726,0.03700547,0.026887367,0.0018877777
0.049332917,0.036008522,0.020304808,0.0017159162
0.05566517,0.035891525,0.028065758,0.001705617
0.05635384,0.041143652,0.019319316,0.0015710711
0.053067144,0.034756325,0.027303513,0.0016766208
0.05403546,0.0400077,0.01900092,0.0015277104
0.055534117,0.037722077,0.027072484,0.001639539
0.041361388,0.017992806,0.07490368,0.0034212014
0.029411081,0.016207533,0.03333279,0.0026490956
0.023633346,0.012570215,0.02973857,0.0025462408
0.4830269,0.022387348,0.8828453,0.004078332
0.5796098,0.020105993,0.9244047,0.0033284684
0.5445036,0.02090275,0.9077798,0.003842745
0.70838547,0.015094043,0.90406835,0.0031972907
0.05976248,0.029463023,0.09171105,0.004294661
0.059452157,0.039366424,0.03566136,0.0018409895
0.06400049,0.02146837,0.5347997,0.0058464925
0.17686428,0.030730866,0.6831342,0.0062850816
0.08770246,0.08253688,0.010762846,0.00075955543
0.07478947,0.055218715,0.018422043,0.0014172319
0.06791897,0.0526113,0.015101805,0.0014046885
0.03074453,0.013758086,0.06067645,0.0016272097
0.030478274,0.014134827,0.057078302,0.0016458828
0.028768653,0.013028128,0.058939293,0.0016973368
0.042501952,0.014978388,0.09502877,0.0017369939
0.044206694,0.013339299,0.10378716,0.0017449736
0.043376844,0.017237186,0.038810108,0.00096750475
0.041338187,0.017679749,0.040861707,0.0009990548
0.034125887,0.011685022,0.047861315,0.0012325981
0.022951854,0.009928129,0.048012745,0.0016694465
0.03226192,0.015030807,0.06942927,0.0013929682
0.027739387,0.013927634,0.060674403,0.001251337
0.035557233,0.016858194,0.05683693,0.001341213
0.04276147,0.015729062,0.09982418,0.001745472
0.046640296,0.02222677,0.036969982,0.0017643883
0.033207513,0.015682437,0.039542418,0.0016056509
0.050133806,0.0154691655,0.14238505,0.003024614
0.055024315,0.017589815,0.030665034,0.0015717316
0.06767539,0.012742039,0.0364048,0.00094051
0.065618694,0.014347156,0.033542793,0.0009811915
0.03967823,0.0142349005,0.058150135,0.0014482312
0.035783164,0.016402632,0.04798624,0.0012280003
0.06562261,0.016589971,0.07740738,0.0013178486
0.07267423,0.014532683,0.08319783,0.0012622188
0.03583687,0.015104907,0.046322666,0.0016404189
0.024554202,0.014788013,0.025048925,0.002225583
0.06231986,0.04781683,0.016968591,0.0013581074
0.063001595,0.05192273,0.013987188,0.0012505143
0.048856616,0.043054845,0.013245214,0.0010275451
0.06619552,0.051894642,0.015190005,0.0012410843
0.053073123,0.043411806,0.015761377,0.0012293778
0.059648648,0.044231966,0.021032399,0.0014983346
0.060804386,0.04820739,0.0139182145,0.0011304574
0.05403368,0.027142413,0.072994836,0.0017839735
0.06624625,0.03309131,0.0752793,0.0018265429
0.049821734,0.028111504,0.049568754,0.0021529887
0.043376207,0.022078145,0.06682437,0.0019638669
0.05339539,0.026938502,0.06920504,0.0018439798
0.056188762,0.024901193,0.08274546,0.0014814219
0.056955907,0.024972396,0.06694177,0.0012652237
0.06859227,0.03379714,0.07448247,0.001966769
0.067564294,0.030589275,0.08210776,0.0018813423
0.04136023,0.01853663,0.07029422,0.0014757096
0.07855109,0.020202585,0.71642804,0.0036799351
0.04615309,0.023039352,0.07604053,0.0020892126
0.5609161,0.018129902,0.8947303,0.0039462354
0.48724338,0.023094729,0.9201225,0.004121932
0.42272562,0.024379887,0.87872934,0.004659989
0.44210508,0.024366017,0.9074946,0.0043027718
0.45850882,0.023874657,0.90521747,0.0042919926
0.42636275,0.024211882,0.88339376,0.004553917
0.39481694,0.022818666,0.77933705,0.0047916844
0.40866697,0.023926686,0.8401518,0.004558454
0.3817611,0.024530852,0.829203,0.0047867117
0.38283166,0.024991255,0.84630764,0.0047394745
0.3855789,0.024674691,0.840341,0.0046850676
0.378187,0.024722764,0.81346285,0.0048500285
0.39730066,0.023922497,0.8352469,0.0046029235
0.3637402,0.025493322,0.8224656,0.004845589
0.41313577,0.024433516,0.8625641,0.0045023044
0.41209656,0.02376895,0.83907676,0.0045490344
0.38739306,0.024895875,0.8436487,0.004703189
0.3855044,0.024069779,0.82330537,0.0047133155
0.40403226,0.024058888,0.8397647,0.0045874724
0.5077591,0.022384735,0.92912513,0.0039357324
0.495491,0.023055574,0.91991407,0.004022478
0.3832858,0.025596865,0.894214,0.004494926
0.41889063,0.025791269,0.9208072,0.0042689824
0.35869318,0.025189929,0.8393046,0.0050350768
0.48542988,0.022388507,0.89932346,0.004147216
0.602118,0.016726226,0.825345,0.0034114474
0.64077187,0.0140063325,0.8498921,0.003073274
0.42057672,0.019028947,0.71334845,0.0047751
0.30209404,0.026888808,0.8569156,0.005176461
0.10514542,0.028397728,0.30279604,0.0057763834
0.17764959,0.025045132,0.36411503,0.0057193036
0.090471484,0.026787587,0.51976615,0.0056825923
0.07129415,0.019139504,0.719687,0.0049643037
0.1659454,0.03305059,0.678821,0.005587744
0.07113556,0.054910187,0.013428665,0.0007212496
0.06482935,0.04805741,0.016431399,0.0008851206
0.05182287,0.032756984,0.03585778,0.0016985831
0.050765008,0.03572084,0.026848467,0.0015188653
0.0520783,0.024608178,0.084167205,0.0017604622
0.11315575,0.02965784,0.4681306,0.006796283
0.09896246,0.02734394,0.49638513,0.0058032167
0.10101719,0.02762632,0.5073969,0.0062346943
0.0807342,0.023481723,0.47254428,0.0054062405
0.046511777,0.020858558,0.105358064,0.0023479033
0.050851665,0.03214249,0.034507968,0.0016059086
0.04224895,0.01975978,0.12657364,0.002365685
0.02394508,0.016673857,0.022487717,0.0021210215
0.027370077,0.019127157,0.021510966,0.001892498
0.03196804,0.023858061,0.015177483,0.0017756376
0.01747766,0.010538585,0.022991177,0.0020991527
0.01987571,0.0125228595,0.020439932,0.0021529295
0.35338357,0.017497266,0.91059,0.003598195
0.09990511,0.026666757,0.5512668,0.0060579213
0.09200171,0.02419778,0.63625824,0.0056590633
0.11259214,0.027075356,0.6229304,0.0062198103
0.1354734,0.058418952,0.06691089,0.0017989469
0.12701388,0.015931139,0.90999985,0.004214859
0.18255498,0.031660564,0.66613877,0.005599709
0.16391204,0.032436423,0.60385877,0.0056932983
0.054654118,0.029461555,0.042131096,0.0016416977
0.03843484,0.022901084,0.0410556,0.001535826
0.036560524,0.020904755,0.03671134,0.0012988348
0.097233005,0.039768554,0.047437746,0.0014806533
0.099422365,0.0360965,0.06512716,0.0016059667
0.11866039,0.028211143,0.6249958,0.005756362
0.11429608,0.027561422,0.61399835,0.0057395725
0.11447182,0.029104255,0.57322276,0.0062134615
0.12673287,0.032610063,0.46576262,0.0073885703
0.12484632,0.032920014,0.45382094,0.0075811935
0.13075937,0.03327538,0.49758285,0.0070533254
0.12585765,0.032178532,0.4600407,0.007632127
0.12831797,0.032052577,0.46379375,0.007576531
