mol_id,task_id,y_true,y_pred,task
52772,0,0.0,0.027764045,t340
52772,1,0.0,0.013608271,t450
52772,2,0.0,0.22168212,f340
52772,3,0.0,0.003312196,f480
66774,0,0.0,0.0060313037,t340
66774,1,0.0,0.0025583997,t450
66774,2,1.0,0.22902654,f340
66774,3,0.0,0.0023192987,f480
9733,0,0.0,0.016665516,t340
9733,1,0.0,0.00988896,t450
9733,2,0.0,0.16725911,f340
9733,3,0.0,0.0022714639,f480
23948,0,0.0,0.03838219,t340
23948,1,0.0,0.027939523,t450
23948,2,0.0,0.019322665,f340
23948,3,0.0,0.0021196452,f480
89471,0,0.0,0.0019523286,t340
89471,1,0.0,0.0014557629,t450
89471,2,0.0,0.020510586,f340
89471,3,0.0,0.0020193176,f480
73731,0,0.0,0.00056804315,t340
73731,1,0.0,0.00026205188,t450
73731,2,0.0,0.038937688,f340
73731,3,0.0,0.002608224,f480
52816,0,0.0,0.038310446,t340
52816,1,0.0,0.0152145615,t450
52816,2,1.0,0.2455708,f340
52816,3,0.0,0.0038656415,f480
51793,0,0.0,0.008187531,t340
51793,1,0.0,0.0042394185,t450
51793,2,0.0,0.054817516,f340
51793,3,0.0,0.0016812698,f480
62744,0,0.0,0.0038656287,t340
62744,1,0.0,0.0010378566,t450
62744,2,0.0,0.062766425,f340
62744,3,0.0,0.0018050702,f480
16039,0,1.0,0.06856396,t340
16039,1,1.0,0.03814138,t450
16039,2,0.0,0.033808567,f340
16039,3,0.0,0.0011642788,f480
91537,0,0.0,0.019687487,t340
91537,1,0.0,0.011577461,t450
91537,2,0.0,0.052851714,f340
91537,3,0.0,0.0024789092,f480
74637,0,0.0,0.01808164,t340
74637,1,0.0,0.010481384,t450
74637,2,0.0,0.06931294,f340
74637,3,0.0,0.0026798306,f480
53220,0,0.0,0.039067995,t340
53220,1,0.0,0.016647201,t450
53220,2,0.0,0.083946966,f340
53220,3,0.0,0.0016060217,f480
14351,0,0.0,0.067421965,t340
14351,1,0.0,0.020282432,t450
14351,2,0.0,0.6648951,f340
14351,3,0.0,0.005161072,f480
40117,0,0.0,0.0046706963,t340
40117,1,0.0,0.0012775797,t450
40117,2,0.0,0.51878303,f340
40117,3,0.0,0.0026756271,f480
92623,0,0.0,0.023694545,t340
92623,1,0.0,0.012070315,t450
92623,2,0.0,0.09588568,f340
92623,3,0.0,0.002162611,f480
26563,0,0.0,0.070196055,t340
26563,1,0.0,0.047437765,t450
26563,2,0.0,0.02601413,f340
26563,3,0.0,0.001559873,f480
88739,0,0.0,0.062771924,t340
88739,1,0.0,0.012946942,t450
88739,2,0.0,0.17020914,f340
88739,3,0.0,0.0025275408,f480
58227,0,0.0,0.0035352006,t340
58227,1,0.0,0.0016955473,t450
58227,2,0.0,0.04746726,f340
58227,3,0.0,0.002824968,f480
35838,0,0.0,0.020030554,t340
35838,1,0.0,0.009349568,t450
35838,2,0.0,0.11138745,f340
35838,3,0.0,0.0026725573,f480
24993,0,0.0,0.04982172,t340
24993,1,0.0,0.028111512,t450
24993,2,0.0,0.0495688,f340
24993,3,0.0,0.0021529887,f480
31263,0,0.0,0.05541518,t340
31263,1,0.0,0.040847838,t450
31263,2,0.0,0.028036896,f340
31263,3,0.0,0.0014038916,f480
37519,0,0.0,0.00718232,t340
37519,1,0.0,0.0052989083,t450
37519,2,0.0,0.024963554,f340
37519,3,0.0,0.0024676672,f480
34051,0,0.0,0.020182401,t340
34051,1,0.0,0.007910378,t450
34051,2,1.0,0.449924,f340
34051,3,0.0,0.0034943991,f480
68439,0,0.0,0.0053522703,t340
68439,1,0.0,0.00386136,t450
68439,2,0.0,0.025498325,f340
68439,3,0.0,0.0018026136,f480
7450,0,0.0,0.029260373,t340
7450,1,0.0,0.015281077,t450
7450,2,0.0,0.05643958,f340
7450,3,0.0,0.002000186,f480
28439,0,0.0,0.04848755,t340
28439,1,0.0,0.03930282,t450
28439,2,0.0,0.01535464,f340
28439,3,0.0,0.0013152242,f480
24947,0,0.0,0.06873556,t340
24947,1,0.0,0.016151441,t450
24947,2,0.0,0.08738703,f340
24947,3,0.0,0.00127999,f480
23814,0,0.0,0.0647227,t340
23814,1,0.0,0.052128095,t450
23814,2,0.0,0.01247272,f340
23814,3,0.0,0.0012206063,f480
81983,0,0.0,0.0046865707,t340
81983,1,0.0,0.0023399075,t450
81983,2,0.0,0.099398136,f340
81983,3,0.0,0.0028370612,f480
89829,0,0.0,0.0049665347,t340
89829,1,0.0,0.0026587914,t450
89829,2,0.0,0.023125,f340
89829,3,0.0,0.002361026,f480
56863,0,0.0,0.016315956,t340
56863,1,0.0,0.01105532,t450
56863,2,0.0,0.023253469,f340
56863,3,0.0,0.0014363007,f480
42017,0,0.0,0.17196712,t340
42017,1,0.0,0.028524918,t450
42017,2,1.0,0.7508113,f340
42017,3,0.0,0.005203473,f480
23609,0,0.0,0.05018068,t340
23609,1,0.0,0.027368797,t450
23609,2,0.0,0.08816162,f340
23609,3,0.0,0.0026197731,f480
33852,0,0.0,0.04898735,t340
33852,1,0.0,0.036000554,t450
33852,2,0.0,0.030076055,f340
33852,3,0.0,0.0014449744,f480
69056,0,0.0,0.011274204,t340
69056,1,0.0,0.0021512501,t450
69056,2,1.0,0.9094166,f340
69056,3,0.0,0.0035915847,f480
305,0,0.0,0.027406672,t340
305,1,0.0,0.016067956,t450
305,2,0.0,0.07401648,f340
305,3,0.0,0.0031629228,f480
113,0,0.0,0.032189243,t340
113,1,0.0,0.013125823,t450
113,2,0.0,0.14377998,f340
113,3,0.0,0.0027425364,f480
39263,0,0.0,0.023041794,t340
39263,1,0.0,0.008489697,t450
39263,2,1.0,0.25597277,f340
39263,3,0.0,0.0029486076,f480
13457,0,0.0,0.04042831,t340
13457,1,0.0,0.032600187,t450
13457,2,0.0,0.014027864,f340
13457,3,0.0,0.0014442949,f480
80795,0,0.0,0.030116685,t340
80795,1,0.0,0.018648874,t450
80795,2,0.0,0.031802986,f340
80795,3,0.0,0.0021754755,f480
16405,0,0.0,0.07663287,t340
16405,1,0.0,0.0619632,t450
16405,2,0.0,0.013340433,f340
16405,3,0.0,0.0011140556,f480
21094,0,1.0,0.13846138,t340
21094,1,0.0,0.0316989,t450
21094,2,0.0,0.50520754,f340
21094,3,0.0,0.0067672734,f480
87546,0,0.0,0.031607963,t340
87546,1,0.0,0.010801837,t450
87546,2,0.0,0.013225571,f340
87546,3,0.0,0.0009647783,f480
63442,0,0.0,0.051091947,t340
63442,1,0.0,0.014810921,t450
63442,2,0.0,0.26984715,f340
63442,3,0.0,0.0042469176,f480
87031,0,0.0,0.010720163,t340
87031,1,0.0,0.0062709902,t450
87031,2,0.0,0.025894552,f340
87031,3,0.0,0.0023110632,f480
28178,0,0.0,0.062027287,t340
28178,1,0.0,0.03854028,t450
28178,2,0.0,0.043568358,f340
28178,3,0.0,0.001832266,f480
94547,0,0.0,0.067328736,t340
94547,1,0.0,0.027010918,t450
94547,2,0.0,0.104787916,f340
94547,3,0.0,0.0029904407,f480
49955,0,0.0,0.13552518,t340
49955,1,0.0,0.025641598,t450
49955,2,1.0,0.3489321,f340
49955,3,0.0,0.007625553,f480
55510,0,0.0,0.025695741,t340
55510,1,0.0,0.008207147,t450
55510,2,0.0,0.1934596,f340
55510,3,0.0,0.0033785196,f480
22527,0,0.0,0.11787072,t340
22527,1,0.0,0.06430162,t450
22527,2,0.0,0.034135938,f340
22527,3,0.0,0.00074760715,f480
74889,0,0.0,0.03407587,t340
74889,1,0.0,0.014576044,t450
74889,2,0.0,0.15275772,f340
74889,3,0.0,0.0027923086,f480
96265,0,0.0,0.0041541997,t340
96265,1,0.0,0.0023846645,t450
96265,2,0.0,0.041615713,f340
96265,3,0.0,0.0025173451,f480
95704,0,0.0,0.04678874,t340
95704,1,0.0,0.030804237,t450
95704,2,0.0,0.030836595,f340
95704,3,0.0,0.0015390656,f480
22781,0,0.0,0.078726895,t340
22781,1,0.0,0.028290248,t450
22781,2,0.0,0.12803903,f340
22781,3,0.0,0.002014531,f480
29899,0,0.0,0.1475251,t340
29899,1,0.0,0.032663114,t450
29899,2,1.0,0.5510337,f340
29899,3,0.0,0.006565226,f480
83980,0,0.0,0.0064779622,t340
83980,1,0.0,0.003988916,t450
83980,2,0.0,0.09520651,f340
83980,3,0.0,0.0031968276,f480
3039,0,0.0,0.015411603,t340
3039,1,0.0,0.009237747,t450
3039,2,0.0,0.024276717,f340
3039,3,0.0,0.0017511826,f480
93508,0,0.0,0.018531129,t340
93508,1,0.0,0.01170317,t450
93508,2,0.0,0.054487072,f340
93508,3,0.0,0.0016239245,f480
79296,0,0.0,0.09445935,t340
79296,1,0.0,0.03218052,t450
79296,2,1.0,0.32146463,f340
79296,3,0.0,0.0039698724,f480
93865,0,0.0,0.011870268,t340
93865,1,0.0,0.008527696,t450
93865,2,0.0,0.020110795,f340
93865,3,0.0,0.002019208,f480
10032,0,0.0,0.017324701,t340
10032,1,0.0,0.010779023,t450
10032,2,0.0,0.11805846,f340
10032,3,0.0,0.0024787404,f480
35678,0,0.0,0.017841402,t340
35678,1,0.0,0.008427939,t450
35678,2,0.0,0.10677876,f340
35678,3,0.0,0.0021175689,f480
49023,0,0.0,0.013651943,t340
49023,1,0.0,0.009467281,t450
49023,2,0.0,0.024446847,f340
49023,3,0.0,0.0019508343,f480
84429,0,0.0,0.021896979,t340
84429,1,0.0,0.009198534,t450
84429,2,0.0,0.060852297,f340
84429,3,0.0,0.0021972656,f480
30652,0,0.0,0.08422053,t340
30652,1,0.0,0.062172346,t450
30652,2,0.0,0.02081931,f340
30652,3,0.0,0.0011779857,f480
68440,0,0.0,0.024754856,t340
68440,1,0.0,0.008538904,t450
68440,2,0.0,0.06590798,f340
68440,3,0.0,0.0015218867,f480
2943,0,1.0,0.012957908,t340
2943,1,1.0,0.0098599205,t450
2943,2,0.0,0.019347692,f340
2943,3,0.0,0.0015340347,f480
60629,0,0.0,0.07972175,t340
60629,1,0.0,0.02347617,t450
60629,2,0.0,0.46110466,f340
60629,3,0.0,0.0058019077,f480
45633,0,0.0,0.033527244,t340
45633,1,0.0,0.021221273,t450
45633,2,0.0,0.04855779,f340
45633,3,0.0,0.0016428422,f480
16129,0,0.0,0.038790815,t340
16129,1,0.0,0.023104079,t450
16129,2,0.0,0.060526732,f340
16129,3,0.0,0.0020256927,f480
5220,0,0.0,0.060869876,t340
5220,1,0.0,0.04079139,t450
5220,2,0.0,0.03036096,f340
5220,3,0.0,0.0012809613,f480
42296,0,0.0,0.052722152,t340
42296,1,0.0,0.027983693,t450
42296,2,0.0,0.15195751,f340
42296,3,0.0,2.5713655e-07,f480
4034,0,1.0,0.007655718,t340
4034,1,1.0,0.0043421015,t450
4034,2,0.0,0.04961713,f340
4034,3,0.0,0.0022294882,f480
29096,0,0.0,0.057699792,t340
29096,1,0.0,0.07581994,t450
29096,2,0.0,0.0015677739,f340
29096,3,0.0,0.0006785428,f480
48942,0,0.0,0.049304873,t340
48942,1,0.0,0.028917523,t450
48942,2,0.0,0.054821987,f340
48942,3,0.0,0.0014958056,f480
4836,0,0.0,0.04719093,t340
4836,1,0.0,0.033355355,t450
4836,2,0.0,0.028630296,f340
4836,3,0.0,0.0016627754,f480
35791,0,0.0,0.025638085,t340
35791,1,0.0,0.012131719,t450
35791,2,0.0,0.11833578,f340
35791,3,0.0,0.002675505,f480
52112,0,0.0,0.0061439797,t340
52112,1,0.0,0.0043962128,t450
52112,2,0.0,0.031227091,f340
52112,3,0.0,0.0028016863,f480
26037,0,0.0,0.026028143,t340
26037,1,0.0,0.014600323,t450
26037,2,0.0,0.04214296,f340
26037,3,0.0,0.0022179163,f480
73401,0,0.0,0.013099467,t340
73401,1,0.0,0.005525192,t450
73401,2,0.0,0.064149804,f340
73401,3,0.0,0.0028976926,f480
5434,0,0.0,0.038680285,t340
5434,1,0.0,0.031188486,t450
5434,2,0.0,0.014128025,f340
5434,3,0.0,0.0015080522,f480
24506,0,0.0,0.09794481,t340
24506,1,0.0,0.026439587,t450
24506,2,0.0,0.24052893,f340
24506,3,0.0,0.004534805,f480
72543,0,0.0,0.0013440037,t340
72543,1,0.0,0.0016632837,t450
72543,2,1.0,0.17961435,f340
72543,3,0.0,0.0026179773,f480
5650,0,1.0,0.102157794,t340
5650,1,0.0,0.030919159,t450
5650,2,0.0,0.17969146,f340
5650,3,0.0,0.0028312583,f480
54260,0,0.0,0.043645352,t340
54260,1,0.0,0.027946431,t450
54260,2,0.0,0.03372695,f340
54260,3,0.0,0.002091553,f480
81449,0,0.0,0.0056522465,t340
81449,1,0.0,0.0037564882,t450
81449,2,0.0,0.03131601,f340
81449,3,0.0,0.0019378213,f480
84897,0,1.0,0.022789856,t340
84897,1,1.0,0.013924118,t450
84897,2,0.0,0.017930774,f340
84897,3,0.0,0.0013189097,f480
29429,0,0.0,0.027080735,t340
29429,1,0.0,0.016201656,t450
29429,2,0.0,0.033075407,f340
29429,3,0.0,0.0015882909,f480
47662,0,0.0,0.011748498,t340
47662,1,0.0,0.006152356,t450
47662,2,0.0,0.05308439,f340
47662,3,0.0,0.0023355824,f480
20678,0,1.0,0.15833563,t340
20678,1,0.0,0.029044474,t450
20678,2,1.0,0.71475405,f340
20678,3,0.0,0.006254955,f480
77533,0,0.0,0.0030070867,t340
77533,1,0.0,0.0011410437,t450
77533,2,0.0,0.017505791,f340
77533,3,0.0,0.0015379493,f480
50007,0,0.0,0.012277351,t340
50007,1,0.0,0.0068837637,t450
50007,2,0.0,0.028275937,f340
50007,3,0.0,0.0022516416,f480
58168,0,1.0,0.15534599,t340
58168,1,0.0,0.028047368,t450
58168,2,1.0,0.30973354,f340
58168,3,0.0,0.0039534555,f480
3720,0,0.0,0.047707267,t340
3720,1,0.0,0.021959692,t450
3720,2,0.0,0.17592087,f340
3720,3,0.0,0.003148533,f480
18711,0,0.0,0.108819254,t340
18711,1,0.0,0.024005657,t450
18711,2,1.0,0.7605587,f340
18711,3,0.0,0.004727999,f480
97647,0,0.0,0.0012431933,t340
97647,1,0.0,0.00063567964,t450
97647,2,0.0,0.1421817,f340
97647,3,0.0,0.0029710154,f480
48830,0,0.0,0.006872888,t340
48830,1,0.0,0.0044925027,t450
48830,2,0.0,0.03028167,f340
48830,3,0.0,0.0023938925,f480
11689,0,0.0,0.024493061,t340
11689,1,0.0,0.012993359,t450
11689,2,0.0,0.025219522,f340
11689,3,0.0,0.0014731768,f480
9140,0,0.0,0.044201367,t340
9140,1,0.0,0.023780825,t450
9140,2,0.0,0.071166724,f340
9140,3,0.0,0.0029764036,f480
10781,0,0.0,0.041754264,t340
10781,1,0.0,0.027713416,t450
10781,2,0.0,0.11445288,f340
10781,3,0.0,1.0822625e-08,f480
71411,0,0.0,0.01800832,t340
71411,1,0.0,0.007301264,t450
71411,2,0.0,0.3505902,f340
71411,3,0.0,0.00469695,f480
4128,0,0.0,0.05370364,t340
4128,1,0.0,0.04448935,t450
4128,2,0.0,0.010720264,f340
4128,3,0.0,0.0013816962,f480
83662,0,0.0,0.009766808,t340
83662,1,0.0,0.0064761704,t450
83662,2,0.0,0.023570128,f340
83662,3,0.0,0.0016900533,f480
38309,0,0.0,0.030855862,t340
38309,1,0.0,0.01850593,t450
38309,2,0.0,0.02578087,f340
38309,3,0.0,0.001127312,f480
35227,0,0.0,0.099330544,t340
35227,1,0.0,0.026295023,t450
35227,2,1.0,0.33154038,f340
35227,3,0.0,0.0058921073,f480
16550,0,0.0,0.023193603,t340
16550,1,0.0,0.012192273,t450
16550,2,0.0,0.17440781,f340
16550,3,0.0,0.0018318046,f480
15583,0,0.0,0.032166913,t340
15583,1,0.0,0.019867456,t450
15583,2,0.0,0.023732232,f340
15583,3,0.0,0.0014584269,f480
68141,0,0.0,0.0033804527,t340
68141,1,0.0,0.0026879802,t450
68141,2,0.0,0.023413217,f340
68141,3,0.0,0.0015304434,f480
39409,0,0.0,0.035234228,t340
39409,1,0.0,0.021144675,t450
39409,2,0.0,0.038816113,f340
39409,3,0.0,0.0016027167,f480
54191,0,0.0,0.03647184,t340
54191,1,0.0,0.015040432,t450
54191,2,1.0,0.25621665,f340
54191,3,0.0,0.005300947,f480
9039,0,0.0,0.061417237,t340
9039,1,0.0,0.051577892,t450
9039,2,0.0,0.012907149,f340
9039,3,0.0,0.0010416281,f480
74656,0,0.0,0.006170989,t340
74656,1,0.0,0.004619121,t450
74656,2,0.0,0.0215528,f340
74656,3,0.0,0.0025415593,f480
82802,0,0.0,0.010399939,t340
82802,1,0.0,0.006446624,t450
82802,2,0.0,0.030275732,f340
82802,3,0.0,0.0018779911,f480
64217,0,0.0,0.038455382,t340
64217,1,0.0,0.0061946046,t450
64217,2,1.0,0.22588468,f340
64217,3,0.0,0.0031871053,f480
3034,0,1.0,0.023106001,t340
3034,1,1.0,0.007387777,t450
3034,2,1.0,0.4584528,f340
3034,3,0.0,0.002827275,f480
96073,0,0.0,0.0036929792,t340
96073,1,0.0,0.0016636438,t450
96073,2,0.0,0.07907354,f340
96073,3,0.0,0.0019665884,f480
74246,0,0.0,0.015982166,t340
74246,1,0.0,0.011056914,t450
74246,2,0.0,0.015806459,f340
74246,3,0.0,0.001777784,f480
59426,0,0.0,0.06369985,t340
59426,1,0.0,0.022845805,t450
59426,2,0.0,0.22774005,f340
59426,3,0.0,0.0031366663,f480
87707,0,0.0,0.0059818383,t340
87707,1,0.0,0.0020042735,t450
87707,2,0.0,0.09425527,f340
87707,3,0.0,0.0024181504,f480
89707,0,0.0,0.0032791295,t340
89707,1,0.0,0.002174455,t450
89707,2,0.0,0.05099777,f340
89707,3,0.0,0.002161394,f480
70902,0,0.0,0.0014284266,t340
70902,1,0.0,0.0006082159,t450
70902,2,0.0,0.034298103,f340
70902,3,0.0,0.00227645,f480
90218,0,0.0,0.004623734,t340
90218,1,0.0,0.0027388453,t450
90218,2,0.0,0.015727224,f340
90218,3,0.0,0.00159877,f480
75518,0,0.0,0.011588887,t340
75518,1,0.0,0.005604254,t450
75518,2,0.0,0.044034816,f340
75518,3,0.0,0.0018461357,f480
66938,0,0.0,0.024136951,t340
66938,1,0.0,0.008544375,t450
66938,2,0.0,0.092687435,f340
66938,3,0.0,0.0018022192,f480
60708,0,0.0,0.034491036,t340
60708,1,0.0,0.022083757,t450
60708,2,0.0,0.024467576,f340
60708,3,0.0,0.0019112664,f480
34888,0,0.0,0.0415649,t340
34888,1,0.0,0.015639773,t450
34888,2,0.0,0.19576442,f340
34888,3,0.0,0.0040075136,f480
64182,0,0.0,0.04032313,t340
64182,1,0.0,0.023684625,t450
64182,2,0.0,0.029999115,f340
64182,3,0.0,0.0021358023,f480
97966,0,0.0,0.013725695,t340
97966,1,0.0,0.006355986,t450
97966,2,0.0,0.04069578,f340
97966,3,0.0,0.001358663,f480
63699,0,0.0,0.02191421,t340
63699,1,0.0,0.0065969983,t450
63699,2,0.0,0.16029331,f340
63699,3,0.0,0.0024367939,f480
94060,0,0.0,0.03473702,t340
94060,1,0.0,0.019588528,t450
94060,2,0.0,0.031771097,f340
94060,3,0.0,0.0023656671,f480
38764,0,0.0,0.0065488503,t340
38764,1,0.0,0.004143671,t450
38764,2,0.0,0.023066936,f340
38764,3,0.0,0.001978577,f480
31890,0,0.0,0.043782357,t340
31890,1,0.0,0.032402378,t450
31890,2,0.0,0.019916717,f340
31890,3,0.0,0.0012153515,f480
92438,0,0.0,0.0025242814,t340
92438,1,0.0,0.0013532424,t450
92438,2,0.0,0.10103157,f340
92438,3,0.0,0.0024433543,f480
24208,0,0.0,0.026196238,t340
24208,1,0.0,0.015962126,t450
24208,2,0.0,0.043847367,f340
24208,3,0.0,0.00171163,f480
40128,0,0.0,0.008225245,t340
40128,1,0.0,0.00413926,t450
40128,2,0.0,0.10486932,f340
40128,3,0.0,0.0017252391,f480
40043,0,0.0,0.008966696,t340
40043,1,0.0,0.0036285506,t450
40043,2,0.0,0.043170385,f340
40043,3,0.0,0.0019035229,f480
8210,0,0.0,0.021158181,t340
8210,1,0.0,0.015912633,t450
8210,2,0.0,0.03600046,f340
8210,3,0.0,0.001307327,f480
98514,0,0.0,0.015809998,t340
98514,1,0.0,0.007992742,t450
98514,2,0.0,0.040968176,f340
98514,3,0.0,0.0024134114,f480
60550,0,0.0,0.029763281,t340
60550,1,0.0,0.012039212,t450
60550,2,0.0,0.26613992,f340
60550,3,0.0,0.004288277,f480
43778,0,0.0,0.011751343,t340
43778,1,0.0,0.006759534,t450
43778,2,0.0,0.036425386,f340
43778,3,0.0,0.0022115833,f480
45305,0,0.0,0.027195338,t340
45305,1,0.0,0.017804231,t450
45305,2,0.0,0.020314366,f340
45305,3,0.0,0.0025627874,f480
97165,0,0.0,0.044668052,t340
97165,1,0.0,0.015224324,t450
97165,2,1.0,0.3942578,f340
97165,3,0.0,0.005335198,f480
41209,0,0.0,0.023458963,t340
41209,1,0.0,0.014382186,t450
41209,2,0.0,0.015836917,f340
41209,3,0.0,0.0015254457,f480
61289,0,0.0,0.0077046175,t340
61289,1,0.0,0.004394758,t450
61289,2,0.0,0.022114867,f340
61289,3,0.0,0.0018077709,f480
72616,0,0.0,0.0023116604,t340
72616,1,0.0,0.0013740008,t450
72616,2,0.0,0.022355929,f340
72616,3,0.0,0.0020755343,f480
37570,0,0.0,0.004192512,t340
37570,1,0.0,0.0019690664,t450
37570,2,0.0,0.046891097,f340
37570,3,0.0,0.001964566,f480
52237,0,0.0,0.054333977,t340
52237,1,0.0,0.016582849,t450
52237,2,0.0,0.23489343,f340
52237,3,0.0,0.0041140947,f480
49126,0,0.0,0.0046482724,t340
49126,1,0.0,0.0032984444,t450
49126,2,0.0,0.038910717,f340
49126,3,0.0,0.0024851959,f480
10257,0,0.0,0.024491796,t340
10257,1,0.0,0.016378433,t450
10257,2,0.0,0.02970298,f340
10257,3,0.0,0.0016819711,f480
36976,0,0.0,0.015045624,t340
36976,1,0.0,0.0063388553,t450
36976,2,0.0,0.07341724,f340
36976,3,0.0,0.002019208,f480
19592,0,0.0,0.30790123,t340
19592,1,0.0,0.017976964,t450
19592,2,0.0,0.17230518,f340
19592,3,0.0,0.0010996128,f480
87277,0,0.0,0.03830263,t340
87277,1,0.0,0.011813905,t450
87277,2,0.0,0.3272041,f340
87277,3,0.0,0.004902413,f480
9434,0,0.0,0.033298135,t340
9434,1,0.0,0.025859218,t450
9434,2,0.0,0.019790413,f340
9434,3,0.0,0.0015329842,f480
61256,0,0.0,0.16358711,t340
61256,1,0.0,0.015081345,t450
61256,2,1.0,0.22225475,f340
61256,3,0.0,0.0021413206,f480
74428,0,0.0,0.01776857,t340
74428,1,0.0,0.0097249765,t450
74428,2,0.0,0.03581198,f340
74428,3,0.0,0.0020725776,f480
25949,0,0.0,0.060226228,t340
25949,1,0.0,0.042943764,t450
25949,2,0.0,0.018355332,f340
25949,3,0.0,0.0016434814,f480
98230,0,0.0,0.06053306,t340
98230,1,0.0,0.043567482,t450
98230,2,0.0,0.032537904,f340
98230,3,0.0,0.0014354159,f480
63180,0,0.0,0.00973456,t340
63180,1,0.0,0.0057439166,t450
63180,2,0.0,0.071733505,f340
63180,3,0.0,0.0029575455,f480
23054,0,0.0,0.018810658,t340
23054,1,0.0,0.012017022,t450
23054,2,0.0,0.017123036,f340
23054,3,0.0,0.0015864766,f480
13481,0,0.0,0.02395091,t340
13481,1,0.0,0.013890715,t450
13481,2,0.0,0.010724347,f340
13481,3,0.0,0.0011723243,f480
4357,0,0.0,0.32556668,t340
4357,1,0.0,0.017250657,t450
4357,2,0.0,0.57175565,f340
4357,3,0.0,0.0047737723,f480
98024,0,0.0,0.05124582,t340
98024,1,0.0,0.035278212,t450
98024,2,0.0,0.022522515,f340
98024,3,0.0,0.0014030153,f480
9497,0,1.0,0.4545385,t340
9497,1,0.0,0.016879506,t450
9497,2,1.0,0.82249415,f340
9497,3,0.0,0.004082655,f480
96004,0,0.0,0.010530099,t340
96004,1,0.0,0.0060718767,t450
96004,2,0.0,0.21993195,f340
96004,3,0.0,0.0024846678,f480
37253,0,0.0,0.65680283,t340
37253,1,0.0,0.010901407,t450
37253,2,0.0,0.18227789,f340
37253,3,0.0,0.0005643847,f480
70362,0,0.0,0.0062838127,t340
70362,1,0.0,0.0041623604,t450
70362,2,0.0,0.12495162,f340
70362,3,0.0,0.0016868494,f480
21154,0,0.0,0.044769093,t340
21154,1,0.0,0.027735986,t450
21154,2,0.0,0.03683471,f340
21154,3,0.0,0.0018238003,f480
91483,0,0.0,0.03735968,t340
91483,1,0.0,0.006403776,t450
91483,2,1.0,0.7823383,f340
91483,3,0.0,0.004840811,f480
26095,0,0.0,0.04758841,t340
26095,1,0.0,0.028935466,t450
26095,2,0.0,0.049031775,f340
26095,3,0.0,0.0021730133,f480
10616,0,0.0,0.04060488,t340
10616,1,0.0,0.029039621,t450
10616,2,0.0,0.01781902,f340
10616,3,0.0,0.0019395595,f480
34151,0,0.0,0.031493716,t340
34151,1,0.0,0.012965051,t450
34151,2,0.0,0.112806484,f340
34151,3,0.0,0.0029366687,f480
37854,0,0.0,0.003373302,t340
37854,1,0.0,0.00090732705,t450
37854,2,1.0,0.40630293,f340
37854,3,0.0,0.0020314057,f480
54264,0,0.0,0.0149114635,t340
54264,1,0.0,0.0075808708,t450
54264,2,1.0,0.19811545,f340
54264,3,0.0,0.0025582486,f480
55918,0,0.0,0.030928789,t340
55918,1,0.0,0.00397343,t450
55918,2,1.0,0.6569365,f340
55918,3,0.0,0.0043860083,f480
75200,0,0.0,0.0060705673,t340
75200,1,0.0,0.0032652433,t450
75200,2,0.0,0.029588107,f340
75200,3,0.0,0.0013979519,f480
84254,0,0.0,0.1763155,t340
84254,1,0.0,0.027346795,t450
84254,2,1.0,0.58258027,f340
84254,3,0.0,0.006429586,f480
95060,0,0.0,0.010403374,t340
95060,1,0.0,0.0041713556,t450
95060,2,0.0,0.042754523,f340
95060,3,0.0,0.0016890478,f480
60030,0,1.0,0.03273569,t340
60030,1,0.0,0.0052779983,t450
60030,2,1.0,0.8452028,f340
60030,3,0.0,0.0043011825,f480
17355,0,0.0,0.13666742,t340
17355,1,0.0,0.028419781,t450
17355,2,1.0,0.2899997,f340
17355,3,0.0,0.0073778075,f480
3630,0,0.0,0.05619506,t340
3630,1,0.0,0.028247716,t450
3630,2,0.0,0.10178221,f340
3630,3,0.0,0.0011143751,f480
4736,0,0.0,0.04172966,t340
4736,1,0.0,0.020651458,t450
4736,2,0.0,0.1065517,f340
4736,3,0.0,0.0023790153,f480
11314,0,0.0,0.2810628,t340
11314,1,0.0,0.036380794,t450
11314,2,0.0,0.013925578,f340
11314,3,0.0,0.00022897382,f480
83334,0,0.0,0.017178576,t340
83334,1,0.0,0.0028474133,t450
83334,2,1.0,0.43083283,f340
83334,3,0.0,0.0035508384,f480
69358,0,0.0,0.119606055,t340
69358,1,0.0,0.029049028,t450
69358,2,1.0,0.6091179,f340
69358,3,0.0,0.0062283454,f480
64412,0,1.0,0.6385967,t340
64412,1,0.0,0.016169773,t450
64412,2,0.0,0.0214519,f340
64412,3,0.0,9.006164e-05,f480
42061,0,0.0,0.006399784,t340
42061,1,0.0,0.0035135478,t450
42061,2,0.0,0.026003681,f340
42061,3,0.0,0.003009286,f480
65660,0,0.0,0.004952585,t340
65660,1,0.0,0.0036443835,t450
65660,2,0.0,0.038335465,f340
65660,3,0.0,0.0022505918,f480
36595,0,0.0,0.035124835,t340
36595,1,0.0,0.023869757,t450
36595,2,0.0,0.027165476,f340
36595,3,0.0,0.0014348789,f480
92774,0,0.0,0.013047467,t340
92774,1,0.0,0.0065624644,t450
92774,2,0.0,0.12575398,f340
92774,3,0.0,0.0017889055,f480
58560,0,0.0,0.020304913,t340
58560,1,0.0,0.009370432,t450
58560,2,0.0,0.10687834,f340
58560,3,0.0,0.002593978,f480
