mol_id,task_id,y_true,y_pred,task
10692,0,,0.028943557,t340
10692,1,,0.02464367,t450
10692,2,,0.01700234,f340
10692,3,,0.0014892237,f480
10694,0,,0.021922689,t340
10694,1,,0.012758887,t450
10694,2,,0.01613537,f340
10694,3,,0.0015090938,f480
10697,0,,0.09548862,t340
10697,1,,0.01951844,t450
10697,2,,0.0693771,f340
10697,3,,0.0009028152,f480
10705,0,,0.014266415,t340
10705,1,,0.008663306,t450
10705,2,,0.019741751,f340
10705,3,,0.0016017023,f480
10706,0,,0.013256524,t340
10706,1,,0.0060199285,t450
10706,2,,0.11232549,f340
10706,3,,0.0028943426,f480
10708,0,,0.04787318,t340
10708,1,,0.026963172,t450
10708,2,,0.039907854,f340
10708,3,,0.0010678661,f480
10719,0,,0.07402107,t340
10719,1,,0.020181254,t450
10719,2,,0.75157005,f340
10719,3,,0.0052145007,f480
10726,0,,0.06297683,t340
10726,1,,0.03211036,t450
10726,2,,0.060576558,f340
10726,3,,0.0033024943,f480
10729,0,,0.064819984,t340
10729,1,,0.019771256,t450
10729,2,,0.6385131,f340
10729,3,,0.004599711,f480
10733,0,,0.03436926,t340
10733,1,,0.013829335,t450
10733,2,,0.19314419,f340
10733,3,,0.0049997736,f480
10735,0,,0.06159597,t340
10735,1,,0.025863675,t450
10735,2,,0.14606042,f340
10735,3,,0.005060728,f480
10739,0,,0.041222017,t340
10739,1,,0.027698707,t450
10739,2,,0.11265447,f340
10739,3,,9.101073e-09,f480
10742,0,,0.04250696,t340
10742,1,,0.02773389,t450
10742,2,,0.11700068,f340
10742,3,,1.3777838e-08,f480
10743,0,,0.097155675,t340
10743,1,,0.032739874,t450
10743,2,,0.23624302,f340
10743,3,,0.0021056482,f480
10744,0,,0.04302233,t340
10744,1,,0.027747793,t450
10744,2,,0.11874811,f340
10744,3,,1.6216434e-08,f480
10745,0,,0.042362627,t340
10745,1,,0.027730009,t450
10745,2,,0.11651171,f340
10745,3,,1.3158822e-08,f480
10747,0,,0.024364732,t340
10747,1,,0.020520521,t450
10747,2,,0.017065046,f340
10747,3,,0.0014301839,f480
10748,0,,0.08439267,t340
10748,1,,0.059194054,t450
10748,2,,0.018009398,f340
10748,3,,0.0011182192,f480
10749,0,,0.04289443,t340
10749,1,,0.027744371,t450
10749,2,,0.11831432,f340
10749,3,,1.5576523e-08,f480
10750,0,,0.06718927,t340
10750,1,,0.0116654225,t450
10750,2,,0.8651678,f340
10750,3,,0.004609981,f480
10751,0,,0.019162152,t340
10751,1,,0.01186981,t450
10751,2,,0.030942354,f340
10751,3,,0.002422667,f480
10752,0,,0.028266238,t340
10752,1,,0.019486295,t450
10752,2,,0.020797651,f340
10752,3,,0.0022063565,f480
10755,0,,0.042518042,t340
10755,1,,0.027734213,t450
10755,2,,0.117038235,f340
10755,3,,1.3826513e-08,f480
10759,0,,0.04131019,t340
10759,1,,0.026695637,t450
10759,2,,0.028013868,f340
10759,3,,0.001280726,f480
10762,0,,0.025958683,t340
10762,1,,0.00976808,t450
10762,2,,0.19422847,f340
10762,3,,0.003030247,f480
10763,0,,0.026452152,t340
10763,1,,0.018103244,t450
10763,2,,0.037013263,f340
10763,3,,0.0017576294,f480
10767,0,,0.060138192,t340
10767,1,,0.042283595,t450
10767,2,,0.01590866,f340
10767,3,,0.0014462231,f480
10774,0,,0.054261263,t340
10774,1,,0.041803245,t450
10774,2,,0.020951316,f340
10774,3,,0.0012235368,f480
10777,0,,0.040673856,t340
10777,1,,0.035862643,t450
10777,2,,0.016529495,f340
10777,3,,0.0012395745,f480
10779,0,,0.081199914,t340
10779,1,,0.06466925,t450
10779,2,,0.01322434,f340
10779,3,,0.001223904,f480
10781,0,,0.04175428,t340
10781,1,,0.027713416,t450
10781,2,,0.11445288,f340
10781,3,,1.0822582e-08,f480
10785,0,,0.04255313,t340
10785,1,,0.027735151,t450
10785,2,,0.117157,f340
10785,3,,1.3981387e-08,f480
10794,0,,0.06567008,t340
10794,1,,0.042406913,t450
10794,2,,0.0070953,f340
10794,3,,0.0009829918,f480
10796,0,,0.011274841,t340
10796,1,,0.007937851,t450
10796,2,,0.07863962,f340
10796,3,,0.0021078635,f480
10798,0,,0.042029496,t340
10798,1,,0.027720945,t450
10798,2,,0.11538392,f340
10798,3,,1.18271215e-08,f480
10799,0,,0.07198316,t340
10799,1,,0.03774811,t450
10799,2,,0.06573901,f340
10799,3,,0.0018863021,f480
10803,0,,0.0575425,t340
10803,1,,0.04664022,t450
10803,2,,0.015224767,f340
10803,3,,0.0011759929,f480
10804,0,,0.0499834,t340
10804,1,,0.026422637,t450
10804,2,,0.06747252,f340
10804,3,,0.0019042069,f480
10806,0,,0.053258575,t340
10806,1,,0.046070978,t450
10806,2,,0.015371171,f340
10806,3,,0.0009961312,f480
10807,0,,0.041481532,t340
10807,1,,0.0286359,t450
10807,2,,0.026103461,f340
10807,3,,0.0011598737,f480
10812,0,,0.3561497,t340
10812,1,,0.023237498,t450
10812,2,,0.11167588,f340
10812,3,,0.00066118874,f480
10815,0,,0.07265691,t340
10815,1,,0.037031982,t450
10815,2,,0.060034025,f340
10815,3,,0.0011644558,f480
10819,0,,0.04519884,t340
10819,1,,0.027804624,t450
10819,2,,0.12615187,f340
10819,3,,3.1635988e-08,f480
10820,0,,0.08688743,t340
10820,1,,0.054479927,t450
10820,2,,0.014343069,f340
10820,3,,0.0010648054,f480
10827,0,,0.043136716,t340
10827,1,,0.027750831,t450
10827,2,,0.119136326,f340
10827,3,,1.6809505e-08,f480
10830,0,,0.04846048,t340
10830,1,,0.03436895,t450
10830,2,,0.022159826,f340
10830,3,,0.0015679984,f480
10832,0,,0.06884313,t340
10832,1,,0.05219139,t450
10832,2,,0.016718667,f340
10832,3,,0.0012319366,f480
10833,0,,0.0639521,t340
10833,1,,0.04912509,t450
10833,2,,0.012750565,f340
10833,3,,0.0013293301,f480
10835,0,,0.047867395,t340
10835,1,,0.015910422,t450
10835,2,,0.5056257,f340
10835,3,,0.003772656,f480
10836,0,,0.06154833,t340
10836,1,,0.044405263,t450
10836,2,,0.01635986,f340
10836,3,,0.0013976197,f480
10840,0,,0.0726443,t340
10840,1,,0.064339384,t450
10840,2,,0.00962765,f340
10840,3,,0.0013608076,f480
10843,0,,0.04786118,t340
10843,1,,0.027870895,t450
10843,2,,0.135253,f340
10843,3,,6.880462e-08,f480
10848,0,,0.028719693,t340
10848,1,,0.021753509,t450
10848,2,,0.019528473,f340
10848,3,,0.0014812908,f480
10850,0,,0.043248605,t340
10850,1,,0.027753795,t450
10850,2,,0.119516134,f340
10850,3,,1.7409048e-08,f480
10851,0,,0.05137751,t340
10851,1,,0.042976964,t450
10851,2,,0.015758462,f340
10851,3,,0.0010310586,f480
10858,0,,0.06921137,t340
10858,1,,0.041122437,t450
10858,2,,0.02183591,f340
10858,3,,0.0013051082,f480
10865,0,,0.08328514,t340
10865,1,,0.014649717,t450
10865,2,,0.84751797,f340
10865,3,,0.005076235,f480
10868,0,,0.03858034,t340
10868,1,,0.031974178,t450
10868,2,,0.018183889,f340
10868,3,,0.0015014875,f480
10871,0,,0.42672908,t340
10871,1,,0.020383008,t450
10871,2,,0.84638655,f340
10871,3,,0.0046584345,f480
10872,0,,0.055460546,t340
10872,1,,0.049411852,t450
10872,2,,0.011399715,f340
10872,3,,0.0011336888,f480
10877,0,,0.027319418,t340
10877,1,,0.02006573,t450
10877,2,,0.018212033,f340
10877,3,,0.0016463365,f480
10881,0,,0.04556826,t340
10881,1,,0.03517681,t450
10881,2,,0.01608497,f340
10881,3,,0.0011841937,f480
10882,0,,0.054084282,t340
10882,1,,0.054098427,t450
10882,2,,0.008316246,f340
10882,3,,0.0010665556,f480
10883,0,,0.14186232,t340
10883,1,,0.021961985,t450
10883,2,,0.8930703,f340
10883,3,,0.0044225375,f480
10886,0,,0.10164621,t340
10886,1,,0.014457611,t450
10886,2,,0.70194435,f340
10886,3,,0.0046123737,f480
10887,0,,0.055516955,t340
10887,1,,0.0312232,t450
10887,2,,0.07355135,f340
10887,3,,0.0016791294,f480
10890,0,,0.03809019,t340
10890,1,,0.0321549,t450
10890,2,,0.02108147,f340
10890,3,,0.0013814297,f480
10894,0,,0.048021518,t340
10894,1,,0.027874777,t450
10894,2,,0.13580231,f340
10894,3,,7.200561e-08,f480
10896,0,,0.086706124,t340
10896,1,,0.02636133,t450
10896,2,,0.3258987,f340
10896,3,,0.003066249,f480
10900,0,,0.051500008,t340
10900,1,,0.027956253,t450
10900,2,,0.14774977,f340
10900,3,,1.866686e-07,f480
10903,0,,0.022939464,t340
10903,1,,0.01899592,t450
10903,2,,0.022277003,f340
10903,3,,0.001519873,f480
10904,0,,0.05838043,t340
10904,1,,0.03466285,t450
10904,2,,0.045698386,f340
10904,3,,0.0012181852,f480
10906,0,,0.061330363,t340
10906,1,,0.06392465,t450
10906,2,,0.0067284363,f340
10906,3,,0.0012519401,f480
10909,0,,0.051667325,t340
10909,1,,0.034851655,t450
10909,2,,0.017497364,f340
10909,3,,0.0013771987,f480
10910,0,,0.08300232,t340
10910,1,,0.028494436,t450
10910,2,,0.25575435,f340
10910,3,,0.00014817646,f480
10913,0,,0.04051902,t340
10913,1,,0.036740776,t450
10913,2,,0.012965356,f340
10913,3,,0.0015675343,f480
10919,0,,0.018822687,t340
10919,1,,0.014327532,t450
10919,2,,0.01660265,f340
10919,3,,0.0016313617,f480
10930,0,,0.038357586,t340
10930,1,,0.031221304,t450
10930,2,,0.01595561,f340
10930,3,,0.0013864256,f480
10937,0,,0.02750455,t340
10937,1,,0.019134974,t450
10937,2,,0.022355635,f340
10937,3,,0.0016244064,f480
10939,0,,0.12508082,t340
10939,1,,0.042133737,t450
10939,2,,0.2237112,f340
10939,3,,0.002737831,f480
10942,0,,0.051997326,t340
10942,1,,0.024836056,t450
10942,2,,0.12249986,f340
10942,3,,0.002942134,f480
10943,0,,0.033923723,t340
10943,1,,0.022835549,t450
10943,2,,0.030159108,f340
10943,3,,0.0014694988,f480
10947,0,,0.059144173,t340
10947,1,,0.04536911,t450
10947,2,,0.019593025,f340
10947,3,,0.0016259763,f480
10950,0,,0.023696668,t340
10950,1,,0.013403716,t450
10950,2,,0.065095425,f340
10950,3,,0.0015320298,f480
10951,0,,0.08198147,t340
10951,1,,0.047198202,t450
10951,2,,0.04795554,f340
10951,3,,0.0017031886,f480
10963,0,,0.070957415,t340
10963,1,,0.051622376,t450
10963,2,,0.02418165,f340
10963,3,,0.0010811641,f480
10969,0,,0.043921374,t340
10969,1,,0.027771574,t450
10969,2,,0.121801846,f340
10969,3,,2.1453479e-08,f480
10972,0,,0.054332588,t340
10972,1,,0.018825352,t450
10972,2,,0.34095058,f340
10972,3,,0.0041097403,f480
10976,0,,0.06418032,t340
10976,1,,0.06157611,t450
10976,2,,0.008865797,f340
10976,3,,0.00084501505,f480
10979,0,,0.010268093,t340
10979,1,,0.01073337,t450
10979,2,,0.023359818,f340
10979,3,,0.0014036923,f480
10981,0,,0.015604458,t340
10981,1,,0.014222625,t450
10981,2,,0.027113946,f340
10981,3,,0.0014587701,f480
10987,0,,0.019784113,t340
10987,1,,0.014132994,t450
10987,2,,0.04668392,f340
10987,3,,0.0020863824,f480
10988,0,,0.051071975,t340
10988,1,,0.030709805,t450
10988,2,,0.019853903,f340
10988,3,,0.0014314327,f480
10989,0,,0.053088017,t340
10989,1,,0.04122112,t450
10989,2,,0.01496058,f340
10989,3,,0.00133557,f480
10991,0,,0.03396544,t340
10991,1,,0.020156233,t450
10991,2,,0.045835316,f340
10991,3,,0.0019957894,f480
10992,0,,0.08357473,t340
10992,1,,0.06289724,t450
10992,2,,0.015013648,f340
10992,3,,0.0008148639,f480
10993,0,,0.07349882,t340
10993,1,,0.029931534,t450
10993,2,,0.12580265,f340
10993,3,,0.0038914129,f480
10995,0,,0.45320192,t340
10995,1,,0.023727555,t450
10995,2,,0.87687373,f340
10995,3,,0.004631718,f480
10996,0,,0.054345936,t340
10996,1,,0.049604654,t450
10996,2,,0.011259547,f340
10996,3,,0.0013640203,f480
10998,0,,0.06370776,t340
10998,1,,0.05912603,t450
10998,2,,0.007378988,f340
10998,3,,0.0010104587,f480
11002,0,,0.046427626,t340
11002,1,,0.024687745,t450
11002,2,,0.083267,f340
11002,3,,0.002411325,f480
11003,0,,0.03680182,t340
11003,1,,0.028043333,t450
11003,2,,0.012696913,f340
11003,3,,0.0013893282,f480
11004,0,,0.019409485,t340
11004,1,,0.010910229,t450
11004,2,,0.077630185,f340
11004,3,,0.0013752038,f480
11010,0,,0.0205694,t340
11010,1,,0.012878348,t450
11010,2,,0.06536829,f340
11010,3,,0.0013795084,f480
11016,0,,0.10409742,t340
11016,1,,0.025633426,t450
11016,2,,0.70819604,f340
11016,3,,0.004641945,f480
11021,0,,0.042214755,t340
11021,1,,0.033725098,t450
11021,2,,0.01790467,f340
11021,3,,0.0016135129,f480
11024,0,,0.06416009,t340
11024,1,,0.039534833,t450
11024,2,,0.033579964,f340
11024,3,,0.0013359237,f480
11027,0,,0.017261889,t340
11027,1,,0.012442368,t450
11027,2,,0.051572014,f340
11027,3,,0.0010240879,f480
11028,0,,0.022011457,t340
11028,1,,0.014061274,t450
11028,2,,0.047378656,f340
11028,3,,0.0012079714,f480
11031,0,,0.0094316155,t340
11031,1,,0.0066139796,t450
11031,2,,0.12261136,f340
11031,3,,0.0012206057,f480
11042,0,,0.022858806,t340
11042,1,,0.012269305,t450
11042,2,,0.08350449,f340
11042,3,,0.0014227843,f480
11045,0,,0.033779588,t340
11045,1,,0.024928387,t450
11045,2,,0.016548473,f340
11045,3,,0.0019537858,f480
11050,0,,0.09462595,t340
11050,1,,0.057637785,t450
11050,2,,0.020842033,f340
11050,3,,0.0015550191,f480
11052,0,,0.020525685,t340
11052,1,,0.011433145,t450
11052,2,,0.055718254,f340
11052,3,,0.0014385463,f480
11053,0,,0.015668156,t340
11053,1,,0.0084066475,t450
11053,2,,0.08750244,f340
11053,3,,0.0015028006,f480
11056,0,,0.04890806,t340
11056,1,,0.016799882,t450
11056,2,,0.64321697,f340
11056,3,,0.004823277,f480
11062,0,,0.0812264,t340
11062,1,,0.042153753,t450
11062,2,,0.08018599,f340
11062,3,,0.002236215,f480
11066,0,,0.018067466,t340
11066,1,,0.01026287,t450
11066,2,,0.08542734,f340
11066,3,,0.0014522224,f480
11067,0,,0.015543093,t340
11067,1,,0.012078767,t450
11067,2,,0.016470386,f340
11067,3,,0.0019218115,f480
11068,0,,0.056549925,t340
11068,1,,0.043747187,t450
11068,2,,0.026345968,f340
11068,3,,0.0013418953,f480
11071,0,,0.047955085,t340
11071,1,,0.033987146,t450
11071,2,,0.030497741,f340
11071,3,,0.0011518834,f480
11073,0,,0.018530961,t340
11073,1,,0.010744119,t450
11073,2,,0.077672444,f340
11073,3,,0.0014385614,f480
11075,0,,0.040633067,t340
11075,1,,0.035666578,t450
11075,2,,0.013485634,f340
11075,3,,0.001446593,f480
11079,0,,0.018903978,t340
11079,1,,0.013756313,t450
11079,2,,0.05923192,f340
11079,3,,0.0011606142,f480
11080,0,,0.050903577,t340
11080,1,,0.03308439,t450
11080,2,,0.039056506,f340
11080,3,,0.0012747961,f480
11082,0,,0.015876697,t340
11082,1,,0.009773247,t450
11082,2,,0.064130165,f340
11082,3,,0.0016093112,f480
11083,0,,0.053297535,t340
11083,1,,0.034208473,t450
11083,2,,0.039932705,f340
11083,3,,0.0012965235,f480
11084,0,,0.012432505,t340
11084,1,,0.008100605,t450
11084,2,,0.0648264,f340
11084,3,,0.0019636783,f480
11085,0,,0.21973735,t340
11085,1,,0.02704891,t450
11085,2,,0.5547814,f340
11085,3,,0.007004422,f480
11086,0,,0.01069513,t340
11086,1,,0.0058962815,t450
11086,2,,0.15807763,f340
11086,3,,0.0022745272,f480
11087,0,,0.04332616,t340
11087,1,,0.028631682,t450
11087,2,,0.01526517,f340
11087,3,,0.0015967429,f480
11088,0,,0.026453933,t340
11088,1,,0.019340225,t450
11088,2,,0.012863408,f340
11088,3,,0.001504329,f480
11093,0,,0.10052643,t340
11093,1,,0.06305318,t450
11093,2,,0.018897157,f340
11093,3,,0.0014272871,f480
11094,0,,0.017237745,t340
11094,1,,0.014677413,t450
11094,2,,0.019703612,f340
11094,3,,0.0017849503,f480
11096,0,,0.04352522,t340
11096,1,,0.029090818,t450
11096,2,,0.041370276,f340
11096,3,,0.0012779807,f480
11099,0,,0.0088082105,t340
11099,1,,0.0048153456,t450
11099,2,,0.16401245,f340
11099,3,,0.0015936382,f480
11100,0,,0.07718412,t340
11100,1,,0.021422647,t450
11100,2,,0.685387,f340
11100,3,,0.0047389003,f480
11103,0,,0.04922563,t340
11103,1,,0.03330545,t450
11103,2,,0.031957943,f340
11103,3,,0.001246549,f480
11104,0,,0.06527197,t340
11104,1,,0.038443677,t450
11104,2,,0.052412603,f340
11104,3,,0.0019786053,f480
11108,0,,0.017389119,t340
11108,1,,0.011556766,t450
11108,2,,0.096115686,f340
11108,3,,0.0016723712,f480
11113,0,,0.017659165,t340
11113,1,,0.010355386,t450
11113,2,,0.052868374,f340
11113,3,,0.001454013,f480
11114,0,,0.018738735,t340
11114,1,,0.010771908,t450
11114,2,,0.058892604,f340
11114,3,,0.0015011894,f480
11115,0,,0.03491839,t340
11115,1,,0.029600933,t450
11115,2,,0.017401451,f340
11115,3,,0.0015275578,f480
11119,0,,0.04439385,t340
11119,1,,0.030203605,t450
11119,2,,0.01824804,f340
11119,3,,0.0022769072,f480
11120,0,,0.050880477,t340
11120,1,,0.03208734,t450
11120,2,,0.04465861,f340
11120,3,,0.0016556097,f480
11122,0,,0.037797987,t340
11122,1,,0.02726027,t450
11122,2,,0.01179686,f340
11122,3,,0.0010593942,f480
11123,0,,0.075826146,t340
11123,1,,0.021986345,t450
11123,2,,0.56136674,f340
11123,3,,0.0059807273,f480
11125,0,,0.02223898,t340
11125,1,,0.013146031,t450
11125,2,,0.058144458,f340
11125,3,,0.0015555153,f480
11126,0,,0.014356693,t340
11126,1,,0.007629195,t450
11126,2,,0.09391296,f340
11126,3,,0.0018361991,f480
11127,0,,0.016927803,t340
11127,1,,0.0125366,t450
11127,2,,0.061876617,f340
11127,3,,0.0010606282,f480
11128,0,,0.021338718,t340
11128,1,,0.013028091,t450
11128,2,,0.07078563,f340
11128,3,,0.0017512183,f480
11129,0,,0.021808742,t340
11129,1,,0.01361516,t450
11129,2,,0.048877507,f340
11129,3,,0.0014606002,f480
11130,0,,0.069505624,t340
11130,1,,0.049856346,t450
11130,2,,0.0147464555,f340
11130,3,,0.0012775066,f480
11131,0,,0.07821072,t340
11131,1,,0.06069199,t450
11131,2,,0.015727807,f340
11131,3,,0.0012708409,f480
11135,0,,0.09522752,t340
11135,1,,0.060645383,t450
11135,2,,0.01356451,f340
11135,3,,0.0011898715,f480
11136,0,,0.039314587,t340
11136,1,,0.016445808,t450
11136,2,,0.12127378,f340
11136,3,,0.0024821374,f480
11138,0,,0.045159962,t340
11138,1,,0.031099083,t450
11138,2,,0.028283758,f340
11138,3,,0.0013088195,f480
11141,0,,0.04433732,t340
11141,1,,0.029032992,t450
11141,2,,0.039352234,f340
11141,3,,0.0014762284,f480
11142,0,,0.02138423,t340
11142,1,,0.012162228,t450
11142,2,,0.08056251,f340
11142,3,,0.0012820611,f480
11144,0,,0.04957516,t340
11144,1,,0.023339365,t450
11144,2,,0.09886125,f340
11144,3,,0.0026886566,f480
11145,0,,0.017986905,t340
11145,1,,0.010230716,t450
11145,2,,0.1295074,f340
11145,3,,0.001688531,f480
11147,0,,0.019776903,t340
11147,1,,0.016209356,t450
11147,2,,0.013879204,f340
11147,3,,0.0007498429,f480
11148,0,,0.029985176,t340
11148,1,,0.020039203,t450
11148,2,,0.018346857,f340
11148,3,,0.0019199895,f480
11151,0,,0.0513355,t340
11151,1,,0.033657316,t450
11151,2,,0.041478354,f340
11151,3,,0.0011859416,f480
11153,0,,0.02005365,t340
11153,1,,0.011189262,t450
11153,2,,0.06010408,f340
11153,3,,0.0015090377,f480
11163,0,,0.058315653,t340
11163,1,,0.039617516,t450
11163,2,,0.034968734,f340
11163,3,,0.001796598,f480
11166,0,,0.044525187,t340
11166,1,,0.028368635,t450
11166,2,,0.020986302,f340
11166,3,,0.001614681,f480
11173,0,,0.036660943,t340
11173,1,,0.029836226,t450
11173,2,,0.017615229,f340
11173,3,,0.0016789328,f480
11174,0,,0.048127726,t340
11174,1,,0.016912423,t450
11174,2,,0.6385327,f340
11174,3,,0.005070641,f480
11175,0,,0.011095245,t340
11175,1,,0.007862128,t450
11175,2,,0.062071607,f340
11175,3,,0.001468675,f480
11177,0,,0.055887666,t340
11177,1,,0.035745583,t450
11177,2,,0.052294675,f340
11177,3,,0.0017339645,f480
11178,0,,0.002008166,t340
11178,1,,0.0013696594,t450
11178,2,,0.0427256,f340
11178,3,,0.0014899302,f480
11182,0,,0.038478028,t340
11182,1,,0.028329577,t450
11182,2,,0.029905206,f340
11182,3,,0.0014081696,f480
11185,0,,0.07650546,t340
11185,1,,0.020527659,t450
11185,2,,0.7138354,f340
11185,3,,0.00484759,f480
11188,0,,0.044552162,t340
11188,1,,0.03669892,t450
11188,2,,0.013816828,f340
11188,3,,0.0013131859,f480
11189,0,,0.0036205275,t340
11189,1,,0.002375234,t450
11189,2,,0.056835715,f340
11189,3,,0.0010273914,f480
11191,0,,0.041452434,t340
11191,1,,0.033337716,t450
11191,2,,0.015187367,f340
11191,3,,0.0015026497,f480
11194,0,,0.019318102,t340
11194,1,,0.010865854,t450
11194,2,,0.08987273,f340
11194,3,,0.001363489,f480
11199,0,,0.01896423,t340
11199,1,,0.0107740015,t450
11199,2,,0.08908016,f340
11199,3,,0.0012768711,f480
11202,0,,0.020109704,t340
11202,1,,0.0041239057,t450
11202,2,,0.96724004,f340
11202,3,,0.0028909058,f480
11205,0,,0.05086949,t340
11205,1,,0.015591544,t450
11205,2,,0.6832836,f340
11205,3,,0.0049277176,f480
11211,0,,0.06627923,t340
11211,1,,0.0191275,t450
11211,2,,0.64152396,f340
11211,3,,0.005165893,f480
11213,0,,0.021036837,t340
11213,1,,0.0044650994,t450
11213,2,,0.96115744,f340
11213,3,,0.0031412065,f480
11214,0,,0.020027021,t340
11214,1,,0.011100527,t450
11214,2,,0.06691806,f340
11214,3,,0.001474315,f480
11216,0,,0.0140130315,t340
11216,1,,0.008559289,t450
11216,2,,0.04779936,f340
11216,3,,0.0014336556,f480
11224,0,,0.0082913665,t340
11224,1,,0.005883494,t450
11224,2,,0.027566958,f340
11224,3,,0.0020132123,f480
11226,0,,0.018257838,t340
11226,1,,0.011301381,t450
11226,2,,0.049087156,f340
11226,3,,0.001708727,f480
11228,0,,0.015931312,t340
11228,1,,0.008607446,t450
11228,2,,0.075530246,f340
11228,3,,0.0011942977,f480
11231,0,,0.015023623,t340
11231,1,,0.010438996,t450
11231,2,,0.09051316,f340
11231,3,,0.0013350327,f480
11237,0,,0.017903205,t340
11237,1,,0.009889059,t450
11237,2,,0.07492683,f340
11237,3,,0.0013686311,f480
11238,0,,0.016271574,t340
11238,1,,0.010531808,t450
11238,2,,0.05511974,f340
11238,3,,0.0014947818,f480
11240,0,,0.019132588,t340
11240,1,,0.013060695,t450
11240,2,,0.042374164,f340
11240,3,,0.0014362015,f480
11243,0,,0.019810481,t340
11243,1,,0.0106181465,t450
11243,2,,0.08924354,f340
11243,3,,0.0015212094,f480
11246,0,,0.014818012,t340
11246,1,,0.00935898,t450
11246,2,,0.07020432,f340
11246,3,,0.0015249591,f480
11247,0,,0.020331375,t340
11247,1,,0.01146498,t450
11247,2,,0.06526627,f340
11247,3,,0.0013923728,f480
11250,0,,0.016098447,t340
11250,1,,0.009367338,t450
11250,2,,0.1439603,f340
11250,3,,0.0024761846,f480
11255,0,,0.054763917,t340
11255,1,,0.03577345,t450
11255,2,,0.035497226,f340
11255,3,,0.0015413543,f480
11256,0,,0.0168479,t340
11256,1,,0.010728015,t450
11256,2,,0.06391369,f340
11256,3,,0.001596644,f480
11262,0,,0.018380888,t340
11262,1,,0.010941657,t450
11262,2,,0.10910609,f340
11262,3,,0.0015914555,f480
11265,0,,0.32798696,t340
11265,1,,0.014360878,t450
11265,2,,0.17708246,f340
11265,3,,0.0007859965,f480
11267,0,,0.025677985,t340
11267,1,,0.014293229,t450
11267,2,,0.037587397,f340
11267,3,,0.0022004575,f480
11271,0,,0.024195027,t340
11271,1,,0.012124269,t450
11271,2,,0.07998108,f340
11271,3,,0.002342749,f480
11272,0,,0.022898935,t340
11272,1,,0.011123598,t450
11272,2,,0.046782784,f340
11272,3,,0.0014436321,f480
11279,0,,0.040771037,t340
11279,1,,0.014029262,t450
11279,2,,0.4683471,f340
11279,3,,0.004218151,f480
11280,0,,0.04837279,t340
11280,1,,0.015076812,t450
11280,2,,0.4718345,f340
11280,3,,0.005144097,f480
11283,0,,0.5956938,t340
11283,1,,0.01961548,t450
11283,2,,0.021024624,f340
