mol_id,task_id,y_true,y_pred,task
30786,2,,0.054221738,f340
30786,3,,0.0020534329,f480
30790,0,,0.06604902,t340
30790,1,,0.045657843,t450
30790,2,,0.046981633,f340
30790,3,,0.002083962,f480
30793,0,,0.063179374,t340
30793,1,,0.04198302,t450
30793,2,,0.049447004,f340
30793,3,,0.0020625736,f480
30794,0,,0.064126834,t340
30794,1,,0.04118135,t450
30794,2,,0.058774304,f340
30794,3,,0.002091976,f480
30796,0,,0.06318401,t340
30796,1,,0.04191992,t450
30796,2,,0.05113714,f340
30796,3,,0.0020513993,f480
30798,0,,0.06285716,t340
30798,1,,0.044962697,t450
30798,2,,0.045505155,f340
30798,3,,0.00203236,f480
30801,0,,0.05278865,t340
30801,1,,0.028296068,t450
30801,2,,0.08616304,f340
30801,3,,0.0025500888,f480
30802,0,,0.065061964,t340
30802,1,,0.04374271,t450
30802,2,,0.048225194,f340
30802,3,,0.0021042258,f480
30803,0,,0.06525135,t340
30803,1,,0.04522991,t450
30803,2,,0.04940921,f340
30803,3,,0.0021191703,f480
30808,0,,0.066175885,t340
30808,1,,0.040690374,t450
30808,2,,0.060439833,f340
30808,3,,0.002168741,f480
30819,0,,0.062311415,t340
30819,1,,0.039613307,t450
30819,2,,0.052114125,f340
30819,3,,0.0021334277,f480
30823,0,,0.060068257,t340
30823,1,,0.03921617,t450
30823,2,,0.050926942,f340
30823,3,,0.0020233209,f480
30826,0,,0.19070129,t340
30826,1,,0.033702187,t450
30826,2,,0.20052661,f340
30826,3,,0.0036958612,f480
30828,0,,0.058539033,t340
30828,1,,0.03719,t450
30828,2,,0.04423321,f340
30828,3,,0.0020797579,f480
30835,0,,0.060648657,t340
30835,1,,0.039007716,t450
30835,2,,0.058579247,f340
30835,3,,0.0023671035,f480
30839,0,,0.017276132,t340
30839,1,,0.012005896,t450
30839,2,,0.022169886,f340
30839,3,,0.0009611383,f480
30840,0,,0.0045185867,t340
30840,1,,0.0029282256,t450
30840,2,,0.023394302,f340
30840,3,,0.00081923435,f480
30841,0,,0.0047062705,t340
30841,1,,0.0030598727,t450
30841,2,,0.023648117,f340
30841,3,,0.00081508677,f480
30845,0,,0.004269367,t340
30845,1,,0.002778276,t450
30845,2,,0.021286545,f340
30845,3,,0.0008161363,f480
30852,0,,0.0036043052,t340
30852,1,,0.0022591753,t450
30852,2,,0.022128675,f340
30852,3,,0.00087704026,f480
30860,0,,0.0038799972,t340
30860,1,,0.0024522545,t450
30860,2,,0.021611193,f340
30860,3,,0.0008648854,f480
30864,0,,0.0041422485,t340
30864,1,,0.0026186137,t450
30864,2,,0.0239516,f340
30864,3,,0.00084819424,f480
30866,0,,0.005016783,t340
30866,1,,0.0033316605,t450
30866,2,,0.020207074,f340
30866,3,,0.00080450246,f480
30867,0,,0.0047876476,t340
30867,1,,0.0031501316,t450
30867,2,,0.02104631,f340
30867,3,,0.00080773566,f480
30870,0,,0.008303075,t340
30870,1,,0.0053565186,t450
30870,2,,0.026252393,f340
30870,3,,0.0009741556,f480
30873,0,,0.014341836,t340
30873,1,,0.009404256,t450
30873,2,,0.027191201,f340
30873,3,,0.00095919386,f480
30875,0,,0.01399511,t340
30875,1,,0.009276665,t450
30875,2,,0.024698116,f340
30875,3,,0.0009517474,f480
30880,0,,0.02090249,t340
30880,1,,0.014577372,t450
30880,2,,0.026734501,f340
30880,3,,0.0010214779,f480
30882,0,,0.010713889,t340
30882,1,,0.0069484496,t450
30882,2,,0.024790827,f340
30882,3,,0.0009896551,f480
30883,0,,0.021229133,t340
30883,1,,0.0149399685,t450
30883,2,,0.025690036,f340
30883,3,,0.0010286233,f480
30885,0,,0.020412052,t340
30885,1,,0.013954431,t450
30885,2,,0.026459398,f340
30885,3,,0.0010487495,f480
30893,0,,0.022072302,t340
30893,1,,0.015698912,t450
30893,2,,0.025919957,f340
30893,3,,0.0010299541,f480
30894,0,,0.020992117,t340
30894,1,,0.014933639,t450
30894,2,,0.024075715,f340
30894,3,,0.0010227554,f480
30896,0,,0.017837306,t340
30896,1,,0.012265284,t450
30896,2,,0.024618452,f340
30896,3,,0.00096657564,f480
30900,0,,0.012123841,t340
30900,1,,0.008008788,t450
30900,2,,0.022622634,f340
30900,3,,0.0009553796,f480
30901,0,,0.016626015,t340
30901,1,,0.0113312565,t450
30901,2,,0.022436831,f340
30901,3,,0.0009890089,f480
30909,0,,0.069812514,t340
30909,1,,0.062326837,t450
30909,2,,0.018150596,f340
30909,3,,0.0017606056,f480
30912,0,,0.06577197,t340
30912,1,,0.05829772,t450
30912,2,,0.017413082,f340
30912,3,,0.001677609,f480
30916,0,,0.05016541,t340
30916,1,,0.04116126,t450
30916,2,,0.01781913,f340
30916,3,,0.0014606834,f480
30927,0,,0.015046813,t340
30927,1,,0.009735985,t450
30927,2,,0.023125483,f340
30927,3,,0.0010998165,f480
30928,0,,0.020033723,t340
30928,1,,0.013714842,t450
30928,2,,0.019767879,f340
30928,3,,0.0011267446,f480
30930,0,,0.023424855,t340
30930,1,,0.016841866,t450
30930,2,,0.021292929,f340
30930,3,,0.0010895286,f480
30931,0,,0.028127702,t340
30931,1,,0.019693755,t450
30931,2,,0.022331744,f340
30931,3,,0.0012429429,f480
30936,0,,0.022145595,t340
30936,1,,0.015084865,t450
30936,2,,0.028199699,f340
30936,3,,0.0011012433,f480
30939,0,,0.02109331,t340
30939,1,,0.013719177,t450
30939,2,,0.028566612,f340
30939,3,,0.0011223347,f480
30940,0,,0.045751948,t340
30940,1,,0.036692675,t450
30940,2,,0.021282617,f340
30940,3,,0.0014013682,f480
30943,0,,0.026345233,t340
30943,1,,0.01794566,t450
30943,2,,0.025496004,f340
30943,3,,0.0011712566,f480
30947,0,,0.06105926,t340
30947,1,,0.051060505,t450
30947,2,,0.019910282,f340
30947,3,,0.0016045499,f480
30951,0,,0.03936052,t340
30951,1,,0.029036697,t450
30951,2,,0.024962425,f340
30951,3,,0.0013222578,f480
30953,0,,0.03045782,t340
30953,1,,0.021284858,t450
30953,2,,0.025539054,f340
30953,3,,0.0012228371,f480
30957,0,,0.041661978,t340
30957,1,,0.032634135,t450
30957,2,,0.020006316,f340
30957,3,,0.0013398736,f480
30964,0,,0.025658999,t340
30964,1,,0.01840944,t450
30964,2,,0.025547817,f340
30964,3,,0.0011062494,f480
30965,0,,0.02769903,t340
30965,1,,0.019914081,t450
30965,2,,0.025620086,f340
30965,3,,0.001125876,f480
30966,0,,0.019530354,t340
30966,1,,0.013174751,t450
30966,2,,0.024283653,f340
30966,3,,0.0010814427,f480
30967,0,,0.019902023,t340
30967,1,,0.013370399,t450
30967,2,,0.024026144,f340
30967,3,,0.0010942281,f480
30968,0,,0.029108834,t340
30968,1,,0.021365143,t450
30968,2,,0.024246158,f340
30968,3,,0.0011344078,f480
30969,0,,0.03006903,t340
30969,1,,0.023556635,t450
30969,2,,0.022898423,f340
30969,3,,0.0011159297,f480
30971,0,,0.021461682,t340
30971,1,,0.01469686,t450
30971,2,,0.028543351,f340
30971,3,,0.0010655391,f480
30980,0,,0.015648674,t340
30980,1,,0.010143886,t450
30980,2,,0.030831352,f340
30980,3,,0.0010615992,f480
30982,0,,0.021101153,t340
30982,1,,0.0148126045,t450
30982,2,,0.025492452,f340
30982,3,,0.0010676464,f480
30985,0,,0.005742142,t340
30985,1,,0.0035301668,t450
30985,2,,0.030333761,f340
30985,3,,0.0010011828,f480
30989,0,,0.0048880815,t340
30989,1,,0.003089103,t450
30989,2,,0.028205238,f340
30989,3,,0.0009408726,f480
30995,0,,0.005947231,t340
30995,1,,0.0038153166,t450
30995,2,,0.02864167,f340
30995,3,,0.0009223902,f480
30999,0,,0.008039505,t340
30999,1,,0.0051168865,t450
30999,2,,0.030112993,f340
30999,3,,0.0009746779,f480
31001,0,,0.019401088,t340
31001,1,,0.011673673,t450
31001,2,,0.03350437,f340
31001,3,,0.001399643,f480
31004,0,,0.015927961,t340
31004,1,,0.009918876,t450
31004,2,,0.035122983,f340
31004,3,,0.0013040197,f480
31005,0,,0.009843171,t340
31005,1,,0.0059692683,t450
31005,2,,0.035848476,f340
31005,3,,0.0012502291,f480
31009,0,,0.008791026,t340
31009,1,,0.0055958126,t450
31009,2,,0.030879118,f340
31009,3,,0.0010722807,f480
31010,0,,0.019557158,t340
31010,1,,0.011765362,t450
31010,2,,0.039696965,f340
31010,3,,0.0013744707,f480
31014,0,,0.007886954,t340
31014,1,,0.0048633125,t450
31014,2,,0.043240003,f340
31014,3,,0.0011136339,f480
31019,0,,0.009442625,t340
31019,1,,0.0047163367,t450
31019,2,,0.14502192,f340
31019,3,,0.0020267477,f480
31021,0,,0.009088858,t340
31021,1,,0.0050238236,t450
31021,2,,0.09595012,f340
31021,3,,0.0017732608,f480
31025,0,,0.009774346,t340
31025,1,,0.005944092,t450
31025,2,,0.03998973,f340
31025,3,,0.0011980828,f480
31039,0,,0.006766446,t340
31039,1,,0.0039305543,t450
31039,2,,0.049396362,f340
31039,3,,0.0012611523,f480
31041,0,,0.0043761116,t340
31041,1,,0.0026469799,t450
31041,2,,0.041546173,f340
31041,3,,0.001122691,f480
31047,0,,0.010612091,t340
31047,1,,0.006522076,t450
31047,2,,0.032116942,f340
31047,3,,0.001121857,f480
31048,0,,0.006716696,t340
31048,1,,0.0042121224,t450
31048,2,,0.02805423,f340
31048,3,,0.0010004187,f480
31049,0,,0.010758289,t340
31049,1,,0.006528589,t450
31049,2,,0.036097497,f340
31049,3,,0.0011754973,f480
31050,0,,0.0065858583,t340
31050,1,,0.004121089,t450
31050,2,,0.02943912,f340
31050,3,,0.000993432,f480
31053,0,,0.012981018,t340
31053,1,,0.008186566,t450
31053,2,,0.027099835,f340
31053,3,,0.0011142476,f480
31057,0,,0.008403531,t340
31057,1,,0.005249677,t450
31057,2,,0.029848836,f340
31057,3,,0.0010458152,f480
31058,0,,0.020989692,t340
31058,1,,0.013098309,t450
31058,2,,0.029345172,f340
31058,3,,0.0012808656,f480
31059,0,,0.007514072,t340
31059,1,,0.004675474,t450
31059,2,,0.02889533,f340
31059,3,,0.0010362017,f480
31060,0,,0.008985938,t340
31060,1,,0.0054715807,t450
31060,2,,0.033109877,f340
31060,3,,0.0011161508,f480
31064,0,,0.020879293,t340
31064,1,,0.013551876,t450
31064,2,,0.026191251,f340
31064,3,,0.0012226211,f480
31069,0,,0.010628707,t340
31069,1,,0.0067280317,t450
31069,2,,0.034449648,f340
31069,3,,0.0011372723,f480
31070,0,,0.009801992,t340
31070,1,,0.006270294,t450
31070,2,,0.028626597,f340
31070,3,,0.0010909052,f480
31074,0,,0.009125089,t340
31074,1,,0.005990989,t450
31074,2,,0.030537104,f340
31074,3,,0.0010016942,f480
31078,0,,0.01287044,t340
31078,1,,0.008240379,t450
31078,2,,0.030881504,f340
31078,3,,0.0011411688,f480
31079,0,,0.011269574,t340
31079,1,,0.007295218,t450
31079,2,,0.028940883,f340
31079,3,,0.0010936637,f480
31084,0,,0.029032309,t340
31084,1,,0.020756586,t450
31084,2,,0.029576637,f340
31084,3,,0.0011941162,f480
31087,0,,0.027304038,t340
31087,1,,0.01934724,t450
31087,2,,0.030812899,f340
31087,3,,0.0011723181,f480
31088,0,,0.026617466,t340
31088,1,,0.018415911,t450
31088,2,,0.028649107,f340
31088,3,,0.0011720263,f480
31089,0,,0.032902297,t340
31089,1,,0.023339681,t450
31089,2,,0.029554939,f340
31089,3,,0.0012597848,f480
31093,0,,0.020421084,t340
31093,1,,0.013871506,t450
31093,2,,0.032456618,f340
31093,3,,0.0010976514,f480
31094,0,,0.016081357,t340
31094,1,,0.010335759,t450
31094,2,,0.035984695,f340
31094,3,,0.0010855757,f480
31095,0,,0.033331715,t340
31095,1,,0.023831218,t450
31095,2,,0.027917365,f340
31095,3,,0.0012723276,f480
31099,0,,0.029553076,t340
31099,1,,0.020252736,t450
31099,2,,0.02965485,f340
31099,3,,0.0012518811,f480
31104,0,,0.014806392,t340
31104,1,,0.009490128,t450
31104,2,,0.035715573,f340
31104,3,,0.0010981769,f480
31107,0,,0.028938659,t340
31107,1,,0.020637574,t450
31107,2,,0.030990604,f340
31107,3,,0.0012100938,f480
31116,0,,0.016090639,t340
31116,1,,0.010452477,t450
31116,2,,0.035275094,f340
31116,3,,0.0010787937,f480
31118,0,,0.020840948,t340
31118,1,,0.014198672,t450
31118,2,,0.032417018,f340
31118,3,,0.0011132631,f480
31120,0,,0.029565189,t340
31120,1,,0.021482483,t450
31120,2,,0.026195643,f340
31120,3,,0.0012168776,f480
31123,0,,0.028649166,t340
31123,1,,0.021355549,t450
31123,2,,0.02519233,f340
31123,3,,0.001208594,f480
31124,0,,0.03230861,t340
31124,1,,0.024003105,t450
31124,2,,0.028950254,f340
31124,3,,0.0012252512,f480
31125,0,,0.034531575,t340
31125,1,,0.025087811,t450
31125,2,,0.028243933,f340
31125,3,,0.0012722051,f480
31127,0,,0.01764692,t340
31127,1,,0.011838056,t450
31127,2,,0.030092457,f340
31127,3,,0.0010797087,f480
31128,0,,0.01723541,t340
31128,1,,0.011303454,t450
31128,2,,0.034837235,f340
31128,3,,0.0010827107,f480
31130,0,,0.007930547,t340
31130,1,,0.005141091,t450
31130,2,,0.03471626,f340
31130,3,,0.0009561777,f480
31137,0,,0.032695748,t340
31137,1,,0.023481064,t450
31137,2,,0.028359799,f340
31137,3,,0.0012603627,f480
31141,0,,0.01789871,t340
31141,1,,0.011911463,t450
31141,2,,0.03401888,f340
31141,3,,0.0010878122,f480
31142,0,,0.012926458,t340
31142,1,,0.008368222,t450
31142,2,,0.03512941,f340
31142,3,,0.0010519284,f480
31143,0,,0.019495275,t340
31143,1,,0.012951329,t450
31143,2,,0.03437951,f340
31143,3,,0.0011187749,f480
31144,0,,0.029553728,t340
31144,1,,0.021030739,t450
31144,2,,0.026684891,f340
31144,3,,0.001214653,f480
31153,0,,0.022807863,t340
31153,1,,0.015237628,t450
31153,2,,0.032327637,f340
31153,3,,0.0011456591,f480
31154,0,,0.010800872,t340
31154,1,,0.0069436077,t450
31154,2,,0.033992738,f340
31154,3,,0.0009879025,f480
31157,0,,0.01712338,t340
31157,1,,0.011233867,t450
31157,2,,0.03039307,f340
31157,3,,0.0010630641,f480
31161,0,,0.021736844,t340
31161,1,,0.014390423,t450
31161,2,,0.030614214,f340
31161,3,,0.0011455461,f480
31166,0,,0.0142830415,t340
31166,1,,0.009476157,t450
31166,2,,0.029454391,f340
31166,3,,0.0010002042,f480
31174,0,,0.023466073,t340
31174,1,,0.015799325,t450
31174,2,,0.030681713,f340
31174,3,,0.0011457289,f480
31176,0,,0.011515658,t340
31176,1,,0.0074273464,t450
31176,2,,0.03283215,f340
31176,3,,0.0009959,f480
31177,0,,0.0051007885,t340
31177,1,,0.0033248034,t450
31177,2,,0.0324803,f340
31177,3,,0.00087945326,f480
31178,0,,0.012650605,t340
31178,1,,0.008219351,t450
31178,2,,0.032008585,f340
31178,3,,0.0009954305,f480
31184,0,,0.016039642,t340
31184,1,,0.0103893345,t450
31184,2,,0.028004482,f340
31184,3,,0.001136923,f480
31189,0,,0.012826236,t340
31189,1,,0.008401406,t450
31189,2,,0.031078046,f340
31189,3,,0.0009875873,f480
31193,0,,0.01419727,t340
31193,1,,0.009124663,t450
31193,2,,0.03326749,f340
31193,3,,0.0010589906,f480
31197,0,,0.015508323,t340
31197,1,,0.010009109,t450
31197,2,,0.033420663,f340
31197,3,,0.0010566405,f480
31201,0,,0.07435067,t340
31201,1,,0.063624494,t450
31201,2,,0.02148837,f340
31201,3,,0.0018576671,f480
31203,0,,0.060638584,t340
31203,1,,0.04850968,t450
31203,2,,0.022271002,f340
31203,3,,0.0016198418,f480
31205,0,,0.079441525,t340
31205,1,,0.069680795,t450
31205,2,,0.020472923,f340
31205,3,,0.0019242157,f480
31207,0,,0.019293275,t340
31207,1,,0.010973221,t450
31207,2,,0.05799811,f340
31207,3,,0.0016705267,f480
31210,0,,0.012075689,t340
31210,1,,0.008110913,t450
31210,2,,0.022584096,f340
31210,3,,0.0009457741,f480
31212,0,,0.008072256,t340
31212,1,,0.0053539304,t450
31212,2,,0.023769543,f340
31212,3,,0.0009594045,f480
31218,0,,0.003939731,t340
31218,1,,0.002406178,t450
31218,2,,0.040190596,f340
31218,3,,0.0009955515,f480
31219,0,,0.009656321,t340
31219,1,,0.0059693363,t450
31219,2,,0.034095693,f340
31219,3,,0.0010831198,f480
31220,0,,0.009852368,t340
31220,1,,0.005121061,t450
31220,2,,0.24002954,f340
31220,3,,0.0021953199,f480
31222,0,,0.0072697294,t340
31222,1,,0.004850634,t450
31222,2,,0.023218246,f340
31222,3,,0.0009222584,f480
31227,0,,0.017550956,t340
31227,1,,0.01131633,t450
31227,2,,0.02315265,f340
31227,3,,0.0011241522,f480
31229,0,,0.030994836,t340
31229,1,,0.022080647,t450
31229,2,,0.020375306,f340
31229,3,,0.0012429968,f480
31231,0,,0.015563252,t340
31231,1,,0.009705447,t450
31231,2,,0.041515745,f340
31231,3,,0.0011989453,f480
31233,0,,0.012152396,t340
31233,1,,0.007459436,t450
31233,2,,0.02480759,f340
31233,3,,0.0010449393,f480
31238,0,,0.016049609,t340
31238,1,,0.010150423,t450
31238,2,,0.022615477,f340
31238,3,,0.0010543142,f480
31242,0,,0.01331913,t340
31242,1,,0.008226156,t450
31242,2,,0.025870278,f340
31242,3,,0.0010324862,f480
31244,0,,0.012243622,t340
31244,1,,0.0074989423,t450
31244,2,,0.026777124,f340
31244,3,,0.0010332292,f480
31251,0,,0.013768254,t340
31251,1,,0.008780076,t450
31251,2,,0.022595529,f340
31251,3,,0.0009727028,f480
31258,0,,0.011309711,t340
31258,1,,0.0072842934,t450
31258,2,,0.020875063,f340
31258,3,,0.0009301526,f480
31259,0,,0.012842863,t340
31259,1,,0.008230094,t450
31259,2,,0.019357763,f340
31259,3,,0.0010043312,f480
31266,0,,0.020791346,t340
31266,1,,0.014360242,t450
31266,2,,0.02583378,f340
31266,3,,0.0010704293,f480
31267,0,,0.019027509,t340
31267,1,,0.013105491,t450
31267,2,,0.024451504,f340
31267,3,,0.0010489548,f480
31272,0,,0.009253519,t340
31272,1,,0.006006123,t450
31272,2,,0.022879258,f340
31272,3,,0.00096739415,f480
31279,0,,0.009019972,t340
31279,1,,0.005844436,t450
31279,2,,0.022170609,f340
31279,3,,0.0009847821,f480
31283,0,,0.009036816,t340
31283,1,,0.0058561843,t450
31283,2,,0.022084532,f340
31283,3,,0.0009852251,f480
31290,0,,0.008908873,t340
31290,1,,0.005770179,t450
31290,2,,0.022007953,f340
31290,3,,0.0009892376,f480
31292,0,,0.021469163,t340
31292,1,,0.014125554,t450
31292,2,,0.020501899,f340
31292,3,,0.0011647636,f480
31301,0,,0.0131879635,t340
31301,1,,0.0086588925,t450
31301,2,,0.02394179,f340
31301,3,,0.0010283084,f480
31304,0,,0.035724737,t340
31304,1,,0.026097083,t450
31304,2,,0.020946011,f340
31304,3,,0.0013333483,f480
31305,0,,0.011367945,t340
31305,1,,0.0074135293,t450
31305,2,,0.022935238,f340
31305,3,,0.0010431255,f480
31312,0,,0.012796609,t340
31312,1,,0.008379899,t450
31312,2,,0.023096576,f340
31312,3,,0.001050587,f480
31314,0,,0.011488193,t340
31314,1,,0.007172595,t450
31314,2,,0.03242321,f340
31314,3,,0.0011551457,f480
31317,0,,0.022559606,t340
31317,1,,0.015367116,t450
31317,2,,0.022688577,f340
31317,3,,0.0011755952,f480
31318,0,,0.019413466,t340
31318,1,,0.0127903875,t450
31318,2,,0.023342196,f340
31318,3,,0.001142406,f480
31319,0,,0.016890144,t340
31319,1,,0.011482941,t450
31319,2,,0.023341581,f340
31319,3,,0.0010200872,f480
31320,0,,0.007012732,t340
31320,1,,0.0045000603,t450
31320,2,,0.02479745,f340
31320,3,,0.0009870003,f480
31326,0,,0.013503427,t340
31326,1,,0.008931658,t450
31326,2,,0.023132335,f340
31326,3,,0.001023079,f480
31329,0,,0.017173722,t340
31329,1,,0.011620039,t450
31329,2,,0.024712857,f340
31329,3,,0.0010176876,f480
31332,0,,0.019351257,t340
31332,1,,0.0052233157,t450
31332,2,,0.7286916,f340
31332,3,,0.0024871284,f480
31338,0,,0.06817228,t340
31338,1,,0.05895771,t450
31338,2,,0.020192914,f340
31338,3,,0.0017276577,f480
31339,0,,0.010811252,t340
31339,1,,0.0063308473,t450
31339,2,,0.043399923,f340
31339,3,,0.0012461197,f480
31344,0,,0.015122872,t340
31344,1,,0.007899148,t450
31344,2,,0.10091185,f340
31344,3,,0.001984099,f480
31354,0,,0.08386585,t340
31354,1,,0.075395465,t450
31354,2,,0.017553054,f340
31354,3,,0.0020238555,f480
31356,0,,0.015438231,t340
31356,1,,0.0093195,t450
31356,2,,0.06680633,f340
31356,3,,0.0014558142,f480
31358,0,,0.013808437,t340
31358,1,,0.009177961,t450
31358,2,,0.022119276,f340
31358,3,,0.0009583415,f480
31360,0,,0.006265026,t340
31360,1,,0.004068408,t450
31360,2,,0.033409975,f340
31360,3,,0.00093357835,f480
31361,0,,0.0045393603,t340
31361,1,,0.002868364,t450
31361,2,,0.022738844,f340
31361,3,,0.00090405386,f480
31370,0,,0.009084595,t340
31370,1,,0.005844389,t450
31370,2,,0.023521036,f340
31370,3,,0.0009669348,f480
31373,0,,0.0041008852,t340
31373,1,,0.0025664563,t450
31373,2,,0.02320182,f340
31373,3,,0.0008926649,f480
31383,0,,0.023498017,t340
31383,1,,0.0027269647,t450
31383,2,,0.9189282,f340
31383,3,,0.004136774,f480
31387,0,,0.011755918,t340
31387,1,,0.007506026,t450
31387,2,,0.024966476,f340
31387,3,,0.0010441751,f480
31392,0,,0.021226756,t340
31392,1,,0.014824132,t450
31392,2,,0.021407552,f340
31392,3,,0.0010013675,f480
31395,0,,0.018915506,t340
31395,1,,0.012721738,t450
31395,2,,0.019800395,f340
31395,3,,0.0010261192,f480
31397,0,,0.017390408,t340
31397,1,,0.011416471,t450
31397,2,,0.019718315,f340
31397,3,,0.0010683063,f480
31399,0,,0.059505977,t340
31399,1,,0.051513646,t450
31399,2,,0.020833394,f340
31399,3,,0.0015498351,f480
31406,0,,0.06143384,t340
31406,1,,0.048964687,t450
31406,2,,0.028637199,f340
31406,3,,0.0016044568,f480
31409,0,,0.059871074,t340
31409,1,,0.051575992,t450
31409,2,,0.022400158,f340
31409,3,,0.0015443638,f480
31414,0,,0.062810145,t340
31414,1,,0.050454102,t450
31414,2,,0.028354345,f340
31414,3,,0.0016126874,f480
31418,0,,0.0995316,t340
31418,1,,0.06391353,t450
31418,2,,0.045305047,f340
31418,3,,0.0022032557,f480
31423,0,,0.07611968,t340
31423,1,,0.07126732,t450
31423,2,,0.015064935,f340
31423,3,,0.001831259,f480
31424,0,,0.06772559,t340
31424,1,,0.056697413,t450
31424,2,,0.018216265,f340
31424,3,,0.0017861716,f480
31431,0,,0.09512531,t340
31431,1,,0.08947658,t450
31431,2,,0.014863252,f340
31431,3,,0.0022234651,f480
31439,0,,0.10890265,t340
31439,1,,0.07738605,t450
31439,2,,0.04965175,f340
31439,3,,0.0030459347,f480
31445,0,,0.10811676,t340
31445,1,,0.100545846,t450
31445,2,,0.012175848,f340
31445,3,,0.0024524329,f480
31447,0,,0.080758475,t340
31447,1,,0.07539444,t450
31447,2,,0.014447567,f340
31447,3,,0.0018949639,f480
31452,0,,0.081963174,t340
31452,1,,0.0694482,t450
31452,2,,0.022325508,f340
31452,3,,0.001947554,f480
31454,0,,0.07370903,t340
31454,1,,0.06073188,t450
31454,2,,0.024004988,f340
31454,3,,0.001829522,f480
31458,0,,0.06808081,t340
31458,1,,0.054678116,t450
31458,2,,0.025508577,f340
31458,3,,0.0017533195,f480
31464,0,,0.06292836,t340
31464,1,,0.051023565,t450
31464,2,,0.02061462,f340
31464,3,,0.0016794469,f480
31471,0,,0.08095246,t340
31471,1,,0.07339578,t450
31471,2,,0.01591913,f340
31471,3,,0.0019653405,f480
31474,0,,0.020862304,t340
31474,1,,0.013822053,t450
31474,2,,0.02072515,f340
31474,3,,0.0011527127,f480
31476,0,,0.05427485,t340
31476,1,,0.01698914,t450
31476,2,,0.492422,f340
31476,3,,0.0021531968,f480
31477,0,,0.012153019,t340
31477,1,,0.008005103,t450
31477,2,,0.018633893,f340
31477,3,,0.0010190668,f480
31481,0,,0.010522788,t340
31481,1,,0.006938888,t450
31481,2,,0.024166042,f340
31481,3,,0.000903467,f480
31482,0,,0.0188358,t340
31482,1,,0.013003668,t450
31482,2,,0.027030505,f340
31482,3,,0.0009796578,f480
31487,0,,0.0054410654,t340
31487,1,,0.0034195695,t450
31487,2,,0.022435993,f340
31487,3,,0.0009453866,f480
31498,0,,0.013617236,t340
