Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.009199568,0.0058775907,0.022688592,0.0010366761
0.0052746744,0.0033972596,0.025358627,0.00085956097
0.003354644,0.0021575945,0.019355604,0.00082846347
0.015718663,0.007704278,0.19257244,0.0022930815
0.010142286,0.003688191,0.28266633,0.002094281
0.007041609,0.0042646,0.04014245,0.001106798
0.0031643647,0.0019519364,0.03263587,0.0008701704
0.0073050247,0.0042179446,0.05077436,0.0012532753
0.010862052,0.006883262,0.029089108,0.0010364011
0.7192592,0.017398914,0.86201,0.0058835894
0.0058422396,0.0038628846,0.020647869,0.000885561
0.32057664,0.030478572,0.6782517,0.0038187017
0.0077832537,0.0018717133,0.7651157,0.002105558
0.022062793,0.011790998,0.1702327,0.0020724018
0.04544726,0.009477133,0.5689979,0.003272609
0.009261224,0.005669674,0.033100534,0.001099828
0.008583546,0.004708321,0.09987184,0.0015779637
0.018075492,0.010398997,0.048670877,0.0015244466
0.018847004,0.011421768,0.049025737,0.0013708227
0.031269755,0.021881716,0.021500077,0.0012333714
0.02059949,0.011996862,0.056385417,0.0015319239
0.037585076,0.0050799334,0.9118547,0.004139527
0.086728804,0.02397906,0.4594092,0.002917042
0.014650248,0.0073775738,0.1468174,0.0020827884
0.023980942,0.0176042,0.023213044,0.0010498145
0.006988593,0.0040248283,0.060693186,0.0013896074
0.008882682,0.005350336,0.03917106,0.001148553
0.014471812,0.0065886416,0.14268452,0.0021330337
0.007196138,0.00462394,0.024532175,0.0009675426
0.009524419,0.0056334184,0.043557093,0.0012180163
0.009181753,0.0057655354,0.034731973,0.0011305942
0.050465025,0.029793123,0.05215034,0.001971358
0.0074266857,0.0044911145,0.034901038,0.0010706965
0.0041527483,0.0025222758,0.03225528,0.000976783
0.012493147,0.0056842035,0.14430352,0.0021527093
0.0072317543,0.004586369,0.030748926,0.0010162257
0.003769899,0.0023006836,0.027661618,0.0009464496
0.008852353,0.005795236,0.02677824,0.0008835357
0.20350917,0.0326082,0.68349737,0.0038060017
0.068600565,0.046573553,0.058903728,0.002198393
0.0107314605,0.005148816,0.12580433,0.0019408079
0.0039973212,0.0024774051,0.027631976,0.00093986775
0.0118876025,0.0076751406,0.022338716,0.0010384633
0.004358107,0.0027612715,0.025273796,0.0009136434
0.012582905,0.006781483,0.072635755,0.001605424
0.0078756595,0.0048100627,0.043964107,0.001069455
0.003963422,0.0024937226,0.025605673,0.0008912826
0.0039617885,0.0024098575,0.0322828,0.0009901631
0.005016602,0.0031347363,0.03338712,0.0009926633
0.00816691,0.0037763081,0.20979026,0.0021111618
0.013057518,0.0046355426,0.2779574,0.002065591
0.0040595396,0.002520899,0.024942746,0.000925168
0.006428967,0.0040959264,0.027224964,0.0009799649
0.015099544,0.009939271,0.023120528,0.0010941707
0.04005945,0.03077163,0.023218863,0.00129772
0.024611382,0.014915378,0.05048959,0.0015629192
0.017650455,0.011473528,0.025661066,0.0011121236
0.017359301,0.011439522,0.021814622,0.0011560186
0.08636723,0.0742573,0.020428106,0.0019946396
0.0154217575,0.010097233,0.027597385,0.0010242113
0.008253647,0.005078916,0.02918847,0.0010688371
0.037140936,0.013556766,0.23017466,0.0022057605
0.05677487,0.025676377,0.31246495,0.0026742648
0.015215291,0.0071422406,0.120327674,0.0019991638
0.008443695,0.0051339697,0.031254347,0.0010866718
0.009481856,0.006233722,0.024419414,0.0009013643
0.46547455,0.025862366,0.23666172,0.0037714536
0.03236265,0.022364529,0.023687536,0.00127921
0.03454583,0.023857294,0.022666922,0.0013382233
0.23222794,0.024632946,0.6448776,0.0039338227
0.29534313,0.04524964,0.22268724,0.003238025
0.016304044,0.006808273,0.36999696,0.0018800471
0.010923667,0.0068290434,0.027340826,0.0011104706
0.027584324,0.010746217,0.4211007,0.0020704947
0.018948754,0.012803037,0.02198355,0.001042189
0.015783302,0.009879632,0.031053232,0.0011822218
0.04573729,0.030258182,0.041894373,0.0017099255
0.10019908,0.024286428,0.5104187,0.003260425
0.0046014143,0.0022730464,0.12718143,0.001556519
0.0065163686,0.0036448545,0.10666592,0.0014463905
0.008595155,0.005676614,0.024968999,0.00090269384
0.0075709014,0.004922221,0.023942571,0.00096841366
0.007209327,0.004598327,0.02515095,0.0009611012
0.01764314,0.01099983,0.02644081,0.0011750321
0.019032659,0.012723043,0.025044601,0.0010864654
0.019724987,0.010043988,0.1426944,0.0017684004
0.018266022,0.011422931,0.02698852,0.0011835728
0.0032520338,0.0018142428,0.068958685,0.0011499198
0.020145498,0.0055198045,0.6533992,0.0022623956
0.0034693547,0.0021172434,0.027316187,0.0009313089
0.02589868,0.016754905,0.023878027,0.0012510064
0.022708062,0.031343926,0.021188032,0.0019333645
0.058363315,0.012503946,0.28859988,0.0030705375
0.0458488,0.032114767,0.030840674,0.0016050212
0.004944677,0.0032600097,0.023218812,0.00085488707
0.016234057,0.003194399,0.8495182,0.0030869215
0.0053714747,0.0032877156,0.04180639,0.0010820657
0.0054211244,0.00349008,0.025161842,0.00092971
0.07095858,0.060211953,0.021074226,0.0017708964
0.0031134435,0.0017144906,0.059311945,0.0010559824
0.0038405408,0.0023191387,0.03243191,0.0009946992
0.024841337,0.0073026153,0.311998,0.0026919409
0.0050082686,0.0029026112,0.041576203,0.001127167
0.020705702,0.013253985,0.031487737,0.0012226601
0.0062994347,0.003773735,0.038826123,0.0011023465
0.033705216,0.015999263,0.0798218,0.0017408843
0.015608325,0.009289545,0.028873047,0.0011367119
0.00943657,0.0054622497,0.07343664,0.0014757203
0.029870318,0.021284608,0.022773784,0.001287433
0.034707114,0.019496124,0.055121016,0.001701771
0.010774952,0.006658727,0.045789022,0.0011914207
0.0088054845,0.005552823,0.029585922,0.0010488988
0.016050423,0.008954201,0.047859546,0.0013979452
0.008267167,0.005145217,0.033978518,0.0010836466
0.019327201,0.01212275,0.027463317,0.0012293409
0.012188046,0.007835898,0.023861775,0.001057072
0.013215252,0.00879361,0.022723781,0.0009478335
0.04455622,0.03449837,0.020801207,0.0013808669
0.04771002,0.03503144,0.023516975,0.0014872447
0.007028871,0.0046259575,0.022365931,0.00094108726
0.0055511273,0.0035550199,0.023756644,0.0009363327
0.014948672,0.009772942,0.022878857,0.0010713377
0.0052875024,0.0031113133,0.045961335,0.0011921353
0.013376244,0.00745101,0.105323486,0.0017941522
0.005298046,0.0033795324,0.032506682,0.0009765844
0.004156214,0.002580099,0.024872543,0.0009137513
0.012295834,0.005943165,0.18246499,0.0023388516
0.027169988,0.01776465,0.023299156,0.0012190534
0.00884182,0.005803558,0.046506364,0.0013115392
0.008508804,0.005376567,0.029120352,0.0010382961
0.009529702,0.0060125254,0.026315726,0.001074837
0.043578863,0.030875377,0.028285248,0.001487504
0.013990879,0.009166854,0.021636076,0.0010808731
0.01884357,0.013051545,0.01934186,0.0010478906
0.0160262,0.0074919863,0.20808427,0.0023267427
0.0109140575,0.007065314,0.029497894,0.0011481658
0.011477141,0.0066224663,0.07332795,0.0013617701
0.024578504,0.019241968,0.020256016,0.0009865175
0.008199643,0.005139211,0.02711265,0.0010440263
0.015472827,0.009583329,0.03539197,0.0012266863
0.007123101,0.0044294563,0.02745281,0.0010229377
0.0048606843,0.0031518016,0.02230281,0.0008723718
0.020069288,0.014497827,0.021215579,0.0010093137
0.07883745,0.066091515,0.021736076,0.0018732026
0.015140197,0.0065560914,0.27630928,0.0022263697
0.011233656,0.0071886443,0.02426852,0.0010558099
0.031769563,0.021070363,0.029699448,0.0013382776
0.0049400944,0.0031176244,0.034424562,0.00093455863
0.014293794,0.008617906,0.04444033,0.0013183572
0.008012877,0.004935673,0.034522187,0.0011354402
0.008048489,0.0052354336,0.022856519,0.000994819
0.023883954,0.033068813,0.018464305,0.0021270672
0.013183272,0.007499134,0.055628784,0.0014797505
0.015593123,0.0032498816,0.814267,0.0028357746
0.014557576,0.009290549,0.02580584,0.0010593166
0.0268975,0.019556828,0.025591133,0.0011238047
0.0032222809,0.0018103593,0.05870948,0.0010956612
0.016201716,0.009985224,0.04809697,0.0013791688
0.0045258054,0.0028095117,0.029197168,0.0009597066
0.021543408,0.012167018,0.071212254,0.0016258213
0.013009392,0.0081823785,0.033391833,0.0011210659
0.020853164,0.013390695,0.028420752,0.0011990085
0.08900971,0.013861588,0.7605698,0.0034324962
0.0070072818,0.0044210786,0.024755502,0.0009833566
0.020061033,0.012866836,0.031256903,0.0011906305
0.01569044,0.0060974983,0.20295112,0.002450221
0.025325138,0.016580554,0.025248187,0.001273001
0.004008964,0.0023765857,0.050946146,0.0011202439
0.03225103,0.019379064,0.038356576,0.0015417618
0.012262621,0.008038144,0.023607744,0.0010223049
0.024605269,0.008682037,0.2759723,0.0027673142
0.044592414,0.010661118,0.7811167,0.003416391
0.02977257,0.009318769,0.19322197,0.0026270684
0.018011477,0.00462994,0.6866923,0.0024301915
0.008747988,0.004996295,0.05747632,0.0014637114
0.010683622,0.006862673,0.027926406,0.00096551067
0.0049682716,0.0026660033,0.092743255,0.001508277
0.024346631,0.015218635,0.030933205,0.0012691118
0.040889014,0.0067162383,0.72704667,0.003791234
0.0067773247,0.0042872205,0.027779197,0.000975416
0.053251278,0.027867189,0.07218409,0.0021949876
0.0028188706,0.0016733443,0.032889076,0.00090363313
0.005199463,0.003285148,0.042861555,0.0010250557
0.0036432857,0.002189842,0.04043971,0.0010855969
0.012679071,0.0063275727,0.19627601,0.0022219908
0.0065552406,0.004097319,0.039987374,0.0010836115
0.03377747,0.02692528,0.0247345,0.0012130719
0.024131995,0.012110872,0.24030901,0.0022707419
0.009639408,0.0061907982,0.024595922,0.0010435539
0.024697717,0.009908846,0.16392994,0.0024184692
0.0049946005,0.0031530275,0.031706918,0.0010081528
0.039217692,0.025841359,0.033395126,0.0015874828
0.0046641417,0.002487753,0.08541294,0.0013889949
0.011075314,0.0072208275,0.023773953,0.0010154534
0.017879032,0.012008652,0.025716161,0.0010472863
0.0045674792,0.0028357303,0.023743384,0.0009063075
0.008086761,0.005121136,0.0361078,0.0010797842
0.030149605,0.020177776,0.024650464,0.0012968786
0.010963976,0.00716011,0.024180068,0.0009658125
0.0040105865,0.0024047764,0.03608011,0.0010213241
0.01894231,0.0070732804,0.20308559,0.0025592367
0.021754902,0.014405168,0.018653527,0.0011670636
0.0061983047,0.0039991247,0.0373353,0.0009875741
0.011237162,0.007428896,0.022884477,0.0009214648
0.0032212578,0.0020444687,0.023287222,0.00081790047
0.27728704,0.035511095,0.67063755,0.0031641182
0.002520206,0.0016056647,0.023927638,0.0008283336
0.009088335,0.0051134042,0.05828122,0.001448009
0.0070066815,0.004315038,0.033080813,0.0010195553
0.48378357,0.031836286,0.8147575,0.006471094
0.01784842,0.0038488405,0.7988446,0.002652406
0.017502824,0.0048261913,0.73332274,0.0024393187
0.0065962425,0.0040850015,0.02730884,0.0009986018
0.010315245,0.006741968,0.02234881,0.0010004111
0.031163298,0.017280845,0.05641498,0.0017545676
0.020340154,0.013249272,0.021797802,0.0011970676
0.025867695,0.01800506,0.0237678,0.0011711273
0.015238558,0.009827545,0.021350099,0.0011291353
0.008448191,0.004918245,0.06706934,0.0014441416
0.0056952476,0.0037183368,0.029327614,0.0009471037
0.009955689,0.005496891,0.09804037,0.0016640994
0.0051232674,0.0032031015,0.027777916,0.00097295456
0.034086607,0.013569295,0.30017906,0.002320291
0.0177514,0.0035396854,0.85677224,0.003083069
0.008844817,0.0056243925,0.024869207,0.0010275347
0.078459576,0.0101743825,0.67885876,0.004928362
0.662244,0.021048954,0.87559396,0.0052804598
0.03375631,0.022601012,0.025999937,0.0013281495
0.061734863,0.04955146,0.021989288,0.0016977764
0.52760607,0.028772568,0.82367533,0.0063580433
0.06790264,0.05789409,0.018626016,0.0017372171
0.0038506468,0.0024348302,0.02185004,0.0009261205
0.06855369,0.01353842,0.5128465,0.003234318
0.0100520365,0.0056323563,0.08697728,0.0017084967
0.0104581015,0.0063056494,0.040208437,0.001182589
0.009042714,0.005431506,0.039476816,0.0011645906
0.036883827,0.012720498,0.22825116,0.002108412
0.028851533,0.0070234756,0.40079445,0.002517922
0.012683424,0.0058303205,0.09298172,0.0016638925
0.0388146,0.012121089,0.3221476,0.0026936412
0.015890077,0.010288349,0.03107515,0.0010441153
0.005408449,0.0033170593,0.03404506,0.0010475174
0.013912613,0.009100792,0.021863047,0.0010751693
0.030271478,0.020578904,0.023561405,0.0013760102
0.007856997,0.0047101965,0.045530014,0.0011884606
0.09675904,0.043129865,0.3053865,0.0026717135
0.03272371,0.017868116,0.0895602,0.0018125001
0.046932198,0.017663805,0.28939798,0.0022105144
0.028253632,0.018404843,0.025886357,0.0012953898
0.011718257,0.00622782,0.0756294,0.0016580524
0.022460127,0.013550149,0.06596835,0.0017011992
0.0057720207,0.0038268843,0.029903352,0.0009532519
0.027887879,0.016868273,0.044085436,0.0013733872
0.0117519125,0.00708485,0.042425636,0.0013087147
0.04674731,0.033772636,0.026244586,0.0015096895
0.024974588,0.017730543,0.025952367,0.0011695203
0.018938016,0.012227375,0.030299634,0.0011427483
0.021304071,0.012550392,0.037499763,0.001217015
0.00655857,0.004257978,0.026998483,0.0009659648
0.024795087,0.014344323,0.06840978,0.0018435358
0.008271019,0.005125474,0.03356334,0.0010096423
0.06682437,0.018265737,0.32541573,0.0024799956
0.014101522,0.009063847,0.024006516,0.0010688789
0.010590786,0.006632678,0.034998678,0.001159904
0.013600997,0.009134256,0.020498889,0.0009903763
0.014916863,0.009658396,0.022343643,0.0011649887
0.018193807,0.012248583,0.022585075,0.0010518578
0.012506807,0.00828818,0.022453861,0.0009841257
0.012163815,0.007250861,0.046250943,0.0012721628
0.010997902,0.0062436876,0.0654305,0.0014839704
0.0038191841,0.0024366435,0.019110499,0.00086150627
0.016017621,0.0109668,0.023393959,0.0009479852
0.008372306,0.0054757884,0.024110718,0.0009985979
0.017203117,0.011219412,0.024460653,0.0010653898
0.024590334,0.016141556,0.028611815,0.0012189449
0.003462846,0.0021818588,0.023720128,0.00087150023
0.016897628,0.011857444,0.021604424,0.00096044573
0.070669845,0.0465915,0.05338517,0.0022041972
0.004038758,0.0025062426,0.029704053,0.00089071505
0.013522847,0.008608122,0.029178007,0.0011181718
0.020864837,0.013393636,0.022124954,0.0012091548
0.016666751,0.007894124,0.16086254,0.002147414
0.008687218,0.0045206505,0.1217679,0.0018403131
0.0063994327,0.0037824344,0.042360324,0.0011381237
0.019894933,0.012262592,0.042090338,0.0013464398
0.015845696,0.011063346,0.021268558,0.0009278808
0.0072536385,0.00459719,0.03287089,0.0010562354
0.022200586,0.008750962,0.49351332,0.00199478
0.010626511,0.006703063,0.026182193,0.0010704135
0.44925076,0.03331617,0.71519476,0.0054018865
0.015637329,0.009375705,0.04499121,0.0012765962
0.011457292,0.007235791,0.033243325,0.0011380023
0.07959436,0.042782333,0.08442121,0.0025710748
0.013298855,0.0071282024,0.14928699,0.0018050486
0.022168646,0.014426563,0.02490901,0.0011757829
0.054347888,0.033159737,0.07233647,0.002132628
0.032786354,0.021718701,0.027291557,0.001367185
0.037360314,0.024422903,0.031760696,0.0014771543
0.01698246,0.010432225,0.05032814,0.0014572969
0.046748478,0.028608846,0.05366695,0.0019546219
0.0063877185,0.0041156593,0.024702657,0.00093198573
0.005429229,0.0034505937,0.0259015,0.00093959953
0.021111263,0.0136779705,0.024879592,0.0011962947
0.033579934,0.025082357,0.023429839,0.0012255273
0.0029000714,0.001573232,0.06062449,0.001028941
0.010770704,0.0071464516,0.018496424,0.00097522774
0.029760713,0.020169962,0.02778222,0.0012771775
0.33865175,0.019140547,0.46365508,0.003951558
0.004207545,0.002579753,0.03019416,0.0009819388
0.02787432,0.019556256,0.021196902,0.001212526
0.024532005,0.01676747,0.023651537,0.001163552
0.025560955,0.018706072,0.023314243,0.0010954665
0.050784666,0.010156782,0.6041331,0.0033941807
0.010027014,0.0063610836,0.033491634,0.0010805397
0.010830805,0.007175449,0.02203134,0.00093937444
0.00739643,0.004693465,0.0294241,0.001030351
0.00769173,0.004287968,0.06333533,0.0013681868
0.018147545,0.011919878,0.03162911,0.0010781356
0.059749793,0.048628226,0.019485552,0.0016124194
0.056566913,0.022169234,0.14142695,0.0022858353
0.0066853864,0.00432322,0.023423783,0.00088262605
0.005922318,0.003379441,0.06622723,0.0013268541
0.1293949,0.019749844,0.60120094,0.0048792246
0.06492483,0.053134087,0.02126173,0.0017107876
0.025713205,0.018764166,0.02690148,0.0011376131
0.003908202,0.0022858789,0.055989824,0.0011647026
0.010782187,0.0061859684,0.08268528,0.0016743275
0.037128266,0.02751837,0.021972112,0.0013491734
0.003988791,0.0024667075,0.028354563,0.0008949486
0.354845,0.03188972,0.68778193,0.0043046637
0.025870394,0.015882079,0.350082,0.0021622097
0.017436048,0.009997616,0.058081437,0.00160498
0.004929405,0.002540995,0.106206745,0.0014805722
0.011383079,0.0066150674,0.06259926,0.0014646407
0.0073797214,0.0043317364,0.04242801,0.0011624392
0.018963328,0.011326028,0.037435062,0.0013514785
0.007714393,0.00500834,0.026402459,0.00087578094
0.0055152993,0.0034847718,0.026014807,0.0009255374
0.014163635,0.00941375,0.020832041,0.0010190182
0.040700473,0.029563418,0.02233921,0.0014011234
0.018569244,0.012108294,0.026263982,0.0011377312
0.004262359,0.00260426,0.027701732,0.0009615949
0.006128091,0.0039799614,0.023133839,0.00089496997
0.009421636,0.005460507,0.062461413,0.0014914746
0.009600957,0.0060951067,0.025552822,0.0010545859
0.010153154,0.00576868,0.059428502,0.0014978852
0.0045478535,0.0025864004,0.061959725,0.0012602191
0.015406994,0.01003775,0.02855678,0.001032004
0.012298603,0.007613067,0.046815235,0.0012170138
0.010247529,0.006645651,0.022689905,0.001027411
0.0062083164,0.0032167165,0.17661549,0.0015386423
0.009866818,0.006100479,0.03308414,0.0010892743
0.0037090126,0.002395452,0.020779705,0.0008414139
0.023748757,0.010541542,0.14592123,0.0022115042
0.14546536,0.024713535,0.52913475,0.0038144742
0.00800766,0.0051916926,0.022544043,0.00094787596
0.0034415086,0.0021831961,0.022280697,0.0008742019
0.0037303343,0.0021910917,0.04309601,0.001085295
0.0030096553,0.0019180039,0.02068021,0.0008330215
0.0042538983,0.0026579164,0.02732183,0.0008727936
0.010513801,0.0053284965,0.13166025,0.0020198566
0.010783235,0.0055618673,0.06322434,0.0015355131
0.25694987,0.022903977,0.714226,0.0043662814
0.018806793,0.01278237,0.025309235,0.0010348866
0.012397508,0.007875429,0.027709508,0.0009997413
0.012368369,0.0075157904,0.04087718,0.0012947817
0.07003773,0.057249017,0.023007723,0.0017871954
0.0115091745,0.005990282,0.0738462,0.0017434758
0.018988587,0.012555935,0.021128273,0.0011408271
0.051097255,0.045395307,0.016230822,0.0013959961
0.022646867,0.015518858,0.023127066,0.001114037
0.02865746,0.02097644,0.028282467,0.0011116777
0.007811593,0.005017266,0.024415674,0.0009769213
0.048154015,0.035335578,0.02480513,0.0015427779
0.012258718,0.0081409905,0.03889073,0.0011391893
0.011540491,0.0075709336,0.023682121,0.0009679316
0.004425646,0.0024308006,0.0782617,0.0013195763
0.14146233,0.015514817,0.6526461,0.002707462
