mol_id,task_id,y_true,y_pred,task
48222,3,0.0,0.0012143516,f480
19586,0,0.0,0.019724349,t340
19586,1,0.0,0.013047996,t450
19586,2,0.0,0.022875486,f340
19586,3,0.0,0.0011315283,f480
26778,0,1.0,0.49144867,t340
26778,1,0.0,0.032810796,t450
26778,2,1.0,0.7904256,f340
26778,3,0.0,0.0051875073,f480
87908,0,0.0,0.00249588,t340
87908,1,0.0,0.001570179,t450
87908,2,0.0,0.024723874,f340
87908,3,0.0,0.0008290376,f480
14204,0,0.0,0.043383874,t340
14204,1,0.0,0.027909473,t450
14204,2,0.0,0.04383483,f340
14204,3,0.0,0.0016962844,f480
96887,0,0.0,0.009632197,t340
96887,1,0.0,0.003009994,t450
96887,2,1.0,0.44313157,f340
96887,3,0.0,0.0020854194,f480
57418,0,0.0,0.00964998,t340
57418,1,0.0,0.0026962967,t450
57418,2,1.0,0.69385284,f340
57418,3,0.0,0.0024110945,f480
68355,0,1.0,0.07813752,t340
68355,1,0.0,0.014448953,t450
68355,2,0.0,0.38406768,f340
68355,3,0.0,0.0024554972,f480
89431,0,0.0,0.011387651,t340
89431,1,0.0,0.006313491,t450
89431,2,0.0,0.06384266,f340
89431,3,0.0,0.0014892642,f480
94652,0,0.0,0.006871489,t340
94652,1,0.0,0.0035918136,t450
94652,2,0.0,0.10492369,f340
94652,3,0.0,0.0016761386,f480
68470,0,0.0,0.006961171,t340
68470,1,0.0,0.003949275,t450
68470,2,0.0,0.12129347,f340
68470,3,0.0,0.0013416646,f480
51200,0,0.0,0.0036959383,t340
51200,1,0.0,0.002181946,t450
51200,2,0.0,0.03698953,f340
51200,3,0.0,0.0010078067,f480
21028,0,0.0,0.5823612,t340
21028,1,0.0,0.008449577,t450
21028,2,0.0,0.014600659,f340
21028,3,0.0,0.0020493155,f480
64697,0,0.0,0.008843554,t340
64697,1,0.0,0.0041243327,t450
64697,2,0.0,0.13986897,f340
64697,3,0.0,0.0019795697,f480
11139,0,0.0,0.004503405,t340
11139,1,0.0,0.0028523363,t450
11139,2,0.0,0.02260711,f340
11139,3,0.0,0.0008785127,f480
48932,0,0.0,0.008272075,t340
48932,1,0.0,0.0040592873,t450
48932,2,0.0,0.13734338,f340
48932,3,0.0,0.0019537879,f480
54417,0,0.0,0.0033522598,t340
54417,1,0.0,0.0019008449,t450
54417,2,0.0,0.057947602,f340
54417,3,0.0,0.001115172,f480
11152,0,0.0,0.024327286,t340
11152,1,0.0,0.0026685582,t450
11152,2,1.0,0.93796444,f340
11152,3,0.0,0.003969816,f480
59462,0,0.0,0.019838262,t340
59462,1,0.0,0.0062755416,t450
59462,2,1.0,0.6285745,f340
59462,3,0.0,0.0023367119,f480
64768,0,0.0,0.003562189,t340
64768,1,0.0,0.0021611308,t450
64768,2,0.0,0.040066354,f340
64768,3,0.0,0.0010442516,f480
18173,0,0.0,0.008093202,t340
18173,1,0.0,0.0056280736,t450
18173,2,0.0,0.013964401,f340
18173,3,0.0,0.0008406693,f480
10132,0,0.0,0.004984809,t340
10132,1,0.0,0.0028538948,t450
10132,2,0.0,0.06695113,f340
10132,3,0.0,0.0012856617,f480
4267,0,0.0,0.005568594,t340
4267,1,0.0,0.0036016158,t450
4267,2,0.0,0.02722439,f340
4267,3,0.0,0.00094209117,f480
51998,0,0.0,0.0051538865,t340
51998,1,0.0,0.0024761658,t450
51998,2,0.0,0.16886315,f340
51998,3,0.0,0.0017421093,f480
63063,0,0.0,0.0031523202,t340
63063,1,0.0,0.0019615158,t450
63063,2,0.0,0.025069572,f340
63063,3,0.0,0.0008721619,f480
33880,0,0.0,0.016306791,t340
33880,1,0.0,0.010842914,t450
33880,2,0.0,0.02906505,f340
33880,3,0.0,0.0010462477,f480
64285,0,0.0,0.007897037,t340
64285,1,0.0,0.0049663717,t450
64285,2,0.0,0.026084466,f340
64285,3,0.0,0.0010344771,f480
533,0,0.0,0.024245292,t340
533,1,0.0,0.012049873,t450
533,2,0.0,0.14949295,f340
533,3,0.0,0.0020178065,f480
90976,0,0.0,0.0028150787,t340
90976,1,0.0,0.0017460778,t450
90976,2,0.0,0.0281151,f340
90976,3,0.0,0.000873133,f480
75384,0,0.0,0.006792473,t340
75384,1,0.0,0.004025679,t450
75384,2,0.0,0.048374522,f340
75384,3,0.0,0.0011770222,f480
79845,0,0.0,0.039819457,t340
79845,1,0.0,0.016406596,t450
79845,2,0.0,0.09608094,f340
79845,3,0.0,0.0021466194,f480
43085,0,0.0,0.0192052,t340
43085,1,0.0,0.0112728,t450
43085,2,0.0,0.08327465,f340
43085,3,0.0,0.0016166761,f480
33486,0,1.0,0.0348719,t340
33486,1,0.0,0.0154225975,t450
33486,2,0.0,0.21293339,f340
33486,3,0.0,0.0025152676,f480
48119,0,0.0,0.007688022,t340
48119,1,0.0,0.004882393,t450
48119,2,0.0,0.027717063,f340
48119,3,0.0,0.0009796489,f480
92922,0,0.0,0.012158803,t340
92922,1,0.0,0.006652255,t450
92922,2,0.0,0.086122535,f340
92922,3,0.0,0.0018653591,f480
77720,0,0.0,0.31889874,t340
77720,1,0.0,0.035712626,t450
77720,2,1.0,0.77188736,f340
77720,3,0.0,0.0038459625,f480
93616,0,0.0,0.058977496,t340
93616,1,0.0,0.014055266,t450
93616,2,0.0,0.22387508,f340
93616,3,0.0,0.0028597303,f480
74421,0,0.0,0.018354228,t340
74421,1,0.0,0.006329249,t450
74421,2,0.0,0.35984638,f340
74421,3,0.0,0.0019656536,f480
66397,0,0.0,0.14908247,t340
66397,1,0.0,0.03167593,t450
66397,2,1.0,0.6635698,f340
66397,3,0.0,0.0030046585,f480
41955,0,0.0,0.009186087,t340
41955,1,0.0,0.0056673144,t450
41955,2,0.0,0.028118988,f340
41955,3,0.0,0.0011126847,f480
42890,0,0.0,0.002775308,t340
42890,1,0.0,0.0015569207,t450
42890,2,0.0,0.051034532,f340
42890,3,0.0,0.0009972745,f480
58953,0,0.0,0.06276999,t340
58953,1,0.0,0.0128999585,t450
58953,2,1.0,0.42782977,f340
58953,3,0.0,0.0028974256,f480
30288,0,0.0,0.07821598,t340
30288,1,0.0,0.008965625,t450
30288,2,1.0,0.8858533,f340
30288,3,0.0,0.004975528,f480
21200,0,0.0,0.005547757,t340
21200,1,0.0,0.0031776694,t450
21200,2,0.0,0.074986115,f340
21200,3,0.0,0.0013786999,f480
34791,0,0.0,0.06886039,t340
34791,1,0.0,0.02075069,t450
34791,2,1.0,0.1329205,f340
34791,3,0.0,0.0021159712,f480
35501,0,0.0,0.069150455,t340
35501,1,0.0,0.031506278,t450
35501,2,0.0,0.13753082,f340
35501,3,0.0,0.002156874,f480
28379,0,0.0,0.027432447,t340
28379,1,0.0,0.014750931,t450
28379,2,0.0,0.055052128,f340
28379,3,0.0,0.0015936944,f480
94867,0,1.0,0.3332624,t340
94867,1,0.0,0.029208496,t450
94867,2,1.0,0.57924366,f340
94867,3,0.0,0.0047181947,f480
37543,0,0.0,0.003391899,t340
37543,1,0.0,0.0021606765,t450
37543,2,0.0,0.024860771,f340
37543,3,0.0,0.0007929311,f480
94330,0,1.0,0.19315678,t340
94330,1,0.0,0.019278187,t450
94330,2,1.0,0.5365061,f340
94330,3,0.0,0.003560825,f480
15240,0,1.0,0.022162972,t340
15240,1,1.0,0.011720505,t450
15240,2,0.0,0.13818829,f340
15240,3,0.0,0.0019593728,f480
39719,0,0.0,0.003339039,t340
39719,1,0.0,0.0019443736,t450
39719,2,0.0,0.0479085,f340
39719,3,0.0,0.0010981985,f480
63616,0,0.0,0.01415262,t340
63616,1,0.0,0.007537051,t450
63616,2,0.0,0.087387174,f340
63616,3,0.0,0.001775914,f480
31402,0,0.0,0.05846875,t340
31402,1,0.0,0.04574561,t450
31402,2,0.0,0.027769001,f340
31402,3,0.0,0.0015982008,f480
85314,0,0.0,0.005728921,t340
85314,1,0.0,0.0033321325,t450
85314,2,0.0,0.06482338,f340
85314,3,0.0,0.0012976712,f480
86190,0,0.0,0.008752311,t340
86190,1,0.0,0.004742417,t450
86190,2,0.0,0.072673365,f340
86190,3,0.0,0.0016016673,f480
32843,0,0.0,0.024198167,t340
32843,1,0.0,0.01591243,t450
32843,2,0.0,0.025056789,f340
32843,3,0.0,0.0012257794,f480
3403,0,0.0,0.013239144,t340
3403,1,0.0,0.008447823,t450
3403,2,0.0,0.029679818,f340
3403,3,0.0,0.001017596,f480
37461,0,0.0,0.030858746,t340
37461,1,0.0,0.01740022,t450
37461,2,0.0,0.05598829,f340
37461,3,0.0,0.0017704185,f480
34424,0,0.0,0.20997965,t340
34424,1,0.0,0.022422755,t450
34424,2,0.0,0.39229527,f340
34424,3,0.0,0.0036907855,f480
40449,0,0.0,0.015937667,t340
40449,1,0.0,0.009516272,t450
40449,2,0.0,0.041122746,f340
40449,3,0.0,0.001323942,f480
18339,0,0.0,0.039218098,t340
18339,1,0.0,0.009407482,t450
18339,2,1.0,0.40103775,f340
18339,3,0.0,0.0030496698,f480
33317,0,0.0,0.0068531055,t340
33317,1,0.0,0.004481046,t450
33317,2,0.0,0.021354347,f340
33317,3,0.0,0.00092549424,f480
64002,0,0.0,0.0243817,t340
64002,1,0.0,0.0044321404,t450
64002,2,1.0,0.8551978,f340
64002,3,0.0,0.0033462176,f480
51077,0,0.0,0.003022429,t340
51077,1,0.0,0.001758827,t450
51077,2,0.0,0.039186604,f340
51077,3,0.0,0.00094392314,f480
93049,0,0.0,0.012072714,t340
93049,1,0.0,0.003815906,t450
93049,2,0.0,0.4217345,f340
93049,3,0.0,0.0022676566,f480
73138,0,1.0,0.30140844,t340
73138,1,0.0,0.0368268,t450
73138,2,0.0,0.77718383,f340
73138,3,0.0,0.00482771,f480
20884,0,0.0,0.014968085,t340
20884,1,0.0,0.010023815,t450
20884,2,0.0,0.03666232,f340
20884,3,0.0,0.0010637677,f480
49892,0,0.0,0.036886495,t340
49892,1,0.0,0.012542612,t450
49892,2,1.0,0.3113885,f340
49892,3,0.0,0.0023765268,f480
74606,0,0.0,0.009486453,t340
74606,1,0.0,0.004660139,t450
74606,2,0.0,0.2148645,f340
74606,3,0.0,0.0016197214,f480
57027,0,0.0,0.0027485315,t340
57027,1,0.0,0.0016726848,t450
57027,2,0.0,0.02817035,f340
57027,3,0.0,0.0008789309,f480
60221,0,0.0,0.0119789755,t340
60221,1,0.0,0.0077081798,t450
60221,2,0.0,0.028351631,f340
60221,3,0.0,0.0009921606,f480
51385,0,0.0,0.0069604097,t340
51385,1,0.0,0.003255673,t450
51385,2,0.0,0.1701057,f340
51385,3,0.0,0.0019546528,f480
47101,0,0.0,0.015052976,t340
47101,1,0.0,0.010438656,t450
47101,2,0.0,0.04237049,f340
47101,3,0.0,0.0012969559,f480
14808,0,0.0,0.78024614,t340
14808,1,0.0,0.008327899,t450
14808,2,0.0,0.60628694,f340
14808,3,0.0,0.0027054043,f480
21478,0,0.0,0.013683042,t340
21478,1,0.0,0.008831584,t450
21478,2,0.0,0.02467466,f340
21478,3,0.0,0.0010463324,f480
87494,0,0.0,0.023904579,t340
87494,1,0.0,0.012130446,t450
87494,2,0.0,0.11397606,f340
87494,3,0.0,0.0021747178,f480
48191,0,0.0,0.0035969848,t340
48191,1,0.0,0.0022382704,t450
48191,2,0.0,0.023931053,f340
48191,3,0.0,0.0009110434,f480
7692,0,0.0,0.017198762,t340
7692,1,0.0,0.010135539,t450
7692,2,0.0,0.04638051,f340
7692,3,0.0,0.0014344614,f480
31827,0,0.0,0.03209876,t340
31827,1,0.0,0.02692157,t450
31827,2,0.0,0.02045111,f340
31827,3,0.0,0.0011218912,f480
38930,0,0.0,0.004118813,t340
38930,1,0.0,0.0026992538,t450
38930,2,0.0,0.023246342,f340
38930,3,0.0,0.00077836897,f480
40196,0,0.0,0.0069734207,t340
40196,1,0.0,0.0015286403,t450
40196,2,1.0,0.77188826,f340
40196,3,0.0,0.0019603344,f480
10361,0,0.0,0.0063545834,t340
10361,1,0.0,0.0034224389,t450
10361,2,0.0,0.09256462,f340
10361,3,0.0,0.0015566791,f480
875,0,0.0,0.029239595,t340
875,1,0.0,0.018943887,t450
875,2,0.0,0.029500356,f340
875,3,0.0,0.0013740831,f480
36425,0,0.0,0.0095221475,t340
36425,1,0.0,0.006641396,t450
36425,2,0.0,0.06435873,f340
36425,3,0.0,0.0015086958,f480
29711,0,1.0,0.5532692,t340
29711,1,0.0,0.031641483,t450
29711,2,1.0,0.892338,f340
29711,3,0.0,0.005769634,f480
1767,0,0.0,0.074514724,t340
1767,1,0.0,0.020496087,t450
1767,2,0.0,0.5598374,f340
1767,3,0.0,0.0026893397,f480
30751,0,0.0,0.06229618,t340
30751,1,0.0,0.041084766,t450
30751,2,0.0,0.050146963,f340
30751,3,0.0,0.0020862115,f480
92859,0,0.0,0.007392174,t340
92859,1,0.0,0.0034015873,t450
92859,2,0.0,0.195406,f340
92859,3,0.0,0.0018974005,f480
85272,0,0.0,0.011766793,t340
85272,1,0.0,0.007033758,t450
85272,2,0.0,0.033382654,f340
85272,3,0.0,0.0012039446,f480
19142,0,0.0,0.26211312,t340
19142,1,0.0,0.035768036,t450
19142,2,1.0,0.74380577,f340
19142,3,0.0,0.004287878,f480
38639,0,0.0,0.050588977,t340
38639,1,0.0,0.006783484,t450
38639,2,1.0,0.82235557,f340
38639,3,0.0,0.004500945,f480
34582,0,0.0,0.017284464,t340
34582,1,0.0,0.004226112,t450
34582,2,1.0,0.7648596,f340
34582,3,0.0,0.002932918,f480
51837,0,0.0,0.008176563,t340
51837,1,0.0,0.005234673,t450
51837,2,0.0,0.024570549,f340
51837,3,0.0,0.0009794533,f480
39782,0,0.0,0.0032683734,t340
39782,1,0.0,0.0020603999,t450
39782,2,1.0,0.022748204,f340
39782,3,0.0,0.0008428972,f480
42746,0,0.0,0.043506697,t340
42746,1,0.0,0.03135931,t450
42746,2,0.0,0.026557235,f340
42746,3,0.0,0.0014681891,f480
15318,0,0.0,0.006950157,t340
15318,1,0.0,0.0043243472,t450
15318,2,0.0,0.03310123,f340
15318,3,0.0,0.0010618541,f480
79645,0,0.0,0.017560966,t340
79645,1,0.0,0.008444637,t450
79645,2,0.0,0.17732407,f340
79645,3,0.0,0.0022042014,f480
25327,0,0.0,0.09538388,t340
25327,1,0.0,0.02537689,t450
25327,2,1.0,0.54765034,f340
25327,3,0.0,0.003835691,f480
84753,0,0.0,0.0038116917,t340
84753,1,0.0,0.0023464353,t450
84753,2,0.0,0.033298235,f340
84753,3,0.0,0.00093965646,f480
31446,0,0.0,0.09237869,t340
31446,1,0.0,0.08838819,t450
31446,2,0.0,0.013341137,f340
31446,3,0.0,0.0021777218,f480
56517,0,0.0,0.003057741,t340
56517,1,0.0,0.0019035175,t450
56517,2,0.0,0.026323698,f340
56517,3,0.0,0.000873106,f480
65767,0,0.0,0.014372221,t340
65767,1,0.0,0.00948682,t450
65767,2,0.0,0.024089366,f340
65767,3,0.0,0.0010338313,f480
66631,0,0.0,0.004424486,t340
66631,1,0.0,0.0028198787,t450
66631,2,0.0,0.024299093,f340
66631,3,0.0,0.0009009238,f480
39197,0,0.0,0.029235862,t340
39197,1,0.0,0.014353582,t450
39197,2,0.0,0.17415003,f340
39197,3,0.0,0.0019768067,f480
71725,0,0.0,0.003372837,t340
71725,1,0.0,0.002112823,t450
71725,2,0.0,0.025109882,f340
71725,3,0.0,0.00083416933,f480
20286,0,0.0,0.05606131,t340
20286,1,0.0,0.044454087,t450
20286,2,0.0,0.019586423,f340
20286,3,0.0,0.0016002008,f480
38034,0,0.0,0.0026872337,t340
38034,1,0.0,0.0015493084,t450
38034,2,0.0,0.04150981,f340
38034,3,0.0,0.00091948966,f480
88713,0,0.0,0.0038782435,t340
88713,1,0.0,0.0023305246,t450
88713,2,0.0,0.031800512,f340
88713,3,0.0,0.0009831529,f480
39465,0,0.0,0.016067216,t340
39465,1,0.0,0.007710361,t450
39465,2,0.0,0.08472653,f340
39465,3,0.0,0.0017681025,f480
46923,0,0.0,0.09667106,t340
46923,1,0.0,0.037492346,t450
46923,2,1.0,0.39005512,f340
46923,3,0.0,0.0029215408,f480
80900,0,0.0,0.0028129069,t340
80900,1,0.0,0.0017078186,t450
80900,2,0.0,0.029800534,f340
80900,3,0.0,0.00089073036,f480
88803,0,0.0,0.012862719,t340
88803,1,0.0,0.004150317,t450
88803,2,0.0,0.5202548,f340
88803,3,0.0,0.0019358902,f480
76950,0,0.0,0.10584172,t340
76950,1,0.0,0.044985726,t450
76950,2,1.0,0.8873523,f340
76950,3,0.0,0.00758657,f480
93328,0,0.0,0.0032294241,t340
93328,1,0.0,0.002055174,t450
93328,2,0.0,0.021598106,f340
93328,3,0.0,0.00083058584,f480
55019,0,0.0,0.004155922,t340
55019,1,0.0,0.0025633995,t450
55019,2,0.0,0.025869178,f340
55019,3,0.0,0.00092677324,f480
26449,0,0.0,0.022430835,t340
26449,1,0.0,0.014091496,t450
26449,2,0.0,0.043292854,f340
26449,3,0.0,0.0013372157,f480
26219,0,0.0,0.019303296,t340
26219,1,0.0,0.012921769,t450
26219,2,0.0,0.02730854,f340
26219,3,0.0,0.0010485416,f480
77790,0,0.0,0.021486752,t340
77790,1,0.0,0.012089514,t450
77790,2,0.0,0.053031836,f340
77790,3,0.0,0.0015398074,f480
81626,0,0.0,0.0045233597,t340
81626,1,0.0,0.0027171152,t450
81626,2,0.0,0.035677403,f340
81626,3,0.0,0.0010260665,f480
84230,0,0.0,0.00859713,t340
84230,1,0.0,0.005506017,t450
84230,2,0.0,0.046350863,f340
84230,3,0.0,0.0013511388,f480
56567,0,0.0,0.008610006,t340
56567,1,0.0,0.0035440861,t450
56567,2,0.0,0.17648554,f340
56567,3,0.0,0.0020163083,f480
42654,0,0.0,0.0027690702,t340
42654,1,0.0,0.0018703965,t450
42654,2,1.0,0.015279556,f340
42654,3,0.0,0.0007269944,f480
14908,0,1.0,0.05916629,t340
14908,1,1.0,0.015514197,t450
14908,2,0.0,0.32594198,f340
14908,3,0.0,0.0023710984,f480
21316,0,0.0,0.040373094,t340
21316,1,0.0,0.030588772,t450
21316,2,0.0,0.025978113,f340
21316,3,0.0,0.0013944282,f480
26564,0,0.0,0.050428372,t340
26564,1,0.0,0.037525658,t450
26564,2,0.0,0.03844128,f340
26564,3,0.0,0.0018320837,f480
56144,0,0.0,0.02617933,t340
56144,1,0.0,0.01517407,t450
56144,2,0.0,0.079800665,f340
56144,3,0.0,0.0018549178,f480
38174,0,1.0,0.545865,t340
38174,1,0.0,0.031643655,t450
38174,2,0.0,0.8330284,f340
38174,3,0.0,0.0066098673,f480
55769,0,0.0,0.003437751,t340
55769,1,0.0,0.0021637247,t450
55769,2,0.0,0.023189005,f340
55769,3,0.0,0.0008442835,f480
85401,0,0.0,0.013317263,t340
85401,1,0.0,0.008543123,t450
85401,2,0.0,0.030762594,f340
85401,3,0.0,0.0011010026,f480
67131,0,0.0,0.079485625,t340
67131,1,0.0,0.01791992,t450
67131,2,0.0,0.27274248,f340
67131,3,0.0,0.0025667653,f480
32604,0,0.0,0.053410474,t340
32604,1,0.0,0.04088684,t450
32604,2,0.0,0.03780617,f340
32604,3,0.0,0.0017986688,f480
33661,0,0.0,0.061170176,t340
33661,1,0.0,0.018352402,t450
33661,2,1.0,0.33668146,f340
33661,3,0.0,0.0025653813,f480
76140,0,0.0,0.026761077,t340
76140,1,0.0,0.007817534,t450
76140,2,1.0,0.6270259,f340
76140,3,0.0,0.0026004394,f480
91087,0,0.0,0.0025446597,t340
91087,1,0.0,0.0014866252,t450
91087,2,0.0,0.03732071,f340
91087,3,0.0,0.0008784935,f480
69716,0,0.0,0.022284986,t340
69716,1,0.0,0.0072063995,t450
69716,2,1.0,0.2371058,f340
69716,3,0.0,0.0029914519,f480
20976,0,0.0,0.44807163,t340
20976,1,0.0,0.03214616,t450
20976,2,1.0,0.88648677,f340
20976,3,0.0,0.006482715,f480
37776,0,0.0,0.005655002,t340
37776,1,0.0,0.0021794245,t450
37776,2,0.0,0.35977238,f340
37776,3,0.0,0.0017224966,f480
95812,0,0.0,0.010172529,t340
95812,1,0.0,0.006609435,t450
95812,2,0.0,0.036228612,f340
95812,3,0.0,0.0011222578,f480
96208,0,0.0,0.0042903055,t340
96208,1,0.0,0.0026771037,t450
96208,2,0.0,0.031042995,f340
96208,3,0.0,0.0009410605,f480
14876,0,0.0,0.009812105,t340
14876,1,0.0,0.00578302,t450
14876,2,0.0,0.031453546,f340
14876,3,0.0,0.001061128,f480
97050,0,0.0,0.016104506,t340
97050,1,0.0,0.010474136,t450
97050,2,0.0,0.02591091,f340
97050,3,0.0,0.001110707,f480
60945,0,0.0,0.0030804381,t340
60945,1,0.0,0.0018697715,t450
60945,2,0.0,0.02958183,f340
60945,3,0.0,0.0009084066,f480
16656,0,0.0,0.020879824,t340
16656,1,0.0,0.0136963995,t450
16656,2,0.0,0.031955235,f340
16656,3,0.0,0.0012747013,f480
59436,0,0.0,0.0037619937,t340
59436,1,0.0,0.0024278066,t450
59436,2,0.0,0.021794988,f340
59436,3,0.0,0.00080216536,f480
90886,0,1.0,0.011833383,t340
90886,1,1.0,0.006465894,t450
90886,2,1.0,0.083292834,f340
90886,3,0.0,0.0017874031,f480
44622,0,0.0,0.003445981,t340
44622,1,0.0,0.0021903086,t450
44622,2,0.0,0.022211874,f340
44622,3,0.0,0.00081246835,f480
79125,0,0.0,0.024905946,t340
79125,1,0.0,0.018225621,t450
79125,2,0.0,0.026631536,f340
79125,3,0.0,0.0011122015,f480
10368,0,0.0,0.0550908,t340
10368,1,0.0,0.045143146,t450
10368,2,0.0,0.019316051,f340
10368,3,0.0,0.0015385594,f480
3713,0,0.0,0.018378893,t340
3713,1,0.0,0.0073533957,t450
3713,2,0.0,0.15753967,f340
3713,3,0.0,0.0024348625,f480
4987,0,0.0,0.0046102656,t340
4987,1,0.0,0.0028531174,t450
4987,2,1.0,0.037764717,f340
4987,3,0.0,0.0009991298,f480
21321,0,0.0,0.04640599,t340
21321,1,0.0,0.024323305,t450
21321,2,0.0,0.08597104,f340
21321,3,0.0,0.0024412062,f480
59574,0,0.0,0.003548381,t340
59574,1,0.0,0.0022118124,t450
59574,2,0.0,0.023867333,f340
59574,3,0.0,0.0008787413,f480
96126,0,0.0,0.010830523,t340
96126,1,0.0,0.005613421,t450
96126,2,0.0,0.21011509,f340
96126,3,0.0,0.0018840045,f480
76685,0,0.0,0.016353508,t340
76685,1,0.0,0.002660509,t450
76685,2,0.0,0.85448086,f340
76685,3,0.0,0.003214878,f480
43998,0,0.0,0.085371666,t340
43998,1,0.0,0.008783774,t450
43998,2,1.0,0.8178365,f340
43998,3,0.0,0.005116481,f480
26048,0,0.0,0.012064448,t340
26048,1,0.0,0.008004486,t450
26048,2,0.0,0.021355573,f340
26048,3,0.0,0.0009719816,f480
2339,0,0.0,0.017184004,t340
2339,1,0.0,0.010939148,t450
2339,2,0.0,0.03173633,f340
2339,3,0.0,0.001159729,f480
45100,0,0.0,0.005485699,t340
45100,1,0.0,0.0027201443,t450
45100,2,0.0,0.1205868,f340
45100,3,0.0,0.0015880414,f480
12534,0,0.0,0.022380857,t340
12534,1,0.0,0.009269034,t450
12534,2,1.0,0.20720878,f340
12534,3,0.0,0.002471419,f480
26543,0,0.0,0.03430855,t340
26543,1,0.0,0.020692835,t450
26543,2,0.0,0.05082079,f340
26543,3,0.0,0.001703839,f480
95566,0,0.0,0.0069863535,t340
95566,1,0.0,0.0044122767,t450
95566,2,1.0,0.05766326,f340
95566,3,0.0,0.0013642905,f480
48180,0,0.0,0.025458796,t340
48180,1,0.0,0.01622844,t450
48180,2,0.0,0.042020254,f340
48180,3,0.0,0.0012833092,f480
34598,0,0.0,0.012368177,t340
34598,1,0.0,0.005110084,t450
34598,2,1.0,0.19987795,f340
34598,3,0.0,0.0023076267,f480
89174,0,0.0,0.029870825,t340
89174,1,0.0,0.010272897,t450
89174,2,1.0,0.20661144,f340
89174,3,0.0,0.0022492402,f480
74862,0,0.0,0.06700988,t340
74862,1,0.0,0.051666558,t450
74862,2,0.0,0.034839325,f340
74862,3,0.0,0.0017305847,f480
20609,0,0.0,0.019286487,t340
20609,1,0.0,0.010858308,t450
20609,2,1.0,0.052946523,f340
20609,3,0.0,0.0013888348,f480
22373,0,1.0,0.010066006,t340
22373,1,0.0,0.0065777707,t450
22373,2,0.0,0.02666137,f340
22373,3,0.0,0.0009516471,f480
94927,0,0.0,0.017079217,t340
94927,1,0.0,0.008189648,t450
94927,2,0.0,0.12208934,f340
94927,3,0.0,0.0022374282,f480
29835,0,0.0,0.014777769,t340
29835,1,0.0,0.006744759,t450
29835,2,0.0,0.25724474,f340
29835,3,0.0,0.0023515006,f480
54976,0,1.0,0.55057627,t340
54976,1,0.0,0.028040789,t450
54976,2,1.0,0.72638047,f340
54976,3,0.0,0.006026432,f480
66046,0,0.0,0.003156556,t340
66046,1,0.0,0.0019666473,t450
66046,2,0.0,0.036677368,f340
66046,3,0.0,0.00092685537,f480
65491,0,0.0,0.016463967,t340
65491,1,0.0,0.010161611,t450
65491,2,0.0,0.03986806,f340
65491,3,0.0,0.0014341404,f480
43540,0,0.0,0.004304858,t340
43540,1,0.0,0.0028067357,t450
43540,2,0.0,0.02087591,f340
43540,3,0.0,0.0008439854,f480
14247,0,0.0,0.1248956,t340
14247,1,0.0,0.02549705,t450
14247,2,0.0,0.58890253,f340
14247,3,0.0,0.0028052283,f480
41594,0,0.0,0.003957711,t340
41594,1,0.0,0.002114035,t450
41594,2,0.0,0.09166384,f340
41594,3,0.0,0.0013559988,f480
7813,0,0.0,0.00760889,t340
7813,1,0.0,0.004726332,t450
7813,2,0.0,0.043103896,f340
7813,3,0.0,0.0010939696,f480
25145,0,0.0,0.15674365,t340
25145,1,0.0,0.045965847,t450
25145,2,1.0,0.7556385,f340
25145,3,0.0,0.0060063163,f480
50443,0,0.0,0.0031379873,t340
50443,1,0.0,0.0019588647,t450
50443,2,0.0,0.027350599,f340
50443,3,0.0,0.00087940553,f480
61322,0,0.0,0.018628446,t340
61322,1,0.0,0.009774894,t450
61322,2,0.0,0.14709708,f340
61322,3,0.0,0.0019635416,f480
17418,0,0.0,0.05030387,t340
17418,1,0.0,0.043182023,t450
17418,2,0.0,0.015524112,f340
17418,3,0.0,0.0014434156,f480
95098,0,0.0,0.0028002893,t340
95098,1,0.0,0.0018284075,t450
95098,2,0.0,0.019651406,f340
95098,3,0.0,0.00080541265,f480
85854,0,0.0,0.0043879785,t340
85854,1,0.0,0.0026948263,t450
85854,2,0.0,0.03220595,f340
85854,3,0.0,0.0009465723,f480
35161,0,0.0,0.011881319,t340
35161,1,0.0,0.0061586723,t450
35161,2,0.0,0.123809434,f340
35161,3,0.0,0.0018695694,f480
35966,0,0.0,0.023600988,t340
35966,1,0.0,0.00764962,t450
35966,2,0.0,0.19548757,f340
35966,3,0.0,0.0024502082,f480
29284,0,1.0,0.383369,t340
29284,1,0.0,0.0200644,t450
29284,2,0.0,0.8744009,f340
29284,3,0.0,0.0063573173,f480
19332,0,0.0,0.015287263,t340
19332,1,0.0,0.0071073463,t450
19332,2,0.0,0.13184746,f340
19332,3,0.0,0.0019309581,f480
97336,0,0.0,0.012587942,t340
97336,1,0.0,0.007886882,t450
97336,2,0.0,0.028617287,f340
97336,3,0.0,0.0010476885,f480
21354,0,0.0,0.022900477,t340
21354,1,0.0,0.005883971,t450
21354,2,0.0,0.6765227,f340
21354,3,0.0,0.0030442378,f480
53637,0,0.0,0.0025676982,t340
53637,1,0.0,0.0015499413,t450
53637,2,0.0,0.030887686,f340
53637,3,0.0,0.0008682544,f480
88027,0,0.0,0.0059514698,t340
88027,1,0.0,0.0036242604,t450
88027,2,0.0,0.0326344,f340
88027,3,0.0,0.0010557561,f480
4349,0,0.0,0.011600368,t340
