mol_id,task_id,y_true,y_pred,task
50870,1,0.0,0.018628422,t450
50870,2,0.0,0.05519787,f340
50870,3,0.0,0.002176925,f480
93163,0,0.0,0.01784797,t340
93163,1,0.0,0.01927577,t450
93163,2,0.0,0.05450704,f340
93163,3,0.0,0.0022518751,f480
74505,0,0.0,0.016002636,t340
74505,1,0.0,0.019423693,t450
74505,2,0.0,0.045088008,f340
74505,3,0.0,0.0021087734,f480
40254,0,0.0,0.018712752,t340
40254,1,0.0,0.017412005,t450
40254,2,0.0,0.059391852,f340
40254,3,0.0,0.00212803,f480
28574,0,0.0,0.19954675,t340
28574,1,0.0,0.031766336,t450
28574,2,1.0,0.5511569,f340
28574,3,0.0,0.00902656,f480
71218,0,0.0,0.057326753,t340
71218,1,0.0,0.023542648,t450
71218,2,0.0,0.25309065,f340
71218,3,0.0,0.0036008835,f480
66616,0,0.0,0.08580061,t340
66616,1,0.0,0.028552514,t450
66616,2,1.0,0.31444898,f340
66616,3,0.0,0.004827648,f480
38210,0,0.0,0.015192473,t340
38210,1,0.0,0.019108461,t450
38210,2,0.0,0.038666293,f340
38210,3,0.0,0.0020215423,f480
62989,0,0.0,0.03304819,t340
62989,1,0.0,0.020622492,t450
62989,2,0.0,0.13662086,f340
62989,3,0.0,0.0029460548,f480
57176,0,0.0,0.018733185,t340
57176,1,0.0,0.017884241,t450
57176,2,0.0,0.060987167,f340
57176,3,0.0,0.0020947433,f480
96972,0,0.0,0.030617822,t340
96972,1,0.0,0.018812655,t450
96972,2,1.0,0.12084548,f340
96972,3,0.0,0.0026054124,f480
43556,0,0.0,0.050596107,t340
43556,1,0.0,0.022323355,t450
43556,2,0.0,0.2084972,f340
43556,3,0.0,0.003430887,f480
22582,0,0.0,0.015077457,t340
22582,1,0.0,0.018208813,t450
22582,2,0.0,0.042623077,f340
22582,3,0.0,0.0019601507,f480
91308,0,0.0,0.015103027,t340
91308,1,0.0,0.019273493,t450
91308,2,0.0,0.04183893,f340
91308,3,0.0,0.0021235046,f480
95103,0,0.0,0.01497936,t340
95103,1,0.0,0.019851254,t450
95103,2,0.0,0.035597358,f340
95103,3,0.0,0.002094242,f480
17494,0,0.0,0.22807162,t340
17494,1,0.0,0.03304548,t450
17494,2,1.0,0.5766903,f340
17494,3,0.0,0.009240845,f480
34192,0,0.0,0.024757931,t340
34192,1,0.0,0.019215677,t450
34192,2,0.0,0.08031127,f340
34192,3,0.0,0.0024342535,f480
51129,0,0.0,0.019516548,t340
51129,1,0.0,0.017940309,t450
51129,2,0.0,0.07100088,f340
51129,3,0.0,0.0022791137,f480
79969,0,0.0,0.027992686,t340
79969,1,0.0,0.019297034,t450
79969,2,0.0,0.11212407,f340
79969,3,0.0,0.0026649665,f480
32468,0,1.0,0.23578835,t340
32468,1,1.0,0.029510967,t450
32468,2,1.0,0.6089367,f340
32468,3,0.0,0.0100901015,f480
82781,0,0.0,0.011770097,t340
82781,1,0.0,0.017448215,t450
82781,2,0.0,0.032629456,f340
82781,3,0.0,0.0018125293,f480
37874,0,0.0,0.016033413,t340
37874,1,0.0,0.019238874,t450
37874,2,0.0,0.041204013,f340
37874,3,0.0,0.0020765173,f480
6872,0,0.0,0.023145987,t340
6872,1,0.0,0.018904254,t450
6872,2,0.0,0.087896675,f340
6872,3,0.0,0.002519095,f480
36734,0,1.0,0.22583239,t340
36734,1,0.0,0.03170506,t450
36734,2,1.0,0.59573925,f340
36734,3,0.0,0.008937638,f480
96392,0,0.0,0.107391395,t340
96392,1,0.0,0.028089913,t450
96392,2,1.0,0.36479604,f340
96392,3,0.0,0.00500867,f480
80542,0,0.0,0.15785626,t340
80542,1,0.0,0.029516675,t450
80542,2,1.0,0.48170757,f340
80542,3,0.0,0.006259768,f480
23856,0,0.0,0.18904033,t340
23856,1,0.0,0.03509733,t450
23856,2,0.0,0.45747253,f340
23856,3,0.0,0.008490111,f480
97527,0,0.0,0.043011185,t340
97527,1,0.0,0.025857076,t450
97527,2,0.0,0.15073189,f340
97527,3,0.0,0.0033830868,f480
33688,0,1.0,0.26184902,t340
33688,1,1.0,0.028757576,t450
33688,2,1.0,0.65779126,f340
33688,3,0.0,0.010071024,f480
12614,0,0.0,0.22453731,t340
12614,1,0.0,0.035661504,t450
12614,2,0.0,0.54807633,f340
12614,3,0.0,0.0088840425,f480
48770,0,0.0,0.022750715,t340
48770,1,0.0,0.018083185,t450
48770,2,0.0,0.082933344,f340
48770,3,0.0,0.002370714,f480
89120,0,0.0,0.01775287,t340
89120,1,0.0,0.018497527,t450
89120,2,0.0,0.054218538,f340
89120,3,0.0,0.00211114,f480
82970,0,1.0,0.14452231,t340
82970,1,0.0,0.027281892,t450
82970,2,1.0,0.48374236,f340
82970,3,0.0,0.005960351,f480
98040,0,0.0,0.018005166,t340
98040,1,0.0,0.019105287,t450
98040,2,0.0,0.0498825,f340
98040,3,0.0,0.0021732345,f480
98538,0,0.0,0.025629843,t340
98538,1,0.0,0.020484494,t450
98538,2,0.0,0.08701678,f340
98538,3,0.0,0.0025705858,f480
63633,0,0.0,0.037308276,t340
63633,1,0.0,0.021689147,t450
63633,2,0.0,0.1422113,f340
63633,3,0.0,0.0029301292,f480
90845,0,0.0,0.015574061,t340
90845,1,0.0,0.019135766,t450
90845,2,0.0,0.041055385,f340
90845,3,0.0,0.0020987242,f480
75207,0,0.0,0.02441063,t340
75207,1,0.0,0.018258039,t450
75207,2,0.0,0.09316702,f340
75207,3,0.0,0.0024956344,f480
84182,0,0.0,0.026300156,t340
84182,1,0.0,0.017632823,t450
84182,2,0.0,0.11939589,f340
84182,3,0.0,0.0025516234,f480
91075,0,1.0,0.05812724,t340
91075,1,0.0,0.020231662,t450
91075,2,0.0,0.28952724,f340
91075,3,0.0,0.0036751968,f480
17850,0,0.0,0.23723133,t340
17850,1,0.0,0.034055796,t450
17850,2,0.0,0.58527213,f340
17850,3,0.0,0.009631587,f480
44683,0,0.0,0.01778702,t340
44683,1,0.0,0.018427374,t450
44683,2,0.0,0.05680335,f340
44683,3,0.0,0.002216954,f480
36493,0,0.0,0.0537854,t340
36493,1,0.0,0.021043897,t450
36493,2,1.0,0.22682709,f340
36493,3,0.0,0.0032081127,f480
8281,0,0.0,0.11330027,t340
8281,1,0.0,0.030079877,t450
8281,2,0.0,0.36869198,f340
8281,3,0.0,0.004679363,f480
14202,0,0.0,0.08857043,t340
14202,1,0.0,0.025228908,t450
14202,2,0.0,0.34123513,f340
14202,3,0.0,0.0042028925,f480
9552,0,0.0,0.014797477,t340
9552,1,0.0,0.018402258,t450
9552,2,0.0,0.04150338,f340
9552,3,0.0,0.0019654413,f480
7426,0,1.0,0.14994738,t340
7426,1,0.0,0.031879548,t450
7426,2,1.0,0.4478584,f340
7426,3,0.0,0.0062173703,f480
27431,0,0.0,0.09459591,t340
27431,1,0.0,0.03085458,t450
27431,2,0.0,0.31383103,f340
27431,3,0.0,0.0042234915,f480
61635,0,0.0,0.17648192,t340
61635,1,0.0,0.029575583,t450
61635,2,0.0,0.5133612,f340
61635,3,0.0,0.0070304386,f480
90555,0,0.0,0.012659495,t340
90555,1,0.0,0.019163068,t450
90555,2,0.0,0.029386515,f340
90555,3,0.0,0.0018913716,f480
66743,0,0.0,0.016202485,t340
66743,1,0.0,0.019473007,t450
66743,2,1.0,0.044100773,f340
66743,3,0.0,0.002130503,f480
54010,0,0.0,0.01677638,t340
54010,1,0.0,0.018553553,t450
54010,2,0.0,0.04684237,f340
54010,3,0.0,0.0020749972,f480
23383,0,0.0,0.24010065,t340
23383,1,0.0,0.042888973,t450
23383,2,0.0,0.50114006,f340
23383,3,0.0,0.008602216,f480
38240,0,0.0,0.023656737,t340
38240,1,0.0,0.019009512,t450
38240,2,0.0,0.08726848,f340
38240,3,0.0,0.0025262896,f480
67008,0,0.0,0.30698806,t340
67008,1,0.0,0.035985842,t450
67008,2,1.0,0.6090385,f340
67008,3,0.0,0.010425888,f480
27224,0,0.0,0.1075222,t340
27224,1,0.0,0.028938832,t450
27224,2,0.0,0.3495473,f340
27224,3,0.0,0.004947953,f480
760,0,0.0,0.0137404855,t340
760,1,0.0,0.01920228,t450
760,2,0.0,0.033734992,f340
760,3,0.0,0.0019720718,f480
57126,0,0.0,0.07440743,t340
57126,1,0.0,0.02447829,t450
57126,2,0.0,0.29349968,f340
57126,3,0.0,0.004078874,f480
21832,0,0.0,0.05440009,t340
21832,1,0.0,0.02333254,t450
21832,2,0.0,0.20853364,f340
21832,3,0.0,0.003539549,f480
17447,0,0.0,0.05732963,t340
17447,1,0.0,0.022171197,t450
17447,2,1.0,0.24713787,f340
17447,3,0.0,0.003680407,f480
27763,0,1.0,0.012648605,t340
27763,1,1.0,0.019026766,t450
27763,2,0.0,0.028173966,f340
27763,3,0.0,0.0020159646,f480
18205,0,0.0,0.04950856,t340
18205,1,0.0,0.020933293,t450
18205,2,1.0,0.22764014,f340
18205,3,0.0,0.0035115231,f480
26586,0,0.0,0.07673533,t340
26586,1,0.0,0.026089663,t450
26586,2,0.0,0.28761807,f340
26586,3,0.0,0.0042305607,f480
58368,0,0.0,0.015564867,t340
58368,1,0.0,0.018202092,t450
58368,2,0.0,0.04327191,f340
58368,3,0.0,0.0019922755,f480
15944,0,0.0,0.018329514,t340
15944,1,0.0,0.019663034,t450
15944,2,0.0,0.056191716,f340
15944,3,0.0,0.0023468572,f480
84638,0,1.0,0.08945544,t340
84638,1,0.0,0.028225696,t450
84638,2,1.0,0.31577662,f340
84638,3,0.0,0.0040721428,f480
43307,0,0.0,0.2710388,t340
43307,1,0.0,0.043030556,t450
43307,2,1.0,0.4594236,f340
43307,3,0.0,0.009676667,f480
73021,0,0.0,0.019966267,t340
73021,1,0.0,0.018340332,t450
73021,2,0.0,0.060515154,f340
73021,3,0.0,0.0022732595,f480
33087,0,1.0,0.06800788,t340
33087,1,0.0,0.02414685,t450
33087,2,0.0,0.26943275,f340
33087,3,0.0,0.0038204002,f480
90272,0,0.0,0.053283866,t340
90272,1,0.0,0.020931333,t450
90272,2,0.0,0.22645307,f340
90272,3,0.0,0.0033335402,f480
21007,0,1.0,0.2186064,t340
21007,1,0.0,0.04395245,t450
21007,2,0.0,0.45045948,f340
21007,3,0.0,0.0076080295,f480
36391,0,0.0,0.2893666,t340
36391,1,0.0,0.033582896,t450
36391,2,1.0,0.62678367,f340
36391,3,0.0,0.010596334,f480
70223,0,0.0,0.016870108,t340
70223,1,0.0,0.018300446,t450
70223,2,0.0,0.04797413,f340
70223,3,0.0,0.0020882306,f480
16931,0,0.0,0.017121183,t340
16931,1,0.0,0.019139504,t450
16931,2,0.0,0.047495704,f340
16931,3,0.0,0.0021624651,f480
7970,0,0.0,0.043437872,t340
7970,1,0.0,0.022445664,t450
7970,2,0.0,0.18040173,f340
7970,3,0.0,0.0030755643,f480
53269,0,0.0,0.05744879,t340
53269,1,0.0,0.024180064,t450
53269,2,0.0,0.22702868,f340
53269,3,0.0,0.0034094998,f480
11767,0,0.0,0.21719046,t340
11767,1,0.0,0.04308049,t450
11767,2,0.0,0.44702306,f340
11767,3,0.0,0.0076665715,f480
16942,0,0.0,0.3077452,t340
16942,1,0.0,0.02729341,t450
16942,2,1.0,0.70256287,f340
16942,3,0.0,0.01115304,f480
21453,0,0.0,0.07380586,t340
21453,1,0.0,0.028380094,t450
21453,2,0.0,0.27748725,f340
21453,3,0.0,0.003831193,f480
46417,0,1.0,0.22458401,t340
46417,1,0.0,0.033121243,t450
46417,2,0.0,0.56282735,f340
46417,3,0.0,0.008971237,f480
95863,0,0.0,0.22737314,t340
95863,1,0.0,0.032013226,t450
95863,2,1.0,0.59203786,f340
95863,3,0.0,0.009125684,f480
66322,0,0.0,0.05412902,t340
66322,1,0.0,0.021448726,t450
66322,2,0.0,0.22385706,f340
66322,3,0.0,0.0032592276,f480
41525,0,0.0,0.016981106,t340
41525,1,0.0,0.019503074,t450
41525,2,0.0,0.046985198,f340
41525,3,0.0,0.0021687357,f480
97663,0,0.0,0.013757302,t340
97663,1,0.0,0.01901486,t450
97663,2,0.0,0.036570527,f340
97663,3,0.0,0.0019868219,f480
87788,0,0.0,0.021302719,t340
87788,1,0.0,0.018386714,t450
87788,2,0.0,0.066989124,f340
87788,3,0.0,0.0022461785,f480
36537,0,0.0,0.15993133,t340
36537,1,0.0,0.0308921,t450
36537,2,0.0,0.46307474,f340
36537,3,0.0,0.006310246,f480
31938,0,0.0,0.014816384,t340
31938,1,0.0,0.01913432,t450
31938,2,0.0,0.03791163,f340
31938,3,0.0,0.001968998,f480
7195,0,0.0,0.022699712,t340
7195,1,0.0,0.020511948,t450
7195,2,0.0,0.0698178,f340
7195,3,0.0,0.0024754014,f480
44051,0,0.0,0.088862345,t340
44051,1,0.0,0.027740218,t450
44051,2,0.0,0.32543373,f340
44051,3,0.0,0.0041282023,f480
12248,0,1.0,0.1893912,t340
12248,1,0.0,0.03174475,t450
12248,2,0.0,0.5132534,f340
12248,3,0.0,0.0073856795,f480
20200,0,0.0,0.014467868,t340
20200,1,0.0,0.01923775,t450
20200,2,0.0,0.04171245,f340
20200,3,0.0,0.002138839,f480
28957,0,0.0,0.14560495,t340
28957,1,0.0,0.030329514,t450
28957,2,0.0,0.405986,f340
28957,3,0.0,0.006582344,f480
1674,0,0.0,0.16981639,t340
1674,1,0.0,0.031629365,t450
1674,2,0.0,0.43910116,f340
1674,3,0.0,0.008008951,f480
68874,0,1.0,0.11801088,t340
68874,1,0.0,0.025658777,t450
68874,2,1.0,0.43465343,f340
68874,3,0.0,0.00572935,f480
7913,0,0.0,0.023905482,t340
7913,1,0.0,0.019003581,t450
7913,2,0.0,0.08094425,f340
7913,3,0.0,0.0024649184,f480
17739,0,0.0,0.017688777,t340
17739,1,0.0,0.018656144,t450
17739,2,0.0,0.055189528,f340
17739,3,0.0,0.0022166248,f480
15915,0,0.0,0.058952183,t340
15915,1,0.0,0.023222279,t450
15915,2,0.0,0.234687,f340
15915,3,0.0,0.0036437965,f480
86938,0,0.0,0.015732052,t340
86938,1,0.0,0.01867926,t450
86938,2,0.0,0.042977814,f340
86938,3,0.0,0.002042796,f480
42351,0,0.0,0.01959468,t340
42351,1,0.0,0.017923689,t450
42351,2,0.0,0.06339469,f340
42351,3,0.0,0.002214977,f480
73759,0,0.0,0.03257513,t340
73759,1,0.0,0.02167397,t450
73759,2,0.0,0.1297236,f340
73759,3,0.0,0.0028784138,f480
47753,0,0.0,0.014787888,t340
47753,1,0.0,0.018785201,t450
47753,2,0.0,0.03850239,f340
47753,3,0.0,0.0020095396,f480
16771,0,1.0,0.21820349,t340
16771,1,0.0,0.029522413,t450
16771,2,0.0,0.60104585,f340
16771,3,0.0,0.00911201,f480
54841,0,0.0,0.026808523,t340
54841,1,0.0,0.019581808,t450
54841,2,0.0,0.09325981,f340
54841,3,0.0,0.0025737272,f480
40913,0,0.0,0.018545328,t340
40913,1,0.0,0.018474553,t450
40913,2,0.0,0.05427591,f340
40913,3,0.0,0.0021554776,f480
16971,0,0.0,0.16911364,t340
16971,1,0.0,0.037401844,t450
16971,2,1.0,0.4102474,f340
16971,3,0.0,0.0060288003,f480
9288,0,0.0,0.016888836,t340
9288,1,0.0,0.019285653,t450
9288,2,0.0,0.04393526,f340
9288,3,0.0,0.0021155907,f480
29593,0,0.0,0.09270769,t340
29593,1,0.0,0.027988866,t450
29593,2,0.0,0.31193838,f340
29593,3,0.0,0.0041935546,f480
20270,0,0.0,0.018672647,t340
20270,1,0.0,0.018068967,t450
20270,2,0.0,0.056733645,f340
20270,3,0.0,0.002136223,f480
17884,0,0.0,0.015633909,t340
17884,1,0.0,0.019261502,t450
17884,2,0.0,0.04922948,f340
17884,3,0.0,0.002232896,f480
16844,0,0.0,0.020060405,t340
16844,1,0.0,0.019571126,t450
16844,2,0.0,0.059495475,f340
16844,3,0.0,0.0023054916,f480
77819,0,0.0,0.016783051,t340
77819,1,0.0,0.018975751,t450
77819,2,0.0,0.04489792,f340
77819,3,0.0,0.002194828,f480
81650,0,0.0,0.021045754,t340
81650,1,0.0,0.018931387,t450
81650,2,0.0,0.06556584,f340
81650,3,0.0,0.0022876249,f480
94393,0,0.0,0.0478216,t340
94393,1,0.0,0.024009585,t450
94393,2,0.0,0.18544835,f340
94393,3,0.0,0.0032644256,f480
57491,0,0.0,0.08106561,t340
57491,1,0.0,0.027106462,t450
57491,2,0.0,0.29823813,f340
57491,3,0.0,0.004078498,f480
83254,0,0.0,0.015574455,t340
83254,1,0.0,0.018476013,t450
83254,2,0.0,0.04253519,f340
83254,3,0.0,0.0020080628,f480
9342,0,0.0,0.026778387,t340
9342,1,0.0,0.022396201,t450
9342,2,0.0,0.0784773,f340
9342,3,0.0,0.0026736239,f480
62292,0,0.0,0.022432577,t340
62292,1,0.0,0.0187703,t450
62292,2,0.0,0.075720355,f340
62292,3,0.0,0.002411286,f480
92715,0,0.0,0.22633488,t340
92715,1,0.0,0.04789942,t450
92715,2,0.0,0.39243385,f340
92715,3,0.0,0.007801355,f480
53423,0,0.0,0.016572734,t340
53423,1,0.0,0.01911546,t450
53423,2,0.0,0.048692916,f340
53423,3,0.0,0.002173257,f480
84259,0,0.0,0.063663125,t340
84259,1,0.0,0.023280058,t450
84259,2,1.0,0.2561137,f340
84259,3,0.0,0.003525498,f480
17994,0,1.0,0.017304175,t340
17994,1,1.0,0.018756904,t450
17994,2,0.0,0.052605912,f340
17994,3,0.0,0.0022068124,f480
45020,0,0.0,0.01967846,t340
45020,1,0.0,0.018778767,t450
45020,2,0.0,0.059843745,f340
45020,3,0.0,0.0023521706,f480
30065,0,0.0,0.017332423,t340
30065,1,0.0,0.01829588,t450
30065,2,0.0,0.049620662,f340
30065,3,0.0,0.0020760924,f480
70678,0,0.0,0.18366812,t340
70678,1,0.0,0.032394674,t450
70678,2,0.0,0.4961092,f340
70678,3,0.0,0.007127881,f480
25870,0,0.0,0.09646472,t340
25870,1,0.0,0.026769932,t450
25870,2,1.0,0.34390968,f340
25870,3,0.0,0.0049015433,f480
10940,0,0.0,0.016181527,t340
10940,1,0.0,0.018378695,t450
10940,2,0.0,0.0472985,f340
10940,3,0.0,0.0020924648,f480
3116,0,0.0,0.01704201,t340
3116,1,0.0,0.017748274,t450
3116,2,0.0,0.053414915,f340
3116,3,0.0,0.0020937268,f480
44341,0,0.0,0.015594471,t340
44341,1,0.0,0.018991278,t450
44341,2,0.0,0.040573422,f340
44341,3,0.0,0.0020382032,f480
35431,0,1.0,0.17527121,t340
35431,1,0.0,0.03874234,t450
35431,2,0.0,0.41596603,f340
35431,3,0.0,0.006678424,f480
68270,0,0.0,0.2292009,t340
68270,1,0.0,0.043521542,t450
68270,2,0.0,0.47001722,f340
68270,3,0.0,0.008173892,f480
51919,0,0.0,0.02253773,t340
51919,1,0.0,0.019190451,t450
51919,2,0.0,0.0846082,f340
51919,3,0.0,0.0025404885,f480
5178,0,0.0,0.015850144,t340
5178,1,0.0,0.019388596,t450
5178,2,0.0,0.040534284,f340
5178,3,0.0,0.0021344053,f480
86990,0,0.0,0.021403361,t340
86990,1,0.0,0.017219046,t450
86990,2,0.0,0.075479284,f340
86990,3,0.0,0.0021780354,f480
24957,0,0.0,0.023156237,t340
24957,1,0.0,0.020936161,t450
24957,2,0.0,0.064626575,f340
24957,3,0.0,0.0024331987,f480
31939,0,0.0,0.015066648,t340
31939,1,0.0,0.019099217,t450
31939,2,0.0,0.038795926,f340
31939,3,0.0,0.001996136,f480
17707,0,0.0,0.017467737,t340
17707,1,0.0,0.01916857,t450
17707,2,0.0,0.051482238,f340
17707,3,0.0,0.0022372813,f480
10890,0,0.0,0.021986445,t340
10890,1,0.0,0.02014721,t450
10890,2,0.0,0.08248476,f340
10890,3,0.0,0.002630599,f480
78834,0,0.0,0.016426291,t340
78834,1,0.0,0.018761063,t450
78834,2,0.0,0.044293918,f340
78834,3,0.0,0.002042102,f480
78226,0,0.0,0.024701027,t340
78226,1,0.0,0.019765528,t450
78226,2,0.0,0.083557,f340
78226,3,0.0,0.0024626602,f480
20113,0,0.0,0.042405203,t340
20113,1,0.0,0.0215232,t450
20113,2,0.0,0.17582655,f340
20113,3,0.0,0.0033255497,f480
90124,0,0.0,0.10104792,t340
90124,1,0.0,0.031471774,t450
90124,2,0.0,0.3156839,f340
90124,3,0.0,0.0046362444,f480
11061,0,0.0,0.017150559,t340
11061,1,0.0,0.019598762,t450
11061,2,0.0,0.046673853,f340
11061,3,0.0,0.0024020039,f480
61275,0,0.0,0.10110169,t340
61275,1,0.0,0.024990642,t450
61275,2,1.0,0.37985727,f340
61275,3,0.0,0.0047215275,f480
83186,0,0.0,0.020132786,t340
83186,1,0.0,0.019087773,t450
83186,2,0.0,0.05875489,f340
83186,3,0.0,0.0022426343,f480
39298,0,0.0,0.11744028,t340
39298,1,0.0,0.0307669,t450
39298,2,0.0,0.35774097,f340
39298,3,0.0,0.0050647995,f480
28926,0,0.0,0.01422181,t340
28926,1,0.0,0.019575158,t450
28926,2,0.0,0.03588958,f340
28926,3,0.0,0.0020465741,f480
79718,0,0.0,0.01772605,t340
79718,1,0.0,0.018747278,t450
79718,2,0.0,0.05021823,f340
79718,3,0.0,0.0021449386,f480
20061,0,0.0,0.015892671,t340
20061,1,0.0,0.019986423,t450
20061,2,0.0,0.039483223,f340
20061,3,0.0,0.0021016952,f480
91318,0,1.0,0.23232852,t340
91318,1,0.0,0.04334627,t450
91318,2,0.0,0.47330713,f340
91318,3,0.0,0.008404036,f480
5955,0,1.0,0.019142242,t340
5955,1,1.0,0.019496428,t450
5955,2,0.0,0.056850903,f340
5955,3,0.0,0.0023050616,f480
11290,0,0.0,0.20770289,t340
11290,1,0.0,0.042639483,t450
11290,2,0.0,0.44256294,f340
11290,3,0.0,0.0072615407,f480
58539,0,0.0,0.14044762,t340
58539,1,0.0,0.026660098,t450
58539,2,1.0,0.4734066,f340
58539,3,0.0,0.0056490316,f480
48614,0,0.0,0.014841566,t340
48614,1,0.0,0.018603697,t450
48614,2,0.0,0.037892982,f340
48614,3,0.0,0.0020604196,f480
36944,0,0.0,0.19720082,t340
36944,1,0.0,0.042237405,t450
36944,2,0.0,0.4371646,f340
36944,3,0.0,0.0073127197,f480
9672,0,0.0,0.025626592,t340
9672,1,0.0,0.019340105,t450
9672,2,0.0,0.089796625,f340
9672,3,0.0,0.0025344747,f480
10370,0,0.0,0.022169916,t340
10370,1,0.0,0.018151429,t450
10370,2,0.0,0.086432494,f340
10370,3,0.0,0.0024075955,f480
23330,0,0.0,0.07337618,t340
23330,1,0.0,0.02501949,t450
23330,2,0.0,0.28087837,f340
23330,3,0.0,0.003909522,f480
96702,0,0.0,0.029493954,t340
96702,1,0.0,0.019964125,t450
96702,2,1.0,0.11296888,f340
96702,3,0.0,0.0026171259,f480
95472,0,0.0,0.02181185,t340
95472,1,0.0,0.018814165,t450
95472,2,0.0,0.06702145,f340
95472,3,0.0,0.002290661,f480
96194,0,0.0,0.038113393,t340
96194,1,0.0,0.02177785,t450
96194,2,0.0,0.14575963,f340
96194,3,0.0,0.0029188027,f480
88367,0,0.0,0.035382643,t340
88367,1,0.0,0.021116374,t450
88367,2,0.0,0.13259351,f340
88367,3,0.0,0.0028343524,f480
13316,0,0.0,0.022707235,t340
13316,1,0.0,0.018586334,t450
13316,2,0.0,0.07892284,f340
13316,3,0.0,0.0023675244,f480
52356,0,0.0,0.015939469,t340
52356,1,0.0,0.01903727,t450
52356,2,0.0,0.044489164,f340
52356,3,0.0,0.0021060128,f480
72003,0,0.0,0.05450135,t340
72003,1,0.0,0.02143495,t450
72003,2,0.0,0.23699027,f340
72003,3,0.0,0.003464388,f480
12688,0,0.0,0.013826818,t340
12688,1,0.0,0.018741047,t450
12688,2,0.0,0.03534624,f340
12688,3,0.0,0.0020498147,f480
90088,0,0.0,0.015905863,t340
90088,1,0.0,0.018581254,t450
90088,2,0.0,0.044969648,f340
90088,3,0.0,0.0020672262,f480
86595,0,0.0,0.040245444,t340
86595,1,0.0,0.021927813,t450
86595,2,0.0,0.1685846,f340
86595,3,0.0,0.0031211802,f480
97711,0,0.0,0.021527145,t340
97711,1,0.0,0.017783405,t450
97711,2,0.0,0.07714205,f340
97711,3,0.0,0.00227832,f480
68618,0,0.0,0.032314572,t340
68618,1,0.0,0.021332173,t450
68618,2,0.0,0.11193111,f340
68618,3,0.0,0.0027742959,f480
54457,0,0.0,0.01679137,t340
54457,1,0.0,0.017935662,t450
54457,2,0.0,0.04879659,f340
54457,3,0.0,0.0020607265,f480
55189,0,0.0,0.2255705,t340
55189,1,0.0,0.033226646,t450
55189,2,1.0,0.5743898,f340
55189,3,0.0,0.008890145,f480
40388,0,0.0,0.017971704,t340
40388,1,0.0,0.017506504,t450
40388,2,0.0,0.059678834,f340
40388,3,0.0,0.0021176743,f480
86749,0,0.0,0.015787361,t340
86749,1,0.0,0.01872875,t450
86749,2,0.0,0.042369727,f340
86749,3,0.0,0.0020228885,f480
62209,0,0.0,0.015503007,t340
62209,1,0.0,0.019155903,t450
62209,2,0.0,0.04195322,f340
62209,3,0.0,0.0020888029,f480
58268,0,0.0,0.032764163,t340
58268,1,0.0,0.019652104,t450
58268,2,0.0,0.12055505,f340
58268,3,0.0,0.002663821,f480
11009,0,0.0,0.015311983,t340
11009,1,0.0,0.018485973,t450
11009,2,0.0,0.040832125,f340
11009,3,0.0,0.0019986662,f480
71697,0,0.0,0.20246497,t340
71697,1,0.0,0.04071288,t450
71697,2,0.0,0.42918587,f340
71697,3,0.0,0.006930695,f480
80057,0,0.0,0.02028094,t340
80057,1,0.0,0.02081494,t450
80057,2,0.0,0.08446674,f340
80057,3,0.0,0.0026912175,f480
20896,0,0.0,0.24000603,t340
20896,1,0.0,0.034471247,t450
20896,2,0.0,0.5727926,f340
20896,3,0.0,0.009170758,f480
5712,0,0.0,0.052185543,t340
5712,1,0.0,0.022568023,t450
5712,2,0.0,0.22555764,f340
5712,3,0.0,0.0034495739,f480
11984,0,0.0,0.050577637,t340
11984,1,0.0,0.025030008,t450
11984,2,0.0,0.18914992,f340
11984,3,0.0,0.0033529194,f480
76445,0,0.0,0.22818176,t340
76445,1,0.0,0.032154147,t450
76445,2,0.0,0.56833047,f340
76445,3,0.0,0.01014008,f480
55473,0,0.0,0.026969487,t340
55473,1,0.0,0.020551741,t450
55473,2,0.0,0.10027918,f340
55473,3,0.0,0.0026756616,f480
3461,0,0.0,0.017907975,t340
3461,1,0.0,0.018951688,t450
3461,2,0.0,0.052103825,f340
3461,3,0.0,0.0021820322,f480
19094,0,0.0,0.10676472,t340
19094,1,0.0,0.029484682,t450
19094,2,0.0,0.32743606,f340
19094,3,0.0,0.0049095787,f480
18605,0,1.0,0.13326816,t340
18605,1,0.0,0.0341558,t450
18605,2,0.0,0.38256726,f340
18605,3,0.0,0.005281396,f480
7371,0,0.0,0.026017958,t340
7371,1,0.0,0.019878132,t450
7371,2,0.0,0.09265536,f340
7371,3,0.0,0.0026499839,f480
40386,0,0.0,0.08143792,t340
40386,1,0.0,0.025666276,t450
40386,2,0.0,0.31409177,f340
40386,3,0.0,0.0042253374,f480
29147,0,0.0,0.13520478,t340
29147,1,0.0,0.031108815,t450
29147,2,0.0,0.3725212,f340
29147,3,0.0,0.0062429337,f480
44975,0,0.0,0.041847087,t340
44975,1,0.0,0.022706876,t450
44975,2,0.0,0.17960897,f340
44975,3,0.0,0.0033031963,f480
87572,0,0.0,0.019088862,t340
87572,1,0.0,0.018806236,t450
87572,2,0.0,0.06786061,f340
87572,3,0.0,0.0023991694,f480
80245,0,0.0,0.052015476,t340
80245,1,0.0,0.022136746,t450
80245,2,0.0,0.2082706,f340
80245,3,0.0,0.0032452075,f480
4402,0,0.0,0.015031196,t340
4402,1,0.0,0.01905569,t450
4402,2,0.0,0.037755724,f340
