mol_id,task_id,y_true,y_pred,task
7024,3,,0.002271747,f480
7026,0,,0.024134101,t340
7026,1,,0.018710535,t450
7026,2,,0.10448234,f340
7026,3,,0.0026475238,f480
7028,0,,0.023389073,t340
7028,1,,0.017520593,t450
7028,2,,0.10334627,f340
7028,3,,0.002584378,f480
7031,0,,0.013116758,t340
7031,1,,0.018131532,t450
7031,2,,0.043561097,f340
7031,3,,0.0021582618,f480
7032,0,,0.023985872,t340
7032,1,,0.01683039,t450
7032,2,,0.106231295,f340
7032,3,,0.002402356,f480
7034,0,,0.016484914,t340
7034,1,,0.019687193,t450
7034,2,,0.04549483,f340
7034,3,,0.0022045497,f480
7052,0,,0.15637878,t340
7052,1,,0.033908926,t450
7052,2,,0.42190462,f340
7052,3,,0.006494171,f480
7054,0,,0.019815912,t340
7054,1,,0.018516911,t450
7054,2,,0.061587602,f340
7054,3,,0.0022464553,f480
7059,0,,0.01570432,t340
7059,1,,0.019061796,t450
7059,2,,0.040667243,f340
7059,3,,0.0020495786,f480
7062,0,,0.0248585,t340
7062,1,,0.017815467,t450
7062,2,,0.1145705,f340
7062,3,,0.002585757,f480
7064,0,,0.01440344,t340
7064,1,,0.01899618,t450
7064,2,,0.03591688,f340
7064,3,,0.0019943367,f480
7065,0,,0.021953532,t340
7065,1,,0.018572632,t450
7065,2,,0.07586252,f340
7065,3,,0.002332437,f480
7066,0,,0.016444188,t340
7066,1,,0.019041607,t450
7066,2,,0.044110287,f340
7066,3,,0.0020757557,f480
7072,0,,0.015414128,t340
7072,1,,0.019247789,t450
7072,2,,0.039065626,f340
7072,3,,0.0020248727,f480
7074,0,,0.014788722,t340
7074,1,,0.018982215,t450
7074,2,,0.037309997,f340
7074,3,,0.0019735554,f480
7079,0,,0.020510731,t340
7079,1,,0.018786635,t450
7079,2,,0.06332473,f340
7079,3,,0.002276137,f480
7080,0,,0.015605668,t340
7080,1,,0.019365977,t450
7080,2,,0.04346039,f340
7080,3,,0.0021351764,f480
7083,0,,0.015235909,t340
7083,1,,0.019054763,t450
7083,2,,0.042383395,f340
7083,3,,0.00207984,f480
7093,0,,0.014132743,t340
7093,1,,0.019187216,t450
7093,2,,0.034394532,f340
7093,3,,0.0019603998,f480
7097,0,,0.02815232,t340
7097,1,,0.019421706,t450
7097,2,,0.1008927,f340
7097,3,,0.0025443956,f480
7104,0,,0.03857812,t340
7104,1,,0.020889794,t450
7104,2,,0.14400989,f340
7104,3,,0.0029815289,f480
7110,0,,0.015492858,t340
7110,1,,0.018419959,t450
7110,2,,0.044564795,f340
7110,3,,0.0020342031,f480
7111,0,,0.054499447,t340
7111,1,,0.022337243,t450
7111,2,,0.21878947,f340
7111,3,,0.0032983222,f480
7115,0,,0.060683575,t340
7115,1,,0.023455337,t450
7115,2,,0.23720664,f340
7115,3,,0.0035237498,f480
7138,0,,0.017037338,t340
7138,1,,0.019459836,t450
7138,2,,0.045090053,f340
7138,3,,0.0021286458,f480
7140,0,,0.03707385,t340
7140,1,,0.021335704,t450
7140,2,,0.16844141,f340
7140,3,,0.0031634804,f480
7142,0,,0.017607424,t340
7142,1,,0.01885405,t450
7142,2,,0.0518362,f340
7142,3,,0.0021606374,f480
7144,0,,0.016867183,t340
7144,1,,0.018702123,t450
7144,2,,0.04863278,f340
7144,3,,0.002170686,f480
7147,0,,0.021815397,t340
7147,1,,0.018167026,t450
7147,2,,0.0809636,f340
7147,3,,0.002356707,f480
7148,0,,0.015459829,t340
7148,1,,0.019773068,t450
7148,2,,0.037598446,f340
7148,3,,0.0020636024,f480
7149,0,,0.058114607,t340
7149,1,,0.02365234,t450
7149,2,,0.22596492,f340
7149,3,,0.003534863,f480
7153,0,,0.07189077,t340
7153,1,,0.025962332,t450
7153,2,,0.27724937,f340
7153,3,,0.0040160646,f480
7154,0,,0.013253294,t340
7154,1,,0.018788576,t450
7154,2,,0.034188833,f340
7154,3,,0.0019356802,f480
7157,0,,0.017944641,t340
7157,1,,0.017920986,t450
7157,2,,0.05662579,f340
7157,3,,0.0022007183,f480
7163,0,,0.014023926,t340
7163,1,,0.019183604,t450
7163,2,,0.03333747,f340
7163,3,,0.001995545,f480
7170,0,,0.018357696,t340
7170,1,,0.019218387,t450
7170,2,,0.061004054,f340
7170,3,,0.002319216,f480
7171,0,,0.0270972,t340
7171,1,,0.020994313,t450
7171,2,,0.12492881,f340
7171,3,,0.003026636,f480
7173,0,,0.019653259,t340
7173,1,,0.018248228,t450
7173,2,,0.059393898,f340
7173,3,,0.002165424,f480
7174,0,,0.028522203,t340
7174,1,,0.021674763,t450
7174,2,,0.09168806,f340
7174,3,,0.0026973933,f480
7177,0,,0.020716378,t340
7177,1,,0.019461205,t450
7177,2,,0.059534747,f340
7177,3,,0.0022753119,f480
7178,0,,0.014324394,t340
7178,1,,0.018463146,t450
7178,2,,0.039482158,f340
7178,3,,0.0019923693,f480
7179,0,,0.023707775,t340
7179,1,,0.019148497,t450
7179,2,,0.0969798,f340
7179,3,,0.0027015617,f480
7181,0,,0.016095866,t340
7181,1,,0.019741308,t450
7181,2,,0.046289638,f340
7181,3,,0.0021857417,f480
7182,0,,0.017422238,t340
7182,1,,0.018562298,t450
7182,2,,0.0492467,f340
7182,3,,0.0020983187,f480
7189,0,,0.016790038,t340
7189,1,,0.018371982,t450
7189,2,,0.046375126,f340
7189,3,,0.0020945768,f480
7190,0,,0.023259457,t340
7190,1,,0.018371468,t450
7190,2,,0.092948906,f340
7190,3,,0.0025791554,f480
7195,0,,0.022699712,t340
7195,1,,0.020511948,t450
7195,2,,0.0698178,f340
7195,3,,0.0024754002,f480
7197,0,,0.018575102,t340
7197,1,,0.019088076,t450
7197,2,,0.055301696,f340
7197,3,,0.0022566735,f480
7199,0,,0.014876991,t340
7199,1,,0.020210199,t450
7199,2,,0.036117114,f340
7199,3,,0.0020634749,f480
7206,0,,0.019494245,t340
7206,1,,0.018162297,t450
7206,2,,0.06854895,f340
7206,3,,0.002264447,f480
7211,0,,0.046751685,t340
7211,1,,0.021680841,t450
7211,2,,0.18985505,f340
7211,3,,0.0032454452,f480
7215,0,,0.016928557,t340
7215,1,,0.018893145,t450
7215,2,,0.046639647,f340
7215,3,,0.0020884613,f480
7222,0,,0.027957477,t340
7222,1,,0.019825894,t450
7222,2,,0.12467953,f340
7222,3,,0.002884432,f480
7225,0,,0.17677373,t340
7225,1,,0.038052786,t450
7225,2,,0.42706296,f340
7225,3,,0.0063817627,f480
7228,0,,0.02136271,t340
7228,1,,0.019034566,t450
7228,2,,0.066177376,f340
7228,3,,0.002308176,f480
7229,0,,0.020117914,t340
7229,1,,0.019145492,t450
7229,2,,0.06297196,f340
7229,3,,0.002326796,f480
7231,0,,0.033020306,t340
7231,1,,0.020623792,t450
7231,2,,0.11295364,f340
7231,3,,0.0027411713,f480
7233,0,,0.02011655,t340
7233,1,,0.019541437,t450
7233,2,,0.0670505,f340
7233,3,,0.0024188014,f480
7240,0,,0.018283008,t340
7240,1,,0.018791799,t450
7240,2,,0.052819178,f340
7240,3,,0.002183321,f480
7244,0,,0.07014906,t340
7244,1,,0.023385277,t450
7244,2,,0.2892279,f340
7244,3,,0.0037599816,f480
7256,0,,0.016718455,t340
7256,1,,0.018810099,t450
7256,2,,0.04574145,f340
7256,3,,0.002095857,f480
7258,0,,0.049081545,t340
7258,1,,0.02016906,t450
7258,2,,0.21619228,f340
7258,3,,0.00326778,f480
7260,0,,0.09713305,t340
7260,1,,0.027014302,t450
7260,2,,0.34883085,f340
7260,3,,0.004769008,f480
7264,0,,0.016574904,t340
7264,1,,0.01949968,t450
7264,2,,0.051695623,f340
7264,3,,0.0022495964,f480
7268,0,,0.042382643,t340
7268,1,,0.022952478,t450
7268,2,,0.16225107,f340
7268,3,,0.0031604506,f480
7277,0,,0.030027082,t340
7277,1,,0.020320375,t450
7277,2,,0.12685524,f340
7277,3,,0.0029404056,f480
7278,0,,0.014957459,t340
7278,1,,0.018972293,t450
7278,2,,0.041869488,f340
7278,3,,0.0020651224,f480
7281,0,,0.19023193,t340
7281,1,,0.03416314,t450
7281,2,,0.49165535,f340
7281,3,,0.0072499793,f480
7283,0,,0.084778294,t340
7283,1,,0.024850557,t450
7283,2,,0.3330152,f340
7283,3,,0.0041696783,f480
7285,0,,0.19923837,t340
7285,1,,0.03882179,t450
7285,2,,0.45845607,f340
7285,3,,0.0071342215,f480
7286,0,,0.04622871,t340
7286,1,,0.023199243,t450
7286,2,,0.1762669,f340
7286,3,,0.0031539975,f480
7289,0,,0.017718207,t340
7289,1,,0.018838976,t450
7289,2,,0.05793245,f340
7289,3,,0.0023128637,f480
7296,0,,0.014307801,t340
7296,1,,0.017895535,t450
7296,2,,0.043084085,f340
7296,3,,0.0019878158,f480
7298,0,,0.04229283,t340
7298,1,,0.023018003,t450
7298,2,,0.16365074,f340
7298,3,,0.0032814448,f480
7303,0,,0.017877089,t340
7303,1,,0.018526299,t450
7303,2,,0.06489081,f340
7303,3,,0.0023245323,f480
7304,0,,0.1203986,t340
7304,1,,0.025844747,t450
7304,2,,0.42791066,f340
7304,3,,0.0052155466,f480
7307,0,,0.01724217,t340
7307,1,,0.018903077,t450
7307,2,,0.047565605,f340
7307,3,,0.0021174669,f480
7309,0,,0.046579003,t340
7309,1,,0.022640806,t450
7309,2,,0.20131606,f340
7309,3,,0.0034370143,f480
7311,0,,0.018832898,t340
7311,1,,0.017737744,t450
7311,2,,0.05691639,f340
7311,3,,0.0021872781,f480
7312,0,,0.025015755,t340
7312,1,,0.020484976,t450
7312,2,,0.07788067,f340
7312,3,,0.0025359627,f480
7325,0,,0.040968694,t340
7325,1,,0.021524923,t450
7325,2,,0.17047516,f340
7325,3,,0.0032369185,f480
7326,0,,0.035894025,t340
7326,1,,0.019247537,t450
7326,2,,0.17052297,f340
7326,3,,0.0031087128,f480
7329,0,,0.026229626,t340
7329,1,,0.020439023,t450
7329,2,,0.08304402,f340
7329,3,,0.0025523799,f480
7331,0,,0.020101283,t340
7331,1,,0.019293576,t450
7331,2,,0.058236245,f340
7331,3,,0.0022631416,f480
7334,0,,0.10280776,t340
7334,1,,0.028889945,t450
7334,2,,0.33144155,f340
7334,3,,0.0045823106,f480
7349,0,,0.017423013,t340
7349,1,,0.019318052,t450
7349,2,,0.049532205,f340
7349,3,,0.0022058978,f480
7353,0,,0.040928353,t340
7353,1,,0.02264991,t450
7353,2,,0.1561214,f340
7353,3,,0.0031732924,f480
7356,0,,0.025989786,t340
7356,1,,0.0208919,t450
7356,2,,0.0875164,f340
7356,3,,0.002640392,f480
7358,0,,0.020170612,t340
7358,1,,0.019981977,t450
7358,2,,0.056926116,f340
7358,3,,0.0022945113,f480
7360,0,,0.018766707,t340
7360,1,,0.01778453,t450
7360,2,,0.061545048,f340
7360,3,,0.0021755104,f480
7362,0,,0.019273251,t340
7362,1,,0.018507605,t450
7362,2,,0.061697796,f340
7362,3,,0.002293746,f480
7367,0,,0.01450698,t340
7367,1,,0.018526152,t450
7367,2,,0.04365982,f340
7367,3,,0.0020645012,f480
7368,0,,0.016439917,t340
7368,1,,0.01875682,t450
7368,2,,0.044382323,f340
7368,3,,0.0020436116,f480
7369,0,,0.01685384,t340
7369,1,,0.019156663,t450
7369,2,,0.044348378,f340
7369,3,,0.0021110554,f480
7371,0,,0.026017958,t340
7371,1,,0.019878132,t450
7371,2,,0.09265536,f340
7371,3,,0.0026499839,f480
7373,0,,0.019922791,t340
7373,1,,0.018726801,t450
7373,2,,0.06086016,f340
7373,3,,0.002253678,f480
7378,0,,0.01736061,t340
7378,1,,0.01885621,t450
7378,2,,0.047823388,f340
7378,3,,0.0021495344,f480
7379,0,,0.026314154,t340
7379,1,,0.019864062,t450
7379,2,,0.08858828,f340
7379,3,,0.0025613885,f480
7380,0,,0.017007926,t340
7380,1,,0.019665701,t450
7380,2,,0.04363192,f340
7380,3,,0.0021114773,f480
7381,0,,0.015304989,t340
7381,1,,0.018529981,t450
7381,2,,0.04484385,f340
7381,3,,0.0021207652,f480
7383,0,,0.01669684,t340
7383,1,,0.019023811,t450
7383,2,,0.04335733,f340
7383,3,,0.002135965,f480
7384,0,,0.015284342,t340
7384,1,,0.018854152,t450
7384,2,,0.039489247,f340
7384,3,,0.0019973447,f480
7385,0,,0.09437242,t340
7385,1,,0.026544346,t450
7385,2,,0.34243348,f340
7385,3,,0.0043775584,f480
7387,0,,0.015491723,t340
7387,1,,0.018784475,t450
7387,2,,0.042905565,f340
7387,3,,0.0020935584,f480
7389,0,,0.019024547,t340
7389,1,,0.018452404,t450
7389,2,,0.06729356,f340
7389,3,,0.0023738919,f480
7394,0,,0.019373301,t340
7394,1,,0.01782635,t450
7394,2,,0.06320363,f340
7394,3,,0.0021463525,f480
7397,0,,0.24894263,t340
7397,1,,0.028300269,t450
7397,2,,0.63074535,f340
7397,3,,0.0102427555,f480
7404,0,,0.086168766,t340
7404,1,,0.024666851,t450
7404,2,,0.34051335,f340
7404,3,,0.004140754,f480
7405,0,,0.03926947,t340
7405,1,,0.019972775,t450
7405,2,,0.16581708,f340
7405,3,,0.0029912812,f480
7406,0,,0.018862007,t340
7406,1,,0.017796228,t450
7406,2,,0.072079904,f340
7406,3,,0.002283783,f480
7409,0,,0.015888466,t340
7409,1,,0.019077599,t450
7409,2,,0.040947042,f340
7409,3,,0.0020507749,f480
7413,0,,0.022255749,t340
7413,1,,0.018181486,t450
7413,2,,0.0781723,f340
7413,3,,0.0023639312,f480
7414,0,,0.018773112,t340
7414,1,,0.019932648,t450
7414,2,,0.056140885,f340
7414,3,,0.0023002063,f480
7417,0,,0.017179832,t340
7417,1,,0.0189543,t450
7417,2,,0.049081292,f340
7417,3,,0.0021547002,f480
7419,0,,0.014863978,t340
7419,1,,0.019136537,t450
7419,2,,0.043299787,f340
7419,3,,0.0020766498,f480
7421,0,,0.017646166,t340
7421,1,,0.019173266,t450
7421,2,,0.047703806,f340
7421,3,,0.002155336,f480
7424,0,,0.02180946,t340
7424,1,,0.019860627,t450
7424,2,,0.06641488,f340
7424,3,,0.0024108777,f480
7428,0,,0.022444166,t340
7428,1,,0.01910773,t450
7428,2,,0.06942719,f340
7428,3,,0.0023377212,f480
7429,0,,0.017976806,t340
7429,1,,0.018736487,t450
7429,2,,0.05735052,f340
7429,3,,0.0022426876,f480
7430,0,,0.02271376,t340
7430,1,,0.019050641,t450
7430,2,,0.07786561,f340
7430,3,,0.0024720363,f480
7432,0,,0.13600817,t340
7432,1,,0.023657069,t450
7432,2,,0.5034273,f340
7432,3,,0.0065031666,f480
7435,0,,0.014291463,t340
7435,1,,0.019280395,t450
7435,2,,0.034777828,f340
7435,3,,0.0019831096,f480
7438,0,,0.21860187,t340
7438,1,,0.04342235,t450
7438,2,,0.4285683,f340
7438,3,,0.008431511,f480
7440,0,,0.080964394,t340
7440,1,,0.02481593,t450
7440,2,,0.31546256,f340
7440,3,,0.0039912886,f480
7441,0,,0.0145113375,t340
7441,1,,0.01747685,t450
7441,2,,0.044713244,f340
7441,3,,0.001982282,f480
7442,0,,0.015619848,t340
7442,1,,0.019844385,t450
7442,2,,0.040534154,f340
7442,3,,0.002132692,f480
7444,0,,0.07405576,t340
7444,1,,0.022529144,t450
7444,2,,0.33600673,f340
7444,3,,0.0041755848,f480
7445,0,,0.027683038,t340
7445,1,,0.0209999,t450
7445,2,,0.099459864,f340
7445,3,,0.0028137537,f480
7446,0,,0.01589194,t340
7446,1,,0.01972742,t450
7446,2,,0.043344498,f340
7446,3,,0.0021735562,f480
7449,0,,0.09215732,t340
7449,1,,0.029685985,t450
7449,2,,0.3084571,f340
7449,3,,0.004508947,f480
7450,0,,0.044059414,t340
7450,1,,0.023540152,t450
7450,2,,0.1638748,f340
7450,3,,0.003151463,f480
7457,0,,0.013024057,t340
7457,1,,0.018071722,t450
7457,2,,0.04468905,f340
7457,3,,0.0021690568,f480
7458,0,,0.018153494,t340
7458,1,,0.018834667,t450
7458,2,,0.04962813,f340
7458,3,,0.0022150413,f480
7459,0,,0.051722553,t340
7459,1,,0.022078298,t450
7459,2,,0.2314141,f340
7459,3,,0.003451322,f480
7460,0,,0.19592257,t340
7460,1,,0.030659737,t450
7460,2,,0.5303372,f340
7460,3,,0.008244293,f480
7461,0,,0.025684612,t340
7461,1,,0.019421574,t450
7461,2,,0.08582833,f340
7461,3,,0.0024777458,f480
7471,0,,0.15017268,t340
7471,1,,0.03443065,t450
7471,2,,0.39177772,f340
7471,3,,0.0064053508,f480
7472,0,,0.018685194,t340
7472,1,,0.018286543,t450
7472,2,,0.057210382,f340
7472,3,,0.0021653757,f480
7479,0,,0.015679331,t340
7479,1,,0.018332954,t450
7479,2,,0.045086224,f340
7479,3,,0.0020536499,f480
7480,0,,0.01427343,t340
7480,1,,0.018465482,t450
7480,2,,0.037064735,f340
7480,3,,0.0019646615,f480
7482,0,,0.019788424,t340
7482,1,,0.019944677,t450
7482,2,,0.055641036,f340
7482,3,,0.002337013,f480
7486,0,,0.017208824,t340
7486,1,,0.018973986,t450
7486,2,,0.04716476,f340
7486,3,,0.0021430494,f480
7495,0,,0.20391849,t340
7495,1,,0.03290382,t450
7495,2,,0.51633614,f340
7495,3,,0.008001268,f480
7496,0,,0.0366435,t340
7496,1,,0.020874964,t450
7496,2,,0.15046431,f340
7496,3,,0.0030380215,f480
7497,0,,0.13251424,t340
7497,1,,0.028727742,t450
7497,2,,0.42763275,f340
7497,3,,0.0054882825,f480
7500,0,,0.019056313,t340
7500,1,,0.019239288,t450
7500,2,,0.05674416,f340
7500,3,,0.0022712627,f480
7501,0,,0.037161957,t340
7501,1,,0.01915337,t450
7501,2,,0.1533779,f340
7501,3,,0.0027698707,f480
7503,0,,0.038668852,t340
7503,1,,0.02157679,t450
7503,2,,0.15233658,f340
7503,3,,0.0031968653,f480
7512,0,,0.020075802,t340
7512,1,,0.0193513,t450
7512,2,,0.060060907,f340
7512,3,,0.0022942196,f480
7513,0,,0.017945684,t340
7513,1,,0.018936515,t450
7513,2,,0.05589571,f340
7513,3,,0.002277853,f480
7514,0,,0.05832147,t340
7514,1,,0.024252769,t450
7514,2,,0.24102326,f340
7514,3,,0.003686203,f480
7517,0,,0.017500086,t340
7517,1,,0.01898732,t450
7517,2,,0.053811215,f340
7517,3,,0.0022171428,f480
7521,0,,0.01959767,t340
7521,1,,0.019891188,t450
7521,2,,0.05813008,f340
7521,3,,0.0023458682,f480
7523,0,,0.016493116,t340
7523,1,,0.018547017,t450
7523,2,,0.045732822,f340
7523,3,,0.0020810736,f480
7525,0,,0.023777343,t340
7525,1,,0.018054865,t450
7525,2,,0.11052113,f340
7525,3,,0.0027182074,f480
7532,0,,0.017381212,t340
7532,1,,0.019509563,t450
7532,2,,0.046447895,f340
7532,3,,0.002166537,f480
7534,0,,0.024561148,t340
7534,1,,0.019989504,t450
7534,2,,0.093566224,f340
7534,3,,0.0026965532,f480
7536,0,,0.0212759,t340
7536,1,,0.018012436,t450
7536,2,,0.07671288,f340
7536,3,,0.0022866302,f480
7538,0,,0.064371414,t340
7538,1,,0.023571562,t450
7538,2,,0.25170308,f340
7538,3,,0.0036439195,f480
7541,0,,0.015569997,t340
7541,1,,0.019025257,t450
7541,2,,0.04044157,f340
7541,3,,0.0020111075,f480
7545,0,,0.01784506,t340
7545,1,,0.019111438,t450
7545,2,,0.06213386,f340
7545,3,,0.0023824195,f480
7546,0,,0.015854727,t340
7546,1,,0.019346217,t450
7546,2,,0.041222073,f340
7546,3,,0.002099598,f480
7547,0,,0.02971918,t340
7547,1,,0.020902667,t450
7547,2,,0.12180723,f340
7547,3,,0.0029861862,f480
7551,0,,0.017074967,t340
7551,1,,0.018900974,t450
7551,2,,0.04681347,f340
7551,3,,0.0021296942,f480
7558,0,,0.015973378,t340
7558,1,,0.019180043,t450
7558,2,,0.041769728,f340
7558,3,,0.002067536,f480
7560,0,,0.037185896,t340
7560,1,,0.02073799,t450
7560,2,,0.14597735,f340
7560,3,,0.0029057097,f480
7566,0,,0.039353136,t340
7566,1,,0.022004345,t450
7566,2,,0.15062788,f340
7566,3,,0.0030349512,f480
7569,0,,0.066755,t340
7569,1,,0.026320277,t450
7569,2,,0.24948467,f340
7569,3,,0.0037806057,f480
7570,0,,0.015791822,t340
7570,1,,0.018865414,t450
7570,2,,0.04080864,f340
7570,3,,0.0020878331,f480
7571,0,,0.015683033,t340
7571,1,,0.01891581,t450
7571,2,,0.04094004,f340
7571,3,,0.0020317866,f480
7572,0,,0.015135797,t340
7572,1,,0.018962076,t450
7572,2,,0.039149474,f340
7572,3,,0.002005972,f480
7573,0,,0.016077058,t340
7573,1,,0.018602232,t450
7573,2,,0.04415495,f340
7573,3,,0.0020417755,f480
7575,0,,0.015506444,t340
7575,1,,0.019237485,t450
7575,2,,0.038159788,f340
7575,3,,0.0021127658,f480
7576,0,,0.014992141,t340
7576,1,,0.019239906,t450
7576,2,,0.037134405,f340
7576,3,,0.0020497963,f480
7580,0,,0.035083607,t340
7580,1,,0.021200143,t450
7580,2,,0.14181782,f340
7580,3,,0.0029764588,f480
7584,0,,0.012536234,t340
7584,1,,0.017889962,t450
7584,2,,0.037522033,f340
7584,3,,0.0019524305,f480
7589,0,,0.018068371,t340
7589,1,,0.018652426,t450
7589,2,,0.057033446,f340
7589,3,,0.002226711,f480
7590,0,,0.024325969,t340
7590,1,,0.018955408,t450
7590,2,,0.07865642,f340
7590,3,,0.0023854226,f480
7591,0,,0.0944827,t340
7591,1,,0.0273763,t450
7591,2,,0.33186817,f340
7591,3,,0.0046607675,f480
7593,0,,0.04617638,t340
7593,1,,0.021631341,t450
7593,2,,0.19588579,f340
7593,3,,0.003265616,f480
7596,0,,0.019671585,t340
7596,1,,0.017577995,t450
7596,2,,0.067439266,f340
7596,3,,0.0021962195,f480
7598,0,,0.018078366,t340
7598,1,,0.019157836,t450
7598,2,,0.048528478,f340
7598,3,,0.0022710962,f480
7600,0,,0.015177606,t340
7600,1,,0.019150956,t450
7600,2,,0.037775356,f340
7600,3,,0.0020461923,f480
7608,0,,0.0133333495,t340
7608,1,,0.018673081,t450
7608,2,,0.034382578,f340
7608,3,,0.0019351054,f480
7609,0,,0.0776868,t340
7609,1,,0.029813888,t450
7609,2,,0.27052674,f340
7609,3,,0.0041797543,f480
7610,0,,0.016962022,t340
7610,1,,0.018528454,t450
7610,2,,0.048537616,f340
7610,3,,0.002101672,f480
7611,0,,0.25760555,t340
7611,1,,0.032825828,t450
7611,2,,0.61437875,f340
7611,3,,0.010370985,f480
7612,0,,0.017353307,t340
7612,1,,0.018621149,t450
7612,2,,0.04876694,f340
7612,3,,0.002081465,f480
7613,0,,0.02222603,t340
7613,1,,0.018701788,t450
7613,2,,0.083732665,f340
7613,3,,0.002486989,f480
7614,0,,0.062412966,t340
7614,1,,0.023785358,t450
7614,2,,0.25070676,f340
7614,3,,0.0037847655,f480
7616,0,,0.028413324,t340
7616,1,,0.019763352,t450
7616,2,,0.10499443,f340
7616,3,,0.0025661844,f480
7625,0,,0.015690677,t340
7625,1,,0.018954389,t450
7625,2,,0.041558992,f340
7625,3,,0.002018405,f480
7630,0,,0.06627616,t340
7630,1,,0.028647767,t450
7630,2,,0.24287868,f340
7630,3,,0.0038202114,f480
7632,0,,0.01930413,t340
7632,1,,0.018363953,t450
7632,2,,0.06573333,f340
7632,3,,0.0022644147,f480
7636,0,,0.021033246,t340
7636,1,,0.018388595,t450
7636,2,,0.0736684,f340
7636,3,,0.0023092588,f480
7642,0,,0.022775339,t340
7642,1,,0.020019095,t450
7642,2,,0.082742356,f340
7642,3,,0.0026200288,f480
7644,0,,0.10623037,t340
7644,1,,0.03020476,t450
7644,2,,0.34051985,f340
7644,3,,0.004838395,f480
7649,0,,0.03481345,t340
7649,1,,0.0231555,t450
7649,2,,0.12865922,f340
7649,3,,0.0030243478,f480
7650,0,,0.016905813,t340
7650,1,,0.018817475,t450
7650,2,,0.04587549,f340
7650,3,,0.0021390885,f480
7654,0,,0.017119642,t340
7654,1,,0.019041872,t450
7654,2,,0.045664757,f340
7654,3,,0.0021686638,f480
7656,0,,0.015124063,t340
7656,1,,0.018738262,t450
7656,2,,0.04104155,f340
7656,3,,0.0020030674,f480
7658,0,,0.031030832,t340
7658,1,,0.020255405,t450
7658,2,,0.114308886,f340
7658,3,,0.002680751,f480
7660,0,,0.013628045,t340
7660,1,,0.019558875,t450
7660,2,,0.0318288,f340
7660,3,,0.0019872729,f480
7661,0,,0.016265463,t340
7661,1,,0.018506935,t450
7661,2,,0.045243926,f340
7661,3,,0.0020325175,f480
7663,0,,0.051742908,t340
7663,1,,0.020700471,t450
7663,2,,0.22620554,f340
7663,3,,0.0033554872,f480
7664,0,,0.015833698,t340
7664,1,,0.019170318,t450
7664,2,,0.046687577,f340
7664,3,,0.0022195007,f480
7667,0,,0.016998762,t340
7667,1,,0.019345937,t450
7667,2,,0.04629575,f340
7667,3,,0.0021641902,f480
7670,0,,0.015907466,t340
7670,1,,0.018633185,t450
7670,2,,0.043653563,f340
7670,3,,0.002069355,f480
7672,0,,0.014607581,t340
7672,1,,0.019273302,t450
7672,2,,0.038326446,f340
7672,3,,0.0020426286,f480
7673,0,,0.1401539,t340
7673,1,,0.03398785,t450
7673,2,,0.39121804,f340
7673,3,,0.005794244,f480
7674,0,,0.039212886,t340
7674,1,,0.020818477,t450
7674,2,,0.17546156,f340
7674,3,,0.0031674346,f480
7677,0,,0.015120996,t340
7677,1,,0.019275928,t450
7677,2,,0.03831631,f340
7677,3,,0.0020226545,f480
7688,0,,0.016288932,t340
7688,1,,0.018884284,t450
7688,2,,0.043322664,f340
7688,3,,0.002136843,f480
7689,0,,0.027393164,t340
7689,1,,0.019991634,t450
7689,2,,0.103993036,f340
7689,3,,0.0027360283,f480
7694,0,,0.015924113,t340
7694,1,,0.018049482,t450
7694,2,,0.0454427,f340
7694,3,,0.0020550692,f480
7696,0,,0.014115491,t340
7696,1,,0.018906778,t450
7696,2,,0.03493183,f340
7696,3,,0.002005426,f480
7698,0,,0.22642227,t340
7698,1,,0.03163686,t450
7698,2,,0.5782506,f340
7698,3,,0.009151829,f480
7699,0,,0.018655874,t340
7699,1,,0.019064263,t450
7699,2,,0.0554886,f340
7699,3,,0.0022285169,f480
7704,0,,0.028190266,t340
7704,1,,0.01930034,t450
7704,2,,0.12142593,f340
7704,3,,0.0028006753,f480
7711,0,,0.22084253,t340
7711,1,,0.037457447,t450
7711,2,,0.51016486,f340
7711,3,,0.008327045,f480
7712,0,,0.017581504,t340
7712,1,,0.018777432,t450
7712,2,,0.048633575,f340
7712,3,,0.0022002,f480
7717,0,,0.016707703,t340
7717,1,,0.01900695,t450
7717,2,,0.04431466,f340
7717,3,,0.0020935424,f480
7718,0,,0.0697477,t340
7718,1,,0.02326507,t450
7718,2,,0.28965247,f340
7718,3,,0.0036790192,f480
7719,0,,0.020871203,t340
7719,1,,0.019600714,t450
