Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.016523737,0.018842705,0.049884986,0.002142297
0.014811101,0.018193899,0.043092314,0.0020227951
0.016950687,0.018484863,0.047628205,0.0020554087
0.01619114,0.018257346,0.04823953,0.0020769008
0.10041282,0.026537327,0.36326787,0.004539153
0.053789403,0.025233423,0.21107507,0.0035423269
0.016420707,0.019299673,0.042806435,0.0020843868
0.017262958,0.019000888,0.047309123,0.0021319736
0.017457929,0.019452596,0.04567212,0.0021304372
0.0962694,0.02625034,0.36827853,0.0051782806
0.05154549,0.019992093,0.23580699,0.0033200048
0.015494095,0.01952129,0.038462676,0.0020357796
0.06260549,0.02386995,0.25142217,0.0037228263
0.017011492,0.01921833,0.046281535,0.0021226984
0.014308958,0.018138763,0.039653454,0.0019747522
0.0151512,0.019137066,0.03888897,0.0020464638
0.020413378,0.019904738,0.06485086,0.0024707068
0.025738848,0.018859673,0.1029239,0.0025455263
0.01860611,0.01850174,0.06310046,0.002276829
0.021687867,0.018425392,0.07238231,0.002343955
0.014490514,0.019150808,0.03573233,0.0020334627
0.17378315,0.032516245,0.47726014,0.006815693
0.10625005,0.031813767,0.33112636,0.0051009124
0.015620676,0.018875819,0.04115351,0.0020908425
0.03653512,0.020490589,0.13764045,0.0028898092
0.034078263,0.020856317,0.11947814,0.0027886557
0.025162099,0.020175466,0.07952516,0.0025288104
0.18383466,0.03141794,0.5189909,0.008327414
0.02613735,0.019796968,0.08782893,0.0025173535
0.017747177,0.019047039,0.05226945,0.0022312433
0.013792809,0.019386446,0.03301113,0.001961569
0.015963294,0.018606927,0.0426765,0.0020348518
0.014795483,0.019288944,0.036149014,0.0020884473
0.11318337,0.02989309,0.37001994,0.004735636
0.212262,0.03635048,0.4965722,0.007835056
0.033154417,0.01873962,0.15671322,0.0029472583
0.0103245415,0.017893195,0.028275162,0.0018599117
0.014305925,0.018582614,0.03596052,0.0019343328
0.030610582,0.020623503,0.11894803,0.0028971622
0.033491068,0.023125978,0.11137054,0.0029007995
0.16005488,0.033246562,0.4442456,0.0063675973
0.017342983,0.018501198,0.050141696,0.0021287024
0.017753322,0.018644642,0.05211547,0.0021505489
0.019713446,0.018770115,0.06471561,0.0023339165
0.015872175,0.01903958,0.04161442,0.0020364646
0.009847285,0.017312609,0.030648557,0.001918107
0.015427804,0.018869855,0.040259834,0.0020482957
0.028960248,0.018911537,0.12242977,0.0026751806
0.015819542,0.018654503,0.055175595,0.002280822
0.019189699,0.019368442,0.06394759,0.0023639784
0.019395446,0.018357484,0.06026211,0.0022029823
0.20877832,0.030368948,0.5796681,0.008360149
0.022522729,0.017554,0.0912879,0.0023644462
0.019507913,0.018722815,0.05806529,0.0022006126
0.025917565,0.020502813,0.083854795,0.0025837952
0.016632283,0.018948084,0.049342502,0.002193862
0.017691538,0.018355675,0.05156066,0.0020973694
0.022262394,0.019044299,0.074495934,0.0024158154
0.017048586,0.018935649,0.04602764,0.0021412107
0.08717378,0.026963132,0.3226133,0.0042152996
0.05479827,0.022700297,0.2270688,0.0033399423
0.015407818,0.01895793,0.042427503,0.0020609726
0.10285915,0.025810294,0.37790513,0.004560623
0.015296376,0.01980214,0.038227357,0.0021022854
0.01849034,0.018536456,0.05352791,0.0021714556
0.12054321,0.02374144,0.46213907,0.0057426943
0.022057151,0.020186989,0.06771587,0.002450053
0.055304565,0.024152419,0.20407885,0.0034208307
0.033981472,0.020223686,0.14472371,0.0029216686
0.0145469755,0.019311734,0.037290715,0.0020413683
0.04201321,0.018857256,0.20654103,0.0031777055
0.030228158,0.021041133,0.11472169,0.0028309221
0.018975928,0.01956003,0.05166074,0.0022950035
0.014952423,0.019400883,0.037185393,0.0020082472
0.12382269,0.030007817,0.39132005,0.005454365
0.024028694,0.019769805,0.083366245,0.0025520676
0.2325872,0.029887212,0.6093205,0.009353928
0.041456427,0.018189846,0.20909707,0.003106336
0.014607527,0.018861959,0.038128167,0.0020104225
0.13226779,0.031414013,0.4048653,0.00557411
0.017694604,0.01985535,0.04921172,0.0022492956
0.020784907,0.020015348,0.05653875,0.0024079094
0.06067561,0.024168178,0.2437924,0.0037503773
0.018596992,0.018806411,0.06707505,0.0023743142
0.01781691,0.018642265,0.055340197,0.0021949406
0.057188045,0.02106065,0.2577302,0.003466962
0.041663826,0.021787452,0.17259654,0.0032594956
0.018909238,0.018454904,0.06052458,0.0022408094
0.063144386,0.024254493,0.25640061,0.0037329504
0.016300276,0.019289672,0.042593274,0.0020753497
0.032391496,0.020720668,0.11915704,0.0028632258
0.016628103,0.0182389,0.04715754,0.0020393168
0.018283607,0.018832376,0.061028197,0.002342173
0.018104952,0.019453937,0.047686134,0.0022085411
0.015780073,0.01797439,0.05535422,0.0021942984
0.014428616,0.018757429,0.038475893,0.002022316
0.012147582,0.01778862,0.035188206,0.0019352472
0.1256492,0.03191734,0.39182442,0.005561999
0.22633994,0.04333838,0.46309093,0.0079094125
0.05068249,0.023710754,0.19748959,0.00336723
0.021299092,0.018161532,0.08014286,0.0024266946
0.014310169,0.01876457,0.037206344,0.002001617
0.0148235,0.018535346,0.0389414,0.0019890764
0.076700635,0.022066226,0.32996485,0.0038494256
0.016348353,0.019025004,0.050891656,0.0022463119
0.09230295,0.028862879,0.31464466,0.0042402237
0.18707074,0.029665805,0.5372956,0.008063387
0.013738456,0.019024713,0.033551384,0.0019455779
0.025245704,0.01938062,0.09340914,0.0025157556
0.015881212,0.018790932,0.04459995,0.0020670688
0.020845424,0.01957883,0.07108853,0.0024153385
0.036558338,0.023350758,0.13537405,0.003178621
0.017982032,0.01978046,0.04965982,0.0022415922
0.038544726,0.024144012,0.13321853,0.003188372
0.02046856,0.017861817,0.06513694,0.0022212458
0.018786674,0.017955404,0.06596456,0.0022463074
0.023914168,0.018017761,0.094957165,0.0023870403
0.042250644,0.020904059,0.16661598,0.0030692853
0.10703224,0.026901942,0.38132498,0.0046429913
0.028136255,0.018473238,0.13847858,0.0029546027
0.13208306,0.02819084,0.43330586,0.005646378
0.047284104,0.021097466,0.20745711,0.0031772177
0.014004982,0.019077133,0.033826053,0.0020741837
0.0143431695,0.019068105,0.03770191,0.0020181253
0.025900947,0.019956524,0.10071241,0.0027719592
0.18264952,0.035016738,0.46068916,0.0065854155
0.03686223,0.020053405,0.14263278,0.0028519197
0.022852983,0.017676767,0.07930445,0.0022619362
0.08300396,0.027357178,0.29751322,0.004016728
0.020553354,0.017894201,0.066725016,0.0022075851
0.07663577,0.025393836,0.29733703,0.0038885248
0.020823834,0.020151282,0.07471001,0.0026085356
0.018297477,0.019227672,0.05411143,0.0022423612
0.022201367,0.020190138,0.06603135,0.0023853534
0.016329324,0.02025116,0.04833959,0.0022939316
0.015074596,0.019360347,0.036983218,0.0020118935
0.030405944,0.021345168,0.10396224,0.0027496768
0.038371332,0.023451192,0.13775663,0.003061926
0.021778336,0.01909377,0.07270507,0.002410606
0.018251423,0.01921607,0.052045,0.0021971946
0.01622554,0.018603701,0.044508934,0.0020398274
0.0144419735,0.019092942,0.03507799,0.0020725094
0.015926698,0.018610602,0.046027064,0.0021009492
0.017472545,0.018869638,0.04825452,0.0021176958
0.016801063,0.018578213,0.049128197,0.002133662
0.013295784,0.019320397,0.030825181,0.0019150215
0.013728401,0.019146536,0.03314401,0.0019810174
0.01657638,0.018843511,0.044132933,0.0021402491
0.017001918,0.01930064,0.044918004,0.0021294593
0.013104381,0.019658582,0.02890526,0.0019164837
0.017595105,0.020177124,0.053219784,0.0023907505
0.03181594,0.020162387,0.12750293,0.0029243326
0.02190576,0.019508537,0.0679278,0.0023932434
0.031867746,0.021043362,0.11368038,0.0028050803
0.01824735,0.018291594,0.06487975,0.002273174
0.014439768,0.019540312,0.036613334,0.0020264757
0.015507629,0.01896686,0.040396594,0.002017173
0.014351984,0.019343037,0.03486228,0.0019849555
0.016618961,0.019737206,0.048784096,0.0022112906
0.027568568,0.021520251,0.084336825,0.0027171008
0.045560792,0.020688415,0.18873243,0.0031005517
0.015542808,0.018835312,0.044154122,0.0020998518
0.025294984,0.019979578,0.10732419,0.00277447
0.016523248,0.018500848,0.046134926,0.0020577495
0.022586243,0.020060241,0.08916128,0.002686001
0.017358446,0.01877004,0.048528664,0.0021101807
0.018419404,0.018243868,0.05475719,0.0020834517
0.014561256,0.019436106,0.035800505,0.0020027661
0.038610898,0.021373825,0.16174848,0.0029741093
0.016558908,0.019270323,0.04297371,0.0020725795
0.01748467,0.018539783,0.050439786,0.0021471442
0.017351435,0.018718885,0.052538194,0.002186117
0.012036127,0.017596822,0.04355615,0.0021386296
0.037068464,0.020991683,0.15037063,0.002996005
0.015349564,0.019317089,0.03850744,0.002035617
0.050966494,0.022992661,0.20601083,0.003354666
0.014209288,0.019582992,0.033468686,0.0019905914
0.02011112,0.018333877,0.079107806,0.0025226849
0.016485129,0.019320654,0.047700327,0.0022020892
0.015646733,0.018499704,0.043423984,0.002038953
0.027234783,0.017929742,0.1227881,0.0026299485
0.017710257,0.019103875,0.05100009,0.0021821556
0.017415855,0.019477723,0.045424018,0.0021595499
0.06036557,0.023107046,0.24275936,0.00373032
0.018809482,0.019620294,0.059397504,0.00233062
0.06364467,0.024788095,0.25040212,0.0037253737
0.015074986,0.019069895,0.039489366,0.002015984
0.012851389,0.018975725,0.032138202,0.001923409
0.015922738,0.019147912,0.040096782,0.0020432353
0.019337045,0.019254545,0.0584669,0.0022930151
0.014766638,0.019329727,0.03668252,0.002012486
0.016891625,0.019184278,0.0453118,0.0021153411
0.016717052,0.019603861,0.046257112,0.0022123326
0.05432376,0.025529033,0.19622262,0.0034529753
0.017669715,0.019682279,0.052928213,0.0022649243
0.015170565,0.019292085,0.04781211,0.002211215
0.046683047,0.020158567,0.19503206,0.003108766
0.01476382,0.018988777,0.03644096,0.002000699
0.020823887,0.019277835,0.0617729,0.002304566
0.024574196,0.021641124,0.073362954,0.0025931972
0.016645439,0.019214632,0.043804403,0.002101808
0.017122634,0.019046316,0.04774746,0.0021273568
0.009957109,0.016690314,0.028856145,0.0017827554
0.017068094,0.019163134,0.04479309,0.0021005175
0.015761001,0.017553061,0.04887562,0.002017648
0.03270012,0.020780388,0.12895389,0.0029565855
0.013783069,0.017797168,0.040661413,0.0019519103
0.015774542,0.019118357,0.041187815,0.0020351743
0.03837939,0.02058391,0.16231832,0.003093788
0.015270239,0.019015964,0.039982125,0.002046314
0.01720839,0.018255973,0.04926816,0.0020751217
0.016935954,0.0192434,0.044772062,0.0021081874
0.017622946,0.019437118,0.051344577,0.0021964973
0.014133737,0.018763607,0.036788132,0.001963865
0.017510343,0.01811947,0.051640876,0.002101829
0.06838628,0.0261501,0.24962354,0.0038282461
0.017415674,0.019309383,0.051951412,0.0022334992
0.019279502,0.018156502,0.061552912,0.0021566635
0.092260554,0.02618211,0.3457766,0.0043398244
0.015758278,0.01860765,0.042138994,0.0020293458
0.015367716,0.0191477,0.040059295,0.0020575547
0.031444445,0.018126108,0.1310664,0.002644144
0.016946683,0.019354085,0.044332486,0.0021010581
0.0141167315,0.018997164,0.033882428,0.001987764
0.017942803,0.018664863,0.05040561,0.002108083
0.017742904,0.018381627,0.05100498,0.0021209752
0.030348813,0.019570744,0.12411589,0.0027301486
0.015743397,0.019304864,0.039660428,0.00207136
0.010199735,0.017018247,0.031670224,0.0018715977
0.05847621,0.024199845,0.24187362,0.0036649706
0.015950354,0.018710384,0.043423973,0.0020905382
0.02512691,0.019369783,0.085921034,0.00257887
0.014177309,0.018881617,0.038008973,0.0020167956
0.020732587,0.017699858,0.07706356,0.0022547655
0.019334469,0.018828664,0.055389848,0.002289831
0.019212475,0.018037155,0.06135807,0.0022247517
0.014954213,0.019081201,0.037470248,0.002008855
0.113411136,0.026674256,0.420736,0.005247822
0.0154048735,0.018756831,0.0522697,0.0022888484
0.012846998,0.017789036,0.04236966,0.002081118
0.0162178,0.018446239,0.046666734,0.0020702188
0.017950283,0.017897772,0.06669945,0.0022653963
0.018027095,0.018785166,0.051098503,0.0021553217
0.015188194,0.018221647,0.040983673,0.002003751
0.03227589,0.021168059,0.1274127,0.0028169171
0.052891623,0.02015667,0.23342991,0.0032503218
0.06308185,0.02543599,0.24766512,0.0036301373
0.23337032,0.0349701,0.56749684,0.00932478
0.030457456,0.018373173,0.13839753,0.0027763217
0.021612944,0.019390432,0.08658065,0.0026136404
0.030212035,0.021679794,0.108068444,0.0028531568
0.016888836,0.019285653,0.04393526,0.0021155907
0.23052816,0.03157036,0.5874794,0.009356773
0.018123766,0.019068489,0.05565845,0.002288587
0.021247573,0.018754918,0.07314668,0.0024183784
0.25520563,0.031780764,0.62882274,0.010179319
0.01649369,0.019041777,0.04350848,0.0020508461
0.015364974,0.019228293,0.03859127,0.0020637077
0.020669952,0.019038819,0.061928596,0.0022854472
0.01555042,0.019117786,0.046454005,0.002173219
0.013691763,0.017655179,0.048646,0.0022009632
0.023759143,0.016879119,0.08950727,0.0022132453
0.020538835,0.018687248,0.069241546,0.0023838242
0.017963156,0.019106267,0.05200917,0.0021898022
0.015761502,0.019109588,0.042336218,0.0020512268
0.019113341,0.01899944,0.057664596,0.0022585853
0.018207394,0.019283168,0.05741841,0.0022805443
0.015816336,0.01829809,0.043452643,0.0020307272
0.017147603,0.01869985,0.047453716,0.0020919014
0.013570528,0.018932939,0.034472406,0.0019527428
0.016535085,0.01862164,0.04632434,0.0020679003
0.024073564,0.019638177,0.093254164,0.0026548137
0.028255407,0.022042459,0.09379491,0.0027303642
0.020042837,0.019452658,0.066226855,0.0023895386
0.01800017,0.019359918,0.049849052,0.0021749546
0.01955402,0.019337574,0.058666125,0.00229211
0.017237041,0.018217351,0.04947836,0.0020495798
0.013207382,0.017370936,0.038987108,0.0019164272
0.013257005,0.018984213,0.03224568,0.0019214448
0.014054677,0.01784247,0.041025773,0.0019508814
0.01688815,0.019434217,0.05050773,0.0022571632
0.020884236,0.018987425,0.07290142,0.002422931
0.015466471,0.019066162,0.039961986,0.0020314588
0.019086804,0.018801061,0.05431298,0.0021491966
0.02184972,0.017777983,0.08617149,0.0023769904
0.028892608,0.019272914,0.10217297,0.0025321518
0.05997194,0.021943066,0.2545605,0.0034382574
0.014813956,0.019118357,0.04503308,0.0021856856
0.3341292,0.021238131,0.75588465,0.011708658
0.014657601,0.01810503,0.043232035,0.0020062993
0.030886943,0.019391201,0.12832665,0.0027720449
0.019110654,0.01787914,0.066375956,0.0022681293
0.025638191,0.021680543,0.082858674,0.0026732245
0.22540836,0.034512654,0.54413843,0.009524676
0.02384451,0.019767486,0.08721375,0.002605929
0.015135604,0.017792594,0.04436733,0.0019882529
0.06786179,0.025203824,0.27115408,0.0037260177
0.020357914,0.019121889,0.06299185,0.0023106413
0.022640502,0.02082611,0.06750681,0.0024698302
0.019303435,0.017831728,0.0698459,0.0022415142
0.024878886,0.018376593,0.10435501,0.002657474
0.18815747,0.031386066,0.5116314,0.007450171
0.018322527,0.018712169,0.05782447,0.0022363106
0.019219391,0.019370535,0.052669145,0.002206216
0.014724152,0.018964663,0.03735652,0.0019825113
0.026323844,0.01895568,0.09765971,0.0024516047
0.018029481,0.018266443,0.053391993,0.0021152867
0.020058256,0.018276915,0.07039864,0.0023060641
0.02762251,0.020335356,0.1021173,0.0026237895
0.013874656,0.01755746,0.04766308,0.0021106577
0.019267187,0.019154957,0.054656137,0.0022642326
0.040950637,0.021325588,0.17229988,0.0029674175
0.032478716,0.020066697,0.13167995,0.0027376267
0.017010137,0.019226301,0.050404724,0.0022181387
0.01804148,0.018736359,0.054769043,0.0021954211
0.01570217,0.018509604,0.04302396,0.0020238534
0.06071202,0.026783032,0.22761375,0.0035965266
0.09522487,0.029017156,0.32752416,0.0047789626
0.017408906,0.018959295,0.04838325,0.0021417863
0.021163864,0.018138958,0.07452595,0.002303494
0.014819329,0.019276401,0.035807814,0.0020412372
0.018277772,0.01901591,0.05165603,0.0022211093
0.017400162,0.019376151,0.054694373,0.0022710671
0.03696206,0.021350218,0.15082113,0.0031165385
0.025415743,0.019054621,0.10485196,0.0026789592
0.014055961,0.019606985,0.03358623,0.0021379692
0.01709925,0.017791878,0.052729778,0.0021074081
0.017241364,0.018588074,0.05044502,0.0021526346
0.014173385,0.01935693,0.034842905,0.001990941
0.055714205,0.02122679,0.26510903,0.003696836
0.058617808,0.021843819,0.25251988,0.003559543
0.012925486,0.01952621,0.029316459,0.0019104023
0.015509012,0.0181593,0.046683125,0.0020607922
0.014797485,0.018402258,0.041503396,0.0019654413
0.015400217,0.019560289,0.038381945,0.002047285
0.0806865,0.02672836,0.29503903,0.003859088
0.0248668,0.020048708,0.108546995,0.002763585
0.017537527,0.018141076,0.059174705,0.0022421551
0.018096281,0.019672588,0.048631202,0.002381928
0.026310967,0.020804912,0.087143056,0.0026530921
0.01508111,0.018387584,0.040992327,0.0019796696
0.07106293,0.025749737,0.2754148,0.004020572
0.02313332,0.02041468,0.067843825,0.0024359575
0.0137205515,0.017730668,0.04051328,0.0019924575
0.018518887,0.018463358,0.059675127,0.0021866176
0.026844282,0.017697943,0.112116925,0.0024842694
0.025620561,0.020228023,0.095258914,0.0026965146
0.19988944,0.030404598,0.56714594,0.008072595
0.018120652,0.019338112,0.059380565,0.0023092788
0.016573286,0.0185101,0.044962358,0.0020760333
0.018310526,0.018273883,0.053955548,0.0021447274
0.022213006,0.01894783,0.08622011,0.0026031171
0.028549295,0.021815289,0.10270412,0.0028578613
0.017593078,0.018790824,0.04763057,0.0021224893
0.018513016,0.019184431,0.055725805,0.0022827175
0.019052714,0.017523507,0.066315696,0.002157851
0.03617006,0.020610267,0.14195542,0.0030145065
0.01530399,0.018907456,0.041948397,0.0021100552
0.018017083,0.01902718,0.057564054,0.0022583383
0.029098563,0.021262325,0.100471124,0.0027224142
0.023137553,0.018420253,0.09518975,0.0025627497
0.027094152,0.019962419,0.09486776,0.0026321146
0.042304166,0.021714611,0.16939504,0.0030750057
0.017504906,0.019748876,0.045261767,0.002150683
0.016067844,0.018994015,0.04213353,0.0020655252
0.018860366,0.018775877,0.057505332,0.0022600268
0.015766133,0.018562037,0.048344318,0.0021729812
0.017487865,0.018887142,0.048017353,0.0021118473
0.038149267,0.024216669,0.13089707,0.0030968026
0.019870752,0.01967646,0.061070956,0.002375584
0.13926567,0.030161433,0.42975554,0.0060762437
0.015591696,0.018416205,0.041595843,0.0021066894
0.09608051,0.027619876,0.35225514,0.004403486
0.025626592,0.019340105,0.08979665,0.0025344747
0.019834282,0.019235607,0.07416956,0.0024649128
0.014304367,0.018709766,0.03637292,0.0020166642
0.0369671,0.021722287,0.1353451,0.0028928292
0.020361733,0.018136239,0.081924945,0.002419361
0.017668787,0.018505188,0.051979177,0.0021726722
0.017517295,0.017805498,0.05429698,0.0021249955
0.019294837,0.018491346,0.056190465,0.0022181494
0.014127967,0.019249715,0.034585707,0.0019666802
0.022482892,0.019640364,0.06896648,0.002371129
0.013517873,0.019154608,0.031683233,0.0019458698
