id,y_proba
24685,9.407262691083668e-10
24687,1.5179601411130577e-09
24688,1.5443878445976226e-09
24691,1.6132689762088416e-09
24692,1.4348944070408e-09
24693,2.0010186343630833e-09
24694,9.710650759428423e-10
24695,1.667810769566985e-09
24696,5.131581824350139e-09
24698,1.261602726271493e-09
24699,2.0028598236478449e-10
24704,5.088632537696117e-09
24706,4.190042805956522e-10
24709,2.245081419510204e-09
24712,7.488953846305702e-10
24717,1.3124620532953478e-09
24718,4.314158475062009e-09
24721,8.32413123878573e-10
24726,8.2710626211708e-10
24727,8.25029095518416e-10
24729,3.707466710112027e-09
24735,1.1432094021367929e-09
24738,1.6764163576920365e-10
24739,1.673176023780724e-10
24740,3.8565379945965e-10
24756,8.235819786583361e-09
24762,2.0916172730270413e-09
24763,9.025170582745725e-10
24769,2.855435262459345e-09
24770,7.078039720700578e-10
24771,3.6234280530456045e-09
24773,1.317374667662189e-09
24775,1.5425650230472698e-09
24777,9.412831417262175e-09
24782,8.123202865526226e-10
24791,6.237570657497854e-09
24794,8.250565785451539e-09
24795,1.3155475545011959e-09
24796,6.106750857928953e-09
24798,2.1501119686950506e-08
24799,1.3211677585392438e-07
24806,1.39785098850932e-08
24809,1.3995439436615522e-08
24814,6.131568980132946e-10
24815,1.3623008831219258e-09
24821,1.0523946789783142e-08
24823,4.410002258701607e-10
24825,6.844546267527213e-09
24827,1.5016366857483502e-08
24828,4.9818383214614144e-08
24830,1.6161781768482965e-09
24836,4.025868171488979e-09
24837,6.487893382200352e-10
24839,1.1236253706079693e-09
24840,1.739879234928297e-09
24841,1.3393163463871116e-09
24842,1.6116274120026638e-09
24843,4.632139865072457e-10
24849,4.592347153233482e-09
24850,1.8129164275365077e-09
24855,1.6696677496805087e-09
24856,5.072351061095117e-10
24859,8.394309896675864e-10
24860,7.35542065988573e-10
24862,4.6642973530905446e-09
24869,1.111197819698848e-09
24870,3.170340345488561e-09
24871,1.244245114991729e-09
24878,1.459482829240341e-09
24880,1.4739354838319765e-09
24883,1.0250148273224337e-09
24884,1.2537575576955533e-09
24890,2.2316447463352307e-09
24891,2.011225971172019e-09
24894,1.512205879225001e-09
24895,9.384443713571924e-10
24896,1.6640412123396433e-09
24899,1.3681055392733377e-09
24909,1.247078946935385e-09
24917,1.794156146458101e-09
24925,2.758511353476376e-10
24927,4.68348197357755e-09
24932,1.5269099986447937e-08
24933,1.188575088160067e-08
24934,1.6542966819399652e-09
24938,1.1567367469394426e-09
24940,7.296030776348076e-09
24946,5.327433923412323e-09
24948,1.4349570356711891e-09
24953,7.40538386204739e-10
24960,3.438192998785214e-10
24961,1.2785896938764685e-09
24964,3.8236536325317035e-10
24970,5.94329008762666e-10
24972,5.420821365082878e-09
24975,8.39443282796653e-10
24978,4.045230358031924e-10
24986,4.893474848112378e-10
24989,4.449281269691245e-10
24993,8.900973274689717e-10
24994,4.316043471530177e-10
24996,5.266465752526009e-10
24997,2.9900220491598595e-10
24998,3.33717767895819e-10
25001,6.839193454025205e-10
25003,5.873151914851417e-10
25009,4.48543150693141e-09
25016,1.6831413775873335e-08
25021,8.283080382627351e-10
25022,2.1720981621089843e-09
25025,1.2705009168951119e-09
25026,3.0384925641312847e-09
25028,1.051098434692013e-09
25031,2.053624468057155e-09
25032,1.3137657438099424e-09
25038,4.784273091777968e-09
25043,4.75362542734793e-09
25044,9.953542958712171e-10
25046,6.10252369062229e-10
25051,7.1123855716832915e-09
25052,3.0731923271163574e-09
25053,1.7436238548878378e-09
25054,1.3932791143297497e-09
25058,1.3389920340358244e-09
25063,3.8412357266040315e-08
25064,7.663526368736536e-09
25065,1.9085526174091936e-08
25073,1.971631518352037e-08
25074,1.2136806321573406e-09
25075,1.6608094121556453e-09
25077,4.823691739201159e-10
25082,3.782363714538177e-10
25085,1.3468289814146492e-09
25089,2.165109748411396e-09
25093,2.919417623370254e-09
25095,5.054210308608884e-10
25097,5.141001964911998e-10
25098,1.26306475312304e-09
25100,1.427751832743137e-09
25102,1.366743399101033e-09
25104,1.2838346768747233e-09
25105,2.840184984133095e-10
25111,1.4248564657745674e-09
25117,4.858368986790827e-09
25118,6.054689615864246e-10
25129,3.514123990261462e-09
25130,2.4606362783899834e-09
25133,3.2080446728234786e-10
25136,2.13509988998242e-10
25147,4.03648960362378e-10
25151,5.306989360288613e-10
25153,4.882297841205867e-10
25167,1.6041285725278197e-09
25169,2.1757788384886384e-09
25177,4.794744028525883e-10
25178,5.944824787518517e-09
25179,3.867644044406979e-09
25183,4.633429361459273e-09
25186,6.37233226733511e-08
25188,5.974935362345601e-10
25189,1.5696343504833986e-09
25192,6.667864919806286e-09
25193,7.963020453134527e-09
25196,5.158232358452547e-09
25198,1.1279681219572122e-08
25199,3.3033772483345684e-09
25201,1.634523452265083e-08
25207,3.203545999100728e-09
25208,1.4781304694751675e-09
25210,3.806002369323019e-09
25214,1.985943691578478e-09
25215,3.799906732759868e-10
25216,1.8989464628942846e-09
25219,1.3566996037699943e-09
25220,8.868686186834138e-10
25223,8.261041096516105e-10
25230,4.298489577687013e-09
25232,6.214796317849306e-09
25236,4.455121809039188e-09
25238,1.2027700413981565e-09
25241,2.1768742001967902e-09
25245,1.6342275338043676e-09
25250,2.9905102252572017e-10
25251,3.523224173303439e-10
25252,2.0230070104420394e-10
25253,1.2667978326108576e-10
25261,2.5217057393193095e-10
25265,4.223631303873141e-09
25270,3.609053169067195e-08
25275,7.251466194027309e-10
25277,2.103186349788436e-09
25279,5.049101234913831e-10
25280,1.8633896296790447e-09
25285,1.7209709602055927e-09
25288,8.737713171868692e-10
25291,2.4916137755067803e-10
25293,1.5581092578747552e-09
25297,2.353667246611894e-10
25299,1.468461095266823e-09
25303,6.095706834998912e-09
25309,1.5633743773102231e-09
25315,5.347858159026327e-10
25316,5.348170351485479e-10
25322,6.250438422502999e-10
25323,1.4649436606593178e-09
25325,1.1153348278909702e-09
25331,1.0966389292629327e-09
25332,2.134815204218601e-09
25333,7.09003683458589e-09
25335,3.37475888007004e-09
25341,4.690129306611238e-10
25342,5.608364688397586e-09
25343,1.8898623681203085e-09
25346,1.1563551808509517e-09
25349,1.1885266583288013e-09
25350,2.2991136712090125e-09
25353,4.8116510921173145e-09
25354,2.8573922294296792e-09
25358,1.9195311166485275e-09
25359,1.964447785023643e-09
25368,2.9135979255074507e-10
25369,9.191124388614684e-11
25370,1.5311633120872052e-09
25371,4.334300218093566e-09
25381,2.1634701681140116e-09
25388,8.717518091453187e-10
25390,6.18446855799985e-09
25394,3.6478979498473713e-10
25397,1.481684574935973e-09
25398,2.7214481806402867e-10
25400,3.1271755188744692e-09
25404,1.2557418083037918e-08
25405,2.3704477677611997e-09
25410,1.0074985102482534e-08
25411,1.3578070718650847e-08
25414,2.2728896784082016e-09
25416,2.114258790577541e-10
25419,2.336903205270824e-09
25427,5.091877126652578e-09
25433,3.796453882787611e-09
25436,1.97362262861924e-09
25438,8.243431187143067e-10
25439,2.558288593464196e-10
25441,1.8310372909285713e-09
25443,1.1652071691861928e-09
25451,3.7974796706802953e-10
25452,5.877558839526838e-10
25454,1.0800428527127411e-08
25457,3.286702431820298e-10
25465,5.472056081017061e-09
25468,5.1050588353350065e-09
25469,4.5575243385908284e-09
25470,1.062235078370022e-08
25471,8.209663759939e-10
25475,8.966737554266354e-10
25498,1.736221815839735e-09
25501,3.2724837311280164e-09
25502,2.8496142742609544e-09
25506,2.9373769854703818e-08
25507,1.2702281984024331e-09
25508,1.0632183773667005e-09
25509,2.5933237105737193e-09
25513,4.4793294567099135e-10
25520,9.725035067488748e-10
25524,7.1994752808237694e-09
25527,6.725759642704679e-09
25533,4.326111983027783e-10
25534,4.4432920272284796e-10
25539,2.8157601106035425e-09
25543,2.127021917342465e-09
25548,3.564559664288189e-09
25549,3.633738422537036e-09
25553,3.489167636301286e-09
25558,5.642906731461684e-10
25561,8.500569699529608e-10
25566,5.060658768993338e-10
25567,6.670112859769333e-10
25570,1.2697721430358686e-10
25575,1.4904348593869097e-10
25577,5.675633785371695e-10
25578,5.675633785371695e-10
25584,3.971128657962481e-09
25588,1.6345950621389514e-10
25594,1.1219063364636388e-10
25595,2.364975121758852e-10
25596,2.376236177755669e-10
25598,3.7893195586811424e-10
25599,3.0007540875662035e-10
25600,3.151908514227179e-11
25602,2.7269279877466285e-10
25605,2.8235340644690514e-10
25609,4.2832462565841524e-10
25611,8.119214929593593e-09
25613,1.2531576546845605e-09
25616,6.756932260552891e-10
25617,8.600628329588091e-09
25618,6.602477427692876e-09
25623,1.3151276230103153e-09
25626,1.459676360331031e-09
25629,1.2498912368294503e-09
25630,1.1646353717801015e-08
25634,7.108199966822131e-09
25637,2.164752497281959e-08
25640,4.821093950070136e-09
25641,2.916679033172187e-07
25643,9.082964597376085e-10
25648,5.603353996112247e-09
25649,6.56386321869212e-10
25653,2.4736486105119986e-09
25662,4.17917373473867e-09
25665,1.7996604441488605e-08
25678,1.4422626013497424e-09
25680,8.494280267521245e-10
25681,2.1152943847813377e-09
25682,5.417378879167089e-09
25684,1.8921616447083663e-09
25686,1.7780004868762465e-09
25687,1.5466338273308345e-09
25688,2.219170484551261e-09
25709,1.6054191639552925e-09
25710,7.326166851663952e-09
25711,1.5272027398367895e-08
25712,1.654108283330391e-08
25713,1.4001246868002074e-09
25716,2.3015058769305856e-08
25718,6.901428987220284e-10
25720,1.3124367143754232e-09
25727,1.8100896096208548e-09
25729,1.580934399925754e-09
25730,3.850497472694372e-09
25731,6.720568416135085e-10
25732,5.634205639589335e-10
25733,1.1490556989176533e-08
25734,9.563529322974689e-10
25736,3.1937997854341156e-09
25738,2.580164649638693e-09
25740,1.053230590248425e-08
25743,6.41435843344452e-10
25746,1.4112697401306308e-08
25748,6.964896115914409e-09
25750,1.807498492780695e-09
25751,7.328311418792442e-10
25753,9.312483333365919e-10
25755,9.822712590401983e-10
25763,9.353910795201623e-10
25765,6.824886339957566e-10
25768,2.383147348039589e-10
25770,1.3184501950790801e-10
25776,3.511830421638174e-09
25777,5.922704094658396e-09
25783,1.6276440791042066e-09
25792,9.997179344479603e-10
25794,7.196837793393643e-10
25801,1.0003170061531846e-09
25802,8.132325625790324e-10
25804,5.037698864138748e-10
25807,4.0917643876040553e-10
25808,4.748384114808497e-10
25812,4.625968552564715e-10
25813,9.635179564595602e-09
25818,1.7925396688452845e-09
25820,5.978474544520198e-10
25823,1.5058697341808373e-10
25828,4.340964018726304e-10
25829,5.831016029441175e-09
25835,1.1892075089356058e-09
25836,1.0194481987818277e-09
25839,1.1744668158140627e-09
25842,8.015346763458308e-08
25854,1.4831156140703093e-09
25856,3.10301218712207e-08
25860,6.287622320099652e-10
25866,6.089510002567752e-10
25867,1.087518730597185e-09
25870,1.6579470028318554e-09
25872,1.0257116967830267e-09
25882,1.1705463005807537e-08
25883,3.450856826079709e-08
25886,7.549635953638057e-09
25887,2.370775105600128e-08
25888,9.856945075232774e-09
25889,1.604261275494745e-08
25891,2.540485336612937e-09
25895,2.1048653554997064e-08
25899,4.9053577763609226e-08
25901,1.3970849596312312e-07
25905,1.5950727895803533e-08
25907,7.067764655142094e-09
25908,1.6142368703225306e-08
25909,6.6228271715871304e-09
25911,3.310750081335012e-09
25912,7.997653640631982e-09
25920,1.0873309840653043e-09
25924,1.0261752844932442e-09
25940,3.0613699382508636e-09
25950,4.8277572633165266e-09
25952,1.666262738377708e-08
25955,2.9274684174886313e-09
25957,9.24703161765262e-09
25963,1.920816971150162e-08
25965,1.1988152539006443e-08
25967,1.039866859520565e-08
25972,3.9070479973624604e-09
25976,1.5597312153497194e-08
25978,4.1391732268613194e-10
25983,1.4274521901777838e-08
25984,1.305333602589257e-07
25985,1.393224866769018e-09
25989,1.9551317001361206e-09
25995,8.305645885338207e-09
25997,2.2960000834897748e-09
26002,9.447048657848182e-09
26003,1.3939440510376484e-08
26004,5.468671351473965e-09
26006,9.619833696153514e-10
26007,1.4820727241391003e-09
26010,1.3305740204939007e-09
26016,1.593109630133401e-09
26017,1.3152788570567006e-09
26018,1.5935013584675375e-09
26023,2.941544232338815e-08
26029,5.926976570849911e-08
26030,8.800865581546761e-09
26031,5.4340863937361907e-08
26033,4.783995453386135e-08
26038,6.608585531417261e-10
26044,2.148910474916882e-09
26049,8.548255561136552e-09
26053,1.4542806416212016e-10
26057,4.183190360854215e-10
26058,5.663368769832475e-10
26063,2.2145965332210837e-09
26070,1.7108641762260549e-09
26072,4.5607851483671816e-10
26073,5.530358985061463e-10
26075,1.1328876899104408e-09
26076,9.731678598535655e-10
26078,7.189243906677543e-10
26079,2.9346007031621677e-10
26084,6.495626218724277e-10
26088,1.824051709931905e-09
26092,7.751908483264678e-10
26097,1.6417907077360408e-09
26102,3.721928577470242e-09
26104,2.0001209558963273e-09
26111,1.2121498871007135e-09
26113,4.289698751106421e-10
26117,1.300572239893087e-09
26120,2.6313778725226766e-09
26127,1.6038916687944324e-09
26128,7.330824034128954e-10
26133,7.018323985127896e-09
26135,5.991825999930522e-09
26137,1.4419658436391323e-09
26140,5.027630216371087e-10
26144,6.024439307326228e-08
26146,3.856216333919928e-09
26147,5.4128683082000104e-08
26148,1.08614834217476e-09
26154,4.2247575613989585e-09
26155,4.1832395233285294e-10
26156,1.3140467964126124e-09
26157,7.41207841266735e-10
26159,3.0528623193360623e-10
26163,1.3616217530342249e-09
26167,1.2791011764382233e-09
26168,2.8885342478691594e-09
26171,5.003425745037614e-10
26173,1.0730871522121214e-09
26175,4.719880175672492e-10
26180,2.6562952380405372e-09
26182,4.171286442960847e-10
26188,1.8642269633900177e-09
26189,2.7401436267899195e-09
26194,6.588127879358157e-10
26196,1.1627678606322293e-09
26200,1.2154776029910376e-09
26203,7.700679858760318e-10
26208,4.1208816859700313e-10
26209,4.370894149796144e-10
26216,5.709693432844855e-09
26224,1.9563058691699436e-08
26226,2.440336834355349e-09
26230,3.2222996235092144e-09
26231,2.60770676028927e-08
26232,8.903224295416861e-09
26243,4.2113448234135966e-09
26244,2.768499910237243e-10
26247,2.04795969220978e-09
26248,9.152839228119561e-10
26253,5.302190506875373e-09
26255,1.2383123366234534e-08
26256,1.7241985615901936e-09
26257,2.599364084878289e-09
26259,6.140732944952175e-09
26269,1.750326229717458e-09
26275,1.87025684824786e-09
26278,5.737550846069521e-10
26279,8.136718116224228e-10
26283,1.3965944717606745e-09
26284,1.778538469501973e-09
26286,8.772976800075522e-10
26288,3.1848034171824633e-10
26289,6.63160942055589e-10
26293,2.232327226584445e-09
26295,1.6370416655765623e-09
26303,7.773004253028082e-10
26304,9.028569633501456e-10
26310,3.764293525702658e-08
26311,5.863329236470362e-08
26312,2.2589031144274806e-09
26313,1.4634209470423267e-08
26314,2.1167518232082938e-08
26316,2.0834080533454996e-08
26320,7.030880899243871e-09
26321,5.7794325467361055e-09
26323,1.049123719367781e-08
26327,6.692337357077215e-08
26337,7.686154761841729e-08
26344,2.7220991566053295e-08
26345,5.559202552936366e-09
26347,1.9882900466657193e-08
26349,2.734872802980655e-08
26350,1.40943422107324e-08
26351,1.7201307502238298e-08
26354,9.44713442081115e-09
26355,8.13518723691352e-09
26357,3.0000218944018843e-09
26359,2.0660439540170083e-10
26362,3.4133956366674456e-10
26364,1.8637257600523025e-09
26366,3.6520821935432045e-10
26374,2.4427008574611556e-10
26379,1.1085452786700997e-09
26380,2.7613119269954504e-09
26382,2.1003947057105847e-09
26383,4.186461781067863e-09
26392,6.228327772572028e-10
26393,9.000832597709106e-10
26394,8.883617955173845e-10
26396,4.019271520663094e-10
26397,2.708696687606719e-10
26411,1.885987919156795e-09
26413,9.262712492700511e-10
26414,3.209913253427618e-09
26415,3.877274441710272e-09
26416,3.784744199762791e-09
26417,5.781046725595968e-10
26418,5.784319702565241e-10
26428,5.263886169725456e-10
26429,7.239989752143941e-09
26432,1.892811015398939e-09
26435,2.4017406514045686e-09
26436,2.2695039058467823e-09
26439,2.8296328044447574e-09
26440,3.064702241830752e-09
26443,5.747327016967468e-09
26446,5.994997266781738e-10
26447,8.309869215134165e-10
26451,1.0405213089703594e-09
26456,4.031373307118403e-09
26458,1.6431308459331365e-09
26459,3.786604060605599e-08
26460,1.2188693857205357e-09
26462,7.424288265366834e-10
26470,3.643186751346298e-10
26472,5.408613417445019e-09
26475,3.7543162490419395e-09
26477,7.112199071478996e-09
26480,5.051658452921665e-09
26481,9.998119488072807e-10
26485,2.050590221309481e-08
26487,6.3308425951871224e-09
26493,7.58133827150778e-09
26494,9.902135090437945e-10
26495,3.9175025455645553e-10
26496,3.902717660076546e-10
26497,5.1588155121361855e-09
26498,4.719030387862826e-09
26503,1.7540924317756236e-10
26507,8.817019338568515e-10
26509,5.023325326470039e-09
26510,9.16297974710384e-09
26516,1.92622274335238e-08
26518,1.1431833532609725e-08
26520,3.851943903597249e-10
26522,1.2952605688028277e-09
26523,1.297584515479895e-09
26525,1.2956374665541502e-09
26531,4.194446440713872e-09
26532,7.037071514552432e-09
26536,8.990935747828288e-09
26546,2.1340016473064695e-09
26547,2.7771159863930166e-09
26548,8.767740447517997e-09
26553,6.601312455237271e-09
26558,2.682935099552548e-09
26559,1.221286073423862e-09
26563,1.7831516022857332e-09
26567,7.819311489261686e-10
26570,1.8430804677297875e-09
26572,3.8448447375394e-09
26575,4.902819544402005e-09
26577,6.766164196780078e-09
26578,1.8641714281583123e-09
26583,1.3508967309221421e-08
26584,7.721917290194245e-09
26587,4.1388038524118744e-09
26591,5.206612933086913e-10
26600,2.1852290430496997e-09
26602,1.1300303122170105e-09
26604,1.4071874686947678e-09
26614,8.271492504948684e-09
26617,1.2920366076619645e-09
26618,4.078075745780471e-09
26619,3.628680720051746e-09
26620,3.190648319023398e-08
