id,y_proba
26563,1.685422432839259e-09
26567,9.81065783075669e-10
26570,4.6931556157791834e-09
26572,1.2513655348111997e-08
26575,1.2666138626186694e-08
26577,3.3272645904924306e-08
26578,9.150235836610915e-09
26583,6.672879750249709e-08
26584,3.435753065199898e-08
26587,1.5705325744165552e-08
26591,2.391894611654539e-09
26600,8.472755518408902e-09
26602,4.0960887997103934e-09
26604,5.225440801865585e-09
26614,3.5839963235388484e-08
26617,5.90284170906085e-09
26618,1.806032984524325e-08
26619,1.6593660586522098e-08
26620,9.445762716463439e-08
26623,1.4457178382688859e-08
26629,5.669800132318551e-08
26632,1.2507974709069151e-07
26633,1.583772588234053e-07
26637,1.2865349072274606e-09
26650,4.8218834939652966e-09
26652,3.2216502469319884e-09
26653,2.6546322663807754e-09
26654,2.568079579426111e-09
26666,9.341748940302793e-09
26669,5.48429985481205e-09
26671,4.00630155747831e-08
26672,2.578957432632989e-08
26673,3.964476408796567e-08
26675,3.8566007291449434e-08
26677,2.7098076725458884e-08
26680,1.5201557110464906e-08
26682,1.958677823797562e-08
26686,1.9199369678494733e-08
26688,3.600256887640915e-08
26691,2.255084417068075e-08
26692,4.091201457582669e-08
26696,6.220540703549895e-08
26699,3.43783862522145e-08
26701,1.622804884042188e-08
26703,1.6226404752992506e-08
26704,2.2233666729382435e-08
26708,2.0218552185829318e-08
26717,1.0936049170260703e-07
26718,9.418461452716272e-08
26721,1.2060514600438987e-08
26724,7.074547211582056e-09
26726,2.2163195881550378e-08
26730,4.186955529118622e-09
26731,7.146566881003983e-08
26737,9.599306575160781e-09
26744,5.581410781044851e-08
26745,4.38577702992284e-09
26750,1.9506298416419332e-08
26754,3.3418336627273534e-09
26769,3.7346156811126307e-08
26770,2.9793037137428074e-08
26771,4.85636637494773e-08
26772,9.929626498018603e-08
26777,6.104675861711991e-09
26779,8.24063709947819e-09
26781,4.6865686980995524e-09
26782,5.215508782592354e-09
26783,1.5971467254937757e-09
26784,4.527578148809252e-09
26787,5.492996461278949e-09
26789,1.200603109417618e-09
26793,1.6983341108608466e-09
26795,3.8941716120196044e-09
26797,2.8667381350787915e-09
26807,1.3010239077612456e-08
26810,1.7048614388633107e-07
26827,1.7778603533315785e-08
26830,2.8034853572182973e-09
26832,9.323753799294685e-09
26833,3.913646808709831e-09
26840,6.0547556851881766e-09
26841,4.197256808850315e-09
26842,6.341454444518211e-09
26844,6.523224581476033e-09
26845,4.65917586127462e-09
26847,3.676540692655604e-09
26854,2.074569278380649e-09
26856,2.1046254219843087e-08
26857,1.886052624873003e-08
26864,8.771525917780173e-09
26870,5.706937284049602e-08
26874,1.9942714813303524e-07
26875,4.957717915911471e-08
26876,1.304857140872925e-08
26880,1.6616342478879849e-07
26886,5.387932654313248e-09
26887,3.230833135399919e-09
26889,6.686212768922211e-09
26894,1.2814513371146155e-08
26899,1.2390590123554989e-08
26906,6.839279327586469e-10
26909,2.482722373164285e-09
26910,1.365043598969535e-08
26911,6.738555173183915e-09
26913,3.5716526752211014e-09
26920,2.545194478151444e-09
26922,7.316521651460941e-08
26925,1.5395148863213276e-08
26926,1.6271771603700914e-08
26927,5.110303840964038e-09
26928,3.833065383747262e-09
26929,4.032643752129517e-09
26932,3.3735779638509102e-09
26935,8.545216467175413e-09
26939,3.925809149137621e-09
26940,1.2563023726049416e-09
26941,2.2077256364824105e-09
26945,2.994227032089749e-09
26946,1.0800469422332553e-08
26949,1.2385589108443273e-08
26959,2.2381713388521443e-09
26961,5.5052248956073684e-08
26968,5.102485897031762e-09
26970,2.202398500062007e-08
26971,3.433224505719918e-08
26972,1.2549499204328998e-08
26974,2.2142839736666695e-08
26975,1.4282891105140017e-08
26983,1.9454883179120972e-08
26991,2.8766220002708164e-08
26994,9.197710865427272e-08
27005,4.5836825998366455e-09
27008,8.276309679748184e-09
27012,1.1711529544585384e-09
27013,3.609620528020299e-09
27014,1.2340671840281086e-08
27015,1.7266940565845427e-08
27019,1.4452929985095095e-08
27025,1.6718712580542144e-08
27028,1.7292082326314946e-08
27030,7.955175539349735e-09
27032,9.570850410320485e-09
27036,9.334032174107258e-08
27037,4.911967932997436e-08
27038,1.6564877054420755e-08
27039,3.090541386753163e-08
27044,8.319974908414109e-09
27050,3.5354745227614997e-09
27053,1.832460009198572e-08
27058,8.656781518954896e-09
27059,1.3561524186614308e-07
27062,7.674828560004276e-09
27063,2.4502658708358566e-09
27068,3.1539026757930127e-09
27071,4.99423338411232e-09
27072,2.1973548322404525e-09
27078,1.3500749077238545e-08
27081,1.21310943033201e-09
27082,5.347785438343702e-08
27083,4.026351036483117e-08
27085,9.217954188397072e-09
27093,8.282772504139567e-08
27094,6.676942985013335e-08
27095,7.930489271629893e-09
27097,1.3316026752328177e-08
27101,3.2119762973296304e-07
27102,3.895214447003166e-07
27104,2.7234733190637066e-07
27112,2.1809921317178215e-07
27113,8.071961762274438e-08
27117,5.438154362884878e-08
27119,3.7265761513516595e-07
27121,3.3290512157097004e-08
27132,1.3668000970673616e-08
27137,4.880106443792112e-09
27138,5.7751804834669675e-09
27139,1.2936364592616701e-08
27140,6.6376043229483295e-09
27143,4.795713729264126e-09
27147,1.5384718031003455e-07
27154,1.752341012565844e-08
27156,1.7749972756726683e-08
27163,1.0081813772523427e-08
27168,1.0245884340264342e-08
27171,1.1625370348614854e-08
27176,5.951129429051826e-09
27181,3.974625299069469e-08
27184,1.6346409692631424e-09
27187,5.00353775872918e-09
27193,4.3337165301676404e-07
27201,1.810020894402717e-09
27207,1.72448753659952e-09
27211,3.769227548872057e-09
27216,3.182551280644079e-08
27218,5.171769944502531e-10
27222,3.631390935609039e-08
27225,6.839879590242108e-09
27226,1.5996564957165104e-07
27230,2.09062725237155e-08
27235,4.90039392193714e-08
27239,3.979140769787051e-08
27240,7.483178815505984e-09
27243,4.57999521397696e-09
27245,9.025860557885739e-08
27247,7.093326896478152e-08
27255,6.021184874905886e-08
27259,7.343780108157845e-09
27262,5.7651204636287e-08
27263,3.579565105874829e-08
27265,3.0210729947104465e-08
27270,6.67726211439038e-08
27275,6.56464142426975e-08
27276,3.372352556049933e-08
27278,1.0473421472951777e-07
27284,4.709045425832121e-08
27285,4.675972470850527e-08
27288,4.7406808129869946e-09
27299,8.500841327662933e-09
27301,5.382956104303796e-09
27302,3.6395421409178008e-09
27303,5.0596666047582955e-08
27306,2.1152471107296503e-08
27309,1.487505910055036e-07
27310,2.127996972417308e-08
27314,7.59300528655334e-08
27317,7.060079050050824e-08
27318,8.92547134244971e-09
27321,6.813788152504985e-09
27322,3.832526901074045e-09
27328,1.3964447734260905e-08
27329,1.3642407533972642e-08
27336,6.250721778707686e-08
27337,7.002622934131009e-08
27338,1.796240442047746e-08
27342,8.435266929685263e-07
27348,4.296892847033053e-08
27351,2.0229486947666885e-07
27353,1.1532345215670517e-06
27355,2.8561420289715594e-08
27356,9.405193142956122e-08
27358,2.5097808034714602e-08
27359,4.149122891190119e-08
27363,2.186328830391362e-08
27365,1.6287103072373597e-08
27366,1.0756225048404792e-07
27367,3.275341565444677e-09
27372,2.4121039438049273e-08
27373,6.331650780351419e-08
27377,2.7524069553204316e-08
27383,2.8561420289715594e-08
27384,9.326300211699743e-08
27385,2.1171402124259077e-07
27386,2.7524069553204316e-08
27392,1.0181240110996441e-07
27393,7.271441794622346e-08
27394,8.578089167215395e-08
27395,5.242207786826983e-08
27402,5.995574395358693e-08
27405,8.907454240134214e-09
27408,3.785469678900813e-09
27417,2.1922289051961563e-08
27419,9.721833437078478e-09
27425,4.504767906053027e-09
27426,1.278405325071609e-08
27427,1.1531263142408616e-08
27430,5.5448216061479285e-09
27434,1.3908158347796634e-09
27438,1.7273629197574205e-09
27441,1.4291348166760002e-08
27442,8.106876884259443e-09
27451,9.719173110282563e-09
27454,2.035721139227895e-09
27456,2.475119316066412e-09
27471,1.674759278912353e-08
27477,2.3120932680568327e-07
27484,1.1446786623101734e-07
27485,3.801665596514101e-08
27487,1.7162776065500748e-09
27489,9.680111363881501e-09
27491,6.0964862533030645e-09
27494,2.9277296992924133e-09
27495,1.0492962431303449e-08
27497,1.3311284430683094e-09
27505,5.016103010385034e-08
27511,4.2384573384603844e-08
27512,9.172976896955305e-09
27513,8.898918839402393e-09
27519,1.6590447022526491e-09
27522,4.849555741692618e-09
27523,2.047142622213898e-09
27524,4.2968291164826585e-08
27528,9.52491645283142e-09
27530,3.141626948214907e-08
27533,3.3635229221419746e-08
27534,4.72053448261358e-08
27538,3.588035619404219e-09
27539,2.675279671803666e-09
27541,1.0456884031635058e-09
27542,3.76422201550818e-09
27551,3.5260646086824576e-08
27552,5.245597509233799e-09
27554,2.0696078783513686e-09
27555,3.5122145738607845e-08
27560,7.05053503289628e-09
27564,2.110637341389558e-09
27566,1.1452893314780315e-09
27567,1.9479549843376035e-09
27568,1.1938539379104478e-09
27569,7.200434576247761e-09
27576,3.959732199660592e-09
27582,1.0946672279158039e-09
27583,2.036901874260585e-09
27584,5.889208444987319e-10
27589,2.3901420321888666e-09
27590,6.620799745713462e-10
27594,1.6004903311075915e-09
27596,1.5536508608660627e-09
27599,4.398253750711594e-09
27600,7.154439477129752e-08
27605,3.602599252798761e-09
27613,1.6421753874774124e-09
27614,1.520778353962538e-09
27622,4.7481929613390704e-09
27623,2.5296101266750763e-09
27624,2.9723520479101123e-08
27625,3.250833114024037e-09
27634,5.7238689699322595e-09
27637,4.227068883420093e-09
27647,1.5203918116423645e-08
27659,1.4537556943975617e-08
27660,2.0415334342201655e-07
27663,2.627636778028526e-09
27666,1.2338695570752347e-08
27669,3.1287658854956656e-07
27681,2.3609425269439612e-08
27682,2.086242658072566e-08
27684,1.0753418569127366e-08
27688,1.2075990387077545e-08
27689,8.035880853705006e-09
27690,3.5879228684888725e-09
27697,4.44032818899118e-09
27701,3.9491621084117195e-09
27703,4.429423316371642e-09
27705,1.446319356233181e-09
27710,1.5608992874547028e-09
27712,1.6411999945476726e-08
27717,8.895726896989572e-09
27721,1.0948205553860328e-08
27723,2.0712103610991295e-08
27728,3.145884935201392e-08
27729,5.401901998493906e-08
27730,4.992783578274002e-10
27732,1.2920313357940593e-09
27736,4.0470286503661814e-08
27737,3.3952838662024696e-07
27739,4.50458142393004e-07
27740,1.7438395631352915e-07
27745,6.743671167835717e-09
27749,8.662922792717338e-09
27750,7.534482463351892e-09
27753,1.4028004906564622e-07
27757,1.76787412267671e-08
27758,1.9354131525083835e-08
27767,5.931069491984713e-08
27773,1.2847805811091718e-07
27775,5.869180752977003e-09
27778,1.6639020945616027e-09
27783,3.641038632183406e-09
27786,4.288850966029583e-09
27790,4.948091108500241e-09
27801,1.0429523472462782e-09
27803,3.4301847520606923e-09
27804,2.35066031975943e-09
27805,2.4183139358243774e-08
27809,5.185986213681874e-09
27810,1.1684015918838773e-08
27812,3.143621520174621e-08
27817,1.9562958864651177e-09
27818,9.086579900148711e-10
27820,2.1669801389922582e-08
27827,7.965220007690615e-09
27829,1.374078724515147e-08
27831,9.46997758697057e-10
27832,1.894885685625719e-09
27833,6.097216264725132e-10
27835,2.9466951914774637e-09
27839,1.3723353170008367e-09
27841,1.0822331091738986e-08
27842,1.5426421251142845e-09
27850,6.045226645170417e-08
27855,7.00131498597372e-09
27862,1.1137678032914918e-09
27864,2.3126836705111227e-08
27865,2.379325941255504e-08
27866,6.874535252719232e-10
27867,1.2053015473509388e-09
27868,2.825917441771843e-08
27871,1.0066870768043613e-08
27874,3.771730859049063e-08
27876,2.0533189494642115e-08
27877,7.448275263417304e-09
27878,9.814458076354807e-09
27880,4.897332971494095e-09
27881,2.3214860511317113e-09
27882,2.8047329411597403e-09
27883,9.377673211255984e-10
27885,4.2779589349388063e-10
27890,1.3492667655140595e-09
27892,1.7529860761494838e-09
27894,3.719556798959327e-09
27895,1.3108251414393937e-09
27898,4.191657589440591e-09
27900,4.026511734699309e-09
27903,5.803074362448804e-09
27904,4.552889299041817e-09
27907,6.296682447509432e-09
27909,3.600684759233045e-09
27911,4.236886190903662e-09
27913,2.9088072791402168e-08
27915,6.262197687077185e-09
27916,1.7974362173372794e-08
27919,7.89752179618736e-09
27920,7.536677628083653e-09
27926,5.166129395646589e-08
27927,6.97282587496491e-09
27932,2.6605048436348087e-08
27939,1.372124295919348e-08
27940,7.595925711761819e-08
27942,3.255600553759821e-08
27943,5.742179817957802e-08
27946,5.834042671488395e-08
27951,1.588502847546845e-07
27953,9.902292244328173e-09
27958,9.89439140551193e-08
27961,4.177565708536836e-08
27962,4.360002517829453e-07
27963,1.7617244450673663e-07
27964,3.3921598057163595e-08
27967,2.712778405734652e-07
27969,2.6147353215509847e-08
27971,9.081475132994676e-09
27976,2.031664081404363e-08
27981,6.913624653290399e-08
27986,3.136156840404861e-08
27989,7.396657777348298e-08
28005,6.342672750698181e-09
28006,1.3727325593645639e-08
28014,9.299209652671164e-09
28016,1.2216135443335913e-09
28021,1.946517387040219e-08
28022,1.4520144140577736e-09
28025,4.1625681682998816e-09
28029,1.682358863715079e-09
28036,1.7100285701992417e-09
28039,9.81573643403302e-10
28040,1.690676650369687e-09
28041,2.1555988596494133e-09
28044,6.092082491801489e-10
28045,1.6089590019715113e-09
28047,1.4245431451003697e-09
28059,6.060694432638629e-09
28062,1.3987538384234777e-08
28070,7.889418623285577e-09
28075,6.043855889687317e-09
28076,1.548748144589767e-08
28078,9.04336468509652e-09
28079,1.0543470920498946e-09
28080,6.435461797232427e-09
28082,4.5039959190226995e-09
28090,3.857404722990364e-08
28093,1.2063533670212331e-07
28095,3.952386436702688e-09
28097,1.5556684182290723e-09
28098,4.073274848100772e-09
28099,1.1848588713361272e-08
28104,2.6139615667039625e-09
28110,6.428140828029465e-08
28117,9.94774560208285e-09
28118,6.520881224224456e-09
28123,4.503395838694543e-10
28126,1.822775666204661e-08
28128,4.15068077394857e-09
28132,3.7312616454162575e-09
28134,8.537638566711435e-11
28137,1.7440273057403807e-09
28138,3.773865115053059e-09
28140,4.96946122523553e-09
28141,4.730472288379877e-09
28148,6.574228004945442e-08
28151,1.4295480402914067e-09
28154,9.281782597484653e-09
28160,8.414636786282324e-09
28162,3.5524125092076494e-09
28163,4.830955516106266e-09
28175,1.0172919500788874e-08
28177,5.134607840904187e-09
28180,9.159885116307914e-09
28182,4.103424217987707e-09
28183,4.245708334202872e-09
28184,1.0649100146983298e-08
28185,3.4871534364449493e-09
28187,5.3784127342229735e-09
28196,2.5269266085426576e-09
28199,6.595052002978204e-09
28206,2.0978201395757634e-09
28208,9.196761214759939e-09
28214,7.85287027437455e-09
28218,1.5130370106042562e-08
28220,1.1553541350428192e-08
28221,5.9497154416874476e-09
28224,1.694346095065677e-08
28225,6.620991628893534e-09
28228,1.3604982051000485e-09
28229,3.935013119646564e-09
28233,5.095653214386918e-08
28235,1.736279301532783e-10
28244,4.719877289748382e-09
28248,2.591426278141263e-08
28251,2.4672607400520633e-08
28252,3.510114108513968e-09
28259,9.984147266296977e-08
28260,1.2149184399160823e-08
28261,1.7754584517635875e-08
28262,2.833988386059245e-08
28270,1.3069036930664726e-08
28271,5.383926522929199e-09
28272,5.00832866823304e-09
28275,5.6700525423584954e-09
28277,3.5240392254773577e-08
28278,8.387427536264455e-09
28279,5.419345506730509e-10
28280,6.016051610720626e-08
28282,9.731606032979645e-08
28286,3.5327943451639015e-08
28287,5.686512168199296e-10
28289,1.4181899330323312e-08
28290,3.294299405232987e-09
28292,1.188256938172584e-08
28295,6.948211372399615e-09
28297,1.5541616315913033e-09
28305,3.1830724110716688e-09
28310,4.727774013015935e-09
28313,2.241109597611176e-08
28314,1.1648755452965442e-08
28315,3.304802210862115e-10
28318,2.4657357048646604e-09
28319,2.9670287535164993e-09
28322,1.424130163353989e-09
28325,1.4064576094781477e-09
28326,9.60134530058253e-10
28327,2.8407191964186373e-10
28331,5.365024687421214e-10
28335,4.0387946318707156e-10
28336,3.4510169416449343e-10
28339,3.563356700813732e-10
28342,9.151040567908146e-10
28344,5.487027805813613e-10
28345,1.0366818201137092e-09
28348,2.3537354028900193e-08
28349,1.2543602900834242e-08
28351,8.753310660187783e-09
28355,1.480537791611822e-08
28356,8.626586043358538e-09
28365,6.407393562498394e-10
28367,1.6927560862779993e-09
28370,6.720848840050961e-09
28371,3.545604536568107e-08
28373,2.930562533639779e-08
28375,7.40920832847942e-10
28380,2.250058685976505e-09
28382,1.6566632383486118e-09
28383,1.777612634923625e-10
28384,1.566774719998847e-09
28385,6.011605563569748e-09
28388,1.9530309738987163e-09
28391,2.174820736920635e-09
28392,5.845751694932811e-09
28394,2.5087561506040184e-09
28396,3.460856210911838e-09
28399,7.740659477290673e-09
28409,4.545550530196709e-10
28413,3.812650093883333e-09
28417,1.7852856280867338e-09
28418,2.190152539198042e-09
28420,4.8041722221464075e-09
28422,7.804698810630933e-10
28429,1.4056551972754662e-09
28430,1.5761561722667294e-09
28432,8.746742990191551e-10
28435,1.3085338500739502e-09
28454,1.5958896175782538e-08
28458,1.053802941197409e-08
28461,6.559054177645603e-09
28462,1.5086542174006674e-08
28466,3.429856867951587e-09
28476,6.516704674154594e-09
28481,8.602795202558604e-09
28485,3.218179943907229e-09
28489,3.7729416902102866e-09
28490,1.521901092993953e-09
28492,1.6521098095161533e-09
28494,1.2411592726194533e-09
28495,1.334659798763612e-08
28500,1.8140745206674202e-09
28501,3.160529673144119e-09
28503,1.1242813019459231e-09
28504,1.2166297900677046e-08
28505,1.100071632282751e-08
28506,2.2841571884716714e-08
28507,1.5574834490799674e-08
28508,4.881274255222282e-09
28509,6.5955830166148286e-09
28510,3.8700480523460154e-09
28516,6.5169041838173295e-09
28518,1.6454225411822291e-09
28525,2.6316348727532133e-08
28527,6.346857776207185e-09
28531,3.861250232020848e-08
