id,y_proba
20309,4.589525578309581e-09
20322,6.352663406795549e-09
20324,4.717094869725263e-10
20327,6.102342942415955e-09
20329,6.457736861867212e-09
20331,4.4503390418895736e-10
20335,2.5289524385722893e-08
20336,2.35705049561876e-10
20339,5.83657153616561e-11
20342,5.985779743521304e-10
20343,1.1731265696164153e-09
20350,3.457652756417341e-07
20351,1.528209557527767e-10
20354,1.1191823314344017e-10
20355,1.997463614282631e-09
20356,1.2797425901688615e-10
20357,1.1339706593249326e-10
20360,1.336710547726946e-09
20363,1.2421344356733317e-08
20366,2.397421591773979e-09
20369,8.289199484902207e-10
20370,7.131118690882025e-10
20371,2.2690458736702167e-07
20376,4.657375024217568e-09
20380,5.901109735036417e-11
20384,7.439989580352087e-09
20385,4.248575090851375e-10
20387,4.370654484037588e-10
20389,1.1907306745739485e-10
20393,2.2675673391215798e-08
20394,3.7406264591541875e-10
20395,3.005883243312512e-10
20398,9.114929743195364e-10
20406,1.8772449399378056e-09
20411,2.807489645277652e-10
20412,6.905964241726318e-09
20417,2.4242918479397107e-10
20418,4.572267645723411e-10
20422,3.615236425676938e-09
20423,2.03186593308092e-10
20425,6.489167848758005e-10
20427,1.899308818160568e-08
20430,7.333041018977129e-08
20443,7.014499174452966e-09
20452,1.1983255628191496e-09
20454,1.968038049288824e-09
20455,6.78395423332807e-10
20458,7.745909608754571e-11
20459,1.9533380235999223e-10
20460,4.774741879289597e-09
20462,1.0496832386345252e-09
20465,4.078054806009725e-10
20472,4.744349673036007e-09
20474,4.411678933490888e-09
20475,2.2427732455960708e-10
20478,6.080774502398404e-10
20479,1.3784257735128593e-08
20481,9.4297697352512e-09
20484,1.0255959100143e-09
20486,2.4183185382810816e-09
20487,2.227623370819477e-09
20488,9.011068617767342e-09
20492,3.620463443540667e-10
20497,9.537797091388405e-09
20507,8.305672517622206e-10
20510,1.050099381448708e-09
20515,1.514984988909022e-08
20519,1.8444320284155604e-08
20524,8.953278242430941e-10
20527,9.610846053702154e-07
20529,1.232661557354778e-08
20532,1.2442956407146622e-10
20534,5.3350815323305475e-11
20535,1.2891384768209021e-10
20542,4.953747512539867e-10
20548,3.5780953829519285e-10
20549,2.834033167899918e-09
20555,4.3517937579475764e-09
20557,1.0621305476631172e-10
20559,2.1154014447319104e-09
20562,1.3671359322987505e-10
20564,1.4677003470356873e-09
20567,3.235436389015362e-10
20568,2.329066728419488e-10
20570,1.5304964709931352e-10
20571,4.092431865237768e-09
20572,4.690182230835284e-09
20573,4.1022623565387823e-10
20580,6.361606848312392e-10
20581,2.4823419561026728e-09
20582,9.302853117987739e-11
20596,3.139367883682917e-10
20598,2.284839994986044e-09
20603,2.579863120783381e-10
20605,2.5827459481251792e-08
20607,2.520377641762246e-08
20610,5.516019101504846e-10
20611,1.1751832800562354e-07
20614,2.6505860629211893e-10
20617,1.4498189377019517e-09
20622,3.80452910915422e-10
20623,2.525817308590839e-09
20624,1.2427963629149842e-08
20629,2.941890995692592e-10
20632,3.8581294339585967e-10
20633,1.228376626438643e-10
20641,1.0197419979121929e-09
20643,3.3918124836701534e-10
20647,1.5225777583903696e-08
20660,3.511022074231577e-10
20661,5.172670922744747e-10
20665,3.955632047880576e-10
20669,3.220581064971012e-09
20672,2.4437651677583996e-10
20674,7.455528891705383e-11
20675,2.847913709390733e-10
20677,7.955647617773946e-10
20678,3.410192255819884e-09
20681,5.7404374527852456e-11
20686,6.186345620055622e-10
20688,1.370615961759078e-08
20690,1.0412301057274565e-11
20695,5.389266790843247e-09
20696,4.2669251330539124e-11
20699,1.8802267487730414e-09
20700,1.481886075862626e-09
20702,3.1176051682338517e-09
20706,3.791712949139688e-09
20713,4.896784581561238e-11
20714,3.516383153455799e-09
20717,6.35560985012033e-11
20723,5.760177534820103e-10
20735,6.40325155267387e-10
20736,1.2606454624860373e-10
20738,8.397876646745868e-11
20742,6.876782830998235e-11
20748,2.500915276676918e-10
20754,1.0646700264145647e-10
20755,1.0509515367207276e-10
20756,6.072723913500468e-10
20758,2.413661844361736e-11
20759,3.3630932182012576e-10
20761,1.0800474251190686e-10
20762,3.0836734875884165e-09
20763,2.2551898518831407e-10
20767,3.863466599732824e-09
20774,2.490493242852667e-09
20775,2.6554561560619495e-09
20776,6.136926912910899e-11
20784,3.6812828250991835e-09
20785,1.8584509938851842e-09
20788,1.210469107370219e-09
20790,1.4300147373577756e-09
20795,2.860068719204876e-08
20796,3.035937897717018e-09
20797,6.280181946395766e-10
20798,2.6911779588338933e-08
20799,2.849685168752893e-09
20800,3.760368918073553e-11
20801,3.345335575588785e-10
20814,7.533905164503182e-10
20815,2.9297502653126354e-09
20817,3.231661653292121e-10
20827,3.5541487555661006e-09
20836,1.802333608884675e-09
20839,7.106684614644037e-09
20840,6.586337929732796e-09
20842,1.8169479182775855e-10
20843,6.676356511955388e-08
20844,4.786153369249841e-10
20848,4.8805141663423516e-09
20850,1.6178939137879827e-10
20851,5.749964772451262e-11
20852,3.6973910018901194e-09
20858,6.762048937721156e-10
20860,2.038736080565173e-09
20863,1.1161499794084733e-09
20864,1.0986826147329604e-10
20867,2.398901220847846e-09
20878,4.831095565645548e-10
20879,2.6307632108458895e-09
20883,3.355968743928669e-08
20884,3.459051155221998e-10
20889,2.0016580676241112e-09
20890,7.581690661058355e-10
20892,3.813307631577296e-09
20894,2.006490775185314e-09
20897,5.914330170925772e-10
20899,8.982286830831293e-10
20904,7.287299861106924e-10
20906,1.4244398265443566e-09
20909,2.166332141132324e-10
20912,5.908033285181099e-09
20915,3.1714887933325134e-10
20917,1.3600102103532707e-09
20919,3.5312596332280495e-09
20924,7.537779807149959e-11
20927,9.32781216344445e-10
20928,6.235882350798123e-08
20935,2.6013738917107504e-09
20937,2.2286120302763957e-09
20938,6.617762426447641e-10
20939,9.85905891216027e-10
20941,1.5306280250677962e-09
20946,3.9684200869941897e-10
20948,3.995209957527964e-10
20950,1.7775735762468308e-10
20953,1.4572847941286312e-10
20954,2.2178155912219572e-09
20955,8.311743009358729e-09
20960,1.9390917009558163e-08
20961,4.5513443688662875e-10
20965,1.593129282831699e-10
20968,3.5949843930577797e-09
20970,5.928072899751013e-10
20981,8.753097355142757e-10
20982,8.746188186184544e-10
20983,7.419142353056252e-08
20986,3.863289024929114e-10
20989,1.7950958691019612e-09
21000,9.157636589932698e-10
21003,2.429544511490273e-10
21005,1.1831202592136172e-09
21008,5.504895662397296e-10
21009,4.677379443472503e-10
21012,1.8509365033717053e-10
21015,3.0167379007068356e-09
21018,1.5156783869957384e-10
21021,5.761356267841962e-10
21025,1.724842571312992e-09
21034,3.510274747105612e-09
21037,4.442901995160274e-09
21042,1.011490419540399e-10
21043,1.8454726793736286e-10
21047,1.5735042554375202e-10
21051,1.7021265351597116e-09
21052,2.628738967292792e-10
21053,4.984645763403098e-10
21057,1.2792065557387614e-09
21058,8.18350428960887e-08
21062,1.1122866085441512e-10
21069,6.419948980683093e-10
21072,7.602999389315855e-10
21081,1.843532177476727e-09
21082,1.1275198110620954e-10
21083,6.687240718493097e-11
21086,1.38218081971779e-10
21088,1.2947362348131218e-09
21093,1.6205430831912187e-09
21094,4.969139961719775e-10
21096,4.725396163885673e-11
21103,1.4224012871122828e-08
21108,1.8487356612418807e-09
21113,6.214290553482566e-10
21116,2.4391726280607754e-09
21117,4.5579269820618945e-09
21123,9.787599459318584e-12
21126,5.097536309005782e-09
21127,4.960489138509288e-11
21129,9.684581425821164e-10
21132,1.576408721320681e-10
21139,2.2048701651800335e-08
21141,1.7616540130733725e-10
21153,5.723844198073544e-10
21160,6.706660054260396e-09
21163,3.278888595455517e-09
21165,8.95490958520109e-11
21167,1.9996874314618408e-10
21168,3.958436225227285e-09
21176,3.8652030500633045e-10
21179,4.4925053941394884e-10
21183,1.163014106392195e-09
21186,7.55681514665096e-11
21190,3.438269320375208e-11
21191,1.2407612463956245e-09
21192,2.8331059302114348e-08
21198,4.150366683266466e-09
21204,3.0228257365658605e-09
21206,5.134035461121822e-09
21207,1.4442817745467454e-09
21208,7.146337079930008e-09
21210,3.9987367599112113e-11
21211,1.9819129437118655e-10
21212,2.563136187017949e-10
21220,2.736053528326384e-10
21225,6.791271673794546e-10
21227,1.5995145221637482e-09
21230,8.487457546526487e-11
21239,1.1875349767546148e-09
21240,3.5639622110012115e-10
21242,1.4453131593687645e-09
21246,3.0383302767921175e-10
21250,2.661810576912658e-09
21255,1.1563922536294504e-09
21260,3.864938999563782e-09
21266,1.877304208516339e-09
21268,5.347864042975883e-09
21270,1.86335368872486e-08
21281,5.39455975159562e-10
21283,3.297629844413586e-10
21285,2.4609672225812577e-09
21287,3.227967775816968e-09
21291,2.3626423583769256e-11
21294,1.733607430865287e-09
21296,5.720491084552706e-10
21299,7.988159259013828e-10
21300,6.619444215650983e-10
21302,1.3846409751305884e-09
21307,1.8927000933648444e-10
21309,1.2994463926055377e-10
21313,1.3182240001304601e-10
21316,2.661113502489016e-09
21317,7.680580889678626e-10
21320,1.0634600086577393e-10
21325,1.8678007335957525e-11
21329,4.1925280279216464e-10
21337,2.82441039949562e-10
21339,6.937471694615304e-11
21345,2.3201124430900082e-10
21349,7.0236620023675675e-09
21352,6.6416405838551965e-12
21353,7.730001142851542e-11
21357,5.045867632438437e-10
21361,2.8067298047458465e-10
21366,4.6539142058111426e-11
21385,3.822379733063738e-10
21389,1.2913400750082257e-10
21394,8.142397690750036e-11
21400,3.213115693397491e-10
21401,1.7343989864357588e-10
21402,2.1144813576155228e-10
21407,4.997803535417998e-10
21418,4.318053563618054e-09
21419,1.927642847546439e-09
21421,1.100925096818257e-10
21425,3.2936869086314393e-09
21428,1.8437021263930425e-09
21429,1.7197570705882783e-09
21430,5.658499019360192e-10
21433,6.279902104867275e-10
21435,6.58029289531322e-10
21443,4.014998823719607e-09
21445,7.190450043619248e-10
21447,2.9198842891235438e-09
21449,1.6971388683681668e-09
21451,2.6037519242218584e-09
21454,2.0793391713351495e-09
21458,2.1356735821972806e-09
21459,5.295234031645933e-09
21461,4.994784406985357e-10
21465,1.6864784363636644e-10
21466,8.789599984301249e-12
21467,8.19606264373863e-10
21468,2.841979969393887e-11
21470,3.256896837914763e-11
21473,6.792198913638305e-10
21474,3.9393932693569515e-10
21476,2.0060413642076134e-10
21480,3.783291811958597e-10
21483,4.751687235326901e-10
21484,2.61804324195998e-10
21487,5.934981634290968e-10
21490,4.976487542926665e-10
21492,1.465456039286416e-10
21493,2.0255471459560042e-10
21495,7.11082933101775e-10
21497,4.6486759989381925e-10
21501,2.0677025273227145e-10
21504,8.188981820902385e-11
21505,7.866905038879877e-10
21506,3.4776099966738804e-10
21513,2.257202812602078e-10
21515,7.72955052402821e-11
21516,2.0497482230740854e-09
21518,2.517255141058095e-10
21532,2.7828944866846727e-10
21552,1.322259127897056e-10
21553,1.2033672711009348e-09
21556,2.0763410021509676e-09
21559,3.607306666437798e-10
21563,1.1264675584788645e-09
21565,7.492457328204632e-10
21569,1.642497384478189e-09
21571,1.4007675314983824e-10
21574,3.334171926703056e-10
21575,1.2204943421324215e-10
21577,4.620075984387741e-11
21582,7.918462878355442e-11
21588,5.3670886660406456e-11
21592,1.073808236752329e-10
21594,3.228928922850845e-10
21597,4.479692482109042e-10
21601,1.780237896366913e-10
21610,6.927253464265546e-10
21611,1.2216790078119557e-09
21626,2.2704324188292793e-10
21630,6.61623426456711e-10
21635,1.5478732818637193e-10
21640,1.0037623156819603e-09
21647,1.550678311856674e-11
21648,2.718589469097786e-10
21649,2.3513506260846972e-11
21658,8.930619965129417e-11
21660,5.130087966627557e-10
21662,1.5061526689830976e-09
21671,2.263351858491361e-11
21675,7.314826045923227e-12
21686,6.489314984658239e-11
21687,1.8381626407671878e-11
21691,3.469225633649469e-10
21694,3.9285704554400856e-10
21702,2.774620807900812e-09
21704,3.871709818382863e-10
21709,4.2586961906074873e-10
21712,2.4373084827924963e-10
21713,1.0196316087878326e-10
21714,3.818264615700761e-10
21721,5.3786810907046635e-11
21722,7.300828700024244e-10
21723,1.530305568661057e-11
21725,3.585841252119136e-11
21730,1.9058304293950773e-09
21735,9.071655371191044e-10
21736,4.114832335709544e-11
21742,3.2951863298301033e-10
21745,1.7444460570901938e-09
21748,5.422307836706089e-12
21758,1.9379713026727054e-10
21759,3.0450120736944144e-08
21761,2.137490905019317e-10
21763,1.4829400971446675e-10
21766,5.6675075239396045e-09
21769,7.634071143830367e-10
21778,1.376645518512603e-10
21780,1.2213365856424865e-09
21781,6.852958533035547e-10
21784,1.3058474351358812e-09
21785,3.5192252013585053e-10
21789,3.430424998156134e-10
21791,2.0926304209815348e-10
21795,1.0156410416546423e-10
21796,1.813961420485148e-10
21798,9.892832862168192e-11
21799,1.976788108883676e-10
21804,1.089248492746226e-08
21808,1.3253872475481154e-10
21809,1.0489460704514708e-10
21810,1.0898822256385252e-09
21811,7.535885061705626e-11
21815,6.789810271934695e-11
21818,2.143418719314912e-11
21819,2.1791260030100492e-11
21820,2.0026437966986973e-11
21821,5.573662432001115e-10
21823,9.329061245670148e-10
21828,4.6022495271334066e-10
21834,1.4025465593305008e-09
21839,7.549331406504544e-11
21840,2.690314140713219e-10
21846,2.6743955750035737e-11
21849,5.8330312523155e-11
21852,1.5455860877511497e-10
21855,9.842786073370067e-11
21856,3.044782538891832e-11
21857,9.989551047417706e-11
21858,2.5665846976995355e-10
21860,7.765260478973137e-11
21861,3.044782538891832e-11
21865,2.9239785288357595e-10
21868,1.243865722602613e-09
21873,2.505232857296126e-09
21874,1.5436453949068944e-08
21875,1.3875347659555819e-09
21878,1.134838039201971e-09
21879,1.8188759765249089e-09
21880,1.6888408204875885e-08
21882,6.072523860273649e-09
21889,1.3691420624512237e-11
21896,4.1835677976453186e-11
21897,6.090417588519267e-11
21899,2.973250728057849e-11
21909,2.2991895360354985e-09
21922,4.836757591684895e-11
21924,1.9202699435931598e-11
21928,1.832739571569508e-11
21931,1.4053508672169035e-10
21942,4.0546515409081945e-10
21945,1.3330639863600116e-10
21950,5.795087657218251e-09
21953,1.5488673191478884e-10
21955,3.609098603335172e-10
21956,1.4221601926779979e-10
21958,4.709144240460596e-10
21962,1.7041731358869634e-10
21965,3.9149042458865286e-11
21968,2.527323102094807e-09
21971,7.515845760041176e-11
21975,4.0261258457927867e-11
21978,4.577133419999689e-11
21986,1.5157406622520216e-09
21993,5.341380057683796e-10
21997,2.0416850871054584e-10
21999,2.952146811935205e-10
22002,2.943347441050516e-10
22004,1.0335495261978138e-09
22007,1.3430125906063025e-10
22010,2.5329218797549504e-10
22013,3.2253683428034317e-10
22015,4.841424099186639e-11
22016,3.427490548364793e-11
22017,6.234619056683801e-11
22019,3.3768266329525225e-10
22022,2.5249987712682313e-10
22023,5.10724644085606e-11
22032,5.757773117981201e-10
22034,5.727352761946209e-10
22037,6.62472965337214e-11
22039,4.516965189570542e-11
22042,3.3543560603022416e-11
22043,4.469194001089534e-11
22052,5.115410028008765e-11
22059,8.580039810596995e-10
22063,4.8976141985950946e-08
22065,4.615693082585228e-09
22071,2.6844876995071246e-09
22089,1.1322509166945394e-10
22103,1.0043730459356891e-08
22107,2.113580025453003e-10
22108,1.2550677687809933e-10
22114,1.1496710050140777e-10
22117,2.9305203359447745e-10
22123,2.4646807866484726e-10
22125,3.2135012507543393e-10
22129,1.6181682104895355e-09
22131,6.278192480060412e-10
22133,2.2581090435125974e-10
22136,1.7339628711191025e-10
22138,6.212608203453927e-10
22139,1.1812465892778072e-09
22140,2.5707215680998627e-10
22144,2.375667901130396e-10
22145,2.375667901130396e-10
22147,9.6595683207639e-10
22150,2.266924756534144e-09
22151,8.121910722668633e-11
22155,4.797196914748834e-10
22156,3.7994549635313054e-10
22160,5.885438588854198e-10
22162,2.4818873688653093e-09
22165,1.3299076537313533e-09
22170,4.957872306023191e-09
22171,1.6132670091195476e-09
22173,8.745915747418126e-10
22180,7.148927540582769e-10
22184,1.1074386854678106e-10
22186,3.7018692158222205e-10
22187,9.080961297468758e-10
22188,2.604612295491493e-09
22190,2.506010452882728e-09
22195,1.300358078410575e-10
22198,1.1572196835874913e-08
22201,9.170861922998305e-09
22204,3.5803285348409646e-10
22206,3.967721803191421e-10
22211,3.7807392498884534e-10
22213,1.440565159277707e-10
22214,4.2565019279910293e-10
22217,9.416358707399266e-10
22218,8.582557241154094e-10
22219,1.0125348786743001e-10
22222,4.139466094560262e-10
22224,1.0087509380885268e-10
22230,1.5817362255256003e-10
22233,3.056360418152265e-09
22235,1.3329790462483083e-09
22239,3.384736517671479e-08
22241,8.358202922059479e-11
22245,1.5544659647783576e-10
22249,3.127680997757288e-09
22252,1.0860800411989586e-10
22253,4.107730829319523e-10
22254,1.5562061372859593e-09
22255,4.6034544753878654e-09
22258,2.6682372945628588e-08
22259,3.2874954243572503e-09
22268,6.551247531365113e-10
22271,2.8895024130351945e-10
22278,1.1059764567311656e-10
22283,2.4831245476055402e-09
22296,2.0571829350105173e-09
22297,1.9380730767345313e-10
22301,2.946643253371637e-10
22303,1.941388001577558e-08
22305,6.407381947851664e-10
22308,2.064143450284599e-09
22309,1.6330082691741005e-08
22310,5.530284462085541e-10
22311,4.5860637970121144e-10
22315,1.3575302547945494e-09
22318,2.147450701797552e-09
22319,3.434193880414285e-10
22321,6.994824201145209e-09
22322,1.5585249091385783e-09
22324,1.2387494213119113e-09
22334,8.341024206131231e-10
22342,6.3755288708792e-10
22347,1.0065902552194898e-09
22349,4.483756855359489e-09
22353,4.1280714580916616e-10
22355,4.2869799888553195e-09
22356,2.0792852847988713e-10
22358,9.509818684400583e-11
22364,9.464006114472761e-10
22369,5.0585544408604775e-09
22370,4.0124391564521025e-10
22372,1.1969313727663333e-09
22375,2.8894808755728214e-09
