id,y_proba
24271,4.685296848429044e-12
24273,1.429975973505216e-10
24275,2.524845224193651e-10
24276,2.157574321905756e-10
24280,5.163204158758798e-12
24283,1.481866269160525e-11
24286,2.812332091968029e-12
24291,3.3351499578141125e-10
24299,2.9979617131801664e-09
24300,3.681832258348652e-12
24302,3.355609129558524e-11
24303,1.3532626332337223e-11
24304,2.2268435907602907e-11
24305,2.6853167703219193e-11
24307,5.00233617888406e-12
24309,2.2242077122828013e-11
24315,4.475791497148841e-11
24319,2.2437860470325898e-09
24322,7.916000681518739e-11
24326,2.0800702934542423e-11
24329,1.3035572767383361e-09
24335,2.5385195446880572e-11
24336,8.250451458299272e-11
24337,1.903935561396247e-11
24339,2.2211311332626325e-12
24343,8.4343678200527e-09
24350,8.867758359292737e-11
24354,6.510415423560084e-10
24361,5.241540577850053e-10
24362,7.048401091067538e-11
24363,8.474291084290892e-10
24364,3.485915172294079e-10
24365,3.4745759822223167e-10
24368,2.775846765653835e-10
24373,1.3494449231738197e-10
24376,8.803300011259458e-11
24378,5.067690312555072e-10
24380,2.1399929829442037e-11
24381,1.2299199797257771e-11
24389,4.7861705061894105e-11
24391,3.174127142213184e-11
24392,5.28180630966711e-12
24393,8.44720465138781e-11
24394,1.5268951934596137e-10
24396,5.603324663797883e-12
24402,1.330474985086802e-10
24407,2.6719114330858663e-10
24409,3.1395357327067774e-11
24416,3.250191536313625e-11
24418,3.449778434140076e-11
24419,7.185260874334196e-11
24427,3.905720473867569e-11
24432,5.451968245124006e-10
24439,1.8118929934014724e-11
24446,3.422011228459711e-11
24448,2.6461197673629148e-12
24449,2.8296157970888904e-11
24450,1.379785988641771e-10
24453,1.1488418621708997e-11
24454,1.0685307965043643e-11
24456,3.3828569203486866e-10
24457,1.2165135289388828e-11
24458,1.941458934456401e-11
24460,8.171472237219325e-12
24462,5.2898668953431696e-11
24463,1.0731600335625361e-10
24464,5.400615804120107e-10
24466,3.367288849398665e-11
24467,4.9258732515114575e-11
24471,6.669056574011573e-11
24473,2.716531480184901e-10
24474,6.3990741183237846e-12
24475,3.924535412072653e-12
24477,5.1282798410269725e-12
24478,1.6206838078050923e-11
24479,1.5670195684628263e-11
24481,2.1978962228078235e-12
24484,7.741124614496284e-12
24485,6.154848411192032e-12
24490,8.328377252229739e-12
24492,6.639824250096944e-10
24495,1.556587127583922e-11
24496,7.455732184580232e-10
24498,1.0856962532870282e-10
24501,3.475360498873256e-11
24503,3.137186895393226e-11
24504,3.6944485327524466e-11
24508,8.297192150488738e-11
24510,1.5054164488730118e-10
24512,5.036614171453074e-12
24513,2.8287975076623194e-12
24515,4.781154939013342e-11
24517,4.053521463451659e-11
24528,1.57633528052327e-10
24529,4.047287173302523e-11
24530,5.8089962485455435e-11
24532,4.203841566302395e-09
24533,2.960561341583962e-10
24537,4.411015874325603e-11
24541,5.673283402947772e-12
24542,2.5689179252083356e-12
24545,1.2007374595872315e-09
24547,4.990920365938824e-10
24548,1.8784507635434244e-10
24549,1.4906762726537644e-09
24555,5.4489676757754896e-11
24556,7.222111762542209e-11
24561,7.113279504311523e-10
24565,1.279996494645369e-09
24576,1.1208846453269027e-10
24578,2.1577383031484874e-10
24580,1.4482614244299005e-09
24582,3.8003141115468376e-10
24589,1.1520823048223878e-09
24591,5.301903829129231e-11
24592,1.8272978021914082e-09
24598,3.5081182703030583e-10
24599,3.084121201878897e-10
24600,1.1567734704266557e-09
24601,3.5073377587905197e-10
24607,8.943122777572494e-11
24608,2.553570439965835e-11
24614,2.2253582118253188e-10
24615,2.7149111810930276e-10
24620,2.6110171414917117e-10
24621,3.0931355286770385e-10
24622,5.136727159206055e-10
24624,3.343713236760324e-11
24626,3.603769112880068e-10
24627,1.0901663850536712e-10
24631,4.3435717607776574e-10
24633,1.159039950261713e-10
24634,1.0184829129983499e-10
24635,3.5442716607113185e-11
24636,3.7276424521471573e-11
24637,4.2850372810982927e-10
24642,3.427467154577951e-11
24643,3.3268608241100255e-11
24645,8.789422126801292e-11
24647,1.25584749055677e-10
24651,5.16936376968179e-11
24652,2.9173762131965643e-11
24657,1.1876987489279894e-11
24661,1.919197871868382e-11
24665,3.741962073320583e-12
24666,2.896966313284154e-12
24668,3.4537000671988275e-12
24669,4.024292035871891e-12
24675,7.836966304619161e-12
24681,1.0261070975770033e-10
24684,6.684676781116149e-12
24685,2.116171559345085e-12
24687,2.2513581751525086e-12
24688,2.2141258109802147e-12
24691,3.1771875025422947e-12
24692,5.125032789182252e-12
24693,4.402418041095436e-12
24694,1.706853607985701e-12
24695,6.5681154282554394e-12
24696,3.0048557601701036e-11
24698,1.9921313973995845e-11
24699,1.72352327144915e-11
24704,8.24018874385864e-11
24706,1.5888137515296835e-11
24709,5.330044699131358e-10
24712,1.1720322492010555e-11
24717,3.715316896884578e-11
24718,6.858201842058434e-11
24721,1.9185297655416535e-11
24726,3.6347424208833115e-11
24727,3.7533444910245e-11
24729,2.97002811775997e-11
24735,6.855016756612178e-11
24738,1.6402090998768963e-11
24739,1.6402090998768963e-11
24740,1.8463772302874763e-11
24756,4.093090419590283e-09
24762,3.7677112053197374e-11
24763,3.1742711367046016e-11
24769,2.773804494022897e-10
24770,4.220421444001669e-11
24771,4.5492773885882955e-10
24773,6.878500884102277e-11
24775,5.4066703107676146e-11
24777,6.485752759446562e-11
24782,1.3667410782196336e-11
24791,3.9379201669710803e-10
24794,1.4161211149760836e-10
24795,7.591834825206713e-12
24796,2.305006009475697e-10
24798,2.2324160800052852e-09
24799,6.380818104738517e-09
24806,1.9136365144213814e-10
24809,5.935798282897304e-10
24814,1.804136846329908e-11
24815,1.7157707698125676e-10
24821,4.967168059233249e-10
24823,3.07149821834971e-11
24825,1.7020399722621598e-10
24827,8.448096896189039e-11
24828,1.5475343166501505e-09
24830,7.316198490719907e-11
24836,1.5625071536537195e-11
24837,8.550432152239793e-12
24839,2.21647731264365e-12
24840,5.24699666916084e-12
24841,3.352440277767054e-12
24842,1.9611881013558444e-11
24843,6.145169814236805e-11
24849,2.6432968358712883e-10
24850,2.6289663551285586e-11
24855,2.1451953112120625e-10
24856,2.914687753095983e-11
24859,2.4441938581576238e-11
24860,1.3063984913352979e-11
24862,5.115438614489093e-11
24869,2.8108533777919138e-11
24870,1.779967453827884e-11
24871,1.8275126718060346e-11
24878,3.2179558065629326e-11
24880,1.074482995906596e-11
24883,3.198887385897262e-11
24884,3.993382440779785e-11
24890,1.0627002890237322e-10
24891,1.1179415789863128e-10
24894,1.943362192663279e-10
24895,7.081105135723822e-11
24896,8.970583666233606e-11
24899,7.776216218267057e-11
24909,8.83611006566792e-11
24917,8.811620437275083e-11
24925,1.1579203844398016e-11
24927,1.2092344340308412e-10
24932,1.8275920790440951e-10
24933,1.3889809682828998e-10
24934,1.405158220799305e-10
24938,6.52006020179025e-11
24940,1.8221026233477656e-10
24946,5.944795074780082e-11
24948,1.013188506795181e-10
24953,2.424749456926769e-11
24960,6.670491499539598e-12
24961,1.1630833888416598e-11
24964,9.232265286559529e-12
24970,9.345987753597965e-12
24972,6.835012208216054e-11
24975,1.087235943321829e-11
24978,1.3515275759506492e-11
24986,1.0921382654571166e-12
24989,6.122690722704933e-12
24993,2.809813322573038e-12
24994,1.4150360261998757e-12
24996,9.362802966380955e-13
24997,9.96194313903753e-12
24998,1.8361400754207558e-12
25001,7.153736977467396e-12
25003,2.319980685821988e-12
25009,2.4885689747632114e-11
25016,2.7153613542018875e-10
25021,4.6981393908722544e-11
25022,1.4393097273317666e-10
25025,1.1007369533920983e-10
25026,1.1697328326223481e-10
25028,6.252998489138164e-10
25031,5.157716667568127e-10
25032,8.573123692220636e-10
25038,2.475146331358328e-10
25043,2.574594564040139e-10
25044,1.0825099517769204e-10
25046,1.137993371488126e-10
25051,3.073786692345613e-11
25052,2.489782542141015e-10
25053,6.392397030453358e-11
25054,2.9266025162291485e-11
25058,9.772746886226072e-11
25063,3.267425459138162e-09
25064,2.074797375837675e-10
25065,1.6288102840231229e-09
25073,4.1237614057371696e-10
25074,7.76473483194741e-11
25075,6.084158475433427e-11
25077,4.675919504173888e-12
25082,9.216281167465119e-12
25085,7.832493834052966e-11
25089,2.509488700687547e-10
25093,3.8522086733507683e-11
25095,8.762833197239992e-12
25097,2.840959574647308e-11
25098,3.7647180246403645e-11
25100,6.009796070886736e-11
25102,4.007219058053753e-11
25104,4.6153271860323775e-12
25105,1.0044000470063335e-12
25111,1.89363972180281e-11
25117,7.863375562869464e-11
25118,2.2380281759444297e-11
25129,1.0318624938397527e-09
25130,2.1676334648208516e-11
25133,3.359976710949842e-11
25136,6.123550342964903e-12
25147,2.16585210700962e-12
25151,2.0727334668982847e-12
25153,1.3725288531710283e-12
25167,4.856212382586689e-11
25169,1.477487384527812e-10
25177,3.8253322989343163e-11
25178,1.0980593653288796e-09
25179,6.185910983433522e-10
25183,1.1452514704289178e-10
25186,4.3146949931172e-09
25188,5.899840328414509e-11
25189,8.9674132695759e-10
25192,1.4123538125488998e-09
25193,2.083360508091857e-09
25196,1.2372305769198214e-10
25198,3.1464936370452417e-10
25199,6.320314591863345e-11
25201,7.111357316045006e-09
25207,3.098605210820525e-10
25208,5.235121472653895e-11
25210,4.076891612530474e-11
25214,1.952643509621304e-10
25215,3.6298493369725487e-12
25216,3.8648214942426767e-10
25219,2.868632848102004e-10
25220,7.497179539724097e-11
25223,9.657089149680534e-12
25230,2.3501186796586005e-10
25232,5.586804040765133e-11
25236,1.3131151057479158e-11
25238,1.8896687965229907e-09
25241,7.399297037417455e-12
25245,1.28243343131617e-11
25250,1.515009182288272e-12
25251,2.9922255410398534e-11
25252,7.046814923080971e-12
25253,2.46627908677822e-12
25261,2.0418137155109855e-11
25265,2.6867669809468125e-10
25270,1.3597464998713617e-08
25275,2.3877808290953475e-11
25277,1.3485710557585386e-11
25279,1.745722039943683e-11
25280,1.6303461877922413e-11
25285,5.087633512890135e-10
25288,1.0189327367042404e-11
25291,4.5652147916865626e-11
25293,1.4059322094242778e-10
25297,2.0430604254690226e-11
25299,1.970819405250749e-11
25303,1.88118646861469e-09
25309,1.548406497496205e-10
25315,2.3679838133547217e-11
25316,2.3679838133547217e-11
25322,3.719582742011934e-11
25323,1.9514524214163436e-11
25325,2.73609727433341e-10
25331,1.2529012597478704e-10
25332,3.006004833605425e-11
25333,1.106518350664559e-11
25335,3.7235816806184956e-10
25341,1.7488813959275294e-11
25342,1.8751522025419978e-10
25343,4.5311560759908196e-11
25346,4.011927913135085e-11
25349,2.9414702243477226e-11
25350,2.867517174728866e-11
25353,4.2864781925980643e-11
25354,1.1911893648578144e-10
25358,5.598522859165853e-10
25359,1.593738927897437e-10
25368,1.8211537954402577e-11
25369,4.176594721896348e-11
25370,5.19966176145847e-11
25371,5.7870111046670566e-11
25381,1.267764516435303e-11
25388,1.1165639639802435e-11
25390,3.662222901015576e-10
25394,6.927628074703117e-11
25397,3.6166767422343244e-10
25398,7.997424101663888e-11
25400,2.675468399224369e-10
25404,3.5574713709525376e-10
25405,6.611365165794569e-11
25410,2.8917712549794525e-10
25411,9.643617482098511e-11
25414,7.413652645779114e-11
25416,1.3984918588469271e-11
25419,5.418600515176908e-11
25427,1.1381512968979165e-10
25433,5.012139701043291e-11
25436,8.05019318541088e-11
25438,2.5800970355145057e-10
25439,1.167422464684587e-11
25441,2.8222528453864237e-11
25443,4.973142108601345e-11
25451,1.9223470535574604e-11
25452,3.259732845590747e-11
25454,1.5949440561538268e-10
25457,4.122808805010533e-13
25465,5.913245177817483e-11
25468,1.8554404971804684e-10
25469,1.242771791243679e-10
25470,1.6214725109727453e-10
25471,4.2753426892353165e-12
25475,2.025552293713008e-11
25498,7.54013617205889e-12
25501,1.5047488659985316e-11
25502,1.7096687192293102e-12
25506,7.666965594508231e-09
25507,1.6126789290240126e-11
25508,1.6504125931862708e-11
25509,4.663337100494815e-11
25513,1.2792165382367518e-10
25520,7.030724507942988e-11
25524,5.909133384293729e-11
25527,3.335400924453152e-10
25533,1.6501208060803764e-12
25534,4.7510625767006406e-12
25539,1.6628166077248282e-10
25543,1.1708612597504017e-10
25548,5.7190314086097086e-11
25549,2.6633382014440263e-11
25553,5.885389468483301e-10
25558,4.645444397457526e-11
25561,4.419189649941618e-11
25566,6.968596254404256e-12
25567,4.754173802774787e-12
25570,2.5969693627356394e-11
25575,3.678391189564953e-12
25577,1.6867206979855595e-11
25578,1.6867206979855595e-11
25584,4.2894916710923845e-10
25588,6.093783655658779e-12
25594,6.025400518749566e-13
25595,4.0734831662074976e-10
25596,1.7911266024191913e-10
25598,3.259687057794696e-11
25599,3.04366417401007e-11
25600,1.2556309601125698e-11
25602,1.1481995215864378e-10
25605,4.336045769483533e-10
25609,2.1626436845926588e-11
25611,1.1851903874474127e-09
25613,1.034425656536065e-09
25616,1.9909650914798805e-10
25617,1.221677339372412e-10
25618,3.708214579285544e-10
25623,2.1233193964449862e-10
25626,1.0305364328260295e-10
25629,1.5099765032115235e-10
25630,5.243026728149846e-11
25634,1.292385293869556e-10
25637,2.08616702158571e-09
25640,1.282767821032149e-10
25641,3.989064941365694e-09
25643,2.0024550580112764e-11
25648,1.7494893780973592e-11
25649,2.218343820881003e-12
25653,6.572617897313812e-11
25662,1.939793245822504e-10
25665,2.6250680581546643e-10
25678,4.19919267215299e-10
25680,2.828937309509387e-11
25681,5.234087357368255e-11
25682,1.9508293406335282e-10
25684,5.5486577790612646e-11
25686,7.643171426247153e-11
25687,1.3378194083604578e-10
25688,6.23854593568232e-11
25709,6.656733160066182e-11
25710,1.353803474420186e-10
25711,1.896060468541042e-09
25712,1.4189481657455508e-10
25713,6.004478951798895e-10
25716,7.770614377434242e-11
25718,3.26363629113963e-11
25720,1.1674066584097082e-10
25727,1.7581448095672124e-11
25729,2.6419162706562157e-10
25730,3.3091976882925544e-11
25731,1.1993628180232375e-11
25732,4.693525060358271e-11
25733,9.560531004051591e-11
25734,3.827989804546881e-11
25736,5.676689855513122e-11
25738,3.520914212912013e-11
25740,1.1266216800866371e-10
25743,1.6129244347671456e-11
25746,3.7054735892964246e-10
25748,3.940894949802965e-10
25750,1.7324860986049605e-10
25751,5.592798337420107e-11
25753,6.0356204885037e-12
25755,2.9547098708233393e-12
25763,3.0451076805329315e-11
25765,1.2477884306913752e-11
25768,3.3049975977119473e-12
25770,1.4885168764754192e-12
25776,3.2518311367048183e-11
25777,4.5919730076758845e-10
25783,1.6065533147769983e-11
25792,3.134531808455232e-10
25794,6.554370344687439e-11
25801,1.451273454303055e-11
25802,5.96922608325064e-11
25804,2.3150477422970395e-10
25807,1.0668041118418858e-10
25808,2.7545532744852907e-10
25812,4.992846620871292e-10
25813,2.731695458102708e-09
25818,4.902328729925438e-11
25820,7.638905884886049e-12
25823,2.683367986282806e-12
25828,4.018972459123177e-11
25829,6.61798555227067e-11
25835,4.183928913778289e-11
25836,2.5734659003088136e-11
25839,8.862455914605665e-12
25842,2.5019280823057064e-09
25854,3.245639086693201e-11
25856,1.8277250855832064e-09
25860,6.76243884697287e-12
25866,3.625747540101838e-11
25867,3.197866241375319e-12
25870,2.436327692445923e-11
25872,3.4823149767933405e-11
25882,1.3205191864296672e-10
25883,1.416065734695087e-09
25886,4.884740191502754e-10
25887,7.59980920943326e-09
25888,3.790148324839111e-09
25889,3.564057299737204e-09
25891,2.36818242785524e-11
25895,3.060689668885988e-10
25899,1.9897463868374033e-08
25901,3.0146985383692095e-10
25905,1.8538047565291135e-10
25907,1.4479322954371824e-10
25908,9.928295559543748e-11
25909,6.713965146284233e-11
25911,2.8701038186335274e-11
25912,8.818541351185323e-10
25920,4.139504065462898e-11
25924,4.71704044234777e-11
25940,8.537094310196534e-10
25950,2.434875943257446e-10
25952,3.907490899593448e-09
25955,3.3634697245911147e-10
25957,9.728838507146336e-10
25963,7.193164915912921e-09
25965,1.1780566086805712e-09
25967,9.47517328397143e-10
25972,3.040271194382796e-10
25976,5.491566989112277e-09
25978,8.596155682952365e-11
25983,8.10838186230818e-10
25984,1.9012194015841065e-08
25985,3.9492201618519973e-10
25989,3.4088829235662126e-10
25995,6.313765123458722e-10
25997,2.668814330372096e-10
26002,7.018255243437574e-10
26003,2.2083405099552403e-09
26004,1.0652944732707687e-09
26006,1.3062279320881532e-10
26007,2.240383703166917e-10
26010,7.582896243752075e-11
26016,2.6882077605495885e-10
26017,3.6147311099812464e-11
26018,2.3356273645538792e-11
26023,1.2319851523707572e-09
26029,3.973114734423632e-09
26030,8.613171434278668e-11
26031,4.050874732001788e-09
26033,4.38651852901831e-09
26038,7.790992703950962e-11
26044,1.3255183597759758e-12
26049,2.2656666356409354e-10
26053,9.404066943191202e-13
26057,1.6760929253756334e-11
26058,1.339065711083297e-11
26063,3.315632999979095e-11
26070,1.9150386232405424e-11
26072,7.888573056398788e-12
26073,5.4018107520474865e-12
26075,5.101887927941973e-12
26076,6.847980736269558e-12
26078,5.074378252795755e-12
26079,8.292897292992095e-12
26084,7.846533025116773e-12
26088,2.2310931686869015e-11
26092,4.008167365511363e-11
26097,1.702081797730377e-10
26102,1.515728986232718e-10
26104,2.3093008281554782e-10
26111,2.9689020694994215e-10
26113,1.5398752279504452e-10
26117,4.4436565805252195e-11
26120,3.6237855882529256e-11
26127,4.747233897757245e-11
26128,4.7909781787997095e-11
26133,1.1031725398976279e-10
26135,1.374331341647656e-10
26137,1.3980589946252758e-11
26140,5.576222891884276e-11
26144,4.802412315613346e-09
26146,1.059241905385235e-10
26147,7.485413503394768e-10
26148,7.416009379014298e-11
26154,1.8994678723739232e-10
26155,2.7281836367166977e-11
26156,9.202367806231507e-12
26157,1.0264225981177355e-11
26159,1.0456789145649385e-11
26163,7.003138498766801e-11
26167,4.2351904254629665e-11
26168,1.450004929654231e-10
