id,y_proba
9502,2.489792027347005e-11
9509,4.923834828593644e-11
9510,1.2352003987238888e-09
9511,2.562284444177332e-09
9516,8.3166217965311e-10
9519,5.2041342928643095e-09
9520,1.278607590277914e-10
9524,2.2656387798078048e-10
9525,1.1693718141532861e-09
9526,7.398224570763656e-09
9530,5.29060205399032e-09
9532,2.2390111433385267e-11
9541,9.249483000145268e-10
9542,2.2243897046322085e-11
9543,6.754041295972997e-12
9546,3.6383898265970656e-09
9548,4.794565167101542e-09
9552,1.104828286188717e-09
9553,4.4357790056318566e-11
9555,1.7104424489279881e-10
9556,1.0259898904866022e-08
9557,3.22371420227706e-10
9560,1.3644172881596575e-11
9562,5.884110985156151e-09
9564,4.249101401726901e-09
9567,8.467442521651466e-11
9574,4.5677964315774384e-10
9577,2.1086128135841955e-10
9579,2.677726992475553e-09
9580,8.553122864082358e-11
9581,1.0339265983807481e-10
9588,2.4556154931321454e-10
9590,1.5234635918733342e-10
9592,1.9282000122202635e-09
9595,2.1669537753523188e-09
9596,1.169501551572321e-10
9603,3.000483057491217e-10
9613,1.3026648833310544e-09
9614,3.921778783745522e-11
9615,9.842037474959745e-10
9617,9.950938332584458e-11
9619,3.952586714387551e-11
9623,7.247672554849994e-10
9627,5.821477966110136e-09
9628,6.950021618777206e-11
9631,1.576584196868858e-10
9633,3.0906274562549923e-09
9635,1.9161380985001167e-10
9640,8.13730684621526e-10
9642,1.995355157914103e-10
9644,1.3155502581003386e-10
9646,1.3475484230572421e-09
9650,1.2016680000609027e-10
9652,5.636806108046857e-11
9660,1.4804527415003787e-10
9664,3.0234016100918765e-10
9670,3.012463656019095e-11
9672,1.4458832207053812e-11
9673,1.9483360999506242e-10
9677,4.1655365666905775e-11
9679,3.227084035683913e-10
9683,1.4834723687806436e-09
9686,1.1024433423394693e-08
9690,1.5599727685513788e-10
9692,6.899565383233013e-10
9697,5.435998729388034e-09
9698,3.0278032534863765e-09
9704,8.709208622962776e-10
9705,3.7213770164679465e-10
9707,2.2717855192274146e-11
9711,4.4371615528836745e-09
9712,2.2819643136564261e-10
9715,4.692258099884638e-10
9724,2.588795036544797e-09
9725,5.603907510609637e-11
9726,3.532530808939159e-11
9729,1.5093543281744043e-11
9731,1.2771188495818978e-10
9733,3.048585829002862e-11
9738,1.7477144608145603e-11
9739,2.64688210735786e-09
9746,2.369240270708194e-09
9756,9.521420484879558e-09
9759,2.4133023260483038e-11
9761,6.449925409857933e-11
9764,3.7724050766065085e-10
9765,7.932669707151753e-10
9774,3.784677059004073e-10
9776,1.8108025539740123e-10
9778,7.053095422896239e-11
9784,1.910825816961817e-09
9787,4.4004033703077344e-10
9796,4.961775038054657e-13
9801,2.507930956778473e-10
9803,2.527945874863243e-10
9804,2.5221735041471906e-11
9805,2.9205881230592734e-09
9810,8.611692061509512e-11
9813,6.145104687190897e-10
9815,4.4328396798667154e-10
9817,8.180279968502091e-11
9820,8.550767958904363e-10
9823,1.798046106139797e-10
9827,1.8519633643062675e-09
9830,3.179213855761539e-11
9837,1.5815630724318112e-09
9841,2.9459911894510014e-11
9842,5.14349924784413e-10
9843,5.666997142143551e-10
9846,1.760368183657444e-10
9847,6.372432882687024e-11
9849,1.0988653774149867e-10
9853,4.589006239145161e-09
9856,4.232506995538759e-11
9861,8.080600722277617e-11
9862,1.1113772774961933e-10
9869,7.778000601185399e-10
9870,1.3156098749100424e-10
9874,2.8537296240738444e-09
9875,7.896441432265408e-11
9877,1.2108652013910022e-11
9880,4.1408944982331513e-11
9882,2.98387057411826e-10
9884,1.2679729640991341e-09
9890,1.3122610299269437e-10
9892,3.833698631091139e-11
9894,5.625468421818006e-11
9899,2.575168012298189e-10
9900,7.193625979719289e-11
9901,2.7795405013986775e-09
9902,1.9655054226986875e-11
9906,2.5263347137130902e-11
9909,7.194545271392466e-10
9911,1.1598985965352922e-09
9912,9.269824117717052e-10
9917,1.3014072630336338e-11
9920,2.626658454072444e-10
9933,3.2458725330440325e-11
9938,6.601479678589854e-11
9943,2.3507867395417803e-09
9944,2.1878725015555995e-10
9956,2.2327546845669505e-11
9960,8.992480567472808e-09
9961,2.8602338412045457e-09
9973,1.7583001798134338e-10
9979,2.5836676452735164e-08
9984,5.068811421540489e-10
9985,5.071540816393959e-07
9987,8.517122830789888e-11
9991,8.69953410332318e-10
9992,2.4508387097496374e-10
9996,9.361158670809167e-10
9997,9.483638677321517e-10
10000,1.089631696078833e-10
10003,1.0256997202796262e-10
10004,9.754499738531791e-11
10006,1.0262425908210205e-09
10009,6.010755535694088e-12
10010,5.2205073902945024e-11
10011,1.829863054147922e-11
10013,2.412003705166148e-10
10015,1.0011455881201211e-10
10018,1.192815560932307e-10
10019,3.053125758839431e-11
10020,7.830881993264358e-11
10031,6.887313103826765e-10
10036,1.6441354377065778e-11
10040,4.20124246607445e-11
10042,2.401119843183519e-10
10045,2.1610732485838722e-09
10048,6.861734198393197e-10
10050,6.414830672240642e-11
10053,1.161254610654572e-09
10055,7.0778329124883786e-09
10058,1.5084673375539737e-11
10059,5.317784899548023e-10
10064,3.588348506638679e-10
10067,1.0666429002743473e-10
10072,3.8650519773284136e-12
10074,4.270618778194795e-11
10076,6.577477423375603e-11
10077,7.253291901478546e-12
10087,5.905393507932606e-09
10090,1.4331491779925423e-09
10094,1.847994013460909e-11
10102,1.8850875889966446e-10
10103,4.462566366401855e-10
10106,3.118025214923993e-10
10109,3.4790349177468755e-11
10118,1.7387763299482111e-09
10121,2.8071633453364807e-11
10124,2.934284084341318e-11
10125,3.513809372113057e-11
10130,9.020850422979704e-11
10131,1.41824547329235e-09
10132,2.8566068008824156e-10
10133,9.41852565047051e-11
10135,1.7381539418008833e-10
10136,1.0550414470169091e-09
10139,6.41731033528309e-11
10141,9.280677651641757e-11
10143,3.5534659073904217e-10
10146,9.653238814690227e-09
10152,8.854750842023835e-11
10156,1.0201325346705194e-10
10162,3.378344987627844e-10
10163,2.451344646437285e-11
10165,7.009852679840233e-09
10169,1.1743990112241189e-09
10170,5.201966854467124e-08
10172,7.28961204158773e-12
10173,4.162978315420306e-11
10182,4.4835918675077526e-10
10183,4.502934663684103e-10
10189,3.3592738972216687e-12
10192,2.975216202695065e-11
10206,1.8165083059257203e-09
10210,1.2457499980851643e-10
10216,8.406093635595715e-09
10218,1.9052941570265037e-10
10219,2.847655285839435e-10
10224,3.5917497092501315e-10
10225,4.241933801105017e-10
10231,6.740277412090434e-11
10232,4.078271939205064e-10
10234,2.6480376989535813e-10
10247,1.939680151151897e-11
10248,8.279578925715282e-09
10255,1.0138266459589942e-10
10257,3.832474259829777e-08
10265,2.3144399264828297e-11
10268,4.086128182951079e-11
10270,1.3517287958543193e-10
10271,5.351000279420156e-12
10272,9.872232900703028e-11
10275,1.7930598008567596e-10
10276,4.89652421849882e-09
10278,4.327716109635178e-09
10280,1.0175085300697114e-08
10282,7.329428908270401e-10
10286,1.3550583442546595e-10
10290,2.861685559588523e-10
10299,4.445475945997054e-11
10305,2.1850942936287243e-11
10311,1.1756315740096134e-09
10315,3.7821087812707206e-11
10317,4.1802240565232204e-11
10321,4.7790140524954705e-11
10322,1.1127924423301946e-10
10323,3.52881255443453e-10
10324,3.164687238607102e-11
10326,3.9107450111079764e-10
10327,6.144445861655732e-10
10329,2.0924682948047334e-11
10330,5.184362763632043e-12
10338,6.935104402114472e-10
10340,3.78326131821197e-10
10348,7.032788949475054e-09
10354,3.6123928612186946e-12
10358,9.73475242739563e-12
10362,2.825948619067138e-09
10364,3.808156549516036e-09
10367,1.2153942650612922e-10
10373,2.484174397685478e-10
10376,2.8951606116922225e-10
10381,3.8943117618320766e-10
10382,8.000747891996918e-10
10384,7.788877931196189e-11
10388,2.973995427965927e-11
10398,3.6041218060046686e-09
10405,3.630106765725069e-11
10407,1.6590311864199767e-10
10412,1.7708829055528716e-09
10416,8.319504874790292e-10
10417,5.002277552968672e-10
10420,1.1410515327173155e-09
10423,1.0887032411700763e-09
10424,1.1066685640408035e-10
10426,5.278121857325574e-12
10429,1.3830770780857079e-11
10432,2.724532871785248e-10
10434,4.801584957094637e-10
10438,1.8953441461378843e-11
10440,3.140656888963032e-10
10441,1.4340403385774346e-09
10445,1.059287174615865e-10
10447,2.12922265517853e-10
10448,5.460157621936712e-09
10449,6.938042069795849e-10
10453,2.72508749644872e-10
10461,2.1326630321187828e-10
10463,3.032633392437508e-11
10469,8.267477546796543e-10
10472,1.0461965553557646e-11
10477,1.540782423927977e-08
10483,8.263999007617285e-12
10485,5.325605134025369e-10
10487,2.9061878832952645e-10
10488,6.436545622595848e-11
10492,3.279002193615889e-10
10493,9.054167138528038e-11
10498,1.0395729050130856e-09
10507,3.389711332679926e-11
10512,6.7336485510957e-11
10514,1.0109713532265614e-10
10516,3.526905237158973e-10
10517,1.9490646268907153e-11
10519,4.274245956569411e-11
10527,2.647685761723679e-09
10531,5.385975433159677e-11
10537,1.791148144986123e-11
10540,1.6004749612232332e-09
10541,3.5992081465216806e-12
10544,9.99528932199472e-11
10549,1.577147784643663e-09
10551,5.2558132256244e-10
10553,1.2727739314342113e-09
10558,1.4461479967146977e-08
10565,2.100324803132616e-10
10574,2.1856271425301127e-11
10577,8.07339545904282e-11
10579,6.361441700517227e-11
10580,4.727219114301562e-11
10588,1.0944214970749885e-09
10590,1.472704915794504e-09
10591,3.875645424628511e-09
10600,2.1182267302050418e-11
10601,7.80868824467977e-11
10603,7.550570974469313e-11
10605,6.219585366449478e-10
10607,1.9073945071929613e-12
10608,1.8064259433965145e-09
10609,5.980281919592745e-09
10617,3.722603270355822e-10
10618,6.731278107598516e-10
10623,3.2360559393881723e-10
10625,7.387342678116315e-10
10626,2.648594044334409e-10
10629,1.1732529241371075e-11
10630,9.904483103546741e-10
10631,3.055472315378295e-11
10632,3.5407592399278493e-12
10633,4.90648556791187e-09
10636,1.8485177244438189e-09
10638,2.996887795232586e-11
10640,1.5003581564806843e-10
10641,7.926023363727754e-12
10645,4.531888674591959e-11
10646,3.859413688947013e-11
10647,5.440138684027654e-10
10648,1.7639370604478883e-09
10650,2.1602513533223378e-10
10658,9.473795798124011e-10
10665,9.812932968324513e-10
10666,5.807956626754594e-10
10668,1.960676408162994e-10
10674,7.317860381476065e-10
10687,1.110345662962698e-10
10690,2.1538710925192488e-10
10692,4.923652402480049e-08
10694,7.442283215976767e-11
10697,4.4274153561379745e-11
10705,4.308411065789956e-09
10706,1.9344168264544797e-11
10708,5.961013209930703e-09
10719,8.715358633583393e-11
10726,2.6697128714973978e-11
10729,9.217781669975724e-12
10733,1.316726134856092e-10
10735,5.555593726805562e-10
10739,1.633714282878707e-09
10742,2.704588413417612e-10
10743,9.242079559616317e-11
10744,2.570905803324357e-10
10745,3.0459808078351837e-11
10747,1.714617802830519e-08
10748,5.040729337714911e-10
10749,7.160630608263006e-10
10750,4.62779821057183e-12
10751,9.996980000034828e-10
10752,7.547495531275102e-09
10755,1.0147673348892108e-10
10759,1.1423278018337872e-10
10762,5.635794516812268e-10
10763,1.5893433131967645e-10
10767,2.9728968364480266e-11
10774,2.2091346980495996e-09
10777,2.524485569707807e-10
10779,3.412558175069473e-10
10781,1.1093497994468586e-09
10785,1.9191168397646893e-09
10794,7.318525791820057e-10
10796,1.147675540657013e-10
10798,1.3106177325066645e-10
10799,5.752699583573192e-11
10803,7.163635392181053e-11
10804,8.321897868727471e-12
10806,6.706043911177001e-10
10807,6.783335674543367e-11
10812,3.5134463182555546e-11
10815,8.769042190677961e-10
10819,2.8278482028193053e-11
10820,8.800589258486941e-11
10827,7.21659141701978e-10
10830,5.4813215834164e-11
10832,4.2047029101477033e-10
10833,1.4447305106322258e-10
10835,1.173020852613997e-10
10836,4.2505284705930154e-11
10840,4.691426957040486e-11
10843,1.0810093293042131e-10
10848,6.206504225935813e-10
10850,1.412270456328647e-09
10851,9.51598392922071e-10
10858,4.7824021168813136e-11
10865,2.3015604148679253e-09
10868,4.7458588535358236e-11
10871,6.932380052321754e-11
10872,1.1577548047447589e-08
10877,1.2593787232055232e-07
10881,9.412193238131107e-11
10882,2.5834380764953975e-09
10883,4.065600314760094e-11
10886,1.4640629474021504e-10
10887,6.35506919519815e-11
10890,3.0465115860046993e-10
10894,1.2944223327224529e-10
10896,1.7757845346101887e-08
10900,3.35635753528941e-09
10903,2.8002712482134972e-11
10904,5.433730321818566e-11
10906,1.479584065565766e-10
10909,4.0064103179074946e-11
10910,8.826611587440847e-10
10913,6.813752308723512e-10
10919,5.688435726543171e-10
10930,3.145753378016506e-11
10937,2.9485646820252084e-09
10939,9.164222844008511e-12
10942,1.771316350574004e-10
10943,5.847920624307964e-09
10947,1.4188476346783027e-10
10950,1.1379155716132816e-11
10951,1.1128104235207397e-10
10963,1.2701795611513142e-10
10969,2.777896396310996e-10
10972,2.1455369737049347e-11
10976,4.040332931168464e-10
10979,1.0551054963564058e-11
10981,9.083309851413208e-11
10987,3.3121609337514346e-11
10988,1.4035193478353257e-10
10989,5.178898788945462e-09
10991,4.711079129493611e-10
10992,9.802047549908536e-10
10993,1.1882373147776463e-10
10995,1.9101792600047063e-11
10996,1.0233873450757904e-10
10998,4.4412724857741607e-10
11002,2.3294184124519068e-11
11003,8.521771159389022e-10
11004,8.404058253136879e-10
11010,8.249513073148373e-11
11016,7.778560293826089e-11
11021,4.0533548883712937e-10
11024,2.99451953348059e-11
11027,5.187748242818688e-10
11028,1.0759372501466771e-10
11031,1.0515526020488166e-08
11042,1.0983226580941751e-08
11045,6.977562476192574e-09
11050,1.0329475304208951e-09
11052,1.1217674173296677e-09
11053,1.1835325031413866e-09
11056,2.1196742194366162e-11
11062,9.689266021877881e-11
11066,1.1848694706316601e-09
11067,2.6550013361074797e-08
11068,2.755675088174005e-10
11071,2.227486064846989e-09
11073,8.461545246229689e-10
11075,2.517544895188824e-10
11079,1.920703474840762e-09
11080,4.307118338669032e-09
11082,5.5213910893717306e-08
11083,6.327273878075414e-08
11084,6.429231698912494e-10
11085,1.3672150181439736e-11
11086,1.913143654806171e-10
11087,1.3506794629900561e-08
11088,3.592340205205527e-10
11093,1.158335316326308e-09
11094,4.128179920235253e-09
11096,5.656933529148658e-08
11099,2.141882963613697e-10
11100,4.710561731362579e-11
11103,5.17033656569889e-10
11104,6.930463585272627e-11
11108,2.8335428968551584e-09
11113,1.9966496302043972e-10
11114,1.6139818245964356e-10
11115,2.220231091868491e-09
11119,2.5829040743930056e-10
11120,1.9646610041592605e-10
11122,2.4450464189286354e-09
11123,8.873210770191792e-12
11125,1.53351911013956e-09
11126,4.945274369095141e-10
11127,7.33743322805213e-09
11128,1.0731314502474546e-10
11129,1.6040642142662008e-09
11130,2.352700377328791e-10
11131,7.174476855659554e-09
11135,7.508066408029337e-10
11136,4.483821509801633e-11
11138,8.452142913569577e-10
11141,1.5578453382588124e-08
11142,1.1641575535783797e-08
11144,8.560429932684526e-11
11145,1.4085047621268569e-09
11147,8.195053365718694e-12
11148,2.7389494464756728e-08
11151,3.308746728153119e-09
11153,1.308701051416281e-10
11163,3.1568279715411667e-11
11166,7.811779554018264e-09
11173,7.042759514284039e-10
11174,1.0343171304909611e-11
11175,1.3294522035596054e-09
11177,4.2624350973900316e-10
11178,3.1922852281518136e-11
11182,1.1750359942202093e-11
11185,9.172248685946799e-11
11188,1.8144494171633315e-09
11189,3.794801321007249e-10
11191,5.795969603347205e-09
11194,1.9304075046288806e-09
11199,1.0567433410850527e-08
11202,8.84605111630089e-12
11205,2.3801349123653337e-11
11211,2.909843426952682e-12
11213,2.767515790561084e-11
11214,1.7330256374128867e-09
11216,3.450148888103927e-10
11224,1.1479953353989877e-11
11226,2.2543060801857386e-09
11228,7.848757884885572e-11
11231,1.3294522035596054e-09
11237,1.0534337352155088e-09
11238,7.520994308169819e-10
11240,4.040268114615434e-09
11243,1.4238960758237187e-09
11246,5.686470616234837e-10
11247,2.251255142729663e-10
11250,9.523588174591865e-10
11255,3.05804689300586e-11
11256,4.5289741111625705e-08
11262,9.607945005283233e-10
11265,4.6044180862539514e-11
11267,2.695847321593424e-09
11271,3.547731309838539e-10
11272,3.715936728568431e-08
11279,1.1742451205099595e-11
11280,1.2920421867741627e-11
11283,3.6692774143790497e-10
11284,1.8347155336622512e-10
11288,2.464025386318737e-11
11289,1.5970441017648205e-11
11296,1.0634665330824029e-10
11297,3.0464546185337376e-10
11299,9.164416448785074e-11
11301,2.1379101939984483e-10
11307,1.7682904342886137e-10
11311,1.2825245082185197e-10
11312,4.1748609015047736e-10
11314,6.529469908821077e-11
11316,2.588232785859251e-10
11323,8.870766506435078e-10
11327,4.4441110359428676e-11
11333,3.2939121541362386e-09
11336,7.416999537343902e-11
11339,3.4477277867262665e-10
11340,4.6343108689420024e-11
11349,1.4673139482111935e-10
11350,6.662735937338011e-11
11353,2.963196604103077e-11
11361,6.312804738089629e-10
11363,6.884189724573858e-10
11365,6.028870804086521e-09
11369,1.8464127552337696e-11
11372,9.620843022377302e-08
11378,5.768804922998773e-11
11380,2.1748431249636616e-10
11386,2.2951135408546535e-10
11393,8.343779342464534e-09
11395,3.59053971335178e-11
11411,2.2338418119433382e-10
11412,1.1643862854042974e-10
11426,4.713016076339443e-11
11427,1.0799398081190317e-10
11430,1.302296169783119e-10
11433,4.264139544670378e-08
11434,1.643382945296167e-08
11439,3.3245432447419815e-10
11443,2.938106858608963e-11
11445,1.47707595535912e-11
11451,8.221275589868049e-11
11452,2.9557081832419877e-09
11454,2.731755666690422e-09
11460,1.6247387016420266e-09
11463,7.703271683088457e-10
11464,3.296125195094662e-10
11467,6.569289659914703e-10
11468,5.140335861828863e-09
11471,6.3747605714331775e-09
11473,3.55159401751419e-10
11479,7.253186719066958e-11
11484,3.943699910031978e-09
11486,8.988934108373315e-11
11488,6.435139955619985e-11
11489,2.652096180979514e-10
11498,6.790120251714292e-10
11506,4.518292944542355e-09
11517,5.3369962194019867e-08
11518,2.8428366471386945e-10
11523,1.7628753144756682e-10
11524,1.0106012329262533e-09
11525,1.3618373964299965e-11
11528,7.28456802104091e-11
11535,4.347111637567197e-09
11537,5.716307007586116e-10
11538,4.241421074904299e-10
11543,1.6536336706630897e-10
11548,9.12707459162176e-08
11550,3.2657025885357585e-09
11555,2.7053236070874227e-10
11558,8.393434812108103e-09
11563,1.3993208157732038e-10
11570,4.3852666230160804e-08
11573,3.851505440146798e-11
11576,4.772820085120544e-11
11578,5.1328729334522944e-11
11584,2.6718917821523868e-11
11585,2.9175985473367417e-11
11589,2.3406624128657116e-09
11591,2.934458093465644e-08
11596,6.1098189687755225e-09
11598,1.8766226640135287e-09
11599,4.399522489851704e-11
11603,4.310855179708488e-09
11604,6.766145723364454e-11
11609,4.6706208450839895e-09
11612,4.689929290924651e-10
11613,1.2789867287968472e-09
11619,2.589757035779288e-09
11625,1.7715695054790184e-10
11629,4.021153456364461e-11
