id,y_proba
19721,8.929211335015083e-09
19727,2.2259280304181214e-10
19729,9.41832393923531e-09
19732,1.1413656847815222e-10
19733,3.1331470421021907e-09
19745,7.687561237852622e-09
19749,2.6791978961494756e-11
19752,8.86177816863729e-11
19755,1.8510214292454636e-10
19758,1.2933842340385756e-11
19759,4.2027338720330177e-10
19762,1.5869440421634804e-10
19763,1.0543407875638562e-09
19764,8.172914468784988e-10
19766,4.9909229778166355e-11
19767,2.3152013507766527e-09
19773,2.0762567018417585e-10
19778,3.238660716668706e-10
19785,1.4358229493414969e-11
19786,1.6278563795102593e-10
19787,2.141215525506066e-10
19791,1.9895830573587903e-10
19794,2.0579046101190124e-09
19796,1.625240096604335e-09
19797,1.0940514022307733e-09
19799,7.318074192955761e-10
19802,1.2103677760559027e-10
19803,3.915779713097227e-09
19805,2.4844705909054982e-09
19813,2.931080708428744e-11
19814,1.6228947109898385e-10
19816,1.7670086254793934e-10
19821,5.172046606667727e-10
19825,1.8889047060602877e-09
19827,3.542191712472378e-11
19828,2.4310247630109867e-11
19830,1.2407773695180387e-09
19831,6.721835811856099e-10
19834,1.7268706563409896e-09
19841,3.990387743458288e-09
19844,2.4839263491493095e-10
19845,6.841597250761282e-11
19851,2.1590090693482344e-09
19854,1.6504369414992884e-11
19868,1.5654717781246143e-09
19873,9.064037350458088e-10
19884,2.540398605708537e-10
19887,3.349951302636375e-10
19888,2.9452490614082e-10
19890,7.746471118185254e-10
19908,2.089689731061098e-10
19911,2.508865144695127e-10
19912,5.4206956074887285e-11
19915,3.823698445307721e-09
19917,9.154756486913748e-10
19919,2.727011102240407e-10
19921,3.0590168735854458e-09
19922,1.5011780678885564e-10
19925,1.157978782147015e-10
19926,2.5580988354199223e-08
19930,1.2768585192886655e-09
19935,1.2545937367173803e-09
19940,5.178515257146272e-11
19945,1.5928022572961596e-08
19946,2.6594250322584318e-11
19948,5.376061850912564e-09
19951,1.7279884072796882e-09
19959,9.526067407926129e-11
19961,3.4896281431484923e-09
19962,2.2340335542248633e-10
19963,4.467192301278272e-11
19967,4.7808549152784706e-08
19972,8.596372639365229e-08
19973,1.5971127855541016e-11
19980,3.2907368054983345e-10
19983,2.787057495700398e-09
19991,1.9671802188304423e-08
19992,1.8061193287604513e-10
19993,5.6231568770091356e-11
19996,4.621506902943429e-10
20008,4.250949277192919e-10
20013,1.0275688631256348e-09
20015,2.4964666951699973e-08
20019,4.516222636489412e-08
20023,1.003643133240462e-09
20029,7.71436555979294e-10
20035,2.5526756958815668e-09
20036,1.3062252144074666e-10
20037,5.591075645193767e-09
20041,2.620710448464902e-09
20043,2.8944802030104463e-06
20045,1.0109286104521433e-09
20046,2.7842795530927353e-09
20047,1.1042091871066123e-07
20048,2.397545833325836e-10
20050,3.6307717930032064e-09
20052,3.3409059723184085e-08
20058,1.870947116928499e-09
20059,3.27989724474431e-10
20060,5.3335564002078634e-08
20062,1.7023914064383965e-09
20063,1.1863886694772917e-09
20065,4.267027047559222e-08
20067,2.852828587659437e-09
20070,3.716475378434644e-09
20073,4.840339677893144e-09
20076,3.6139135791484185e-11
20078,3.0686574985550234e-10
20081,4.730707990639949e-11
20083,6.101688376370437e-10
20089,9.059904076672832e-09
20092,4.101934807854898e-10
20094,6.436177709814418e-10
20098,1.6213025115420017e-08
20099,2.0471166961750817e-09
20101,3.817454968166183e-08
20103,1.6163140473682356e-09
20104,5.927077247172738e-09
20107,2.189228113376494e-08
20108,1.132563689968366e-09
20109,1.0248098877271776e-09
20110,3.328006662800355e-08
20111,1.389969860863015e-10
20115,2.0293974308067947e-09
20116,1.313942451279146e-09
20117,3.063651465496484e-08
20123,7.3100049477703625e-09
20130,1.1584221552591249e-09
20131,1.4650767869700318e-08
20138,4.927509281332853e-08
20139,3.591797691978831e-09
20142,1.123327033189811e-07
20149,1.0837323339783144e-08
20151,3.74044308495042e-08
20155,6.260819430003786e-09
20158,4.253153390954543e-08
20163,1.152039242029655e-09
20168,8.315879826349534e-09
20174,1.6113129056905442e-08
20175,5.139610804101372e-10
20184,1.4473650912928128e-10
20188,1.9070117809677966e-08
20191,1.5411375209218658e-10
20192,3.0797135467408846e-09
20195,3.615793186618622e-10
20198,3.546318678879369e-09
20202,3.216174158663644e-10
20204,5.711947121354996e-10
20206,1.3199553106199337e-09
20208,3.4459261585053354e-10
20211,7.646368287852131e-10
20214,1.2497458821688009e-08
20215,7.668938604203251e-09
20217,5.417115668601981e-10
20219,2.175059614882599e-10
20220,3.240738636055561e-10
20222,5.017955934532569e-09
20223,4.997623527665882e-09
20232,3.109547440889884e-10
20237,1.149172924620252e-10
20239,1.0544622835994799e-09
20246,9.051524835170631e-10
20248,8.403205818980712e-09
20250,9.573526834664897e-10
20251,9.71692938578194e-10
20252,8.471689579024209e-10
20256,2.177627592761074e-09
20257,2.8846574854301727e-08
20265,4.626271886661065e-10
20267,5.433741169229263e-10
20270,9.057655898364138e-07
20271,3.561845896452851e-10
20277,7.453093476918309e-10
20278,1.5089308665313745e-09
20282,2.0677357491330945e-09
20286,2.571206110168507e-09
20287,4.812001591170645e-10
20288,2.099295428842897e-09
20289,4.921748609953365e-09
20292,5.965280640519301e-10
20293,2.4550164963102762e-11
20294,2.714975637446524e-09
20295,1.9796795376352734e-09
20300,3.5799914144149587e-09
20302,3.5367951559960128e-09
20305,1.1012756832416873e-09
20309,8.522519943117682e-10
20322,8.458445787371396e-08
20324,6.6374323207386106e-09
20327,1.2434985727248008e-07
20329,5.0259147140547447e-08
20331,7.957407017222165e-09
20335,1.2110776101068547e-08
20336,3.2323592046434184e-09
20339,1.82490031723085e-11
20342,7.316957453685065e-10
20343,4.146691071543156e-09
20350,1.1639470812924527e-06
20351,5.589494552670522e-10
20354,2.2742457722547943e-09
20355,9.823123879967826e-09
20356,9.176420989855556e-10
20357,4.706614427613807e-10
20360,2.934192263805816e-10
20363,7.325412090562381e-09
20366,2.5487943686339423e-08
20369,3.392746223410211e-08
20370,5.491069490830985e-09
20371,7.318024269480108e-08
20376,2.7787243609404478e-09
20380,7.491590934381408e-10
20384,3.03800506660351e-09
20385,1.3549162893493355e-09
20387,8.82109495980289e-09
20389,1.4028073722865852e-09
20393,2.2521220950486943e-09
20394,5.200897682624083e-10
20395,3.315839780402448e-09
20398,6.730741611541245e-10
20406,1.1900561498589295e-09
20411,1.412076909595772e-09
20412,2.0192871124459785e-08
20417,1.1886478464288228e-11
20418,4.217692740430763e-10
20422,7.299661080511759e-09
20423,5.135575852637398e-10
20425,1.5448449963513464e-09
20427,5.7289369962730646e-08
20430,4.052291331016022e-09
20443,5.919827275533859e-10
20452,2.3820341633430275e-09
20454,1.8592526052313798e-08
20455,2.071230402935837e-09
20458,4.166407395347286e-09
20459,1.7315184168234565e-09
20460,4.196403084322335e-08
20462,5.950865916443515e-10
20465,2.5191339924825915e-09
20472,5.588264129133091e-09
20474,6.569084387182991e-10
20475,2.548923680188097e-10
20478,8.010245576665148e-10
20479,3.6763242240552534e-08
20481,1.3004878967955913e-09
20484,1.3625228358532268e-08
20486,5.888515800230969e-10
20487,1.4696235434527238e-09
20488,5.754194265361968e-10
20492,7.150672005972464e-10
20497,7.203650741555436e-09
20507,2.6431031050961603e-09
20510,1.0796727121982353e-09
20515,1.6471145754271543e-08
20519,9.991106411594605e-09
20524,4.0199661100699004e-09
20527,1.8064713795836023e-06
20529,8.084106387105882e-08
20532,1.4136550987207635e-09
20534,9.525115060922355e-11
20535,2.732360479167843e-10
20542,6.3310882098936175e-09
20548,1.0650180295150956e-09
20549,5.519342392692095e-10
20555,1.2740156785376674e-09
20557,1.3452532648233252e-09
20559,9.67117429522801e-10
20562,1.7640207765245573e-10
20564,3.817458659579112e-08
20567,5.471219649049028e-10
20568,4.987852432756767e-10
20570,2.7306691734813847e-10
20571,1.7274992698784726e-08
20572,6.848028522288228e-09
20573,6.189052019714678e-10
20580,9.686463439308419e-10
20581,2.5047143380445413e-09
20582,1.3671468718121053e-09
20596,3.2655160777950397e-10
20598,5.749419538094696e-10
20603,7.954138454365737e-10
20605,1.9857033010801484e-08
20607,2.9064277234351773e-09
20610,1.7239766419171484e-10
20611,1.7195021461954757e-06
20614,1.483830204997472e-09
20617,1.0880457154267119e-09
20622,3.2605211218912164e-09
20623,1.7863111856122107e-09
20624,5.1747017427306144e-09
20629,1.9957167296473335e-09
20632,6.059141037298275e-10
20633,2.940339004516134e-10
20641,1.7416084749629715e-09
20643,1.0911520080101763e-09
20647,5.689490662355568e-09
20660,3.447596582484616e-09
20661,3.3830486207519107e-10
20665,1.385094558595731e-09
20669,6.43372495024044e-10
20672,8.543851318687939e-11
20674,1.3862968458585942e-10
20675,9.48107805864187e-10
20677,4.6915940943875945e-11
20678,6.233951106611016e-10
20681,4.4086716890890584e-11
20686,1.019527151736455e-09
20688,1.3892551167999202e-07
20690,6.969950778637009e-11
20695,2.4753379773439863e-09
20696,7.125736387609651e-11
20699,2.0542236510572424e-10
20700,9.36260755077523e-09
20702,2.9174506716247188e-09
20706,5.1918940341990475e-09
20713,1.3893673775052113e-11
20714,1.9442813900718075e-08
20717,8.215953602997065e-10
20723,1.1238290823031865e-09
20735,2.71570181258709e-09
20736,6.165430052519663e-10
20738,5.980524708337327e-10
20742,5.119139794189531e-12
20748,1.0583405381459785e-09
20754,7.10903298581175e-11
20755,1.725197241639983e-10
20756,1.0756520038472804e-09
20758,1.0949323370240352e-10
20759,2.726843405021923e-10
20761,2.0263249181923e-09
20762,3.858562748701419e-09
20763,9.342366317487001e-11
20767,5.6667483522298965e-09
20774,2.8244847209392178e-09
20775,1.2073295894427322e-09
20776,5.169536756740745e-10
20784,4.777003510636173e-10
20785,5.471204854497685e-09
20788,2.02158015857542e-10
20790,4.657190113372927e-10
20795,4.2773261744300036e-08
20796,3.454359730226427e-09
20797,4.159294327692129e-10
20798,3.430505385329684e-09
20799,9.467518397685391e-09
20800,7.074632215369277e-11
20801,7.075579657956606e-10
20814,1.050960301407809e-09
20815,8.725294888960583e-10
20817,5.660524920793182e-10
20827,3.0146411297232416e-09
20836,4.809292022680906e-09
20839,6.684943058768033e-10
20840,1.702614199576404e-09
20842,2.3514361963368464e-10
20843,5.089138696388543e-08
20844,2.5267264131559485e-08
20848,2.9263280342097507e-09
20850,1.733073234773526e-09
20851,3.999621404822365e-10
20852,3.474341769883558e-09
20858,3.2461200570068546e-09
20860,3.669597578428404e-10
20863,5.824574095544209e-10
20864,4.00474385731674e-10
20867,8.186839390221776e-09
20878,3.316188427734235e-08
20879,4.77374883096631e-10
20883,4.818802383311669e-09
20884,4.42634897375416e-09
20889,1.1237167150035648e-09
20890,6.9737019201977e-10
20892,1.5431076105230573e-09
20894,5.157061712173163e-09
20897,3.188808098376687e-09
20899,6.227588078831076e-09
20904,5.129213635873151e-09
20906,1.299269963607784e-09
20909,1.2750908186590196e-10
20912,1.3487331123101702e-09
20915,4.230848368032615e-09
20917,9.79558585353733e-09
20919,3.2497599055733005e-07
20924,2.5319791010104824e-10
20927,1.1365805739818475e-10
20928,5.190116155311848e-08
20935,2.0742953404206055e-08
20937,6.69430038458878e-11
20938,7.03349506616604e-11
20939,2.9643611365949644e-09
20941,2.175837984490719e-10
20946,1.0471901420159721e-09
20948,4.359416630814868e-09
20950,5.153383106442048e-10
20953,5.465755336996994e-09
20954,3.2974909475262058e-09
20955,4.65130801603308e-07
20960,6.864867025348525e-08
20961,1.2758750744712556e-09
20965,7.230812814883761e-09
20968,3.619485577431248e-09
20970,3.9501369634147843e-10
20981,9.355214559247316e-11
20982,1.122864586957614e-08
20983,7.837265156606477e-08
20986,2.3789111330916922e-11
20989,3.043803790346859e-08
21000,1.2960239496580297e-08
21003,4.092106153820959e-09
21005,2.0397387814145216e-09
21008,5.044459306354484e-09
21009,3.24038431070538e-09
21012,1.4071398475038809e-09
21015,1.0851603738419738e-08
21018,2.342586938143527e-09
21021,3.4185607084757802e-09
21025,1.3327599964222042e-10
21034,2.415919839269968e-08
21037,8.706129415454113e-07
21042,5.039050559811113e-10
21043,7.450417122484121e-09
21047,7.805029974407735e-10
21051,3.477472749884515e-09
21052,3.106157215179902e-09
21053,8.001891770061005e-10
21057,4.7925274930571855e-09
21058,1.7958670897150746e-07
21062,4.97080617871093e-10
21069,2.6906137035846964e-09
21072,5.295931769180673e-09
21081,4.200808478560875e-09
21082,1.994456045535246e-10
21083,2.021806656793943e-10
21086,5.206057709387187e-10
21088,6.042642355429474e-10
21093,3.4810022096897692e-09
21094,3.0339740724355115e-10
21096,4.502785723071923e-11
21103,1.6286215435983058e-08
21108,1.9849495233385152e-09
21113,1.7558025175784826e-08
21116,9.244474724208383e-11
21117,3.871320030257649e-10
21123,6.190145232650675e-10
21126,2.1294698172783494e-08
21127,1.4949793448337874e-11
21129,1.0087857948918345e-09
21132,1.6946507044881406e-10
21139,2.4317240733562563e-08
21141,8.445713400317362e-10
21153,7.635042830430385e-10
21160,1.0131283935891382e-09
21163,8.796159361265499e-10
21165,1.2956996828071592e-09
21167,1.667264149461933e-10
21168,1.256034203444585e-09
21176,6.18209283902404e-09
21179,2.6771378690601987e-10
21183,1.59358818910388e-09
21186,7.363269966746263e-11
21190,1.1797604017168916e-11
21191,9.328200667830865e-09
21192,5.431247585526009e-08
21198,6.84081236460451e-11
21204,1.2936371163423274e-08
21206,2.0393106373841493e-09
21207,1.935518830266608e-07
21208,2.429411972276903e-08
21210,1.4210441053746465e-09
21211,7.197196759449413e-10
21212,3.358681290193708e-10
21220,4.113990291674234e-09
21225,6.110421383829697e-10
21227,9.523638941919545e-09
21230,1.839925048407755e-08
21239,1.1227550937148152e-09
21240,1.478294694082068e-09
21242,4.044857955403723e-09
21246,3.1246639092718824e-11
21250,1.04608000460341e-07
21255,4.4522919788740264e-08
21260,3.661738167731774e-09
21266,2.530938621567304e-07
21268,7.805125277889613e-07
21270,3.677735624151154e-06
21281,6.657410900276424e-09
21283,1.065148344450078e-08
21285,2.1446515861484496e-07
21287,1.8376662750789566e-09
21291,4.901478628081351e-11
21294,5.4413001657287213e-08
21296,6.766886028621672e-10
21299,2.40248338293743e-09
21300,6.188906940669298e-10
21302,6.8219401309486505e-09
21307,2.0141536236430777e-09
21309,2.940105302070024e-10
21313,2.654994463468092e-10
21316,9.271011601889472e-09
21317,6.970297155030317e-11
21320,1.1353950310530709e-10
21325,2.0656269726472295e-11
21329,8.427767239382505e-09
21337,6.351992241610164e-11
21339,9.027805015729938e-11
21345,8.07391968574277e-10
21349,6.481050157578404e-09
21352,2.3935344743737606e-11
21353,4.85347590569585e-10
21357,8.41336704246148e-10
21361,2.9463331088601084e-09
21366,1.6740681152140781e-10
21385,1.5831050899324625e-09
21389,1.5913315422351613e-09
21394,9.933525156597897e-11
21400,4.056088157773351e-10
21401,2.363165251283749e-11
21402,1.695368296096668e-10
21407,3.766544133893866e-10
21418,5.19854627606221e-08
21419,7.610666682418343e-09
21421,4.934615541910017e-10
21425,1.350607976469656e-08
21428,1.616514670756107e-09
21429,8.240789867653756e-08
21430,1.602973834336655e-10
21433,8.473289768706066e-10
21435,6.307946876292499e-09
21443,5.192942229371662e-10
21445,1.6007396997224171e-09
21447,1.3239457374827387e-09
21449,4.206921686573821e-08
21451,3.080451512324235e-08
21454,3.0349125996806683e-10
21458,1.419705527201071e-08
21459,6.710378919798111e-09
21461,1.0311614480655725e-10
21465,4.965973622291908e-11
21466,2.911983832283605e-10
21467,1.9706372039790076e-09
21468,1.0365108149915521e-10
21470,1.3699646567988419e-10
21473,1.987476255981909e-09
21474,3.1072351504393675e-09
21476,2.7335007514951657e-09
21480,6.208509448007065e-09
21483,4.507066354633758e-09
21484,4.44845007751982e-09
21487,6.968485427703168e-10
21490,1.8429606150062586e-09
21492,1.40012436157997e-09
21493,9.951873242820104e-11
21495,3.55026574261716e-10
21497,9.722414573701133e-10
21501,7.687332447793579e-11
21504,4.4684772782330236e-11
21505,1.3319545275775307e-09
21506,2.343402720987575e-09
21513,1.970227028634232e-09
21515,8.252442992198325e-10
21516,1.1860097959771517e-10
21518,1.3864837017540269e-09
21532,1.1496610252915734e-09
21552,2.648314301749114e-10
21553,4.7712760591116886e-09
21556,8.830379231373164e-10
21559,5.879582162596721e-11
21563,2.439596293373839e-10
21565,4.129016607951351e-10
21569,6.672097762841921e-10
21571,7.78226430953898e-11
21574,9.406505327062005e-10
21575,5.213644162941103e-10
21577,4.068587884914756e-11
21582,3.747768654325397e-11
21588,3.422111505197382e-11
21592,1.5172484460969722e-10
21594,4.344402808826692e-10
21597,3.253963770696849e-10
21601,1.7656459303750762e-09
21610,9.031895028010377e-10
21611,4.8024911673812e-09
21626,1.800523172917887e-09
21630,5.587038292299697e-10
21635,6.144329844704277e-09
21640,2.977008140715336e-10
21647,1.040377486933199e-10
21648,9.014798541299361e-10
21649,1.1059530318462003e-10
21658,2.421321800732805e-10
21660,1.3121382161940066e-10
21662,1.3771617840687783e-09
21671,5.888675704592129e-10
21675,2.66615863755673e-11
21686,2.0650004293649493e-10
21687,2.431185694951772e-11
21691,1.2501654865067365e-08
21694,7.763407050869408e-10
21702,7.026297409231407e-10
21704,7.97486291413085e-10
21709,1.1411714154722172e-09
21712,8.66843523719562e-10
21713,1.7785061061576766e-10
21714,1.6021141461010028e-10
21721,6.32835595576684e-11
21722,7.331740446846284e-11
21723,2.5839186809393354e-11
21725,1.090403476189676e-10
21730,1.8559170169815335e-09
21735,3.3515080349436568e-09
21736,3.906059123610363e-11
21742,1.5250281502260102e-10
21745,1.461535894988181e-08
21748,3.3495070827790424e-11
21758,2.4261346382355706e-09
21759,1.870604828557326e-08
21761,1.722365914177755e-10
21763,2.083391647500328e-10
21766,1.4357700183754503e-09
