mol_id,task_id,y_true,y_pred,task
30009,1,,0.016866986,t450
30009,2,,0.10546067,f340
30009,3,,0.0025895527,f480
30011,0,,0.024129352,t340
30011,1,,0.015245364,t450
30011,2,,0.11989821,f340
30011,3,,0.0026101538,f480
30013,0,,0.049167056,t340
30013,1,,0.038063586,t450
30013,2,,0.026635304,f340
30013,3,,0.001894018,f480
30017,0,,0.048855517,t340
30017,1,,0.03626589,t450
30017,2,,0.03621584,f340
30017,3,,0.0020176568,f480
30019,0,,0.032441244,t340
30019,1,,0.024188943,t450
30019,2,,0.03647304,f340
30019,3,,0.0022313253,f480
30027,0,,0.020150155,t340
30027,1,,0.014084179,t450
30027,2,,0.03554233,f340
30027,3,,0.0022627993,f480
30032,0,,0.008710619,t340
30032,1,,0.0057273917,t450
30032,2,,0.033195224,f340
30032,3,,0.0023445261,f480
30036,0,,0.016095819,t340
30036,1,,0.011206528,t450
30036,2,,0.037663627,f340
30036,3,,0.002355788,f480
30037,0,,0.01050787,t340
30037,1,,0.00683897,t450
30037,2,,0.027930485,f340
30037,3,,0.0022411188,f480
30039,0,,0.013764778,t340
30039,1,,0.009317465,t450
30039,2,,0.054612175,f340
30039,3,,0.0024428116,f480
30042,0,,0.027726961,t340
30042,1,,0.011788176,t450
30042,2,,0.62216663,f340
30042,3,,0.0026233816,f480
30044,0,,0.03728419,t340
30044,1,,0.013009262,t450
30044,2,,0.7408112,f340
30044,3,,0.0029394203,f480
30045,0,,0.037273232,t340
30045,1,,0.012722187,t450
30045,2,,0.73525137,f340
30045,3,,0.002998809,f480
30046,0,,0.027026774,t340
30046,1,,0.010562567,t450
30046,2,,0.7283549,f340
30046,3,,0.0027904636,f480
30050,0,,0.028212532,t340
30050,1,,0.021081422,t450
30050,2,,0.038666245,f340
30050,3,,0.002207915,f480
30053,0,,0.041350182,t340
30053,1,,0.030044561,t450
30053,2,,0.027697524,f340
30053,3,,0.002040501,f480
30055,0,,0.042834453,t340
30055,1,,0.03137521,t450
30055,2,,0.026337601,f340
30055,3,,0.0020370919,f480
30057,0,,0.034130484,t340
30057,1,,0.02475492,t450
30057,2,,0.026843963,f340
30057,3,,0.00202698,f480
30062,0,,0.036985382,t340
30062,1,,0.026317539,t450
30062,2,,0.033234674,f340
30062,3,,0.0021633601,f480
30064,0,,0.036616206,t340
30064,1,,0.025567008,t450
30064,2,,0.034999453,f340
30064,3,,0.002188968,f480
30066,0,,0.03754527,t340
30066,1,,0.026755506,t450
30066,2,,0.0313518,f340
30066,3,,0.0021552457,f480
30069,0,,0.009881956,t340
30069,1,,0.0066551003,t450
30069,2,,0.025559708,f340
30069,3,,0.0021171293,f480
30071,0,,0.049992777,t340
30071,1,,0.03601852,t450
30071,2,,0.036551654,f340
30071,3,,0.0021111388,f480
30073,0,,0.048364405,t340
30073,1,,0.03762893,t450
30073,2,,0.026501019,f340
30073,3,,0.0018926905,f480
30082,0,,0.04605078,t340
30082,1,,0.032998826,t450
30082,2,,0.051661532,f340
30082,3,,0.002077988,f480
30087,0,,0.04601663,t340
30087,1,,0.03333721,t450
30087,2,,0.057165325,f340
30087,3,,0.0020564934,f480
30089,0,,0.03649758,t340
30089,1,,0.026846139,t450
30089,2,,0.042722315,f340
30089,3,,0.0021735602,f480
30096,0,,0.046159852,t340
30096,1,,0.035197306,t450
30096,2,,0.03648137,f340
30096,3,,0.0021118852,f480
30097,0,,0.044613793,t340
30097,1,,0.032961033,t450
30097,2,,0.039314248,f340
30097,3,,0.0021427434,f480
30099,0,,0.046912402,t340
30099,1,,0.027167644,t450
30099,2,,0.13210654,f340
30099,3,,0.0033027926,f480
30100,0,,0.04293226,t340
30100,1,,0.03305629,t450
30100,2,,0.039320495,f340
30100,3,,0.002133779,f480
30105,0,,0.039065007,t340
30105,1,,0.028941736,t450
30105,2,,0.04520217,f340
30105,3,,0.0022104166,f480
30107,0,,0.038096912,t340
30107,1,,0.02848768,t450
30107,2,,0.021505415,f340
30107,3,,0.0018723151,f480
30111,0,,0.06383307,t340
30111,1,,0.04690713,t450
30111,2,,0.017869473,f340
30111,3,,0.001726316,f480
30116,0,,0.034878768,t340
30116,1,,0.024812544,t450
30116,2,,0.06706046,f340
30116,3,,0.0027993598,f480
30117,0,,0.036207143,t340
30117,1,,0.024789445,t450
30117,2,,0.07193509,f340
30117,3,,0.0027538904,f480
30120,0,,0.048486497,t340
30120,1,,0.030915188,t450
30120,2,,0.0487709,f340
30120,3,,0.0024607927,f480
30123,0,,0.04121349,t340
30123,1,,0.02400582,t450
30123,2,,0.049925663,f340
30123,3,,0.0025597857,f480
30124,0,,0.031253792,t340
30124,1,,0.01954312,t450
30124,2,,0.03705329,f340
30124,3,,0.002457343,f480
30126,0,,0.035544276,t340
30126,1,,0.02165209,t450
30126,2,,0.041589916,f340
30126,3,,0.0025124275,f480
30127,0,,0.03221439,t340
30127,1,,0.019995894,t450
30127,2,,0.039492667,f340
30127,3,,0.002291678,f480
30139,0,,0.045305274,t340
30139,1,,0.03575262,t450
30139,2,,0.016718628,f340
30139,3,,0.0017296835,f480
30141,0,,0.04081125,t340
30141,1,,0.03199219,t450
30141,2,,0.01889774,f340
30141,3,,0.0017046307,f480
30146,0,,0.12268231,t340
30146,1,,0.027480546,t450
30146,2,,0.37667456,f340
30146,3,,0.0066050068,f480
30150,0,,0.02989686,t340
30150,1,,0.021112554,t450
30150,2,,0.09241355,f340
30150,3,,0.0029529878,f480
30153,0,,0.031004613,t340
30153,1,,0.022023585,t450
30153,2,,0.08450085,f340
30153,3,,0.0028521975,f480
30154,0,,0.029886583,t340
30154,1,,0.021699393,t450
30154,2,,0.08034882,f340
30154,3,,0.0028692398,f480
30155,0,,0.028484851,t340
30155,1,,0.019400965,t450
30155,2,,0.097991005,f340
30155,3,,0.0029285133,f480
30158,0,,0.026570126,t340
30158,1,,0.018247914,t450
30158,2,,0.09102247,f340
30158,3,,0.0028821947,f480
30159,0,,0.020947428,t340
30159,1,,0.014427199,t450
30159,2,,0.024554634,f340
30159,3,,0.0022158131,f480
30162,0,,0.037173845,t340
30162,1,,0.029145379,t450
30162,2,,0.021414096,f340
30162,3,,0.0019862046,f480
30165,0,,0.03766033,t340
30165,1,,0.030258503,t450
30165,2,,0.020421475,f340
30165,3,,0.0018849166,f480
30173,0,,0.04245794,t340
30173,1,,0.03362898,t450
30173,2,,0.017928055,f340
30173,3,,0.0017422221,f480
30174,0,,0.043652344,t340
30174,1,,0.035655294,t450
30174,2,,0.012361428,f340
30174,3,,0.0016149245,f480
30176,0,,0.020729756,t340
30176,1,,0.015073287,t450
30176,2,,0.027034054,f340
30176,3,,0.0020756202,f480
30177,0,,0.04166849,t340
30177,1,,0.032901425,t450
30177,2,,0.015181319,f340
30177,3,,0.0018042052,f480
30189,0,,0.036855925,t340
30189,1,,0.028787201,t450
30189,2,,0.018338993,f340
30189,3,,0.001932031,f480
30194,0,,0.03784071,t340
30194,1,,0.027641075,t450
30194,2,,0.025078576,f340
30194,3,,0.0020817283,f480
30195,0,,0.03827791,t340
30195,1,,0.029482616,t450
30195,2,,0.01737656,f340
30195,3,,0.0018870404,f480
30198,0,,0.036003705,t340
30198,1,,0.027535006,t450
30198,2,,0.01973157,f340
30198,3,,0.0019450615,f480
30199,0,,0.08260981,t340
30199,1,,0.033007324,t450
30199,2,,0.10620584,f340
30199,3,,0.0027405703,f480
30200,0,,0.03793235,t340
30200,1,,0.028032169,t450
30200,2,,0.021137891,f340
30200,3,,0.0019587248,f480
30201,0,,0.03457629,t340
30201,1,,0.027264934,t450
30201,2,,0.027497334,f340
30201,3,,0.0020171423,f480
30204,0,,0.037677143,t340
30204,1,,0.029028142,t450
30204,2,,0.033952918,f340
30204,3,,0.0020995783,f480
30207,0,,0.037339035,t340
30207,1,,0.027269932,t450
30207,2,,0.041731104,f340
30207,3,,0.0022008282,f480
30210,0,,0.03874011,t340
30210,1,,0.028760646,t450
30210,2,,0.038478002,f340
30210,3,,0.0021476583,f480
30229,0,,0.037537042,t340
30229,1,,0.026982227,t450
30229,2,,0.046965234,f340
30229,3,,0.0022431295,f480
30231,0,,0.032430675,t340
30231,1,,0.024435977,t450
30231,2,,0.037976783,f340
30231,3,,0.002175556,f480
30235,0,,0.03921633,t340
30235,1,,0.02868177,t450
30235,2,,0.04342223,f340
30235,3,,0.0021895554,f480
30240,0,,0.040282577,t340
30240,1,,0.030962236,t450
30240,2,,0.03138903,f340
30240,3,,0.0020339931,f480
30242,0,,0.042629704,t340
30242,1,,0.03253382,t450
30242,2,,0.033324648,f340
30242,3,,0.002049137,f480
30244,0,,0.043655194,t340
30244,1,,0.033719514,t450
30244,2,,0.03785949,f340
30244,3,,0.0019353752,f480
30245,0,,0.035601065,t340
30245,1,,0.026610209,t450
30245,2,,0.039606597,f340
30245,3,,0.002037629,f480
30248,0,,0.043009747,t340
30248,1,,0.033065345,t450
30248,2,,0.04080748,f340
30248,3,,0.0019916897,f480
30249,0,,0.047916148,t340
30249,1,,0.036103684,t450
30249,2,,0.03978943,f340
30249,3,,0.0019560587,f480
30252,0,,0.043020338,t340
30252,1,,0.03243183,t450
30252,2,,0.04043921,f340
30252,3,,0.0021228006,f480
30259,0,,0.03781209,t340
30259,1,,0.029087668,t450
30259,2,,0.035367496,f340
30259,3,,0.0021143972,f480
30260,0,,0.04308429,t340
30260,1,,0.03341154,t450
30260,2,,0.044595197,f340
30260,3,,0.0020328998,f480
30262,0,,0.043214858,t340
30262,1,,0.032285884,t450
30262,2,,0.040721152,f340
30262,3,,0.0021238786,f480
30263,0,,0.044210836,t340
30263,1,,0.033569235,t450
30263,2,,0.038582303,f340
30263,3,,0.002096657,f480
30266,0,,0.042615168,t340
30266,1,,0.025888305,t450
30266,2,,0.087995954,f340
30266,3,,0.002937519,f480
30267,0,,0.030783908,t340
30267,1,,0.021850474,t450
30267,2,,0.047130108,f340
30267,3,,0.0022922514,f480
30268,0,,0.014861087,t340
30268,1,,0.010204074,t450
30268,2,,0.044037115,f340
30268,3,,0.0025349064,f480
30270,0,,0.031113796,t340
30270,1,,0.022163644,t450
30270,2,,0.04412505,f340
30270,3,,0.0022959318,f480
30277,0,,0.08466947,t340
30277,1,,0.020389764,t450
30277,2,,0.7882411,f340
30277,3,,0.004701374,f480
30278,0,,0.083492294,t340
30278,1,,0.01975967,t450
30278,2,,0.7146541,f340
30278,3,,0.0051078084,f480
30279,0,,0.08535656,t340
30279,1,,0.020800084,t450
30279,2,,0.77970475,f340
30279,3,,0.004802053,f480
30281,0,,0.09315264,t340
30281,1,,0.021993758,t450
30281,2,,0.7200791,f340
30281,3,,0.0052343034,f480
30282,0,,0.08364046,t340
30282,1,,0.019606521,t450
30282,2,,0.7863863,f340
30282,3,,0.004807872,f480
30295,0,,0.043119516,t340
30295,1,,0.035448782,t450
30295,2,,0.023161896,f340
30295,3,,0.0018792624,f480
30303,0,,0.051135305,t340
30303,1,,0.037142444,t450
30303,2,,0.024683043,f340
30303,3,,0.0019531685,f480
30304,0,,0.049080417,t340
30304,1,,0.016285617,t450
30304,2,,0.5857003,f340
30304,3,,0.0029402715,f480
30309,0,,0.041353364,t340
30309,1,,0.013763386,t450
30309,2,,0.6129699,f340
30309,3,,0.002928558,f480
30310,0,,0.053770356,t340
30310,1,,0.038578138,t450
30310,2,,0.033346415,f340
30310,3,,0.0019844756,f480
30315,0,,0.055023298,t340
30315,1,,0.043677613,t450
30315,2,,0.019928187,f340
30315,3,,0.0017370534,f480
30322,0,,0.04457822,t340
30322,1,,0.03280712,t450
30322,2,,0.041792896,f340
30322,3,,0.0019644315,f480
30324,0,,0.061309118,t340
30324,1,,0.044899784,t450
30324,2,,0.022209335,f340
30324,3,,0.0017366648,f480
30325,0,,0.057822052,t340
30325,1,,0.044697665,t450
30325,2,,0.029461903,f340
30325,3,,0.0016424537,f480
30326,0,,0.054336682,t340
30326,1,,0.0419576,t450
30326,2,,0.022161521,f340
30326,3,,0.0018109805,f480
30328,0,,0.04057303,t340
30328,1,,0.029299771,t450
30328,2,,0.049903836,f340
30328,3,,0.0023057899,f480
30332,0,,0.037202604,t340
30332,1,,0.026981544,t450
30332,2,,0.028353143,f340
30332,3,,0.0020372071,f480
30333,0,,0.03277587,t340
30333,1,,0.024263632,t450
30333,2,,0.024830414,f340
30333,3,,0.001843304,f480
30337,0,,0.03377535,t340
30337,1,,0.025337705,t450
30337,2,,0.020232173,f340
30337,3,,0.0018895647,f480
30341,0,,0.034689534,t340
30341,1,,0.025391951,t450
30341,2,,0.022471754,f340
30341,3,,0.0019231079,f480
30346,0,,0.037794087,t340
30346,1,,0.029596495,t450
30346,2,,0.019828396,f340
30346,3,,0.0018791327,f480
30347,0,,0.037926547,t340
30347,1,,0.027501697,t450
30347,2,,0.025323661,f340
30347,3,,0.0019782202,f480
30349,0,,0.0337763,t340
30349,1,,0.02519508,t450
30349,2,,0.020874364,f340
30349,3,,0.0017738778,f480
30355,0,,0.03529482,t340
30355,1,,0.026459735,t450
30355,2,,0.018012865,f340
30355,3,,0.0018268601,f480
30356,0,,0.041783642,t340
30356,1,,0.03156851,t450
30356,2,,0.016749084,f340
30356,3,,0.0017696804,f480
30357,0,,0.032685537,t340
30357,1,,0.023273138,t450
30357,2,,0.031736966,f340
30357,3,,0.0021252453,f480
30360,0,,0.03765171,t340
30360,1,,0.027046906,t450
30360,2,,0.02041403,f340
30360,3,,0.0018838018,f480
30363,0,,0.028263465,t340
30363,1,,0.022002652,t450
30363,2,,0.023845255,f340
30363,3,,0.0018690536,f480
30364,0,,0.038229402,t340
30364,1,,0.028850216,t450
30364,2,,0.018634342,f340
30364,3,,0.0018306926,f480
30365,0,,0.042754043,t340
30365,1,,0.032270547,t450
30365,2,,0.019728933,f340
30365,3,,0.0018295908,f480
30367,0,,0.03892618,t340
30367,1,,0.029716093,t450
30367,2,,0.015951142,f340
30367,3,,0.001776105,f480
30368,0,,0.038741726,t340
30368,1,,0.030060269,t450
30368,2,,0.016653996,f340
30368,3,,0.0017750822,f480
30373,0,,0.03864838,t340
30373,1,,0.029555082,t450
30373,2,,0.018373013,f340
30373,3,,0.0018327537,f480
30380,0,,0.051986407,t340
30380,1,,0.038302228,t450
30380,2,,0.035265684,f340
30380,3,,0.002091347,f480
30387,0,,0.066667445,t340
30387,1,,0.025636237,t450
30387,2,,0.3576646,f340
30387,3,,0.0039156214,f480
30388,0,,0.060137846,t340
30388,1,,0.024717372,t450
30388,2,,0.36873695,f340
30388,3,,0.0038144954,f480
30389,0,,0.052467857,t340
30389,1,,0.029596267,t450
30389,2,,0.21917094,f340
30389,3,,0.003019225,f480
30396,0,,0.0491474,t340
30396,1,,0.028892005,t450
30396,2,,0.20201145,f340
30396,3,,0.0027683133,f480
30398,0,,0.053067036,t340
30398,1,,0.02942413,t450
30398,2,,0.22546293,f340
30398,3,,0.0030560873,f480
30400,0,,0.053104237,t340
30400,1,,0.020394811,t450
30400,2,,0.5223153,f340
30400,3,,0.002843852,f480
30401,0,,0.042514835,t340
30401,1,,0.026850775,t450
30401,2,,0.16783097,f340
30401,3,,0.0028528664,f480
30403,0,,0.047029022,t340
30403,1,,0.02818666,t450
30403,2,,0.1855588,f340
30403,3,,0.002886059,f480
30408,0,,0.022183666,t340
30408,1,,0.016159838,t450
30408,2,,0.01711518,f340
30408,3,,0.001870433,f480
30409,0,,0.026818335,t340
30409,1,,0.019395696,t450
30409,2,,0.018484555,f340
30409,3,,0.0018803028,f480
30411,0,,0.028456815,t340
30411,1,,0.02132393,t450
30411,2,,0.019292198,f340
30411,3,,0.0018558151,f480
30416,0,,0.026390394,t340
30416,1,,0.018588595,t450
30416,2,,0.017949255,f340
30416,3,,0.0019141748,f480
30417,0,,0.02676581,t340
30417,1,,0.020515045,t450
30417,2,,0.013996235,f340
30417,3,,0.0017932004,f480
30427,0,,0.031844396,t340
30427,1,,0.018963372,t450
30427,2,,0.09974132,f340
30427,3,,0.00238244,f480
30431,0,,0.03362598,t340
30431,1,,0.0199803,t450
30431,2,,0.095098816,f340
30431,3,,0.0023446453,f480
30432,0,,0.032602645,t340
30432,1,,0.018897157,t450
30432,2,,0.1026143,f340
30432,3,,0.0023691806,f480
30433,0,,0.027854312,t340
30433,1,,0.017444741,t450
30433,2,,0.09041815,f340
30433,3,,0.0023901558,f480
30434,0,,0.031972263,t340
30434,1,,0.01906704,t450
30434,2,,0.09539023,f340
30434,3,,0.0023834456,f480
30436,0,,0.03225106,t340
30436,1,,0.018919922,t450
30436,2,,0.11526878,f340
30436,3,,0.0023693384,f480
30438,0,,0.032003872,t340
30438,1,,0.01889876,t450
30438,2,,0.10993491,f340
30438,3,,0.0023809196,f480
30439,0,,0.030960763,t340
30439,1,,0.019221548,t450
30439,2,,0.091530874,f340
30439,3,,0.0023667894,f480
30443,0,,0.025814118,t340
30443,1,,0.018875673,t450
30443,2,,0.01708708,f340
30443,3,,0.0019327289,f480
30444,0,,0.034882925,t340
30444,1,,0.023237033,t450
30444,2,,0.07752284,f340
30444,3,,0.0025694757,f480
30450,0,,0.037766814,t340
30450,1,,0.027363515,t450
30450,2,,0.017548054,f340
30450,3,,0.0018125207,f480
30451,0,,0.03906871,t340
30451,1,,0.030961735,t450
30451,2,,0.009988397,f340
30451,3,,0.001505598,f480
30453,0,,0.04136796,t340
30453,1,,0.032410327,t450
30453,2,,0.016971614,f340
30453,3,,0.0017419197,f480
30455,0,,0.0442449,t340
30455,1,,0.03579394,t450
30455,2,,0.014409324,f340
30455,3,,0.0016582824,f480
30460,0,,0.043258768,t340
30460,1,,0.03467496,t450
30460,2,,0.014094644,f340
30460,3,,0.0016628868,f480
30461,0,,0.06394082,t340
30461,1,,0.049907185,t450
30461,2,,0.018485243,f340
30461,3,,0.0015759876,f480
30464,0,,0.0604394,t340
30464,1,,0.047013305,t450
30464,2,,0.018029315,f340
30464,3,,0.0016452482,f480
30466,0,,0.06698553,t340
30466,1,,0.051950946,t450
30466,2,,0.021159045,f340
30466,3,,0.001517044,f480
30467,0,,0.067829415,t340
30467,1,,0.051019523,t450
30467,2,,0.012514743,f340
30467,3,,0.0015945717,f480
30470,0,,0.035681773,t340
30470,1,,0.02625505,t450
30470,2,,0.024907423,f340
30470,3,,0.0020605824,f480
30472,0,,0.037574764,t340
30472,1,,0.028611597,t450
30472,2,,0.020662468,f340
30472,3,,0.001958462,f480
30473,0,,0.03649286,t340
30473,1,,0.027924139,t450
30473,2,,0.022825105,f340
30473,3,,0.0020280916,f480
30474,0,,0.031772796,t340
30474,1,,0.022586716,t450
30474,2,,0.035380628,f340
30474,3,,0.002273705,f480
30485,0,,0.039652318,t340
30485,1,,0.0283247,t450
30485,2,,0.028615076,f340
30485,3,,0.0019076712,f480
30488,0,,0.04168414,t340
30488,1,,0.029542582,t450
30488,2,,0.0269525,f340
30488,3,,0.0018764401,f480
30491,0,,0.048241388,t340
30491,1,,0.03540664,t450
30491,2,,0.030623838,f340
30491,3,,0.0019979388,f480
30494,0,,0.038640793,t340
30494,1,,0.029690374,t450
30494,2,,0.030409468,f340
30494,3,,0.0020754219,f480
30495,0,,0.02615246,t340
30495,1,,0.019234773,t450
30495,2,,0.025436686,f340
30495,3,,0.0019960562,f480
30496,0,,0.035378985,t340
30496,1,,0.025514072,t450
30496,2,,0.02994419,f340
30496,3,,0.0019901055,f480
30497,0,,0.032273505,t340
30497,1,,0.023591984,t450
30497,2,,0.02478946,f340
30497,3,,0.0019346257,f480
30499,0,,0.02884157,t340
30499,1,,0.021046521,t450
30499,2,,0.025577143,f340
30499,3,,0.0019176999,f480
30500,0,,0.032495458,t340
30500,1,,0.024284903,t450
30500,2,,0.021648917,f340
30500,3,,0.0018815601,f480
30507,0,,0.038291153,t340
30507,1,,0.029224988,t450
30507,2,,0.05439759,f340
30507,3,,0.0019378378,f480
30510,0,,0.035055127,t340
30510,1,,0.026896857,t450
30510,2,,0.03988899,f340
30510,3,,0.0018874184,f480
30512,0,,0.0044591026,t340
30512,1,,0.0025560388,t450
30512,2,,0.02020072,f340
30512,3,,0.0018002704,f480
30514,0,,0.04754184,t340
30514,1,,0.037265636,t450
30514,2,,0.020269604,f340
30514,3,,0.0019111733,f480
30517,0,,0.030030465,t340
30517,1,,0.013578765,t450
30517,2,,0.67800516,f340
30517,3,,0.0026721556,f480
30518,0,,0.04850122,t340
30518,1,,0.038625695,t450
30518,2,,0.030033939,f340
30518,3,,0.0019072453,f480
30523,0,,0.11753997,t340
30523,1,,0.031090202,t450
30523,2,,0.64395076,f340
30523,3,,0.005007413,f480
30524,0,,0.16412532,t340
30524,1,,0.03325327,t450
30524,2,,0.7371614,f340
30524,3,,0.005496954,f480
30526,0,,0.1023219,t340
30526,1,,0.028788906,t450
30526,2,,0.5656716,f340
30526,3,,0.005243998,f480
30529,0,,0.097727425,t340
30529,1,,0.028734796,t450
30529,2,,0.54390544,f340
30529,3,,0.005297647,f480
30531,0,,0.07970534,t340
30531,1,,0.058282036,t450
30531,2,,0.012052007,f340
30531,3,,0.0013385573,f480
30532,0,,0.060176443,t340
30532,1,,0.045463573,t450
30532,2,,0.02238295,f340
30532,3,,0.0017405214,f480
30537,0,,0.076832384,t340
30537,1,,0.055686098,t450
30537,2,,0.01019898,f340
30537,3,,0.0013990613,f480
30538,0,,0.080813855,t340
30538,1,,0.057362285,t450
30538,2,,0.0082890345,f340
30538,3,,0.0013724556,f480
30541,0,,0.03590855,t340
30541,1,,0.026448328,t450
30541,2,,0.025232479,f340
30541,3,,0.0020656823,f480
30544,0,,0.023123113,t340
30544,1,,0.016968224,t450
30544,2,,0.023784434,f340
30544,3,,0.0021220238,f480
30545,0,,0.024765313,t340
30545,1,,0.018338747,t450
30545,2,,0.019755421,f340
30545,3,,0.0020801607,f480
30546,0,,0.03184882,t340
30546,1,,0.023510696,t450
30546,2,,0.011491838,f340
30546,3,,0.001782606,f480
30550,0,,0.02946195,t340
30550,1,,0.023146382,t450
30550,2,,0.01883788,f340
30550,3,,0.0019835427,f480
30555,0,,0.03587919,t340
30555,1,,0.028564125,t450
30555,2,,0.021234222,f340
30555,3,,0.0019430779,f480
30562,0,,0.07132224,t340
30562,1,,0.026346875,t450
30562,2,,0.4088421,f340
30562,3,,0.005085016,f480
30566,0,,0.07617989,t340
30566,1,,0.028630534,t450
30566,2,,0.41552126,f340
30566,3,,0.005351712,f480
30568,0,,0.063339874,t340
30568,1,,0.024301862,t450
30568,2,,0.42201796,f340
30568,3,,0.0040758187,f480
30569,0,,0.06408974,t340
30569,1,,0.025239486,t450
30569,2,,0.3931268,f340
30569,3,,0.0041539455,f480
30573,0,,0.018779026,t340
30573,1,,0.013730977,t450
30573,2,,0.11560888,f340
30573,3,,0.0025045301,f480
30580,0,,0.030906359,t340
30580,1,,0.022437323,t450
30580,2,,0.05560682,f340
30580,3,,0.0023807532,f480
30582,0,,0.03218073,t340
30582,1,,0.022923663,t450
30582,2,,0.06290766,f340
30582,3,,0.002372387,f480
30584,0,,0.036637668,t340
30584,1,,0.026569456,t450
30584,2,,0.06659457,f340
30584,3,,0.0023393221,f480
30586,0,,0.06690593,t340
30586,1,,0.033389263,t450
30586,2,,0.1279902,f340
30586,3,,0.0034243162,f480
30588,0,,0.054767065,t340
30588,1,,0.031895828,t450
30588,2,,0.10844611,f340
30588,3,,0.0029624077,f480
30590,0,,0.059766993,t340
30590,1,,0.03504328,t450
30590,2,,0.08230963,f340
30590,3,,0.0028548557,f480
30591,0,,0.058538184,t340
30591,1,,0.030124756,t450
30591,2,,0.14711852,f340
30591,3,,0.0032729465,f480
30595,0,,0.048563402,t340
30595,1,,0.036755327,t450
30595,2,,0.035728164,f340
30595,3,,0.002088985,f480
30596,0,,0.04951467,t340
30596,1,,0.038240712,t450
30596,2,,0.037613165,f340
30596,3,,0.001898948,f480
30599,0,,0.050356098,t340
30599,1,,0.039405096,t450
30599,2,,0.034206882,f340
30599,3,,0.0018567682,f480
30602,0,,0.057364862,t340
30602,1,,0.030690858,t450
30602,2,,0.12980962,f340
30602,3,,0.0033214886,f480
30603,0,,0.053747576,t340
30603,1,,0.03033448,t450
30603,2,,0.11282695,f340
30603,3,,0.0031682795,f480
30604,0,,0.05506328,t340
30604,1,,0.03125413,t450
30604,2,,0.10543308,f340
30604,3,,0.0030931819,f480
30612,0,,0.05324169,t340
30612,1,,0.030329129,t450
30612,2,,0.12593472,f340
30612,3,,0.003141526,f480
30618,0,,0.050172728,t340
30618,1,,0.03878052,t450
30618,2,,0.03612361,f340
30618,3,,0.0018270784,f480
30622,0,,0.05022239,t340
30622,1,,0.0400548,t450
30622,2,,0.022104347,f340
30622,3,,0.0018224024,f480
30623,0,,0.049971953,t340
30623,1,,0.039082013,t450
30623,2,,0.025123356,f340
30623,3,,0.0018679757,f480
30632,0,,0.052081887,t340
30632,1,,0.04081659,t450
30632,2,,0.021098098,f340
30632,3,,0.0018221674,f480
