mol_id,task_id,y_true,y_pred,task
28181,2,0.0,0.08291603,f340
28181,3,0.0,0.0024677976,f480
43749,0,0.0,0.016649239,t340
43749,1,0.0,0.010265497,t450
43749,2,1.0,0.07708015,f340
43749,3,0.0,0.0031402493,f480
38963,0,0.0,0.014092006,t340
38963,1,0.0,0.009479528,t450
38963,2,0.0,0.06464886,f340
38963,3,0.0,0.002605458,f480
29348,0,0.0,0.030134259,t340
29348,1,0.0,0.018866614,t450
29348,2,1.0,0.14260307,f340
29348,3,0.0,0.0029523193,f480
90992,0,0.0,0.0016908015,t340
90992,1,0.0,0.00090247847,t450
90992,2,0.0,0.107091956,f340
90992,3,1.0,0.0016119259,f480
63764,0,0.0,0.0028284693,t340
63764,1,0.0,0.0013778468,t450
63764,2,0.0,0.06501596,f340
63764,3,0.0,0.0020810934,f480
23272,0,0.0,0.03965473,t340
23272,1,0.0,0.028285226,t450
23272,2,0.0,0.058230374,f340
23272,3,0.0,0.0022022098,f480
52089,0,0.0,0.01044694,t340
52089,1,0.0,0.0064050653,t450
52089,2,0.0,0.071910694,f340
52089,3,0.0,0.002782146,f480
3511,0,0.0,0.012674476,t340
3511,1,0.0,0.007262891,t450
3511,2,0.0,0.037271403,f340
3511,3,0.0,0.0022437251,f480
51442,0,0.0,0.0019084241,t340
51442,1,0.0,0.00093459873,t450
51442,2,0.0,0.081432395,f340
51442,3,0.0,0.0016944756,f480
73751,0,0.0,0.11325606,t340
73751,1,0.0,0.021720286,t450
73751,2,1.0,0.3140556,f340
73751,3,0.0,0.005124716,f480
62797,0,0.0,0.026610054,t340
62797,1,0.0,0.016380446,t450
62797,2,0.0,0.058714695,f340
62797,3,0.0,0.0023496835,f480
20488,0,0.0,0.071040556,t340
20488,1,0.0,0.027007457,t450
20488,2,1.0,0.28417507,f340
20488,3,0.0,0.0040322077,f480
81011,0,0.0,0.012997151,t340
81011,1,0.0,0.007795441,t450
81011,2,0.0,0.07803206,f340
81011,3,0.0,0.0028836876,f480
793,0,0.0,0.03245819,t340
793,1,0.0,0.017452287,t450
793,2,0.0,0.105910756,f340
793,3,0.0,0.0025969145,f480
33755,0,0.0,0.057817873,t340
33755,1,0.0,0.04667729,t450
33755,2,0.0,0.02881134,f340
33755,3,0.0,0.0016293422,f480
37477,0,0.0,0.004052407,t340
37477,1,0.0,0.002352522,t450
37477,2,0.0,0.035097823,f340
37477,3,0.0,0.00188272,f480
8355,0,0.0,0.016315904,t340
8355,1,0.0,0.0118827475,t450
8355,2,0.0,0.029606694,f340
8355,3,0.0,0.002144702,f480
77182,0,0.0,0.019477796,t340
77182,1,0.0,0.014883043,t450
77182,2,0.0,0.022354392,f340
77182,3,0.0,0.0020479048,f480
17502,0,0.0,0.16582182,t340
17502,1,0.0,0.031489365,t450
17502,2,1.0,0.70724815,f340
17502,3,0.0,0.006124871,f480
10215,0,0.0,0.05062069,t340
10215,1,0.0,0.041389488,t450
10215,2,0.0,0.011415832,f340
10215,3,0.0,0.0016463803,f480
92714,0,0.0,0.035728145,t340
92714,1,0.0,0.014811082,t450
92714,2,0.0,0.2528209,f340
92714,3,0.0,0.0044934475,f480
39961,0,0.0,0.006974299,t340
39961,1,0.0,0.002972595,t450
39961,2,0.0,0.2228964,f340
39961,3,0.0,0.0025114766,f480
90118,0,0.0,0.01072377,t340
90118,1,0.0,0.0022249583,t450
90118,2,1.0,0.8024797,f340
90118,3,0.0,0.0027102227,f480
21515,0,1.0,0.18702711,t340
21515,1,0.0,0.038428646,t450
21515,2,0.0,0.066284865,f340
21515,3,0.0,0.0023741391,f480
98537,0,0.0,0.014347236,t340
98537,1,0.0,0.0030761785,t450
98537,2,1.0,0.77721137,f340
98537,3,0.0,0.0029204101,f480
78911,0,0.0,0.0012433124,t340
78911,1,0.0,0.0005576451,t450
78911,2,0.0,0.054140627,f340
78911,3,0.0,0.0013394553,f480
82619,0,0.0,0.034228,t340
82619,1,0.0,0.024364784,t450
82619,2,0.0,0.05609662,f340
82619,3,0.0,0.0023621777,f480
4748,0,0.0,0.038334314,t340
4748,1,0.0,0.029750101,t450
4748,2,0.0,0.024496429,f340
4748,3,0.0,0.0016727056,f480
49621,0,0.0,0.0137827275,t340
49621,1,0.0,0.009079154,t450
49621,2,0.0,0.030051615,f340
49621,3,0.0,0.0023047065,f480
25521,0,0.0,0.031904414,t340
25521,1,0.0,0.022822047,t450
25521,2,0.0,0.024264071,f340
25521,3,0.0,0.0021189789,f480
62249,0,0.0,0.0027308825,t340
62249,1,0.0,0.0012981707,t450
62249,2,0.0,0.03617553,f340
62249,3,0.0,0.0017970487,f480
24050,0,0.0,0.034872115,t340
24050,1,0.0,0.027661959,t450
24050,2,0.0,0.012601527,f340
24050,3,0.0,0.0017458526,f480
11716,0,0.0,0.026038347,t340
11716,1,0.0,0.018326147,t450
11716,2,0.0,0.036000364,f340
11716,3,0.0,0.0025416042,f480
58406,0,0.0,0.027159236,t340
58406,1,0.0,0.02035759,t450
58406,2,0.0,0.068249695,f340
58406,3,0.0,0.0023202002,f480
10800,0,0.0,0.029615112,t340
10800,1,0.0,0.021350807,t450
10800,2,0.0,0.03393346,f340
10800,3,0.0,0.0021423907,f480
95878,0,0.0,0.1882116,t340
95878,1,0.0,0.027075784,t450
95878,2,1.0,0.62179154,f340
95878,3,0.0,0.009660239,f480
28043,0,0.0,0.07619285,t340
28043,1,0.0,0.03049962,t450
28043,2,0.0,0.49721366,f340
28043,3,0.0,0.006203253,f480
56650,0,0.0,0.010937456,t340
56650,1,0.0,0.0032542432,t450
56650,2,1.0,0.69933003,f340
56650,3,0.0,0.002814479,f480
87728,0,0.0,0.002245359,t340
87728,1,0.0,0.00104745,t450
87728,2,0.0,0.17773809,f340
87728,3,0.0,0.0018846215,f480
76793,0,0.0,0.006146671,t340
76793,1,0.0,0.0020347047,t450
76793,2,0.0,0.5190922,f340
76793,3,0.0,0.0028489828,f480
60198,0,0.0,0.007942749,t340
60198,1,0.0,0.0034470262,t450
60198,2,0.0,0.0535857,f340
60198,3,0.0,0.0023755853,f480
89428,0,0.0,0.024992034,t340
89428,1,0.0,0.015710263,t450
89428,2,0.0,0.056303535,f340
89428,3,0.0,0.00241814,f480
62737,0,0.0,0.001104645,t340
62737,1,0.0,0.0004801103,t450
62737,2,0.0,0.11309323,f340
62737,3,0.0,0.001605375,f480
66869,0,0.0,0.024442505,t340
66869,1,0.0,0.015964454,t450
66869,2,0.0,0.10617875,f340
66869,3,0.0,0.0026932852,f480
49651,0,0.0,0.13408329,t340
49651,1,0.0,0.028598696,t450
49651,2,1.0,0.55808175,f340
49651,3,0.0,0.007436678,f480
86135,0,0.0,0.09748733,t340
86135,1,0.0,0.0254358,t450
86135,2,0.0,0.26210076,f340
86135,3,0.0,0.004637673,f480
78063,0,0.0,0.21041219,t340
78063,1,0.0,0.021744594,t450
78063,2,1.0,0.5830126,f340
78063,3,0.0,0.0066274586,f480
64466,0,0.0,0.0023825124,t340
64466,1,0.0,0.0012243476,t450
64466,2,0.0,0.09019504,f340
64466,3,0.0,0.0021863033,f480
27859,0,1.0,0.19609058,t340
27859,1,0.0,0.023331767,t450
27859,2,0.0,0.29003954,f340
27859,3,0.0,0.003848698,f480
5128,0,0.0,0.06365156,t340
5128,1,0.0,0.048442263,t450
5128,2,0.0,0.00841404,f340
5128,3,0.0,0.0015088157,f480
54582,0,0.0,0.0037071262,t340
54582,1,0.0,0.0016951745,t450
54582,2,0.0,0.06716517,f340
54582,3,0.0,0.0022821461,f480
6396,0,0.0,0.05819055,t340
6396,1,0.0,0.04622312,t450
6396,2,0.0,0.026149254,f340
6396,3,0.0,0.0016584718,f480
80806,0,0.0,0.025734872,t340
80806,1,0.0,0.02042077,t450
80806,2,0.0,0.02533264,f340
80806,3,0.0,0.0019793797,f480
3925,0,0.0,0.03279189,t340
3925,1,0.0,0.026465124,t450
3925,2,0.0,0.023235243,f340
3925,3,0.0,0.0019292212,f480
42853,0,0.0,0.02356923,t340
42853,1,0.0,0.015532766,t450
42853,2,0.0,0.038982954,f340
42853,3,0.0,0.0022165964,f480
4444,0,0.0,0.08437535,t340
4444,1,0.0,0.025854327,t450
4444,2,1.0,0.5851121,f340
4444,3,0.0,0.006536388,f480
25061,0,1.0,0.32536831,t340
25061,1,0.0,0.031968676,t450
25061,2,1.0,0.8047459,f340
25061,3,0.0,0.0057369145,f480
86679,0,0.0,0.0023978825,t340
86679,1,0.0,0.0014047701,t450
86679,2,0.0,0.03104196,f340
86679,3,0.0,0.0016407719,f480
60870,0,0.0,0.027469717,t340
60870,1,0.0,0.01948302,t450
60870,2,0.0,0.03758435,f340
60870,3,0.0,0.0023155194,f480
68238,0,0.0,0.032654766,t340
68238,1,0.0,0.02388993,t450
68238,2,0.0,0.031108929,f340
68238,3,0.0,0.0022249667,f480
61998,0,0.0,0.002903634,t340
61998,1,0.0,0.0015430409,t450
61998,2,0.0,0.07474779,f340
61998,3,0.0,0.0019273766,f480
93647,0,0.0,0.0100508975,t340
93647,1,0.0,0.0057799695,t450
93647,2,0.0,0.41888598,f340
93647,3,0.0,0.002322988,f480
70039,0,0.0,0.03341174,t340
70039,1,0.0,0.024463013,t450
70039,2,0.0,0.044502165,f340
70039,3,0.0,0.002245157,f480
45122,0,0.0,0.020736692,t340
45122,1,0.0,0.015315249,t450
45122,2,0.0,0.045056313,f340
45122,3,0.0,0.0022726115,f480
10072,0,0.0,0.009740206,t340
10072,1,0.0,0.0060129706,t450
10072,2,0.0,0.13974358,f340
10072,3,0.0,0.0027201418,f480
61661,0,0.0,0.059918698,t340
61661,1,0.0,0.015585653,t450
61661,2,1.0,0.67284846,f340
61661,3,0.0,0.0066781454,f480
97423,0,0.0,0.0012039538,t340
97423,1,0.0,0.00054995366,t450
97423,2,0.0,0.06377862,f340
97423,3,0.0,0.0015413419,f480
5418,0,0.0,0.064637065,t340
5418,1,0.0,0.01990203,t450
5418,2,1.0,0.4427759,f340
5418,3,0.0,0.0035901568,f480
77476,0,0.0,0.014606731,t340
77476,1,0.0,0.007976875,t450
77476,2,0.0,0.13252257,f340
77476,3,0.0,0.002945716,f480
50409,0,0.0,0.008958696,t340
50409,1,0.0,0.0058330493,t450
50409,2,0.0,0.045998357,f340
50409,3,0.0,0.0024280953,f480
62450,0,0.0,0.005311487,t340
62450,1,0.0,0.003361289,t450
62450,2,1.0,0.08264771,f340
62450,3,0.0,0.002143703,f480
51700,0,0.0,0.009028509,t340
51700,1,0.0,0.0064680357,t450
51700,2,0.0,0.05234945,f340
51700,3,0.0,0.0024550848,f480
67519,0,0.0,0.0055190115,t340
67519,1,0.0,0.003800555,t450
67519,2,0.0,0.031240763,f340
67519,3,0.0,0.0022099498,f480
14499,0,0.0,0.044156272,t340
14499,1,0.0,0.034592547,t450
14499,2,0.0,0.02675785,f340
14499,3,0.0,0.001964726,f480
15443,0,0.0,0.035665672,t340
15443,1,0.0,0.026522022,t450
15443,2,1.0,0.097918965,f340
15443,3,0.0,0.002422069,f480
19833,0,0.0,0.052129652,t340
19833,1,0.0,0.026190395,t450
19833,2,0.0,0.08854677,f340
19833,3,0.0,0.002645822,f480
13826,0,0.0,0.028392527,t340
13826,1,0.0,0.021502506,t450
13826,2,0.0,0.025148897,f340
13826,3,0.0,0.0020559945,f480
2688,0,0.0,0.014406337,t340
2688,1,0.0,0.007661995,t450
2688,2,0.0,0.20520926,f340
2688,3,0.0,0.0031346332,f480
59665,0,0.0,0.013175018,t340
59665,1,0.0,0.008712644,t450
59665,2,0.0,0.04717767,f340
59665,3,0.0,0.0025338805,f480
97698,0,0.0,0.017108677,t340
97698,1,0.0,0.008302529,t450
97698,2,0.0,0.17177343,f340
97698,3,0.0,0.0020159686,f480
2440,0,0.0,0.032627545,t340
2440,1,0.0,0.022417024,t450
2440,2,0.0,0.08043621,f340
2440,3,0.0,0.0022438115,f480
45688,0,0.0,0.002801906,t340
45688,1,0.0,0.0012156675,t450
45688,2,0.0,0.2136644,f340
45688,3,0.0,0.0020270098,f480
81135,0,0.0,0.0033428953,t340
81135,1,0.0,0.0017503952,t450
81135,2,0.0,0.044568613,f340
81135,3,0.0,0.0021846415,f480
38006,0,0.0,0.052119814,t340
38006,1,0.0,0.019688614,t450
38006,2,1.0,0.22116986,f340
38006,3,0.0,0.0030030892,f480
77406,0,0.0,0.0063262447,t340
77406,1,0.0,0.004049462,t450
77406,2,0.0,0.07042999,f340
77406,3,0.0,0.0023375878,f480
37525,0,0.0,0.017071173,t340
37525,1,0.0,0.011477785,t450
37525,2,0.0,0.034788597,f340
37525,3,0.0,0.0024155923,f480
16323,0,0.0,0.03557709,t340
16323,1,0.0,0.027105562,t450
16323,2,0.0,0.033126865,f340
16323,3,0.0,0.0020844988,f480
80076,0,0.0,0.0027360818,t340
80076,1,0.0,0.0011118551,t450
80076,2,0.0,0.04359722,f340
80076,3,0.0,0.0017281718,f480
5233,0,0.0,0.008851412,t340
5233,1,0.0,0.0061524175,t450
5233,2,0.0,0.041688435,f340
5233,3,0.0,0.0023179553,f480
70213,0,0.0,0.0037057826,t340
70213,1,0.0,0.0022160702,t450
70213,2,0.0,0.02644719,f340
70213,3,0.0,0.0019174854,f480
92093,0,0.0,0.0062595955,t340
92093,1,0.0,0.003926432,t450
92093,2,0.0,0.060347058,f340
92093,3,0.0,0.002716959,f480
89175,0,0.0,0.038115665,t340
89175,1,0.0,0.026639448,t450
89175,2,0.0,0.04122818,f340
89175,3,0.0,0.0022369842,f480
11183,0,0.0,0.04248691,t340
11183,1,0.0,0.0335128,t450
11183,2,0.0,0.032199576,f340
11183,3,0.0,0.0020750633,f480
75545,0,0.0,0.0060868245,t340
75545,1,0.0,0.0035178962,t450
75545,2,0.0,0.043845486,f340
75545,3,0.0,0.002467215,f480
20455,0,0.0,0.011886834,t340
20455,1,0.0,0.009216922,t450
20455,2,1.0,0.13424174,f340
20455,3,0.0,0.0021561433,f480
55241,0,0.0,0.0054751653,t340
55241,1,0.0,0.003547267,t450
55241,2,0.0,0.027405802,f340
55241,3,0.0,0.0020445308,f480
78770,0,0.0,0.018479442,t340
78770,1,0.0,0.0123732155,t450
78770,2,0.0,0.02775492,f340
78770,3,0.0,0.002355641,f480
23824,0,0.0,0.030494722,t340
23824,1,0.0,0.021313265,t450
23824,2,0.0,0.05742468,f340
23824,3,0.0,0.0026451151,f480
3681,0,0.0,0.03936674,t340
3681,1,0.0,0.030715222,t450
3681,2,0.0,0.03914916,f340
3681,3,0.0,0.0019451446,f480
14329,0,0.0,0.22159699,t340
14329,1,0.0,0.029569304,t450
14329,2,1.0,0.60235465,f340
14329,3,0.0,0.0063345376,f480
60880,0,0.0,0.06110697,t340
60880,1,0.0,0.021614028,t450
60880,2,1.0,0.45424667,f340
60880,3,0.0,0.0047775614,f480
82731,0,0.0,0.033880554,t340
82731,1,0.0,0.019098837,t450
82731,2,0.0,0.14010069,f340
82731,3,0.0,0.0031046607,f480
66905,0,0.0,0.008571936,t340
66905,1,0.0,0.005612652,t450
66905,2,0.0,0.094894916,f340
66905,3,0.0,0.002894476,f480
77493,0,0.0,0.008086529,t340
77493,1,0.0,0.0050232634,t450
77493,2,0.0,0.025847627,f340
77493,3,0.0,0.0021702803,f480
3880,0,0.0,0.050922647,t340
3880,1,0.0,0.02206567,t450
3880,2,0.0,0.2554199,f340
3880,3,0.0,0.0027479879,f480
90597,0,0.0,0.0032996708,t340
90597,1,0.0,0.0013194607,t450
90597,2,1.0,0.4481654,f340
90597,3,0.0,0.002279275,f480
6095,0,0.0,0.04199102,t340
6095,1,0.0,0.03315473,t450
6095,2,0.0,0.041059375,f340
6095,3,0.0,0.0022257862,f480
27581,0,1.0,0.28644964,t340
27581,1,1.0,0.024836758,t450
27581,2,0.0,0.5121876,f340
27581,3,0.0,0.007541746,f480
91109,0,0.0,0.013217267,t340
91109,1,0.0,0.008223923,t450
91109,2,1.0,0.11405176,f340
91109,3,0.0,0.002639361,f480
24994,0,0.0,0.04302455,t340
24994,1,0.0,0.0240885,t450
24994,2,0.0,0.2131616,f340
24994,3,0.0,0.0027589172,f480
19594,0,0.0,0.011728256,t340
19594,1,0.0,0.007717793,t450
19594,2,0.0,0.073063314,f340
19594,3,0.0,0.002789796,f480
46274,0,0.0,0.1772699,t340
46274,1,0.0,0.031701766,t450
46274,2,0.0,0.71378756,f340
46274,3,0.0,0.004464413,f480
60416,0,0.0,0.029079838,t340
60416,1,0.0,0.021539003,t450
60416,2,0.0,0.0839069,f340
60416,3,0.0,0.0022031446,f480
4292,0,0.0,0.04326216,t340
4292,1,0.0,0.037552483,t450
4292,2,0.0,0.026364127,f340
4292,3,0.0,0.0017604522,f480
45729,0,0.0,0.0046640136,t340
45729,1,0.0,0.0029507044,t450
45729,2,0.0,0.0652647,f340
45729,3,0.0,0.0022045558,f480
53889,0,0.0,0.009065684,t340
53889,1,0.0,0.005950767,t450
53889,2,1.0,0.029517058,f340
53889,3,0.0,0.0024095455,f480
64133,0,0.0,0.024164526,t340
64133,1,0.0,0.013195922,t450
64133,2,0.0,0.12877369,f340
64133,3,0.0,0.003736801,f480
22254,0,0.0,0.036363076,t340
22254,1,0.0,0.0229769,t450
22254,2,0.0,0.10741439,f340
22254,3,0.0,0.0030966864,f480
74708,0,0.0,0.0049433513,t340
74708,1,0.0,0.00283224,t450
74708,2,0.0,0.0358064,f340
74708,3,0.0,0.0020500878,f480
13100,0,0.0,0.022662234,t340
13100,1,0.0,0.015768915,t450
13100,2,0.0,0.036706436,f340
13100,3,0.0,0.0022559448,f480
81602,0,0.0,0.006246727,t340
81602,1,0.0,0.0035439567,t450
81602,2,0.0,0.18906724,f340
81602,3,0.0,0.0027173115,f480
8246,0,0.0,0.040748376,t340
8246,1,0.0,0.020239921,t450
8246,2,0.0,0.22231801,f340
8246,3,0.0,0.0026613912,f480
24351,0,0.0,0.028436908,t340
24351,1,0.0,0.02111034,t450
24351,2,0.0,0.03318097,f340
24351,3,0.0,0.00227155,f480
42352,0,0.0,0.0019814265,t340
42352,1,0.0,0.0010499081,t450
42352,2,0.0,0.056317654,f340
42352,3,0.0,0.001678244,f480
26309,0,0.0,0.051862102,t340
26309,1,0.0,0.02313425,t450
26309,2,1.0,0.31590974,f340
26309,3,0.0,0.003963974,f480
91638,0,0.0,0.022569565,t340
91638,1,0.0,0.014270385,t450
91638,2,0.0,0.1672628,f340
91638,3,0.0,0.0026932699,f480
13230,0,0.0,0.04453989,t340
13230,1,0.0,0.035580695,t450
13230,2,0.0,0.0198291,f340
13230,3,0.0,0.0019088446,f480
78790,0,0.0,0.011493258,t340
78790,1,0.0,0.0070697214,t450
78790,2,0.0,0.055353496,f340
78790,3,0.0,0.0028726675,f480
3824,0,0.0,0.016211845,t340
3824,1,0.0,0.01035172,t450
3824,2,0.0,0.08098565,f340
3824,3,0.0,0.0021768122,f480
82928,0,0.0,0.001803036,t340
82928,1,0.0,0.0009883849,t450
82928,2,0.0,0.034711786,f340
82928,3,0.0,0.0016738629,f480
37400,0,0.0,0.0031586739,t340
37400,1,0.0,0.0018149482,t450
37400,2,0.0,0.042330544,f340
37400,3,0.0,0.0020863009,f480
80270,0,0.0,0.008036015,t340
80270,1,0.0,0.0047449768,t450
80270,2,0.0,0.06756626,f340
80270,3,0.0,0.0024528098,f480
14083,0,0.0,0.21240671,t340
14083,1,0.0,0.029503334,t450
14083,2,0.0,0.6692641,f340
14083,3,0.0,0.0076900963,f480
19110,0,0.0,0.25745186,t340
19110,1,0.0,0.032563236,t450
19110,2,1.0,0.8050919,f340
19110,3,0.0,0.0050642006,f480
31431,0,0.0,0.07301888,t340
31431,1,0.0,0.054995958,t450
31431,2,0.0,0.019944344,f340
31431,3,0.0,0.001432388,f480
56937,0,0.0,0.027160278,t340
56937,1,0.0,0.017832471,t450
56937,2,0.0,0.018958684,f340
56937,3,0.0,0.0018869756,f480
49088,0,0.0,0.0060710073,t340
49088,1,0.0,0.003346132,t450
49088,2,0.0,0.052130666,f340
49088,3,0.0,0.0025160331,f480
43623,0,0.0,0.09711142,t340
43623,1,0.0,0.01979986,t450
43623,2,1.0,0.33987707,f340
43623,3,0.0,0.0057506934,f480
57148,0,0.0,0.0021765782,t340
57148,1,0.0,0.000989241,t450
57148,2,0.0,0.04542173,f340
57148,3,0.0,0.0017910268,f480
77401,0,0.0,0.03984337,t340
77401,1,0.0,0.020767666,t450
77401,2,0.0,0.2530331,f340
77401,3,0.0,0.0025949392,f480
75441,0,0.0,0.0035357487,t340
75441,1,0.0,0.0017863458,t450
75441,2,0.0,0.038256004,f340
75441,3,0.0,0.002073878,f480
17035,0,0.0,0.023616288,t340
17035,1,0.0,0.017895835,t450
17035,2,0.0,0.01489145,f340
17035,3,0.0,0.0019345151,f480
93499,0,0.0,0.0042245467,t340
93499,1,0.0,0.0025321203,t450
93499,2,0.0,0.04668791,f340
93499,3,0.0,0.0024013205,f480
56738,0,0.0,0.007333209,t340
56738,1,0.0,0.00482533,t450
56738,2,0.0,0.027911963,f340
56738,3,0.0,0.0020670746,f480
29126,0,0.0,0.09171044,t340
29126,1,0.0,0.030276366,t450
29126,2,1.0,0.5420005,f340
29126,3,0.0,0.0071789073,f480
62336,0,0.0,0.0019259225,t340
62336,1,0.0,0.0012122667,t450
62336,2,1.0,0.054889455,f340
62336,3,1.0,0.0018672202,f480
43059,0,0.0,0.003417552,t340
43059,1,0.0,0.0018378944,t450
43059,2,0.0,0.027790617,f340
43059,3,0.0,0.0018673366,f480
9751,0,0.0,0.07931004,t340
9751,1,0.0,0.019593727,t450
9751,2,1.0,0.72255176,f340
9751,3,0.0,0.0031556063,f480
20890,0,0.0,0.266347,t340
20890,1,0.0,0.026389372,t450
20890,2,0.0,0.6661259,f340
20890,3,0.0,0.0077456282,f480
20002,0,0.0,0.024342237,t340
20002,1,0.0,0.015329318,t450
20002,2,0.0,0.11874975,f340
20002,3,0.0,0.0025619795,f480
74438,0,0.0,0.01089788,t340
74438,1,0.0,0.0058123386,t450
74438,2,0.0,0.06354107,f340
74438,3,0.0,0.0024117255,f480
43838,0,0.0,0.0033544542,t340
43838,1,0.0,0.0020821888,t450
43838,2,0.0,0.026577337,f340
43838,3,0.0,0.0017252687,f480
98191,0,0.0,0.0502122,t340
98191,1,0.0,0.025178257,t450
98191,2,0.0,0.23326495,f340
98191,3,0.0,0.0039519877,f480
44694,0,0.0,0.0024718845,t340
44694,1,0.0,0.0013281235,t450
44694,2,0.0,0.07418111,f340
44694,3,0.0,0.0021672011,f480
53303,0,0.0,0.021663073,t340
53303,1,0.0,0.014923753,t450
53303,2,0.0,0.039629053,f340
53303,3,0.0,0.002212763,f480
47904,0,0.0,0.0019050838,t340
47904,1,0.0,0.0008551873,t450
47904,2,0.0,0.069334276,f340
47904,3,0.0,0.0016750426,f480
45075,0,0.0,0.021945277,t340
45075,1,0.0,0.009059124,t450
45075,2,1.0,0.57609755,f340
45075,3,0.0,0.0029319394,f480
8631,0,0.0,0.040468734,t340
8631,1,0.0,0.025971202,t450
8631,2,0.0,0.067743145,f340
8631,3,0.0,0.0021037054,f480
68885,0,0.0,0.019030215,t340
68885,1,0.0,0.0105061745,t450
68885,2,0.0,0.04954249,f340
68885,3,0.0,0.0022230693,f480
59558,0,0.0,0.0032371308,t340
59558,1,0.0,0.0017584412,t450
59558,2,0.0,0.026940858,f340
59558,3,0.0,0.001808977,f480
21279,0,0.0,0.116543695,t340
21279,1,0.0,0.02756493,t450
21279,2,1.0,0.40101814,f340
21279,3,0.0,0.006327114,f480
27227,0,1.0,0.06368186,t340
27227,1,1.0,0.050883252,t450
27227,2,0.0,0.017368404,f340
27227,3,0.0,0.0015860633,f480
23775,0,1.0,0.42387757,t340
23775,1,0.0,0.030563261,t450
23775,2,1.0,0.8639871,f340
23775,3,0.0,0.005599898,f480
5790,0,0.0,0.042006213,t340
5790,1,0.0,0.033544645,t450
5790,2,0.0,0.02253266,f340
5790,3,0.0,0.0019201722,f480
48014,0,0.0,0.0014559895,t340
48014,1,0.0,0.0007163648,t450
48014,2,0.0,0.042974483,f340
48014,3,0.0,0.0015574597,f480
19873,0,1.0,0.49366945,t340
19873,1,0.0,0.03101095,t450
19873,2,1.0,0.78655267,f340
19873,3,0.0,0.004995577,f480
46308,0,0.0,0.011979365,t340
46308,1,0.0,0.007754329,t450
46308,2,0.0,0.03276334,f340
46308,3,0.0,0.0027334783,f480
87501,0,0.0,0.0066838698,t340
87501,1,0.0,0.0040056505,t450
87501,2,0.0,0.07696795,f340
87501,3,0.0,0.0026260829,f480
97432,0,0.0,0.003948316,t340
97432,1,0.0,0.0017826435,t450
97432,2,0.0,0.30165857,f340
97432,3,0.0,0.0021644754,f480
27396,0,0.0,0.044778444,t340
27396,1,0.0,0.035550684,t450
27396,2,0.0,0.028704913,f340
27396,3,0.0,0.0019815492,f480
60319,0,0.0,0.024247052,t340
60319,1,0.0,0.014619661,t450
60319,2,0.0,0.11631348,f340
60319,3,0.0,0.0027551372,f480
72716,0,0.0,0.007898495,t340
72716,1,0.0,0.0019608971,t450
72716,2,0.0,0.6286657,f340
72716,3,0.0,0.0027491355,f480
68760,0,0.0,0.007119042,t340
68760,1,0.0,0.004641044,t450
68760,2,0.0,0.08762768,f340
68760,3,0.0,0.0027445834,f480
65264,0,0.0,0.0026074068,t340
65264,1,0.0,0.0011369328,t450
65264,2,1.0,0.26886067,f340
65264,3,0.0,0.0018933404,f480
67628,0,0.0,0.025810227,t340
67628,1,0.0,0.0120398,t450
67628,2,0.0,0.09626241,f340
67628,3,0.0,0.0025446776,f480
72124,0,0.0,0.031265344,t340
72124,1,0.0,0.022502655,t450
72124,2,0.0,0.038517468,f340
72124,3,0.0,0.0022586617,f480
78317,0,0.0,0.0048194486,t340
78317,1,0.0,0.0030767692,t450
78317,2,0.0,0.08529151,f340
78317,3,0.0,0.0024245786,f480
51396,0,0.0,0.002298029,t340
51396,1,0.0,0.0012783501,t450
51396,2,0.0,0.05025891,f340
51396,3,0.0,0.0019251442,f480
58738,0,0.0,0.02664798,t340
58738,1,0.0,0.0063906065,t450
58738,2,1.0,0.8136759,f340
58738,3,0.0,0.0031708719,f480
86825,0,0.0,0.023544738,t340
86825,1,0.0,0.01608735,t450
86825,2,0.0,0.024966393,f340
86825,3,0.0,0.0018868527,f480
72642,0,0.0,0.05197124,t340
72642,1,0.0,0.022434829,t450
72642,2,1.0,0.12594947,f340
72642,3,0.0,0.0026288007,f480
84923,0,0.0,0.037012395,t340
84923,1,0.0,0.02816194,t450
84923,2,0.0,0.024280818,f340
84923,3,0.0,0.0020202268,f480
59028,0,0.0,0.003316296,t340
59028,1,0.0,0.0016892649,t450
59028,2,0.0,0.08139328,f340
59028,3,0.0,0.002079092,f480
26091,0,0.0,0.037211727,t340
26091,1,0.0,0.028522812,t450
26091,2,0.0,0.017060079,f340
26091,3,0.0,0.0019364478,f480
58643,0,0.0,0.0014384813,t340
58643,1,0.0,0.00085822534,t450
58643,2,0.0,0.04196349,f340
58643,3,0.0,0.0015112141,f480
67717,0,0.0,0.012287075,t340
67717,1,0.0,0.007291262,t450
67717,2,0.0,0.033147052,f340
67717,3,0.0,0.0022468676,f480
13565,0,0.0,0.022360966,t340
13565,1,0.0,0.015872413,t450
13565,2,0.0,0.1052255,f340
13565,3,0.0,0.0029740399,f480
28653,0,0.0,0.051353037,t340
28653,1,0.0,0.030070942,t450
28653,2,0.0,0.11609995,f340
28653,3,0.0,0.0030203075,f480
1415,0,0.0,0.054090887,t340
1415,1,0.0,0.04461969,t450
1415,2,0.0,0.01397888,f340
1415,3,0.0,0.0016413616,f480
6282,0,0.0,0.030809646,t340
6282,1,0.0,0.023181189,t450
6282,2,0.0,0.028661009,f340
6282,3,0.0,0.0020992793,f480
41985,0,0.0,0.0123431785,t340
