Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.14185674,0.030111564,0.59966755,0.0055971052
0.22513269,0.026214419,0.542152,0.006816894
0.034079388,0.023196645,0.049026273,0.0022925143
0.029743265,0.02056319,0.044539638,0.0023813015
0.029080682,0.019876223,0.043229364,0.0023797725
0.031323098,0.02080818,0.04852194,0.0023533695
0.035570595,0.0183572,0.13854092,0.0030667288
0.026250126,0.019235456,0.022505997,0.0021544266
0.038091425,0.023400491,0.13508545,0.0030620599
0.05758624,0.02413158,0.3915584,0.0040431265
0.034275092,0.019155694,0.08494644,0.0023063614
0.036125496,0.017922372,0.10272537,0.0023968199
0.037899625,0.028971829,0.016294474,0.0019634904
0.63218015,0.02499655,0.81076676,0.0060044634
0.46880534,0.028485272,0.77718526,0.005684012
0.41282868,0.028365994,0.75769913,0.005479389
0.7060889,0.019759314,0.7363197,0.005052262
0.7677205,0.018753072,0.81485784,0.005530001
0.29830515,0.026721278,0.58365166,0.0062541696
0.2651803,0.025593814,0.51827186,0.0060399314
0.27350417,0.025951318,0.5195815,0.005845927
0.3536955,0.032985963,0.81929964,0.005272881
0.25255495,0.035400342,0.7982017,0.004910839
0.25158498,0.03555464,0.8116415,0.004911151
0.273493,0.0360631,0.80398357,0.0049098902
0.30588943,0.037103124,0.8023188,0.0049501485
0.25682294,0.034425467,0.7932497,0.0049102027
0.2557264,0.035175912,0.78783363,0.004880827
0.03633404,0.009534447,0.74618196,0.0030479888
0.03394134,0.008111933,0.79621613,0.003110167
0.07729913,0.04052687,0.01906798,0.0016991023
0.068748645,0.039912157,0.02158768,0.0017160418
0.07274426,0.04250353,0.018861387,0.0017125688
0.091288395,0.04969957,0.014982525,0.0015344417
0.088162415,0.054707922,0.009148881,0.0014718089
0.07618052,0.041493863,0.017407935,0.0016777734
0.010365157,0.0077403192,0.017762462,0.0018893479
0.03861269,0.026627826,0.038434785,0.0023220112
0.04002632,0.028207298,0.03525057,0.0022511808
0.041519295,0.029335806,0.035423454,0.0022577923
0.040863395,0.027288955,0.04662532,0.0024166303
0.046023715,0.03164247,0.038524613,0.00221703
0.0458148,0.03250815,0.031823613,0.0021275277
0.04087943,0.029712245,0.031575076,0.0021780345
0.039284054,0.028354391,0.029283809,0.002088815
0.029756287,0.020590661,0.030110534,0.0021779495
0.031547047,0.02304026,0.012188436,0.001794088
0.035027433,0.025374295,0.01523825,0.00184556
0.035308328,0.02395141,0.021301707,0.0019822596
0.016077207,0.0077647083,0.061731577,0.002185018
0.023446856,0.0061495467,0.2507741,0.0028188035
0.017941013,0.007856323,0.14024056,0.0021454878
0.011134791,0.0073923385,0.030749459,0.002183696
0.034977466,0.027460698,0.072319485,0.0021085618
0.024335407,0.012712506,0.1454829,0.0021943892
0.0644283,0.022860108,0.5588409,0.0030322804
0.06344376,0.023115577,0.5509644,0.003093222
0.06043683,0.022324199,0.5332439,0.003006959
0.06195067,0.022867963,0.53415215,0.0029082652
0.27835473,0.03530063,0.90072435,0.0067837923
0.33019796,0.034658525,0.88082415,0.007558965
0.28982922,0.034026828,0.8322592,0.006799447
0.2590152,0.026256908,0.66345626,0.007808013
0.33636358,0.03507659,0.8691387,0.00739519
0.32093054,0.03487167,0.8720692,0.0072376276
0.30233926,0.024683142,0.6036676,0.007927869
0.29354197,0.026210776,0.6422608,0.007519305
0.3576809,0.033154875,0.8380286,0.0077828625
0.3372548,0.034665268,0.8706309,0.007446963
0.32481515,0.033877105,0.86380285,0.007391243
0.28982455,0.034529112,0.88109404,0.006820343
0.032943454,0.023237102,0.03444695,0.0022246079
0.04544057,0.03259306,0.025707018,0.00205946
0.02973438,0.020842515,0.03187728,0.002269961
0.033146188,0.02426957,0.02818986,0.0021631997
0.03625377,0.025090143,0.029673317,0.002154571
0.03345588,0.022968208,0.037542813,0.0022937723
0.03247059,0.023759127,0.028864117,0.0021776129
0.044144895,0.029760439,0.02227475,0.001993234
0.043310206,0.031700917,0.02636293,0.0020833316
0.03657348,0.025210613,0.02984715,0.0021518357
0.028006233,0.019123616,0.0388937,0.0023489627
0.023119925,0.015879842,0.02592182,0.0021005424
0.04498061,0.032297652,0.01953239,0.0019272007
0.049167283,0.034626313,0.019100219,0.0019096541
0.033598855,0.02499796,0.02418896,0.0021049727
0.023326326,0.014373011,0.03689251,0.0022910144
0.04837394,0.015462508,0.6986833,0.0030817199
0.04337837,0.032901265,0.023051415,0.0018917486
0.04117456,0.033431433,0.014292054,0.0017812322
0.04744398,0.03779627,0.014542704,0.0017429364
0.025503257,0.018694138,0.016350424,0.0019076901
0.2883226,0.024726737,0.5791764,0.008235915
0.054193877,0.0299342,0.06912827,0.0024173327
0.05158338,0.039496228,0.021867722,0.0019048379
0.050320752,0.03909961,0.025862962,0.0019452763
0.05121913,0.039504234,0.021726172,0.0019070592
0.048043422,0.026001869,0.21791069,0.0024685934
0.046335623,0.022236068,0.32675242,0.0025788832
0.017901685,0.012370583,0.15698342,0.0023892045
0.03446205,0.020989032,0.23932171,0.0022815936
0.015242021,0.0104723815,0.16082029,0.0023961917
0.037316233,0.026475653,0.102631986,0.0021504252
0.053609315,0.022634253,0.47049955,0.004426923
0.060876906,0.024671458,0.5097664,0.0043102936
0.059150305,0.025369754,0.5747065,0.004776312
0.061208125,0.027714245,0.4783092,0.0037340326
0.045078214,0.035713065,0.04546242,0.0021254274
0.022206783,0.015020306,0.028931841,0.0020802629
0.021983381,0.01539781,0.023128774,0.002133724
0.021857126,0.015319396,0.022884002,0.002164293
0.02242472,0.015840039,0.0230135,0.002157855
0.03598984,0.02356749,0.055271186,0.00233373
0.1231623,0.02899548,0.6165435,0.006792328
0.6138822,0.025927301,0.5411243,0.0053331135
0.03967558,0.02471318,0.13643897,0.0028044546
0.09708841,0.029199263,0.5333373,0.0053197895
0.08950289,0.02863794,0.5004517,0.004575899
0.0847495,0.026655452,0.4400333,0.003856871
0.054773994,0.02576612,0.2977346,0.00351798
0.038514677,0.030725341,0.025859525,0.0020558839
0.0440569,0.033787753,0.023280332,0.0019301103
0.035990775,0.028234689,0.019458849,0.0018520463
0.011050165,0.008783047,0.020253474,0.0018181854
0.06915092,0.052138995,0.011725478,0.001590807
0.014185369,0.0113244215,0.016745787,0.0017585165
0.0327158,0.022467576,0.06306171,0.0025717572
0.033396028,0.023447258,0.057668585,0.0024784694
0.10462431,0.016841732,0.29353377,0.0059003164
0.049363375,0.01971804,0.11081936,0.0029760653
0.05035721,0.023246504,0.0954101,0.0027844526
0.040714253,0.02877712,0.033649962,0.002167496
0.039839786,0.019017925,0.20609663,0.0038503034
0.02900473,0.022441534,0.029727912,0.0021791935
0.016181815,0.011504271,0.054894127,0.0023570678
0.027979357,0.021023294,0.02719073,0.00225423
0.03931829,0.028848018,0.05394687,0.002395893
0.04638038,0.037374094,0.019377982,0.0018723855
0.05608753,0.04440126,0.011871643,0.0016543168
0.049246944,0.03921312,0.015969308,0.0017964869
0.050382096,0.03864585,0.017317768,0.0018094048
0.052254256,0.042162437,0.015255259,0.0017662578
0.046641897,0.03600703,0.014890618,0.0017665722
0.037895992,0.028976424,0.01507757,0.0018043855
0.047025014,0.036172107,0.022708992,0.0019455272
0.04817437,0.037143674,0.016233213,0.0017887998
0.046133142,0.037195005,0.017056273,0.0018280813
0.041985948,0.032275513,0.017116833,0.0018170798
0.03758686,0.030554337,0.019027967,0.0019062199
0.074348554,0.05233982,0.008472507,0.0015368864
0.059230123,0.044356804,0.013566699,0.0017110615
0.05030681,0.040320367,0.013082994,0.0017336177
0.04883208,0.038048305,0.013311136,0.0017487078
0.05574836,0.04213968,0.0120427,0.0016893743
0.05856302,0.04504036,0.013033365,0.0017106509
0.053196862,0.0400342,0.011016064,0.0016524295
0.056567125,0.04256784,0.0127805695,0.0016873241
0.058806084,0.044619758,0.010383859,0.0016199999
0.051142495,0.040478338,0.01417344,0.0017492358
0.06946161,0.051330633,0.009427909,0.0015799393
0.050422505,0.03988511,0.019169044,0.0018563662
0.07071834,0.024639132,0.46088123,0.0046793655
0.065460555,0.022001313,0.4517409,0.003999129
0.07043724,0.025721814,0.46830505,0.004346216
0.056081332,0.043724712,0.010522828,0.001490133
0.04175709,0.034379024,0.013423726,0.0016037037
0.060722526,0.043589298,0.009468431,0.0015408085
0.030993132,0.02402024,0.01339789,0.0016737228
0.04132938,0.035114687,0.011877048,0.0014863337
0.031093096,0.02370341,0.018816022,0.0018913085
0.020826876,0.0142297745,0.023794774,0.0020963864
0.039187636,0.031049356,0.014412208,0.0017847097
0.037589904,0.030264216,0.013101828,0.0017396258
0.036964606,0.02895066,0.012479301,0.0017636309
0.031419326,0.025030872,0.014453041,0.0018031825
0.044900283,0.037307348,0.018150833,0.0017188429
0.039481107,0.031097371,0.013469607,0.0017890988
0.03752143,0.030360954,0.012094954,0.001709753
0.04170261,0.03356334,0.011433413,0.0016949468
0.042802516,0.034316305,0.011721953,0.0016986568
0.04310031,0.03456489,0.012170205,0.0016976536
0.040159248,0.033284657,0.014848121,0.0016442343
0.040538512,0.0329638,0.010529478,0.0016631625
0.04077285,0.032736544,0.012572647,0.0017281454
0.039062697,0.030676235,0.015777221,0.0018578786
0.038146906,0.029646933,0.018367192,0.0019294776
0.035304073,0.026697922,0.016256843,0.0019270492
0.053850412,0.04232895,0.015503968,0.0017303767
0.048787113,0.038400058,0.017341651,0.0018030385
0.02607673,0.014126764,0.092391364,0.002615175
0.032735214,0.019402575,0.061592814,0.0024326397
0.21191381,0.031962153,0.75530887,0.006424391
0.05444636,0.0121305995,0.8201331,0.0035142275
0.107110105,0.025495306,0.35543245,0.005643669
0.096687846,0.025318492,0.34940922,0.0050723017
0.059725747,0.020183178,0.23845623,0.004483342
0.0720834,0.020454263,0.23644076,0.00465998
0.05847715,0.020021973,0.20541987,0.0041282633
0.075799696,0.021678705,0.23290499,0.004572562
0.03854485,0.014491119,0.36519462,0.0034605328
0.18757112,0.028912047,0.6241872,0.008473044
0.17291655,0.022632396,0.7016906,0.008225865
0.10352365,0.029265799,0.5434186,0.005400951
0.15271331,0.031096607,0.66452575,0.0059771053
0.21841197,0.034043476,0.7861382,0.005826822
0.15107888,0.030105988,0.6298359,0.0063219927
0.1539376,0.03263353,0.707274,0.005654391
0.18377328,0.03412984,0.7740266,0.0054605147
0.15034334,0.031740535,0.7245096,0.0058087716
0.14424926,0.030790886,0.6716533,0.006074902
0.13881019,0.031517677,0.70766556,0.0057895794
0.18120913,0.03306563,0.7872319,0.005778241
0.18821962,0.03312329,0.78288484,0.0059217145
0.17197001,0.033051353,0.7669605,0.0057423757
0.3429365,0.029789338,0.7621794,0.0060839546
0.15720211,0.032203887,0.7721876,0.0057556084
0.19935581,0.03185787,0.72155243,0.0058884383
0.2314249,0.03266587,0.75698966,0.005792794
0.19246215,0.030453209,0.68025607,0.0062754694
0.18188398,0.027823636,0.58083576,0.007393098
0.044031616,0.031738035,0.027144717,0.0020372255
0.039662335,0.02181119,0.079424635,0.002310184
0.023205278,0.016520312,0.05098076,0.002464016
0.023920957,0.015154565,0.040268395,0.0022574593
0.03076349,0.020723147,0.032279395,0.002140191
0.032460883,0.02538285,0.03139192,0.0021382244
0.03197672,0.024485407,0.02970997,0.0021039415
0.21508104,0.031285938,0.74297523,0.004708491
0.22044702,0.03129779,0.7361643,0.0047974726
0.19953325,0.027696555,0.63811827,0.004400667
0.2730924,0.025442936,0.6121397,0.008046098
0.0234755,0.010965249,0.16902922,0.003841334
0.017097838,0.011007153,0.05313966,0.0025953553
0.027213506,0.012829593,0.1470584,0.0036170888
0.017171782,0.009051132,0.120250836,0.0030701577
0.028101603,0.015277289,0.08285535,0.0026594563
0.02267891,0.011951899,0.100744456,0.002837033
0.023302497,0.011657746,0.117680795,0.0029996322
0.047227982,0.030477438,0.03756658,0.0021556756
0.035565916,0.02213406,0.043540817,0.0023108379
0.03261641,0.015893186,0.13995911,0.0030496554
0.03604069,0.019899523,0.08064142,0.0023925458
0.035918713,0.023252876,0.05721053,0.0023194002
0.033421602,0.015703687,0.1553229,0.0033434946
0.031074746,0.015326938,0.14022693,0.0031697059
0.033117484,0.02196533,0.05382464,0.0023975554
0.30065688,0.024760094,0.6017482,0.008055035
0.03313931,0.017518647,0.09495542,0.0024791143
0.033174638,0.017392697,0.09550804,0.0024890027
0.031933986,0.01702278,0.0929379,0.0024978814
0.03412143,0.018427039,0.088833414,0.002468995
0.03503972,0.019656805,0.07891277,0.0024229863
0.1669471,0.0268177,0.43521458,0.0071470886
0.1622828,0.026613845,0.43997762,0.0070041176
0.0450375,0.03345736,0.038928144,0.0020029356
0.04456911,0.033109974,0.03746333,0.002004717
0.045055963,0.034195513,0.03576505,0.0019825075
0.019035833,0.014002428,0.022577245,0.0019440869
0.04412693,0.036243383,0.01724929,0.0017285773
0.04196818,0.033730175,0.021620022,0.0018445353
0.041433807,0.033474542,0.02141447,0.0018320376
0.018251996,0.013539954,0.019509481,0.0019006396
0.037125397,0.028934143,0.019329615,0.0018673162
0.04897532,0.0388795,0.021994457,0.00181043
0.044013195,0.035372417,0.020756697,0.0018134182
0.022046186,0.016804285,0.016300406,0.0018068262
0.017885095,0.013334134,0.016978074,0.0018068881
0.0251713,0.019604176,0.011997382,0.0016779661
0.01966667,0.014677447,0.019131547,0.0018785918
0.021803457,0.01084121,0.5726552,0.0024684654
0.036798127,0.015504907,0.44869208,0.0025624656
0.045915924,0.02568399,0.07909056,0.0026266237
0.0571876,0.016961545,0.58480763,0.002934127
0.056762602,0.02305065,0.32004234,0.0038054266
0.048845958,0.034127306,0.03502369,0.00199232
0.017234908,0.007208836,0.6489108,0.0028195651
0.017549658,0.011303475,0.06437306,0.0019430252
0.051300768,0.021021683,0.39592892,0.0027910594
0.01904638,0.010312183,0.23913726,0.0027035393
0.038351335,0.024533624,0.025552614,0.002016975
0.025147203,0.01620021,0.06855783,0.0024439087
0.030341562,0.021308871,0.06164212,0.0022583844
0.022911474,0.012906881,0.12574172,0.0021834932
0.64456344,0.012096892,0.752109,0.0042117764
0.7684606,0.019504767,0.93884516,0.0059810188
0.7588055,0.018789873,0.94362986,0.006046811
0.18282716,0.027029563,0.405696,0.0060854047
0.18058279,0.027182948,0.39284995,0.006062287
0.32128376,0.020382801,0.4232144,0.007637594
0.28754437,0.022508528,0.42512125,0.0073017757
0.2710366,0.023359787,0.43675235,0.0072703343
0.29266062,0.022520345,0.4218859,0.007148134
0.22359139,0.025716145,0.44946337,0.006818834
0.071504705,0.024694484,0.3543064,0.0046628607
0.057020955,0.04307532,0.017826818,0.001715859
0.046760198,0.036329802,0.018543875,0.0017749167
0.56363094,0.034681067,0.9480349,0.006693437
0.6047079,0.034758136,0.9725198,0.0076568085
0.35329428,0.027649226,0.86580247,0.007422799
0.34806284,0.027462346,0.86579025,0.007335684
0.11287317,0.02821179,0.3037444,0.005280512
0.04928085,0.035213888,0.019762876,0.0018230052
0.033495948,0.024945619,0.024386516,0.0019551525
0.040009547,0.028694768,0.03672699,0.002214014
0.02236059,0.014616452,0.05014159,0.002616322
0.0338863,0.017286602,0.14911963,0.003778444
0.04481201,0.018919209,0.22755358,0.0043315534
0.018109126,0.011081855,0.093921475,0.0027447988
0.038848557,0.03017716,0.026033087,0.0020897456
0.019606872,0.014556972,0.02937106,0.0021495363
0.025842745,0.018905625,0.03588196,0.0022095945
0.030267483,0.022102986,0.03434197,0.0021543857
0.027256874,0.020189846,0.030418968,0.00213861
0.019618675,0.013666968,0.0483473,0.0023895125
0.020338604,0.0150463395,0.039419997,0.0022407945
0.02639513,0.01947678,0.034539144,0.0021889866
0.03249118,0.02391899,0.031786237,0.0021146608
0.059519164,0.024339953,0.11684446,0.0028476312
0.019709503,0.014228886,0.04331655,0.0023326622
0.018727126,0.013383049,0.039606698,0.0023162398
0.019778645,0.014171161,0.039785247,0.0023023633
0.021715732,0.015446691,0.043047693,0.0023363938
0.027048927,0.019537002,0.037631754,0.0022228241
0.020053415,0.014479043,0.0425588,0.0023279318
0.021412646,0.015596865,0.043604568,0.0023155932
0.02085177,0.015214584,0.03845386,0.0023007866
0.026038293,0.018157428,0.043471146,0.0022794064
0.02768488,0.019133681,0.050714195,0.0023079948
0.02739686,0.018521555,0.05376626,0.0023210568
0.036134314,0.027580654,0.021961581,0.0020305705
0.027331553,0.019902144,0.02419909,0.0020977927
0.028282575,0.02064023,0.024514142,0.0021627971
0.051171795,0.038079526,0.016738683,0.0018650362
0.23517306,0.026943045,0.31887358,0.0057341517
0.17441654,0.02653373,0.35084927,0.0063187284
0.21817896,0.026705224,0.6965754,0.007918645
0.04497237,0.034456696,0.030711742,0.0020780158
0.0366188,0.027566785,0.02948574,0.0021550632
0.017376853,0.012842614,0.020981003,0.0019209856
0.08202994,0.016548691,0.22671135,0.0050212047
0.076520145,0.016996436,0.22749794,0.005047864
0.045886688,0.03498224,0.034885246,0.0021047655
0.05041601,0.037861563,0.027525196,0.0019825867
0.044960238,0.03399809,0.041028652,0.0021597545
0.0386495,0.022186918,0.19838467,0.0025410543
0.03800324,0.02423605,0.087389,0.0025380598
0.0387374,0.024038542,0.09441596,0.002555358
0.03973825,0.014558505,0.62532103,0.003661516
0.04026557,0.023002759,0.11841603,0.0031382572
0.15907513,0.027080577,0.41046405,0.006827533
0.09504305,0.027335597,0.37962016,0.0064993873
0.03499987,0.013385454,0.5769941,0.0036420673
0.027890842,0.02129703,0.012163975,0.0018280246
0.045057286,0.033373054,0.013308826,0.0017748255
0.04560007,0.024569098,0.10903064,0.0028037252
0.10845683,0.026079616,0.3212118,0.0053513106
0.05485511,0.029884212,0.07531131,0.0025649532
0.020440666,0.013899641,0.16074623,0.0024629168
0.0051441016,0.0032115928,0.17591697,0.0024536639
0.010014861,0.006513082,0.13785382,0.002645466
0.032995287,0.024101565,0.025808467,0.0020139338
0.06386943,0.01858782,0.092997275,0.0032973175
0.033546217,0.024579024,0.040746164,0.0022507568
0.026078666,0.020328645,0.044959817,0.0021634612
0.030923609,0.023673562,0.043516222,0.0022352384
0.06818491,0.024313984,0.4351613,0.0046987063
0.029000726,0.018518917,0.1098248,0.0024815022
0.009672834,0.006444823,0.33145383,0.002274152
0.03054382,0.013132725,0.4975792,0.0026705794
0.013480103,0.00477765,0.83492416,0.0028719162
0.034888826,0.0274734,0.017059105,0.0018809984
0.026835017,0.021625,0.017190931,0.0018642118
0.025720512,0.020175075,0.01715236,0.0019794481
0.033521675,0.02690861,0.017261906,0.0019179045
0.02500782,0.019836122,0.015575273,0.0019088881
0.032826956,0.025344854,0.014774839,0.0018123629
0.035137787,0.028620597,0.015751002,0.0018581492
0.029872393,0.02376852,0.011561614,0.0016915374
0.031516884,0.025210593,0.012594208,0.0017314191
0.026612783,0.020806171,0.014708324,0.0019598373
0.04214209,0.032538027,0.014190031,0.0018006715
0.034371443,0.027542777,0.008102003,0.0016172335
0.011626177,0.008674825,0.011362694,0.0017023544
0.026376693,0.021072084,0.014558321,0.0020039359
0.030818064,0.02408933,0.015119775,0.0019169499
0.025336664,0.019676069,0.018294558,0.0021343944
0.025952252,0.020243032,0.016412137,0.0019954
0.035140432,0.028371308,0.0125864,0.0018371886
0.020347983,0.01398383,0.023840072,0.0020527286
0.6280949,0.0144892195,0.6731378,0.005033388
